input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.7080422877794155,-1.220923049220316,0.011622821268134853,-1.61214348404084,0.36063831181478306,0.1054622628502257,1.5387923245864283,0.4335735809619822,-2.1737407993458513,-0.1719475955014405,0.03571161011530418,-3.373023415096915,4.628518412427206,0.19834816130522573
-0.5246120923127507,-0.5135367936406615,-0.9722586388711352,0.823011127693886,0.13325760023483776,0.26642918725181497,-0.40347757409119855,-0.1586660546694006,3.0037927149855186,3.6170743262184453,-2.996878960740121,0.2925822884940926,-5.179243292423071,-2.8527036096618015
2.3277371371085342,-0.1073834297625374,0.2742121392433349,-1.9328310624405887,-2.0667390434448416,0.4082465685105247,-3.5801952303939903,-3.422207820568211,2.455847310010126,5.497007795834381,-3.0810388480692597,5.875059624853524,-1.2974415173929246,-2.887354893253187
1.6841452757514785,0.44677521674144066,-0.540505251459437,-0.712713267622961,-0.3900789980260218,-0.4721818080037343,0.0066178340750164474,0.9729615109770025,-1.3788973527343371,-1.301463782347041,2.3026896329528506,1.201924271230322,3.1112650674481954,1.699710722371991
-0.003994075032320543,1.1059441867456419,1.3790524299581477,0.27369965276975355,0.3321295720181082,1.4943913125633965,0.9878284953491501,1.8386012518422477,-1.8495668385463373,-2.3599740274471785,1.7117965443883665,-1.226994871325994,2.4307926484775324,3.5971726007076263
0.6312956307545138,1.094724561578257,-0.16511625259902216,-0.983832146174874,-1.5182423141774164,-0.4239561488632931,-0.5314644062545976,-0.008736672897042913,-1.9093712448312503,-4.081739704621459,5.027012030352393,1.030022943942862,4.214619284795526,4.955602663770589
-0.506319765304424,-0.7515484799008337,-0.8937306044832498,-0.694900450962327,0.9306555076065393,0.5990414592750484,-0.1791990275615819,-2.544656724655085,2.732918628826926,3.039348770637384,-3.590273510674129,-0.07913062350006764,-3.4601075199371563,-3.1569073971980064
-1.562240792465873,-0.07670614525044211,-1.1642342895835704,-0.28301987263191436,0.5878805159315507,0.5105620826644532,0.5262034545943264,0.7321104640802999,1.3686106991998972,0.7942662645027311,-1.6825762546625949,-1.7969630828586989,-1.5925269315955255,-1.3441113601409902
-0.6246593956850233,-0.35570058640703633,-0.07468352840985301,-0.7693309326906214,-0.505592695060676,0.7325294702361095,1.1091666017598072,-0.20597117612889826,-0.9052460458717755,-0.0448180049738583,1.8894995885680181,-1.895773490143418,1.9943662574390917,2.754699266100151
-1.473658647406665,0.8860976272603339,0.1005399211160552,0.8618549868292702,-0.6077733875388233,0.24304464286052496,2.086726248200793,1.711286045867553,-1.0148379582969695,-2.269950569967553,3.1573062469862156,-3.636111154225312,0.8682142113111971,3.546556788355974
-0.877852718290912,0.738565982332386,1.0217130702338757,1.0070589823637162,0.10809081937597109,-1.1134401949026564,-0.0784498572956056,-0.4699349801660823,0.7710437345261532,0.9375558567950211,-0.865285434033706,-0.5312916779117373,-2.1845612262707648,-2.396239175669646
0.7621037596140323,-1.5877596479362195,-0.35841293718212025,-0.9266019615310054,1.0375397648544031,1.5410970767512664,-1.797373651920645,-1.5980818508069616,0.1333712709319429,1.3960616641031551,-2.327559479844973,2.759264624232078,0.8363231025190704,-0.4104741769921142
-2.013034107050319,-0.7965708457909556,-0.5473211931142671,0.3330759837855683,1.1628242920048992,-1.7341545823270323,1.8106455780835,1.012160709479345,-1.3788550493477902,-2.307801283554512,1.0749413722049312,-3.677724805367323,1.4465974981288787,-1.3529877593723418
0.5165105045302659,-0.44851188079760035,1.783494040548345,-2.1041899703911,0.6196334287245723,0.8800177476239335,-2.575049753058228,-3.635908518165404,0.6761196559414127,2.5112489350397333,-1.0748214570858072,3.5887039358299178,1.3652101618694927,0.04912870845194325
0.42609051818068544,0.8214954266349429,1.1967034648347887,1.1410138801967684,-2.5064518835934764,-0.6111647197100207,1.165156937084109,1.8199487428716326,-2.959221568023368,-3.917617660489654,5.13718620479223,-1.2287653524544124,3.2713918189643114,4.862700587649141
2.0553260409190606,-0.29340702648718986,1.0434183012820462,-0.6847616552148267,0.3848096590897772,-0.3541995732395486,-0.47728771492669314,-0.02192412829071219,-2.55957220659161,-2.675328157935906,2.4787624317395647,1.9789748252823047,4.5814671997115015,2.0787493922833056
-0.7720397877600634,0.12982840811497046,0.3614570824557552,1.8563189020931243,0.11064490242668837,1.9482651406773974,2.473247761923073,1.3433906117757286,-0.7853929303979961,-1.3676690693493856,-1.3844894290533853,-3.4894127956063783,-0.7208085357828768,1.137552537756738
1.021981379824606,0.7889263264247649,0.6769122371080456,-0.8472808231471054,-0.8162123115255833,1.481303418781274,-0.3594929242448634,1.0902320814392177,-4.932254219234324,-5.245596119458768,3.3211450831073166,1.0680087458218464,8.124313079185141,5.783885937983173
-0.37453034168526905,-0.5889637451179522,0.07472076387297766,-1.1401734791600864,0.0507300679380521,-0.45660260785887535,1.729295977833176,1.3993712950484718,-3.8530316319926965,-2.3670548382311716,2.5689620915451368,-2.450563147122576,6.544806062731414,2.1201269691864746
0.4120152071730574,0.853100483182475,-0.7239497445507758,-0.3634484577176365,-0.22872389050598782,-0.6394957668115875,0.0030042556944503626,1.8046401992509433,-1.3423388674183703,-2.2786042590773308,1.6564053608639262,0.2927768181109982,2.5548259255651984,1.0332107469957097
2.0774589847631066,0.7498421620198514,-0.4173609096841733,0.19317851339661823,-2.0191004456635664,2.6407887737184326,-3.1559847919584554,-3.056287905657607,4.514254047163141,5.622939149807975,-4.610050207524786,5.735204582409218,-6.89980258302285,-2.051298182066591
-0.2492025303631606,0.9121929600472796,-0.09447880239438028,-0.8619800215488125,-0.2692104868591409,0.06397321053138433,-0.7895528031307494,-0.4730509340523516,0.06116372387626058,0.20762197414522035,-1.9595621194791877,0.8256163631616318,0.8386405572192001,-2.0626106404076374
0.8845511257750518,-0.4916351774277048,-0.5904945760028889,-0.46421287178759874,-0.8533122007410029,-0.46341597296955317,-1.329134344268883,-0.13590746349459298,-0.06184008870410599,0.38171607454930867,-0.6903370666764795,2.377840953366942,0.5922851460468985,-1.265668398586685
-2.0780325245138473,-2.0048863551742437,0.06913333445924738,2.066785372612082,-1.2651724968214193,-0.24075441433574388,2.115257804354885,0.4979941302498233,1.1074490500840224,-0.5698171185132432,3.213491677201096,-4.181069887334371,-3.769781956429004,2.3839117244258827
-1.5164739763803146,-0.681876746542411,-0.1262887791812901,-0.6894877183343842,-0.6518443027138265,1.2715011157701481,1.0068265058039179,1.9537159583594026,-3.6180399795955975,-3.9566654930894183,3.7878516812693324,-2.476371073235471,5.755228833457317,5.478918386222458
-0.3977940168793891,-0.7225977560870946,0.9975577043284657,0.03685512549815776,-0.3039118151278929,0.3437457799188465,-0.8779535792498123,-0.2625030996484644,-1.076355379348493,-0.399759918643685,0.8269832606726449,0.6844308557924134,1.3548247629928722,1.4092778457129034
-0.030799189963507022,1.3459468782840047,-1.004565271524174,-0.7026349183156795,0.8929036258696972,-2.3524463615531084,-0.8548263422045932,0.8118138804649718,-0.11051620986726621,0.430540569020436,1.214717809198791,0.9903076445357393,0.9618582510155416,-1.7644787771429002
0.1973462712022155,-0.14705241695595916,-1.089749077798225,0.9448804083351505,1.2363894468902326,0.9721296283330181,-0.3511337246108985,-1.0109463429695884,3.298389182062853,4.794338176082931,-4.9631141018975535,0.8350323349427501,-5.971388105267917,-4.0654538365763395
0.6220151946692185,0.33612927243856544,0.7024074335527644,1.2457223023317103,-0.03600389305742673,-0.4000583379468283,-0.8530232205228538,-1.9027142988773167,3.4192862663967865,4.7384987256388404,-5.054810419237844,1.732360968521553,-6.2788692521384775,-5.689826321438993
-0.7018177083916022,-0.5871643270378065,0.7491059444698736,0.0256577974029178,0.9679174518719575,-0.1156866922780668,0.24381012576079197,-0.29664082352495796,-0.5231096372286576,-0.3095348939444771,-1.3213744259286786,-0.7830172530790271,0.7268455437001249,-1.684513992343714
-0.8169586854994315,0.5419885020108474,-0.643807377149942,-1.4981866793849743,1.7811631494145082,-1.6681522482203344,1.6459205617767139,1.9124370132857913,-4.838298430771428,-4.845175072562603,6.3144479276673335,-2.782339902001421,8.183194620992198,4.193622013881153
-1.5890805613026031,-0.6516150563638184,-1.0118777920270745,0.8015452863186417,-0.7885795556471524,0.4175525737098163,1.624529311352494,-1.283811394730481,4.657279361272265,3.8561434967923898,-2.849096565801052,-2.8402880666024988,-7.306223880051223,-2.136012422415726
0.35210958182824553,-1.099373658992312,0.9819307580634348,0.04110388896758865,1.2977585927512953,-0.9288125088471902,-0.32770733489997245,0.41504945711226604,-0.24981997872035788,-1.8785796580807992,2.554836172055708,0.7996289313204933,0.23261384519795636,1.4299095113693754
-0.641535693285152,-1.0929725142110562,0.3725945899083614,-0.5026172085909762,-0.38563181541902986,-0.7201335414722748,1.1509884632804914,0.6237082681353135,-0.7384856337311478,0.40629781323967606,0.9814669385085941,-1.964386199958084,1.4647581494745223,0.06260670811826669
0.051511005464188485,-0.10688356534207408,-0.36162241209793633,-0.8479128277694886,-0.19306456041422113,0.3599558794355189,1.1008889098072188,1.2099103380518135,-2.985012605115696,-3.12033768820097,1.8728805191964946,-1.3137043510092283,5.277144259098142,2.516782493325888
-0.5860902419345135,1.3026898031378584,1.249458851706294,0.02818889333721062,1.5229436114046502,0.7642055365074382,0.297498878743887,1.8415455172967041,-4.007826040515139,-6.457989726337456,4.369688206765503,-0.8077612464198768,5.9319659315659425,5.510283123301582
1.6984945386812995,0.8089841976311234,0.08024271071476527,-0.5684663073588616,-0.6021945310876056,-1.1972671524752163,-1.4153399126088095,-0.802162164357043,-1.0588153322201277,-0.861005391374131,4.761483031776569,2.8548103723683025,2.24349856059669,3.331615835971271
0.2107323028838414,-1.0710423782509337,-0.32744317711853366,0.46216709849888454,-0.2954693793490158,-0.28497158146131335,-1.5189681623198572,0.6737535307529173,0.4565019308965423,-1.1681043106163123,0.5700800465037539,2.1049507195120274,-1.0609809368785101,0.3039854170683285
-0.2352865833568302,-0.9324452559280998,-0.6317137727132166,-1.730152316435666,0.0968118234673378,-1.8070602245466696,0.7507341171296764,0.605114353708229,-1.5547012643327451,-0.9974799746225502,0.42938191321057906,-0.9863454325287355,4.119187814772663,-1.928343537415954
-0.6007186448324959,-0.5575832915896749,-0.14875257736736724,1.09283818059612,-0.6353595265055372,-0.42503204873823935,0.629190099328112,0.4624645816888364,1.6764051593540545,-0.7646467514812519,1.2329412842958403,-1.2527678746347142,-3.5098623852236193,0.6661641211889487
1.7297287825866292,-0.07021615080318575,-0.9277823464629302,0.4236226661967345,1.5382348509635826,-1.802929118906384,-1.5225973518718436,-1.8198132475942395,3.9740426830637046,5.745847262917908,-5.406923983095203,3.5062399142646865,-6.3351922384244235,-7.755785087932272
-0.2664495946752124,-0.7547941404792627,-0.7602037410213366,-0.17800515448930165,-2.552469184093451,0.5159111527431482,-2.7145615729140355,-3.0743252412033444,4.948627701023842,7.099727670004005,-4.697344862640181,3.4053479242931397,-7.209548504187109,-4.550515836851656
-0.6510461422648548,1.3908828965111677,-0.9691219201908527,0.8624792259997968,1.5803674371581082,-0.6260224328723325,2.6542415891793287,3.195832458122148,-2.511107581544715,-3.8700978841255385,2.6824036087089143,-3.6802171437083335,3.032256145558852,1.9994190371918272
2.0486444800959402,-1.0362464895754433,0.4536639171692669,1.6296135076523963,0.3051751774268532,0.752915267097959,-3.7902401902428307,-3.5250656504456575,6.016922103895941,6.710831260198187,-6.8268942391428045,6.109392670947205,-10.53374964770095,-6.058277919208766
-0.6887033081298677,0.2204353279551398,-1.055201714395552,0.4871705374222343,-0.7303800399685682,-1.0522882499030355,0.520417769411574,0.21571226530500515,2.0816929263581794,2.277950797316052,-1.2038198458508056,-0.9768162674751084,-3.4793429760779553,-2.636489688231795
-0.5964493521386862,-1.8476174937634864,2.54952284500161,0.011923603182499881,1.1592863038722683,1.0484837895386083,1.1174165830713076,0.24835252326596058,-4.107023571409737,-5.2512601257959135,2.2551623179082707,-1.9817342353751697,6.183543408018869,3.637366558160323
1.2768220129945473,-0.9520354616534138,0.4813274334195414,0.0807837985026228,1.020369324210801,-0.1650538220163926,-2.955084690492436,-3.114208981264967,2.589606578423127,4.718505645472694,-4.354466118860515,4.7419404868349515,-4.0472071924564315,-4.733942333595443
2.643037545012327,0.26516209515363137,1.038254752138566,1.9375911635925456,-2.272442749189294,-0.8339204836856663,-4.572155821268696,-5.054058454485132,7.449046674866644,6.336244817464641,-1.8620880558361603,7.564973674420033,-12.46575345391102,-3.86722755648787
1.388951370010444,-0.1567146394716843,-0.7437691664102938,0.07162553477745795,2.5470591697950993,0.018653140925317023,-3.9911673515191506,-3.0186448032535766,2.1507889195584684,3.2882344537574992,-5.459102811391929,5.862701808844516,-3.48391875032528,-5.543901432929571
-0.07929756104284923,-0.6601236030619888,0.7264137495884619,0.25095372911599817,1.114248234022825,0.6726428956851047,0.7164251212015774,2.2190474774265647,-2.912395711479415,-2.6081465584937065,0.36626319195211904,-0.9005035989944131,4.104883944547356,1.316300745919878
1.3905633761000133,-0.08763710477752526,-0.7011286902943418,0.7595832060565779,0.13025381441055897,-0.972016733316134,-2.2990542450089606,-2.330806062610545,4.804157469787645,5.751192939105876,-5.556794700438439,4.083215741541093,-7.8112017774113465,-6.859699942683182
1.4155488328243988,0.07745110357013558,-0.277562511667626,-0.5288296577982187,-0.35326241913622314,1.0584452476036326,-2.9642297876085606,-2.2705629579014994,2.820218132017085,3.3559520625905206,-2.6473018397490304,4.736031243274783,-3.527450839218742,-1.5423621566487817
1.4398104066569353,2.442755927367613,-0.39271637177616175,0.31684481895786376,1.1793191782506236,1.252783458473484,-0.40832318280306623,0.918782313844543,-0.7395901730540196,-1.417425328200231,-1.7819260002740307,1.433236243481364,0.9249334285240884,-0.10917680483795686
-0.22405685445995835,0.6243604231485615,1.4195585952829213,0.5083821584582763,-0.16637502812897112,-0.04529576820676587,3.0214250967401926,2.7370408940292075,-5.514749384686997,-7.566042257487499,8.312130828069606,-3.792257226282522,7.685222228254774,8.123018043633063
-0.2888888000822413,0.9722400958260504,-0.5647158490837302,0.30731940239338257,0.27763403722862423,-0.12063223147332475,0.07837168677753119,-0.41654618667639404,2.653424856047477,1.5862181531299295,-3.0040366755668666,-0.15475173872598588,-3.9377224643985103,-3.409715007386412
-0.450454332829786,0.06085268315886972,0.7367011705989881,0.08679334758817386,-1.804572817394189,1.6759276203016817,0.956084248089313,-0.9495030717137458,-0.5211904218969126,-2.3855889132411874,3.5696435144071077,-1.2886105255396163,1.022710580250536,5.629652412398928
-1.3719944656510987,-0.1625834974822011,-1.1119322117161525,0.50189266720797,0.21121608532548483,0.716680391237243,2.7898950246073264,2.6886978108935553,-2.6517174815338147,-4.438792573715609,2.449852435419195,-4.462016078117843,3.3559717505569155,3.2760057883978293
-1.0329291407746775,0.8896320989347926,1.9704296232164347,0.6991223037900606,-0.025194205268065435,1.2303241008353576,2.4304270739880613,3.4547320594054254,-6.094243923863038,-8.910567742878587,8.386991654491025,-3.78206483553898,8.18505448234915,9.979496107645444
