fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_6,input_1,-0.9369286662130889,1.0158509221486192,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,observable_state,input_6,input_2,-0.9369286662130889,1.0158509221486192,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_6,input_3,-0.9369286662130889,1.0158509221486192,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_4,-0.9369286662130889,1.0158509221486192,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_6,input_5,-0.9369286662130889,1.0158509221486192,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_6,input_7,-0.9369286662130889,1.0158509221486192,0.7652704891857802,0.7413919283770525,0.023878560808727745,0.023878560808727745,0.291,4.924037902328552e-75,True,True,True,
4,observable_state,input_6,input_8,-0.9369286662130889,1.0158509221486192,-0.3916756782448817,-0.23925636154741037,-0.15241931669747133,0.15241931669747133,0.092,8.724334965755842e-08,True,True,True,
4,observable_state,input_6,input_9,-0.9369286662130889,1.0158509221486192,-0.14296563413267108,-0.030846598205606063,-0.11211903592706501,0.11211903592706501,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_6,input_10,-0.9369286662130889,1.0158509221486192,0.10019010673398358,0.035788406995394206,0.06440169973858938,0.06440169973858938,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_6,output_0,-0.9369286662130889,1.0158509221486192,-0.5698178598402313,-0.7765165788423745,0.2066987190021432,0.2066987190021432,0.291,4.924037902328552e-75,True,True,True,
4,observable_state,input_6,output_1,-0.9369286662130889,1.0158509221486192,0.12728905796058762,0.07269066471084391,0.05459839324974371,0.05459839324974371,0.0555,0.0042155418883988325,True,True,True,
4,observable_state,input_6,output_2,-0.9369286662130889,1.0158509221486192,0.009195324801886853,0.005994345163055768,0.003200979638831085,0.003200979638831085,0.012,0.9987511305163623,False,False,False,
4,observable_state,input_7,input_0,-0.843305928474819,0.9510142895944684,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,observable_state,input_7,input_1,-0.843305928474819,0.9510142895944684,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_7,input_2,-0.843305928474819,0.9510142895944684,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_7,input_3,-0.843305928474819,0.9510142895944684,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_7,input_4,-0.843305928474819,0.9510142895944684,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_7,input_5,-0.843305928474819,0.9510142895944684,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_7,input_6,-0.843305928474819,0.9510142895944684,0.0,-0.03145575113416031,0.03145575113416031,0.03145575113416031,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_7,input_8,-0.843305928474819,0.9510142895944684,-0.7998549243091795,-0.7225798450406057,-0.0772750792685738,0.0772750792685738,0.2725,9.924119580286578e-66,True,True,True,
4,observable_state,input_7,input_9,-0.843305928474819,0.9510142895944684,-0.3659446676826259,-0.22739549150563965,-0.13854917617698626,0.13854917617698626,0.0845,1.239486222206526e-06,True,True,True,
4,observable_state,input_7,input_10,-0.843305928474819,0.9510142895944684,0.111728327503053,0.11768755350860881,-0.005959226005555804,0.005959226005555804,0.0575,0.0026815887987270428,True,True,True,
4,observable_state,input_7,output_0,-0.843305928474819,0.9510142895944684,0.0,-0.022194574580146148,0.022194574580146148,0.022194574580146148,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_7,output_1,-0.843305928474819,0.9510142895944684,0.25856135111405,0.3374680461111712,-0.07890669499712122,0.07890669499712122,0.124,8.213581360358148e-14,True,True,True,
4,observable_state,input_7,output_2,-0.843305928474819,0.9510142895944684,0.006017069971153944,0.09149623980735333,-0.08547916983619938,0.08547916983619938,0.0545,0.0052537664278492,True,True,True,
4,observable_state,input_8,input_0,-1.112608970855668,0.8718511565662309,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_8,input_1,-1.112608970855668,0.8718511565662309,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_8,input_2,-1.112608970855668,0.8718511565662309,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_8,input_3,-1.112608970855668,0.8718511565662309,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_8,input_4,-1.112608970855668,0.8718511565662309,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_8,input_5,-1.112608970855668,0.8718511565662309,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,observable_state,input_8,input_6,-1.112608970855668,0.8718511565662309,0.0,0.0965715821737308,-0.0965715821737308,0.0965715821737308,0.0505,0.01217650945050772,True,True,True,
4,observable_state,input_8,input_7,-1.112608970855668,0.8718511565662309,0.0,0.04922318575619819,-0.04922318575619819,0.04922318575619819,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_8,input_9,-1.112608970855668,0.8718511565662309,0.6559599723392457,0.8310058484062515,-0.17504587606700572,0.17504587606700572,0.297,3.432368470397264e-78,True,True,True,
4,observable_state,input_8,input_10,-1.112608970855668,0.8718511565662309,-0.19440107305421386,-0.2513319633274057,0.05693089027319184,0.05693089027319184,0.104,7.793341222522051e-10,True,True,True,
4,observable_state,input_8,output_0,-1.112608970855668,0.8718511565662309,0.0,-0.029625921209072606,0.029625921209072606,0.029625921209072606,0.031,0.291764846534962,False,False,False,
4,observable_state,input_8,output_1,-1.112608970855668,0.8718511565662309,-0.679077972698263,-0.9109215124277291,0.23184353972946614,0.23184353972946614,0.335,8.691731291507421e-100,True,True,True,
4,observable_state,input_8,output_2,-1.112608970855668,0.8718511565662309,-0.061263482148385374,-0.10318911866726604,0.04192563651888067,0.04192563651888067,0.0455,0.031817125980592255,True,True,True,
4,observable_state,input_9,input_0,-0.9186845707309711,0.8956188751882787,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_9,input_1,-0.9186845707309711,0.8956188751882787,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_9,input_2,-0.9186845707309711,0.8956188751882787,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_9,input_3,-0.9186845707309711,0.8956188751882787,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,observable_state,input_9,input_4,-0.9186845707309711,0.8956188751882787,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,observable_state,input_9,input_5,-0.9186845707309711,0.8956188751882787,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_9,input_6,-0.9186845707309711,0.8956188751882787,0.0,0.037164366170021355,-0.037164366170021355,0.037164366170021355,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_9,input_7,-0.9186845707309711,0.8956188751882787,0.0,-0.01702834629409493,0.01702834629409493,0.01702834629409493,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_9,input_8,-0.9186845707309711,0.8956188751882787,0.0,0.001779662745832189,-0.001779662745832189,0.001779662745832189,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_9,input_10,-0.9186845707309711,0.8956188751882787,-0.5789479878541934,-0.5539179163697245,-0.025030071484468897,0.025030071484468897,0.2255,5.784174093254222e-45,True,True,True,
4,observable_state,input_9,output_0,-0.9186845707309711,0.8956188751882787,0.0,-0.031582781362607004,0.031582781362607004,0.031582781362607004,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_9,output_1,-0.9186845707309711,0.8956188751882787,0.0,-0.02659388068812335,0.02659388068812335,0.02659388068812335,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_9,output_2,-0.9186845707309711,0.8956188751882787,-0.1523482145634156,-0.14050294394281,-0.011845270620605614,0.011845270620605614,0.0635,0.0006268762554845869,True,True,True,
4,observable_state,input_10,input_0,-0.9335811222513015,0.8661177471471163,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_10,input_1,-0.9335811222513015,0.8661177471471163,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_10,input_2,-0.9335811222513015,0.8661177471471163,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_10,input_3,-0.9335811222513015,0.8661177471471163,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,observable_state,input_10,input_4,-0.9335811222513015,0.8661177471471163,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_10,input_5,-0.9335811222513015,0.8661177471471163,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_10,input_6,-0.9335811222513015,0.8661177471471163,0.0,0.059705285769264,-0.059705285769264,0.059705285769264,0.036,0.149691055593586,True,False,False,
4,observable_state,input_10,input_7,-0.9335811222513015,0.8661177471471163,0.0,0.011419290045693808,-0.011419290045693808,0.011419290045693808,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_10,input_8,-0.9335811222513015,0.8661177471471163,0.0,-0.05218260928325546,0.05218260928325546,0.05218260928325546,0.038,0.11135887905231429,True,False,False,
4,observable_state,input_10,input_9,-0.9335811222513015,0.8661177471471163,0.0,-0.010728363798306672,0.010728363798306672,0.010728363798306672,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_10,output_0,-0.9335811222513015,0.8661177471471163,0.0,-0.044247157244822304,0.044247157244822304,0.044247157244822304,0.0415,0.06383123566557118,False,False,False,
4,observable_state,input_10,output_1,-0.9335811222513015,0.8661177471471163,0.0,-0.010639297950416682,0.010639297950416682,0.010639297950416682,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_10,output_2,-0.9335811222513015,0.8661177471471163,0.4798492087133933,0.6052242430717303,-0.12537503435833697,0.12537503435833697,0.227,1.453655418056506e-45,True,True,True,
4,observable_state,output_0,input_0,-0.4557641851506148,0.39896593114550494,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_0,input_1,-0.4557641851506148,0.39896593114550494,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_0,input_2,-0.4557641851506148,0.39896593114550494,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,observable_state,output_0,input_3,-0.4557641851506148,0.39896593114550494,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_4,-0.4557641851506148,0.39896593114550494,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,observable_state,output_0,input_5,-0.4557641851506148,0.39896593114550494,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,input_6,-0.4557641851506148,0.39896593114550494,0.0,0.023161164959050205,-0.023161164959050205,0.023161164959050205,0.018,0.9023552779223781,False,False,False,
4,observable_state,output_0,input_7,-0.4557641851506148,0.39896593114550494,0.0,0.0065320281714029566,-0.0065320281714029566,0.0065320281714029566,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,input_8,-0.4557641851506148,0.39896593114550494,0.0,0.0486056087654049,-0.0486056087654049,0.0486056087654049,0.034,0.1979604458696868,False,False,False,
4,observable_state,output_0,input_9,-0.4557641851506148,0.39896593114550494,0.0,-0.009093451709937694,0.009093451709937694,0.009093451709937694,0.016,0.9600764703252387,False,False,False,
4,observable_state,output_0,input_10,-0.4557641851506148,0.39896593114550494,0.0,-0.05207076902863488,0.05207076902863488,0.05207076902863488,0.0295,0.349039700813195,True,False,False,
4,observable_state,output_0,output_1,-0.4557641851506148,0.39896593114550494,0.0,0.01641841994951389,-0.01641841994951389,0.01641841994951389,0.0145,0.9845773879670964,False,False,False,
4,observable_state,output_0,output_2,-0.4557641851506148,0.39896593114550494,0.0,-0.038234257333244974,0.038234257333244974,0.038234257333244974,0.034,0.1979604458696868,False,False,False,
4,observable_state,output_1,input_0,-0.5539824374193225,0.6290392898103776,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_1,input_1,-0.5539824374193225,0.6290392898103776,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_2,-0.5539824374193225,0.6290392898103776,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_1,input_3,-0.5539824374193225,0.6290392898103776,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_4,-0.5539824374193225,0.6290392898103776,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_5,-0.5539824374193225,0.6290392898103776,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,observable_state,output_1,input_6,-0.5539824374193225,0.6290392898103776,0.0,0.007583790369606436,-0.007583790369606436,0.007583790369606436,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_1,input_7,-0.5539824374193225,0.6290392898103776,0.0,-0.012169707743330135,0.012169707743330135,0.012169707743330135,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,input_8,-0.5539824374193225,0.6290392898103776,0.0,-0.01952447861353835,0.01952447861353835,0.01952447861353835,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_9,-0.5539824374193225,0.6290392898103776,0.0,0.01931336510893244,-0.01931336510893244,0.01931336510893244,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_1,input_10,-0.5539824374193225,0.6290392898103776,0.0,0.01804850437433945,-0.01804850437433945,0.01804850437433945,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_1,output_0,-0.5539824374193225,0.6290392898103776,0.0,0.025255790718292363,-0.025255790718292363,0.025255790718292363,0.039,0.0954673206906231,False,False,False,
4,observable_state,output_1,output_2,-0.5539824374193225,0.6290392898103776,0.0,-0.02714979882413573,0.02714979882413573,0.02714979882413573,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_0,-0.49162140471150356,0.47271197510096047,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,observable_state,output_2,input_1,-0.49162140471150356,0.47271197510096047,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_2,input_2,-0.49162140471150356,0.47271197510096047,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_2,input_3,-0.49162140471150356,0.47271197510096047,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_4,-0.49162140471150356,0.47271197510096047,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_5,-0.49162140471150356,0.47271197510096047,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_2,input_6,-0.49162140471150356,0.47271197510096047,0.0,0.08659107504858415,-0.08659107504858415,0.08659107504858415,0.037,0.1293721790169698,True,False,False,
4,observable_state,output_2,input_7,-0.49162140471150356,0.47271197510096047,0.0,0.04714639541965354,-0.04714639541965354,0.04714639541965354,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_2,input_8,-0.49162140471150356,0.47271197510096047,0.0,-0.00626215261807217,0.00626215261807217,0.00626215261807217,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_9,-0.49162140471150356,0.47271197510096047,0.0,0.03957558126151807,-0.03957558126151807,0.03957558126151807,0.036,0.149691055593586,False,False,False,
4,observable_state,output_2,input_10,-0.49162140471150356,0.47271197510096047,0.0,-0.022432367466524564,0.022432367466524564,0.022432367466524564,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_2,output_0,-0.49162140471150356,0.47271197510096047,0.0,0.015187395405892583,-0.015187395405892583,0.015187395405892583,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,output_1,-0.49162140471150356,0.47271197510096047,0.0,0.01036960191474462,-0.01036960191474462,0.01036960191474462,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_0,input_1,-0.815656785670975,0.7737398454709128,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.815656785670975,0.7737398454709128,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_0,input_3,-0.815656785670975,0.7737398454709128,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_0,input_4,-0.815656785670975,0.7737398454709128,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_0,input_5,-0.815656785670975,0.7737398454709128,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,observable_state,input_0,input_6,-0.815656785670975,0.7737398454709128,-1.0996070945889254,-0.9973797669978216,-0.10222732759110376,0.10222732759110376,0.3785,5.53102463572961e-128,True,True,True,
5,observable_state,input_0,input_7,-0.815656785670975,0.7737398454709128,-0.3927940628926434,-0.36443260847219994,-0.028361454420443466,0.028361454420443466,0.132,1.3374974970887881e-15,True,True,True,
5,observable_state,input_0,input_8,-0.815656785670975,0.7737398454709128,0.13647486383890495,0.17654067173225246,-0.040065807893347516,0.040065807893347516,0.073,4.670459719888181e-05,True,True,True,
5,observable_state,input_0,input_9,-0.815656785670975,0.7737398454709128,0.036482868503216165,0.021567525288970466,0.014915343214245699,0.014915343214245699,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_0,input_10,-0.815656785670975,0.7737398454709128,-0.06736909291849053,0.02373068068418307,-0.0910997736026736,0.0910997736026736,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_0,output_0,-0.815656785670975,0.7737398454709128,0.6113139680234116,0.7384239244685435,-0.1271099564451319,0.1271099564451319,0.288,1.7581450643750047e-73,True,True,True,
5,observable_state,input_0,output_1,-0.815656785670975,0.7737398454709128,-0.044093669609575434,-0.05936663154788542,0.015272961938309987,0.015272961938309987,0.044,0.041621298682206154,True,True,True,
5,observable_state,input_0,output_2,-0.815656785670975,0.7737398454709128,0.0021268026635221076,-0.021496058024046437,0.023622860687568546,0.023622860687568546,0.0145,0.9845773879670964,False,False,False,
5,observable_state,input_1,input_0,-0.8354210902115515,0.7862489763764632,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_2,-0.8354210902115515,0.7862489763764632,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_3,-0.8354210902115515,0.7862489763764632,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_1,input_4,-0.8354210902115515,0.7862489763764632,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_5,-0.8354210902115515,0.7862489763764632,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,observable_state,input_1,input_6,-0.8354210902115515,0.7862489763764632,0.5056004448365853,0.4427973800956842,0.06280306474090108,0.06280306474090108,0.1565,8.810761686773745e-22,True,True,True,
5,observable_state,input_1,input_7,-0.8354210902115515,0.7862489763764632,0.595522428240276,0.680063108422315,-0.08454068018203897,0.08454068018203897,0.2555,9.558039903546302e-58,True,True,True,
5,observable_state,input_1,input_8,-0.8354210902115515,0.7862489763764632,-0.1783846413568323,-0.25796013061777234,0.07957548926094005,0.07957548926094005,0.0985,7.281134708188901e-09,True,True,True,
5,observable_state,input_1,input_9,-0.8354210902115515,0.7862489763764632,-0.09111647664431183,-0.11826119307436492,0.02714471643005309,0.02714471643005309,0.0645,0.0004851523695521603,True,True,True,
5,observable_state,input_1,input_10,-0.8354210902115515,0.7862489763764632,0.0162737186625175,0.03297176507100388,-0.016698046408486385,0.016698046408486385,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_1,output_0,-0.8354210902115515,0.7862489763764632,-0.1904068539850463,-0.13347654249011437,-0.05693031149493194,0.05693031149493194,0.07,0.00011028790769422138,True,True,True,
5,observable_state,input_1,output_1,-0.8354210902115515,0.7862489763764632,0.043407904059868024,0.036592832511407825,0.0068150715484602,0.0068150715484602,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_1,output_2,-0.8354210902115515,0.7862489763764632,0.02847467246649328,0.04608800810031043,-0.017613335633817152,0.017613335633817152,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_0,-0.7942347533637297,0.8484247473490755,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_2,input_1,-0.7942347533637297,0.8484247473490755,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_2,input_3,-0.7942347533637297,0.8484247473490755,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,input_4,-0.7942347533637297,0.8484247473490755,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,input_5,-0.7942347533637297,0.8484247473490755,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_2,input_6,-0.7942347533637297,0.8484247473490755,0.0,0.03586968468090337,-0.03586968468090337,0.03586968468090337,0.045,0.034832213611083934,False,True,False,
5,observable_state,input_2,input_7,-0.7942347533637297,0.8484247473490755,0.0,-0.010176252227292695,0.010176252227292695,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_2,input_8,-0.7942347533637297,0.8484247473490755,-0.5040796559588802,-0.5582335613914756,0.05415390543259546,0.05415390543259546,0.212,9.44810349193205e-40,True,True,True,
5,observable_state,input_2,input_9,-0.7942347533637297,0.8484247473490755,-0.20886026507880232,-0.19199849126809565,-0.016861773810706665,0.016861773810706665,0.078,1.0291723649306065e-05,True,True,True,
5,observable_state,input_2,input_10,-0.7942347533637297,0.8484247473490755,0.14307463814431637,0.0617124524763958,0.08136218566792057,0.08136218566792057,0.032,0.2574754523872385,True,False,False,
5,observable_state,input_2,output_0,-0.7942347533637297,0.8484247473490755,0.0,-0.016076438938246198,0.016076438938246198,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_2,output_1,-0.7942347533637297,0.8484247473490755,0.2061591607397707,0.1884192095687035,0.017739951171067192,0.017739951171067192,0.0735,4.033084453038063e-05,True,True,True,
5,observable_state,input_2,output_2,-0.7942347533637297,0.8484247473490755,0.023016390755741942,0.061102815081856485,-0.038086424326114546,0.038086424326114546,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_3,input_0,-0.8319963240376022,0.7466704405826,0.0,0.0012971354399197114,-0.0012971354399197114,0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_3,input_1,-0.8319963240376022,0.7466704405826,0.0,0.021558743316848112,-0.021558743316848112,0.021558743316848112,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_3,input_2,-0.8319963240376022,0.7466704405826,0.0,0.06960887591247703,-0.06960887591247703,0.06960887591247703,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_3,input_4,-0.8319963240376022,0.7466704405826,0.0,-0.029246950975607547,0.029246950975607547,0.029246950975607547,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_3,input_5,-0.8319963240376022,0.7466704405826,0.0,-0.04806581188328689,0.04806581188328689,0.04806581188328689,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_3,input_6,-0.8319963240376022,0.7466704405826,0.0,-0.023157524041025987,0.023157524041025987,0.023157524041025987,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_3,input_7,-0.8319963240376022,0.7466704405826,0.0,-0.0032632724138641905,0.0032632724138641905,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_3,input_8,-0.8319963240376022,0.7466704405826,0.4881925093001019,0.45209849747865893,0.03609401182144295,0.03609401182144295,0.172,3.0408179452458103e-26,True,True,True,
5,observable_state,input_3,input_9,-0.8319963240376022,0.7466704405826,-0.6469301992711853,-0.5687509945300118,-0.07817920474117357,0.07817920474117357,0.22,8.437890685232294e-43,True,True,True,
5,observable_state,input_3,input_10,-0.8319963240376022,0.7466704405826,0.20824189503479656,0.2146095819653202,-0.006367686930523642,0.006367686930523642,0.0865,6.244992627368753e-07,True,True,True,
5,observable_state,input_3,output_0,-0.8319963240376022,0.7466704405826,0.0,0.045767104359435234,-0.045767104359435234,0.045767104359435234,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_3,output_1,-0.8319963240376022,0.7466704405826,-0.8310407752489309,-0.7965946443378173,-0.03444613091111359,0.03444613091111359,0.297,3.432368470397264e-78,True,True,True,
5,observable_state,input_3,output_2,-0.8319963240376022,0.7466704405826,0.06820921355833652,0.0009826053641168939,0.06722660819421963,0.06722660819421963,0.0125,0.9976509261145676,False,False,False,
5,observable_state,input_4,input_0,-0.7841726252223656,0.7313522916387817,0.0,-0.027886438977592593,0.027886438977592593,0.027886438977592593,0.021,0.770029236885313,False,False,False,
5,observable_state,input_4,input_1,-0.7841726252223656,0.7313522916387817,0.0,0.0014528142423180304,-0.0014528142423180304,0.0014528142423180304,0.019,0.8633028038475316,False,False,False,
