sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
1.419365272974447,-0.7850219845859419,-0.11020596149179623,2.21574084719815,-1.4613318908258612,1.1369925359565334,0.5243199622789961,-0.5742205700499893,-1.0254767027986793
-0.7186146925015818,1.0793738861868636,-0.36995407517276374,-1.1287764259530018,1.638513795916017,-0.3356091566659926,-0.214658590792795,-0.6063820815585139,0.7036737141679233
0.8844816985540284,-0.749872429510817,-0.15788172282358054,0.9417655098557424,-1.886637377693667,0.9069660682480232,0.512673741649231,0.7001653097343163,-1.4208959598562618
0.6211440353296378,1.5571040410962311,-0.18891273337215286,-2.657468247648158,-0.1256207855095038,-3.4361481002072076,-2.3508006029703923,2.2780714645738724,1.4316891792706403
-0.6125875920753567,0.49224630384217816,-0.1615482783176087,-0.8778014688963728,1.3634958249343732,-1.3221629645332533,-0.7447936265058448,-0.34045515734310244,0.6872267655982192
-1.161046782982516,1.2798229150476115,0.3422867484102502,-0.9660758649963853,1.9501570305585907,0.635318231098259,0.17803548502757047,-1.2425464888521847,1.8154151206968516
0.5489132711974145,1.50645059258981,2.179713520721378,-2.9942549333369435,0.8990749551818423,-5.894135880311326,-3.834467050368488,1.1709223021045028,6.028049504777968
-0.6720444370167674,-0.8166778091208257,0.8706433019748703,1.7038869317822274,1.7721329252046247,5.921899276391796,4.210952955941889,-2.6470838987630056,0.5707052630106143
0.8858745316639233,1.2432438845348517,-1.0083494424339337,-2.174091727948127,-1.4815111824090204,-6.4636335968191965,-3.8768719100737834,2.7639885057412337,-0.1489154234795548
-0.9578142226706855,0.2288800171761904,0.08768291578939949,0.4487452395046408,1.4908859537103296,3.5162524817504917,2.3933312645553912,-1.4197454555229074,0.2852356799722082
-0.9422738548535181,-0.6763510253800182,-0.9519966886235327,1.368640534271857,1.462705729617366,3.6768732152852532,2.743742410198243,-2.043803867948052,-2.7786726465196816
-0.6096742588179918,-0.7201573143041154,-0.23593539154349596,1.1346694872598893,1.2622476414456365,3.4467385175981353,2.46750360124323,-1.7374785039730791,-1.4656505747983823
-0.10008184610600292,0.39440539823898724,0.2407511366313891,0.8488932316111397,0.00415751642976844,1.8275450615317168,0.9726825239939005,-1.08177451283809,0.9298770930685976
0.3059878440401428,0.3626229082484034,0.7794255510703039,-0.8285075911122327,0.7710930478979378,-2.571357901109666,-1.727073532178412,-0.08331675193781526,1.7619786362211394
0.8472340525221584,1.8432337502107998,-0.6337046662500727,-3.7506047521562453,-3.601797332471492,-9.01507652576304,-5.611404518305755,5.823420557708082,1.496115737998652
-0.05264515094804219,-0.8209433625382236,0.083236493656966,1.14155519172477,0.09604808109774544,4.354657724927751,2.9651899882291493,-0.7394825493514632,-0.7569444239405303
-1.4815349923710603,1.5506086933917345,-1.0460313102081773,-1.9171460506322184,1.2423413803005756,-2.4017983182714286,-1.7614642140601806,0.043770660118160554,0.48681686085568987
-0.18963042279759493,0.5375064513321736,0.27909507262642996,-1.090779678944472,1.1971676094506987,-2.87410114457431,-1.8047328802314762,-0.30770650383192827,1.3511610166204244
-0.43059505742815174,0.314883852552916,1.1340050127118848,0.9795229028692082,0.3780194466348167,2.6756380348334785,1.5118159864652276,-1.8176035932380383,2.2243195859296616
0.1921264116637941,-1.7310248966026074,1.248510687253623,3.6207882838469576,-1.4294836523735936,5.779193503137053,3.4844132762818423,-2.189275540816319,-0.2577917087574356
-0.42240208060914536,1.7937359272983575,-2.0122182492182685,-2.081872106977484,-0.29931430891641014,-4.243007784524587,-2.7063261441676603,1.4605848766483753,-1.0457990920104165
1.2886652554527238,-0.18364913764077428,-0.09476484629648815,-0.403000572785465,-1.4373983287358065,-1.4298527646210242,-0.9420133752203687,1.2163666307252485,-0.31572112225113247
1.175401909947637,1.5032700687412344,0.44964245533691954,-2.641719117382521,-1.4896117178574935,-8.358301770385442,-5.279370416807733,2.7907679638364273,2.55948848492692
1.621954853877247,0.6773024641638804,-1.495007622448067,-1.53775512285864,-1.5177810222119874,-5.555996783798484,-3.398825117809357,2.2935837780611283,-1.2855599022862567
0.5148685324447282,-0.06129174584776871,1.694638308902542,0.3679989124216274,-0.99102796078465,0.7836948069065696,0.4550188051463116,0.49786005623164886,2.8449645540420314
-0.054439018539795936,-0.08842239416995604,-0.9865274763859138,-0.4801187398107754,0.07521747134510307,-1.7987769292692455,-1.109622653692721,0.3748665765909326,-1.7536029381649583
0.2118837865470122,0.9895646902466679,0.34383864971022576,0.062354100964391666,-0.5347765263319322,0.3523780067350325,0.043402123708376934,-0.37701554643035834,1.6742378713051356
0.295227205720661,1.6672947167634493,1.0873867463223383,-4.009790697364826,-0.9976382479196585,-7.744883838083578,-5.351569541356314,3.967797260825359,3.854784871685082
-0.7363745142033261,-1.0125449136577405,-1.6022512137211886,0.8507423923996301,0.6684232570882677,2.373180825723564,1.4387932894188968,-0.8119704600565851,-3.8290409676011485
-1.4255936279522592,-1.0902606199785132,1.383204326983584,-0.1310633662109436,2.384179421392198,2.0495054230282186,1.0949741366961345,-0.9979337618325234,0.7773085447857241
0.2261547562287062,-0.9448350071352202,1.333668492617026,0.5374837181519172,0.8932177455005851,-1.1179712332303349,-0.8732732052518303,-0.9360312821750012,0.9438124296170991
0.897070124505867,0.16198997310762858,-0.8411835819947024,-0.13085672375957685,-1.1747828146691568,-1.6525940905532206,-1.1538023877188188,0.8033316695134337,-1.0930111541384062
0.9787979092532328,1.3362484507923384,0.3778330768213661,-2.4628816235068616,-0.9953998497619343,-7.5429943435569236,-4.769015287334533,2.339980945210234,2.1692305965571577
-0.9455866808488586,-0.8145874198546942,-0.05795580232091943,2.250314079208539,1.2784201661080141,7.410611003875858,5.1734355537549,-2.753319820609188,-0.9933443122960751
-0.21926563785998765,-0.5748336133242068,-0.5189291668008003,1.1925346289040326,1.328358048148581,2.243608729290673,1.7490026932830252,-1.9127059678848537,-1.5822175597789772
0.43794133543664676,-1.1093419375453033,0.15825032180354218,1.221682871648033,-1.017709136447895,-0.2523469354022372,-0.3677136214347557,0.05364734303258128,-1.474707237180542
-0.3584258755297132,0.24042110399471214,-0.9885188274851431,-1.7508826760028824,-0.26162777306652024,-2.823283713722784,-1.5944032602719709,1.6868590222085407,-1.3764991332731376
-2.4872049681373216,-0.8575318677779793,0.08688393471410696,0.6764344663498568,1.9401470407372157,4.778928681185347,3.100774441021288,-1.6117996415709317,-1.0306314625385464
0.8964149631048579,0.5964886240954153,-0.35360142511046155,-1.7946487465969987,0.3849465737304257,-6.041198308185291,-3.5953229766332866,1.068399512671892,-0.10226610375171832
1.6902920849470506,1.3675235817782854,0.9368050449166836,-1.3681170583203062,-2.329662407980987,-5.2312207891780425,-3.5531895425019067,2.239907002593374,3.285083991549654
0.039939287141030344,-0.6722157196514569,-0.9493746380545627,-1.3907317355009952,-0.38367736260797575,-5.733552357664111,-7.6533449576840775,1.474782451110677,-2.57039886832686
0.6707521941588317,0.7969378174260301,-1.0540316782005654,-2.4960139893096476,-0.35359772973109505,-6.146489128662621,-3.700660554436535,2.2125501060125012,-0.7585902150759267
0.22574129165110182,0.012719516116088497,-0.937291126171983,0.831835998380731,-0.18480673257698696,1.40332411775447,0.8178115970979091,-0.7873708306726428,-1.2547683029064862
0.7753831104711536,-0.31758171769529603,-0.5414342369207692,1.3720881455267397,-1.0203474931080847,0.6563392751672207,0.2511827279021849,-0.480219424955462,-1.1263715812542374
-0.31862051254007145,-0.29285255113233216,0.09821743921305959,0.5192582864635225,1.19439343108911,0.577989850705948,0.47114871360078187,-1.2147924050934673,-0.1775332709855608
-0.5016532693163572,1.0373001772441288,-1.9998849185905205,-1.6413136072122292,0.7699715205504228,-2.248656322185759,-1.4180140262327905,0.39643643514730664,-2.098752945613157
0.0524394207585408,-1.1116607422570004,0.04451925344197988,0.10862148197681493,-0.2760539379016344,-0.5427807743302473,-0.8302281216483958,0.8170893817858368,-1.4341927860898356
0.4680917298081455,0.023602249551114896,0.6287272649841791,-0.19130406088109628,-0.4448770342037427,0.09657891945115163,-0.010219144669269379,0.3850685298980058,0.9568331006786015
0.08337799532027174,0.1866256479266778,-0.07344086937589642,0.6244476303356281,-0.9872744728056682,2.2815697890067765,1.3364202958151181,-0.13113261877137183,0.0918927360578993
-1.2757094618111866,-1.0150683124804063,0.5923895986749103,3.27260102818698,0.8115969346845656,9.163161425885548,5.7566107520180765,-3.7983533942667678,-0.31900272656611584
0.08503337635856194,-0.31107299848834596,-0.42861172882342785,-1.332238636113065,0.9852843770670756,-3.92144798979847,-3.2558248023938665,1.134305822455761,-0.9208837137083133
-0.531839736440977,0.9349139090604692,0.5023161466276886,-2.5319618340153993,-0.24046598357213406,-3.8627987461786306,-2.688702375086863,2.1511495816121373,2.326875172794645
0.5218259591961927,0.07186590072393247,-1.9252941294580561,0.43898105516451386,-1.7835954824238962,-0.5860489296082485,-0.749793248286792,0.8612566882077622,-3.357025106721673
-0.03944304585809509,1.5452631305473992,0.4073284322979413,-2.8821241131282873,1.8480053689492566,-4.694858441312626,-3.185883449920316,0.5865136313886429,2.5532701292240954
-1.0886767940758577,1.0294157370688513,1.510672923719796,-3.3929829147239423,1.0804715586123383,-5.725005843226326,-3.978325951771639,1.7056753694156486,4.212164266689431
0.9002819204537356,-2.202975298752306,-0.4974247543544877,2.6271416063488546,-1.0195602519513578,3.3431413367820912,1.8536580227612092,-0.5829283373813515,-3.6932816484301125
-0.47826751487172503,0.01910513918961656,-0.6582427549262193,-0.6868775689536298,0.8392904356604747,-0.1736120621620027,-0.052500255255528525,0.04708712503948023,-0.8347197320088995
-0.10800878850192253,-0.011683795328669264,-0.9798862032628588,1.5084668217388175,-0.2610750579412097,3.692842476460446,2.5760574749331258,-0.991654568790022,-2.040752412333399
-1.4023473794903354,0.6020294710055596,-0.8256183953614098,0.13716227878845622,1.9297560852501279,1.7618050797636766,1.1308923149119576,-1.9644580861070406,-0.3046750611858229
-0.8895652471598016,-0.3704789020302178,-0.5487476728477312,0.3822669139958897,0.13931331781435843,2.365033429089939,1.4198768467852767,-0.16071994895855687,-1.2913818935156713
-0.2724109091231967,-0.555187066323248,0.6123714332046795,0.01813248476889482,-1.14945622889199,0.8761958754765705,0.39489637442546593,0.9937282662557833,0.2453087803010222
0.5132760784924199,-2.2749833559089976,0.11350480820933687,2.8539414613531684,-1.8414520885493761,5.4732175536464975,3.3851245119147952,-0.5489505418425689,-2.597953018664691
-0.02355581789803997,-0.13908691650284308,-0.7432033876466719,0.06967427598617051,-0.4297331826930532,-1.4105850535345497,-1.0758702975912353,0.2974449974019476,-1.4057812371577363
1.0082933336862676,-0.4154388854386118,-0.9642438670069142,-1.2678575598384827,-1.0519133384724495,-3.543300464177218,-2.942055634829899,2.454536217542447,-1.9977130192458952
-0.3788782547685369,-0.7147353689354781,2.199957163955881,0.8011707202519653,-1.0443935992855475,4.123033852482177,2.4329311234415356,-0.07581302646612255,3.2870877152803484
-0.9533280557404203,1.1421294242905131,0.774843190850679,-1.4128418983159323,2.328452671094046,-1.6036536702564468,-1.0001849757553851,-1.179621849602383,2.1641500162440215
-0.08215522419591881,-1.327948518021582,0.3548413734404346,2.37548680593607,1.0564606346458543,3.830795502082093,2.716532287737648,-2.5019288244744575,-1.2713257758376397
-1.177429518983775,0.37949559515390324,0.5063638279541267,-1.7121439640407692,1.533016374108105,-1.7115699187204034,-0.9904526237572566,0.25042799486278206,1.3460538257854897
-0.0345028418217376,-0.9377236417713422,-0.933552158237104,0.8338210487398889,-0.7087531927190005,0.8553916126567132,0.4067035758449964,-0.027450895412523317,-2.892642258909093
0.2233413841896614,-0.23980832315267298,0.8735975702409173,0.6282726980645048,0.4947423357000444,1.3520803644432071,0.8470841355646138,-0.9857623113930911,1.0367139048787033
1.2495364516675864,-1.7059383693811832,-0.3227649029977001,3.4427770100880277,1.0900163548644033,5.818182831174379,4.084095234559233,-2.9258464645787505,-2.222832973174427
-1.5470993858468358,-0.4005452075993036,0.5732084656116556,-0.029121948509835308,2.2126865631495285,1.8135923160411698,1.0075474026897704,-1.3294729392628348,0.24798567165739765
0.3332914956805174,2.0443503871031172,-0.5036634542865717,-3.713469984088074,-0.1470243006218393,-5.192587305896274,-3.5158419718453127,3.1119719964600576,1.6121297078989139
-0.4423013342206549,-0.19967745664901285,-0.6973546937833759,-1.5484950731396492,-0.8544739850603458,-2.778645488397463,-1.6808249957871104,1.7373502368213973,-1.4127837907672043
0.5681527503818014,-1.0583698891846043,0.04874632141026739,3.0848550945060054,-1.2527546062103256,4.2080423241573754,2.868036055150105,-1.304213435563011,-1.678098407041922
-0.19152286822877174,-0.3543362302178724,0.07270480174676316,-1.013302557773971,-0.5836932741690428,-1.586848554838687,-1.0811199850157804,1.5546270356578178,0.2496600280932773
1.0906784000813603,0.5595672756104301,0.6769699378019471,-1.6805882195287414,-1.7215416187211598,-5.777868733794227,-3.67441843147162,2.5907275894023143,1.6950505717068292
-0.7803077015483318,0.9170907157744269,-0.16305789310864888,-2.098204846849853,-0.5569614624900232,-4.473116674801265,-2.876058075014833,1.9001592270964196,1.1662759320075045
1.4290004526771731,1.9450132789727403,-0.8724002354121538,-3.5277721501281163,-1.5986666308235438,-8.700828421316563,-5.323395592465099,4.026465629933575,0.9016112224328205
0.7535337105352635,0.2744033587705484,-0.39599271484943604,0.9890654278209565,-1.1463933678814417,2.5607226422901666,1.6390181529589467,-0.5652717222073814,-0.34788297158411197
-1.24771677916804,-1.2883532571065126,0.5583615072304657,3.0538541057003328,2.597389283213804,7.589742465607691,5.1447027085624235,-4.472190085572455,-0.6951999655564117
-0.15435423087822686,-1.4092870471067616,-0.8276760657838023,0.8050294379028319,0.2632764695626565,1.991550669394418,1.124765274152678,-0.29721348560155686,-3.0100506975106067
1.3282777973991948,-0.04184785258182688,-0.029584109469359188,-0.6781670380220084,-2.4006966262007987,-3.40057044964877,-2.200770659919343,2.3672330303403095,-0.0716138521806608
-0.6467116523473537,1.4463318694683598,-0.03451586252745223,-2.5774306871596373,0.9834069523102256,-2.3046889039999945,-1.5536537591175774,1.1877907616217183,1.6866658325203276
0.05396146258877045,1.0268646470008167,-1.562008218458589,-0.6448077068008984,-0.9115972830644017,-1.6169435979449276,-1.1789678620297368,0.7449294857938065,-1.4365138518836917
1.0405861850610258,0.6798232551463655,0.006300364286134411,-0.6458795434346303,-0.7751487353499168,-3.3752730987389112,-2.144225608247834,0.8280737326560346,0.7011354479141391
0.05341419106505935,-2.367734698571496,-0.47356082591782295,2.9369110990931935,-0.6659422771186145,5.539790085365881,3.66678328471773,-0.7770578371355041,-4.004493954339252
-1.013337944574272,-0.20776994568121027,-0.9184324600632658,-0.2629759869139097,2.943093479847714,0.4355603307570223,0.4239714650448096,-2.083555445516908,-1.565375879710059
-0.5358795147791652,0.48343547040515816,0.9991797523409565,-0.8860006724799895,-0.2551238694298549,-1.488545780335278,-0.84003011605725,0.7001227134434721,2.231803930794138
1.583799315578734,0.20963075080226978,0.4250765481818319,-0.5790705702204257,-1.4481486713457592,-2.654947674805354,-1.836133651109548,1.4415206547351402,0.8612910975372833
0.12041597874173827,-0.20770799982807844,-0.8936724319404148,-0.29050607533911355,-0.31681146176053143,-0.35805319490963927,-0.2541339425176412,0.42735848392126374,-1.8199599805085318
-0.5513938131317913,0.3299680400552757,0.747563739028398,-1.6011548844498935,1.985226132403615,-0.4932819545956587,-0.2563723111747022,0.0562437955955895,1.3475650992516959
-0.336826673713067,-1.3725823408217137,0.13281100672909363,1.1501928129202899,1.4481551280342932,2.529244032312663,1.8187293165528255,-1.4398554939237465,-1.7492550242437352
1.1503280118994244,0.6406253652757063,0.13031722929364187,-2.4815906742704366,-1.6536720617785006,-6.1973456063036005,-3.8273770724962937,3.593355016254605,0.8604120824815726
0.8828495017783998,0.14134976913697556,0.031487136091802384,0.5392571966236612,-1.3514436145750948,-0.02823707624297549,-0.07463252224076389,0.013853865431573758,0.17899748186915213
-0.866678758170699,-0.8378868750336511,-1.650217682797617,1.2420563951914578,0.6317135562543879,3.7847645572734088,2.4916463744857267,-1.1665414670726173,-3.7389342849914966
1.6930679925702998,-1.0041353125997967,0.6239752113520822,1.6540360330920147,-3.418622114424038,-0.8131073733277674,-0.7843568298205904,1.7349183809920485,-0.40671175927310577
-0.035561469248473795,0.1304153741477455,-0.04306072162373761,-0.47149475768344346,1.9528240374947117,-1.435566945079179,-1.08557587969894,-0.7357913986195689,-0.008402506515036545
0.02168112181594498,1.1295688140668911,0.8220108901530516,-1.6491336647148118,-2.2898782609942234,-2.011277085880178,-1.9118509935831962,3.0086315509399806,3.3524200968021853
-0.298834310974574,-0.08625274128679486,1.4089443478704324,0.5605949160178682,1.8387513922843755,1.1775259176365507,0.46097242898985197,-2.025798256072681,1.7460778163859971
-1.5395573726747092,-0.6019080287073716,1.152461443401242,1.6875496505873209,0.5829644834760137,5.467905379103298,3.5588765530260114,-1.9692023841455817,1.2126021172763441
1.7209759445144148,-0.8925844096438507,1.7197801323771462,-2.133647568083251,-1.9212725641978794,-4.474508680163068,-3.1255124037954953,4.320048709945802,2.0681694450494237
-1.3131200211493654,-0.2735884341138974,-1.0094314421277077,0.20616941652376344,1.2127145887166484,2.3089235096558305,1.433965312620624,-0.8225346441533122,-2.088238704246926
-0.7937985819592905,1.2054431027347459,-1.5329204605467623,-0.14398337178331447,2.1427020180193876,1.4852831962450952,0.9534859012559462,-2.0428943482669126,-0.7552997396918204
-0.8078261663338807,0.23233338455344962,-0.35198457995370136,0.40597240376517696,1.4488308024552525,3.6251009957068336,2.603251090591714,-1.3263797277997516,-0.40727710847949483
1.788495640014014,0.1315111140109771,-1.271468117589671,1.4967220923357116,-2.149165427290174,0.22507008317018035,-0.006642014848132642,0.1967723930821589,-1.3937405222470558
0.4806469413325854,1.699873258431984,0.8893251971120995,-1.0952688501435033,0.38969459514290694,-1.713259400586013,-0.8303765829102935,0.49185396681565463,3.4313423085615358
1.3050397695258078,1.997955997590623,0.19828546145636566,-3.1208099484991583,-2.992679592760724,-8.951948339246226,-5.70676554910657,4.298705463510798,3.03742956072973
-0.882333012568786,1.4836545725844867,-0.4071540066792401,-0.644899734499104,1.8069577682155247,1.4162988622800639,0.81290777029895,-1.1946533018908818,1.4782902897908743
-0.8161928653586593,-1.4739273926853333,0.9379195550954105,0.3781308043599805,1.945019937315103,0.5797151494642842,0.2402669930897347,-1.0283615142807567,-0.8069276891169429
-0.37122191239954566,0.8212031816257004,-0.26743398064276525,0.26387895228964947,-0.6594023927782595,1.149671110137035,0.602954030766902,-0.12197332394291789,0.7298284843823815
-0.7157526099635835,-0.2681131212925667,0.2579840094399076,0.6895675934157373,0.3445804474267058,1.361584219715387,0.7671030661182139,-0.792570939274803,-0.12397615782960111
-0.018948504812367598,-1.4273891752700547,0.27502353416740016,4.159745039722745,0.18603397439249514,7.097123747938434,4.561763710064912,-3.759006068377522,-1.8255306643820606
-0.8428499958325661,0.5976374778201987,-0.6925062787485787,-0.2817379793489515,2.6438304886968336,0.9157994440832999,0.7032882483288075,-2.1731168380920693,-0.13973295536669358
-0.41285592727604387,-1.3353107025460296,0.9500110289853618,2.1169552858577285,-0.18060984718580686,5.314409443757621,3.5125813120143086,-1.297449510866866,-0.11023783794313091
-1.0839537842172844,-0.7941989969553513,1.9217759421552225,1.157177155835952,0.5063906937330508,4.320949642480262,2.74789637623864,-1.3584136098001773,2.3625767877221167
-0.2753664654002124,2.9668346958163987,-1.0197728695130643,-4.916371370342539,0.33922953453207466,-6.055319792238164,-4.194539754905943,3.476463828361949,2.1245907667413317
-2.2021877223065696,0.6192532601329753,0.31276694803106053,-1.9283217631835619,2.800472543671952,-0.6229267189100633,-0.5424853571291878,-0.38703054655642566,1.6740070279566905
1.8487356138418523,2.826640838963657,-1.2574196180566113,-3.954867025509803,-2.4464985604242973,-11.75881950589912,-7.2413701709024165,4.504244019667246,1.6082175684071414
-0.22857696797734067,0.23736651498034866,-0.03336735337555305,-0.4597412650384183,1.1994725039855951,-0.7647695731775601,-0.3764911018918822,-0.4594978613891785,0.4034474743700195
-0.05780691825942079,-1.504474015236925,-1.354380839230798,2.9307611009325045,0.15074562192226112,6.591160080203923,4.6592444160549205,-1.7328194424981678,-4.494622349791324
-0.6944787076440321,-0.34104645763664426,0.1316744420512394,3.8240312356189503,1.1775307593355206,8.790130410432011,5.721266715656141,-5.127635630865556,-0.4772880939296822
2.0839470039697794,-1.9733275521648346,1.2874668552853399,3.59905314763676,-3.5258991799602297,3.699855331475204,2.1364998942800653,0.43410777362459557,-0.04164780061495263
0.7976203701191904,0.11967123181836598,-0.40662662733082827,-0.18372116736981262,-1.8113299775172969,-1.8651821550005179,-1.2806618785064754,1.2001111672784677,-0.43982056627551014
-0.8044352881611604,-0.11285933087521394,1.5026215977987196,0.0010470328224547222,0.47670371567432024,-0.4784402340215774,-0.21752356711398071,-0.6747560708128265,2.1394006901659384
-1.470451363530405,-1.105699879723278,-1.3720621830785995,1.6304808394784072,1.5695028236814335,4.130371385561766,2.8880308455783528,-2.130750708675646,-3.9674503961973557
0.09369178664662793,-0.9815131696387314,-0.3341676864918712,0.7200677636361507,-0.7611307589398717,-0.02391932469153323,-0.16914428621637279,0.26194305763273423,-1.9127376292977978
1.1489239440232915,-0.37063420299485805,-0.6786656282676273,1.4037937835100436,-0.13423174325159146,1.4199100530432966,1.0013335026107073,-1.0371693755830642,-1.1245324080465005
-0.43434125002552537,-0.8596314871371824,0.9494435937110344,2.259758043223747,0.6805390689992424,4.524369492213348,3.04463061709041,-2.381377674126148,0.288448056400472
0.645293742835814,-1.8863653488075232,-0.8434391200371905,3.0103239349940334,-1.5406669177215395,3.958454834354004,2.289817707434149,-0.8499782226642082,-4.094113574860296
-0.7101968370251741,0.439978582759186,-0.9065659456009132,0.21198077232784837,1.4633527561201778,1.151371821833295,0.8202344699069468,-1.5564359256184694,-0.6482312235677339
-0.8268653601178927,0.8891726648169462,2.2738041455048985,-1.1129797013708873,1.0230889795284572,-1.164475766267061,-0.16929398410947213,0.3376287043885727,4.57363469756466
-0.45241242769686396,0.4418653310432591,-0.16990226506398937,-0.13845204006097134,0.8454774951931623,-0.7321173634332071,-0.46244084640001787,-0.700631388399257,0.737548359034389
-1.1634888520570519,-0.29334982989435315,-0.2387468203683938,-0.3840042763682187,0.5060495327748926,1.110176044074391,0.5890173940028253,0.3387108699840157,-0.5385825939732275
0.3234818433094214,0.6872497718109088,0.020009145384950605,-0.45771628726875024,1.2923721853267374,-1.4015219134049823,-0.9346100068889105,-0.7446077800223726,0.673878676650897
0.0712121333428739,1.7177506260707638,-1.6501051681368422,-2.5755718955185225,-1.0257152579499638,-3.969835227958801,-2.4850929088276352,2.8477126916683173,-0.5937888521747946
1.646824782647196,-0.03445009449173524,-1.253712672950495,-1.6725531145804604,0.3134046296136525,-4.107835525033231,-2.471648044147521,1.5581212091279777,-2.1061931104163683
0.5065130026239759,-1.1780339268321143,-1.1405301855796444,2.5097072458983667,-1.6966020987597399,1.2972883480279154,0.47261422449681184,-0.7240034046754761,-3.767267638568498
-0.8354089072393386,-1.4631099262036111,-0.24571179476104232,1.5092979819423138,1.1130724824105795,4.988842751578699,3.524135371564951,-1.328064557148799,-2.419614670212638
0.8609401667005142,1.4682602326018497,-0.42339835012342036,-2.3704699839050347,-0.10631757168250658,-5.236733949054112,-3.2898207044614587,1.7961806505033675,0.930615331624532
0.014310534520392174,-0.49975548534947134,-0.6758668344152208,1.153436900461988,1.0334216851159246,0.38855061326271206,0.2430629210822708,-1.585913090396474,-1.516488447913958
0.2801259099027784,0.015397916756878809,-1.5632157233944373,-0.27444345683527294,-0.04667828636912157,-1.7059927228966145,-1.0251169123534627,0.13711102900470903,-2.5266475638758448
1.937098066959161,-0.6178912394156879,1.4541455961979288,0.7713546771347529,-3.4603850522229176,-0.24488374319310663,-0.5357970524106989,2.5122829087815997,1.846312992616838
0.1990985234524658,0.3638387951790223,0.9161597649381445,-0.3583810944565431,0.2653747850310072,-1.6478652896641535,-1.168000910685466,-0.21057790338485294,1.9140959825932966
0.4264243818517806,-1.2608527675479266,-1.3165039479729501,2.586634722819163,-0.6789193860039938,4.790771491464871,3.177094267860378,-1.1610642814842909,-4.085574628847232
-0.23245731959146515,-0.6298317120108254,0.05996300889959982,-0.09314471511914729,-1.8276308307572555,0.4326319970130039,-0.10663569967945657,1.4079879702417322,-0.5193545293144758
0.2306787591050939,-0.659101343372833,0.9491890644201495,-0.3818722715308947,1.0601115806780914,-1.7591387896551094,-1.2012925234238532,-0.12201957634109817,0.9278204700531762
-1.9504161611745128,-2.0495738982206086,-1.6016355308392802,2.984404776626078,2.4738745675274068,6.682106101874402,3.516315032331006,-5.5949902872749,-4.281782897122183
0.017458200066293603,-0.7641997407993983,-0.9312459059652187,0.3995243808591904,0.6294462281880684,-0.3142275633739378,-0.200003972269702,-0.47966852998526144,-2.101371629630531
-1.3155843599029553,0.508616666970257,0.10934029641816316,0.2647238351376154,2.9230256451146746,3.1658440744936445,2.0250282615908715,-2.7623287031331336,0.6716669509892745
-0.7569343400812827,-1.2553106935310223,-1.5141527130995507,3.186582008780951,0.44275655418918763,7.190131382251723,4.448448612362113,-3.4520413497847984,-3.923911687144994
0.9296843640618395,1.0131053002635435,0.43529030076557756,-1.4825572280816979,-0.607662784710793,-4.442240771948823,-2.9118846334299042,1.3208638628293858,1.7828276733023487
0.1649564837226004,1.7652014628762618,0.3804984709518912,-1.2974076522267415,-0.0962170082363139,-2.502119998621971,-1.7924648033226598,0.38659449507883414,3.0364986645914405
-0.6738953064457383,-0.15230967182574381,-0.6845066005580533,0.1254078249382774,0.7616803316814408,2.739195096701603,1.882830816378216,-0.35684765590936307,-1.2665503659811437
1.271898544676324,-0.6872454263844576,-0.3082125066650689,1.757483845019034,-2.5237274240096905,0.2781161737934672,0.03345256458866553,0.4537521007209573,-1.533476516748717
0.27426155219614157,1.5330170559262484,0.5942790626173535,-2.748829398221007,-0.3325049561629098,-3.9024424581342956,-2.8030040829308764,2.319783484765401,2.9698529580169732
0.2179424669221669,0.5064286516945963,-0.8907037102825686,1.0671177457697556,-0.7817338141982445,1.9803394675130985,1.0921511864388784,-0.6316068778063392,-0.7563845077189619
2.2740561386421136,0.25462040928012597,-0.37944377365421816,-0.007090144535719042,-3.0763523250988327,-3.503994632112076,-2.410537044351297,2.255227960960631,-0.27521451962446075
0.8197203500381361,0.38815193521529723,-0.15910736076768234,-2.2722138347777476,0.5192254933233146,-4.258258481729628,-2.544736154428785,1.5685270258731896,0.07015701794789019
-1.6457707306586522,1.5398111198885207,-0.6399225450709021,-1.532962428099444,0.049236895431439706,0.12084803445978408,-0.4296721962581115,0.9082008733229664,1.1174772586007968
0.4801967363554983,0.011660761903190686,1.4349618835766933,0.6767041972704,-2.8466732323158848,-0.5483426097051007,-0.44536424115605167,1.146094917530982,2.408220453276819
-0.27136454455289527,1.1323899667561819,0.21489607820290457,-2.6893862221360783,-0.19338494401773296,-4.48089320571577,-3.066132202086617,2.2548596878968814,1.8866065275931172
0.44505665331394095,0.8062467162365416,-0.7297915294787161,0.5545520337155339,-1.270557800090257,-1.80423217639923,-1.2928129307969967,0.0024078624657752293,0.4428854912094662
-0.6836072840420707,1.4250905442574096,-1.0020476250869452,-0.44552205574720116,1.5855342935986387,1.3551537797556297,0.8322121824844646,-1.45215954932095,0.42996475796413125
0.5216857926778519,-1.859731271839207,1.0740071204441353,1.5575088367751289,-1.2036507233850278,2.574004249246535,1.3272721398701737,0.08020946440585103,-0.6960587050915303
0.4120001547346866,1.5086318595247854,-0.6605958682038584,-2.795337962211838,-0.6544886804893827,-5.083598258817316,-3.216144783006155,2.763968297683983,0.702784050869423
