sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.5754283782785998,-0.5188537713117297,-0.29571829134880745,-0.16661240625218451,1.0639077666829209,-1.9346319736687667,-1.5459669138980607,2.173818136928769,2.606986322459186,0.808164077467202,2.476547875606462,-3.8997305413780325
-0.8301125512496448,-1.9356819250900872,-0.2345710769912244,-1.3103782096573497,-0.6937861614493381,-1.178790318437791,-2.722186985976726,2.87087342584239,5.437948174679489,2.542757864818901,2.5800855055518723,-4.432501325642755
-0.13344013037376132,0.6514995462108731,0.11264215464169752,-0.5043159196284001,-0.028193464608447544,2.070326367747942,3.331474644502382,-4.565987949579842,-4.4172590695698375,-1.1455220772543315,-3.294590587561742,4.809318686192754
-0.6244645209797444,1.1864237678174185,-0.5162200197435558,-0.9004837750380061,1.027312017721448,-0.6602937653292901,0.4442965377805758,-0.6737822811228229,-1.0831497379521589,-1.004104484110518,-0.710461593439754,-0.504230667227969
-1.0263049202073065,-0.850610087235813,-1.4649813026873926,-0.35756971621881867,0.6085698043106924,0.6709381690752734,0.7827542183218203,0.7676171268573931,1.5175866983452913,-0.01203952157782099,2.203431376703178,-3.5105958538846704
-1.3713313274002548,0.6657158959179234,-0.6631535325606863,-1.5505590549718202,1.0548132852341896,3.176540288156639,3.6480893688721276,-5.20113200710255,-4.205040011709295,-1.2524363724795402,-4.89618367146807,0.4802826570903225
0.4250231371724691,2.1272225008638115,-0.34947031843459037,-1.4037611105264975,0.8312488702950139,-1.1212724133648702,-1.9631779685572217,0.7756115777125546,2.3503423049009133,-0.963594684763673,-5.844603506870363,-8.151610020584048
0.8553708432780032,-2.0128208769475,0.839581759605982,0.14200911412316164,0.22644714017274575,-2.6585434552782954,-4.062559446744873,5.0029496872674795,6.575060454901412,0.3516433410685217,2.739623536998456,-6.473084309038221
0.7848788552000321,1.1866365455125227,-0.8932779999423064,-0.44771478196690345,-3.0540160280395403,1.0403616329980614,1.3747745945605674,0.3677537297440655,-0.9828041145166813,3.3847967140820048,-1.683719272979475,-0.35692925247273316
1.5342915849158312,-0.4717232073840834,-1.1518593514267468,1.4996799130867353,-1.4289481793409757,-1.8648932921132972,-2.8218706986427247,5.678815856049295,3.976276862724545,1.202213132355556,3.9043796662919976,-2.2638712615309395
-0.6676756146266078,1.3072321136972969,-0.10220914776984188,-0.04975902856335988,-0.2821066281989785,2.473538763899314,3.3050231249537836,-3.477107728815248,-4.43167283160681,-1.2603009799818237,-1.611857223795809,5.681937789796459
-0.5339402385086622,-0.49629533536177317,-1.6727626092508139,1.4572646284515902,2.25614795871479,-0.25032760742080323,-1.1215546997182746,4.1955911440447045,2.524134258773109,0.45257337705616774,13.466755368424502,3.253213710346864
-1.2425543641712526,-0.5729108168736026,1.3426349797646768,-0.2004621437029645,-0.9053539292532391,0.36671823961217936,0.16768941163202564,-0.8417810845559921,-2.002605735838566,1.2132042959174176,-3.8525579418402223,0.5114494379882434
-0.22143937647734757,-0.14059296162372092,0.5366098053733108,0.15333384321602472,0.5701070835469375,-0.1417580463934608,-0.2005332499220028,-1.6071859002721396,-2.722474675954537,0.4274312203332117,-1.712855565784543,2.0596047414982834
1.5385002331708046,1.1975500441393192,-1.7227707681272706,-0.7727442222689522,1.0958808154660604,-0.030182467210564896,-0.6945728820664377,1.0182855175576884,0.38811051248003536,-1.81239310728642,5.7682756526379775,-1.0852320572018157
-1.9064490828064122,1.0249280677519523,-0.7794965525552416,0.6452657676440567,1.2162980555424632,4.277141408477749,5.408677452054583,-6.719989441784559,-9.226804438545475,-0.6465071116416321,-4.109485822639325,9.812642103026233
-0.3875515281942022,-0.5277869209097205,0.5042465393350148,0.9053166825244802,-0.8606419751369996,0.43549735525845845,-0.4451806949043533,0.6590530602878194,0.22711111782621402,0.10453906410086303,-0.738256490296341,0.8994192853304331
1.7319625861136376,0.12939262177825556,-0.32216652601367113,0.2588621584065818,-0.07178499944970652,-2.789154141046352,-1.956830717860417,1.7488716525242114,3.9649659323601187,-0.5873220833403416,1.1384718457170213,-2.4933182581856896
-0.5843098143834768,0.863135474168694,-0.1840067040976172,-0.47800998573575015,-1.235436230622734,2.2402256853077005,2.4338718722384223,-4.281849792076247,-4.331343251025832,-1.0422605655893877,-4.285786753852572,5.416513498084385
1.192134359377657,-1.1244134448155363,-1.8782094773293208,0.22824212809603994,1.262793559991246,-0.5422887587684879,-0.9768324565865704,4.408751303286967,3.9477591773535163,1.7057421487796423,13.667883392856755,-2.8842798753195944
0.1155693573097028,-0.704044697021002,-1.1854493328584037,-1.1706512314012865,0.03583001060981643,-1.0130083556843665,-3.0637768854975884,3.76459559511317,6.607171897269909,1.3831626507521402,4.653875312350536,-8.688362600091985
-1.6664481660247086,1.4234617035641783,-1.3604939783294996,0.05958885319038314,-0.49679064659568767,2.7832629067191967,3.627622365179807,-2.4258639780959945,-3.532958580306142,0.653085184995836,-1.3318404657703145,3.9775283282623217
-0.2897807334552579,0.7309740458675786,-0.7055630342074871,0.15733483218497446,-1.146919852776224,0.12146889466895815,2.0159607708614162,-1.2639814536132383,-0.5272789763158339,0.45551675284819215,-0.5641252459095655,1.853286114420334
-0.10798047915878817,0.17136820046184553,0.12452635259892963,1.3148440216283415,-0.057739536237815234,-0.02598631510366929,1.5188569641820862,-1.4568457803479098,-2.7058145005981604,0.13944174723459557,-1.1340671732054926,2.512860380108073
1.521609751158594,-1.576705922498651,0.42709127269821207,0.6859801806199488,-0.03242704520390972,-1.8295979730892504,-4.657182134132343,5.621394210871832,7.703887265561876,-2.004457469711419,3.0365464666231494,-7.271553452465783
-0.11201575869129243,-0.30991790167252026,0.8272576757831471,0.14644936157266158,-0.4974343482057035,0.5123015653527082,-0.2589848278021396,-2.1262581551969593,-2.7447142064009995,-0.5657078261593785,-2.5596145118044586,3.6153165562932488
1.309471252274998,-0.5387958136745366,-1.5888171041651917,0.8994306436229276,0.5662209506545673,-0.6415473108793311,-0.14524966673732717,4.232285814127275,4.37963827223416,0.008687065682458216,6.663392899263867,-6.929190335807411
-1.2371649164766991,1.6264290124553742,1.5830252696443592,0.6826245227989213,-1.2167942505289697,3.6155580728267687,5.194861915300599,-7.277565838106017,-9.275938481288197,0.8046514400044633,-4.211691989616955,11.371541912500472
1.8191460997153968,-1.1176661718488579,0.9919154374550027,0.6130260778857746,1.5411493293213767,-4.27478148221822,-5.654096064301351,6.88497456683236,7.4899230646659705,3.294776132431627,4.131618450903566,-11.990764133191165
-0.6390952008529495,1.028540066696873,-0.8153367273704167,-0.27053993838860213,-0.8695377364111989,0.316823618072648,0.3653578949668286,-1.6489658424406237,-2.374029286961718,0.8189126875029783,2.5733637408791403,5.245989125048664
-1.08402998286867,-1.1470471191253468,1.6278931625573094,0.6819640551160588,-0.942041382472084,1.1298387150628442,-1.1747456698064827,1.68597752572453,-0.26434661600974685,3.610742729057776,-2.867430234197219,-2.994574737751102
1.6651489405937046,-0.33626347687351804,-0.5805796450068839,-1.7310029029701341,1.6649674505417975,-1.4377509171388962,-1.9740305629360986,1.3908493166075442,3.6746811704883764,-1.7255618990408461,1.324092264380777,-5.330245187785471
-1.1718016220593404,0.396728665014818,0.6800547737140002,0.3437234505937677,0.14888950202629597,1.1703346450015546,2.573460996245059,-2.9650312180484883,-4.6048207087626105,0.37444393967543776,-2.758016096156423,4.377984499667201
2.0718519105152216,1.8764182402831677,-0.01823513935317949,-0.8304623565924816,-0.4868230842938809,-0.9922156500913796,1.1553635694962965,-0.8532054520305581,-1.9940387745848882,-2.6125652140412363,3.4132296559004733,6.620999427026825
-0.04345163314949629,-0.5543368620459471,-0.32137533773196697,-0.6765442504270426,-1.594787046939859,0.00300270508582709,0.28861450181914067,-2.0875305103298594,-2.0736118713481573,0.41475395106825286,-1.9452154588437054,4.2957721249570255
0.9714329311558086,-0.1313008407164746,0.34523597181426696,-0.6497512268744216,-1.1683835945528922,-0.3492401562718041,0.0032904503350204145,-0.8939418530221694,-0.10466959738698431,-0.6412966940606435,-1.1496748298336459,1.7415917249637378
0.015365177007343588,-0.3413200420733403,0.45394160443843096,0.5501788095868635,0.00984676702692179,0.3717091109536012,0.009774656030292768,-0.2996889014601485,0.07789840303923691,-0.4776759056059108,-0.7439710551517955,0.280394692266159
1.177801465881456,0.07510467458543496,0.09547589531630388,0.04899006939258797,0.76701746840632,-3.067208484930622,-2.2590410303832273,2.8214633046491753,4.2041470731901835,1.0405607848605631,1.388304514274811,-5.507923608809228
0.34953677498066166,1.5813318134895413,-2.2079021874603884,-0.18647684504602147,-1.1161770890717702,1.10525612879865,2.082050386959617,-0.202258882515746,-0.5385150406082913,-1.2194432247058096,5.233380806028754,7.697764285804871
-0.43234067682299504,-1.9704759826168312,1.6010487083311526,-1.305070782501357,-0.13575557517222298,-1.823989509641844,-3.7799594961034275,0.8362638865470099,1.2855722568022643,-0.9804348726057007,-2.7700393441334774,-1.7043519218277505
-1.2205156318644292,0.4658033333526357,-0.8771893534189915,-0.00014221619356991066,0.592834056782386,0.7314053016056647,-0.6659433684145685,3.0662621366899194,3.4394561408320823,0.7696065212687173,4.670894397689162,-4.929007736250128
0.24488173669803665,0.6114216307391039,-0.8455936712715137,-0.37694040735766793,1.748392012415531,2.1907859493707074,2.3609184447544713,-4.021572867428288,-4.203325464216665,-1.8061971452707133,0.44601860020578044,6.37933585742458
-0.8622360708963142,0.42050533889893377,0.3451486235766012,-0.9143004592736551,-0.804514675466398,3.883359932101574,6.270109858543666,-8.204429722401386,-9.90633699683895,-4.103261163490728,-8.880930876842676,13.403596118333176
-1.2643224962674078,-1.3015184919451326,0.6476581918871618,-1.2870236340986057,-0.2094095609538929,1.7037670081552103,1.7081929077377858,-4.753093932563706,-5.213399855615907,-0.9187741453651378,-5.768864706333066,4.7396972916000415
1.0451913604083012,0.21577618833220047,-0.12353131064681347,0.5475280866623419,-0.5590783306339263,-0.9846625501507145,-1.1502876742884232,1.0585447009648645,0.16049732898082525,0.19345539183410324,0.6905468991701262,-0.04816460342930448
0.34913956698359866,-0.019167573104818807,-0.9983571280150187,-1.0897950068846285,-0.6765011421099497,0.6652528295514424,0.46778292942360844,-0.7222886489431567,-0.6507872625939076,-0.7605136191219277,1.0361856420739934,1.8996300434388362
0.2640071919588755,1.6968132146948418,-1.1283133115883404,1.2354955938114072,0.7708232030079085,1.6675659099718068,3.3949985460303735,-1.4249884228404195,-2.3543300900008637,-1.049354687332042,-3.764204173672016,-0.30128558513934334
0.27500645091298,0.4449820375879655,1.7728509396414054,0.21123243247829246,-0.1426074155703359,-1.468018660500704,-0.4055977830559207,0.625023382141754,0.4344354980575098,1.4007486474791853,1.2057790492921305,1.1472829078869986
1.6195043039022763,0.0984957216849944,1.8087582139562695,2.982505870422183,0.6070998380299806,-2.680741227405672,-2.2249576171843177,3.602497936171158,2.005600039636939,4.310395448762208,2.866213318190212,-12.777773420081626
0.34952934968667065,-0.6657969962424863,-0.2847333435600531,0.6076191548832325,-0.592019797386295,-0.979237049957303,-1.0650575826830149,2.7623171935720885,2.636986723924733,0.47542990798657914,2.2348577385070296,-1.4671058214020005
-1.4075275919066204,1.1678454008385029,-2.14851213642922,0.026177409550779886,-2.054395173171236,3.0322245292563275,2.761609146073602,-2.670814445921118,-5.614000293990731,3.7185278126260157,5.41169483196039,7.9529852331592386
1.5065384368972587,-0.05551276608604598,0.5794416810744781,-0.40449938572173416,0.8171126741543079,-2.7758557930167895,-3.614005106618107,4.005524705413035,4.355654794690668,1.13309059334325,4.33204038468334,-4.214261735796633
-1.4548972293810056,-2.6388746952737114,-0.7880161897025784,-1.0394485896485914,-1.759176390723068,-0.864929239264048,-2.9502117594626704,3.552713413507776,4.64185010937507,1.3792593968216864,4.394209889991465,1.9681079403851895
1.0808147438515805,-2.66317208692395,-1.3337220991352747,0.23592204868302627,0.72140169468592,-2.102198709990055,-4.284994802935315,8.173554922255164,6.327986010614324,5.997805812816064,7.1033560388655514,-1.741451727622752
-1.2821736706913827,-0.7249584962589344,-0.8415442511199742,0.42523422119117626,-1.323324829972928,2.227911155946525,1.4959917713163648,-1.5232985065290623,-2.9898343759326886,0.08788071553046573,-0.05014068615536835,5.172169351234814
-0.7930833717890973,0.5130329578749033,-1.5884005583769618,1.3357606016153687,0.9099579058313811,0.8066795687728499,0.022439760529732712,4.436680247652614,4.736070465807586,-1.325538555407106,12.652495865663546,-3.5433378284345185
-0.6647189858422664,-0.45307087002820406,-1.3445232897170205,-0.5845619445129451,1.2410138980113468,0.25351239350198357,-1.0686155130634418,1.6453384592153801,2.774809066876193,2.4184554253895696,4.609196450260042,-5.3370777646701155
-0.43112618111341505,-0.000904497358064485,-0.3539149191454046,-0.522738126162218,-0.7257331546528494,0.16057972147173954,-0.9125135827614883,0.4926230639356619,3.190381586983314,0.6597348780286086,0.2536246002325656,-1.7989202631946424
0.40072068361611096,0.058616614116697004,2.4331815182522107,0.49310951705674716,0.7194752317102993,0.45166320983488417,-0.384949942090733,-0.899161328802496,-1.1109051816662503,-0.9157001768707227,-2.738935274548112,-0.9329147963154064
-0.2926285398992792,0.5784426108284029,0.3482037308904872,0.07742974318753368,-0.8967235318385856,1.274421932252426,1.3503329952211414,-3.0017887155430114,-4.828356048295829,-0.5675216679573551,-2.1263025273996297,5.864870956689144
0.3534542971550871,-1.0646394052104564,1.3640722206478282,-0.762162791858188,0.30806313086874854,1.0256268950126346,-0.47283744677456596,-1.8854631529582593,-2.2583638215153727,0.1650006250868522,-4.681671705379803,1.7276926382914612
0.32714457249826734,0.044493230821955644,-0.06266045432792895,-0.27972834987492456,0.9355534769506411,-2.139893631176433,-1.5925758189961452,1.5261575987637213,2.5719430005236266,0.6675074173468906,0.034446889758021126,-3.887803470063514
0.40940492504854387,0.0070747618279892385,0.6396636215817568,1.213343164315905,-0.8517961350827953,-2.580170378524797,-1.2746308481294395,4.293233696881923,3.8346486113640323,3.1682282166742177,2.2765978179438244,-3.911444991175252
0.8809821885378524,1.0471479748949106,0.9949669794854429,-0.3853289808240875,0.908023667917061,-0.27826642680449726,1.7044115684148344,-5.170024031252599,-6.6956197055298565,-1.4429507504727144,-1.289689974489756,8.010088694353367
-0.4292978335778106,1.4248535698903309,0.7006596793573686,-0.4627824033354142,0.10912140448675343,1.4624340218299403,1.8199843264066973,-4.628867034031126,-6.60614275047002,-0.567563666151046,-3.222691924462804,5.704478926242486
0.266712278435588,0.9881924095987668,-1.5288123456042015,-1.529534570636595,-1.591591402896458,0.749112279495826,3.635413093242638,-4.440954937236409,-6.018644404120931,0.6436006637291267,-4.962858368440226,9.611881294587647
1.0099592124429773,-1.1106674552835802,-0.26783070149056437,-0.8770430998750034,-1.6764728123584167,-0.9113338928551065,-2.3933810467128858,2.7197892066583886,4.638983948500332,0.2378179917302207,4.275066285915244,-1.3804044076387632
0.2634788887244418,0.3077784947032045,-0.8534990840680687,-0.5898376812182305,-1.3214509339779752,-0.16655720349578673,-1.4720824777808121,2.657897125060051,4.47729587379709,-0.7510032205268432,1.1074817616349417,-5.390453954945802
1.001383787956122,0.13886994152138893,-0.7568215829101895,0.1460861368274739,-0.34238259921543335,-0.4594493055187126,0.6487640898870164,-1.3414772769020182,-1.6158385603848329,-0.19463993799141596,-0.8089906011692013,2.100658026532988
