input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.1631274,1.5821028,0.34838927,0.0,1.1210403,0.0,0.0,0.35966742,0.0,0.25160864,0.88794893,0.24104404,0.0,1.1338894,0.0,0.0,0.0,0.15239897,0.1541973,0.92629373,0.41842896,0.0,0.0,0.0,0.09247884,0.0,0.59562856,1.2416817,0.0,0.0,0.0,0.0,0.04446809,0.656258,0.0,0.28534245,0.71186507,0.080943294,0.4055466,0.41994655,0.0,0.5248795,0.0,0.0,0.0,0.0,0.0,0.085328326,0.0,0.42129725,0.5778819,0.14091302,0.17087495,0.70138997,0.0,0.54013103,0.26563877,0.35667825,0.0,0.59646976,0.0,0.7113052,0.09076265,0.5677071,0.24367672,0.74160784,0.5848594,0.20926753,0.2639249,-0.19335732
-0.8451427,-0.40355283,-0.63592863,0.4843712,1.2072604,0.0,0.0,0.79909074,0.0381452,0.0,0.27808112,0.738711,0.22584791,0.21087503,0.6422238,0.8975859,0.0,0.2907898,0.6574376,0.0,0.0,0.0,0.0,0.35122633,1.1923727,0.0,0.009152591,0.23154575,0.0,0.0,0.43141353,0.0,0.5198168,0.57355523,0.0,0.71268743,0.5241261,0.36355996,0.07875514,0.2494485,0.0,0.46460742,0.0,0.0,0.0,0.0,0.26322094,0.25607604,0.0,0.5202174,0.16930483,0.70777273,0.1790687,0.0,0.0,0.7195544,0.647611,1.0162328,0.0,1.1210537,0.0,0.30416203,0.06119942,0.7310374,0.70278203,0.19704433,0.14454855,-0.5483395,-0.4553764,0.3545572
-0.43672198,0.43720222,0.2170112,0.0,0.48650524,0.0,0.0,0.057225455,0.052836426,0.22484764,0.059737943,0.0689023,0.0,0.14159456,0.0,0.05038452,0.0,0.26019058,0.19605294,0.009684712,0.0,0.0,0.0,0.22766724,0.31473094,0.0,0.6924107,0.5167189,0.0,0.0,0.0,0.0,0.0,0.23395628,0.0,0.39422166,0.4451039,0.0,0.21630156,0.2219514,0.0,0.2021991,0.14680131,0.0,0.0,0.0,0.057545103,0.14050652,0.0,0.15773095,0.32619092,0.1590467,0.0,0.40713525,0.0,0.2691533,0.028660402,0.28708863,0.0,0.24379808,0.0,0.18113437,0.0,0.3607214,0.00097048655,0.42773074,0.16936517,0.15149716,0.13986102,-0.10120353
1.5346388,-1.5275409,-0.83544904,0.0030255318,0.3137431,0.0,0.40464887,0.3252065,0.49367005,0.0,0.0,0.34301758,1.3022442,0.0,0.24389344,1.6038077,0.0,0.2790389,0.55748343,0.0,0.0,0.48316354,0.0,1.318299,1.3148038,0.46037292,0.20077655,0.0,0.0,0.0,0.01396127,0.60713434,0.0,0.08456323,0.3525846,0.90926003,0.18957162,0.76342237,0.0,0.057286933,0.0,0.0,0.1543935,0.0,0.0,0.0,0.7030462,0.15729207,0.0,0.6302326,0.19186342,0.68730074,0.76446176,0.29644138,0.0,0.701637,0.86251056,0.8806144,0.0,0.97471976,0.0,0.0,0.040817536,0.31923667,0.44748625,0.100519255,0.0,-0.6057881,-0.5107548,0.45106533
-0.95919275,0.79947984,0.17040558,0.0,0.7262807,0.0,0.0,0.19575518,0.0,0.21694455,0.3743896,0.13776655,0.0,0.48287597,0.0,0.0,0.0,0.19096589,0.18579063,0.26534545,0.0,0.0,0.0,0.06647444,0.28536963,0.0,0.61736065,0.6977412,0.0,0.0,0.0,0.0,0.0,0.40814328,0.0,0.3850888,0.48114023,0.011294413,0.25979757,0.3040186,0.0,0.28754216,0.0,0.0,0.0,0.0,0.0,0.12189756,0.0,0.24986596,0.39013997,0.15188098,0.027158644,0.456363,0.0,0.38999796,0.12438464,0.35306233,0.0,0.3915495,0.0,0.33143562,0.029969163,0.48161775,0.10656333,0.5070994,0.30707377,0.09772058,0.13484348,-0.08408262
0.9484501,-1.2459301,-0.79847616,0.123214304,0.5404014,0.0,0.1033833,0.4481833,0.37391305,0.0,0.0,0.44194153,1.0411575,0.0,0.34359658,1.431215,0.0,0.27592027,0.58155763,0.0,0.0,0.2384175,0.0,1.0859153,1.2889135,0.31869906,0.14750633,0.0,0.0,0.0,0.1143419,0.20753759,0.07449685,0.21201566,0.08081976,0.8092698,0.24429515,0.6587235,0.0,0.066940516,0.0,0.0,0.094931856,0.0,0.0,0.0,0.57860494,0.14030531,0.0,0.570962,0.25090945,0.6731291,0.5950933,0.106608376,0.0,0.65903604,0.7826644,0.9433473,0.0,0.9706048,0.0,0.0,0.022654079,0.41858655,0.46754116,0.08955702,0.0,-0.6154201,-0.5300466,0.4510344
-0.25968125,0.60149163,0.5947248,0.0,0.18245053,0.17523867,0.0,0.0,0.15182246,0.46535727,0.0,0.0,0.0,0.016494133,0.0,0.0,0.0,0.3175343,0.065537855,0.2126146,0.032133788,0.0,0.0,0.15099725,0.015417457,0.0,0.9628596,0.63391674,0.0,0.0,0.0,0.0,0.0,0.045773685,0.016919494,0.28791052,0.5127036,0.0,0.2760276,0.22270197,0.029485367,0.24950278,0.35031235,0.0,0.0,0.20135432,0.026795745,0.25862622,0.0,0.053160146,0.32574126,0.00076417625,0.0,0.6726034,0.0,0.21453169,0.0,0.06523596,0.0,0.1196807,0.0,0.29093874,0.0,0.24290311,0.0,0.57348406,0.31596354,0.45899495,0.38177532,-0.33167765
-1.3605644,1.6575552,0.87155783,0.0,0.4571,0.3276025,0.0,0.0,0.0,0.69286704,0.4250267,0.0,0.0,0.7236268,0.0,0.0,0.0,0.20838775,0.0,1.0487051,0.48247254,0.0,0.0,0.0,0.0,0.0,1.0579063,1.2001129,0.0,0.0,0.0,0.0,0.0,0.2780863,0.0,0.16403742,0.8255839,0.0,0.4851254,0.3861069,0.04359805,0.44102454,0.23996027,0.0,0.0,0.24569628,0.0,0.29791015,0.0,0.18825684,0.56149167,0.0,0.09317662,1.0816419,0.0,0.40920812,0.032746583,0.0042866617,0.0,0.2644267,0.0,0.7490706,0.03665202,0.3451822,0.13276306,0.8746381,0.69444805,0.6625807,0.5975929,-0.5007149
0.01656259,0.26549858,0.6721968,0.0,0.035145998,0.14519754,0.04358813,0.0,0.3410978,0.41415715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42212743,0.11677873,0.015001476,0.009863377,0.0,0.0,0.19881737,0.06516525,0.13608164,1.0102105,0.5549206,0.0,0.0,0.0,0.0,0.0,0.0,0.15002033,0.29511896,0.534744,0.0,0.23087108,0.15457833,0.0,0.27076003,0.40146142,0.0,0.0,0.25228438,0.024695426,0.30735517,0.0,0.046282046,0.3390233,0.02101022,0.0,0.68036294,0.0,0.13519365,0.0,0.05334866,0.0,0.08601559,0.0,0.23678076,0.0,0.20067792,0.0,0.5431405,0.27302736,0.508917,0.4110263,-0.3536816
-0.965078,1.6146858,1.7592305,0.0,0.0,0.60119796,0.0,0.0,0.20812373,1.043988,0.0,0.0,0.0,0.23873076,0.0,0.0,0.0,0.49104786,0.0,1.2872863,0.89259154,0.0,0.0,0.0,0.0,0.0,1.6247336,1.461274,0.39431745,0.0,0.0,0.0,0.0,0.0,0.06982336,0.16525118,1.2008997,0.0,0.6557977,0.199759,0.03475342,0.6301517,0.8272776,0.0,0.0,0.74512583,0.0,0.6926603,0.0,0.0,0.79421693,0.0,0.0042306073,1.6065483,0.0,0.1805607,0.0,0.0,0.0,0.010688245,0.0,0.93952256,0.0,0.04140757,0.0,1.2457811,0.97488207,1.400339,1.1301087,-0.969573
0.20899187,-0.35671952,-1.1596118,0.13390276,1.0221726,0.0,0.0,0.75694925,0.0,0.0,0.4314227,0.48084456,0.66632974,0.12081338,0.31789213,1.0231206,0.0,0.0,0.46211118,0.0,0.0,0.10036141,0.0,1.0246259,1.239532,0.0,0.0,0.0,0.0,0.055633485,0.0,0.0,0.1534345,0.6766177,0.0,0.94478333,0.16526537,0.63009113,0.038431365,0.34965444,0.0,0.0,0.0,0.0,0.0,0.0,0.5979028,0.010068428,0.0,0.66439176,0.16434234,0.6439621,0.55294925,0.0,0.0,0.74806786,0.84596336,1.1022692,0.0,1.1422607,0.0,0.0,0.24745259,0.6451353,0.51922476,0.09254062,0.0,-0.88609743,-0.7317303,0.6293561
-0.054682158,-0.14754018,0.020811241,0.0,0.4617725,0.0,0.0,0.13504046,0.2324886,0.012969054,0.0,0.19329545,0.0,0.0,0.0,0.47711718,0.0,0.3356652,0.3369437,0.0,0.0,0.0,0.0,0.41563964,0.59140855,0.07786231,0.57070595,0.2638731,0.0,0.0,0.0,0.0,0.0,0.1634357,0.0,0.4546011,0.33958858,0.093019396,0.119745165,0.130939,0.0,0.1346959,0.2426765,0.0,0.0,0.0,0.14855786,0.19128291,0.0,0.21857056,0.33726835,0.26343095,0.06565191,0.300124,0.0,0.22322732,0.17449583,0.37919268,0.0,0.3619087,0.0,0.088240236,0.0,0.29107922,0.05493506,0.37699896,0.008366297,0.030322738,0.054220807,-0.03244459
0.22295485,-1.0126837,-1.2706591,0.5064028,1.1207603,0.0,0.0,0.9134594,0.045574687,0.0,0.17485744,0.74037904,1.0438259,0.0,0.7077273,1.4755335,0.0,0.123590276,0.69944113,0.0,0.0,0.07662332,0.0,1.0151222,1.573596,0.0033565804,0.0,0.0,0.0,0.0,0.3179521,0.0,0.44791192,0.60915494,0.0,1.02396,0.33327174,0.72937036,0.04154278,0.23602517,0.0,0.112921916,0.0,0.0,0.0,0.0,0.6543189,0.17068775,0.0,0.75159824,0.16460992,0.8958466,0.601966,0.0,0.0,0.9256767,0.97771376,1.3145458,0.0,1.4315579,0.0,0.016268626,0.14451891,0.74227774,0.7814506,0.005307138,0.0,-0.99708605,-0.8554503,0.7077497
0.3345528,-0.65613616,-1.3311092,0.28780168,1.0813634,0.0,0.0,0.8596068,0.0,0.0,0.36907327,0.58806205,0.9231219,0.012582786,0.48319882,1.2691944,0.0,0.0,0.55587995,0.0,0.0,0.1780222,0.0,1.1230366,1.431432,0.0,0.0,0.0,0.0,0.060648084,0.0630606,0.0,0.2656678,0.6875023,0.0,1.0692135,0.19479361,0.7158921,0.018047817,0.3362584,0.0,0.0,0.0,0.0,0.0,0.0,0.7140974,0.039974406,0.0,0.7608191,0.14124586,0.7733889,0.6579305,0.0,0.0,0.87321496,0.948595,1.2470331,0.0,1.3324327,0.0,0.0,0.24180207,0.70095927,0.6416979,0.039186366,0.0,-1.0313616,-0.84850734,0.72532916
-0.013747217,-0.13295826,0.08475574,0.0,0.4061812,0.0,0.0,0.08335124,0.25533837,0.05086225,0.0,0.15679653,0.0,0.0,0.0,0.44379824,0.0,0.34837627,0.31712854,0.0,0.0,0.0,0.0,0.40592185,0.5442558,0.09694426,0.61667216,0.27918965,0.0,0.0,0.0,0.0,0.0,0.1273754,0.0,0.42698288,0.35808882,0.07374259,0.12875801,0.12669064,0.0,0.13928312,0.271337,0.0,0.0,0.0,0.1355494,0.20129378,0.0,0.20406772,0.3339212,0.23829995,0.05402836,0.33350348,0.0,0.20639223,0.14016668,0.3365873,0.0,0.3243183,0.0,0.09350653,0.0,0.27750564,0.042576797,0.38508818,0.018229343,0.077740766,0.08846041,-0.06420477
-0.06154635,-0.20947719,-0.17697252,0.0,0.58053285,0.0,0.0,0.25943196,0.17154722,0.0,0.0,0.26939648,0.03399636,0.0,0.023007527,0.58710164,0.0,0.28595224,0.3783439,0.0,0.0,0.0,0.0,0.49382725,0.7213089,0.03217618,0.4497581,0.1734838,0.0,0.0,0.0,0.0,0.0,0.25264758,0.0,0.5228926,0.29113975,0.16547504,0.09621477,0.16166651,0.0,0.10275169,0.17134918,0.0,0.0,0.0,0.21451811,0.17094143,0.0,0.25906482,0.32636243,0.32116467,0.12338287,0.21580763,0.0,0.28672233,0.29502636,0.50185066,0.0,0.46901426,0.0,0.05431115,0.0,0.3327736,0.11574667,0.33926377,0.0,-0.11875218,-0.06535367,0.064449795
0.4815078,-0.6925649,-1.2484158,0.20890784,0.9704226,0.0,0.0,0.7711536,0.0,0.0,0.26785937,0.52708995,0.924106,0.0,0.40798265,1.258039,0.0,0.0,0.52939814,0.0,0.0,0.21563017,0.0,1.1441389,1.375852,0.0,0.0,0.0,0.0,0.025624335,0.015883133,0.0,0.18916054,0.6155741,0.0,1.0138658,0.15529023,0.6954361,0.00090978295,0.2983135,0.0,0.0,0.0,0.0,0.0,0.0,0.7058328,0.0148102045,0.0,0.7038428,0.16160151,0.7269147,0.63771737,0.0,0.0,0.8110174,0.900655,1.190442,0.0,1.2333057,0.0,0.0,0.2071451,0.62595373,0.5569478,0.037880324,0.0,-0.956056,-0.7832436,0.66534996
0.1466319,-1.0370047,0.52805716,0.0,0.1414128,0.0,0.1823782,0.0,0.85861933,0.0,0.0,0.30903846,0.103903696,0.0,0.13817158,0.8496059,0.0,0.7931404,0.5589591,0.0,0.0,0.0,0.0,0.18886024,0.66928244,0.67802095,0.7593005,0.37841707,0.0,0.0,0.3221804,0.06312072,0.0,0.0,0.043416567,0.27228343,0.70593745,0.11014942,0.11693094,0.0,0.0,0.35696483,0.476035,0.0,0.0,0.0,0.0,0.4700222,0.0,0.1727474,0.49445367,0.31669605,0.10239941,0.6437185,0.0,0.15341853,0.2148559,0.24319191,0.0,0.33174074,0.0,0.24001902,0.0,0.1545515,0.16790012,0.5063734,0.027574811,0.40075162,0.3029296,-0.27012628
-1.3753532,1.4882795,1.7165017,0.0,0.0,0.45146477,0.0,0.0,0.23758082,0.8374483,0.0,0.0,0.0,0.32036027,0.0,0.0,0.0,0.57348156,0.0,1.255001,0.997654,0.0,0.0,0.0,0.0,0.0,1.5004323,1.5800343,0.24696755,0.0,0.0,0.0,0.0,0.0,0.0,0.12452957,1.1520029,0.0,0.6699109,0.1207253,0.006298527,0.6579107,0.810772,0.0,0.0,0.64999396,0.0,0.59900975,0.0,0.022473581,0.81030947,0.0,0.0,1.53074,0.0,0.13146065,0.0,0.0,0.0,0.0,0.0,0.9401822,0.0,0.013277099,0.0,1.1712734,0.8432304,1.3795204,1.087457,-0.9329194
-0.59203905,-1.1336198,-0.07878983,0.5565623,0.82500196,0.0,0.0,0.5089666,0.61662245,0.0,0.0,0.7656936,0.3338611,0.0,0.7345644,1.1502495,0.0,0.705437,0.8077885,0.0,0.0,0.0,0.0,0.13960573,1.1665807,0.46130604,0.25986895,0.35847443,0.0,0.0,0.7257133,0.0,0.5480905,0.11773247,0.0,0.47068977,0.791954,0.26987073,0.08944309,0.0,0.0,0.64246166,0.0,0.0,0.0,0.0,0.082078755,0.502623,0.0,0.39013776,0.29050228,0.694235,0.0736935,0.16048263,0.0,0.5584645,0.47645426,0.7932286,0.0,0.9059392,0.0,0.39628056,0.0,0.53217435,0.6786667,0.28588837,0.107622534,-0.13398883,-0.15543231,0.09563703
-0.065769054,1.5065881,0.78731424,0.0,0.0,0.5676191,0.0,0.0,0.0,1.0188661,0.14627841,0.0,0.0,0.2989446,0.0,0.0,0.0,0.054972067,0.0,0.76396525,0.045959055,0.0,0.0,0.23538773,0.0,0.0,1.245158,0.6983707,0.055686057,0.0,0.0,0.0,0.0,0.0848359,0.2675523,0.2639726,0.67992276,0.0,0.3529895,0.45565784,0.09213684,0.2264637,0.3475563,0.0,0.0,0.49471316,0.021241784,0.44560766,0.0,0.053725004,0.35704377,0.0,0.086328566,1.069679,0.0,0.34861356,0.040769234,0.0018574148,0.0,0.17109804,0.0,0.5363736,0.029449932,0.30280638,0.20121643,0.83283156,0.71330094,0.6103002,0.5486136,-0.48725954
-0.4275942,-0.60998595,0.3569736,0.058666438,0.470753,0.0,0.0,0.1299926,0.5814362,0.0,0.0,0.40550256,0.0,0.0,0.22449791,0.65951574,0.0,0.6639112,0.54858315,0.0,0.0,0.0,0.0,0.06731138,0.6866562,0.39395455,0.6143542,0.5244583,0.0,0.0,0.33823276,0.0,0.13489102,0.0,0.0,0.32810396,0.650867,0.04531914,0.14207879,0.0,0.0,0.42456716,0.2869993,0.0,0.0,0.0,0.0,0.41183126,0.0,0.1713913,0.42410043,0.330216,0.0,0.4405546,0.0,0.2233267,0.13845573,0.34458312,0.0,0.3771467,0.0,0.28863686,0.0,0.29659548,0.1767174,0.4673724,0.10841314,0.28595436,0.23804957,-0.1987038
-1.4222362,0.24769983,0.052991144,0.18815196,1.0379345,0.0,0.0,0.49173927,0.04539054,0.0,0.268973,0.5321727,0.0,0.41407695,0.312226,0.25865552,0.0,0.39737058,0.48990706,0.0,0.07928726,0.0,0.0,0.0,0.6704291,0.0,0.37682232,0.77987695,0.0,0.0,0.29799932,0.0,0.33012283,0.4396668,0.0,0.52230024,0.6675605,0.036614783,0.21230796,0.17928335,0.0,0.52836597,0.0,0.0,0.0,0.0,0.0,0.20465963,0.0,0.31517142,0.3535042,0.4421156,0.0,0.22822346,0.0,0.48846743,0.23558547,0.6067374,0.0,0.6465831,0.0,0.44730085,0.0,0.6060515,0.31355646,0.42070433,0.2804177,-0.02547516,0.018550985,0.020903476
0.85708714,-0.68966776,0.037404668,0.0,0.07408878,0.0,0.31401882,0.0,0.4981854,0.052598335,0.0,0.057575107,0.31994462,0.0,0.0,0.7846192,0.0,0.4025587,0.32920352,0.0,0.0,0.005346954,0.0,0.73426855,0.6377292,0.3728085,0.6791729,0.0,0.0,0.0,0.0,0.12149066,0.0,0.0,0.32137153,0.42978668,0.3463006,0.29107767,0.012693249,0.052016705,0.0,0.011474073,0.40977407,0.0,0.0,0.0,0.28147078,0.29838812,0.0,0.2668762,0.3146522,0.29332247,0.26618794,0.44603345,0.0,0.20200545,0.33992958,0.32345572,0.0,0.40830606,0.0,0.026911587,0.0,0.17948544,0.14185464,0.33501238,0.0,0.03652823,0.04257915,-0.03178078
1.503818,-0.896391,-2.0475798,0.096946985,0.9714197,0.0,0.0,0.9337639,0.0,0.0,0.4821183,0.44224718,1.6236577,0.0,0.3294881,1.6409764,0.0,0.0,0.45420232,0.0,0.0,0.88563067,0.31798714,1.9010942,1.6782546,0.0,0.0,0.0,0.0,0.56103545,0.0,0.0,0.01720655,0.81611484,0.0669697,1.5513674,0.0,1.1459692,0.0,0.44999957,0.0,0.0,0.0,0.0,0.0,0.0,1.3641963,0.0,0.0,1.1961588,0.074704506,0.81987983,1.2256687,0.0,0.01747334,1.1828735,1.3720281,1.686538,0.0,1.634067,0.025973067,0.0,0.4154989,0.9021041,0.78680587,0.0,0.0,-1.533548,-1.2442735,1.0456488
-0.5664411,0.10352683,0.46906573,0.0,0.4244681,0.0,0.0,0.0039492026,0.3114736,0.090222165,0.0,0.1696976,0.0,0.0,0.0,0.17431869,0.0,0.4817461,0.3178689,0.0,0.0735859,0.0,0.0,0.030076534,0.35164857,0.10614252,0.75685614,0.6599771,0.0,0.0,0.0,0.0,0.0,0.06630385,0.0,0.3545585,0.50992936,0.0,0.21873835,0.07624687,0.0,0.31491148,0.29755595,0.0,0.0,0.0,0.0,0.23615284,0.0,0.09298745,0.434781,0.20058927,0.0,0.50590914,0.0,0.17512162,0.0,0.16505882,0.0,0.17868906,0.0,0.25849652,0.0,0.25801766,0.0,0.49810997,0.15961254,0.35632595,0.30358684,-0.21992916
-1.2129208,1.1430315,0.7514438,0.0,0.49111912,0.16378951,0.0,0.0,0.0,0.45935833,0.2179578,0.0,0.0,0.48989192,0.0,0.0,0.0,0.3191449,0.06647506,0.69763935,0.3899418,0.0,0.0,0.0,0.0,0.0,0.9426803,1.0678388,0.0,0.0,0.0,0.0,0.0,0.21984968,0.0,0.19285832,0.7191875,0.0,0.40407246,0.29121566,0.035566084,0.41573906,0.2552904,0.0,0.0,0.14627677,0.0,0.23725052,0.0,0.13423586,0.52464473,0.01298587,0.0,0.867803,0.0,0.32493448,0.0,0.045158267,0.0,0.19833085,0.0,0.5923889,0.0,0.3072844,0.0244955,0.7465301,0.513733,0.5920434,0.5153512,-0.42790478
-0.4067849,1.2081039,1.4745078,0.0,0.0,0.53578794,0.040974393,0.0,0.27226454,0.95146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45051974,0.0,0.88459647,0.5723452,0.0,0.0,0.0,0.0,0.0,1.5155265,1.1151489,0.36773342,0.0,0.0,0.0,0.0,0.0,0.2452516,0.22998825,0.99248487,0.0,0.48166412,0.23346245,0.04666037,0.5194681,0.7146471,0.0,0.0,0.70772415,0.0,0.67675555,0.0,0.0,0.6464828,0.0,0.0,1.3620265,0.0,0.17255992,0.0,0.0,0.0,0.040524535,0.0,0.70324475,0.0,0.08398138,0.0,1.0645046,0.86271596,1.1486866,0.96269774,-0.831719
-0.6196595,1.1599518,1.7383729,0.0,0.0,0.5263337,0.03938946,0.0,0.4075905,0.9310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59092623,0.0,0.9790188,0.79628056,0.0,0.0,0.0,0.0,0.0966178,1.6131003,1.3073674,0.46619314,0.0,0.0,0.0,0.0,0.0,0.20010099,0.20370224,1.1580738,0.0,0.5500934,0.14524114,0.013968259,0.6335362,0.8363648,0.0,0.0,0.763839,0.0,0.7275519,0.0,0.0,0.7663475,0.0,0.0,1.5023055,0.0,0.11461467,0.0,0.0,0.0,0.0024425685,0.0,0.77831924,0.0,0.002145484,0.0,1.1730059,0.92031455,1.3583827,1.1026338,-0.9456954
0.7659025,-0.86025363,-0.42209065,0.0,0.38581067,0.0,0.11560324,0.23371543,0.3670704,0.0,0.0,0.27088082,0.62555915,0.0,0.08674002,1.0592563,0.0,0.3062058,0.45095623,0.0,0.0,0.08346298,0.0,0.8820277,0.96540827,0.27515027,0.37922788,0.0,0.0,0.0,0.0,0.039528787,0.0,0.12308051,0.1281282,0.61305726,0.24625482,0.44987026,0.014391378,0.06811065,0.0,0.0,0.24607097,0.0,0.0,0.0,0.42101628,0.17621146,0.0,0.3951684,0.32660127,0.45483893,0.38926932,0.2197365,0.0,0.40439832,0.5444622,0.64407396,0.0,0.6584605,0.0,0.0,0.0,0.3126374,0.24778304,0.21216005,0.0,-0.29326713,-0.23918736,0.20646226
0.95573753,0.51104,0.28682357,0.0,0.0,0.367862,0.33641765,0.0,0.07727792,0.7335307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073356405,0.0,0.0,0.0,0.09049404,0.0,0.7829704,0.0,0.0,1.018812,0.06172782,0.011657715,0.0,0.0,0.0,0.0,0.0,0.5679462,0.39405042,0.48337394,0.07184935,0.09891671,0.44006318,0.03020718,0.056853354,0.3394971,0.0,0.0,0.45046797,0.27875715,0.23244782,0.0,0.060389116,0.07111646,0.0,0.07390869,0.6334472,0.0,0.23629467,0.16167082,0.16614631,0.0,0.20701277,0.0,0.15236166,0.0948183,0.30065578,0.16002026,0.4378739,0.400171,0.23338693,0.17817828,-0.1969629
-1.389843,0.45406765,1.4674346,0.0,0.21141785,0.04622239,0.0,0.0,0.58614886,0.2645419,0.0,0.07890749,0.0,0.0,0.0,0.0,0.0,0.8351723,0.28042474,0.58752036,0.9016822,0.0,0.0,0.0,0.0,0.278626,1.2027949,1.4203066,0.058671415,0.0,0.12934707,0.0,0.0,0.0,0.0,0.15111125,1.0527031,0.0,0.52913696,0.0,0.0,0.72299683,0.68040717,0.0,0.0,0.30363855,0.0,0.43035525,0.0,0.027978383,0.72089064,0.052377418,0.0,1.0942252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63107365,0.0,0.0,0.0,0.8983436,0.4788565,1.118327,0.8379626,-0.70971835
0.1453063,-0.99692863,-0.53733486,0.28831947,0.7409229,0.0,0.0,0.51674646,0.36475435,0.0,0.0,0.5719483,0.63982826,0.0,0.48263538,1.2056084,0.0,0.39412946,0.64318526,0.0,0.0,0.0,0.0,0.6614312,1.2029626,0.2645775,0.17121607,0.0,0.0,0.0,0.32579952,0.0,0.27454656,0.25543672,0.0,0.6524369,0.41956794,0.47569007,0.06362182,0.047664806,0.0,0.19773462,0.034473985,0.0,0.0,0.0,0.36767414,0.25932753,0.0,0.46819207,0.2720917,0.6517817,0.3474687,0.041696563,0.0,0.5806919,0.65779525,0.8872117,0.0,0.93586576,0.0,0.076956384,0.0,0.5025742,0.53884065,0.14709723,0.0,-0.46694562,-0.42102775,0.33956298
-1.5945016,1.9018894,1.7094376,0.0,0.07435036,0.53656805,0.0,0.0,0.04630164,0.96405417,0.04832665,0.0,0.0,0.57883656,0.0,0.0,0.0,0.46044126,0.0,1.5136813,1.0408895,0.0,0.0,0.0,0.0,0.0,1.5153615,1.674749,0.19290292,0.0,0.0,0.0,0.0,0.0,0.0,0.085494764,1.2119327,0.0,0.7291509,0.21452111,0.035580702,0.6587659,0.75490046,0.0,0.0,0.64655143,0.0,0.5793051,0.0,0.03580502,0.83464706,0.0,0.033168,1.6250203,0.0,0.22551312,0.0,0.0,0.0,0.021473154,0.0,1.0815393,0.0,0.08649641,0.03857688,1.2504808,0.9540469,1.3875773,1.1007189,-0.9501501
-1.8257403,1.2014474,0.2722926,0.0,1.035601,0.0,0.0,0.3526919,0.0,0.15671666,0.6809027,0.27687937,0.0,0.887573,0.0,0.0,0.0,0.20829985,0.2220618,0.6411269,0.2882555,0.0,0.0,0.0,0.22879565,0.0,0.56277925,1.0692666,0.0,0.0,0.0,0.0,0.06484799,0.57013535,0.0,0.3604042,0.64348847,0.040287644,0.35094285,0.34523338,0.0,0.468512,0.0,0.0,0.0,0.0,0.0,0.09232029,0.0,0.36390093,0.52833945,0.18727286,0.09284721,0.5832933,0.0,0.4782371,0.21971436,0.37903818,0.0,0.5426601,0.0,0.58982515,0.050080366,0.54679126,0.1963377,0.6556562,0.47294822,0.16809182,0.22302121,-0.14205965
0.8741025,-0.8961233,-0.19348532,0.0,0.21001984,0.0,0.25702083,0.07410278,0.4871963,0.0,0.0,0.1856583,0.54320174,0.0,0.0,0.9967302,0.0,0.38654733,0.41920465,0.0,0.0,0.061033607,0.0,0.8228153,0.8416778,0.38135535,0.5227213,0.0,0.0,0.0,0.0,0.16535538,0.0,0.0,0.2450516,0.5336761,0.29475912,0.38299045,0.0,0.03518068,0.0,0.0,0.3458924,0.0,0.0,0.0,0.34956855,0.25084424,0.0,0.3417968,0.33015212,0.39896134,0.34387887,0.36930388,0.0,0.3181194,0.45519102,0.46532106,0.0,0.5341798,0.0,0.0,0.0,0.23195176,0.20230919,0.28082544,0.0,-0.11702162,-0.08954292,0.09112973
