input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.5954888011351429,-0.6799654006532719,-1.1755181558151988,0.3932487932504496,-0.3802148247381812,0.8950575489502648,1.2574745261029507,-1.298398481343486
0.16077242933217506,0.5692435615087784,-0.915359948022419,-0.4559117396817295,-0.04081711125904505,-0.5910576643006216,-0.7040048011650799,-1.1844741868974324
0.6560846496964144,0.7533807005029606,0.52671358312675,-0.059458743633432204,1.5950747154070628,-0.621371352078063,-2.703115347026686,-0.6265155391901608
-0.5288991920376344,0.8430486473350777,-0.7181870963643029,2.2674050089714983,2.044748089388856,2.839972077559303,-3.188123339322107,-2.6530975206131786
-0.40861483693527256,0.21234771097176175,-0.48384289045369694,-0.4259671046163184,0.7422673318081496,-0.04388243510609405,-1.091955255525462,-1.2691608133081715
-0.11021399087942624,0.40031288765139944,1.1941691873996492,0.040018430175010805,-0.22480300749021742,0.12831805915780908,-0.3695191485132966,1.704504519938633
-0.2613562432724389,-0.09993114735050702,-1.012458861825134,0.6169923168579718,0.9832359870399967,0.8566108216437328,-0.818921209728754,-2.0912165300601626
0.18765207060727768,-0.050590922008383936,-0.2673974765163633,0.5620316762176665,-0.20232274802095013,0.3625679656903232,0.19420510193788518,-0.2291355295031326
-0.0851579102350153,0.06254475232718147,-0.42550526593972776,0.7935939224329293,3.352480432595617,0.9232280541611827,-3.704513408518094,-3.38311134978822
-0.8433883016538878,-0.7927801450310226,-1.0496687619887088,2.750977227538348,2.793994882344288,3.5278671969365263,-1.869584069614,-3.5562325264197865
-0.9576783269750757,-1.0585569754932358,0.9100252585174831,0.29311110769491333,-0.524869622005325,1.158734609221757,1.8287366114457715,1.6986746030409101
0.49772185457239115,-0.28582851329792847,1.3660269621243923,-0.0975204895931366,-1.3292325931136142,-0.36893343256518357,1.6290887729467627,2.796353165601301
1.0068018223630364,-0.10244085608048675,1.1767421713146162,-2.395502379553387,-3.3235506764918195,-3.432200953876358,3.4794715523653883,4.087717891078223
-0.4471806165288004,0.8247340202038564,-1.0709472720452848,1.3101084407335257,1.3327786534408907,1.7632243153891682,-2.469476003613315,-2.553315292204298
0.5402595170085273,-1.1206990769642378,2.1046175891018777,-3.04863817148929,-2.6018818711213587,-3.689057096622727,4.059459047796918,4.785047159286023
-0.7225682878813645,1.1372491423811257,-0.6852402018944767,2.1843761333053475,4.43216205803392,2.939973909808341,-6.18782421715299,-4.48215522620608
0.035967312309421545,-0.45592706292317475,0.35423356069801354,-1.7267947162782638,-2.4123647568297857,-1.8403087941217837,3.1137441627669578,2.508773233353654
1.0501284101964734,0.4892551395902943,1.1913085465459534,-2.860633407510256,-2.340830578022167,-3.940173815156527,1.7160141120313657,3.2691735142242337
-0.13671583140995872,1.3248602859271124,-0.5423175244077972,-0.6486164230079242,0.394178724617634,-0.5564719341166867,-2.302256427437596,-1.0410629515380596
-0.22813744557025922,1.7280696901279489,0.11502449324905648,-0.6168743044822115,1.1286794834078615,-0.4824272316689309,-3.5270619254798525,-0.7390106104153714
-0.26615967878929997,1.5176398168704628,-0.48280834163113273,0.591764345287067,0.34572417295003616,0.7368559996323234,-2.2844598529607385,-0.9278798794180763
-0.1953598606726876,0.9830871969793756,-0.17771121864501963,-0.3002198959390978,0.5809482439611812,-0.2036839765716303,-1.9699428640428702,-0.7222602164990286
-0.6215805504649314,0.22233292866941484,0.6074314227044315,0.11725657095165351,-0.15244692041547273,0.5733395747478631,-0.21030068349214537,0.9602409370443635
0.9823274666362982,-0.7965362181837943,0.6452927349457593,-2.043109272240699,-0.8216243291434713,-3.1675021537129133,1.752531921091435,1.5351862771073113
-3.0103559026721896,1.1652893157685436,0.6529125340193455,5.293520861423203,3.806617209271295,8.166013189750837,-4.943004400470179,-2.137657129330557
-0.6555352379283386,-0.6549026230255245,-0.19012030715609995,0.7671241897226114,2.203445344089433,1.3719083580297613,-1.533576048062532,-2.023069053205324
0.30710852040997055,-0.07995709413935455,0.9126075058253269,-1.010323877228094,1.3155872972634015,-1.4157916448208108,-1.2946747818240356,0.14595482107666552
0.9112046624562746,-0.769459674804799,0.8889412589224726,-2.8303973512727625,-2.3003117326639053,-4.133470332914037,3.3807555808277137,3.023557354977926
0.05411089397313987,1.9266743018095873,-1.1805832547243715,0.2892170283984502,1.97105567541068,0.26779727497330535,-4.5720989541408805,-3.2111903190638613
-0.8403729003796078,-0.07902230790317791,0.3553610246182772,0.06240580943920959,-0.25430786411145134,0.7600641288565329,0.3242820318252705,0.7434691059971643
0.49903704008387684,-0.5150937137280038,0.8667431792480137,-0.8316107211583538,-2.860763523519392,-1.2529580332479358,3.553093969235191,3.4422473779128175
-0.3143511789785938,-0.7641155343973474,1.8625608139167327,-0.43161368769402975,-2.2496289792491453,-0.02633620876869633,3.26007175057807,4.07705037301846
-1.0920137628467368,-0.08781819053934418,-1.750338901908638,1.3685886883791156,0.27080230477573203,2.50396047950234,-0.4131469198864236,-2.4681523274903667
2.2663305232491155,-0.744150850080513,1.1524941181229431,-5.257335595732416,-6.403775779965322,-7.408779542759095,7.581866133900519,6.420855050430586
0.5272742710477482,-2.008757453648863,0.28341021375110553,-2.835453463004725,-4.4160472088691325,-3.452759346125814,7.067710603078264,3.970190618445158
0.13485966838623967,2.2333275111753794,-1.0342945661885616,0.7844576722669675,3.114580176991246,0.7481622277234675,-6.0866282151175515,-3.9865998949347117
1.226571673280857,1.961150752004349,-0.9783160349673896,-0.4831183639786806,1.6298382136473206,-1.6099957115791632,-4.262525226518638,-2.5487021393674842
-0.5495244592608953,0.09681468960346526,-1.947607277206068,-0.36783971884462063,-1.0673922547595505,0.20954139416715256,0.9901802117997444,-1.6133923316971464
-0.180176590231862,1.3326165440004376,-0.8435554002147813,1.461472274136004,2.973765683102866,1.7047096254688028,-4.867726326355001,-3.552579699447562
-0.7369987418398819,-0.04798368261175552,-1.3921515899721257,-0.14454026382194451,1.1001252654008775,0.5241696004245555,-0.9520128552416439,-2.6790223675060005
0.057325197110099646,-0.004233632688840137,-1.6109850615197736,-0.21898228829941346,0.2783641649431713,-0.3241409960058834,-0.06387171606244402,-2.268943784684175
-0.4111297397052364,0.44459714917983445,0.9362044894989752,1.550691616520445,2.7446750093805603,1.969344036070271,-3.4087652120395626,-1.0130920074379086
-1.5127316062254135,-1.2569904686194244,0.7920169914547435,0.15791691145784986,-0.9418696972454959,1.638586512601258,2.514852794832595,1.8742189975509493
0.5931267708699043,0.6306189245296315,1.2571088327162379,0.48075107647633963,1.022699276206422,0.07913906943176113,-1.9938228949845287,0.8838847455635223
-0.5982433058642103,0.680378997605254,2.246276783868652,2.7222553730490464,1.8658264538681986,3.445213547189516,-2.781766555649065,1.2499040800151393
-0.29011850020884683,2.106413082909111,-1.435637458695246,1.3119352307738215,2.012833233646975,1.6299382123863764,-4.853071155159464,-3.526742398565296
-0.19674722314576332,-1.3465423056162242,0.3079589644021864,-0.1877102404352226,-4.860768427329091,0.10401917863170995,6.184191332229488,3.6406694337357606
0.6740736003459533,0.46926707265393497,-0.9037167795002854,-0.35029249736898627,-1.7450058512087303,-1.0867433597501222,1.1605238268927085,0.30755616820934356
-0.15478848766474146,-0.29090240277660645,-1.0303314967592545,0.6732644904083585,-0.24246838033353096,0.7599889381277694,0.6179500517713552,-1.1751990814287447
0.9800763559190544,-0.5529704803176617,0.6259338567863054,-1.6258146050948679,-1.71040513008227,-2.7766250682994635,2.4106825282360047,2.2897704697586794
0.7990874783166896,0.2802346331275189,-1.8969929208877168,-1.6174691365398803,0.15987849795903775,-2.544673795546943,-0.4777447450533109,-2.436642755825924
0.1759496075443028,-1.4519462149642957,2.5419091633892488,-1.007616002951261,-3.962307091433942,-0.6887538310740524,5.407695369850785,6.0428032587099825
-1.4452579414193392,-1.15396970220139,-0.10999217602904937,1.8187119627540573,-0.9716504034004774,3.0899611914815694,2.122110613285526,0.5782037883043428
0.11986124991875409,0.39816487641143794,-0.9755530942038926,-0.8724211331386784,0.39783502969346046,-0.9816854825195406,-0.9680167721603119,-1.5724634520445033
0.7775913348910846,0.4968193887664594,0.4319132734090955,1.068102923980149,-0.40329522752885927,0.6326922238490164,-0.22490918410204896,0.90384215839566
0.39662434908966254,0.5461992308875869,-0.004082086800815469,0.9027896930616675,-0.0937447430393846,0.5724916984296308,-0.5627052033589076,0.060221207249180134
-0.7952265759291813,0.5343298748389166,-0.4823795450713204,1.7142360186368235,0.8404864837798938,2.483991860552518,-1.5048148959611034,-1.3827756935871844
-0.3085786597156348,-0.4069514226065709,-1.2546099693345882,0.6680594515631834,0.38225130149814196,0.8891869766681152,0.2100024584928151,-1.9996051203579532
-1.7389024867272531,0.09373783620670802,-0.9843922246861226,2.6316772713771828,1.2890269874090383,4.268266598660925,-1.5327177566546797,-2.3818056891248003
0.23500921950154327,1.3616262047105498,-0.9842272445537311,1.369650785499212,1.9983257911866434,1.1539293052942254,-3.787890516360843,-2.9312595771999312
-0.3359317084608384,0.2079753308883032,-1.2223858637102851,1.9113457007694485,1.3687900266911641,2.273790350319959,-1.5960941429028528,-2.6563940297441393
-0.8597934112337309,1.2558897777767326,0.6778405536235041,2.827478324028043,4.477125208017949,3.7645646490880296,-6.18827044175792,-2.7634428219394676
0.2938888554665806,-0.2846492110073158,0.8281847577922076,1.3251998896757058,0.2572559808517113,1.2303419832415285,-0.051048399207473144,0.7874473708289319
-0.557822079475942,0.368537786722356,-0.36287318925297996,0.923168975975673,1.1126601008497257,1.441248948005043,-1.6390574649124532,-1.4321784505627186
0.07548887865083181,-1.188146553013426,1.1310609006740842,-0.10318409584688905,-1.951060922943387,-0.14796389227433665,3.3547284891496263,3.0041696128174014
-0.38928381395346967,-0.13484116368179402,-0.020396398121077856,1.4245017275559617,1.3356986959698756,1.8379703267287522,-1.2752887227028054,-1.1728107981598106
0.8302987394426529,0.9693042183968564,-0.8841839796361967,-0.5260437907108936,-0.799930925080576,-1.3648270286254438,-0.42353149133360035,-0.4429927650116998
0.8613734084485111,1.012442700558904,1.139016834392555,0.1672336607816443,0.7637258322053986,-0.4747449837327438,-2.1554711939354902,0.966116818660068
0.1989125607813741,0.15561238869925978,0.10204074409766621,0.1682247319884648,1.2674889120975432,-0.03471343902154758,-1.586927124374726,-0.9592110250130191
0.6022611134401578,-0.9289752456435435,0.02787222693128613,0.8988185543696119,0.13568888375112478,0.6601696245013852,0.6800681346064626,-0.17815266509573055
-2.836598919255235,-0.30126736443897767,-0.20106756508956788,2.584579687236111,3.335003449417175,5.395974325508919,-3.0484827171734903,-2.8735234126649454
0.6353991602199439,-1.2007832599784576,0.18994741261124212,-2.8908290723338985,-4.441521654952135,-3.6634485948698314,6.153673908311907,3.862622860945308
0.10799137432792945,0.8650601667086261,-0.5457841550550131,-1.983623431081663,-1.527583845498748,-1.9867384914203874,0.3737640562579092,0.5114203695908792
-0.7620942134410135,-0.8799026467435722,0.5445472645681688,0.21758674701787512,-0.6307611427765225,0.8742960034235452,1.7069960040435592,1.3364933573299809
-1.1122134927210197,0.7422411257689534,0.1935622814730801,1.1674830239339415,0.23404308092213977,2.1627986276266995,-1.1827012999334918,0.03241466484133759
-1.2791077222396383,1.1229944168176111,0.3102133288766364,3.0602490193651817,2.7850250117460784,4.35739084234476,-4.20433144312848,-1.9091264953630558
0.32107668989688726,-1.269288629387705,-2.3724209920865422,-1.5208355544979344,-3.0171762162501863,-2.096410845534814,4.691550774549159,-0.7367161998566929
0.7028545970438913,0.48954939865649505,-0.5059595270635523,-0.3611069543388837,-0.1496014601488215,-1.0617172578787595,-0.46618165879264295,-0.584767777400453
0.40987945794422276,1.2454704427257308,-0.2196728893794841,-0.40916968784147834,-0.04353405038098132,-0.7023207658183145,-1.6277639744195673,-0.17513723337332548
1.0684514626546293,1.0129626881058633,-0.14872831960190924,-2.691894886709608,-1.3896799889451614,-3.6373768845969043,0.13260063795725993,1.0249954788971127
0.8835084734644787,1.7014082943174802,-0.44830636430832066,0.787947067458386,1.8704790002708327,0.0754041793678626,-4.100679991725955,-2.107368018046599
-0.9786225601579678,0.66437740223515,0.8854790442479427,2.4794672768496424,3.468578522249823,3.502455639696023,-4.37004141788733,-1.6934197630475842
-1.317127881698309,1.609405835805289,-2.400063648931489,3.970121236807833,4.4547349685870605,5.264852193573528,-6.7223885781192765,-6.697249112201117
1.2000541906228221,0.5818297010296696,0.9355395493791875,-1.4032833693545208,-1.5717058123489158,-2.509083073685166,0.9603134732888984,2.493618527367541
-0.47817645551487453,-0.9356533151884971,-0.7376873688627201,0.8521566490318688,0.5498173131197411,1.167634671840445,0.6101287819477914,-1.4852112713697407
1.2760220302321503,0.09846100669393595,2.2685443775137046,-2.2692833756227158,-1.8440699000840404,-3.4198892665714515,1.577093461460977,4.280532910738897
1.0447713988776586,-1.1329283161905033,-0.20219483756988102,-3.463445556487008,-4.695170400770793,-4.640357305466699,6.230618875753143,3.53550396182065
-0.21433565505257335,0.15658610171183257,-0.13660621912273904,-0.511832005246266,0.18115471646545228,-0.33923141460630457,-0.5470882043246037,-0.3675371661833
-0.922903550833752,2.778631737353735,-0.45368905008946686,3.6029731775358687,6.068638608860722,4.590863324598321,-9.801436167445779,-5.516749068218565
-0.45355148536805634,-0.7228076998597652,-0.8745880956563713,1.9823282648309712,2.418070447296434,2.45912598275785,-1.5368421724180132,-3.0283110482889497
0.4209080134022403,-0.14794948129728877,0.6405812546937857,0.07983695073830216,0.010979639416715425,-0.1532474839868539,0.0473597715838891,0.8548801397939744
0.006712170577596009,0.3707307614562684,-0.9867459117390249,-0.03734879199451195,-1.3453131685485846,-0.054219227421652166,0.763286294339171,-0.11896025619671549
0.8950396899732614,0.880310155446603,1.9225122901701335,-0.5454278809479177,0.8029558768421563,-1.3107348156246974,-2.060730641655352,1.8641201053743341
0.5569573302045664,0.21601945412009857,1.0184738503570898,-0.938572799041282,-2.9311904977366945,-1.4009469684911044,2.7816090629883017,3.5715577676409134
0.28879104662946475,0.309762777790429,-0.6706414985366529,0.11351157733140334,-0.05158646311040763,-0.18329791457164302,-0.31597262872085846,-0.851717875462604
0.5634654494100195,0.550970920712147,0.15775288938366247,-1.5437153590736006,-2.593118324238332,-2.154378649823806,1.930708806135173,2.3389767966372936
-1.4046780923848745,-0.39416695703698457,1.64671294683678,2.3616943277542637,2.8887563791219693,3.8081893777489073,-2.3049235033238924,-0.06525801797770739
-0.8514727991544692,-0.5116598063407407,-0.11203881840199491,2.5341674269075694,0.7738616062135597,3.382868410277272,-0.31169942551005003,-0.9318708005261565
-0.042360666382187856,0.768134152297686,1.2211803180790055,1.317756763614424,2.9453242957270196,1.4631868182815042,-4.035436719124184,-0.7875995149398092
-1.327767031264724,-0.6004519341260591,1.9458351527506483,0.8694314209143543,1.0674761379351385,1.9256682968448318,-0.08623847509404464,1.7423112547382091
1.043781299788604,-0.3574423671141958,-0.5426918748830659,-2.6895963382786614,-2.660227524717042,-3.8303856174660975,3.1443031634321725,1.3763945909077504
0.08925955812897073,0.7584638849542941,-0.7281340726776888,-0.43320986262438854,-0.6041935379874386,-0.5500115033638042,-0.3789327077939184,-0.41237129252453575
-1.2868783517168776,-0.3514613287466602,-0.4046574353044512,1.7834132576657153,1.9528499301472513,3.0445774941899115,-1.6414000075238426,-2.151116765698612
1.0057480927333768,-0.03054518034589716,-0.061475653307648946,-1.143954866010534,-0.4303570312266209,-2.1120059283819557,0.566709941410209,0.23785910119376552
1.8390514546398742,-0.5129149767464353,-0.3532697187371747,-4.801574770061737,-5.753629786911895,-6.653043321792603,6.582303178283842,4.1601866118134705
0.717509608710029,0.34905653398448133,0.8820913936578022,-2.6770535621289153,-3.598753955983247,-3.457454798222416,3.188293370129945,3.9484304438341455
0.9556885184752851,1.1880306236399,-0.5000277123736824,-2.9687046455346446,-1.7617974996874353,-3.7996089659608776,0.2696055784660344,0.8665090354997912
-0.41985861095196886,-2.567568788811836,1.8527519450265006,-0.24004956509333425,-2.960013608095587,0.3217569806560424,6.295445097385789,4.626510062956791
0.47640474803383986,-0.43903583730531986,0.8888967277859942,0.003106322810410428,-1.0535668137149923,-0.2849245828028785,1.565056690796793,2.0811913462492644
-0.20626826370638982,1.1598161962685807,-1.2315255802332319,0.6276837307430627,1.7201530120026085,0.8962879966227029,-3.361696660244671,-3.1029556475462714
0.8207734396065042,-1.1285925925986302,-0.8612043161470025,-2.6886335588268673,-4.350643465697752,-3.630761575321803,5.854474753500753,2.466697333302961
1.8392410143369655,-0.8402842127899799,0.03817263258655449,-3.1566088275854924,-4.5974621591204725,-5.113780529209751,5.86753447034263,3.762127722131257
-0.9831578523959112,-2.284836030477684,1.089921467451238,-0.4930530079763593,-2.2969355424538795,0.4957130576486764,5.2527312105931205,3.2682643546306043
-0.323345070955795,-1.7397170273821838,0.08088041026241008,-0.3578830304177423,-0.6318332733214431,-0.05940273436839742,2.89860590377088,0.5962025068929215
-1.2149907123139283,0.07110424691584173,1.7182475011417793,0.3162801843116121,0.9142908642980243,1.1970055540453655,-1.0176104543801352,1.5351702542316321
-1.0987359389041669,1.426117537707604,-0.04396497215394143,2.7261801310555143,2.681828050562772,3.856686432706147,-4.559120491688939,-2.2890280208456826
-0.32041993911826766,-0.9046814907959561,1.7175638889470202,-0.2799388889610102,0.5151154615125904,-0.13026024143308346,0.6911892658284737,1.9438967688880289
-0.5753315121990817,-1.1049644407806578,-0.7421151181619313,0.019564417754041264,0.39365766034444066,0.41160810403375064,1.063968046146232,-1.4424469533736757
0.8603122774814606,0.010183797271495622,1.4225219468387074,-1.292101117890058,0.2494033149818733,-2.0712192046581457,-0.386756638968779,1.7002351996429168
0.4151019901018954,-0.3310042738418176,0.42918503342875775,0.967264065668845,0.00959469527538001,0.764391203092219,0.2818259113534466,0.46746581843482105
0.30322295461222426,0.7640541286092339,0.24737523646679085,0.7754155110581931,2.3240297633747424,0.5387351281720887,-3.399637768956887,-1.6141644813683225
-0.1745503809602363,-0.8104523838212084,-0.32401316114159695,-0.7884014203733506,-0.7001682068500881,-0.6954529465842249,1.812558310571269,0.05247165573705591
0.5239699386538634,-2.111995464605352,0.5319852639864308,-1.25203879878608,-1.2973073864417521,-1.8680545352399769,4.054812701762131,1.7858823091241152
-0.22785962805133564,0.3026474328563666,-1.62689418513579,0.8372798983467324,1.9758746937798923,1.1060058321872186,-2.487074847121225,-3.7202847282301446
-0.855415884916775,0.5925860653160536,1.085350786802192,2.4891292902378503,4.609958937008686,3.4110180128685736,-5.491517682341374,-2.3290869404650594
0.7168441843569324,-1.2393317425825663,1.5654995288367097,-0.6621331783797476,-1.399675304194411,-1.2067150254838823,2.801329087092451,3.23895847864403
-0.23402902779819232,-0.2455283647954753,-0.6112384868323465,-1.140990862582616,1.0283960051922987,-0.9666326767427963,-0.763900103804654,-1.6272266071621124
-0.07073540311366837,1.2928738560370503,-1.3123438231028708,0.062102198541904005,1.581896576210425,0.2139953880804163,-3.419070072231145,-3.095637578407089
0.4634279121208833,-0.6969842547240194,1.806503230933618,-3.4975304013970123,-1.9277716871639914,-4.19891984405332,2.8343866091753056,3.8062701524910096
1.116859137516999,-0.2809423335768895,-0.35307559660749077,-1.8604691430428832,-3.7136194053350042,-3.153998977220686,4.391874838793518,2.7056719666906184
-0.5663119708845854,0.3289205050298092,0.38045471202133185,1.1941881381240376,2.8296496205531727,1.7751464200544167,-3.412096708548972,-1.8358436770567599
0.054573288530821065,-0.15412252678209104,-0.5871085310704999,-0.9884710068694947,-0.1328067321169616,-1.0908357457725493,0.29251421723391513,-0.7804887186568177
-0.6015029762732266,0.6893172785211037,0.4422668962173604,1.2615310836803089,1.1893946002077909,1.793035887637558,-2.0909878432786857,-0.42212070015581776
0.13726930572710272,-0.8013725527248297,-0.5927180089434628,-2.155665847069912,-3.9930964648791267,-2.3735255715125,5.1951296337249255,2.4673285619245524
0.4668634480898905,-0.054174021061836164,0.6536702631707086,0.4245040225806829,-0.8669773909028484,0.19914119739697012,0.8952622854384905,1.5802609784393473
1.451546188534884,1.3880267787776517,0.7193392274810821,0.17154081645881863,0.6354479077087436,-1.0131699741175086,-2.333843000546292,0.5179677299994503
0.3580342648796788,1.132186367722659,-1.3026908605310965,1.3497554098948208,1.780604987572416,1.0228679932600304,-3.163202826408526,-3.222429268182752
-0.8180974109327824,0.8289964250175029,1.042709857774627,1.3733818993631615,2.2257895508175998,2.127288986252302,-3.332298802370454,-0.45007707393843555
-1.0423272206155034,0.9658182801190456,0.24493061443045014,3.100717993593965,5.2251213979306375,4.205920889358471,-6.6730903480203345,-3.9017271205013193
-0.39629243294368627,-0.5637666826432681,1.5576765415523397,0.17263919282738843,-0.8222639162190826,0.5413220745291091,1.6000400627190088,2.628447042255231
0.20769473082798237,-0.6174456334082846,1.2214323716668565,-0.06158503289739836,-0.8235676858842234,-0.14700790448761114,1.5582893524228423,2.28079273184627
-1.738689592572097,1.187162599057426,1.8639581750703125,1.2254511515837792,2.185356837771763,2.7524271633074986,-3.6799315616004935,0.5227723990064393
-0.4127812044361966,-0.2543990566594055,1.8495917449000026,-1.7725875128600013,-1.3469181688032283,-1.639907946407232,1.7524368822091547,3.4642132430580017
-0.5009484920832947,-0.9576140628605008,-0.12513201755596529,2.450729139472012,1.1023685333402164,3.022409065533447,-0.17968636529089477,-1.206852287439511
0.6120593222087076,-0.03110223351994147,0.44628546343907616,-1.5625289060852485,-0.09928805595297047,-2.1885286622394955,0.18839739943140796,0.671398176495358
-1.446328565415111,0.11589980767450445,1.3799699479017278,5.194909362220016,6.140837118462038,6.682505625628241,-6.391228534262139,-3.074035491875188
0.11675549817909024,2.160146777706308,-1.2885929700597647,0.38994533997430764,2.818690081768898,0.3880897890243812,-5.7153601371483935,-4.084202415817899
0.15892301911784665,0.2625933568064818,-0.15430164638260846,-1.2159390985986138,-2.088809252531974,-1.3223836459492473,1.6988330313634235,1.5961456358944281
0.6522021882608932,0.23792449861855938,0.1398272612438518,-1.003425121406,-0.11147771159741854,-1.5938783653303248,-0.09755004990688965,0.2451368196599446
1.120803973783214,0.5651111837936154,-0.3893042613375473,-0.577190629122888,0.5932983742980975,-1.6202052005127172,-1.3953080615474942,-1.0471532144183784
-0.4352396643006564,-0.112575562559282,-2.1655278443601635,0.7867378265501351,0.06620199213319143,1.1807813652950592,0.22622386158747412,-2.775793783285016
1.6644005619990871,2.2641519701349866,-1.7397654787173609,-1.5926525952748816,0.658712714446801,-3.2126501215177963,-3.7659386107191537,-2.5859439696641227
-0.1349046706610072,-0.45188928038953746,0.16935850251604045,1.3579998951894918,1.8771347058858368,1.5848355057720325,-1.480419068862963,-1.3273158770369096
-0.5311184661328014,0.9310184145440755,0.09561157379273,1.0179841824724267,1.623459626075284,1.5062755415528226,-2.9015442525685673,-1.236190514793914
-1.1890800473217995,0.9940632029892895,2.383219644288223,2.2558622689054486,2.035799730037325,3.4142344418502675,-3.272478416012047,1.317890398322245
0.10500198481011973,-0.49504378311806635,0.02359316237154604,-1.4156170875277505,-1.0660126614355807,-1.6060731456563067,1.7487763107463534,0.8572829688579859
0.5567106806097616,0.354917779349948,0.259964880469421,1.3934509855701698,2.288231629813749,1.0644328195949024,-2.803339700801867,-1.613903534061786
-1.6289731624754487,-0.8346069365818451,0.545582971436296,1.2538034671606475,0.7486237691836797,2.832714384521585,0.24955660136328214,0.12881013481507642
0.639819636364424,0.7449619774565343,0.7246509933208009,-0.6868933190397906,0.029060652464881626,-1.2226825206314655,-0.9257997851454399,1.00403018427043
-0.9589799249223733,1.0069982820803445,2.2252685438759374,2.6598657270677477,1.9390516733691598,3.6813465928256686,-3.2264057097642507,1.14109960083464
-1.034380508892593,-0.27297003228544925,-1.441803081774258,1.8198142587968196,0.22928270353030464,2.880906683732108,-0.07653907158495951,-2.089316374505049
2.5305853465062618,0.07376630196063239,0.04937321050752338,-5.107918690149777,-5.051760351315079,-7.630751471333525,5.065672384920554,4.038916311336282
0.5703777063323228,1.1445828604262631,0.33243496882616974,1.3189632804788778,2.5154820478522835,0.9480784948775524,-4.04727030419669,-1.642569994967155
0.574259621316058,-0.39786841103427356,1.0583837242866765,-0.6313917974963288,-1.0457640192340867,-1.1132992308472416,1.4546451501496238,2.2579034076826785
2.062711690782048,-0.42193060724148335,-0.393379944497308,-2.238145780322768,-2.4370943616455416,-4.337143752506305,3.023389816970085,1.4700504192869985
0.33732596932907305,-1.8688425438156115,-1.536379331659001,-1.120436386004868,-1.6805393071603596,-1.5141901537240308,4.092448527010681,-0.8925203423675663
1.7722216494465353,1.2810271538170193,-0.9337749242975188,-1.7599849593890315,-0.8489319757089155,-3.4972842226059937,-0.7880493411581316,-0.4506614145355137
0.9030004154927731,-0.8127477064041736,-0.8154620804761303,-1.9329742729109445,-1.6303530248177034,-2.773924324900383,2.6238770137603082,0.13667400320526474
-0.018568440759693806,1.1706804880341868,-0.5781102480598967,1.6097975335158916,1.5859256011404368,1.657052906023059,-3.0939226140019103,-2.086622222374698
0.14937526933664183,-0.6314716776401229,0.580760055706659,-0.822465996228357,-2.0901971695818977,-1.0064903569344519,2.9469023670208094,2.5316027972269737
-0.06315602243540945,-2.1850439963396684,-0.8985321338711162,-0.5852595899107728,-2.0381887346236454,-0.6801551973744888,4.94479718055029,0.3272111634529803
0.1979881285320983,0.1407630867962501,-0.8454512605211579,1.2740985079838751,1.2210059539008986,1.1620549950506864,-1.3295185228686741,-2.1330444871212415
0.0431155989714902,-0.42990864560009,1.468577503746004,2.3666292487600606,2.7121262007225453,2.677931907142793,-2.2933655241002997,-0.27873200131071074
0.3064753858458518,1.1806426759949935,0.5984727613126183,-0.28238146495638283,1.766459814111554,-0.5668046947351636,-3.48037754312888,-0.5955348091156073
0.4586027205127866,-0.3664569649154784,1.935291351821533,0.1766468915322828,-2.2790037222953257,-0.015087368855737443,2.7367722188492762,4.145500916571997
0.6003904671758853,0.9057589952737598,1.3776510651735725,-0.837330483653358,-0.6635525332892229,-1.3541350199092148,-0.5016928536455915,2.258779978945915
1.3608797087932656,0.600185983673811,0.7301194350393395,-1.6398207357936352,-1.7734884199823897,-2.9360896325366506,1.1871168245174688,2.442335841673147
0.5968221644980548,-1.3157829341925942,1.528587620206465,-2.2511934696296616,-3.01318487969703,-2.892819017197923,4.762086285151479,4.438799365492432
-0.06959701505714,1.4716415552556839,-1.5089720970172997,1.8682227694057736,1.6188272844596527,1.9372658882535914,-3.53669059291133,-3.2883544302897403
0.8409436684805996,-1.9893094435991951,1.5166555959442138,-4.495224503885531,-6.269235597215814,-5.393022959939547,9.013866589294777,6.956680146345331
-1.3318787171561057,0.5751459053073472,-0.25364081437565095,2.9263043107216316,2.543759854210134,4.242781758516482,-3.3445034333832147,-2.4384459346728278
-0.9702900883198734,0.2682682027361702,-0.3477371252547613,2.0521620487154997,2.543464775239487,3.011960523226617,-3.0188820458991037,-2.56187718656571
-1.4398078912334928,0.11823169743648947,-1.144148641363161,1.7844823280653663,-0.09702009568624298,3.294828238667704,-0.27078212722781964,-1.438459625868748
0.05531218293872389,1.4365496501195745,-0.8250229942416395,1.034270269100048,2.2410894393580376,1.0423347280449977,-4.209259964452914,-2.953870093456731
-0.29011652047440284,0.14629673741926053,-0.3373924817918219,1.9370640982591154,1.4333187338678077,2.29164799933423,-1.6480475238778953,-1.6655425943579327
1.5606889821157501,2.6241986004600797,-1.855449792468679,-1.380889844201399,0.8415791760076969,-2.8918432730385395,-4.391382166516382,-2.860466018041154
0.07041419745017528,-0.363972216795622,0.15956219352590081,-0.25435397067804905,0.043510429190970513,-0.24953476957630233,0.25345114869381513,0.14126931232174839
-0.026890711886224335,-0.9169263889192432,1.0185450002660799,-2.4055074207775955,-3.2426441059146716,-2.3958761110336413,4.606866450284598,4.004021552942249
-0.3071710876458872,-0.6663107865333076,-1.0940657717534403,0.5374152487504777,-0.5153559738889482,0.7548839632581026,1.4187394883999545,-1.081789440421291
