fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,observable_state,input_4,input_2,-0.8263829125819303,0.789276435858948,0.0,-0.009154761434229903,0.009154761434229903,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_4,input_3,-0.8263829125819303,0.789276435858948,0.0,0.021498512337334588,-0.021498512337334588,0.021498512337334588,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_5,-0.8263829125819303,0.789276435858948,0.0,-0.02022593456914579,0.02022593456914579,0.02022593456914579,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_4,input_6,-0.8263829125819303,0.789276435858948,0.0,0.04391129858052002,-0.04391129858052002,0.04391129858052002,0.04,0.08151459289877339,False,False,False,
5,observable_state,input_4,input_7,-0.8263829125819303,0.789276435858948,0.0,0.03810960658177119,-0.03810960658177119,0.03810960658177119,0.031,0.291764846534962,False,False,False,
5,observable_state,input_4,input_8,-0.8263829125819303,0.789276435858948,0.0,0.0277959620062488,-0.0277959620062488,0.0277959620062488,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_4,input_9,-0.8263829125819303,0.789276435858948,0.0,0.04928276322096466,-0.04928276322096466,0.04928276322096466,0.0375,0.12008880119724025,False,False,False,
5,observable_state,input_4,input_10,-0.8263829125819303,0.789276435858948,-0.43820617206414836,-0.30655322407588165,-0.1316529479882667,0.1316529479882667,0.113,1.545548880670989e-11,True,True,True,
5,observable_state,input_4,output_0,-0.8263829125819303,0.789276435858948,0.0,-0.03715054369414341,0.03715054369414341,0.03715054369414341,0.038,0.11135887905231429,False,False,False,
5,observable_state,input_4,output_1,-0.8263829125819303,0.789276435858948,0.0,-0.043618602944463,0.043618602944463,0.043618602944463,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_4,output_2,-0.8263829125819303,0.789276435858948,-0.09460724289751772,-0.07895840988603353,-0.01564883301148419,0.01564883301148419,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_5,input_0,-0.8295587259004897,0.8933493704221295,0.0,-0.03475914772475315,0.03475914772475315,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,
5,observable_state,input_5,input_1,-0.8295587259004897,0.8933493704221295,0.0,-0.004185546012662498,0.004185546012662498,0.004185546012662498,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_5,input_2,-0.8295587259004897,0.8933493704221295,0.0,-0.003070637884935966,0.003070637884935966,0.003070637884935966,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_5,input_3,-0.8295587259004897,0.8933493704221295,0.0,0.008123329894900898,-0.008123329894900898,0.008123329894900898,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_5,input_4,-0.8295587259004897,0.8933493704221295,0.0,0.021415499211625406,-0.021415499211625406,0.021415499211625406,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_6,-0.8295587259004897,0.8933493704221295,0.0,0.05073830181534794,-0.05073830181534794,0.05073830181534794,0.031,0.291764846534962,True,False,False,
5,observable_state,input_5,input_7,-0.8295587259004897,0.8933493704221295,0.0,0.05385550795842743,-0.05385550795842743,0.05385550795842743,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_5,input_8,-0.8295587259004897,0.8933493704221295,0.0,-0.01843073864068097,0.01843073864068097,0.01843073864068097,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_5,input_9,-0.8295587259004897,0.8933493704221295,0.0,-0.0363983264353802,0.0363983264353802,0.0363983264353802,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_5,input_10,-0.8295587259004897,0.8933493704221295,-0.43475301786940534,-0.37610643082529654,-0.0586465870441088,0.0586465870441088,0.156,1.2073040154921607e-21,True,True,True,
5,observable_state,input_5,output_0,-0.8295587259004897,0.8933493704221295,0.0,0.003327021516681098,-0.003327021516681098,0.003327021516681098,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_5,output_1,-0.8295587259004897,0.8933493704221295,0.0,0.029078927360018547,-0.029078927360018547,0.029078927360018547,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_5,output_2,-0.8295587259004897,0.8933493704221295,0.7750303838249386,0.8323941913967234,-0.05736380757178483,0.05736380757178483,0.3175,1.7024733201968337e-89,True,True,True,
5,observable_state,input_6,input_0,-0.9525652696325705,1.0183094514667133,0.0,0.018808314956043126,-0.018808314956043126,0.018808314956043126,0.021,0.770029236885313,False,False,False,
5,observable_state,input_6,input_1,-0.9525652696325705,1.0183094514667133,0.0,0.04793643804117055,-0.04793643804117055,0.04793643804117055,0.044,0.041621298682206154,False,True,False,
5,observable_state,input_6,input_2,-0.9525652696325705,1.0183094514667133,0.0,0.03078399431913128,-0.03078399431913128,0.03078399431913128,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_6,input_3,-0.9525652696325705,1.0183094514667133,0.0,0.015185638111009725,-0.015185638111009725,0.015185638111009725,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_6,input_4,-0.9525652696325705,1.0183094514667133,0.0,-0.07737046176462191,0.07737046176462191,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_6,input_5,-0.9525652696325705,1.0183094514667133,0.0,0.0015802801208331819,-0.0015802801208331819,0.0015802801208331819,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_6,input_7,-0.9525652696325705,1.0183094514667133,0.875773186432391,0.7857549967059827,0.0900181897264083,0.0900181897264083,0.299,2.9385100539919773e-79,True,True,True,
5,observable_state,input_6,input_8,-0.9525652696325705,1.0183094514667133,-0.44670726484027856,-0.3484248598271422,-0.09828240501313634,0.09828240501313634,0.127,1.8079401297558984e-14,True,True,True,
5,observable_state,input_6,input_9,-0.9525652696325705,1.0183094514667133,-0.06970422700180703,-0.13335775696899863,0.06365352996719159,0.06365352996719159,0.06,0.0014894086664634818,True,True,True,
5,observable_state,input_6,input_10,-0.9525652696325705,1.0183094514667133,0.13193576048361097,0.011712961344721579,0.12022279913888939,0.12022279913888939,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_6,output_0,-0.9525652696325705,1.0183094514667133,-0.5896861148384007,-0.7712677894942241,0.18158167465582342,0.18158167465582342,0.3015,1.327592564788108e-80,True,True,True,
5,observable_state,input_6,output_1,-0.9525652696325705,1.0183094514667133,0.155838227611238,0.08983281966233962,0.06600540794889838,0.06600540794889838,0.049,0.016414748246959234,True,True,True,
5,observable_state,input_6,output_2,-0.9525652696325705,1.0183094514667133,0.046602827587545026,0.026141877372424186,0.02046095021512084,0.02046095021512084,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_0,-0.9040768637283993,1.094377646119201,0.0,0.03563017703197209,-0.03563017703197209,0.03563017703197209,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_7,input_1,-0.9040768637283993,1.094377646119201,0.0,-0.02928494202425284,0.02928494202425284,0.02928494202425284,0.03,0.329168071759936,False,False,False,
5,observable_state,input_7,input_2,-0.9040768637283993,1.094377646119201,0.0,0.029670235241856264,-0.029670235241856264,0.029670235241856264,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_7,input_3,-0.9040768637283993,1.094377646119201,0.0,0.001126841467416935,-0.001126841467416935,0.001126841467416935,0.021,0.770029236885313,False,False,False,
5,observable_state,input_7,input_4,-0.9040768637283993,1.094377646119201,0.0,0.05149908838198819,-0.05149908838198819,0.05149908838198819,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_7,input_5,-0.9040768637283993,1.094377646119201,0.0,0.02241673166901422,-0.02241673166901422,0.02241673166901422,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_7,input_6,-0.9040768637283993,1.094377646119201,0.0,-0.057080862163432534,0.057080862163432534,0.057080862163432534,0.026,0.5085995252205004,True,False,False,
5,observable_state,input_7,input_8,-0.9040768637283993,1.094377646119201,-0.8181410697192126,-0.8881409118488391,0.06999984212962651,0.06999984212962651,0.3305,4.390577861280927e-97,True,True,True,
5,observable_state,input_7,input_9,-0.9040768637283993,1.094377646119201,-0.2711147669426982,-0.3017736308153043,0.03065886387260608,0.03065886387260608,0.118,1.519208490991737e-12,True,True,True,
5,observable_state,input_7,input_10,-0.9040768637283993,1.094377646119201,0.12266990093458134,0.11009462035963925,0.012575280574942088,0.012575280574942088,0.053,0.007254888625779315,True,True,True,
5,observable_state,input_7,output_0,-0.9040768637283993,1.094377646119201,0.0,0.023740459458334688,-0.023740459458334688,0.023740459458334688,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_7,output_1,-0.9040768637283993,1.094377646119201,0.2270891278171087,0.320992297585573,-0.09390316976846433,0.09390316976846433,0.1215,2.8196551319125626e-13,True,True,True,
5,observable_state,input_7,output_2,-0.9040768637283993,1.094377646119201,0.08220215023491505,0.06638303498945149,0.01581911524546356,0.01581911524546356,0.0455,0.031817125980592255,True,True,True,
5,observable_state,input_8,input_0,-1.192337879056488,0.8970815395126931,0.0,-0.044471663132115154,0.044471663132115154,0.044471663132115154,0.033,0.22624166055654427,False,False,False,
5,observable_state,input_8,input_1,-1.192337879056488,0.8970815395126931,0.0,0.016001420111617377,-0.016001420111617377,0.016001420111617377,0.0355,0.1607718238327084,False,False,False,
5,observable_state,input_8,input_2,-1.192337879056488,0.8970815395126931,0.0,0.03533646385999138,-0.03533646385999138,0.03533646385999138,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_8,input_3,-1.192337879056488,0.8970815395126931,0.0,-0.017235469000838156,0.017235469000838156,0.017235469000838156,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_8,input_4,-1.192337879056488,0.8970815395126931,0.0,0.05522142897891465,-0.05522142897891465,0.05522142897891465,0.038,0.11135887905231429,True,False,False,
5,observable_state,input_8,input_5,-1.192337879056488,0.8970815395126931,0.0,0.01576784995497145,-0.01576784995497145,0.01576784995497145,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_8,input_6,-1.192337879056488,0.8970815395126931,0.0,0.036994897691757664,-0.036994897691757664,0.036994897691757664,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_8,input_7,-1.192337879056488,0.8970815395126931,0.0,0.023633902434750595,-0.023633902434750595,0.023633902434750595,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_8,input_9,-1.192337879056488,0.8970815395126931,0.4781942188506112,0.9231624678707501,-0.4449682490201389,0.4449682490201389,0.33,8.718901260349661e-97,True,True,True,
5,observable_state,input_8,input_10,-1.192337879056488,0.8970815395126931,-0.20617997079722628,-0.3259027301869032,0.11972275938967691,0.11972275938967691,0.127,1.8079401297558984e-14,True,True,True,
5,observable_state,input_8,output_0,-1.192337879056488,0.8970815395126931,0.0,-0.0153323171527434,0.0153323171527434,0.0153323171527434,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_8,output_1,-1.192337879056488,0.8970815395126931,-0.6909025280486132,-0.9859446066205331,0.2950420785719199,0.2950420785719199,0.3585,1.4946222805935026e-114,True,True,True,
5,observable_state,input_8,output_2,-1.192337879056488,0.8970815395126931,-0.06302236504650316,-0.034480074795484636,-0.028542290251018523,0.028542290251018523,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_9,input_0,-0.929119887893153,0.9040313306892827,0.0,-0.034455802603588756,0.034455802603588756,0.034455802603588756,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_9,input_1,-0.929119887893153,0.9040313306892827,0.0,0.019192437756922497,-0.019192437756922497,0.019192437756922497,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_9,input_2,-0.929119887893153,0.9040313306892827,0.0,-0.020960725020142512,0.020960725020142512,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_9,input_3,-0.929119887893153,0.9040313306892827,0.0,-0.015738360197798753,0.015738360197798753,0.015738360197798753,0.017,0.934827271267201,False,False,False,
5,observable_state,input_9,input_4,-0.929119887893153,0.9040313306892827,0.0,-0.003147969880621132,0.003147969880621132,0.003147969880621132,0.033,0.22624166055654427,False,False,False,
5,observable_state,input_9,input_5,-0.929119887893153,0.9040313306892827,0.0,-0.046417747570409604,0.046417747570409604,0.046417747570409604,0.031,0.291764846534962,False,False,False,
5,observable_state,input_9,input_6,-0.929119887893153,0.9040313306892827,0.0,0.06794134783857979,-0.06794134783857979,0.06794134783857979,0.035,0.1724962716243393,True,False,False,
5,observable_state,input_9,input_7,-0.929119887893153,0.9040313306892827,0.0,0.042726933037238554,-0.042726933037238554,0.042726933037238554,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_9,input_8,-0.929119887893153,0.9040313306892827,0.0,-0.03640446965079497,0.03640446965079497,0.03640446965079497,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_9,input_10,-0.929119887893153,0.9040313306892827,-0.6401328434379712,-0.5197227867910915,-0.12041005664687965,0.12041005664687965,0.207,6.636101898269767e-38,True,True,True,
5,observable_state,input_9,output_0,-0.929119887893153,0.9040313306892827,0.0,-0.019608182129572136,0.019608182129572136,0.019608182129572136,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_9,output_1,-0.929119887893153,0.9040313306892827,0.0,-0.004167050383982018,0.004167050383982018,0.004167050383982018,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_9,output_2,-0.929119887893153,0.9040313306892827,-0.14473313846138036,-0.14965933838296686,0.004926199921586494,0.004926199921586494,0.059,0.001890045587432395,True,True,True,
5,observable_state,input_10,input_0,-0.9983385319945649,0.874200599893818,0.0,0.01706685827592775,-0.01706685827592775,0.01706685827592775,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_10,input_1,-0.9983385319945649,0.874200599893818,0.0,-0.001309718754559399,0.001309718754559399,0.001309718754559399,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_10,input_2,-0.9983385319945649,0.874200599893818,0.0,0.005463949291913378,-0.005463949291913378,0.005463949291913378,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_10,input_3,-0.9983385319945649,0.874200599893818,0.0,0.07827936572146511,-0.07827936572146511,0.07827936572146511,0.0485,0.01809676062737047,True,True,True,
5,observable_state,input_10,input_4,-0.9983385319945649,0.874200599893818,0.0,0.04031705213574821,-0.04031705213574821,0.04031705213574821,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_10,input_5,-0.9983385319945649,0.874200599893818,0.0,0.06970595911140982,-0.06970595911140982,0.06970595911140982,0.036,0.149691055593586,True,False,False,
5,observable_state,input_10,input_6,-0.9983385319945649,0.874200599893818,0.0,-0.04312929617610549,0.04312929617610549,0.04312929617610549,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_10,input_7,-0.9983385319945649,0.874200599893818,0.0,-0.04438238214579135,0.04438238214579135,0.04438238214579135,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_10,input_8,-0.9983385319945649,0.874200599893818,0.0,-0.008787352248534469,0.008787352248534469,0.008787352248534469,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_10,input_9,-0.9983385319945649,0.874200599893818,0.0,-0.03387321714524331,0.03387321714524331,0.03387321714524331,0.033,0.22624166055654427,False,False,False,
5,observable_state,input_10,output_0,-0.9983385319945649,0.874200599893818,0.0,-0.007915492183592642,0.007915492183592642,0.007915492183592642,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_10,output_1,-0.9983385319945649,0.874200599893818,0.0,-0.05830740349554901,0.05830740349554901,0.05830740349554901,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_10,output_2,-0.9983385319945649,0.874200599893818,0.4984253414230713,0.6926993452932247,-0.19427400387015342,0.19427400387015342,0.247,5.895597087496768e-54,True,True,True,
5,observable_state,output_0,input_0,-0.4750767520192393,0.4425549462383327,0.0,-0.00497715091246311,0.00497715091246311,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,input_1,-0.4750767520192393,0.4425549462383327,0.0,-0.01939908148792265,0.01939908148792265,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.4750767520192393,0.4425549462383327,0.0,-0.044470877699244,0.044470877699244,0.044470877699244,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_0,input_3,-0.4750767520192393,0.4425549462383327,0.0,-0.020500750675152765,0.020500750675152765,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_0,input_4,-0.4750767520192393,0.4425549462383327,0.0,-0.09501982142614107,0.09501982142614107,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,
5,observable_state,output_0,input_5,-0.4750767520192393,0.4425549462383327,0.0,0.020231628153122974,-0.020231628153122974,0.020231628153122974,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_0,input_6,-0.4750767520192393,0.4425549462383327,0.0,0.0018278635372595692,-0.0018278635372595692,0.0018278635372595692,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_7,-0.4750767520192393,0.4425549462383327,0.0,-0.026526338485015566,0.026526338485015566,0.026526338485015566,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_0,input_8,-0.4750767520192393,0.4425549462383327,0.0,0.08565852082577102,-0.08565852082577102,0.08565852082577102,0.0475,0.021929482356286622,True,True,True,
5,observable_state,output_0,input_9,-0.4750767520192393,0.4425549462383327,0.0,-0.039265726397529475,0.039265726397529475,0.039265726397529475,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_0,input_10,-0.4750767520192393,0.4425549462383327,0.0,0.008265130423014168,-0.008265130423014168,0.008265130423014168,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_0,output_1,-0.4750767520192393,0.4425549462383327,0.0,-0.0061834120074370155,0.0061834120074370155,0.0061834120074370155,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_0,output_2,-0.4750767520192393,0.4425549462383327,0.0,-0.016785933031060723,0.016785933031060723,0.016785933031060723,0.022,0.7185142568618185,False,False,False,
5,observable_state,output_1,input_0,-0.5391203654066137,0.6386431424720888,0.0,0.03781910347858843,-0.03781910347858843,0.03781910347858843,0.0325,0.24148215150724364,False,False,False,
5,observable_state,output_1,input_1,-0.5391203654066137,0.6386431424720888,0.0,-0.027658832667454458,0.027658832667454458,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_2,-0.5391203654066137,0.6386431424720888,0.0,0.01799054154022489,-0.01799054154022489,0.01799054154022489,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_3,-0.5391203654066137,0.6386431424720888,0.0,0.015879616436047822,-0.015879616436047822,0.015879616436047822,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,input_4,-0.5391203654066137,0.6386431424720888,0.0,0.022102050298776897,-0.022102050298776897,0.022102050298776897,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_1,input_5,-0.5391203654066137,0.6386431424720888,0.0,0.02920699355149723,-0.02920699355149723,0.02920699355149723,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,input_6,-0.5391203654066137,0.6386431424720888,0.0,-0.04290919682930764,0.04290919682930764,0.04290919682930764,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_1,input_7,-0.5391203654066137,0.6386431424720888,0.0,-0.06261234133858794,0.06261234133858794,0.06261234133858794,0.0395,0.08825990831879754,True,False,False,
5,observable_state,output_1,input_8,-0.5391203654066137,0.6386431424720888,0.0,0.0012649454146483052,-0.0012649454146483052,0.0012649454146483052,0.021,0.770029236885313,False,False,False,
5,observable_state,output_1,input_9,-0.5391203654066137,0.6386431424720888,0.0,-0.030420184896971902,0.030420184896971902,0.030420184896971902,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_1,input_10,-0.5391203654066137,0.6386431424720888,0.0,0.013236063710689458,-0.013236063710689458,0.013236063710689458,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_1,output_0,-0.5391203654066137,0.6386431424720888,0.0,0.09808498746213883,-0.09808498746213883,0.09808498746213883,0.0495,0.014874156977024162,True,True,True,
5,observable_state,output_1,output_2,-0.5391203654066137,0.6386431424720888,0.0,0.0010998764187649598,-0.0010998764187649598,0.0010998764187649598,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_2,input_0,-0.46712240015031076,0.469173884570681,0.0,-0.017040536933969824,0.017040536933969824,0.017040536933969824,0.014,0.9895783885519281,False,False,False,
5,observable_state,output_2,input_1,-0.46712240015031076,0.469173884570681,0.0,-0.023727080135383993,0.023727080135383993,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_2,input_2,-0.46712240015031076,0.469173884570681,0.0,0.03226921747075548,-0.03226921747075548,0.03226921747075548,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_2,input_3,-0.46712240015031076,0.469173884570681,0.0,-0.042335531611745914,0.042335531611745914,0.042335531611745914,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_2,input_4,-0.46712240015031076,0.469173884570681,0.0,-0.007947803894780345,0.007947803894780345,0.007947803894780345,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_2,input_5,-0.46712240015031076,0.469173884570681,0.0,-0.06262736915554354,0.06262736915554354,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,
5,observable_state,output_2,input_6,-0.46712240015031076,0.469173884570681,0.0,0.02881215598268512,-0.02881215598268512,0.02881215598268512,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_2,input_7,-0.46712240015031076,0.469173884570681,0.0,-0.038898097625513314,0.038898097625513314,0.038898097625513314,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,input_8,-0.46712240015031076,0.469173884570681,0.0,-0.028188897898829224,0.028188897898829224,0.028188897898829224,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_2,input_9,-0.46712240015031076,0.469173884570681,0.0,0.02655081665875358,-0.02655081665875358,0.02655081665875358,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_2,input_10,-0.46712240015031076,0.469173884570681,0.0,0.00637117776656633,-0.00637117776656633,0.00637117776656633,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,output_0,-0.46712240015031076,0.469173884570681,0.0,-0.041601916857472235,0.041601916857472235,0.041601916857472235,0.03,0.329168071759936,False,False,False,
5,observable_state,output_2,output_1,-0.46712240015031076,0.469173884570681,0.0,0.021821065144296596,-0.021821065144296596,0.021821065144296596,0.0235,0.6388604192561329,False,False,False,
