input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6176854973095857,-0.9293191280964439,-0.9732254689047254,1.4106654787504131,0.9250553073812682,0.8971550478804433,0.22835660911178288,-1.2617211774582011,1.8763253831116815,0.5587372052987755,-1.3605317677240392,-0.7608504658922582,-4.147616030983507,0.01052886331334002
0.6180085313574013,0.7900216833167699,0.39064182060331976,-0.40199806104564484,-0.8476669703198101,0.41214226440079915,0.8872682433272732,2.786187592362216,-5.583592462678172,-7.693185641817656,7.654004814351655,-0.9008897586423974,8.676249209535463,8.491536923638149
0.5327519998302905,0.8122502548077613,0.9602040667357679,1.9754940880767788,0.09824067102798142,-0.2096647781464111,0.09829952275108282,1.099236461182289,1.6523824919251917,3.3038372751015523,-1.7453921122833251,0.31113848771258823,-4.088742410970863,-2.016190116977821
-1.2590184942930276,1.2400547291137762,-0.5963183365517242,0.15771422525676823,0.6730612057576365,2.336548894684576,2.472216134529119,2.8750479508615414,-4.765315421130058,-6.3209953979349764,2.2379896405515303,-4.06262527231624,6.955662199609514,5.231351665047832
0.6595191196350432,-0.15560169428620538,0.4509505354446503,0.44509518107800505,0.891747994786596,0.9357609398574787,-0.9437433027824513,-0.15984069099397857,0.8937546989254794,0.1751655457545398,0.5444512786759336,1.8206946903033607,-1.8471412071943132,1.7983065441911805
0.4423779996171977,0.47174956908994514,-1.6191492347724485,-0.6920662561306525,0.954923615155539,2.2383494139556004,0.741802318229102,3.071781269275181,-2.078578203957028,-3.1402500655206027,1.1224418484549303,-0.5087582165173488,4.05663882655419,3.766768633488204
-0.07914610627358912,-1.6113413356853112,0.09456593489862657,1.554905939165624,0.6711242334823878,-0.5034034480076861,-0.5921998395831882,-2.0827876493341653,3.785754876656377,2.2427649382973542,-2.41877124286621,0.7008812731483627,-7.140133841274491,-3.04371910933111
-0.4627878393520098,-0.03889015735285071,-0.8762797624223929,-0.9771447883032195,0.19888546964954013,-0.9212220738094121,1.6536821946730573,2.4944580152645486,-3.820021749243879,-3.9753379196979433,1.5320228630628185,-2.2790301274909246,6.3791731199624335,0.8729370170238339
-1.3483512050436377,1.514540240008882,-0.5820492142752628,-0.45005099140474214,-1.3240902958860419,-0.4899692548896545,4.409357260756255,4.886772033121651,-5.495126189941765,-7.706486565568957,8.39438716006829,-6.784340580414151,8.699770143235812,8.265150199349542
0.36525668237370723,-0.41445287802918973,0.9236514476327261,0.3540951573725586,0.9224309935107436,0.9045292363306903,-0.2631905981542313,0.8278839524301523,-1.27166699312916,-2.286433809487126,-0.7413195663188452,0.8505425455664175,1.7375432905740156,0.4060671676224532
1.6863875351247064,-1.241590217781352,-0.6085630135838543,-2.0245756350715514,-1.07817200884851,-0.9629410066225491,-4.655783988026156,-5.236670507837877,5.457317578460899,10.39762808391138,-7.198986851238361,6.68240344440289,-5.931306394994654,-8.4067841509049
0.6719842981284022,-0.05856971089197408,0.8731010542391271,-0.350667900689136,0.439407431413239,1.94715332469414,-1.2727840920824463,1.9170060448370096,-4.31860764546944,-6.292705576247088,6.360772654636682,1.699218099589421,6.708179985281868,8.1781797886046
-0.21077626257509707,-0.31182792719695823,-1.1255544636375352,-0.6134143618809471,0.6861919734850555,-0.902581506478795,0.5072838602163336,-0.217280996397828,0.6605728576182053,1.4319369381684584,-2.345047845012918,-0.7620302116540717,-0.40879677882037624,-3.6093189938829346
1.9428446787972014,-0.38915611088123336,1.5613635802393158,-0.39996826863444424,-1.0649803000762916,-1.014188248635957,-2.3950177154176795,-0.9684815999005282,-1.9910803130413384,-2.394443989266182,3.783434849572215,4.264787369913199,3.1587814564540055,2.8044632308384094
1.1583281034503763,-0.020398720757682266,-1.2458870895143084,-0.35308332700621925,1.504856574010866,-0.3019060452917495,-3.278002612747865,-1.790692007054694,3.890761174958396,6.013654807671961,-7.5448331448522215,4.8430829914652636,-5.291373631843854,-7.9124773337210925
-0.31762818222517325,-0.2052056226658988,0.0708153455584408,-1.2694698236077242,1.370597214602631,0.5693251006593835,0.6154491852474209,0.8492613382389107,-2.8950048767930747,-0.997251323354957,-2.19043732849796,-0.9002012272533492,5.5008101226894235,-1.395884133711412
-0.0032599892151006435,-2.9351532551748716,-0.5873139346250394,0.18361894415901392,-0.4297178186816876,0.9971816012180056,-0.9065289454977019,-5.195379465005344,8.018078102455867,10.18876240961465,-9.881823539184802,1.1903330995304937,-11.731741373431413,-8.119183664566139
0.10467756875180657,0.137748223626488,-0.5728871031799537,0.3563186690192359,1.3712276311790952,-4.312623222803411,-0.5369196132275296,0.33572773962912444,0.06647034454400026,-0.8560299348960871,1.8629772368982824,0.988754496067565,-0.19848650243033192,-3.353165050417828
1.4739818928372017,-0.3463390412111885,-2.4409164727656045,-0.08521273648889577,0.6343942619965397,0.1630527842813514,-2.90391914518886,-3.420961490880658,6.910316950597711,8.68335745660858,-9.830406772581174,4.614781653445236,-9.630467515160937,-9.906115467418191
0.001727366745372709,-0.07693699175033916,-0.06769817390694138,-2.0564586525709636,1.691943713632186,-1.321727431373144,1.69402107011707,1.672371089774629,-3.6828748394505046,-3.2256679336082823,3.95659629220635,-2.0022291597959465,7.431629385878686,2.491006778157305
0.8209844152496171,1.1422579385143796,-1.690422102665484,0.3417233144263925,-0.1841580280435661,0.22973851862339884,0.6233025169565543,1.5718411627874078,0.3699733410256134,-1.3394782542036916,1.401832071795395,-0.058372837446325515,-0.8480599558170806,1.906774766932599
-2.484198867011015,-1.6674459294150972,0.9237158023598128,0.7075275726553535,1.327797038852213,-0.790503312234991,1.9033674862193541,1.2327130377521698,-0.7657543889396254,-1.2717462428169628,-1.1389578452868905,-4.323163876576941,0.08056813122408808,-1.956705213356598
-0.834020014485601,-1.4187488864131312,0.750964902404303,-0.1161839595551416,-0.3816850199346968,-0.16154437295397778,0.6476483977933818,0.3610163102081489,-1.9955244074870047,-3.0358114762781745,2.628073862037688,-1.4434154818159648,3.2651389450667856,2.670950452879141
-0.8075724236935454,0.24715088279027764,1.4087151519205245,1.0267452264714048,-1.9624635854065302,-0.32866126438747956,2.0083654256753922,2.813759079245227,-4.38407917206442,-7.49479956901988,8.660100292235557,-3.5345115771684137,5.614658784275629,8.579885953703299
1.1183429563238059,0.9254421763623534,0.38396964409655376,-1.5802023191894248,-0.8160828268341589,0.9282379089233105,0.017781011262275888,3.1615444532854595,-4.876748433219293,-4.710598688535969,5.20480347601462,0.600065593364576,8.56587029060832,6.377832065026136
-0.969341119855136,-2.0373405712935533,-1.3723681707008488,-1.1238746479306019,-0.7053197894075302,-1.3023611430936208,-0.10483967499244026,-2.010995515383567,2.1924877615012552,4.338210037215609,-1.7743140053745599,-0.6795495097940777,-2.0480080256512205,-3.573921473352657
-0.6340163517123768,0.10526298889583685,-0.5184607839865392,0.3909468390441021,-0.6561171013504496,-0.4510952811183908,0.6428082158179911,0.9111606610191637,0.9419327100204168,1.4476752245433973,0.22801667903396164,-1.171507163375471,-1.6669220815809889,-0.4129148785578659
1.0572598601228045,-0.1724958512336246,-0.07513055183905724,-0.18703369608087095,-0.6492529045546487,-1.4625108416786936,-1.5555439793130448,-2.29413704711282,1.4969213765854774,2.169109298603427,-1.9484047611308664,2.8453089233466375,-2.349094707574571,-3.7764508115913684
-1.2827593240471475,0.7703482977414953,0.7850957625672065,1.0743484588266141,1.055469673892074,-1.3321332665458165,2.262179974784633,3.3736836345899,-3.5786024006248893,-4.185767391869395,4.711306575116676,-3.707387062648393,4.447575817867117,3.284077232226693
-0.16961273767591295,0.009540298819181024,0.6896982874582741,-1.4960893730539044,-0.7775409787152245,1.0590402439991613,0.2194618671893807,-1.1162763620128267,-1.5560567435653185,1.5192320066562905,-0.4989447728319981,-0.44067345200836905,3.465854346653649,0.8253651533387901
-1.2933692797432839,-1.009891038083276,-1.743880379485391,-1.196118924552508,-0.43591809577810664,0.12379996038802085,2.6809985936074714,1.4474194736306973,-1.6263047198236398,-0.2185181894535188,2.108772937695148,-4.060668506691171,3.5966909783875,2.2211358727502835
1.0951032398275802,-0.42789723667301427,0.5630128201734363,0.43218287802902633,0.20935670239454204,-1.394009493731329,-1.4846701046654371,-1.991617384537127,2.572229713380937,1.2197912694983002,-0.10861863542299444,2.8973763526015253,-4.195910055025023,-1.8829257414222011
1.5182192941920016,-0.282234012862629,0.26542143896317716,-0.6066564981497459,0.8957811255719005,-0.12412909615082651,-1.6222395504053169,-2.742236901936778,2.0885206202433007,1.839044102918125,-2.567596136873812,3.4485333853935733,-2.363620309305446,-3.0027092769022135
-0.10161109221051454,-0.9939836195343303,-2.0921450746593377,0.2503805040712477,-0.17867730111411656,-2.2023884461439436,-2.486640837455435,-1.6836344693925775,3.315157794857014,3.9102251877694685,-2.816721186424289,2.8146076897119094,-5.4315696174819506,-5.406109484053612
-0.02272503190175906,-0.2725133642308295,1.7741923247131548,-0.5308115564264066,0.2918371362553887,-0.3296819732999202,0.7553843418108537,1.407411386452607,-3.3604281275836763,-2.8484962584246056,1.72573721130283,-0.8786525400718446,5.511291159040289,1.5120554231792502
-1.2430364997033008,0.3184441513626651,2.460429327039009,-1.4505254805850472,-1.9117693162236742,1.8476129687847789,1.9990582775597598,1.882206437473815,-6.998631631720918,-8.875207975581292,10.290412633999676,-4.08546911795582,11.583795055771997,12.753113772144268
-0.23479747871977025,-1.383705689676211,1.4940667379881674,1.313335641208884,1.1208068783824217,-0.5611353741668162,0.05569378965447448,-2.206151343920221,2.0660592137747478,1.7166876238649487,-1.6160665854965879,-0.4228845733178962,-4.432111378362599,-2.2561104753381085
1.0218776808600951,-0.9940329690352523,-0.9240157504957995,-2.0358481156496415,-1.2554531237001851,-0.20089665765985867,-1.2296862574101166,-1.185248658489039,0.6158555582010303,3.1820665023634067,-2.3850854492384914,2.3213004450281476,1.2651447007377294,-2.808192848646179
-0.8642905655980015,1.0777816569489933,0.64419068004921,0.037529146035743303,1.359701298887028,0.2598516748965796,2.60786247077224,1.9921604187967832,-0.8072880595589046,-0.43443815318279855,-0.8246692528552039,-3.7591573099418203,1.162087290227346,-0.3626283256389012
0.6848256519891955,0.4823086772632845,0.8613757734129688,-0.61187825374492,-1.235886963754013,0.09403638404728362,-1.97390441169115,-0.4108982599860171,-0.44349952122406117,-0.03836995435215623,1.9671549167221263,2.8200327507967935,1.297899473796423,2.128370960782639
1.1671730609942637,-1.2529332538685225,0.8887797998745419,0.4535052319035543,-0.23945795133411615,-1.2630557581055424,-1.4139062725529092,-2.8937007111589526,3.9778763174274006,4.08048497403747,-1.999163136074083,2.8133914039123464,-6.351654046280681,-3.691515624961943
-0.4059328802665333,2.3675005794388575,0.6321551730564914,-0.8484605439155553,-0.09762922016872003,-0.383550489628881,3.286779543812773,5.881110636303476,-8.763097815108928,-11.875253092035573,10.513923319303652,-4.548323040424339,14.088770627211543,10.485086353375905
-0.2824184556234566,0.3450099385259362,-0.7102704245117651,0.21099354393090877,-0.4482876351880647,-0.8923909213573211,0.4595300482487553,0.028001822204517635,0.9612570849596519,1.9033902264275426,-2.0957199880949355,-0.704912277811382,-1.7688109271439627,-3.347120772755296
-1.451837488339777,-1.9366398193018137,-1.0667210601421706,-1.0350535933325637,1.8048953501723202,-0.25961115796921647,1.858894264470754,0.4274515425084167,-1.0837228702407937,-0.15745263770029072,-2.8948884341954475,-3.2810262938171078,2.5063571953639436,-3.2385675937049276
0.5283141161500853,-1.255359838226836,0.04871585099559893,0.5324745433716669,1.1110963349794722,0.30410666054374147,-0.3475947503843299,-0.08079441252561968,1.4247048043690183,2.5610507408754013,-3.7772569534815434,0.8886511521477899,-2.610067623631772,-3.6171794951398515
-0.8413815633760121,0.6932279100176839,-1.2228474655841843,0.5523293769078941,-0.6981319319499588,-0.9455420048470424,0.35537669118663545,0.9346854773728156,-1.4411369910669818,-3.4160612653538585,3.4007794563074247,-1.0361941167227728,1.5613966187216686,2.6910907003686755
-0.7616827388690557,-0.1999428216487041,-0.1441232805998151,0.25138026187798057,-0.45642486694861056,1.6649380508858829,-0.9532666430003938,-1.6323643851062568,2.221459204797006,3.345137495360804,-4.725907617022569,0.4163356736206485,-3.8706663064294635,-2.853044265822513
-1.676002140278048,-0.3550659630527452,-0.7899916175159036,0.05334899384318198,0.08943121585968902,-2.89328084763566,1.0426991168951418,1.0707437499922614,-1.5285730145445686,-0.5584495945128218,1.827243651555752,-2.4420081103813676,2.1577628907861057,-1.477022851217053
1.5118550860438054,0.8742326686505295,-0.04487229788180391,-0.37532154542401264,1.1435954498226675,-1.2300224530844903,-2.1112717613624365,-1.8113785837218404,3.0693317034072485,3.417634636212017,-4.649194231151129,3.8252330288538974,-3.7357994160591947,-6.0893567223742275
-0.39813271765901104,0.15619294527555141,-0.3851075432907093,-1.017180881671931,0.11212932016771562,1.7242007206624348,0.15532232418111613,0.40017325139510856,-1.5014727963170247,-0.5218466145389075,-1.7415421112743479,-0.4959595981589858,3.302512574674385,0.34844737027918615
-0.0037191276728577097,0.6312459237753115,-0.39223919185591416,1.1919776623717733,-0.11940922531904247,-0.7710280012778242,1.0822083327445933,1.1305131964721138,0.2807496769559947,-1.3232144333719646,0.48236452939999697,-1.2645971235508855,-1.6017065364196308,-0.4612920070422877
-0.39809848986298085,0.5259215441263769,-0.2464947329571,1.077188371947085,-0.4741724529636948,0.09996950724078899,1.722745350021825,3.3058432632573296,-0.10075626483971038,-0.265939956723812,0.9208842975740396,-2.3703921298892974,-0.5437023302534455,0.9802356055508349
0.2809826003998123,0.5369061638158354,-0.9624075039726377,0.113835020595556,0.9400966162580717,0.28881648495091555,-0.8099240501021205,-1.0322941863066672,2.662602453191426,3.194702553322241,-4.278053717220255,1.265956719307769,-3.9403027489962175,-4.132566006822177
0.12248015692035498,0.8526110669479205,0.14783160086132424,-0.008465145888355185,0.26296168217257554,-0.7842682890691285,-0.4383734730015651,0.3786864554950976,0.01408178548544517,-1.3736996538850954,0.7119576163560513,0.8455931084583996,0.19838675875218464,-0.2230086031325902
1.0919255812595878,0.5318586096489082,-0.8753492493532071,0.6807595624886122,-0.5643832274437223,-0.8183340424847372,-0.7172191987984182,-0.06695739617219638,3.2005844678866198,4.843447373908444,-2.808396772859494,1.8977338190722646,-5.172093803805733,-3.8773498075728745
-0.5521639068901452,0.12110942870927427,0.4993806269913359,-1.2827364444267193,-0.15350214422614678,0.6928572184891286,0.9812534196278102,0.02275729279341679,-0.6763721216746688,1.2024341936956946,-3.825343443297174,-1.4337675734185897,2.39290131914864,-2.9885881298964074
-0.04507653921936602,1.487918470580761,-0.2483413015808529,0.2731576621349068,0.93240753860008,0.6339573489742228,1.1443471392947946,3.990185234029812,-4.065595497910171,-5.471942684123108,4.347426091146996,-1.3166346689324482,5.733017247490624,5.250435879544973
1.5777091381876278,1.7620930480058554,0.1581982412498533,-0.24740594168803937,-0.684646348564024,-0.09181088103459945,-2.1853942580145147,0.033675868346090404,-1.8186894446415782,-1.9612734946166106,2.63716723646499,3.7547307583426393,2.8730143824952576,2.5028478372961676
0.6707114146707298,0.10290516136959776,0.46344137389550855,0.5078384624887304,-0.6535952246905997,-1.20070385691262,-1.3318557664646924,0.6169645243270307,-0.7491734200835878,-0.685999100493816,2.0026399191357247,2.2421425072308083,0.4957027742078778,0.6608983560734796
