fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_5,sem_1,-0.8222737189078131,0.8257012864255685,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_5,sem_2,-0.8222737189078131,0.8257012864255685,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_3,-0.8222737189078131,0.8257012864255685,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_5,sem_4,-0.8222737189078131,0.8257012864255685,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_5,sem_6,-0.8222737189078131,0.8257012864255685,0.0,-0.06728888489936578,0.06728888489936578,0.06728888489936578,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_5,sem_7,-0.8222737189078131,0.8257012864255685,0.0,-0.024101284761610497,0.024101284761610497,0.024101284761610497,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_5,sem_8,-0.8222737189078131,0.8257012864255685,0.0,0.03711520467559962,-0.03711520467559962,0.03711520467559962,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_5,sem_9,-0.8222737189078131,0.8257012864255685,0.0,0.05293497942981193,-0.05293497942981193,0.05293497942981193,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_5,sem_10,-0.8222737189078131,0.8257012864255685,-1.0275080390693032,-1.0808733725513893,0.05336533348208605,0.05336533348208605,0.1105,4.745912961197293e-11,True,True,True,
4,sem_truth,sem_5,sem_11,-0.8222737189078131,0.8257012864255685,0.0,0.11893136950562298,-0.11893136950562298,0.11893136950562298,0.0285,0.3910873897562125,True,False,False,
4,sem_truth,sem_5,sem_12,-0.8222737189078131,0.8257012864255685,0.0,-0.07905581599913679,0.07905581599913679,0.07905581599913679,0.02,0.8187536311788122,True,False,False,
4,sem_truth,sem_5,sem_13,-0.8222737189078131,0.8257012864255685,1.022539680076322,0.8706255950862132,0.15191408499010883,0.15191408499010883,0.089,2.5915024601613426e-07,True,True,True,
4,sem_truth,sem_6,sem_0,-1.4395373633613324,1.5532195581235853,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_6,sem_1,-1.4395373633613324,1.5532195581235853,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,sem_truth,sem_6,sem_2,-1.4395373633613324,1.5532195581235853,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_3,-1.4395373633613324,1.5532195581235853,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_4,-1.4395373633613324,1.5532195581235853,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_6,sem_5,-1.4395373633613324,1.5532195581235853,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_6,sem_7,-1.4395373633613324,1.5532195581235853,2.7768966133060715,2.7473905277946558,0.02950608551141576,0.02950608551141576,0.7335,0.0,True,True,True,
4,sem_truth,sem_6,sem_8,-1.4395373633613324,1.5532195581235853,-3.5087655646834337,-3.3620279849610473,-0.14673757972238644,0.14673757972238644,0.528,3.0886312598922997e-255,True,True,True,
4,sem_truth,sem_6,sem_9,-1.4395373633613324,1.5532195581235853,-4.673922937159187,-4.301885895928921,-0.37203704123026604,0.37203704123026604,0.542,9.365988655220704e-270,True,True,True,
4,sem_truth,sem_6,sem_10,-1.4395373633613324,1.5532195581235853,4.27577665044146,3.9252440985379984,0.3505325519034619,0.3505325519034619,0.5005,4.389750143936796e-228,True,True,True,
4,sem_truth,sem_6,sem_11,-1.4395373633613324,1.5532195581235853,-3.7967150604848214,-3.6965923912786094,-0.10012266920621204,0.10012266920621204,0.8585,0.0,True,True,True,
4,sem_truth,sem_6,sem_12,-1.4395373633613324,1.5532195581235853,5.230993505418671,4.955840852565048,0.275152652853623,0.275152652853623,0.452,1.97742989506056e-184,True,True,True,
4,sem_truth,sem_6,sem_13,-1.4395373633613324,1.5532195581235853,4.422212472135206,4.076100193416393,0.3461122787188122,0.3461122787188122,0.4835,3.5239571567168644e-212,True,True,True,
4,sem_truth,sem_7,sem_0,-1.7052111174433142,1.8717700845578256,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,sem_truth,sem_7,sem_1,-1.7052111174433142,1.8717700845578256,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_7,sem_2,-1.7052111174433142,1.8717700845578256,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_7,sem_3,-1.7052111174433142,1.8717700845578256,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_7,sem_4,-1.7052111174433142,1.8717700845578256,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_7,sem_5,-1.7052111174433142,1.8717700845578256,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_7,sem_6,-1.7052111174433142,1.8717700845578256,0.0,-0.040678665468515514,0.040678665468515514,0.040678665468515514,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_7,sem_8,-1.7052111174433142,1.8717700845578256,-4.54767954615542,-4.454946168663744,-0.0927333774916761,0.0927333774916761,0.819,0.0,True,True,True,
4,sem_truth,sem_7,sem_9,-1.7052111174433142,1.8717700845578256,-5.8874817220726285,-5.712227085775464,-0.17525463629716498,0.17525463629716498,0.843,0.0,True,True,True,
4,sem_truth,sem_7,sem_10,-1.7052111174433142,1.8717700845578256,5.390420261559932,5.187326282075569,0.20309397948436292,0.20309397948436292,0.74,0.0,True,True,True,
4,sem_truth,sem_7,sem_11,-1.7052111174433142,1.8717700845578256,0.0,0.01636712278400512,-0.01636712278400512,0.01636712278400512,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_7,sem_12,-1.7052111174433142,1.8717700845578256,6.648785981217461,6.6989089725809325,-0.050122991363471314,0.050122991363471314,0.692,0.0,True,True,True,
4,sem_truth,sem_7,sem_13,-1.7052111174433142,1.8717700845578256,5.687193020849843,5.479077114644122,0.2081159062057214,0.2081159062057214,0.7025,0.0,True,True,True,
4,sem_truth,sem_8,sem_0,-3.0346102549997918,2.7284541648731078,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_8,sem_1,-3.0346102549997918,2.7284541648731078,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_8,sem_2,-3.0346102549997918,2.7284541648731078,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_8,sem_3,-3.0346102549997918,2.7284541648731078,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_4,-3.0346102549997918,2.7284541648731078,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_8,sem_5,-3.0346102549997918,2.7284541648731078,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_8,sem_6,-3.0346102549997918,2.7284541648731078,0.0,0.1022832940199046,-0.1022832940199046,0.1022832940199046,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_8,sem_7,-3.0346102549997918,2.7284541648731078,0.0,0.1001099935080088,-0.1001099935080088,0.1001099935080088,0.026,0.5085995252205004,True,False,False,
4,sem_truth,sem_8,sem_9,-3.0346102549997918,2.7284541648731078,7.571594737067597,7.439993918180285,0.13160081888731234,0.13160081888731234,0.9905,0.0,True,True,True,
4,sem_truth,sem_8,sem_10,-3.0346102549997918,2.7284541648731078,-6.879886401448797,-6.731639831789706,-0.1482465696590909,0.1482465696590909,0.924,0.0,True,True,True,
4,sem_truth,sem_8,sem_11,-3.0346102549997918,2.7284541648731078,0.0,-0.13714260908209353,0.13714260908209353,0.13714260908209353,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_8,sem_12,-3.0346102549997918,2.7284541648731078,-8.514497520592823,-8.490345807210545,-0.024151713382277507,0.024151713382277507,0.9985,0.0,True,True,True,
4,sem_truth,sem_8,sem_13,-3.0346102549997918,2.7284541648731078,-7.232546504171918,-7.046307036129175,-0.18623946804274283,0.18623946804274283,0.893,0.0,True,True,True,
4,sem_truth,sem_9,sem_0,-3.8307278245384424,3.4884228183396333,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_1,-3.8307278245384424,3.4884228183396333,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_2,-3.8307278245384424,3.4884228183396333,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_3,-3.8307278245384424,3.4884228183396333,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_9,sem_4,-3.8307278245384424,3.4884228183396333,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_9,sem_5,-3.8307278245384424,3.4884228183396333,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_6,-3.8307278245384424,3.4884228183396333,0.0,0.04867496914273793,-0.04867496914273793,0.04867496914273793,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_7,-3.8307278245384424,3.4884228183396333,0.0,0.03346840273015953,-0.03346840273015953,0.03346840273015953,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_8,-3.8307278245384424,3.4884228183396333,0.0,-0.04631612014950896,0.04631612014950896,0.04631612014950896,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_10,-3.8307278245384424,3.4884228183396333,-6.704920739258286,-6.625614018424322,-0.07930672083396395,0.07930672083396395,0.9785,0.0,True,True,True,
4,sem_truth,sem_9,sem_11,-3.8307278245384424,3.4884228183396333,0.0,-0.07852902752817573,0.07852902752817573,0.07852902752817573,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_9,sem_12,-3.8307278245384424,3.4884228183396333,0.0,0.036526960528126595,-0.036526960528126595,0.036526960528126595,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_9,sem_13,-3.8307278245384424,3.4884228183396333,-7.011545808948307,-6.910082922413894,-0.1014628865344136,0.1014628865344136,0.948,0.0,True,True,True,
4,sem_truth,sem_10,sem_0,-3.415158160143239,3.374024220022497,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_10,sem_1,-3.415158160143239,3.374024220022497,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_10,sem_2,-3.415158160143239,3.374024220022497,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_10,sem_3,-3.415158160143239,3.374024220022497,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,sem_truth,sem_10,sem_4,-3.415158160143239,3.374024220022497,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_10,sem_5,-3.415158160143239,3.374024220022497,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_10,sem_6,-3.415158160143239,3.374024220022497,0.0,0.09059382561782713,-0.09059382561782713,0.09059382561782713,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_10,sem_7,-3.415158160143239,3.374024220022497,0.0,0.09718972199455705,-0.09718972199455705,0.09718972199455705,0.025,0.5596752163759332,True,False,False,
4,sem_truth,sem_10,sem_8,-3.415158160143239,3.374024220022497,0.0,-0.19708125184830697,0.19708125184830697,0.19708125184830697,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_10,sem_9,-3.415158160143239,3.374024220022497,0.0,-0.26668026547808654,0.26668026547808654,0.26668026547808654,0.043,0.04953464037142928,True,True,True,
4,sem_truth,sem_10,sem_11,-3.415158160143239,3.374024220022497,0.0,-0.14931084402830572,0.14931084402830572,0.14931084402830572,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_10,sem_12,-3.415158160143239,3.374024220022497,0.0,0.24751723720168248,-0.24751723720168248,0.24751723720168248,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_10,sem_13,-3.415158160143239,3.374024220022497,7.127546372098174,7.0583740005703834,0.06917237152779077,0.06917237152779077,0.9765,0.0,True,True,True,
4,sem_truth,sem_11,sem_0,-2.5526985574596877,2.371882344021208,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_11,sem_1,-2.5526985574596877,2.371882344021208,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_2,-2.5526985574596877,2.371882344021208,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_11,sem_3,-2.5526985574596877,2.371882344021208,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_11,sem_4,-2.5526985574596877,2.371882344021208,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,sem_truth,sem_11,sem_5,-2.5526985574596877,2.371882344021208,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_6,-2.5526985574596877,2.371882344021208,0.0,0.036467691424551724,-0.036467691424551724,0.036467691424551724,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_11,sem_7,-2.5526985574596877,2.371882344021208,0.0,0.012344134581355345,-0.012344134581355345,0.012344134581355345,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_11,sem_8,-2.5526985574596877,2.371882344021208,0.0,0.043874323965197894,-0.043874323965197894,0.043874323965197894,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_9,-2.5526985574596877,2.371882344021208,0.0,0.022852989061172398,-0.022852989061172398,0.022852989061172398,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_10,-2.5526985574596877,2.371882344021208,0.0,-0.08045591766176831,0.08045591766176831,0.08045591766176831,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_11,sem_12,-2.5526985574596877,2.371882344021208,0.0,-0.03662763298680271,0.03662763298680271,0.03662763298680271,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_13,-2.5526985574596877,2.371882344021208,0.0,-0.12384849103159201,0.12384849103159201,0.12384849103159201,0.0215,0.7445353818345306,True,False,False,
4,sem_truth,sem_12,sem_0,-4.2819984748809405,4.6033879786733,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_1,-4.2819984748809405,4.6033879786733,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_12,sem_2,-4.2819984748809405,4.6033879786733,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_3,-4.2819984748809405,4.6033879786733,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_12,sem_4,-4.2819984748809405,4.6033879786733,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_12,sem_5,-4.2819984748809405,4.6033879786733,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_12,sem_6,-4.2819984748809405,4.6033879786733,0.0,0.0178866547084564,-0.0178866547084564,0.0178866547084564,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_7,-4.2819984748809405,4.6033879786733,0.0,-0.008783507493426053,0.008783507493426053,0.008783507493426053,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_8,-4.2819984748809405,4.6033879786733,0.0,0.01744224143092428,-0.01744224143092428,0.01744224143092428,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_9,-4.2819984748809405,4.6033879786733,0.0,0.03513704481832197,-0.03513704481832197,0.03513704481832197,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_12,sem_10,-4.2819984748809405,4.6033879786733,0.0,0.0009358376856340583,-0.0009358376856340583,0.0009358376856340583,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_12,sem_11,-4.2819984748809405,4.6033879786733,0.0,0.00014057815419014127,-0.00014057815419014127,0.00014057815419014127,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_12,sem_13,-4.2819984748809405,4.6033879786733,0.0,-0.06843298694506182,0.06843298694506182,0.06843298694506182,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_13,sem_0,-3.546594756525387,3.6118428964782763,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_13,sem_1,-3.546594756525387,3.6118428964782763,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_13,sem_2,-3.546594756525387,3.6118428964782763,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_13,sem_3,-3.546594756525387,3.6118428964782763,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_4,-3.546594756525387,3.6118428964782763,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_13,sem_5,-3.546594756525387,3.6118428964782763,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_13,sem_6,-3.546594756525387,3.6118428964782763,0.0,0.13093563339654385,-0.13093563339654385,0.13093563339654385,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_13,sem_7,-3.546594756525387,3.6118428964782763,0.0,0.1556036471840937,-0.1556036471840937,0.1556036471840937,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_13,sem_8,-3.546594756525387,3.6118428964782763,0.0,-0.19300558415248775,0.19300558415248775,0.19300558415248775,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_13,sem_9,-3.546594756525387,3.6118428964782763,0.0,-0.20999586778726764,0.20999586778726764,0.20999586778726764,0.042,0.058716579645442246,True,False,False,
4,sem_truth,sem_13,sem_10,-3.546594756525387,3.6118428964782763,0.0,0.1707542621943734,-0.1707542621943734,0.1707542621943734,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_13,sem_11,-3.546594756525387,3.6118428964782763,0.0,-0.14626152636189876,0.14626152636189876,0.14626152636189876,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_13,sem_12,-3.546594756525387,3.6118428964782763,0.0,0.2887877377171789,-0.2887877377171789,0.2887877377171789,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_0,sem_1,-0.8402018868406045,0.82619771023544,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.8402018868406045,0.82619771023544,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8402018868406045,0.82619771023544,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_0,sem_4,-0.8402018868406045,0.82619771023544,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_0,sem_5,-0.8402018868406045,0.82619771023544,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_0,sem_6,-0.8402018868406045,0.82619771023544,-2.601910126644018,-2.4340915254437485,-0.1678186012002696,0.1678186012002696,0.7045,0.0,True,True,True,
5,sem_truth,sem_0,sem_7,-0.8402018868406045,0.82619771023544,-2.4762894585059048,-2.2142492337065716,-0.2620402247993332,0.2620402247993332,0.4485,1.7546508194403961e-181,True,True,True,
5,sem_truth,sem_0,sem_8,-0.8402018868406045,0.82619771023544,3.0037314213246136,2.7821613452680714,0.22157007605654222,0.22157007605654222,0.374,6.841272247361442e-125,True,True,True,
5,sem_truth,sem_0,sem_9,-0.8402018868406045,0.82619771023544,3.8982051892209117,3.5625011250757046,0.33570406414520715,0.33570406414520715,0.3835,1.8144019472348607e-131,True,True,True,
5,sem_truth,sem_0,sem_10,-0.8402018868406045,0.82619771023544,-3.516965444075784,-3.1578538200131483,-0.35911162406263575,0.35911162406263575,0.3445,1.2637030758370348e-105,True,True,True,
5,sem_truth,sem_0,sem_11,-0.8402018868406045,0.82619771023544,4.571002789300986,4.316399661056844,0.2546031282441428,0.2546031282441428,0.786,0.0,True,True,True,
5,sem_truth,sem_0,sem_12,-0.8402018868406045,0.82619771023544,-4.533303468480393,-4.113148607619847,-0.42015486086054654,0.42015486086054654,0.3345,1.7435704393932995e-99,True,True,True,
5,sem_truth,sem_0,sem_13,-0.8402018868406045,0.82619771023544,-3.719138219493052,-3.3633311920641824,-0.3558070274288694,0.3558070274288694,0.35,4.373839159287923e-109,True,True,True,
5,sem_truth,sem_1,sem_0,-0.8758817298395268,0.8453317281404008,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8758817298395268,0.8453317281404008,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_3,-0.8758817298395268,0.8453317281404008,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8758817298395268,0.8453317281404008,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_5,-0.8758817298395268,0.8453317281404008,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_1,sem_6,-0.8758817298395268,0.8453317281404008,1.275377493453258,1.1241304555099163,0.1512470379433417,0.1512470379433417,0.256,5.665573812253362e-58,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8758817298395268,0.8453317281404008,2.5404563784720517,2.4780598292078064,0.062396549264245316,0.062396549264245316,0.49,3.4992973660445964e-218,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8758817298395268,0.8453317281404008,-3.0968134659338755,-3.023562654733812,-0.07325081120006338,0.07325081120006338,0.4035,6.472806394725572e-146,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8758817298395268,0.8453317281404008,-4.060709749077512,-3.9739977241079614,-0.08671202496955077,0.08671202496955077,0.4155,5.561912911430898e-155,True,True,True,
5,sem_truth,sem_1,sem_10,-0.8758817298395268,0.8453317281404008,3.6693991474206813,3.573034064020306,0.09636508340037508,0.09636508340037508,0.383,4.06843613290021e-131,True,True,True,
5,sem_truth,sem_1,sem_11,-0.8758817298395268,0.8453317281404008,-1.6336186025588066,-1.4214331200222938,-0.21218548253651281,0.21218548253651281,0.1965,3.5659082555801864e-34,True,True,True,
5,sem_truth,sem_1,sem_12,-0.8758817298395268,0.8453317281404008,4.593067850205285,4.390906763382947,0.20216108682233802,0.20216108682233802,0.347,3.435318671924022e-107,True,True,True,
5,sem_truth,sem_1,sem_13,-0.8758817298395268,0.8453317281404008,3.7561025185158545,3.7808397388901955,-0.024737220374341007,0.024737220374341007,0.3855,7.09357419723615e-133,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8109287843618753,0.8629700862361809,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8109287843618753,0.8629700862361809,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
5,sem_truth,sem_2,sem_3,-0.8109287843618753,0.8629700862361809,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8109287843618753,0.8629700862361809,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_5,-0.8109287843618753,0.8629700862361809,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8109287843618753,0.8629700862361809,0.0,0.0210510273016504,-0.0210510273016504,0.0210510273016504,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_2,sem_7,-0.8109287843618753,0.8629700862361809,0.0,-0.04628297899333534,0.04628297899333534,0.04628297899333534,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8109287843618753,0.8629700862361809,-1.5580433788512988,-1.4852848062455528,-0.07275857260574603,0.07275857260574603,0.2075,4.3581190934392757e-38,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8109287843618753,0.8629700862361809,-2.1054012891032614,-1.9470336996206026,-0.15836758948265883,0.15836758948265883,0.2145,1.083974067324745e-40,True,True,True,
5,sem_truth,sem_2,sem_10,-0.8109287843618753,0.8629700862361809,1.8417578269105146,1.7476312708200465,0.09412655609046805,0.09412655609046805,0.1885,1.821985084259318e-31,True,True,True,
5,sem_truth,sem_2,sem_11,-0.8109287843618753,0.8629700862361809,0.0,-0.03174226713341261,0.03174226713341261,0.03174226713341261,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_2,sem_12,-0.8109287843618753,0.8629700862361809,2.378835582878507,2.175738110280412,0.20309747259809496,0.20309747259809496,0.183,1.1367872066865019e-29,True,True,True,
