input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.91590506,0.47615692,0.46620724,0.0,0.09922135,0.0,0.51164854,0.37261617,0.0,0.0,0.6149907,0.51005644,0.39136556,0.8346158,0.0,0.0,0.08579687,0.5313076,0.0,0.008875623,0.0,0.0,0.0,0.0,0.3265347,0.0,0.07954311,0.94136125,0.0,0.0,0.26294246,0.024094522,0.0,0.0,0.8403344,0.4103984,0.0,0.44278634,0.63886285,0.5536118,0.44261917,0.29140958,0.45201743,0.51237136,0.0,0.69778997,0.45123208,0.047180295,0.43538973,0.15056358,0.32430685,0.23504175,0.35639617,0.38353497,0.047211967,0.49273574,0.89051056,0.0,0.32144848,0.0,0.26795113,0.39855477,0.0,0.9646151,0.0,0.0,0.16811082,-0.054943312,0.19113168,-0.51652586
-0.049995277,-0.87908095,-0.5697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335052,0.31187487,0.8558708,0.6270779,0.68067765,0.0,0.5419153,0.20232788,0.0,0.0,0.0,0.12011959,0.0,0.4814708,0.043025136,0.73158884,0.6625864,0.35068974,0.6056309,0.0,1.0609708,0.56972796,0.25676402,0.11534121,0.0,0.29711717,0.5841886,0.40791297,0.5533703,0.22483894,0.87130415,0.9600157,0.0055311173,0.0,0.25720248,0.84893817,0.8131219,0.24696556,0.14499521,0.62652874,0.022078678,0.10013622,0.011251116,0.0,0.42309117,0.051230304,0.66366935,0.0,0.11373502,0.0,0.72766805,0.8072629,0.0,0.39581168,0.0,0.0,0.0,-0.6841959,-0.19834647,0.8145891
-0.64794743,0.3569634,0.5447831,0.0,0.046684057,0.0,0.34394807,0.26264402,0.0,0.0,0.6344339,0.4620529,0.27444848,0.7504066,0.058974624,0.0,0.0,0.58147055,0.0,0.029238656,0.05751002,0.0,0.12484817,0.0,0.39780104,0.0,0.27784324,0.8084202,0.0,0.0,0.3422984,0.10739699,0.0,0.064921565,0.8230999,0.52814555,0.0,0.5445939,0.48333073,0.4051482,0.4322916,0.22889225,0.44436255,0.5105242,0.0,0.5873194,0.36285293,0.0,0.34081694,0.14199786,0.407467,0.24282672,0.3097222,0.3767403,0.22805013,0.5085875,0.8289362,0.0,0.37106037,0.0,0.2616211,0.3432696,0.0,1.0146844,0.0,0.0,0.1851365,0.21541291,0.3363702,-0.51489127
0.4445751,-0.34459165,-1.3286521,0.0,0.0,0.0,0.0,0.0,0.4611386,0.2053135,0.0,0.51905936,0.78000367,0.0,1.1860831,0.038332522,0.73257804,0.31022745,0.0,0.0,0.0,0.10192765,0.0,0.31470817,0.65136737,0.750333,0.08648756,0.16308564,1.1437969,0.0,0.68235564,0.6104034,0.45064792,0.0,0.0,0.12808535,0.7041522,0.10664022,0.760522,0.4495608,1.1579095,0.74083054,0.0022118837,0.0,0.59144634,0.9857976,1.2904814,0.6717709,0.53876996,0.7951533,0.0,0.30628794,0.13634783,0.0,0.14372867,0.0,0.32331532,0.0,0.0,0.0,1.0724602,0.9810318,0.0,0.15853843,0.0,0.0,0.0,-1.2430422,-1.0959382,1.0505433
-0.43063113,-2.0526152,-0.8844249,0.0,0.0,0.54961014,0.0,0.0,0.0,0.0,0.0,0.10279852,1.528208,1.2176478,0.6039157,0.0833087,1.0076485,0.0,0.0,0.0,0.0,0.5054792,0.0,0.99925625,0.0,1.4397019,1.1200037,0.3725872,0.73632073,0.0,1.7841413,0.7494848,0.81191707,0.6121388,0.0,0.30720118,1.2010098,0.7367436,0.60911345,0.2625435,1.2417657,2.0296297,0.0,0.04888709,0.5251902,1.3965209,1.4339229,0.35902396,0.06467623,0.8651888,0.0,0.0,0.0,0.0,0.5136853,0.014290869,1.200361,0.0,0.38661847,0.0,0.9558423,1.4154208,0.0,0.61058885,0.0,0.0,0.0,-1.197338,0.009049743,1.5098099
2.2370992,-0.16000685,-1.6116803,0.0,0.0,0.0,0.0,0.0,0.9494243,0.24443185,0.0,0.53231823,0.026694208,0.0,2.0310335,0.62352365,0.22923878,0.736417,0.6364562,0.0,0.48757756,0.0,0.0,0.8775175,1.7337763,1.136708,0.37722248,0.0,1.4919655,0.0,0.54985744,1.0008436,0.8782469,0.0,0.0,1.0935847,1.2511896,0.5493728,0.902773,0.12628196,1.5706148,0.48847377,0.27389035,0.0,0.36342892,0.7696535,1.6446807,0.5238902,0.576525,1.3787255,0.22525242,0.8202737,0.041650377,0.10430872,0.73374945,0.0,0.13024834,0.0,0.04099676,0.0,1.3966805,1.3287872,0.0,0.39235708,0.0,0.0,0.037540503,-0.6331106,-1.3823763,1.1909776
3.9955163,0.36392328,-3.0836954,0.0,0.0,0.0,0.0,0.0,1.9841154,1.341866,0.0,0.7875111,0.0,0.0,3.32056,1.3987403,0.3776863,1.0108103,1.6418831,0.0,1.0650938,0.0,0.0,1.1586287,3.0439756,1.6642553,0.0,0.0,2.5951746,0.0,0.13859802,1.3743523,1.6489613,0.0,0.0,1.8008579,2.0749502,0.5726564,1.4897602,0.48724082,2.6879869,0.558487,0.37535977,0.0,1.2061551,1.2038913,2.9573696,1.2837589,1.1823591,2.2704806,0.12201037,1.6744789,0.0,0.31574255,0.69692236,0.0,0.0,0.0,0.0,0.0,2.396257,2.2283611,0.0,0.3894074,0.0,0.0,0.055074506,-1.5491328,-3.1119275,1.9652418
-0.05581089,-0.049700994,-0.7053252,0.0,0.0,0.0,0.0,0.0,0.18378124,0.056427777,0.0,0.51922596,0.6546056,0.27654323,0.75722384,0.0,0.51671547,0.3827122,0.0,0.0,0.0,0.023767456,0.0,0.0,0.5293103,0.27382776,0.06926417,0.4472021,0.7133891,0.0,0.53049314,0.3982199,0.0,0.0,0.14185354,0.047234695,0.3100526,0.120075926,0.58230764,0.4495833,0.8699225,0.41750556,0.12200402,0.0,0.24030599,0.82164,0.7774009,0.32619056,0.43106785,0.5057026,0.04598184,0.24425907,0.21188147,0.0,0.1333093,0.018661618,0.3799399,0.0,0.045543343,0.0,0.7536726,0.65067273,0.0,0.30861703,0.0,0.0,0.0,-0.78784585,-0.64262354,0.52900255
-0.3525699,1.7493765,0.538083,0.0,0.4795685,0.0,0.46152204,1.0004412,0.031288363,0.47909087,0.6146332,0.7682833,0.0,0.045131803,0.22910818,0.0,0.0,1.0007031,0.055115193,0.13537298,0.7855328,0.0,0.3973412,0.0,1.3692434,0.0,0.0,0.8398604,0.0,0.0,0.0,0.0,0.0,0.0,1.363833,0.8241533,0.0,0.8029239,0.88428116,0.7264564,0.7043783,0.0,0.9956736,0.6561102,0.0,0.46379608,0.500293,0.30866194,0.8604929,0.2902393,0.6013943,0.7942256,0.4795617,0.7409651,0.0,0.91240174,0.8796278,0.0,0.459654,0.0,0.44938406,0.34302673,0.0,1.4160496,0.0,0.0,0.48614672,0.3811817,-0.19991234,-1.1706742
-1.2353413,-0.19809176,1.3198436,0.040729284,0.110779196,0.08076471,0.56969607,0.14035913,0.0,0.0,1.0626087,0.25146765,0.39213645,1.4794371,0.0,0.0,0.0,0.44903988,0.0,0.30371922,0.0,0.0,0.32450476,0.0,0.0,0.0,0.8466064,1.0362545,0.0,0.5566548,0.73480153,0.048775017,0.0,0.77313447,0.9309225,0.9720107,0.0,1.124134,0.007615283,0.31179166,0.20366812,0.60264224,0.25738484,0.8905164,0.0,0.81408125,0.30120197,0.0,0.13838679,0.0,0.8182959,0.05024578,0.31184307,0.61666703,0.6159796,0.8970945,1.2995603,0.0,0.7596482,0.0,0.116967365,0.3274523,0.0,1.5588285,0.0,0.0,0.25861165,0.85241014,1.3561692,-0.7993969
0.3722264,-0.33896673,-0.53862727,0.0,0.0,0.0,0.0,0.0,0.13198343,0.0,0.016237497,0.4144123,0.48171535,0.19023114,0.8596597,0.0,0.3042658,0.4459831,0.0,0.0,0.0,0.0,0.0,0.33104807,0.58379936,0.49627042,0.46949357,0.22453682,0.6397644,0.0,0.7218546,0.5502343,0.10235268,0.0,0.092487544,0.3239867,0.44391447,0.3521216,0.55534106,0.22166197,0.8584093,0.48571384,0.20945026,0.0,0.020512179,0.68533283,0.76399577,0.2161943,0.27881834,0.5829685,0.15555897,0.23703973,0.1420905,0.0,0.41559744,0.042659268,0.40866888,0.0,0.10136865,0.0,0.70505315,0.63646513,0.0,0.41351017,0.0,0.0,0.0,-0.42101344,-0.3751471,0.5241798
0.33767545,-1.7191151,-0.7719869,0.0,0.0,0.32109737,0.0,0.0,0.0,0.0,0.0,0.13414663,1.0280099,0.6875567,0.88676053,0.21444875,0.6254883,0.046874523,0.0,0.0,0.0,0.20323096,0.0,1.1065396,0.0,1.3837616,1.2056762,0.06775063,0.7453791,0.0,1.5796359,0.8499279,0.78776526,0.4092464,0.0,0.5858872,1.1097411,0.7976454,0.5799777,0.040428385,1.0645771,1.6357098,0.0,0.0,0.34397689,1.0345415,1.2162378,0.25643083,0.0,0.7958663,0.0,0.0504439,0.0,0.0,0.71283245,0.0,0.8839395,0.0,0.2781997,0.0,0.93344593,1.180312,0.0,0.55772567,0.0,0.0,0.0,-0.7086204,0.044369802,1.3359296
0.019378526,0.24807788,-0.5261271,0.0,0.0,0.0,0.0,0.0,0.19234592,0.12513667,0.050158083,0.55941963,0.4522886,0.16256437,0.7306003,0.0,0.3491652,0.5100061,0.0,0.0,0.0,0.0,0.0,0.0,0.7362106,0.059784032,0.0,0.4548675,0.6156846,0.0,0.35241055,0.34234598,0.0,0.0,0.331829,0.1337778,0.19069183,0.1584217,0.564783,0.4437539,0.83496094,0.22813912,0.25519162,0.0,0.12156794,0.76308405,0.7317805,0.28096008,0.4479201,0.42691806,0.113624,0.3108767,0.29336965,0.018236408,0.13204917,0.080208085,0.37661827,0.0,0.058189318,0.0,0.7076577,0.5605879,0.0,0.413859,0.0,0.0,0.05030107,-0.58004713,-0.59919435,0.29665905
-0.46397355,-0.86160696,0.038829904,0.0,0.0,0.113762885,0.0,0.0,0.0,0.0,0.36375135,0.24775629,0.78449774,0.99770117,0.2832951,0.0,0.33867645,0.22340053,0.0,0.0,0.0,0.066843405,0.0,0.34909096,0.0,0.44544566,0.83881843,0.56208783,0.18475541,0.0,1.0832455,0.43766534,0.0,0.43411782,0.13420805,0.41012534,0.4421079,0.66170067,0.33305502,0.23763345,0.63745356,0.83118504,0.08779464,0.25878137,0.0,0.8376183,0.5953616,0.0,0.052454747,0.37784916,0.23886587,0.043985482,0.01484591,0.0,0.5717321,0.29752246,0.87884974,0.0,0.2978,0.0,0.46122524,0.60370296,0.0,0.7477374,0.0,0.0,0.0,-0.16353445,0.43931097,0.34975606
0.17622603,-3.8896937,-1.0968262,0.0,0.0,1.3705229,0.0,0.0,0.0,0.0,0.0,0.0,1.9181962,1.5395529,0.8697684,0.7839772,1.1448594,0.0,0.0,0.0,0.0,0.69210184,0.0,2.2876344,0.0,2.7423584,2.3522458,0.0,0.87507534,0.0,2.9310167,1.2942206,1.8248589,1.3878943,0.0,0.9848321,2.316244,1.7109171,0.6423542,0.0,1.7349824,3.5019832,0.0,0.0,0.52865016,1.8900453,2.2410402,0.24930951,0.0,1.276606,0.0,0.0,0.0,0.0,1.1727123,0.055129714,1.7980033,0.0,0.7260429,0.0,1.4394466,2.3016548,0.0,1.1585743,0.0,0.0,0.0,-1.2048805,0.56398106,2.4619586
-0.32927248,0.051210564,0.4515816,0.0,0.0,0.0,0.10753961,0.018176459,0.0,0.0,0.5636378,0.3933624,0.2647054,0.66875374,0.21390077,0.0,0.0,0.5641466,0.0,0.0,0.040009417,0.0,0.1418787,0.0,0.3944199,0.0,0.5201739,0.6241987,0.0,0.0,0.5299466,0.25152194,0.0,0.14332786,0.6612787,0.5278406,0.05986613,0.59442836,0.3183663,0.25611866,0.46302173,0.24404047,0.37256432,0.3980083,0.0,0.5565001,0.32803112,0.0,0.20545638,0.1607377,0.39666498,0.21816593,0.22435454,0.26827937,0.4135843,0.4225452,0.7333802,0.0,0.32897478,0.0,0.29524308,0.32429776,0.0,0.95337945,0.0,0.0,0.15048471,0.29962242,0.39025626,-0.317627
-0.5346098,-0.5003132,1.0128484,0.016698986,0.0,0.10636982,0.12153092,0.0,0.0,0.0,0.85722136,0.19857156,0.29705673,1.132002,0.0,0.0,0.0,0.48407567,0.0,0.14986478,0.0,0.0,0.345299,0.17024994,0.0,0.0,1.093989,0.67158955,0.0,0.35175148,0.90843856,0.2919804,0.0,0.70866084,0.67831296,0.8985852,0.17330444,1.1043347,0.0,0.11689037,0.23956768,0.5406985,0.27177504,0.6721045,0.0,0.6214898,0.19777544,0.0,0.0,0.0077562407,0.711327,0.02970916,0.17270568,0.35346076,0.8437228,0.7315288,1.0516822,0.0,0.62710774,0.0,0.1902399,0.30689788,0.0,1.3281721,0.0,0.0,0.19183683,0.87426597,1.2214342,-0.4709143
-0.6668804,1.1076554,0.64298487,0.0,0.3247011,0.0,0.5064693,0.7049623,0.0,0.01625821,0.68758756,0.6198695,0.0064012706,0.49399495,0.03962329,0.0,0.0,0.78389025,0.0,0.12908511,0.4006225,0.0,0.27149788,0.0,0.8216655,0.0,0.0,0.90979457,0.0,0.0,0.0,0.0,0.0,0.0,1.1584816,0.6944418,0.0,0.6475625,0.6640072,0.57112575,0.4160028,0.0,0.69904876,0.69661945,0.0,0.45161092,0.34550565,0.080643274,0.6109734,0.15993787,0.5802991,0.48971748,0.45923975,0.67000455,0.06263835,0.7234695,0.8780873,0.0,0.5086407,0.0,0.27078727,0.32027724,0.0,1.2008809,0.0,0.0,0.39568618,0.4257553,0.18022457,-0.9874392
0.4017442,0.64709854,-0.15344481,0.0,0.0,0.0,0.0,0.1550493,0.20304158,0.08134377,0.21022356,0.5844246,0.0,0.0,0.7601301,0.0,0.0,0.7742989,0.04607743,0.0,0.4448033,0.0,0.10203193,0.0,1.1594212,0.0,0.058069915,0.3420958,0.42717373,0.0,0.120895326,0.32555684,0.0,0.0,0.6380607,0.5200036,0.101309314,0.36046898,0.54825145,0.3047031,0.8184016,0.0,0.4818676,0.12339862,0.0,0.4529643,0.5472704,0.11074901,0.4633015,0.41601852,0.33739853,0.47344542,0.30368966,0.30076563,0.3039819,0.25860193,0.33943444,0.0,0.21661448,0.0,0.5429443,0.37053773,0.0,0.6867522,0.0,0.0,0.24845146,0.07544275,-0.38579988,-0.15935884
1.3493899,-1.5433531,-1.015579,0.0,0.0,0.085344374,0.0,0.0,0.23632589,0.0,0.0,0.16943008,0.61531687,0.0,1.3975983,0.54698783,0.3804649,0.28923854,0.0,0.0,0.0,0.0,0.0,1.3775358,0.4254688,1.5838155,1.281375,0.0,0.9966736,0.0,1.4551401,1.0594655,1.0332685,0.09528942,0.0,0.83773804,1.2544752,0.90132093,0.76131254,0.0,1.1224544,1.4732274,0.14427285,0.0,0.24382517,0.8660339,1.3362426,0.37663016,0.07411351,1.0023546,0.024634235,0.29219022,0.0,0.0,0.86989397,0.0,0.55437124,0.0,0.10864992,0.0,1.1840582,1.3307531,0.0,0.5298393,0.0,0.0,0.0,-0.5908662,-0.3234002,1.3850657
-0.9869118,-0.19067267,1.905038,0.25502014,0.22272524,0.15091008,0.44929075,0.16095567,0.0,0.0,1.3372555,0.163299,0.033124924,1.4792275,0.0,0.0,0.0,0.62359476,0.0,0.5398115,0.06578682,0.0,0.77152264,0.0,0.0,0.0,1.2214822,0.9451679,0.0,0.87593806,0.76189584,0.07339886,0.0,1.0135522,1.1724448,1.3728433,0.0,1.6177986,0.0,0.15279752,0.0,0.54405504,0.29824424,1.1887977,0.0,0.5832859,0.017517686,0.0,0.009237818,0.0,1.2686878,0.028056543,0.39344147,0.8850923,0.948572,1.2612734,1.4307673,0.0,1.1176168,0.0,0.072689734,0.19611168,0.0,1.9491937,0.0,0.0,0.41290125,1.6156015,1.929972,-1.2208489
-0.68503237,0.28320998,-0.06889323,0.0,0.0,0.0,0.33558375,0.16133225,0.0,0.0,0.3299879,0.53109086,0.57026505,0.65167534,0.27208525,0.0,0.33468607,0.4360266,0.0,0.0,0.0,0.0,0.0,0.0,0.35967416,0.0,0.0,0.7947438,0.26393348,0.0,0.3554123,0.14739034,0.0,0.0,0.5415598,0.21365395,0.0,0.25955033,0.6128161,0.5280274,0.60047376,0.38119763,0.2985524,0.2964032,0.035945006,0.7886981,0.55495816,0.13435394,0.39974648,0.2637411,0.1558258,0.23294537,0.3101721,0.19161277,0.042645365,0.29851186,0.68368995,0.0,0.19151375,0.0,0.47615063,0.4645582,0.0,0.65497184,0.0,0.0,0.058665905,-0.39629903,-0.12101212,-0.10598482
0.21263383,0.52839506,0.7193226,0.0,0.046106964,0.0,0.0,0.21716201,0.0,0.0,0.65994036,0.44454628,0.0,0.24662006,0.35070226,0.0,0.0,0.86651146,0.0,0.10727982,0.56280214,0.0,0.5557915,0.0,0.95321727,0.0,0.52601916,0.44464597,0.0,0.0,0.24335879,0.26054046,0.0,0.0,0.9532471,0.82047254,0.0,0.7490766,0.308586,0.19613656,0.47061265,0.0,0.57784176,0.57594407,0.0,0.23022698,0.16718858,0.0,0.3097294,0.16943967,0.64006406,0.5113002,0.2692102,0.5321462,0.45736468,0.6565627,0.60324204,0.0,0.52508754,0.0,0.32235193,0.15501645,0.0,1.1381207,0.0,0.0,0.3276037,0.83696514,0.38853866,-0.74267334
-1.9472,0.22147982,2.09157,0.2104088,0.5164819,0.07684958,1.0577984,0.5970316,0.0,0.0,1.5016116,0.2675375,0.2616803,1.8996787,0.0,0.0,0.0,0.53005785,0.0,0.65551174,0.0,0.0,0.599228,0.0,0.0,0.0,0.76253647,1.4363787,0.0,1.0155644,0.5124608,0.0,0.0,0.9943088,1.4212964,1.3726299,0.0,1.5968711,0.0,0.5008401,0.0,0.65379745,0.36236238,1.3805596,0.0,0.8672135,0.27958548,0.0,0.3425156,0.0,1.3152459,0.16895917,0.5905765,1.1701391,0.56190395,1.4144499,1.7860692,0.0,1.2069409,0.0,0.055533122,0.324311,0.0,2.083088,0.0,0.0,0.48995855,1.389162,1.8827808,-1.5296855
0.8157825,1.8187263,-0.48747206,0.0,0.12571058,0.0,0.0,0.70924497,0.67560536,1.0498769,0.017352998,0.8810198,0.0,0.0,1.094375,0.0,0.0,1.1040273,0.6330955,0.0,1.035533,0.0,0.18822747,0.0,2.0790517,0.0,0.0,0.2818592,0.7080097,0.0,0.0,0.18860589,0.0,0.0,0.9559291,0.9588731,0.11691492,0.49508703,0.9968419,0.618092,1.5317292,0.0,0.90437984,0.14948873,0.020866573,0.5863015,1.0190418,0.6487318,0.96558803,0.8605608,0.41320956,1.0043103,0.20822151,0.537924,0.23439814,0.6174388,0.40388334,0.0,0.09883658,0.0,0.8854247,0.58533627,0.0,0.9852911,0.0,0.0,0.47977763,-0.1585988,-1.2602663,-0.41367048
0.82248527,-0.38757724,-0.87759286,0.0,0.0,0.0,0.0,0.0,0.34090254,0.0,0.0,0.4329991,0.43398604,0.0,1.1694207,0.059521258,0.343645,0.4777382,0.0,0.0,0.0,0.0,0.0,0.51160514,0.81111073,0.729537,0.46359262,0.0025234222,0.8932917,0.0,0.7338885,0.6829403,0.36268207,0.0,0.0,0.42765585,0.6669272,0.35494602,0.63047874,0.16652307,1.0092835,0.5502092,0.17428656,0.0,0.1331355,0.71711105,1.0423503,0.35984832,0.3428465,0.7549,0.14059338,0.30146807,0.12089525,0.0,0.4732626,0.0,0.31323683,0.0,0.07467298,0.0,0.8682421,0.80197126,0.0,0.32860526,0.0,0.0,0.0,-0.55937046,-0.62997746,0.7831814
1.7872131,-0.1843671,-1.5566225,0.0,0.0,0.0,0.0,0.0,0.83818746,0.26069832,0.0,0.53618014,0.2155225,0.0,1.8257164,0.47500163,0.3619546,0.63188595,0.43847585,0.0,0.29388565,0.0,0.0,0.7225304,1.4755778,1.0313165,0.28217643,0.0,1.4152515,0.0,0.5683871,0.8990065,0.7681292,0.0,0.0,0.8336821,1.0988891,0.42229444,0.8655992,0.21196117,1.4647945,0.5371248,0.21228926,0.0,0.43710247,0.8358282,1.5776643,0.58573705,0.5763185,1.2067248,0.15309706,0.6874099,0.07535,0.009417506,0.566006,0.0,0.17130399,0.0,0.018666916,0.0,1.3217114,1.2419447,0.0,0.3116213,0.0,0.0,0.002357386,-0.8217208,-1.3336424,1.1730111
-0.9387424,1.2532089,0.9583993,0.0,0.47958407,0.0,0.69040805,0.87322617,0.0,0.0,0.8655379,0.6198243,0.0,0.66515934,0.0,0.0,0.0,0.815129,0.0,0.27065653,0.43427074,0.0,0.3872767,0.0,0.747737,0.0,0.0,1.0615892,0.0,0.0,0.0,0.0,0.0,0.0,1.3485221,0.83046025,0.0,0.7941559,0.6889813,0.6405107,0.3205316,0.0,0.7540825,0.8735558,0.0,0.44802254,0.32137942,0.08732212,0.7263769,0.1082356,0.7057806,0.57982516,0.53226215,0.8292916,0.036608614,0.8787844,1.0326898,0.0,0.6492621,0.0,0.2611418,0.32495227,0.0,1.3756899,0.0,0.0,0.44919005,0.59633505,0.32348078,-1.2524167
0.40693328,-1.4178103,-0.77764857,0.0,0.0,0.16184688,0.0,0.0,0.0,0.0,0.0,0.20078973,0.90434253,0.5309507,0.92734146,0.16230106,0.5657394,0.1380769,0.0,0.0,0.0,0.13609429,0.0,0.95750433,0.0,1.2209998,1.034709,0.071982294,0.76364625,0.0,1.3892654,0.8018073,0.675179,0.24471635,0.0,0.55247474,0.95035344,0.6734812,0.5959297,0.061799563,1.0091774,1.3839614,0.0,0.0,0.33042154,0.91373205,1.0878849,0.27329075,0.04652635,0.76851636,0.0,0.09601165,0.0,0.0,0.64753044,0.0,0.7430166,0.0,0.1926359,0.0,0.9026594,1.0585223,0.0,0.4682874,0.0,0.0,0.0,-0.6663951,-0.0929714,1.1920438
-1.070843,1.4127257,1.1105889,0.0,0.58447206,0.0,0.7975064,1.0055128,0.0,0.0,0.9517853,0.6401293,0.0,0.71369517,0.0,0.0,0.0,0.85235345,0.0,0.346094,0.48851967,0.0,0.45388997,0.0,0.7636654,0.0,0.0,1.1458734,0.0,0.015564978,0.0,0.0,0.0,0.0,1.4752789,0.9108957,0.0,0.8921111,0.72752357,0.69195616,0.287154,0.008324724,0.81088835,0.9661443,0.0,0.44886908,0.3180137,0.10082628,0.81724435,0.09349911,0.78009105,0.6526539,0.58197737,0.92564356,0.015740283,0.97891617,1.1203346,0.0,0.7257323,0.0,0.26740372,0.33074662,0.0,1.4953402,0.0,0.0,0.49385494,0.6873825,0.37710178,-1.4162993
-0.98113346,1.2164936,1.8212161,0.1369437,0.6758431,0.0,0.7254884,0.9533912,0.0,0.0,1.2999352,0.49441326,0.0,0.91100556,0.0,0.0,0.0,0.9615265,0.0,0.6180041,0.64961976,0.0,0.8967111,0.0,0.668617,0.0,0.29527923,1.1069915,0.0,0.48141155,0.0,0.0,0.0,0.25337568,1.6902406,1.3022143,0.0,1.3243607,0.30056512,0.5583719,0.08590033,0.031447265,0.7227533,1.330541,0.0,0.2758602,0.10401286,0.0,0.6601049,0.0,1.2068167,0.64288014,0.6332486,1.2095405,0.26741397,1.3922623,1.3511199,0.0,1.0701123,0.0,0.18346776,0.17775312,0.0,1.8686037,0.0,0.0,0.6528194,1.4877797,1.1264297,-1.8256137
0.5308358,-0.4149068,-2.2943404,0.0,0.0,0.0,0.0,0.0,0.84891725,0.80969024,0.0,0.63263917,1.1655222,0.0,1.5820599,0.31490636,1.264944,0.127861,0.0,0.0,0.0,0.35452455,0.0,0.33079898,0.6957749,1.0983685,0.0,0.08140972,1.7579472,0.0,0.67408675,0.6970178,0.90328264,0.0,0.0,0.0,1.1432642,0.0,1.0704266,0.7812482,1.6669201,1.265542,0.0,0.0,1.3485707,1.4989129,2.0124154,1.3613706,0.8738635,1.0863197,0.0,0.45968923,0.09235272,0.0,0.0,0.0,0.37449974,0.0,0.0,0.0,1.6000915,1.5726287,0.0,0.0,0.0,0.0,0.0,-2.2347662,-1.9578255,1.721206
-2.3617399,-1.0689585,1.5478804,0.0788115,0.0017420352,0.67429256,1.0130125,0.0,0.0,0.0,1.2551892,0.064674556,1.0815973,2.4991767,0.0,0.0,0.17879707,0.0016985536,0.0,0.33516192,0.0,0.22166853,0.0,0.0,0.0,0.0,1.1644329,1.451638,0.0,1.0561903,1.2969036,0.0,0.0,1.4484397,0.694966,0.8235088,0.24989787,1.3622669,0.0,0.49387598,0.35738647,1.3713337,0.0,1.187404,0.0,1.5829351,0.7708472,0.0,0.051809765,0.0,0.7151207,0.0,0.3248628,0.62063146,0.68558204,1.051114,1.8898174,0.0,1.0245934,0.0,0.06487246,0.55196005,0.0,1.9128706,0.0,0.0,0.16452274,0.4365405,1.855428,-0.5366477
0.13888471,1.0564946,-0.078108594,0.0,0.044084907,0.0,0.04208918,0.44618797,0.21528691,0.3515557,0.2684093,0.67702156,0.0,0.0,0.63821805,0.0,0.0,0.82768655,0.06929192,0.0,0.5264391,0.0,0.10653731,0.0,1.2539928,0.0,0.0,0.5126983,0.3668825,0.0,0.0,0.1731331,0.0,0.0,0.83261395,0.5749163,0.0,0.40550244,0.7069047,0.47024855,0.88140815,0.0,0.6272272,0.20738204,0.0,0.5285309,0.6136212,0.2809518,0.58909845,0.41286138,0.36695248,0.54655385,0.32349253,0.38785243,0.16732967,0.40185195,0.4649806,0.0,0.22141454,0.0,0.56545126,0.4292389,0.0,0.8406918,0.0,0.0,0.2837004,-0.012918834,-0.50202215,-0.38118565
1.8129783,-0.8459224,-1.4016935,0.0,0.0,0.0,0.0,0.0,0.63316226,0.0,0.0,0.36354995,0.34695634,0.0,1.7556846,0.61116654,0.3476046,0.50212264,0.21666408,0.0,0.0654756,0.0,0.0,1.126465,1.0971502,1.3874483,0.78619313,0.0,1.3017534,0.0,0.9940647,1.0381962,0.99435973,0.0,0.0,0.8819946,1.2564373,0.6738369,0.84934884,0.0044421405,1.3177985,1.0248178,0.1571972,0.0,0.33951852,0.8598999,1.5313402,0.49769586,0.35097864,1.1825887,0.12988478,0.5273997,0.047302734,0.0,0.7517507,0.0,0.32823956,0.0,0.064903714,0.0,1.3255882,1.3958409,0.0,0.3958186,0.0,0.0,0.0,-0.70652467,-0.87843525,1.3689314
