sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.9088586675061282,0.119671682976347,-0.27126664251621085,0.7846919864092635,2.0423454065670144,-1.104486845487232,-0.7861543762284188,2.9291799153020177,4.89123009816423,-1.1338908242936134
-0.961040819320486,-2.8999159812881485,0.6253480048771436,0.6800501215650806,-5.538587096854662,0.18339099418554988,5.491577967614188,-4.962187544894421,-8.746575011123857,3.7808529787041514
-1.482189053468436,-0.729365456587448,-0.5290797872660647,1.5126171592467614,0.8756433783333164,1.7891791960453487,1.1242933310414833,0.9982957957024576,5.512936008312313,-0.4157330328620522
0.2470917287489138,-0.06579542218763598,-1.596196290259562,-1.948731867417493,-0.48749707451625535,3.2944906924229618,0.0508915393371364,-1.819830050509608,-0.966025508048024,-0.006516926551506465
0.8717802250304262,0.4270886335356907,-1.3454072405111888,-0.977271840165409,2.707908341706086,1.8205381566659986,-0.9119204090389931,-0.7380110133469693,-0.0613705144208149,-1.7210736543828036
-0.5519580609132011,0.066992573510337,-1.111683899780936,0.8262487195540015,2.0920603822180017,2.4468066449914314,-1.2316024490779998,2.6458494165752358,8.959543870827584,-1.2354325031286875
-0.468388138024751,1.3640247259104235,0.46689139897227716,2.730428544090427,4.691729474925804,-1.1277114002526296,-3.8493239059592566,7.846272359140363,15.674736324682364,-2.998057487800916
0.1772521351490643,-0.42375085510432614,-0.9523245276581301,0.22725481213871304,0.26031022222693156,2.3636311220836115,-0.1531340271489447,0.11171925623009757,3.337991399052663,-0.2536939378708062
0.6368140742710926,-1.8298861062494773,0.13135492154172904,-0.11919033902347974,-2.8489657020728054,-1.2903664965083024,3.3137749104169503,-4.880279479435343,-11.204822394133107,1.8753205133344537
-0.229214887732097,-1.370825979740445,0.647680578038301,0.890917729368132,-2.2700703642557905,-0.41283667555420434,3.4782125183337285,-3.340519300974676,-6.037857862310833,1.56247554828415
-0.8664528851015876,-0.7432700449741991,-0.19988353365372113,-1.0165800814680241,-2.6199436359231005,0.5049185965264922,3.0510585082599393,-3.489787588019214,-6.77218704235435,1.9549771316986457
-2.171407523716204,-0.24529136611633234,0.2212472721658659,1.5642814410980974,1.5484911082081927,-0.9158980040812219,0.24270149057278012,3.374188278223659,6.976409755713136,-1.008962528632532
0.9658255909215945,1.1933200280132406,0.2837563312727827,0.5071898063406993,2.6472004875249864,-0.12254706697867213,-0.9555565340179184,0.5811568221875403,1.4516592158380068,-1.5939532544115704
1.0257376656057275,-0.17505695945425903,1.6782053257940481,-1.8360508377600717,-2.0385976707397315,-3.0611035129403135,0.5070196728662,-3.3617357472133813,-12.002214206754461,1.4838788007173684
0.00903789582689462,0.8920551441797032,1.409436923415362,0.2675665285101372,-0.7894286421678132,-1.4630302145703409,-2.0604975215690273,3.1855569152993977,4.436618199863727,0.5660918706614625
0.4648856816031416,1.0669617736690085,-1.4078004975480005,1.2438591122571474,5.36806241295063,1.3095135626062964,-0.7038979539566071,1.057932317934001,4.342735956449343,-3.2040863943908398
0.3912305512198082,-0.4131472332193679,1.1625116399206756,-0.7220768925617701,-3.696474868523791,-2.3441240378144457,-1.1188617444882414,0.671152827594597,-2.7271622470065724,2.2632274411952853
0.6277686545906163,-0.05006006034616744,-0.7156970765653475,-0.47960772696416015,0.17555678792465118,1.1536384757953944,-0.41426495747063863,-0.5479837116471975,-0.042573704949878215,-0.3831424565278741
1.4771068453449465,0.5582727469644714,-1.4208125495936923,0.4699205136734933,2.367809747264941,0.7674511552858728,0.015580851620566966,-1.5365232112504816,-1.6279999562077416,-1.1983860811378562
-1.0383039864305905,-0.14087503371389434,0.8400856313804839,1.117430340328794,-0.28229595824979303,-1.6929184931917305,-0.2210714771394881,2.447003459841305,3.6425867832853163,0.28215836325990773
1.510324401679056,-0.06272124889866915,-0.006220427951297947,-1.3482443021772086,-1.4947077228131114,-0.8249869975031902,-1.409065214851598,-0.5949506132362656,-3.9236901879542265,0.8719932356534591
2.159829594965618,-1.2340010340743057,-1.2265840617895958,0.816176924034742,0.7957540513776356,2.1127380364643824,1.9445730373110985,-4.630243145176791,-6.213464054827319,-0.3872066544130241
0.10625942926904658,1.374237953172515,-0.7807419655494434,-0.1362127192815775,0.7974025906994741,2.4868275505533624,-1.8563509699520353,2.386650944813337,7.786817261032877,-0.27763118817683186
-0.4463455637596052,0.5982836692779957,-0.9000141470060871,-0.22696852894752992,1.5690702047691558,1.2778216339019657,-1.974436499229192,2.8162248456029038,6.782281503166501,-1.0632173039942499
-0.37559811101465745,-2.058770276284444,0.0815175879768989,-0.24572828700777735,-3.5685158491750553,-0.3822178469020157,4.448993248749287,-5.112679852177023,-10.572485286006154,2.451163985075094
0.4550358611627696,-0.18686808461694268,-0.8414872076406672,0.1858696687298665,-0.27829878788889406,2.4965736776791045,0.9128518928073318,-1.3507371263031847,1.0260883945234893,0.2467238134074795
-0.4129934597031498,1.449466384838762,0.05315193516737564,-0.8062753581793798,0.9074793266503918,1.822606155318828,-1.9818846383389026,2.640048007229253,6.515339130832291,-0.2980402903891192
-0.5155029890175319,-0.6480101738264402,-1.4067517950218016,-0.9023998790111587,-0.9765733005267967,2.1544381246579,0.5484156406656161,-0.6724854930308062,0.4168856060324548,0.468985066765462
-1.0541750190992805,-0.7685291324986584,-0.8879338979127355,0.6340385884929461,1.6964093180761468,4.020568884205119,1.8342207063045173,-0.5106177879884457,4.932117533167327,-0.5816877734415418
-0.3305175580846714,1.1822533147227279,0.5115976771991365,-0.6241387739265868,1.0619627021546496,-1.634208953743736,-1.7808034993462374,2.3754028146793824,1.833063356201077,-0.10101951472817847
-0.021889922083867003,-0.4258671701464898,0.682212522449123,1.4961778021580625,-0.5636932414548321,-2.064201498222305,-0.20939573482880136,1.382103045279843,1.281181578718286,0.4223619106513951
0.39837380044596904,-1.1026159789276035,-0.2107382924668023,1.64136850272044,-0.3365702228946342,0.5249434146828795,0.9072993642249247,-0.08323647881340723,1.6142371441376286,0.019077946108654032
1.0185013614710507,-0.6914222609642755,0.6461725040804173,-1.6329360572610525,-3.0261758933098597,-1.3037814374214611,-0.1491591729538872,-2.0509794248297917,-7.355948411273682,1.7426715125380554
-0.6867193329231505,0.5842151839458142,-0.6062166454020659,0.41671148020634863,1.4345439446934798,1.5241733810963853,-2.0523097446125016,3.4682934206115794,9.06889743756229,-0.895841058039302
-0.6800236217225497,-1.4868932487617554,-0.23175975512388433,-0.22652140439107685,-1.8422385097576466,1.0805576289213679,0.768884176499832,-0.5605937674907071,-0.2976371876360171,0.6686472230856281
0.48575015748348904,0.49935595995237836,1.8809056682339635,-0.09875044289994565,-1.442735995619738,-3.398466310712018,-0.4210128655978037,0.014712954274728532,-4.53525996792383,0.8335416805219965
-1.0785447210619714,0.6800685999155656,-0.8569030550850327,-0.06820839159261816,1.831514267233698,1.7087864483869963,-2.716490271857974,4.2767716461255105,10.35622025200591,-1.0874838282708617
-1.364641916814469,0.841552588488127,1.005581854584841,1.6055692752577566,3.2485469442095196,-0.7738720092605752,-1.1232552621560206,4.265042934846527,8.55662061550728,-1.73201131602078
-0.07883341217035453,-0.46114329621980626,0.9463673482058935,1.4696052834620532,0.8799863603588188,-1.068969670297464,1.2520901653082714,-0.39579533110604376,-0.6077023576743641,-0.5741186132800199
1.8697747991763105,1.008654644091317,1.3211600715000684,-0.5676455849899081,1.4601144940882036,-2.7434533564647974,-1.7076085345078122,-0.6881517000041584,-5.451935027544551,-0.8287294482633603
1.3747750168667003,1.1540713718307312,0.1489099704246621,-1.3709922556236247,2.1905624186238857,-0.35401727781506875,-3.40327671297431,1.2470143248466798,0.5153138121858711,-0.9490331562909579
1.458777281585363,-0.2202777889432897,1.0587509938447233,0.9238509297621244,0.6513340156997357,-1.929480482427589,-0.6129983547654397,-0.1918092440172597,-1.8841319480075847,-0.3797297890445231
0.5153522652536718,-0.19696373642432874,-1.3121454885278934,-0.1891679599449292,1.0081758872541673,3.0313926124305604,1.1982720802961473,-1.9417313610856435,0.40083719220412356,-0.743161989146283
2.9748186053129126,-0.24775097286974015,0.9160084222683373,0.05589338222463067,-1.7536818543153774,-0.7574258089641951,-1.675116264569824,-0.7037524637212338,-2.610062405991627,0.7081561203413824
1.9767282976389977,0.08739707577860514,-0.6428108023206679,-0.11907158026912258,-0.004085892802056745,-1.261287999572985,0.6076795129879775,-3.0791911033086334,-8.338069371344723,-0.0028627418619586835
2.2751169782824037,-0.3504157303381421,-0.1925762513144829,0.4389635546815067,-0.508908664684528,0.0002943998392336347,-0.4775650909980986,-1.583388901187599,-3.0841007866013084,0.22687916424300084
-0.6427952714299616,0.3355053649500408,-0.9799930739606867,-0.35809235338749756,1.2053403850481301,3.8987541620382493,-0.13491746784916048,0.8625673446291462,6.331345263954455,-0.4308694911161215
0.4659510973552611,0.5512273549223679,0.32336116355748606,1.589130364686694,3.600141453525392,-2.0267613913807345,-0.46996159295369444,1.5310826159468498,1.6861398281518125,-2.449318566432047
0.6689453561074399,-1.4227190381574761,0.3076257148815059,-1.7030156348766885,-4.7207696120140605,-0.9951169086115295,3.774523561625411,-6.546232552556702,-15.518267239029834,2.859637657803978
-1.4890221302411788,1.9567927512046663,0.4294934801567404,-0.3678326087138734,1.596618557993868,-1.9086474799668582,-4.175090557938199,6.352865216067735,9.30266586638132,-0.8662503876974312
-1.5682848891549848,2.4755566423078457,-1.0996436359843793,-0.4089876389343882,5.336480490438596,0.3512248426675955,-5.476924288173739,8.525728618550112,16.35816016002366,-3.8209669639443216
-1.8248195741922746,-0.9099713889131785,1.5455602219825701,-0.4917997213142323,-3.901668319975153,-2.3452879644538376,1.7842958726903506,-0.8357111572339075,-4.953244282915762,2.2613527202457955
-0.5389614000410898,1.3567453057136016,0.047497265492723456,-0.9252572969534825,0.03712352228162839,0.0611042934849965,-2.8076928397249543,3.6645435814930836,6.177542091422926,-0.11679021609538073
-0.34448698174229797,-0.04758498295686458,-0.6689218507526551,1.0209674564333135,1.4344328796086803,2.688049869133044,-0.027346572500986266,1.0891777069002266,6.528045517523193,-0.6000696717330085
-0.6906392255188991,-1.0407745375954922,0.9131870966722367,0.980884515469638,-2.2265818745835935,-0.4772459290658123,0.10857855329960704,1.3484363057359463,2.7363754406953804,1.0248749202460357
0.9891542745030599,-0.4450341876978541,-0.7213573412361993,0.8223165477882481,0.6811410712356702,0.6000527910468137,0.4628999137905573,-0.9983882627318623,-0.4932384080394586,-0.32608449579326265
0.6700692112467762,-0.6016590787292272,0.9947592972236475,-0.718664344588068,-2.6425273249697203,-0.39048832937830613,1.66116984609953,-3.1266741573541643,-7.281534535986413,1.685002399743987
0.08332830614942449,-0.5665207445084038,-1.607925394999639,-0.9940844341238348,0.2770363879004652,2.2143750033145446,3.037545678977944,-5.249819801341014,-7.676012302773388,-0.1196771320207212
-0.8512687031575656,-1.0507560578722608,2.740564463131094,-0.45401163807651773,-4.990242522110339,-4.458061356285882,1.0124470145526532,-0.0034038017178420338,-6.264310572698338,2.9653136312130415
-1.170250203232969,-0.16193244586384006,-0.017955848053181202,-0.4721917100143361,-0.9791264793959235,2.1484681095558678,-0.14740869640398874,0.9311267889364303,4.211127575184891,0.7751687403254014
0.0941792636592447,0.6379738367880875,0.7468048380061093,-0.7569977339947898,0.24396822845045546,-1.993757055359566,-2.3914729725037978,2.3678885023982454,1.2996498063628943,0.2280579773441978
-0.9336470274244131,0.43293045459506435,0.28089989419531664,0.18178632973244582,0.5122730309384745,-1.051703143092707,-0.3877468428875621,2.0410356858435277,2.6677326230035505,-0.20761883978789955
-1.1544842141964484,1.7187316674799582,-0.3719743167769139,1.1324004333872841,4.089824818793427,1.4217752677744764,-3.8887832649463854,7.0725342696099185,16.691692580689732,-3.087243077545736
0.33645801668162956,1.2839391983422705,-0.20274869509837015,-1.508065479983689,1.0449361018369545,1.3182306092078495,-3.473238588237413,2.6179345554156925,5.210827829774328,-0.4792236858304857
0.30104034776032207,0.3717501551079449,0.4432379076300017,1.5610070480515117,0.2814552694260106,-0.1664151874990221,-1.2162164113834237,3.006934010879757,7.201743735498274,0.008997747130140177
0.2159408087427738,0.22597028935190586,0.8699560430819052,1.256387683507084,1.32579045168586,-3.5615759510351404,-0.47624293490142483,1.2155408908866467,-0.96173178035055,-0.9117432241351077
-1.4122613169629563,-1.6548504984380574,-0.443539194632206,0.013624336948315711,-2.039428363172707,0.8814156076009306,3.8674132389431097,-3.1731418584008413,-4.945050349690176,1.3371627194363194
-0.721144167681809,1.435182630131308,-1.1277119736215022,0.6046371191474741,4.805506221967334,1.120351721346944,-4.105864725696278,6.6306701348273345,14.579798621110367,-3.6869419848402947
1.5477635764469946,0.42391978215516896,0.10965835055971658,-0.07776169749843116,-0.12602480327358023,0.17112640964631226,1.0077689324074837,-2.9271084691210048,-5.80573285851082,-0.00242340681296535
-0.1316216795432126,0.7452399406740036,-0.17658776258421827,0.3089785496601358,-0.25778976267391607,0.9803654116444238,-0.40202998734384376,1.2627408505348818,4.0906176011948,0.30977006829386
0.9936233909329831,0.6394679031115243,0.7032943485736083,-1.3257911745839608,-2.513837995479461,-0.6769889112141557,-1.6497600015094744,-0.1508231731643008,-2.1865055741372745,1.686321761423816
2.0049391263251177,0.5779914811279051,0.4575431054391803,-0.17123558945162223,0.9629962257782028,-1.9073120237350207,-1.3173915238220741,-1.0558977408364911,-4.777312959676922,-0.42562238632564886
-0.5248032153584958,-0.05176909181398119,1.3601141369125416,-1.259882970896054,-3.8210636996718708,-1.6910509676750376,0.06413047492838117,-0.5120216517746219,-4.280381304864277,2.4072407177478374
-0.23897035626916077,0.9459945489717775,-0.14562864839547707,-0.6124347853899432,-0.02427697311043904,0.0520841641280697,-2.3960330244486765,3.0838085170022453,5.340592710425642,-0.08711724625615822
0.29611484153066614,-0.5611627206481167,-0.6391685480969184,0.17119714844956285,0.6350036097211613,1.9750274700046695,1.4013913905503856,-1.7620396974693049,-0.39015994042529767,-0.3471379732617493
1.248712417433166,0.9672155229854473,-1.298523243817455,1.2401109995259434,4.937343871740116,2.1785670904314176,-2.2098398606528518,1.9604088424832407,7.263671105875752,-2.829919573854668
1.0115183095714797,-1.6453731445338988,0.37773198453091655,0.6780209072603557,-1.2727715545953942,-1.4279881109798302,1.2452675716119315,-2.162227341010287,-5.577007068406972,0.654849021648095
-0.11778447832057651,-0.2267614127879116,-1.1738808691653486,-0.25587690910138794,0.21818394723025647,0.2300486950188675,0.283226294222051,-0.321993708774987,-0.6898948595637701,0.05142641456727703
0.1366709567551939,1.3212956288649833,-1.7876100491715923,-0.6721355082093612,4.3418496311482535,1.71298752927562,-2.833519541512808,3.28187624199929,7.7811925767017565,-3.0135160397572966
0.31858832575849727,0.6119628781512183,0.7606375733482205,0.11552742868508789,-1.0223330575598693,-2.4068740407631677,-1.3941196814542027,1.5942343816746007,0.10955437127609442,0.7656482883094426
1.301898587644461,-0.5623007897705774,2.210930305529525,-0.9171054307542463,-3.1249480271162096,-3.878137501668913,0.7619224460836154,-2.896463070951065,-11.396872931935388,1.8503174367111093
1.0469669260419667,0.5511043916745371,-2.333640991799288,0.16904431103368917,2.8037464820045304,2.9904472978205296,-0.6781645745851579,-0.060653023873612884,3.7301707266692063,-1.9750305001835813
