sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.9412856001898524,-0.6750383372730032,1.311374811074442,-0.08176956451440492,0.060551830242989914,-2.486128854156832,-0.17294626871771623,-0.8956761107677714,-1.0919625170303942,-0.01740880544382239,-0.686797999598156,-0.14709037755003004
0.5408720360141753,-0.7170244969136508,0.9665960453292477,0.7788676681490722,0.14548448956115637,-0.9160424789665924,-0.6252461372353899,1.4515671784358721,3.599658751243525,-0.03778545691438083,-0.5870167301471999,-2.1366037213906126
1.0178204854421147,-1.173265696776279,-0.8501673144410867,-0.48421589918673424,1.2234396884968692,0.25876216318528944,0.35301456292393374,0.9354320807680754,0.9735065311124849,-0.6851779256541795,0.09130011397871764,-1.0942841670771253
0.018117988122636174,-0.8446280281906038,-0.7675995439074134,0.7051842089020857,0.14009751004508708,-0.471753598879767,-2.505657413812457,1.813004155539262,-0.15487748496954085,0.12363650155246977,0.846305577379637,0.014005091817686964
0.30348646330928636,-0.5947396376209854,-0.4584415284759704,-1.606601825253414,-0.5609349602269479,-1.9895137483111662,-1.4988403002217057,0.835540186281452,0.3632294479796592,-0.007503966247523098,0.10708966450469544,0.14013051333534374
2.181849342631878,-1.0590625352848757,0.582273875575062,0.6733897258503299,-0.6499873917255242,-1.4934927922430703,-1.3655225104119184,1.4604550393163178,-0.22766041796484207,-0.5158861887865328,-0.02537244487315455,0.5397650548035967
0.8570942797429466,0.8437109624733587,-0.4007195213140029,-0.2400518876290973,-1.0529704123624937,-0.12668396875577104,-0.6609181930643545,0.6406518831656915,-0.1934213167032169,0.13421736760316275,0.48971243310700235,0.6373664091044324
0.052336014676189126,0.049138222777700205,0.766182236496146,-0.14272461281524654,1.0748729108919814,-0.13074328068617133,0.19584399340840278,-0.8605433510460397,-0.891460802677024,0.06935320081233129,-0.2102007413257143,-0.657042001957444
0.7566955929650773,-1.0930314846886948,0.12358914122628238,1.0105977191029505,-1.0560619305367611,-1.8495871894358231,0.4096856817000134,1.464265073430993,0.25130874259435776,-0.35786379858900813,0.16317764619848157,0.6532455222382119
0.93364380026874,1.2966222572652066,-0.2884031152162928,-0.7569851254889642,-1.9328084981231528,0.67211135567958,0.2037269365859142,-1.6946464916219663,-1.6608656831273356,-0.2326806798052902,-0.1772826472847825,1.7476652903213798
-0.09249483614920219,-0.0021782625393906296,-0.9828124976164421,0.3735086539571629,-0.00587397821777896,-1.435194688494138,0.9002129262485304,1.1833105831576498,-0.9607435466448738,-0.08148623869575908,0.03891338564272823,0.27110167197280544
-1.3475301774062851,-1.6619440850093337,2.1397733521130595,-0.44297322577827397,0.7207850493863672,1.893542353471044,0.09868950806126132,0.12977133851790185,1.0353967544559057,0.35925325614276155,-1.7054078891892002,-1.029970151823495
-0.06264492780312701,-0.6449954162421297,-0.9164989190506052,-0.5923933422154215,-0.6542896612598362,-0.8467667333538001,0.7640189513036136,-0.1369891544269109,-0.5507843980428574,-0.3613148750832453,0.007655004122668757,0.25939993758541896
-1.3261857558007164,-0.1568151886601574,-0.17444428701973722,1.0903021899452392,0.6707388418058654,0.5304696766814293,0.04453796551110062,0.864281425574199,-1.0045238350133736,0.4404231722886496,-0.27347581223986484,0.5861526861542623
0.08754581003753642,0.1802242283922532,0.0061703436001991005,-0.2486091086374863,2.0660310136651514,-0.6725356540781862,1.084118300266513,-0.483308094444133,-0.5740485450711058,0.1412868762099852,0.22282179952427972,-0.9777094481251197
1.2793700909668015,0.7040506894146826,-0.03582499566166819,-0.5152508066350553,0.490394897474809,-0.8387765379542681,0.07829341251056336,-2.206982001667032,-1.8926156164675925,-0.2795992293793813,-0.3681575852804312,0.1824349726707363
-0.6195160748793549,0.12823339489741883,1.5443768110825125,2.4016235151772674,-0.25646575387085363,0.9098980784095375,-1.0422998069465703,2.156496904346754,-1.1170408185011529,0.30169921838083735,-0.819836329375556,0.727709196685032
-2.315386885098406,-0.9830882865491224,1.1797169844076933,-0.9836148267012288,0.7635879325898174,1.7556867298152767,-0.025688021676358534,-1.6647694863631521,-1.2494615264633566,1.2749434766236027,-0.06751879427967208,-0.896762120342757
-0.1289052774414564,0.933426252362441,-0.27890643378466895,1.1246288813864918,0.482704307248084,1.529654871300233,0.4546251834568941,1.9047366028881139,-0.8795316379140667,-0.22571230593777322,0.19971501562817184,0.4371404218556238
-0.025063909836336926,0.6896987170175449,-1.025192941765841,-1.1029141941118876,1.6969577459835596,1.3786896482862954,-0.3281242964609627,-0.7715010490633675,0.48754369916512735,0.2505276236568368,0.5079470923281141,-1.2790177272409262
-1.2802567765033832,0.450949034674123,-0.8727566381085085,0.24418816758240353,0.5122247746130789,0.28533905760824985,1.5843748398375066,-0.12025129536712563,-0.7069736087073852,0.5375314018042747,-0.040791946982274625,-0.14298927235289383
-1.7775858302151233,0.3098911297560515,-0.33873114710258323,-1.8642785339638952,-1.6774937030024817,0.7053048975251877,0.2601970662580523,-2.128001576550476,-1.0745572032549535,0.7613319910870489,-0.5120813120172071,1.2654098100337192
-0.009454072892624786,1.1058694132801943,-1.3785920957177042,1.3355007923076505,-1.0263269366065335,2.6294176454921754,1.2919102647514464,1.238724411143123,0.434822700244906,-0.2136830486440372,0.6445517553437589,-0.0008262030260767494
-0.6629890720478109,1.7003027928401333,0.9689578303910993,-0.6057389836367262,0.5848807527391168,2.658210207742975,1.05210983176563,-1.2233879316318759,0.686013259305928,0.07345054494242687,-0.5143173628722945,-1.031131134018818
0.8713259624310093,-1.3927912408488987,0.7267482020016705,0.3274289006629746,-0.3784130787858619,0.37832065818585864,0.45532074323462557,-1.1911330952493038,-0.5264338666081609,-0.656654620182065,-0.4147168095198125,0.5936672813710799
0.3274119734030515,-0.7432238740806537,0.8455998755951174,-0.23447765553822258,-0.6750182333810731,1.6900481210526301,0.2799750555352151,0.47404055127289224,0.2525931133777352,-0.4309591200795489,-0.11236364723364303,0.3162640247119115
-0.3314583865800869,-0.8551258008098354,0.5332039817064603,-1.3508944671357148,-0.6383940407367594,2.009585492089212,-0.8902746129526496,0.6060620944721511,2.6840428379355745,-0.0002673733629092283,-0.21989997293896973,-1.1885113857308331
-0.5495220027488378,0.0970178516446607,-0.8071829386681106,-0.48602804538020555,0.6455919935952775,0.6149542443830908,0.05111299345446825,0.8504266167608223,-0.4207534179621248,0.14460821379554228,0.3951972118650418,-0.1254668802520136
-1.0604011546511578,-0.6913881707665376,-0.7898972883356854,0.325243656651678,-1.718869120463315,0.639398331538477,-0.7005215850294804,-0.06182530494763733,-0.6775108752681446,-0.11387505324064456,0.22795680427166715,1.2426809148571936
0.029004965780662063,-0.4350675423981181,0.12921724348132102,1.0934881210446767,0.4593983657479185,0.7878711669666284,-1.19453884697059,0.9495438504302702,1.561576642950835,-0.02753372857561851,0.0008931117980858494,-1.2270026454985394
2.1144724646497077,-0.36973218351260395,-0.9590833141266539,0.2979017671120285,-0.28872275887729865,-0.9719137092133336,0.2882447902527201,-0.43627154548266195,-0.0516485917488585,-0.9500985455636893,0.4550707487594639,0.23890143398203037
-0.38126453327720944,0.5579936794710562,-1.300365631045662,0.2391268644099691,1.8602184750105888,-1.0653448049499958,0.29052376060457497,0.9492128241658788,0.2576742580285748,0.07064511999487777,0.8607853221493467,-1.043171031931878
-0.22280897554164297,-0.5526859526007404,-0.09959428583639471,-0.26044664470995155,0.04744398920037295,-0.5594043659630317,-1.616764322275636,2.4755382274503765,0.6042153202274433,0.2506713034035679,0.7033835785069196,-0.13409764055447082
-0.9100332298668627,-0.865197953460217,0.42841557619448156,0.6911506232112773,-2.200836481877747,-2.038391034940749,0.7843499311843013,3.1454271609901334,0.7517403334511131,0.3418422993689758,0.39113919967456384,0.26919459222770026
-1.102971201873586,-0.6816462985290411,-0.7128719394312467,0.2637561069836008,0.5997221856744569,0.19266621600454276,0.4311693798340292,-0.7818998336230069,1.4162533449119992,0.3524161556969262,0.37307091252433155,-1.0078564694004681
0.5626606486164473,-0.8777197820994725,1.7926591166016657,0.8564727429266498,-0.050851303112946444,-1.3527305591463354,-0.30506057673799275,-2.0221974732900474,-2.758589904492985,-0.4649369438073008,-1.5834290578629187,0.09011785545963288
0.39894215337126654,1.2277277860495164,0.12742094239476476,0.959703557276479,0.7102136869414609,-0.17475461313683865,0.20481218493676853,1.5392327297893897,0.9807581542389856,-0.08604796720639343,-0.08676214662228462,-1.2370274364880134
-0.74025528673126,1.1606768127663873,-0.8157606275435536,0.6450708205318335,0.3672471717970833,-0.3276975133094154,-0.25955175175108347,1.127106227967867,0.04758692922238724,0.32987101695440746,0.7468717489979676,-0.12123186579500822
-2.3696304570653144,-1.2449283175529244,1.4453263808005588,0.049247865664759846,-1.4500839053607246,0.8340774398521755,-1.413907579952383,0.18631638231210096,-1.0825513488948393,1.0852288157762358,-0.4486482806248475,0.17361691496572454
0.24561837248845186,1.1156601517437394,1.6927250418635835,0.5255103540824404,-1.2559116567402508,1.0019044722565391,0.5877511398034396,-1.4917205558604967,-1.3095039205478267,-0.7561988600345304,-0.9219268274296403,1.0076374238499484
1.1124687299565614,-0.24145772526978243,-1.7354442333456819,-1.5802718468444068,-0.20216751960842158,-0.7029478420133303,0.5065588075674058,0.6072931230995687,1.3981087678944613,-0.25061825568129104,0.7437249094518187,-0.5084439255793184
1.4590927621439431,-1.0094308598824626,1.1895569948388371,1.6394539051189292,-2.646740675681152,-0.8662691651005632,-4.026070006349123,1.4957067718466972,2.603699874616968,-0.2851294932388965,-0.12091815087648475,0.21480083486869947
-1.1229733193692957,-1.0284144626574139,0.8682548156536137,0.5730353745245709,-0.212176807183375,0.903361564621032,0.4259267105088341,-0.41894946231197516,-0.885958551454656,0.4389470857196347,-0.7085102190978299,0.776904167299099
-0.7130172857021446,0.35443836330921574,0.44517481947078397,-0.8215456451017008,0.8606021333982529,0.1571415010110571,-0.0657524792467995,0.5827319199499108,-0.835310969576456,0.46159061318582867,-0.22956704553884805,-0.37343934105092397
-1.39765658193996,0.12815196662354833,-0.39793759896050784,0.8256523430517447,0.8884010782830937,2.236384538743825,-0.05619761108575595,0.2826788170744311,-1.4614572574085907,0.4214413488631706,0.023018532333420702,0.48323403500027606
2.7118361478097404,0.2966746050768071,0.3950007239125034,-0.8388856403994359,-0.09984118598487424,1.1663048033999344,0.12826376404391418,-1.922162339728059,-0.0963229357483519,-1.7007406920832349,-0.8023267532192286,1.0056870121065793
0.7871395936335028,-1.2243288252996418,0.22421122765996515,-0.12825704887075567,-0.9608174588796639,-1.4844245567613705,-1.343464054038292,2.045150717237554,0.1777056790111997,-0.2215933099144766,-0.1264832342323058,0.5067732844172437
2.4111421197652922,-1.9805176832988647,0.4603002325061927,0.4082298521077199,1.6802465708592422,-1.2826493050178727,-1.8738917581587908,-1.0526105135734358,-0.8708424338513954,-1.1522151537170235,-0.39526216803006686,0.12640160133379494
-0.3338576320205592,-0.13199016168981362,-0.3291927727432734,0.1301538622782128,-2.1074705316445,0.30263360083883123,-0.40361764477683054,-1.2443873716632745,-1.3238589745578455,0.09258197932590626,-0.254428996266915,1.89061009779408
0.32373251990120544,-0.3178419799026801,-1.287606742152295,-0.2632783465987053,1.2162995589890786,-0.5913140496800475,1.3662951169665696,0.5828800391271308,-0.8857145708601094,-0.39984646062871515,0.2859331359160752,-0.15374858042659245
-0.03319177512740048,-0.7699666123336396,0.45494179328936035,-0.8006995413196069,0.009970467733898938,-0.024151292004631342,-0.2934403847911514,-1.8072821368604057,-1.3428331277840488,0.287544106859275,-0.6406529138383876,0.6798242357275918
0.9484903911051279,-1.4331063593669835,-0.47222181179726863,0.7261451224449081,-0.0611121984933674,-3.225973053357981,-0.3747561702009753,0.8468283967403522,0.3325908644680166,-0.6122996513199179,0.5301175708752849,0.2893623736136602
-0.6865970752104432,1.0336414303934778,0.2724699142827533,-1.9738218055187657,-2.218077746770685,1.5692922029410215,0.45337325167846265,0.2871538979728414,0.5565866179906179,0.37480161434448667,0.2637959981754297,1.2502309269869147
-0.859768903627192,0.4600203155946322,-1.4527063137580372,0.8271976984628554,1.2830448657872537,0.49117123164512333,0.938058958671482,0.0397590328976265,-0.9777507736902031,0.38528797501144685,0.4247232943761064,-0.35731105018443954
0.10448758091068548,0.3474584193584939,0.5022749037371468,0.2388594855644951,0.37922656228183255,1.9789917394811813,-1.1295159230358076,0.7917881900570235,-0.9104813940484572,0.08863718580711333,0.06840367760225553,0.08946908966525083
0.35630638632299355,-1.170534612494859,1.1512370921201371,0.24031246270409728,1.7449334690350404,-1.1862889819986795,-1.7144945929699273,4.288742074488852,1.6281123186924475,0.4841054091216965,0.4364098108798144,-2.9923982056094474
-0.6346819449595252,1.206015677109537,1.794104781834707,-0.28139965643959214,-0.1275887675021751,0.30200992509756874,0.48757907922407956,-1.545530561019397,-0.7128514669711149,0.29698818712939024,-1.031009034547743,-0.03944335569015133
1.0923166882226876,1.2115321716361678,1.9120915954336037,-1.666815291787542,0.9787444447062925,1.0708145664670612,0.9303891999233714,-1.1205767858818103,0.6240836940927471,-1.3734127769640057,-1.2390602063570701,-1.5416557290113206
0.0008095423189571774,0.2937478015611958,0.9709505319986521,-0.7409237831611916,-0.8945472607924009,0.18451503537110767,-0.8330424531533683,-1.2710092448936043,-1.1301428002861984,-0.30996491394782344,-0.4344105786923063,1.0090737949292423
-0.9061638430496323,0.6708843102328089,0.42524963718927244,1.6081869137535816,0.07941619120443044,3.164451717442328,0.8964056293807088,0.46126025452178265,-0.13720827367733676,-0.06027850729731049,-0.5098648014826624,0.2712605584810297
-1.296552814271348,-1.1551569985966736,0.17940303554060089,-0.15246401072759608,0.25521027947762226,-0.376842802260299,0.2324443821177447,-0.43162960986994425,-0.9335892945824952,0.5682188906309573,-0.37577217470851787,0.31937676922810737
-1.0977374318882762,-0.9905119029781044,0.953353306094825,0.32136679140205865,-0.7241154197642575,0.09369104615272897,-1.1346388789582649,2.273480224757108,1.1355168591000555,0.7753609968956143,-0.13555196690524401,0.13721668765285078
0.12115396087616925,0.5739877858075589,-0.7461633016391573,-0.741325017025555,0.6936248014273388,-0.13926768163919848,2.0973602735161774,-1.9054897700593911,-1.0458571485353882,-0.12083312812302135,-0.4737199273774096,-0.019530782771768576
-1.4459073505975515,-0.056710651625106384,-1.8175562084551031,0.2832628214310892,1.043195940432522,0.8571819096584126,0.4407486539456171,0.36928311703043865,-0.013723372071557494,0.3431995653500171,0.7845382254183864,-0.499317220881903
0.3729447067438639,-0.39892698570195106,0.67087341442022,0.035560603868393284,2.0198014721687834,1.0109389752241458,-0.3769547547907953,0.8473994743234051,-0.3781231580987506,-0.2124972542528077,-0.12887936122674296,-1.152091578337038
-0.6187240737089225,-0.2677522969453332,0.8042929268427439,0.7299483024684046,1.1145481525145005,0.4655284537032994,0.02703722564254443,-1.3919465004313856,-1.9424985084455977,0.20222303537852554,-0.2986948493739792,-0.41828339864631114
-0.5091115576240897,-0.9371256502485704,0.5999981134502022,-1.9600109051001353,0.09432351357997937,-0.10861667718116726,-1.038044013233539,0.3048165471632045,-0.14383308516162308,0.585228516151063,-0.5545579974148489,-0.09180120971739365
-1.3888300998635648,0.7082200047227925,0.9501579106914637,0.259531789378359,-0.9777338296814039,1.5364915042359124,1.1502441334166376,-0.8109703081426692,-1.1868035600712543,0.22177273596644653,-0.5155783084416857,0.6653983520756147
-0.1567216389207339,-0.8238200023408349,0.14531188711046214,-0.19012982280860996,1.9661901625948222,-0.8248051139646961,-2.1050744284027965,0.7612940633263011,-0.20117579877827674,0.3901675806100604,0.6126604057966809,-1.4233725503863168
0.5398968915481256,0.4688265861933298,0.3936405617695372,-0.02815485458287971,-0.6258692822843629,1.074542518229878,0.7558149845344776,-1.5025686515481362,-1.5949033160755466,-0.38289496023897907,-0.19042648509006418,1.135924889026253
-0.45003737285954776,1.2773696696688572,0.8161388181857053,-0.5418837456996535,0.18351371019658083,1.2446332041435175,0.11972735350492303,-0.9495606986415311,0.15274553008576486,0.07038765303462813,-0.4608795961190326,-0.424904506223913
-1.4701362411089791,-1.0949119082501566,2.2402862016780354,-0.28682758914694456,-1.434536976661309,-0.6966085023466826,-0.826189865904007,-1.1512868636892086,0.8360129684693243,0.7916528319475562,-1.0445920906918915,-0.06374747217249233
0.5867712313655753,-0.03999321141623455,-0.17828367987878752,-0.8494365894379856,0.6200935215229108,1.2146159772304053,1.2750311557521958,1.2732646488151533,0.09267534287028212,-0.6016390947404564,0.34519920691532063,-0.4946327931548784
0.8380843752696747,0.5039713460208607,0.3299242934223886,0.25167420960611564,0.3704338652135471,0.31700626821508665,0.4018850554143232,-0.9672060814194383,-0.37324092141347204,-0.5681705589110142,-0.28453447801536474,-0.2293824667339415
-1.7847569164040467,0.5304638756316292,0.916255681780841,-0.16368834934616888,1.9529896837579441,-0.10492644128769595,0.13539441182098316,0.14769779403502226,-0.3028694505885746,0.8191523173620336,0.03426798684845986,-0.7778449854040757
0.56031602025642,2.1676389379190577,1.540827242603481,1.8741040325459255,-0.9178436563700257,1.6848889505295923,1.6918340102908482,-0.35578585342623636,0.9741657925057132,-0.7332439169092514,-1.647326870889008,0.060534464754013646
-0.45641761898688865,-0.16061872764146015,0.769950093219537,-0.10494578660398798,-0.6818682866818583,-1.8710541790899415,-1.0940987744650201,1.4813233610899492,0.3409752156658625,0.4474055618115447,-0.0049523726432278425,0.35413659585227475
-0.48774108998089655,2.425732446977394,0.8043874809688649,0.024844364849702247,-0.5789813434602484,1.814245260620774,0.7187254098349116,-0.9843260800754914,-0.5538182617301184,-0.3288499401145047,-0.6159563396557842,0.4381346806054361
0.63095625313165,0.47458567312901523,-0.6353918495908308,0.8024716454276791,-0.6460012587847318,-0.26374259107389136,-0.2525186406235888,0.194756964331125,0.2517193280927586,-0.20846714023823618,0.37449041892636215,0.2941905577149302
0.9726178710246115,-0.32195997145887983,1.4177973717044212,0.9352173744421006,-0.5869704658759545,-1.1720388273851938,0.0041899246245829655,-0.2041910500030374,-1.8361747374030033,-0.18234273834612708,-1.2865147611083967,0.4530331768843073
-1.017718867429215,-0.9620166042466165,-0.981458498237969,-0.29719197724690327,0.3974658847526089,-0.17923627287413216,0.2695555381782889,-0.18598311553277247,-0.8688963247883951,0.17307099871314635,0.36920259604868466,0.07562186173358817
-0.5739510122176565,-0.08277859888977071,-0.24962354035502396,-0.4909367564476405,0.845141309051854,-0.09777527212785278,-0.7330071157355439,1.4959976047032082,0.23140931335298243,0.2265581494377072,0.4975895340637307,-0.36014252121453755
-1.055444773053078,1.429797540581453,0.4510462171521419,-0.5386407615365402,0.4162918477824275,-0.7896141628740283,-1.0315420767133805,-0.48677768091445717,0.4766437384043866,0.18558433234193705,-0.7332639636272816,-0.24104057582968053
-1.2572116204008146,-0.3333209287017704,-0.1508355363531092,0.9887324963057623,-0.23742517169661997,2.3456290042518395,0.04736052767407557,0.7579121151704804,0.939038065007446,0.22115485053716735,0.020710913043742965,-0.3063526505911378
-1.360048917349764,-0.33026012795166276,0.3160079799654576,1.228505867678073,-0.38683070481446874,1.4786044199983985,0.11370842402776367,0.5753511383254848,-1.6100278349713815,0.3049165989796851,-0.03865970474394254,1.3730621636940052
0.005132157950875528,-0.1574164455900148,0.5140631739400706,-0.5642657451523193,-1.8946358392055207,0.3966620748310187,-0.6161152636485604,-0.8799498548601078,-1.2088392313268725,-0.1545407476418657,-0.2593869367450946,1.9257835084303636
0.02669682505785556,-1.1610924480216838,0.3039082143630275,-0.26717876629046716,-0.9350692114262318,-0.7483566095607337,-0.344059380182877,1.063621839900819,0.42268553845028045,0.15179475862624095,-0.11706245937202844,0.5785557624075436
-1.8032610106270108,1.618311746464596,1.9301633651936454,2.5502318929379535,-0.717397589866301,0.7340930296104601,0.1434013516709115,1.686250168480003,1.1441304012488893,0.6914126950348998,-1.1044411423862532,-0.2546785877077543
-0.3363512514868843,2.0596653169362495,0.17647571604182216,1.142949468656406,0.17266658663769857,0.675103868366721,2.559313414232877,-2.4403966556773056,-2.147015569743016,-0.12061764052520668,-0.7528061310214621,0.4073822853753374
1.0048279735057961,0.09109732240997814,-0.21140153185279162,0.12353736743215495,-0.8951511314100029,-0.36245042345873435,0.8673847329811801,0.7483466461774572,-0.38257564447282544,-0.3435443207903774,0.37051132474977,0.8259546489743521
1.1681924813246656,-0.6174817364922199,-0.7170518955300066,-0.38664393274090647,0.6144468533847915,-1.6646330886642422,0.4623681751746257,2.3754238892462056,2.5858645611971123,-0.2953462399796218,0.45423411804238484,-2.0183357944584475
0.58370390545567,-0.5189931700094396,1.4043273501814457,-1.841499120117517,-0.7119836568560617,-0.5406971218786198,-0.184601972813626,0.6090697071624638,1.9660706216620576,0.14918668856588846,-0.6562460785267983,-0.35750333197133194
-1.1283141312931069,-1.4378542330453914,0.48710918923771074,1.2031219202341898,1.122997668145438,0.9059923947728121,-0.583315020095003,0.7388367075003196,0.8154053464084597,0.4924856752485908,-0.3950370634029938,-1.0518022794447743
0.9841213306546782,-0.2302438765919389,-0.8327776522777787,0.031602727051591506,-0.906030533125069,-2.0117232647644916,1.6026606960853944,-1.4214377158992195,-0.7970673228178967,-0.7467259934318232,-1.0326076667867445,1.5663125138636809
0.695122667253366,0.988494711783932,-0.9600399105297934,0.921969523057806,-0.06416193378745638,0.8762203471440214,0.2720263282709409,1.6230969839272968,0.891251933935517,-0.4634107248658799,0.5961501585386266,-0.5447390176393
0.01252203762161528,0.8048318566740623,-0.10803547413806833,0.02360828929250039,1.2427678001536746,-1.0276806258926294,0.16831553138021568,0.8861110873091982,1.2131319527430513,0.1855816430503426,0.14507279722349847,-1.7919479172309087
0.9315222155442024,0.18751940532247735,-0.26521994514939307,-0.5418878729443696,-1.0875537984476067,0.2770388156326811,-0.6253508490165904,-0.6109648594107344,0.44075824933133134,-0.4220765238664403,0.34619670369289673,0.5336607178185157
0.5805457815294902,2.1300187611081025,-0.5740682859002821,-2.9768626502044966,-1.9544529310304082,-0.22663099375979065,1.8171414423997967,0.20883858950301282,0.9082769648013557,0.08040077656240427,0.11702133658777554,0.14477707507462945
0.24054115003756454,-1.1980996919971356,-2.169161629668126,-1.0032344774685023,-1.329456436452417,-1.3125232877592505,1.3310838727471503,0.6514740615557616,0.01003032011656814,-0.5640402844641182,1.1928958971759287,-0.36529510814033767
0.5061848582918386,0.690689785275232,-1.2724823165724604,-0.15533566680255145,0.5018863650033345,1.1473388219804745,0.9117853987562621,-0.12081133886211722,-0.27446769347208283,-0.38076673808146905,0.34790550636634066,-0.15925600185331804
0.9409564948684181,0.07947263192145153,2.1179134634133017,0.8560503002751744,-0.7324874364368315,-0.7710450829141725,-0.5941745536774341,-0.8618439205382017,-1.6412054987706257,-0.38840911126866995,-1.5636242254414583,0.42161650108041027
2.4902806063299088,-1.3868936022003742,-1.301793109379234,0.07767374525964889,2.4511071369895037,-0.9146707594484013,-1.5936162857945568,2.554997272760008,1.5251123050434052,-0.6715001933527718,1.5222050126519793,-3.6883829436618094
-1.0706141361003552,1.2783024307730173,0.222705119476204,0.4907212356955337,1.0034707650662384,0.25718521684569673,0.45204249530978535,-0.9047508217053523,0.5873787940803632,0.2997187126663813,-0.2798959714340671,-0.8541846975711502
0.18285480018269548,-0.005532512305782486,-0.20975567710816814,0.9736948257562746,-0.492879200689565,1.2711791842338829,-0.47034390044433694,0.11997737587081686,-1.5471394750178453,0.06279528053786915,0.33571377783320333,0.9274634728086353
-0.19010627524860826,-1.0029545780661038,0.8084061880577126,1.1534903950256703,-0.5284282809320308,-0.346692502558875,-2.3768292434372054,0.9842457482977656,-1.0890164037133987,0.1261387044007721,-0.8756814190546703,0.6126045966745868
0.6568948125860692,0.25126108783352546,1.5004807638756659,-0.06239264989329253,-0.008729544054840343,1.8501239553482702,-0.8612020578553584,-1.842366093732969,-1.2235367205976293,-1.651432899843251,-1.4386002833524363,0.4260587554295601
0.8677355766841941,0.813100138903456,0.3723195342609199,1.1574841350100258,-0.7511037257439965,-0.9152412348268879,1.151293598242256,-0.02796007558752911,-2.4338183571970227,-0.26570992896433476,-0.398325397190501,1.2636091865030472
1.803230576591763,-0.9243072326919912,1.0723516014854007,0.684252047953631,-0.10217428979394105,-0.8407529659884717,-2.1528405671045645,-0.1362964258386697,0.11786481380427327,-0.7907412698070734,-0.673056054750048,0.21756902681460102
-1.4438892296215373,-0.7380388889177976,0.2932706945150011,0.9667616664584547,-0.2256716668518027,0.5038723577538559,0.3096882314411777,-1.2201636687901298,0.9236347572352033,0.8296996060298538,-0.06878562058613143,-0.33833660545745586
-0.00858683285076744,0.795567041940934,1.0223140147069454,-1.0236839470560475,0.5598177644261654,-0.04917370162602053,1.9054601208366688,-2.795727222133284,0.5243510887337808,-0.13501748340582306,-1.5991078164475079,0.359727368852265
0.7197582604391238,0.774834076243543,1.6427825285333897,-0.251936464132725,-0.9634418273268334,0.22762732721582787,-1.224854656107804,-0.5677812564752693,-0.4369328294083138,-0.7597792472967659,-0.5484717727497245,0.7252105150839293
0.8747780740012787,0.25969037857101124,0.46853286822069196,-0.21009119058660763,1.1225492046079157,-0.6984300081913368,2.2088762628190617,-0.6798255670575607,0.2544457691991421,-0.4880048978028074,-1.1323947777635672,-0.8820082027639823
0.153881411036033,-0.3804870575059083,0.334578914338048,-1.1523829090152966,0.6195289674988027,1.0442679079975241,0.5966118873751015,0.06601844262665052,1.1707280713831256,-0.08613945964340583,-0.15634355063999106,-1.0125853178627895
-1.5587294945611516,0.5290810299116092,-0.1392189353003229,0.15717496005821147,-1.1757441655380096,2.217866046351756,2.093971005150802,-0.3082384531970491,-0.6652414326896559,0.23472706792195763,0.08226865011873317,0.8701641052379165
0.12758795092633177,-0.05225775124782482,-0.05342829845514167,-0.17700459537367147,1.161575869308154,1.5693533726877902,0.16090827411795927,-0.1659338374980264,2.010880480328619,-0.18646369846355013,-0.2498758263509086,-1.0766697701178745
0.46919587337995694,0.2789209914485332,1.1815035608348914,0.3863279892883046,1.3191423210463546,-1.6329318248098386,-0.9402828799312716,0.12466334977657223,-0.3754298957792177,0.24673036589339964,-0.28415617761457235,-0.3804434806947381
-0.012114643191686406,-0.4484213137942713,-0.9703130719151272,-1.0073957764931967,-0.6388899396128022,-0.6655135519552632,-1.074105274300467,0.33780354991489453,0.5491025922069189,-0.03564146798812447,0.47889914487049773,-0.014843328803559881
0.180373137443255,-1.1331249103842247,0.2943008924080662,-1.2203631945586664,0.0877488783496409,1.6943954698399655,0.014725885318885433,-0.6520831576522123,-0.39282488958140205,-0.23795069165386215,-0.36788579746879496,0.473854252082911
-0.5138946835418715,1.8724688119947102,0.5628263606269316,-2.182277895331257,-2.2117011640158526,0.35523212010563376,-0.28801525155713287,0.9660261948186868,2.4814194276289236,0.49100640347903407,0.15817699833490517,0.024144860250798615
-1.421001380357368,0.5604284001341816,0.642145488062131,0.8192036910893064,-0.9535829783370202,1.2991551841042215,1.0968295848730736,-0.8388566061018377,-1.7843454127869118,0.04522254802407226,-0.38462909115584387,0.7903198939506497
-0.5827111519948082,1.5303671310281408,-0.3276527165578549,0.8931052828968217,-0.43419261134821974,-0.6900920658289588,-0.6817408904615169,0.974612793647996,0.2825490736139407,0.3570545042125904,0.6742877432407794,0.3439479098058079
0.21236310042459963,0.4573300803136126,-0.24809599734976587,-1.9755984105661066,-0.1755989636887601,0.4311075312355888,-0.1532419600544442,0.11161053668500234,1.6100572183402329,-0.03563848180738288,-0.1596370611135983,-0.4443356906931042
-0.9492242119303602,-1.6914046721047122,0.5368277537760753,1.352018530315523,0.12439839272962616,-0.07636800073667352,0.25373287350782364,-0.12620919188643098,0.681431183647311,0.5601452254061577,-0.1824039393357551,0.01397104499093959
