input_0,input_1,input_2,output_0,output_1,output_2
-0.3668634862655155,6.40136304646547,0.5663275293193814,-0.053550297600949294,-0.05094685005027208,-0.0579946963930828
-0.8334118201193965,2.200822381198027,1.1224604815017007,-0.4063627970462949,-0.40122166762851175,-0.4693458650063532
0.2708231785721825,3.2625511479500444,0.8653452832268602,0.08331368092906223,0.08316698203337601,0.07754720657181995
1.118331391354764,8.004457455566163,1.0834374768410864,0.13869184377899837,0.14004154255945728,0.15386151841697707
-0.16352295853438328,8.581900828285688,0.986988155264884,-0.014841339769562624,-0.013852558188731458,-0.018620300242747512
-0.1981135046225416,3.2709750770321584,1.757704414324155,-0.08395524558857101,-0.08168636503414198,-0.08958848613203337
0.15854986901720503,9.475343955674143,0.9150560589080358,0.018354147137335762,0.01990910359413494,0.01877804871227532
-1.7391094693674158,8.535642614797995,1.454359768537591,-0.211296728539788,-0.206820805150744,-0.2454130579839174
-1.860435110140248,9.841815202258957,0.553827047306078,-0.186314802093432,-0.18388352739566793,-0.19667036412934444
-0.3456846384051085,1.6926049797222986,0.6568737920957178,-0.19520172713917855,-0.19381705089180795,-0.20524436772895793
0.9851303057426002,5.189365303443549,1.7270071869413854,0.19353398201978275,0.1955995539500032,0.2660435924531597
1.3837340270227472,2.909834312172182,1.530138164318303,0.5100055884546838,0.5120346792942564,0.6964007555991694
1.1102486612427016,5.346419696777239,1.8725234723287643,0.21467456531094783,0.21738915566255698,0.3143193574721169
0.11728610082406551,7.282351014162103,1.0369943660091798,0.019558998014291895,0.02011377865812651,0.018615192979801763
-0.39508801696971335,5.978803101143271,1.046062529639331,-0.06260544793667426,-0.06040092256184667,-0.0684626839426396
0.06752482811951194,1.804031566705758,1.1325061854024367,0.031248157471655526,0.029933802549506436,0.030501300409061377
-0.5415383275233797,6.116384110684839,1.836742873982673,-0.0999513233484285,-0.09686696986705064,-0.11546509756060269
0.00982843254670915,1.6299475656633517,1.04463149320933,-0.0006464321669117559,-0.0020093435517747112,-0.008992792200064274
0.44417743605181975,4.0748760227879055,1.9624104872079902,0.11295043244014744,0.11545399791189771,0.18773001307071552
-0.24308948143115255,3.291962515098918,1.2641756525418377,-0.0882281900371931,-0.08672871191167701,-0.09859408256081126
-1.6649307162728708,9.195338914759429,1.7220574601227103,-0.20350935588789634,-0.1984708297814562,-0.24180997753584063
1.5049533265434352,9.184528301860174,1.4302084599527114,0.17211722422898998,0.17396805851719674,0.21008275448406213
2.4098288331224125,5.901354012115279,1.1311170537162563,0.3884773921470416,0.3900425828351525,0.43489159667830224
-0.8042452522787906,2.854133396235307,1.9496969789152372,-0.3398979674148243,-0.3361779665653831,-0.4734161483033243
-1.0096503911158963,3.3986185923904597,0.6840618658464921,-0.29197890843270896,-0.2892814934720471,-0.30055288149349296
1.208024777782326,4.151489479826709,1.7791868745580948,0.3034382964056042,0.3065528107973313,0.4489315402276163
-1.4528283234988764,4.919511740189584,1.5309352347092244,-0.30824599083559984,-0.30355543834747617,-0.376597295766209
-0.9596221475657373,7.9107128928922155,0.5874267102321249,-0.10909434453748769,-0.10630600134635916,-0.11896162182752099
0.5569039611464522,3.755360366591338,1.1426201646333878,0.15227224207025472,0.15271240621863807,0.16610146330211503
2.4587095690679712,8.073554016032096,1.5937010964764124,0.30536095114023093,0.30735221455971007,0.3977213463457591
1.1173534054276346,5.196451019581898,1.3733909372570259,0.21606709084626885,0.21706158396596817,0.2558003511038959
-1.2495521462952586,6.588808238657369,1.2223459992444667,-0.184772435639502,-0.18032329805710776,-0.2066392673639725
2.1281769107634854,6.563381070915297,0.8804934278317862,0.30211338845529373,0.3038854033909935,0.3139902599045593
-0.8103098999734669,6.577146883542205,1.4097837550730234,-0.12577545936734538,-0.122074600306603,-0.1409876278231701
0.6423894530958226,3.1982826791479466,1.8650040203547806,0.21383017606064433,0.2168159069699792,0.3494391770213306
-1.4855247584364797,9.097727188870486,1.7547302640266325,-0.18539959182589835,-0.18051428268939468,-0.2193998322149682
0.5658032081784838,1.761273128491578,1.9875699099377977,0.3492575633894998,0.3504637032228972,0.6708318013616433
0.46647689388713093,3.7124462338352044,1.59565375306674,0.12498036785888768,0.1268114417862289,0.17633733798868226
-1.2996217563853663,7.5067054638034865,1.1038180369108523,-0.16631287879886267,-0.16214022616999338,-0.18114767730113776
-1.283764173707534,7.404640777053256,1.998533083124542,-0.19527817911861153,-0.19084250191360605,-0.24386711806203845
0.9609168246112889,8.45109309366704,0.5009362547298829,0.09801845313314572,0.09861954589327561,0.09542864082386035
0.728652844780509,2.8456430192983673,1.0457608266815228,0.2718769016959668,0.27195235783186883,0.28160563784356424
-0.8434369019562986,3.917242925803121,1.1747488543367814,-0.2261136901488571,-0.22290262408132527,-0.2561245827241777
-0.03837197163112875,7.401152266205022,0.8494903829020743,-0.0018049614298471343,-0.0008279932749170093,-0.004602915510161233
0.477000403030547,1.3838582576009113,0.6978632148416484,0.3123829238957382,0.30895038261312235,0.2568389720542632
-0.9777128669038485,3.9269693742749294,0.5488139151048937,-0.24038206021580125,-0.23755798026889144,-0.24047167836224267
-1.7018460636900388,2.8268024691375757,1.327460660140909,-0.6370897719913213,-0.6309730944641506,-0.7912420399312095
0.03212519567137401,6.233455956876915,0.7633200254677185,0.005878013499685449,0.007084191695067496,0.00334970830105181
0.006264645939998819,3.2502061739750467,1.6838702635995202,-0.013404446319620938,-0.011494353667018422,0.004523501138349014
0.505141766612471,7.58304911079353,1.3287997133359346,0.06973201275007426,0.0705487891882415,0.08127086174631294
-0.7883339249517662,3.8385489594613134,1.2452930360085268,-0.2200677164347804,-0.21691137085712436,-0.2518812646033748
-0.8133539733544929,5.99332653234365,1.4018851775114762,-0.13955115031966958,-0.1357500752012391,-0.1569562083347078
-0.7458270720520684,7.044973587496532,1.9233293164029286,-0.11890999602076054,-0.11556269153784146,-0.1429406748941908
-0.042043672237143316,5.542857096104269,1.1018407160857153,-0.00685416336457599,-0.005630448602708872,-0.007827130265360973
1.3102996525591837,7.771314351702151,1.0971844919046876,0.16559458491677037,0.16713442269897275,0.18469523504327034
0.13519812784553495,6.230545398844255,0.6285929146648667,0.018476491431441103,0.019778567060947532,0.01589694267892333
-0.6597895874269674,8.31089184577035,1.7883720441714153,-0.09031587415955192,-0.08705418269099836,-0.1035668719384401
1.3994350622717322,8.906685620845007,1.3146212426901245,0.1617926953901908,0.1637297446368908,0.19248205527675633
-0.22536721967678822,5.6542119712739645,0.7231405445221387,-0.037728614505775464,-0.035838732430458875,-0.04135434473393137
0.9041599376894658,2.6881152616239516,0.8263670432973418,0.3522866070883262,0.3514272851951147,0.3274646012668995
1.6558421183568828,1.3602115246091628,1.0784821719518947,1.1573904361628644,1.1445444091820638,1.1981898320118785
1.8542940607410194,8.439677668772253,0.935999250948882,0.21068346960041437,0.2117325201574724,0.22560935701053667
-0.6354828486106212,7.889052966304007,0.7242097201468847,-0.07299036524804844,-0.07064504247945391,-0.07853982615555494
-0.9158139569892066,2.006351503252469,1.4822950307513847,-0.5132284880120677,-0.5076205916323605,-0.6683465777418804
-0.911605322480252,1.0167742980247763,0.7562881866253918,-0.677938928616646,-0.6709699379756965,-0.719860267404708
0.19830827220265537,8.846791915546012,0.7371300124492226,0.02193124818646866,0.02295242237963295,0.02148866684428933
1.0871193030521442,8.748594837668309,1.580187898169811,0.13242682684390972,0.13465179708794212,0.16918544778549663
-1.2188644370628396,7.635545756039867,0.6723630774096798,-0.1450722413599166,-0.14156111037475785,-0.15408440446155758
-0.4472597950160357,3.8051148055844353,0.5737675474378622,-0.12003372755163036,-0.11867908768187611,-0.12260240314357965
-0.3058461245732478,7.731282610024419,0.7169994497832997,-0.03497392896470906,-0.033312414215855395,-0.03898423832647467
-0.5998636339329886,6.203415428733155,1.4061347520505008,-0.09985397538224282,-0.09668853079716154,-0.11046058123132321
0.5136886856638854,7.058120872730968,1.6599914317182516,0.07464039363347408,0.07644210880532408,0.10041430039272362
1.7716408126892242,2.84515432424048,1.8307289824845832,0.6674975741492941,0.6696794771949142,1.1322122707686488
-0.42621310952234087,1.1379044025441871,0.7509225386462215,-0.3134274188002993,-0.3107205744658413,-0.3263367777100122
-0.5694025960822651,1.7150158049206063,0.7910607865468569,-0.32160720282712313,-0.31832379542818495,-0.3401264800677347
-0.7714795133712962,6.0742374812070015,0.6248474431133632,-0.11662341230577708,-0.11318681884756213,-0.12269789877011854
-0.26730269970597115,8.106858330934692,1.2317442127687417,-0.029505049855982193,-0.028282653535521566,-0.034689984468261374
0.7247733894630771,8.783564818815785,0.6102512821520226,0.07419926213794667,0.07511126332753049,0.07458570395968689
-0.5385166315049207,6.836773195990844,1.5043967825684401,-0.08258230091898305,-0.07961492954925242,-0.09123060431797358
1.2486847999655644,6.546870561913351,1.9691407458772074,0.20029305505389422,0.20374340502893024,0.2977812212039636
-0.11776331504390265,8.44845141904884,1.4802876735136614,-0.013067933346610524,-0.011555476106794114,-0.01374142336827921
-1.1036477079241434,3.8189389090925143,1.7416432374230795,-0.3290081813534602,-0.32493979231461867,-0.42345848797366636
-0.2916632169638721,3.836583497905737,1.7385527902841762,-0.09731710868796142,-0.09500141343675286,-0.10828785120415504
0.5133709855108377,1.1552816566121997,1.7396974751972327,0.40059963526376,0.3984029312345368,0.7206525974828517
-0.1584780465949589,6.4850956766966386,1.1066405892567661,-0.021360089457236484,-0.020007043068936924,-0.024325712385713787
-1.13541866710716,6.400116161023869,0.9322539958638674,-0.16586364069113174,-0.16171664186047285,-0.17816735466619704
0.37925958535836235,7.479920967025067,1.3408565852160186,0.053646035444279164,0.054434991200375885,0.06269948403574455
-0.9095559613443166,3.9864858177882723,1.1090343711111146,-0.23529285635699304,-0.23201403222233102,-0.2638920549515378
-0.4931560764623462,4.093960507609001,1.414151655992641,-0.13625818530786354,-0.13370902733448425,-0.15442286563821084
0.7063424547457857,9.000250514502833,0.7682523890292896,0.07533836401109546,0.07659468094859372,0.07814231760752595
0.7249464585396546,6.407366458058484,1.8612714103354318,0.11727416672464493,0.11952230201043339,0.16664429618015555
0.3954777587198992,5.801341896676719,0.5787675363243817,0.059228460895505014,0.06007363003851856,0.05555531647990212
-0.7563898852164682,5.265189335742813,0.5367420484889326,-0.13547865033418308,-0.13219651677776909,-0.13910061148977132
1.4798347570282628,9.69666924834325,0.8604183504982517,0.14986411186641724,0.15118107699709937,0.15986831384839492
-0.39423776507486047,9.904504913479505,1.3154847287030471,-0.04164501308236114,-0.03946168533025866,-0.048871149995270605
2.68303660509867,6.903593814101317,1.0976455117989115,0.3630114865648719,0.36449317644817014,0.40783443131034114
-0.7488426663234483,1.8138900448196122,1.9760739150043412,-0.47219032822383444,-0.4701431582258049,-0.7214373117623977
-0.943190288922345,4.938567673006661,0.6301782852981787,-0.18054437636677576,-0.17721369790020305,-0.18586494677178853
-0.2421500208281479,7.411747688085435,0.9465787850320989,-0.02756954580755422,-0.02626985027443695,-0.031816621923420524
0.8934320695077287,4.995037929723122,1.929822482971957,0.18659607437991915,0.18919922746791357,0.28249161212026
-1.175668891998954,3.4964807193905223,1.8115159064649857,-0.3880728452989626,-0.38387725718075455,-0.5185779826630326
0.25896840866437215,3.9078919008217867,1.5290656849393733,0.06061618020420641,0.062143749364610416,0.08798667795362829
-1.060921341626305,8.6040652326279,1.8410059148116609,-0.1417099683056103,-0.13761896836654627,-0.16738048012061282
-0.1089582553221891,2.699985510333866,1.5768972347320247,-0.0623234363322769,-0.06084798402706337,-0.06271747774368751
0.9418036858379616,8.151484349613535,1.4056280834917168,0.11978992652655025,0.12144943134514082,0.14529345802847474
0.9192058632494461,5.440048680034357,0.604663647711543,0.15462661542158115,0.1547332808233407,0.14595924854074935
-0.8080598970368257,1.8093028839434702,1.6064053307693777,-0.5039610776978817,-0.4996970364885397,-0.6879994540814782
0.17568802827425845,1.6850056431846339,0.5998184149655195,0.09069945571000956,0.08923423818786054,0.05816918417387869
0.4409108070577724,3.6257929171732384,1.4032419609260318,0.12179591362792476,0.12300208277518283,0.15426987339312945
-0.6100787075345754,3.0886576910641708,0.5541463821646646,-0.1981082257097072,-0.19660273422688263,-0.1995983168674232
-0.5100901946775857,7.448911594381181,1.4777311988460473,-0.07065550091400966,-0.06804827516597352,-0.07860719003098805
-0.062010857078948885,2.071999922954252,1.39849422036503,-0.047675109510147355,-0.0477182820205983,-0.0507006234740194
0.28204320359693674,3.619978966294939,0.9586451634020774,0.07842095753477585,0.07855282397147444,0.0774848477108968
0.11673406607178771,3.7444335943288287,0.5700935987846739,0.022782618512811,0.022567746333596025,0.014877809617718037
2.925839028308184,9.280929035707956,1.4932587339832177,0.31980510439869453,0.3149071541951439,0.3918879778097885
-0.5494747225787716,8.499694619936447,0.5364239488230144,-0.059139959298386786,-0.05745557602239027,-0.06734628458005226
-0.23233112582154689,9.194612749569398,0.759037671408579,-0.02374807677928216,-0.022205014395196263,-0.02579298818279764
1.1086596762345724,6.617778670224116,1.5170293817323208,0.1690715270858616,0.17073828919711287,0.2107559299655851
0.47550168607247806,7.759535442594453,0.6573553492228588,0.055954357378793854,0.05670518344256139,0.055132068059204675
-2.3456892395314553,8.61400289385367,1.4276315314847343,-0.2763673322518769,-0.2731132367567643,-0.33073971559777443
-0.18671404053135138,4.785569344662297,1.6434839944125172,-0.050528116749640105,-0.04830470286796068,-0.04923089296883817
1.0079946092969354,1.055304831377307,1.6821115993024363,0.7985770600894283,0.7967694765217112,1.3805719814697779
0.016226144410230355,9.567925666331139,1.5509950405940307,0.0021430485808141882,0.0037868736583169466,0.004455312363787345
-0.6539647534388976,8.439430617909828,1.717495740108556,-0.08694878774575433,-0.08377069612246683,-0.0991785349072012
0.14051616915818943,8.80378148167873,1.1164868135894388,0.020202891355648858,0.020987570459605687,0.019576527435206152
1.3357058926275047,1.8098306897904104,1.0355723231654619,0.767160166390046,0.7629326933830828,0.7748722561531913
0.39333037097165635,1.2140165082959342,1.2570657861995065,0.2962470187328167,0.2903250073549684,0.3697529797287329
-0.7380612475426709,9.987110589398497,0.7666471686253626,-0.07555110171100188,-0.0724239822601107,-0.07716406589856038
-0.9591869675564647,2.24611794003236,0.7950779875414413,-0.42356490403626595,-0.41915164738631167,-0.44767379160871884
-1.3288240973584917,9.595783583328974,1.9625690524290957,-0.1702156115912705,-0.16594766513590387,-0.20238294077105004
0.3506538230093749,7.919664334368935,0.6839343241206547,0.04127291111082431,0.0420367614134731,0.0403128309543826
1.1826032822731984,9.710268121858647,1.6750833525371682,0.13622327305781742,0.1378324039695272,0.17416132956393668
0.5125561716038417,3.289000482899165,1.3048212743475678,0.16070139992170177,0.16161336165519483,0.19182960643017868
1.4401767697469308,9.723377190184063,0.5853000401618781,0.13657127606648065,0.1369968541011746,0.13597184962272452
-0.3579061623908477,7.781386266975164,1.4657583113260197,-0.04675275433068744,-0.04470246929693538,-0.05185395872295006
1.8256425608676574,4.785482603813341,1.7816473310227237,0.3882739574572037,0.3927372824795014,0.5838827257047242
-1.2937096900872358,1.1524123085283975,1.4827862811377308,-1.0188017294509375,-1.017209985121661,-1.4511000181240716
1.1143109354841314,3.082948977023166,1.5014779995706522,0.3854128474794405,0.38760573630323814,0.5108858515817277
-0.1237382309865501,9.30302774050271,0.8751576539410719,-0.01135505265284907,-0.009872786418848502,-0.01317649932583087
-0.20234545237672347,8.306806297997344,1.7264300064106701,-0.028170610403119842,-0.025825678517260697,-0.02744455041146513
-0.8951340235097452,7.441120326260515,0.5075206846887647,-0.10688928925129079,-0.10393006557991726,-0.11825599156699763
-0.42203314928804436,2.1381552476668877,1.331265522272363,-0.23001222547466932,-0.22772241454618797,-0.2765515821241965
0.7713275856469529,8.554979613711748,1.501961471643926,0.09592124774500388,0.09766682393905697,0.11993863439859337
-0.7223852429516812,2.182732101526334,1.0281911589709705,-0.35043966871008786,-0.3462692657137805,-0.39356661695630774
0.328382670813524,3.651717028074927,1.9319518127268718,0.09067282679962858,0.09326923487685514,0.15962868751428835
-0.6813486473483694,2.159681366288795,1.758985178982073,-0.3762032528777415,-0.37259486715704415,-0.515696864047023
-1.7788155477508376,3.682058965307948,1.1166137296905387,-0.4828168291201585,-0.4773238712162698,-0.554644791786364
0.6586266647174974,2.295354782958484,1.3211947456913762,0.305860263582207,0.30577823554736894,0.37382062620323325
-0.6133964628090509,8.365176994831472,1.3826011760498487,-0.07410782773696603,-0.07174612458238376,-0.08424214453154859
-0.05044734580558844,5.620197563716641,1.2088095674546517,-0.009236431154017361,-0.007887512915023622,-0.00894056075092277
1.536250816235564,1.5224829046550328,1.8468625337570062,0.9824418393729902,0.9762605792578916,1.7922535644681994
1.5553148019268972,7.547361139061174,0.5437140196864629,0.18186899684543567,0.182982661066507,0.1748309976688928
-0.8277932133972322,8.930780018387564,1.0046611103390384,-0.08992029258400583,-0.08727871557949993,-0.0964452718389984
0.030907762451340637,3.3713846266518717,1.8575621355324827,-0.0032325219927912515,-0.0008864457683848926,0.02340545154520282
1.0557677094349873,4.59544601180399,1.8595906620426987,0.2388767252020024,0.24175862033034162,0.3582028193502493
-0.24563233002398427,2.0623340209090326,1.1599930214227867,-0.13724355935510626,-0.13629285834547267,-0.15971714256846764
-1.3966846285130632,5.460007661554258,1.4499623445872039,-0.2610358511704376,-0.2563477748583749,-0.3097832569201855
1.1953287506491288,4.640819871016434,1.5836866382717891,0.26295374723135223,0.26492673212690365,0.3448341226738308
2.116175558706004,6.419944871111081,0.5651011968809522,0.2941264616738629,0.2962628442636852,0.278957746248775
0.6801836277354557,8.08370151017962,1.5703261757623395,0.08875303117237313,0.09053659477018375,0.11394369393844711
-0.4313323551257074,5.851503445901515,1.4387913725212194,-0.07844436160692882,-0.07569515329282382,-0.0851304119666282
-1.0435626168551204,7.96075714328957,0.9584229805963898,-0.12377995868750188,-0.12038849211586004,-0.13188263913264345
-0.6868559183694951,1.520775322180918,1.3101522494500288,-0.4720045777733374,-0.4674855023729509,-0.5944497968706214
-0.4143183212155391,3.4150534587355863,1.9907681064276013,-0.14951182008253,-0.14679128995531676,-0.19082670788744838
-0.372386248550061,5.267563821329675,1.5098877799710488,-0.07936276687469614,-0.07672415407935326,-0.0854534992366796
-0.9479901379708388,5.455790288604917,0.8057709002333009,-0.16350019184453637,-0.15988388056958305,-0.1732933389548379
-0.7066438969071864,3.416102776196493,0.8561486318710803,-0.21141297179804697,-0.20920947702574266,-0.22631707959000416
0.7543365585310051,1.39124768798679,1.4900406141319866,0.5235061573769653,0.5204095610264874,0.7620211670817646
-0.24932252688944184,1.297219909635614,1.6647009870617762,-0.2042151094576464,-0.20662828270484782,-0.28204391242922777
0.047130770455727125,9.965705296913839,0.9702361235859092,0.005515635257891553,0.007799490164629243,0.006107929871790327
0.0824626969403516,1.8450897648820117,1.752406193040604,0.03598724306290463,0.03569050356309591,0.08853337885320985
1.26490731032387,7.351818449961017,0.8465695563342945,0.16256843039851934,0.16374513001597177,0.16902031211969223
1.289672842797309,6.359969261128717,1.4017757414101055,0.20210881264189884,0.20357067119653496,0.24239849057127488
0.11223139935079327,8.710239349959998,0.7668139762529124,0.013665202137359047,0.01463238309411341,0.012525854979822377
-1.5022308600200955,7.971782082358203,1.4727516976231765,-0.19429284078365655,-0.18968339299603895,-0.224494293953036
1.3147028111748402,5.698054098353165,1.9690444619739613,0.24044964974578356,0.24399996744519467,0.3680414055208205
0.6702995789275598,1.8280029814451737,1.0558707000878138,0.3811817974178644,0.3790114295693874,0.3959483646327904
-0.25849979512307186,7.530729817012321,1.67280411876749,-0.038231207105599706,-0.03577306358851393,-0.03902553329824761
1.2121864879551418,6.483451292608695,1.3948594147991473,0.1866612598899893,0.18807157632467947,0.22336271523413678
0.27249697528915473,8.584686728567428,1.877687418744006,0.03355405467310923,0.035621172656622416,0.0521744111630621
-0.34462597814061247,9.577633525883835,1.5948992792204013,-0.04105824219486129,-0.038876067348234025,-0.04644696801704564
2.080777439798706,7.168517217578909,1.756546837717688,0.29339282392275384,0.29768553097773476,0.41125153442064305
1.8711203550929674,1.9377703968710258,1.3935903642083003,1.0077080157749945,1.0000410898756147,1.303873323006398
-2.743877206718077,6.372037043580805,0.5506016195736783,-0.40015357782356936,-0.38629849974114866,-0.35631501037090724
1.4103243634523834,7.979475866426738,1.1261487176337253,0.17411355435832837,0.17581663053997607,0.1963024419176282
-0.1251701251500789,8.146590458677249,1.9807327805404578,-0.019460516358738068,-0.01740156737983972,-0.01699604127678985
1.8650345519293607,5.566575936628238,0.8126422095830746,0.3170617970123431,0.31793870452564044,0.31510607937162927
-1.1938913103082864,1.6182688063261725,1.2545448933750838,-0.7444380760536066,-0.7368976108559216,-0.9393681874680193
0.5480457458455158,5.05797439045599,1.3755461857414786,0.1077517810215995,0.10860881860591025,0.12959935960069716
-0.5214875099541133,5.821714324404121,1.032054159557789,-0.08568752869914684,-0.08305758742013636,-0.09324438017373167
-0.036458190475623896,7.068033187626172,1.7626091165462117,-0.00820792850284158,-0.005906451966360646,-0.0005580482618576937
-0.005385797521618068,5.461407522743372,1.724440036292141,-0.007559894727942211,-0.005494378033605566,0.0032150018381139536
0.5640446240653012,9.400169831917324,0.931847085966733,0.06125813278295539,0.06290070522529954,0.06562943728156609
-1.0190909960184409,4.081831557715723,1.8962324132770525,-0.28747377977024474,-0.28374288009920134,-0.37803289124095824
-0.5686989854960874,1.7383274386780574,1.3244099220280556,-0.3599958936922334,-0.35651168120229976,-0.44589134635746097
0.23944787987512337,1.6156494743859673,0.7043108024841095,0.13701666437828447,0.13522594911084665,0.10608882299600401
-0.911285194877281,7.950841440005447,1.9677973942608233,-0.13154223102956267,-0.1281006067490462,-0.15995039509219133
0.13947581403365406,9.962661159030002,1.9693449498047793,0.01276073017911693,0.013281725030659067,0.021520321899441627
-1.1743572955864947,7.530704905961219,1.3000571104115852,-0.15496313675310527,-0.1508598979781166,-0.1733328172563391
0.036400425419008973,2.6261544684645624,1.254365624860086,0.005214020851427158,0.005643871492305846,0.00819081428002588
-1.3300527347313724,5.275844594413934,1.9148055218152793,-0.2789205377575435,-0.2739925991068381,-0.3602431349117071
-1.7265849738274204,3.93529858492147,0.7602402472975784,-0.4179032804543065,-0.41306033718521334,-0.4345083938490044
-0.32064789695257145,9.760746465997464,1.7218342128130315,-0.04080101438394638,-0.0385584908642947,-0.044515184560086685
1.385458357752518,4.171524691911796,1.2628487901007708,0.3412152398891398,0.3420850976073389,0.3891009541364494
0.7927550089190933,4.950957921140535,0.8550524262953083,0.157030180262099,0.156820640151947,0.15568690305889588
1.2904106274388427,9.15485901883319,1.8639797674826428,0.15789863453428857,0.16015922326885557,0.2134649594763781
0.45277203862553667,8.306684233990705,1.3334268101628175,0.05885093683589644,0.059792913395016196,0.0683400602262426
-0.039753457362130894,5.578463180443091,1.12916756847003,-0.006569128354896203,-0.005331461749635334,-0.007182829687647484
0.6255199718265517,8.939655024366573,1.8204711836652043,0.07702702103214762,0.07905607418001498,0.10668817997922861
-1.1198738993660045,6.657998583080691,1.9385592587991098,-0.18676344473685072,-0.1824479079775667,-0.23153456264170957
-0.08648271709177689,9.237162331587792,0.9857477090978282,-0.006423083191840154,-0.005133122019194004,-0.008956030185312151
-0.8495028542156965,7.283834498898719,1.9941636510983765,-0.13165579947919057,-0.12844902626506685,-0.16286206021919403
1.2613820453120288,9.986965111130935,1.5544577420627423,0.14018253375739026,0.14160955069266884,0.17384856871128504
0.37659226764975523,6.987629627357706,1.049892224651279,0.055720364121902524,0.05608377487764237,0.05831295151280462
-0.5515314195852117,3.808769419201278,1.5442924409629246,-0.16881587684634142,-0.16607422763785934,-0.19757776568317378
0.0007396164192863298,6.661746443099518,0.6817240063649401,0.0003665441988891082,0.0017902977682434694,-0.0023269510750636487
0.9035880020794456,3.674371379590905,1.4474587881197487,0.2557407726202464,0.25747649631039693,0.32250610265301893
-0.08333687503919945,9.027736535946033,1.9076287087404924,-0.013802476724417301,-0.011837727938358947,-0.009207020210297776
0.1647873695962289,4.3703714582827615,1.578666496429801,0.030548302959937212,0.032204918078409715,0.05098295831429091
0.5266469160275836,9.588249968543238,1.0402277627533663,0.05790923835192051,0.0597046648881222,0.0632709512131168
-0.057529182857989095,5.190212041723299,0.5866727959856248,-0.014434869247105216,-0.012963547217581218,-0.017620891155916193
2.3469831398488292,9.889319035121916,0.9166008816966338,0.23547087692000596,0.23085520792105946,0.2440412897254
0.4043425276691072,3.613051833206266,1.1534339736535646,0.11389590760563315,0.11439343470818915,0.12531900804722892
-0.6506217632655665,7.040845788234233,0.7592496564132868,-0.08374089267438292,-0.0809339881541045,-0.08960169418853796
-0.5748260045655277,4.385479373235026,0.5018584872823184,-0.1300049758500771,-0.12773856330003222,-0.1307669898439788
2.4659000624471203,3.6985114791415974,0.9670685929809437,0.6743340855804114,0.6713510635010957,0.6793329660486829
0.2181371295024419,6.784408831631671,1.0068537075656714,0.03435342409634409,0.034859350489091424,0.034542844102894765
-1.0492893196997364,9.927076338721271,1.383488033907281,-0.11580120275310166,-0.11197863738251725,-0.13120497139793832
-1.7533043668819683,3.3288242756687483,1.4721269766790093,-0.5622915104131619,-0.5569489035992371,-0.7179015220136163
0.6667546477741645,4.317907820362321,0.6011585379043451,0.1448923429680379,0.14413300098979015,0.13152448839805067
2.625157116577507,2.6529298773141345,1.538447865707338,1.0183551039578798,1.0161232979386374,1.5067376961376078
0.6763418209828218,4.790805339193585,1.3856369447683718,0.14161693737345632,0.14253860240884333,0.1704014111299007
-0.21571558281584435,8.251643230615578,1.270588198875106,-0.022981686286982543,-0.02182361044636849,-0.027474206356382674
1.2492267665976842,4.6413028422709655,1.0705570034995084,0.2707733173628067,0.2709361823592854,0.28584526082888617
-0.2656254621421863,6.877234587694567,0.8570670743067111,-0.03365761786002342,-0.031990533353657195,-0.03775644792162529
-0.27691466184635216,9.556970381413862,1.7273769406397341,-0.03569192280830037,-0.03349099792356882,-0.03811023474531883
-0.2040647674254245,9.061159535711422,1.2337643613050064,-0.019723355865353343,-0.018482313355943483,-0.02458967395738948
