sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.7175312332816628,-0.4367482888938354,-0.687919258729957,-1.2211264860159872,-0.47026438991193176,-1.8761554439259331,2.299598034688145,-2.102036555395819,-1.9429948055853064,-0.484913655410106
0.5315600958444631,0.32749156866915524,-0.008251744839433056,1.0990313328926837,-0.04393017589772211,0.5741619892941533,1.4194114351180949,-0.5456560217105129,0.4349681375958613,-1.9658040719372647
-0.021015751503161595,-0.10075767214181502,1.4921013407550385,-1.0967963812565265,-0.45445829479756583,0.5805006537117573,-3.7792304872010973,-0.25018636016208684,-1.0171770046067814,3.096861963219724
-2.1262924275858817,2.06824082262223,0.14263855332632885,-1.885135316093782,4.253767169253262,5.330960250959114,-9.311371220188088,5.746472745378943,7.481690573811614,7.702720560536369
-0.782391736900993,1.3585715642481127,-0.1611232003886697,-0.9449031273546916,2.3041867494731383,3.75059929207918,-6.382634832325694,2.6041560079919317,5.2355474569428635,4.8428283501302705
0.47691477319449604,-0.8975039607158327,0.612062462714118,-0.7624959561452492,-1.7381022401933417,-0.6271012192882837,-2.286814416892003,-2.001448374089741,-1.434648595976449,1.6522866475568276
1.6998153039599249,0.6846889717908982,0.4781609660860857,1.740740467383724,-3.1657456931890997,-2.181004715791489,4.756179772994243,-3.118038661878067,-2.8240873556785226,-3.719702118228002
0.6588333994524054,-0.1769869244301587,-0.20917038380278694,-0.36300734133491974,-0.4913067327628833,-1.3917656266062999,3.1698981435410474,-0.7770592979047222,-1.8691828477549397,-1.6158906928187093
-0.8539452190582135,1.0800812159043864,-1.0386454701971555,-0.8035112150242223,2.8063980351555897,4.43030296774629,-5.0678329564511575,2.887816099311393,6.998146205561796,3.995303863943786
1.163579803915419,-1.451676725409933,-1.5378027303724253,1.4746063245880348,-2.169495325275626,-2.9531259611899396,6.448872866019258,-2.713490785502011,-2.2474066110891417,-5.206023122153433
1.4423499768869414,0.16850371100805553,-2.4559728297032475,-0.9800097519786156,-1.0589317619932863,-1.252802219973958,3.2348149393238237,-2.1439020824168846,1.0573287518934678,-1.4177093067842859
0.905613793175397,0.3986546923349194,-0.8243121474532557,-1.9525618170708392,-2.0946330077778197,-2.9571088098859524,4.993604230281725,-2.419531332091902,-3.353004753206221,-1.0113079314220879
0.6672450938253651,-0.6819288735953011,-0.07174824924740289,1.2049311541883234,-1.092295353971911,-1.8960293005729747,2.790538689820373,-1.4012797166631732,-2.337008981014127,-2.695329417211109
0.17272250470936396,-0.8806020377588503,-0.8791245895123961,-0.07720873852086628,-0.5069243572678795,-2.11192421017551,2.7623153308690567,-0.2945017734475125,-1.9868870061429058,-1.6653173981705387
-0.13134287833738506,-1.0079556312118347,-1.196686270869785,-0.950080577803444,-0.9628282390285889,-1.065023614896168,0.6081964937935419,-0.5156659382825637,-0.27728762015323805,0.5045770671067142
0.9684739765302585,1.5066709926229378,-0.0039626862609320815,-0.24203926492454234,-1.5846076777147358,-0.6621117400078173,1.2302226522936792,-2.037023084069262,-1.0797966939485641,-0.4111978407452389
-1.1890794854840046,1.303704372955383,0.29577600305025475,1.916700651313519,3.151763082932578,2.8325514881382134,-0.45618072178911484,3.2447479703739703,3.241722452999843,-0.668729342138505
-0.10979016688854513,0.3458619529128771,-0.8808039247481452,-1.1443261775003328,0.5548897008193613,1.5378586348079215,-1.600597581278729,0.4435518049392467,3.136381980253169,1.8858229289634052
0.5182114257094614,-0.019931026146082397,-0.9733867115282026,-0.2528181919806838,-0.3736046360734373,-0.8688098128704493,2.036218846985337,-0.6367587479483607,-0.09938037290267152,-0.9840234679175737
-0.06430608269845253,0.33382803633956504,-0.12273020137347548,-1.7321540017268653,0.028750067688979628,0.4177733894916168,-2.6243122313661265,0.2477212407614921,0.785848937368634,3.109475528686356
-0.26662661556764033,-0.542985929305898,-1.3050062678238707,0.3356836921751894,-1.4292075496981007,-0.8217943355399118,1.7972987351760867,-0.7266899272110466,0.22152979036025505,-1.462912341560909
2.4066875943294193,-0.504914525178997,2.7395862721770388,0.11504958337449504,-2.4812626226379013,-3.2150719260419423,1.1020404034856413,-4.543060837550333,-6.8225169716009395,-0.8061426543911739
-1.2345284130217362,-0.038848077302415865,0.6309715842866803,0.4112462154653955,1.042018973321669,-1.2897824564891085,1.155825463464967,1.5165254818700766,-2.357840257593367,-1.5322622843266915
-0.33681313657962436,0.6131604668822493,-0.4907057004318313,0.029542866207987288,0.19741667391699344,-1.4335693072645759,2.2317068048837934,0.31766097934332954,-1.4110961542506133,-1.2766987611277936
0.25378675165080505,0.7673883292550215,1.2039790395768597,0.45936482802611683,0.16522608280451626,-1.948710585673058,3.17709597589222,0.021671781548981126,-3.0992633023290885,-3.095109199456264
-2.1462798486910257,1.8458051202299124,-0.15111971259566043,1.0979785181830144,2.9638829024904316,4.716349094467357,-5.10766015779743,4.140389301182736,6.585549139504687,2.684203901337086
0.48890118910804425,0.048821464347723637,-2.006044049263537,-0.2955506250207669,0.6764840742647384,1.6384290715439094,0.8084317480125277,0.21531337558898322,4.487357772268967,-0.5614242373844919
0.033744956295543305,-0.07244733487018949,0.6034644131835286,-0.5966259140528158,-1.2533950854086127,0.09465043165463354,-1.7585627042354854,-0.9606857495274508,-0.472849408824229,1.6154998126419369
-0.4711450508265379,-0.42394131591278006,0.580547004567828,0.17517920929355438,0.6614985196988774,0.13768777433603976,-0.7879115961231197,0.9604654912309287,-0.5588724788017877,0.2533255270058432
2.331349708184607,-0.03130954573663579,-1.5346685031107525,0.5491599906124449,-2.5317544102430682,-1.8880675101020283,4.622876078788486,-3.9101668819053192,-0.32247976191612693,-3.100427640022246
-0.7996771543500871,1.218690863853439,0.8435609797127523,-0.3015337764885672,2.5639633884605506,2.943664613002826,-3.7270414104061236,2.883160208331003,2.851000438599007,2.459344981127481
-0.616242405715677,0.5127629504175666,-0.8072232632719162,0.7047238495530447,1.5659799066407436,1.893340597479999,-0.6395634628944942,1.597184239172125,3.4376356303167817,-0.05228463279843623
1.0634327623076387,-0.6919647829781207,-1.797807757541094,0.6712868447136418,-3.429143576784101,-2.190230453463001,5.694510654410722,-3.328638198633261,-1.4852196953664272,-3.6561061183100754
-0.7900287174470215,1.1564995640948499,-0.31921669464463936,1.3148032493003816,1.4039775436537976,4.433004496611496,-5.679068002943085,1.7523481619071357,6.576979574050289,2.9138597527391443
0.5730115213139229,-0.6624191846232556,-0.5801887674843258,-1.481616658871756,-2.7138227470305742,-3.1757879685416435,2.6093046091490857,-2.4933948675773863,-3.5839487779477994,-0.43809765884221263
0.4494971315449769,-1.0164212905619394,-1.5384170882696038,3.052928349826356,-1.3632708379307863,-1.9984262266085355,6.761256771391635,-1.094896217507983,-0.5663564270311933,-6.298934980123172
-0.9296754120185474,0.522950418503374,0.9216706281974782,-0.5316162787671864,2.5083609183069244,3.487483313423664,-4.878886207438352,2.951605113011957,3.5131177814028587,3.35805681101411
0.5541958774889486,0.3901452429525801,1.807431196863564,1.2400646320867679,-1.2654710116160182,-1.6255451505751881,3.605644451308864,-0.7993571510579369,-3.855428608388632,-2.996435564969499
-1.6456885290666603,0.3043289153728536,1.4953965644956835,0.8681001716253154,1.7491951469519413,0.5182093637264809,-2.2023641256142534,2.4657877632046414,-0.6468225391049989,0.1073900706547905
0.5995306425434128,1.5092153081390334,0.9660814541880345,-0.08557837386611665,0.9622915571487398,2.3817276864058354,-5.502071795890928,0.38389598776782935,1.881378390868625,3.4612092687756038
0.7049850671021946,1.4874399455300025,-0.5209177830846955,0.2544410134350457,0.49924291738764714,3.069405313573169,-3.35458278581882,0.01653397794240548,4.738585157214289,2.045786028080667
1.8342946475457766,0.48469868547133377,-0.15821402463376794,0.23524957217141063,-1.2303540465111757,-2.247136824348387,4.078350446447169,-2.6176753251380234,-2.625631810101032,-3.1533317563909935
-0.27121891760310307,0.7109119966187282,-0.8879785677253087,0.9277216696048495,0.738740657073709,1.1835979756938255,-0.16293331198973068,0.655270505923682,2.6585789476008723,-0.4921780390223398
0.04031337392287715,1.020250787431431,-0.3760073937330583,2.1607626271446216,-0.4467062689676595,0.7453380869082767,2.1808041222161325,-0.42072367403359323,1.2436726110373253,-3.0340892862345683
0.38926124283096614,-1.8735233483453606,0.041415446039329964,-1.1003214465176683,-1.211571377439603,-2.8691801143641302,1.4151902021505454,-0.8557933833342377,-3.6786002278465997,-0.09393618056060879
1.1810121054576943,-2.614069419195939,1.4807789628716033,-0.28378024596834117,-3.743189196478947,-6.806668400568404,6.026035899495142,-3.9863194540231883,-10.046935151585194,-4.108292859845163
1.3503440911504212,-1.2001888419534108,0.3368234367199676,0.20137639341108152,-2.6429433291569406,-1.9087873877160355,1.3407238081183674,-3.315407090723918,-2.634826701429558,-1.0395865370930948
0.1858896148695253,0.39707752561178916,1.5158430911302814,-0.9032787616020108,0.5222461604058565,1.4794093700018338,-4.641743958681282,0.31010449262255724,0.024976267836724325,3.6123670171787507
0.44923650457367253,1.0676376275363204,-1.3786997943059822,-0.9661494758459198,0.7580018946357706,1.9286205691297977,-2.5907830001413816,-0.19912826124440502,4.3640714338973,2.3388198739879384
-0.8492097873064991,-1.529142974229802,1.0263691992249966,-0.2810601604231079,-0.2825678387232412,-1.1649253461453712,-0.35864592326294176,0.7383418394520359,-2.393047449395123,0.4159909504141731
0.6587445278028703,-1.7490885499850448,1.0020375880195727,-0.8891608132840809,-1.685927630677974,-1.5733584249032797,0.34484209490873097,-2.092487665879463,-2.970970242669027,0.5166943788576741
-0.2234195662149849,1.3270318043199618,0.17536864819675285,1.4781541809272176,0.6759025324723269,1.3450852656439556,-1.5714100006283789,0.7273932254547631,1.408156360852258,-0.19056496365492612
0.26445359830036136,0.058680346266626646,-0.04168714633714434,1.7487245280513322,-2.2104717731745915,-3.064468690695523,6.992914163995677,-1.4409468900921132,-3.888093726579806,-5.483400157971242
-2.9930000673485635,0.48533209954083273,0.40814317308665365,-0.7514584737735034,5.002654149444705,3.604603999036171,-5.84342479679753,6.5395022992620255,4.580315214735323,4.477120153038234
0.09228165445522522,1.1904958747444845,-0.39365253183488014,0.6413689174006728,0.4202120478591801,1.603287508562062,-1.1156166742059537,0.1733715442530586,2.480054734710761,0.26363388077060146
-0.7433906028502848,-0.885384304677235,1.199503844950142,-0.5367142681847185,1.9193017939834407,0.853550959009626,-3.4231377871663438,2.3716950530696366,-0.45347592118616065,2.87502237497138
-0.44206353497727846,-0.9122137373273809,-1.0657239759823693,-0.6470181899813879,-0.28202842989390575,-1.389607195400511,1.5807361687609844,0.1859291017865614,-0.7172783558582612,-0.4757557234029448
0.1526669026668921,0.7576309432017251,1.6817813973494697,0.3266886466981467,0.3329946826340584,-0.22543749720350967,-0.9348784333855613,0.03647317334221867,-2.380458384228133,0.4046968125531505
0.6271656003432117,1.1937350946770804,0.23216537619159341,-0.011393394877343897,-0.042606181894784406,0.971131933728374,-1.7437607026561,-0.6147149062370225,0.9308468166849305,1.1101996660697513
0.5392002427712507,1.5150559010091484,-0.951112526698227,0.8437838152357392,0.6277659651478372,2.197379551673311,-0.23252009114968625,0.15376192759021695,4.065040712795413,-0.22390293911009043
2.1634348574377293,1.0602462678070104,0.33010366501985494,-0.3160269179937012,-2.3016984142880568,-3.128945194443378,3.0005064838544895,-3.7662832952098118,-4.114882280206505,-2.2499606438045663
-0.4489811951161045,0.22955635965837626,1.5109268897212051,-1.3386920520916787,0.4549853017193539,-0.4566961543427823,-1.5632728038497747,1.2046539114139259,-2.3034720217367504,2.091101151312137
1.205594572396599,-0.8801955375599122,0.9445052705411395,0.6552215859231878,-2.59284193011477,-2.11637464618757,3.6779311770630967,-2.9431423927605618,-3.759838219193951,-2.3503536460422927
-0.1630085189424818,1.091792809196117,0.8682923282099934,-0.38753830643396087,1.5871812146178776,2.818543499925611,-4.961874121560686,1.4726050755595037,2.6084605163927703,3.2743978344085387
0.03811990692942824,0.1315325717661933,-0.3661826727312607,-1.6054846515260839,-0.1663065102885514,-2.258254605373529,3.0158589231896595,0.07658067298523887,-2.840930290068562,-0.1313058217229239
0.7362611101903734,0.18659199925085576,-1.1255670437270644,-0.13352332238082168,-0.376054998912114,-1.0535094439826918,2.16276745657207,-0.8835274278325806,-0.09912808707601065,-1.2704378462223076
0.26063269217802165,0.5169344091221084,-0.6901206850374046,1.162958485781915,0.007271090379565345,1.2174981924651262,2.391411055513031,-0.17389863244403236,1.9784161427196536,-2.050295369112808
0.13850725551019583,0.25107756232299827,-0.1024379624492979,1.6724173940806168,2.0492636052588127,0.7226126287707462,2.93079998182429,1.9324370281997225,0.5342220594207724,-3.5567338640159814
0.06162043792198027,0.04727510337712232,-1.7927202680613967,-1.5448027510292852,0.1149272975445704,2.9938806368833575,-3.8312980881834724,-0.4551271511587255,6.161231778120194,3.145065148394339
0.8897989537671191,0.9410957384143763,-0.8639195089190934,1.3338309787927998,-1.8521314053896114,0.17237379548750065,1.1087182251498304,-2.3960367219665692,0.21772818665075716,-1.273199745156198
2.4263166769139057,0.7149838195148008,0.7646825333236764,-0.1732197259075831,-3.839386588570759,-5.428404677824603,5.7412136660826905,-5.440931505839951,-7.364549795590867,-4.266703239148447
-0.05922239546882699,-0.002588401040378021,0.8717559099691736,0.9816526847825569,-1.3148385316539728,-1.419508008833565,1.1407068984186925,-0.9940032659553311,-2.716988987943541,-1.3735561601683248
0.027391953485258417,0.14265099070803922,1.346711570155709,-0.8600936792420446,-0.14512236212346877,0.46184342367395204,-2.430815157292867,0.05885089041131465,-1.077056289871534,2.1589628733365402
1.17887709656249,1.8991877132854058,0.23888371960825247,-0.6975089553761792,-0.9597381204772084,0.34193127992913674,-3.2172706106722013,-1.6939624145140075,0.3882869722829529,2.4181815843971544
1.2961637475520764,-2.6840345301908237,-0.2960612914516722,-0.5469734716455871,-4.057526792512082,-7.670201732549675,10.383641146736448,-4.052710968628865,-9.520728765544906,-6.531683425583669
-0.7636126220063674,-0.2673982750500851,1.356829951000428,0.5704913811393347,0.22458773658047487,-0.3154377361669879,0.7806531119712777,0.7842779900982523,-1.755013388803945,-1.0918698636640283
0.39431699434713174,-0.8423847704233172,0.42985044006804046,-0.1211875292710995,-0.99738009139273,-0.46001677445071787,1.2429247451259766,-0.9593570873298336,-1.2555230508430653,-0.5128653179303019
-0.5345872292443994,-1.9070874159035467,1.180105613531354,0.7619239884104211,-0.27247100309792893,-1.2486951088480724,2.173786071822524,0.3408233035821714,-2.699781979949716,-1.910944348304236
0.36592482907203916,-2.099202749044381,-1.828170280161421,-0.033781521571707177,-1.5806169030759987,-3.4173096971787897,4.966920566655647,-1.2829956463666232,-2.8969698224544977,-3.3384457863378527
0.5298992596362408,-0.48955224556345805,0.30322497594634773,-1.2147247674242327,-1.334341268408783,-1.800019412411309,1.411903350865231,-1.3864448328434962,-2.8367338869075898,0.06443512439381635
0.31660912388476775,0.762130573929129,0.34681618398043174,-0.8345828890232031,-0.9080884602755348,-0.1517407926827683,-0.43409555175184056,-1.0141928221226828,-0.7117666336431993,1.0469279795346014
0.8472774068775933,-0.16076684423101115,0.4338064222103231,0.9746857871223106,-0.7803967630585096,-0.19255332025499336,1.287825858969301,-1.189181421193757,-0.8508449578882857,-1.6455316247520282
-1.3075742940582813,-1.306747672868764,-1.2242786381592685,0.15899982064395676,2.6637213549493826,0.6617622206642597,0.8574832992078276,3.0808483040042987,1.9033104610540112,-0.6476428565979758
0.9490520748766391,-2.385132559040213,0.7665494334436839,-0.04959575729307513,-1.771463177864342,-3.9416640774508807,3.1225761506002727,-2.205581182181717,-5.662893238680658,-2.0481929649885755
1.9254339184139833,0.8609805247749512,0.12255711004808072,-0.6433734278007457,-1.9870386141084324,-0.76565145927872,0.988002675016169,-3.31673219829216,-1.1844646888334418,0.17229229336547514
-0.17302074654586083,-1.3950004328459675,-1.318563510115367,-1.0311663491119838,-2.7066265042950626,-3.6937979831020935,3.5594880042431707,-1.6284620016246663,-3.452644881749629,-1.3905489597896976
2.678038250735802,-0.5821727506846359,-0.4263198882343656,0.4827661314075439,-4.398125288711625,-2.686535737763145,6.333058104270233,-5.432685826523471,-2.5795411279837053,-3.7916207513228586
1.4110063914490607,-0.4011542102730571,1.8467635551602182,-0.014972646676641634,-4.200370389802411,-5.045689760134616,5.099322182151693,-4.69478219719082,-8.175498495300417,-3.0950869453589096
0.5877004754458851,-0.34908388000834323,-2.988468676684705,0.19267118210766876,0.24762007873646716,0.2411765086573446,2.770058922627137,0.1939368285092548,3.618084235965835,-2.115337442138607
0.44202496388886203,0.37759640282771983,1.323434080639476,0.37135807311512575,0.06952200662165017,-1.3497635539650725,1.3181938968102729,-0.32435859233580305,-2.980669721944618,-1.1226975400805923
1.1037894351393083,1.7445927655619708,0.004526560610032801,1.0701863226851842,-0.9703695273726791,-1.0259222201556963,3.281399136891767,-1.5318188322920356,-1.6380771923885324,-2.85442559528983
1.6434786512876527,0.2183873500394329,0.3944795707164425,0.08375937459171484,-2.464948219975679,-0.6461253315987018,-0.5881056966622524,-3.775702381562539,-1.283434679227629,0.42077810402148785
1.0179407116298864,-0.20238666542517317,-1.7338593792193924,-0.1708551080441008,-0.8154320171047857,-1.7282672748790409,4.746269965768882,-1.2830689339943886,-0.7143253039837425,-2.812474411236259
0.11073811052780222,0.3306706156633712,-1.7477708031394337,-0.10289429905917133,0.8471094997111349,1.1141276372036657,-1.6437554600338071,0.51762176334414,3.6040254365195414,0.7456052674234949
-0.17993843155303071,-0.8793212215470982,-0.5646616136737629,-0.42627544202724305,-0.5229502459103256,-1.4742206863938287,2.7670297262045707,0.019802030594565853,-1.5108884793783839,-1.4140737168501665
-0.7816587338986251,-0.9767518724286194,-0.6989438559965018,-1.2771443374595555,0.37958756994377707,0.22208931045598604,-1.6679870754197772,1.3590526440507946,1.0959908700373833,1.9370035229781353
1.2055524803751119,-0.06424518144971278,-1.113199884422795,-0.1716915582680853,-3.0274173358859358,-3.5117729862772333,5.200243146350431,-3.3339416538631967,-3.4018504937039933,-3.117691797767717
1.1306369705254473,-0.10221890007000034,-3.2163138354957446,-0.706624201089286,-2.106528524070644,-2.2108880072240122,4.401912814431394,-2.2012056543016674,0.24161478308844606,-2.012287462551419
-1.3626660545935887,-1.9838467241656386,1.1805219335848582,-0.7307089943241939,1.1531028798178804,-1.375192351267492,-1.187400102680995,2.4364047864086844,-3.0389242212933074,1.6319874612562446
0.14092549868264445,0.3874271659537112,0.6302110462822188,1.3129838331095074,-1.6692041704215694,-1.450279418665232,1.5774362879015573,-1.3084170061684752,-2.4385812903294557,-2.040796970841284
-0.5657815015701824,-2.0009321951680215,1.1317227012931521,-1.039899214730016,-0.6324634380567105,-1.9343430863376423,-0.5130391274334408,0.4249431236242694,-3.745505729383871,0.8596817032537902
0.6276411950423767,0.8808427399055669,1.447462956043667,-0.13264175284180102,1.268561815933239,2.2742034544190366,-4.6507919414735195,0.6467146234116226,1.0123525234899589,3.051735642656188
-0.2103155023432231,-0.8718108006484485,1.01411519263415,-0.21705682722630587,-2.099890948511018,-2.8106369871788734,3.337175442776038,-1.2910426379724855,-4.5472652060039875,-1.9600785002209207
1.4176162918086852,0.5260693520249087,0.6588907916934056,-1.348693676238329,-1.6028708451624971,-0.4519741421020744,-2.3362887895445317,-3.0246099632667143,-0.820677567380903,2.481817622758851
-2.316843224164196,0.24573928685641344,0.24049698782936588,1.2022117418330651,3.922590020911035,3.6647714680384937,-2.7025971953282806,5.235805912291055,4.62913908317368,0.24126196631632627
-1.0221690065082871,-0.8229570357175082,-1.1940530655799184,0.25073270414098753,0.678970771266036,0.17122241297867014,1.5394023784555069,1.3806716403799975,1.488679994106395,-1.1559063780154173
-0.4453762567137377,0.20650203441558942,2.209208498673889,-1.6760255966045663,0.6815638382568785,1.0806639917407008,-4.897959946252426,1.5701679750373703,-0.937488518988413,4.586345185744095
0.5213652632982739,0.4765836349901218,0.2760275767989154,0.5291718359048877,-3.205422843067719,-2.519128428817241,2.643019389878147,-3.0596841296939075,-3.4553332765180724,-1.603774577006642
-0.2585055057093832,-1.8017186132573249,0.8919241766789079,1.8524812976546323,-2.6784023643999264,-3.881284643129685,7.090916055456947,-1.9784385284388863,-5.9574867384759305,-6.153654853070109
0.018623573440031602,1.2676488791684033,1.7072042375408965,0.28022137709939715,-0.12025951700651138,1.256173187023884,-2.5389306368473266,-0.26685787190222965,-0.4629076643811276,1.5414844254575581
-0.6627181967635158,0.10696843720345611,0.4554640612732572,0.7351374908984689,1.3848514499078761,1.9000941583599482,-3.888983274976472,1.5404925065104638,1.8882973681065776,1.7619419117695765
1.0569785492586838,-1.0358642917597551,-0.6560863674639819,-0.5329703476776987,-1.8050679429307794,-2.995419367213523,3.599358523783751,-2.2105600132215524,-3.32936471045413,-1.9799044054023243
-1.4622292906501306,1.480024260611691,-0.13776937704520972,-1.1154731787545922,1.9226847213565184,3.172036717024989,-5.26268673490189,2.8358274799272656,4.528019231605451,4.3520621688918695
0.4069166606943731,0.04189304438667791,-1.7198985572328451,0.0823738474495258,-0.7395444510176901,-1.2684365247745657,3.349238392455565,-0.8482058268801272,0.06981673476734637,-1.9784473456820029
-0.3337877350647744,-1.0219640769029532,0.3217433001144356,-0.46286276089103007,-1.2530568991013762,-3.135398379395371,3.3163217094746145,-0.3544306150571866,-4.360934914138984,-1.993259906076071
-0.964426824837807,0.8897581552210964,-0.2218310499824448,-0.5890129202796545,0.6126462167225732,2.492373596034182,-5.203453928945761,1.2760913344295002,3.8570133271380582,3.843662160322688
0.4634469217313646,-0.09062611298736416,1.2867073397129165,-0.6462187344428951,0.17183663689927609,0.13950352547674555,-2.0468814149468795,-0.15752724671402468,-1.3424957277475824,1.8468073231238773
-1.6038677834867516,-0.02918976568271493,-0.7320172415129748,-0.9644346701980016,2.068495743265919,0.3208515854208835,0.015386234748746397,2.819410199560981,1.0812495705904066,0.8764621814833502
-0.153933960855074,1.0935424835665113,1.2407018283614195,0.03909405385145514,0.35131820213086196,0.7755846812375853,-2.9105681784887527,0.27715978475129005,-0.631718401086117,1.768546914085252
1.2061612488789377,-0.220221651629943,-0.4794591252616965,1.4838244066355306,-1.0769760944986262,-0.7119199042168219,3.30182132262432,-1.4694734183435352,-0.23340302085206907,-2.97901614857118
-0.7841304373712592,-0.45784353656655524,-0.45651338373915196,0.1510923814438937,3.799610271128658,3.353834670597799,-4.531966887018453,3.5471693097667822,4.664480199212434,2.473786078042634
-0.7989754665145324,1.6253135720133556,-0.9826138760847029,-0.9850669760893336,1.9314958729781317,1.9857561194149045,-3.8378437134629713,2.0740522913102684,3.8531923751491415,3.382482147442909
-0.28677717957336624,-1.9168778595424831,-0.3986334824431743,1.2099894495504777,0.2086578529581462,-1.3349230404573837,2.178180448027943,0.5643970512857436,-1.2444714121313023,-2.368455182288086
-1.3446253859870423,-0.1939443024750071,-1.0053451247342087,-0.6016171856441445,1.4838766839437032,1.9446180829390516,-1.160087545969111,2.337151156284478,3.629966536130831,1.1372828307015899
-0.13229975715634107,0.12464489849571757,0.1522251898362746,0.1583974324730744,0.36929295200272705,1.671662733052482,-0.5459151508918249,0.3479381078900229,1.9285949688703428,0.09321677110116684
0.20587573032902765,-1.7245572843638453,-1.1611130982444828,2.7951734136132664,-1.61930115210123,-3.232161766251047,7.08971243830429,-1.5780742768184854,-2.7351884083584057,-6.820715336829617
-0.7448609460663219,0.4910011224821687,-0.313032315332133,-0.546729666587081,0.44784856214272395,0.389558274909518,-0.7275811173313109,0.9070388407742951,0.9654585508290286,0.9337924365597919
0.716663013252798,-1.4802531832037769,0.19343573938060804,-0.3205787961332188,-1.936363180770403,-1.7114805543138476,1.1854245909776864,-2.106091266992565,-2.2764989573605807,-0.643281851462923
0.35516557372807495,0.8713202927787271,-0.8027683598968418,1.3757016207275456,-0.06478875357026073,0.9251266600187813,0.7515812750200578,-0.3135690202503554,2.088840794981921,-1.6524043268569866
-0.3226189922952882,-0.9555383730414332,-1.5778181944617093,-0.089096426859698,1.6401818074480787,0.46029783321963635,2.148245106992009,1.4576527016962402,2.1383504340393156,-1.1937614560964849
-0.8198247934191611,-0.7479237126018928,0.42288810113525144,-1.5705494322081888,1.1149829919842387,0.08911457456396787,-2.691253549636563,1.947482396128683,-0.22361478024345097,3.3175346533439316
0.07851422346548054,-2.2120033237697645,0.4568261334429844,0.5102637755841786,-0.9101982816347378,-2.9282928009404405,2.949439978950837,-0.7481981303246185,-4.176467750040865,-2.3551989774216993
0.18528189353151855,-1.3331916146525096,0.33523727031489003,0.45661220575776973,-0.31973430727990004,-2.416233829770007,3.0831572085639976,-0.3389778991968141,-3.69097750170367,-2.4557752588254536
-1.4343934913648786,-1.497396277635571,-1.0399847698279636,1.0117590736937085,1.3563229800016865,1.104612406346312,-0.26228142765181583,2.3599240254152614,2.597484369553878,-0.8456009437947446
-0.8564853194544105,1.4192918129246446,-0.6679286608320487,0.19979326846413847,2.6727879331612696,2.8742043167705384,-1.1079671161570288,2.678475453821705,4.4524474139346895,0.7168139049204749
0.8493306841377478,0.3217593050899576,1.365079342205923,0.5925773280204961,-1.274003531894775,-1.192867127413523,0.07960993383526593,-1.9605284492158381,-3.0442732854935937,-0.3785196630127873
-0.5958620850279378,-1.3275345698711092,0.3342112798364811,0.8833459963773368,-0.42082407421764756,-1.483678734953193,2.786073550802578,0.14044310578061805,-2.2143646386907974,-2.7091721104608375
0.22043138143492577,-1.6605081225693519,-0.16145311202253929,0.38069246592055733,-1.0714367320293054,-2.5863701187274133,4.160353203259864,-0.9177697199739911,-3.290487969109136,-2.886789165926231
0.26310857721316877,-1.395270418882565,0.23963041129836202,-0.8848313324456727,-1.8183202895434725,-3.1876613228785984,3.4776848463793972,-1.2336715728143377,-4.331726374783839,-1.4601591935763252
0.4462416334217312,-1.6441051954937318,0.37567832086020886,-0.39690840993600374,-1.8982491714173029,-5.741127438458619,4.829722585355702,-1.657106304313955,-7.740517171162173,-3.268256986023129
-0.5893630076841702,0.9563525125492351,0.9397140454670327,-0.7996551107367545,1.322763062286408,2.463062921731578,-5.841655027905943,1.6747980203943642,2.185701391366687,4.206627400575302
1.0753498534228638,0.33398856289025436,-0.9033573108221005,-0.9279318954434902,-0.02031232472901799,0.3383985743034137,0.25297663808575566,-1.145047412886646,1.6131732082881405,0.22358442560132624
0.6525607290662454,1.2446522926150647,-0.8054220880900897,0.8202672827759658,0.4603146275316362,-0.05769904936419598,1.7710700912005406,-0.3686574089016657,0.7473447440821774,-1.7688341025040217
-0.813761714246377,-0.012263767855505803,0.27068508914098427,-0.8883151236003723,1.1804318120225141,-0.47601379895715346,0.8382490577609907,1.3302161118296163,-1.1247368732195044,0.16206950784223853
0.9834000541301501,0.8477409325693545,1.4568351382160634,0.19905475220289667,0.601740431492204,0.7443859066147694,-1.7961335354393702,-0.49806121058144426,-0.9303784603826983,0.940414905165706
0.39231486979859487,-0.12061709727033346,-0.5137912111147872,-0.4548643049017458,-2.8193122299292903,-3.5346284465490285,3.7272564645885513,-2.5121842752464305,-4.016414944462289,-1.872551212375368
0.6975872308209774,0.24537247743606172,-0.967500281440351,-1.1175521509948192,-1.164144191774434,-2.0086363829154616,4.262831031494406,-1.497513397011577,-1.9114588917810178,-1.278163047658008
-0.42038722629068564,0.9567687926553373,2.010305278540519,-0.5987530607963522,0.5712153897513972,0.24032920970195235,-2.5144780822954558,1.2170137947779678,-1.9734817804171791,1.9523852769458683
-0.8728666133826524,-1.9269181292004756,0.8456015534681224,-0.5186350049360963,-0.8443231233415116,-1.4613499820918532,0.9521229251566856,0.435927512911098,-2.413556262284847,-0.32767233282248964
-1.7024038481081816,0.22405217517597947,0.16116013012665292,0.5937789198685085,0.8162383061134605,0.6383342295700517,-0.6711907481259786,2.092210052650526,0.73510247799242,-0.13184347927491957
