input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.24205868,0.6937941,-1.1353228,0.0,1.2023381,1.5445719,0.53544796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057411194,0.0,0.3574165,0.0,0.6936337,0.0,0.0,0.24872226,0.0,0.0,0.0,0.13255626,0.815899,0.0,0.0,0.40320256,0.0,0.0,0.63670474,0.26440546,0.0,0.0,0.6159936,0.302475,0.07110703,0.14530815,0.6610863,0.0,0.77896327,0.0,0.44001427,0.0,0.0,0.46698058,0.0,0.7038041,0.0,0.0,0.55114335,0.34752846,0.0,0.40987808,0.44248962,0.23005134,0.0,0.020628951,0.0,0.44632137,0.0,0.0,0.18628323,0.0,0.0,0.07044505,0.07457994,0.031599946
-0.723505,-1.3961388,0.58983004,0.46409255,0.0,0.33650687,0.37376022,0.4489726,0.0,0.0,0.38809502,0.3569976,0.0,0.37193665,0.29303786,0.19365034,0.0,0.0,0.0,0.0,0.4260592,0.008388251,1.7278404,0.3565355,1.1115043,0.76119846,0.024694234,0.3206923,0.0,0.92834795,0.39776444,0.0,0.83816993,0.7913313,0.9111702,0.0,0.7278546,0.0,1.2961066,0.0,1.5205938,1.5408722,0.6301377,0.0,0.25871316,0.0,0.44300255,2.0382326,0.0,1.0254562,0.0,0.83822834,0.9406461,1.2737999,0.0,0.54365057,0.7429892,0.48944312,0.0,0.0,0.0,0.39005303,0.0,0.0,1.3759955,0.0,0.4982821,-1.4564302,-1.4259081,-1.6470702
1.7093033,0.3577749,-0.33879298,0.0,1.3181182,0.4624053,1.489,0.0,0.0,0.0,0.0,0.7208791,0.0,0.0,0.0,0.79488146,1.0644276,0.0,1.4277859,0.0,0.0,0.7943064,0.0,0.0,0.0,0.71605146,0.0,0.0,0.67090815,0.009696454,0.0,0.0,0.09908855,0.0,0.0,0.0,0.87826455,0.0,0.0,0.22496793,0.9184408,0.0,1.2687304,0.0,0.7807941,0.0,0.6788801,0.0,0.0,1.235748,0.0,0.0,0.6542677,0.57413644,0.0,0.8807962,1.0312408,0.707317,0.0,0.13180289,0.0,0.315555,0.0,0.0,0.0,0.0,0.61741936,0.7407668,0.6762543,0.5654359
0.14235067,-0.5620695,-0.39368972,0.0,0.31040365,0.8677097,0.6899881,0.0,0.0,0.0,0.0,0.29978824,0.0,0.0,0.0,0.41336548,0.18669927,0.0,0.38071406,0.0,0.10118918,0.11507949,0.33929437,0.0,0.0,0.39075136,0.2247286,0.0,0.0,0.6275448,0.0,0.0,0.65194654,0.4511692,0.3181432,0.0,0.72632813,0.0,0.21293305,0.0,0.7101926,0.043302853,0.8130818,0.0,0.30892798,0.0,0.10433327,0.5958543,0.0,0.8794,0.0,0.0,0.54531944,0.47274384,0.0,0.63273907,0.48542437,0.49966818,0.0,0.03103774,0.0,0.59443086,0.0,0.0,0.42608553,0.0,0.37114978,0.15352327,0.07713185,0.118246615
-0.44468716,1.4977839,0.6773261,0.0,0.0,0.6311825,0.19963434,0.43289313,0.5877143,0.84701264,0.0,0.0,0.0,0.0,0.923105,0.0,0.0,0.84457934,1.2510916,0.0,0.0,0.97779775,0.362738,0.0,0.0,1.2221591,0.87090445,1.2556821,0.35957044,0.19726425,0.0,0.0,0.53586745,0.0,0.0,0.0,0.3946815,0.71630764,0.35180548,0.0,1.025181,0.15498282,1.0812385,0.0,0.0,0.0,0.42916325,0.6237551,0.0,1.3103939,0.0,0.0,1.1512074,0.79601437,0.0,0.0948921,0.8322608,0.6043067,0.0,0.0,0.0,0.56955373,0.0,0.0,0.0,0.0,0.57086897,-0.14100769,-0.15113868,-0.16429919
0.981636,-1.4290338,0.0022840765,0.8936241,0.21317774,0.18616545,1.3101438,0.0,0.0,0.0,0.0,1.4430033,0.33607733,0.0,0.0,1.334264,0.66050404,0.0,0.5195348,0.34986818,0.44699407,0.2028289,0.5445339,0.0,0.3876587,0.6012521,0.0,0.0,0.24355634,0.560499,0.0,0.64762384,0.40049797,0.21131876,0.8966464,0.0,1.7327763,0.0,0.24445955,0.0,0.6076437,0.04263277,1.569602,0.0,1.2152753,0.0,1.1238549,0.48818368,0.5698154,1.834317,0.0,0.0,0.25610918,0.35394728,0.90354276,1.3836225,1.2345172,1.3372179,0.0,0.48890787,0.0,1.2977773,0.0,0.0,0.27688926,0.75622165,1.6777478,2.0549219,1.9384798,1.8774444
-0.12253198,0.7769189,1.1707385,0.0,0.0,0.072362304,0.51279575,0.3496342,0.40834454,0.43613383,0.0,0.0,0.0,0.0,0.88767254,0.0,0.0,0.66808045,1.2541978,0.0,0.0,1.01829,0.8181634,0.0,0.0,1.4517775,0.35720465,1.2677624,0.80468726,0.22029886,0.0,0.0,0.41886538,0.0,0.0,0.0,0.4450549,0.34862056,0.3355349,0.0,1.2239718,0.35444522,1.1011496,0.0,0.014827844,0.0,0.73635817,0.46043944,0.0,1.3026558,0.0,0.0,0.9698826,0.9178301,0.0,0.27506322,0.99659777,0.61527765,0.0,0.0,0.0,0.35790336,0.0,0.0,0.0,0.0,0.80907726,-0.025288574,-0.06764355,-0.07068993
0.6592916,0.6959471,-1.543875,0.0,1.665708,1.6934655,0.74071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381736,0.72843534,0.0,0.7520715,0.0,0.0,0.20364007,0.0,0.0,0.0,0.0,0.7582071,0.0,0.0,0.3405946,0.0,0.0,0.5660538,0.19359486,0.0,0.0,0.804175,0.28602597,0.043147326,0.23655802,0.6395304,0.0,0.8813672,0.0,0.52860326,0.0,0.068056956,0.44496334,0.0,0.8854419,0.0,0.0,0.6027788,0.32363418,0.0,0.51057017,0.63610566,0.23367763,0.0,0.20021729,0.0,0.46388942,0.0,0.0,0.06879447,0.0,0.0,0.28875908,0.30108136,0.08942085
-0.2364403,0.22533208,-1.452662,0.0,1.0286431,1.8484213,0.28792307,0.0,0.0,0.0,0.0,0.0,0.0,0.12620679,0.0,0.0,0.18809463,0.0,0.21145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404316,0.0,0.0,0.6676518,0.0,0.0,0.8609794,0.6949295,0.0,0.0,0.6857475,0.2943264,0.12125635,0.0,0.61350656,0.0,0.6821852,0.0,0.36480352,0.0,0.0,0.6673169,0.0,0.56681746,0.0,0.0,0.575326,0.47195506,0.0,0.46098846,0.28813252,0.16460794,0.0,0.03886504,0.0,0.65582204,0.0,0.0,0.51614195,0.0,0.0,-0.12932321,-0.14230579,-0.039061174
0.68594354,0.3238935,-0.42624182,0.0,0.8615824,0.8503562,0.89570785,0.0,0.0,0.0,0.0,0.07093033,0.0,0.0,0.10033953,0.22723278,0.46134806,0.0,0.94994044,0.0,0.0,0.50240064,0.0,0.0,0.0,0.5476801,0.31214398,0.016409427,0.014165856,0.29183805,0.0,0.0,0.42732114,0.0,0.0,0.0,0.56899637,0.07722093,0.03595868,0.09637001,0.71520895,0.0,0.8455526,0.0,0.43927476,0.0,0.2204507,0.26187086,0.0,0.8664607,0.0,0.0,0.5612289,0.31870583,0.0,0.4795316,0.6326747,0.40636107,0.0,0.0,0.0,0.27693778,0.0,0.0,0.0,0.0,0.2707938,0.31802508,0.27883625,0.20199955
0.4241413,-0.2101061,0.78118366,0.22259164,0.0,0.013535619,0.9112927,0.0,0.0,0.0,0.0,0.34148616,0.0,0.0,0.4475699,0.14665407,0.004168831,0.0,0.9875888,0.0,0.0,0.7144595,0.7496871,0.0,0.17616686,1.1549453,0.0,0.62104666,0.6828515,0.34396097,0.0,0.0,0.37581825,0.0,0.14031862,0.0,0.602821,0.0,0.19064248,0.0,1.087974,0.41304561,0.9631675,0.0,0.36965287,0.0,0.7197025,0.31829455,0.17804793,0.96134937,0.0,0.0,0.5930722,0.7025526,0.0,0.54426706,0.8222051,0.62098,0.0,0.0,0.0,0.29906842,0.0,0.0,0.0,0.0,0.9370384,0.19784671,0.193528,0.28058717
0.2684403,0.2537639,-0.10455982,0.0,0.4327126,0.7514743,0.6908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26218855,0.0,0.119766265,0.0,0.83906776,0.0,0.0,0.49558395,0.089763254,0.0,0.0,0.6805869,0.3707955,0.2602453,0.003582418,0.3795046,0.0,0.0,0.5150535,0.08743778,0.0,0.0,0.45608872,0.14089598,0.10669584,0.0,0.751866,0.0,0.7342,0.0,0.305164,0.0,0.15974416,0.3630967,0.0,0.75932264,0.0,0.0,0.56791,0.3823351,0.0,0.37035596,0.5522099,0.36845204,0.0,0.0,0.0,0.28533608,0.0,0.0,0.02979602,0.0,0.31636417,0.12890458,0.082559735,0.07861164
-0.7655116,-0.16817932,-0.64368725,0.0,0.14073385,1.3971078,0.098755896,0.15528983,0.0,0.070656925,0.0,0.0,0.0,0.2784066,0.13715787,0.0,0.0,0.0,0.0711351,0.0,0.0,0.0,0.4648726,0.0,0.0,0.19608858,0.80030334,0.0,0.0,0.8020797,0.0,0.0,0.93736315,0.81233144,0.055032626,0.0,0.5517207,0.2087796,0.31941816,0.0,0.70571554,0.108863816,0.5713265,0.0,0.12385315,0.0,0.0,0.82294333,0.0,0.467695,0.0,0.0,0.6279598,0.56596,0.0,0.38022178,0.13664937,0.26651213,0.0,0.0,0.0,0.7156743,0.0,0.0,0.7159607,0.0,0.0,-0.40904608,-0.41778845,-0.21731517
-0.1635369,1.4842496,0.89005584,0.0,0.0,0.38986993,0.3814791,0.3217906,0.6910366,0.7027571,0.0,0.0,0.0,0.0,0.95195484,0.0,0.0,0.8288379,1.4294577,0.0,0.0,1.1193507,0.35716945,0.0,0.0,1.3757732,0.69220966,1.3320243,0.67691046,0.10371548,0.0,0.0,0.42081985,0.0,0.0,0.0,0.36165476,0.5908428,0.282701,0.0018609688,1.1638507,0.19673033,1.1372912,0.0,0.009891663,0.0,0.5726999,0.42638344,0.0,1.3425821,0.0,0.0,1.1179974,0.851709,0.0,0.1813757,0.95947766,0.6492886,0.0,0.0,0.0,0.5064082,0.0,0.0,0.0,0.0,0.70090795,-0.060408212,-0.079723,-0.048290253
-0.17647687,-1.293797,1.4714849,0.96466523,0.0,0.0,0.7523735,0.3810155,0.0,0.0,0.21690708,0.7124083,0.0,0.0,0.5425682,0.2854367,0.0,0.011876106,0.5119339,0.30396426,0.3210551,0.4915749,1.941052,0.053981423,1.3280698,1.3504643,0.0,0.7938925,0.6917247,0.6650204,0.49981898,0.0,0.53957456,0.27491084,0.8813498,0.0,1.1833439,0.0,1.0559111,0.0,1.560033,1.4810354,1.2922325,0.0,0.68670243,0.0,1.4125425,1.6306158,0.5997159,1.453872,0.0,0.25517207,0.78333324,1.2615017,0.0,0.68732506,1.3789814,0.88195395,0.0,0.0,0.0,0.6138156,0.0,0.0,0.71571463,0.0,1.4965386,-0.31514433,-0.24253309,-0.29696602
-0.2279983,0.03973915,-1.5194534,0.0,1.0196631,1.8635132,0.30902678,0.0,0.0,0.0,0.0,0.0,0.0,0.2345505,0.0,0.0654026,0.22646779,0.0,0.12280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89224994,0.0,0.0,0.71458805,0.0,0.0,0.8808882,0.76155734,0.0,0.0,0.71242785,0.24293429,0.124144144,0.0,0.62527204,0.0,0.67690694,0.0,0.36925733,0.0,0.0,0.67953783,0.0,0.5585004,0.0,0.0,0.6113564,0.5083243,0.0,0.51644814,0.3015282,0.1722084,0.0,0.058435913,0.0,0.6884066,0.0,0.0,0.5537537,0.0,0.0,-0.13464826,-0.15945521,-0.033900872
1.5308285,1.3708986,1.0802683,0.0,0.63587904,0.0,1.3877163,0.0,0.89077663,0.0,0.0,0.0489531,0.0,0.0,0.7339738,0.0,0.47853774,0.18286628,2.1679506,0.0,0.0,1.5681581,0.0,0.0,0.0,1.6589112,0.0,1.1205676,1.773032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52122116,0.0,0.0,0.42545548,1.5675222,0.11843613,1.4045994,0.0,0.7443252,0.0,1.1124926,0.0,0.0,1.3710718,0.0,0.0,0.9667634,1.0345687,0.0,0.71012723,1.400136,0.7076391,0.0,0.0,0.0,0.33972383,0.0,0.0,0.0,0.0,0.897642,0.44080368,0.44019794,0.5566511
-0.74302775,0.89095056,1.1697062,0.0,0.0,0.29218277,0.14159387,0.7412486,0.40081897,0.8896717,0.0,0.0,0.0,0.0,1.0077742,0.0,0.0,0.967435,1.032432,0.0,0.0,0.9005344,1.074606,0.0,0.011823311,1.3977187,0.6509038,1.4100672,0.4649946,0.35535377,0.0,0.0,0.6010719,0.0008601248,0.0,0.0,0.5379391,0.6387666,0.571558,0.0,1.1146371,0.38684413,1.1453028,0.0,0.0,0.0,0.651116,0.8894044,0.0,1.4755095,0.0,0.0,1.1759931,1.022024,0.0,0.10062134,0.9284121,0.6072016,0.0,0.0,0.0,0.49275553,0.0,0.0,0.0,0.0,0.68456125,-0.2153613,-0.2357645,-0.35415992
0.62260616,0.25615704,-0.9726332,0.0,1.1556262,1.2403994,0.8204645,0.0,0.0,0.0,0.0,0.032770097,0.0,0.0,0.0,0.33564714,0.58044,0.0,0.73418826,0.0,0.0,0.26903272,0.0,0.0,0.0,0.21231243,0.46591395,0.0,0.0,0.38468313,0.0,0.0,0.5282074,0.1727675,0.0,0.0,0.70456743,0.15085939,0.045842778,0.11377836,0.6495081,0.0,0.8532774,0.0,0.4596088,0.0,0.098676935,0.3693297,0.0,0.88071483,0.0,0.0,0.5663131,0.33007306,0.0,0.5365103,0.607978,0.32715693,0.0,0.11981242,0.0,0.41696367,0.0,0.0,0.05558365,0.0,0.08204749,0.31471613,0.27210912,0.12916514
0.21634592,-0.48647144,1.4869398,0.60623866,0.0,0.0,0.88460565,0.17743516,0.0,0.0,0.0,0.44060266,0.0,0.0,0.6668649,0.046482615,0.0,0.18076187,1.0000803,0.18983716,0.0,0.83577263,1.3987333,0.0,0.7406477,1.5085478,0.0,0.9953376,1.0475845,0.38057327,0.18632519,0.0,0.3599671,0.0,0.35357475,0.0,0.8620186,0.0,0.49310136,0.0,1.3977381,0.88468075,1.1891533,0.0,0.5385794,0.0,1.2986822,0.74400747,0.43615872,1.2300665,0.0,0.0,0.7258121,1.0158958,0.0,0.594772,1.2341762,0.77563024,0.0,0.0,0.0,0.4240177,0.0,0.0,0.0,0.0,1.3496454,0.17316338,0.1830861,0.25439703
1.0586847,0.09535679,-0.43413705,0.0,0.98117775,0.6995596,1.1368959,0.0,0.0,0.0,0.0,0.46232468,0.0,0.0,0.0,0.5813514,0.71093875,0.0,1.0181541,0.0,0.0,0.5219683,0.0,0.0,0.0,0.554212,0.08360648,0.0,0.18827508,0.24756153,0.0,0.0,0.3303761,0.0,0.0,0.0,0.75773096,0.0,0.0,0.07642415,0.7366586,0.0,1.0093395,0.0,0.5588112,0.0,0.3430182,0.088536024,0.0,1.035816,0.0,0.0,0.59356594,0.41358057,0.0,0.6856457,0.7849589,0.546749,0.0,0.122315615,0.0,0.3174912,0.0,0.0,0.0,0.0,0.39347178,0.54126906,0.4817276,0.35988533
0.2620271,-0.67264503,-1.2926551,0.0,0.90420467,1.4368594,0.6951254,0.0,0.0,0.0,0.0,0.3820318,0.0,0.23422751,0.0,0.72344685,0.5204378,0.0,0.12204969,0.0,0.20004363,0.0,0.0,0.0,0.0,0.0,0.38615164,0.0,0.0,0.7221884,0.0,0.056627274,0.74927175,0.6801882,0.34888238,0.0,1.0194124,0.0,0.13265581,0.0,0.61468565,0.0,0.90371907,0.0,0.51762307,0.0,0.0,0.63360274,0.0,0.95339346,0.0,0.0,0.6720406,0.5271152,0.0,0.8556478,0.5888989,0.4391647,0.0,0.37767068,0.0,0.8181628,0.0,0.0,0.5633025,0.0,0.064974055,0.27568343,0.21040048,0.10492257
0.85021853,-0.35777944,-0.39911187,0.0,0.7217602,0.6730661,1.073342,0.0,0.0,0.0,0.0,0.626003,0.0,0.0,0.0,0.71404624,0.6081627,0.0,0.76228756,0.0,0.0,0.34751236,0.0,0.0,0.0,0.49236175,0.0052810013,0.0,0.027914345,0.39920735,0.0,0.0,0.4213704,0.083058,0.18082437,0.0,0.85006833,0.0,0.044255473,0.0,0.6545149,0.0,0.965206,0.0,0.49481842,0.0,0.23296031,0.2237556,0.0,1.059288,0.0,0.0,0.59868354,0.4234951,0.0,0.75138247,0.7332156,0.60518575,0.0,0.21179448,0.0,0.44695672,0.0,0.0,0.0,0.0,0.42682132,0.5663443,0.47414154,0.32821837
-0.5655141,0.3560133,0.010952695,0.0,0.0,0.9577712,0.20803362,0.25364524,0.0,0.30098698,0.0,0.0,0.0,0.0,0.45349002,0.0,0.0,0.10969818,0.555791,0.0,0.0,0.3642519,0.5271904,0.0,0.0,0.6696092,0.71590257,0.50592375,0.0,0.5593547,0.0,0.0,0.74713993,0.39510623,0.0,0.0,0.5177501,0.3704321,0.34328166,0.0,0.76696455,0.14450184,0.74803275,0.0,0.036363818,0.0,0.14379327,0.7466011,0.0,0.798993,0.0,0.0,0.74295586,0.58987004,0.0,0.23203938,0.41941494,0.3605249,0.0,0.0,0.0,0.54450566,0.0,0.0,0.36441782,0.0,0.28402835,-0.2542302,-0.26139396,-0.21510866
1.343513,-1.5721294,1.3777177,1.6806638,0.0,0.0,1.6533256,0.0,0.0,0.0,0.0,1.875987,0.45258123,0.0,0.21464753,1.3626661,0.509868,0.0,1.0269929,1.0896018,0.42463338,0.7455222,1.25458,0.0,1.041427,1.4267092,0.0,0.3872924,1.4524109,0.34475708,0.17345846,0.71767753,0.10667944,0.0,1.0502002,0.0,2.15038,0.0,0.22564524,0.0,1.1798168,0.49504858,2.2761583,0.0,1.8691583,0.0,2.450171,0.37651873,1.4989506,2.0534396,0.0,0.0,0.32127923,0.7303913,1.192212,1.6589862,1.9733446,1.8512224,0.0,0.0,0.0,1.69786,0.0,0.0,0.0,0.96380556,2.864015,2.7073407,2.5097167,3.1213696
1.0262135,-0.9520342,-0.46836534,0.41581988,0.6746525,0.5724608,1.2391438,0.0,0.0,0.0,0.0,1.1241912,0.15188032,0.0,0.0,1.1759108,0.78232133,0.0,0.5851813,0.014396012,0.26317573,0.18691312,0.028870314,0.0,0.0,0.3934235,0.0,0.0,0.0,0.49474305,0.0,0.4311146,0.41917664,0.1901981,0.56413096,0.0,1.4311621,0.0,0.07363954,0.0,0.47411174,0.0,1.261472,0.0,0.89915925,0.0,0.48955396,0.34307322,0.0,1.5707197,0.0,0.0,0.4326679,0.34678927,0.13136825,1.1268501,0.9903851,0.9350083,0.0,0.57916504,0.0,0.89543223,0.0,0.0,0.15700424,0.19132972,0.91538477,1.2835318,1.25413,0.8288701
-0.41614047,1.3966103,-0.8361642,0.0,0.9001236,1.6586659,0.09855595,0.0,0.0,0.46394607,0.0,0.0,0.0,0.0,0.36287367,0.0,0.0,0.04612714,0.77465546,0.0,0.0,0.40720972,0.0,0.0,0.0,0.32700744,1.2425591,0.30154815,0.0,0.38227913,0.0,0.0,0.74670446,0.27583244,0.0,0.0,0.55375516,0.5959159,0.04892071,0.00032580644,0.70466316,0.0,0.8567152,0.0,0.26757815,0.0,0.0,0.6820221,0.0,0.6640068,0.0,0.0,0.7378052,0.47112614,0.0,0.21356897,0.34043702,0.24921139,0.0,0.0,0.0,0.5362341,0.0,0.0,0.31595978,0.0,0.08213651,-0.18993205,-0.16833664,-0.11014491
-0.7135878,0.25224343,1.3462406,0.0,0.0,0.061424494,0.24921653,0.74770606,0.11613807,0.6375303,0.0,0.0,0.0,0.0,0.9237838,0.0,0.0,0.7874528,0.8480958,0.0,0.0,0.77961695,1.4484376,0.0,0.4760292,1.420534,0.37274614,1.30675,0.51884496,0.4712137,0.17063248,0.0,0.61242765,0.11647782,0.0,0.0,0.596146,0.37437853,0.7538513,0.0,1.2385069,0.73757887,1.052763,0.0,0.0,0.0,0.80626655,1.1094722,0.0,1.415172,0.0,0.0,1.0454283,1.1253818,0.0,0.1673621,1.0176655,0.5850475,0.0,0.0,0.0,0.27707028,0.0,0.0,0.04886245,0.0,0.750101,-0.32371193,-0.35504314,-0.576243
-2.2258866,0.46377495,-1.2318747,0.0,0.0,2.3777952,0.0,0.91514003,0.0,1.1675553,0.0,0.0,0.0,0.9496504,0.2940381,0.0,0.0,0.22041842,0.0,0.0,0.0,0.0,0.55586565,0.025264144,0.0,0.0,1.7769604,0.072180316,0.0,1.1040654,0.0,0.0,1.4227102,1.4457153,0.0,0.0,0.7297329,0.5742263,0.58670235,0.0,0.9358413,0.4032963,0.7649194,0.0,0.0,0.0,0.0,1.3174231,0.0,0.48061287,0.0,0.0,1.439662,1.1790912,0.0,0.42463863,0.0,0.36193222,0.0,0.0,0.0,1.4340575,0.0,0.0,1.2389429,0.0,0.0,-1.132911,-1.0414255,-0.5328322
-0.4302077,-0.31785363,-0.40725404,0.0,0.111083984,1.1007411,0.3299439,0.011481702,0.0,0.0,0.0,0.0,0.0,0.088299245,0.13585426,0.0,0.0,0.0,0.22660065,0.0,0.0035446137,0.043629915,0.50689703,0.0,0.0,0.35170025,0.5465172,0.012933314,0.0,0.72240186,0.0,0.0,0.81202024,0.63986355,0.16146702,0.0,0.5445156,0.13660763,0.28299764,0.0,0.721571,0.13591145,0.60016274,0.0,0.14107057,0.0,0.0,0.7432978,0.0,0.5941027,0.0,0.0,0.52818596,0.4779146,0.0,0.39668024,0.26094723,0.34287196,0.0,0.0,0.0,0.61075,0.0,0.0,0.55859935,0.0,0.17195208,-0.23041037,-0.24203888,-0.13162407
0.22206904,1.0775357,0.44783404,0.0,0.30647236,0.509424,0.61399525,0.0,0.3453903,0.18462017,0.0,0.0,0.0,0.0,0.6467315,0.0,0.0,0.29034063,1.3047266,0.0,0.0,0.93150043,0.08030304,0.0,0.0,1.1064026,0.5176567,0.8674406,0.50922155,0.14477873,0.0,0.0,0.3934909,0.0,0.0,0.0,0.37415698,0.32382682,0.07518183,0.07892841,1.0371311,0.0687889,0.9612865,0.0,0.30364156,0.0,0.42147064,0.23250005,0.0,1.0013088,0.0,0.0,0.795166,0.612679,0.0,0.33784795,0.8207944,0.4910636,0.0,0.0,0.0,0.31956935,0.0,0.0,0.0,0.0,0.57374173,0.097481854,0.10146789,0.15009041
-0.21658558,0.23235576,1.6890193,0.066499025,0.0,0.0,0.56734735,0.5413594,0.28866747,0.37716308,0.0,0.0,0.0,0.0,0.9639518,0.0,0.0,0.7448294,1.155103,0.0,0.0,1.0190306,1.4168241,0.0,0.51969683,1.6731563,0.06741819,1.4228467,1.055682,0.3086685,0.15661985,0.0,0.41343752,0.0,0.0,0.0,0.6043384,0.17697701,0.5901274,0.0,1.4335378,0.7482506,1.1426401,0.0,0.0676066,0.0,1.0691333,0.814623,0.0,1.4273546,0.0,0.0,1.0471697,1.1471527,0.0,0.3038507,1.2550039,0.62459135,0.0,0.0,0.0,0.19274096,0.0,0.0,0.0,0.0,0.95523834,-0.13139921,-0.18854108,-0.3351696
-2.3134832,-0.32544163,0.20767298,0.0,0.0,1.2836591,0.0,1.3721949,0.0,1.1965306,0.19629502,0.0,0.0,0.82510376,0.6397401,0.0,0.0,0.6511688,0.0,0.0,0.0017572641,0.0,1.8128202,0.40444654,0.7071303,0.50272137,1.146957,0.7055787,0.0,1.1423435,0.38112724,0.0,1.3032925,1.3022006,0.20460136,0.0,0.67338574,0.22398621,1.38642,0.0,1.5190613,1.3536445,0.6665188,0.0,0.0,0.0,0.0,2.224058,0.0,0.9842794,0.0,0.0,1.6950257,1.7868305,0.0,0.24168728,0.46237385,0.40526676,0.0,0.0,0.0,0.8246377,0.0,0.0,1.3546709,0.0,0.0,-1.8767061,-1.731713,-1.6739457
2.017239,0.5157937,1.4059591,0.61904114,0.41360778,0.0,1.797075,0.0,0.59343135,0.0,0.0,0.9496096,0.0,0.0,0.58445764,0.5448799,0.75377244,0.0,2.1392822,0.62893045,0.0,1.5478196,0.014552593,0.0,0.0,1.7909718,0.0,0.95979077,2.1678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344131,0.0,0.0,0.08754566,1.5513204,0.0,1.9242206,0.0,1.1910428,0.0,1.661818,0.0,0.23177502,1.4605384,0.0,0.0,0.9321443,1.1556382,0.0,1.0996717,1.6668059,1.1460147,0.0,0.0,0.0,0.9818369,0.0,0.0,0.0,0.0,1.5853342,1.0660927,0.9313445,1.3146499
0.24554251,-0.58595306,-1.0936849,0.0,0.79622924,1.3172293,0.6923945,0.0,0.0,0.0,0.0,0.32960933,0.0,0.12691614,0.0,0.6246623,0.44787133,0.0,0.20787817,0.0,0.1505665,0.0,0.0,0.0,0.0,0.0,0.3674908,0.0,0.0,0.6846965,0.0,0.0,0.72026676,0.6077469,0.30146235,0.0,0.91768503,0.034008354,0.13211659,0.0,0.6022227,0.0,0.8554311,0.0,0.45272422,0.0,0.0,0.5800499,0.0,0.89894104,0.0,0.0,0.62833935,0.48818856,0.0,0.7628658,0.5344709,0.41965997,0.0,0.3174213,0.0,0.7488672,0.0,0.0,0.50383705,0.0,0.09021403,0.23170066,0.1804711,0.0951065
1.4465104,1.5070497,1.1556392,0.0,0.5875003,0.0,1.3294635,0.0,0.9845762,0.0,0.0,0.0,0.0,0.0,0.8036735,0.0,0.3949025,0.30894807,2.2073288,0.0,0.0,1.615713,0.0,0.0,0.0,1.7115264,0.0,1.2244071,1.8008136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862111,0.0,0.0,0.4351662,1.5980948,0.14237207,1.4140642,0.0,0.7164878,0.0,1.1020142,0.0,0.0,1.4083152,0.0,0.0,1.0018114,1.0492188,0.0,0.69905114,1.4371189,0.70242655,0.0,0.0,0.0,0.33634314,0.0,0.0,0.0,0.0,0.90536535,0.41428718,0.42164582,0.53232163
0.68449014,0.7906255,-1.0886197,0.0,1.418591,1.3833302,0.7829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503848,0.60924053,0.0,0.93494594,0.0,0.0,0.40283513,0.0,0.0,0.0,0.22131574,0.65441287,0.0,0.0,0.2617913,0.0,0.0,0.4877405,0.028933033,0.0,0.0,0.64554155,0.24298382,0.039824158,0.25410062,0.6943978,0.0,0.8614993,0.0,0.51251787,0.0,0.15835886,0.34086192,0.0,0.8430754,0.0,0.0,0.57628965,0.29623047,0.0,0.44713384,0.6122731,0.2863717,0.0,0.06233778,0.0,0.34110507,0.0,0.0,0.0,0.0,0.061365478,0.27322406,0.28268546,0.13490152
