input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.24627592372081117,0.765498443569106,1.3711225675632661,-1.9530490081115655,-0.1482605853229365,0.18245720443224117,-0.4344532832154879,-0.11492457816685768,-0.5619692255168368,0.9476765224742323
0.7680862495055314,-1.823679592103231,-0.4025342002471359,0.14024775179551377,-0.6697443084763304,-2.0467503310056294,2.5660559585082425,-0.6207260788597413,-0.48031550929316097,-0.8589709385519828
-0.8701304188581729,-0.07696164397581798,0.043209051157799896,-1.1266725539032267,-0.2524555388671059,-0.4549548278363915,1.3362707251667476,0.30690876333314127,-0.1838266753822448,0.04621938965855268
0.6243712913398988,-0.16011597941887068,1.1382486675201067,-0.42113459061835806,1.217610762553906,0.7508552646442289,-0.5636433787612275,0.11708915193028382,-0.18227065023259031,0.3890838268632879
-0.06020536315224899,0.6559299006795323,1.040284348842445,-0.21030403102179937,-0.9727306232034857,-1.6906098895324428,0.21855083027516964,-0.20466157095795412,-1.1642952949740366,0.00737058799063943
-0.988233019511666,1.2305906512855196,-1.1713648872789226,0.9322581133992044,0.9818159426982963,1.963732099228983,0.0903625884755283,0.4210114332236819,1.694110324850267,-0.28935991723361
-1.2097587459540975,-2.15836099496862,0.6881873154929322,-0.44157041904027494,0.5318479984366322,-1.7268486809075563,-0.4799194438958273,0.4397128986808943,-1.0668184026782468,0.22391837751978427
1.1907973804963752,-1.4723245592063343,0.8501492697849576,-0.44896486739073055,-0.18321887872257633,1.035754772052375,-0.7687426937477112,-0.5947541936133143,0.13757975083963414,0.37369733600594157
0.48738072193014104,0.0045915082661344385,0.5133964428565307,1.6282694511883242,-1.4721888182918113,-1.0170093879082096,-0.0066965376306935935,-0.38536666994540175,-0.6464670692129778,-0.6098658714706336
-0.12140825553905121,-1.2844838809053336,0.16730740522945223,0.6939331254910945,-2.183751534959115,-2.1019249132973896,-0.1239143429466559,-0.23787476177378733,-0.8953704165201547,-0.223285221232409
-0.23974682421560184,-0.9795387030996229,1.1068767498665357,0.9594410453235122,-1.0686549105102856,-0.9659327673439015,1.1992158230914045,-0.04789687960505089,-0.950614556631342,-0.6533064814387992
0.7179269800465026,-0.11444525402696759,1.0756496838082161,0.5927947048655672,-0.9250186957174462,1.2365335679411658,-1.626937141720425,-0.6745418866730404,0.3890075493009558,0.22613401554099624
-0.25055602178527997,-0.49226256624947,-0.9524237597872255,-0.5385649223979362,0.42462079829483834,0.18326638701138198,0.9262150482147565,0.03582556489836894,0.49416980540518773,-0.1100260217398526
-0.34507264616787936,-0.7485149311745601,-0.910014718721725,-0.9921908062473258,0.18189114004348472,-0.38620364457868145,-1.7493389504707126,0.09092057743025497,0.10959007511013409,0.8182055863791265
0.04762662330512135,1.0861424009182814,-1.549126566726848,1.0703721283532477,-1.1571352933562924,-0.7672258878625299,1.2031215444256018,-0.34823913006057833,0.2562671958406115,-0.6987901514225447
1.7665604147054266,0.6249794517391594,0.8622720966461069,0.45911425658814764,-0.41252626183550334,-0.02992723308454695,-0.16687049712260704,-1.0334598072201195,-0.4465678286628893,-0.1888234279839386
0.6497895433795702,0.223237754658707,0.8539488455043769,-0.2512644345512602,0.4045698976553701,1.1568084618569783,-2.1044276993546953,-0.1426421398858363,0.33123170455248524,0.8005804614541114
1.0806906473874873,-2.0541853148214915,1.71123155050093,1.659671786653214,-0.9728106388532775,-1.4886275837232046,1.774935785976157,-0.6356898550183985,-1.4866944628015215,-1.1839070751153102
1.687092821988806,-0.35203872136193803,-0.3097108934613147,-0.8374759571516386,0.34008187060652395,-0.5201926982008928,0.2660590062443432,-0.6600702416783071,-0.13665879805939546,0.24015282302176866
0.44242802728462166,0.27604151956469675,0.1274479251950893,1.1257512927832396,0.06581213868252886,0.828664739310518,1.2312764271938252,-0.15441862486848515,0.489676863657716,-0.6611241149656043
0.09625721236378634,-0.21133626548146292,1.4571871250168236,-1.2798495514712493,-0.3392647424034613,0.9567281567820981,-1.5759198417103464,-0.09440111321262318,-0.10374731772868312,1.0054125590129483
-2.15887294742176,2.0854695622417982,0.0678015368767819,-2.046527556328431,1.1309636217112666,0.6289499613261291,-1.4308868235449916,0.9240991433260333,0.04371072116583899,0.8747388584439851
-0.7118374152711805,1.296761142014658,-0.21511165412375974,-0.9257511544501682,0.9100521690203809,1.4736349506045827,-1.499749943112197,0.5289060654950304,0.9545412506945901,0.7008272030170375
0.3780967938942114,-0.9283202104350309,0.8758758912912102,-0.7200159152587459,-1.057385462890557,1.148750131297535,-2.327816250907056,-0.409047384531919,0.3463073392962979,0.9963054471727988
1.8558681399328862,0.7998575673917047,0.4633033165622328,2.11822542277666,-2.148145527937792,-0.6204657008675394,1.4384708504590331,-1.2017620275339578,-0.21483288311999607,-1.1243182172880688
0.6000436355908778,-0.08914311541810495,-0.16566088230771298,-0.4564357248584961,-0.09487006966774564,-0.7640460672925159,1.9628629106408197,-0.3064247004431321,-0.25623270526368797,-0.3866572392033625
-0.8389060781392358,1.0420225604267825,-0.9450404767475609,-0.5727113924774946,1.6005740708299743,1.9952071581232917,0.3758516997292631,0.6359835395428302,1.7224706760459016,0.12219019353379956
1.1480091619439539,-1.6306793128829624,-1.420602450139493,1.266624610879945,-0.6018730013716275,-0.4580914985459121,0.7459374153888785,-0.560128027300552,0.27691458732981905,-0.6982376317021519
1.6494570195513973,-0.14299198098879265,-2.5781778589982562,-0.945417951530546,-0.14824115257582574,0.685375835737112,0.032299687496042416,-0.7226269449687159,1.062281804519938,0.2430805880408961
0.7620828284291137,0.5022023172108501,-1.104507047872357,-1.9555180207962752,-1.6375909309046301,-2.0503004074348263,2.5199717507232897,-0.7845222426938241,-0.5626031867586789,0.010534083087881577
0.7407780424246266,-0.5237587308638154,-0.0036796663825866133,1.153462564330207,-0.44397595631933184,-0.861851751001457,-0.1160928806965092,-0.34418969578527403,-0.399259986235233,-0.44446278033981323
0.21693166465308528,-1.1038347457116224,-0.9008051060208003,-0.1416767984650099,0.1870307470809301,-1.3603422498392268,0.12290223418982973,-0.07262313725823216,-0.1903551167086267,0.004805226783025827
-0.07956457034233058,-1.1736856970161758,-1.0424490603953396,-0.9112417379347143,-0.48321745676106476,-0.1251058557910743,-0.39679730521951556,-0.1335297877426343,0.3011570593383616,0.4774053511069717
0.9139885658108067,1.4731415392111311,-0.15581796905974893,-0.25667134750310283,-1.5510198743988037,-0.49206428484325676,1.2460984783248166,-0.7178220546825331,-0.19005329679033248,-0.2094726640507008
-0.9556923189199757,1.3562655230818204,0.5236051149199448,2.2221719519499294,1.7216390575513418,0.10003842941336268,1.7674654590214331,0.46520377794308027,-0.1360335510141328,-1.1441540056191826
-0.09194075081570925,0.37729071818474286,-0.7060567495069648,-1.2947160773072488,0.37822598176972155,0.9006285902395265,0.37721254589462744,0.06672359802711111,0.8520078483315608,0.3152782358500012
0.6235084407143358,-0.1350005010888093,-1.0133209643621703,-0.3773850876983866,0.06937307539892067,-0.43576129778447653,0.9308440915085048,-0.26766543545566146,0.17058757223216547,-0.15195664635966985
0.02510913668808672,0.26784063878295905,-0.4253151399033193,-1.7172039729604949,-0.2377821393694447,0.06816833279812815,-1.1457071881336123,-0.052698769837478204,0.10660002229670412,0.9411549265030016
-0.09193939987056497,-0.6623882689990453,-1.3815983406717747,0.28083990092382755,-1.1646993932414282,0.41784378534939215,0.0251320774452939,-0.24241028421710994,0.6955625668234499,-0.0672544258056579
2.3084249131139614,-0.7641988673424859,2.8868153780818364,0.22531833723203193,-1.1263947321955805,-0.5071142972369113,-0.6862827835860079,-1.384378629718709,-2.024441428460999,0.031084781862878656
-1.1382802650360082,0.13325144182204035,0.5791161429985626,0.3241264994259899,-0.20850560718937758,-2.195017912948508,0.3122186864215692,0.33305343184941616,-1.042350343285274,-0.16174295355043905
-0.24525429530166765,0.6758507794987204,-0.47449462905831036,-0.014968583719911655,-0.37766920061327647,-2.027623529738263,0.53225802107456,0.07551731033162004,-0.5953580485570779,-0.09960084825011324
0.15468319008744477,0.5323532694018661,1.2219070242733672,0.48423389094689756,-0.020630526552379954,-2.459995738789688,0.9535987239028498,-0.16430217776119388,-1.4603977752482247,-0.43871263917780384
-2.1311761342049125,1.811576551290492,-0.28997141059174686,1.134434352423423,-0.335730076132161,1.0226433231185525,-0.2907390878563354,0.5278155225781156,0.7773346977650237,-0.3161736264519502
0.4899867252981377,0.2546453191462605,-1.8825374685241951,0.041972388594799195,0.7476294858552123,1.6223257553529629,0.5069141247427268,-0.11735809431276664,1.7340293334488188,-0.11287421717881699
0.21186367498657435,-0.21989577029958818,0.46677922313341447,-0.6540538106499137,-1.1397739069216861,0.7817951459866271,-0.8323738809354976,-0.29295440072156886,0.2862170880792627,0.4521113720933612
-0.4845392544001032,-0.5100779717169674,0.4851030895454441,0.18442208254158146,0.541364050904132,-0.26372851623596955,-0.3011781219459465,0.32154801118516946,-0.43043451691817636,0.0029843399736941313
2.376384102502033,0.11653026110434514,-1.3910176013894338,0.754284322407263,-1.1929501187054319,0.3297283071682436,0.26529042068332276,-1.2986643594046783,0.7018924725380002,-0.49401598185263607
-0.8530043646234422,1.2825708565830978,0.9360676832262831,-0.15186628108203762,1.1668531800300743,0.9376579045430035,1.0529722594422823,0.573255977541365,0.15465941270515596,-0.16400389363817724
-0.7183042754158498,0.4093917294955287,-0.7736140366086768,0.5859040233087974,0.8932598867909799,0.46491219021960856,0.6068872730411451,0.4066878452678261,0.6115576933054955,-0.4030787685221857
1.2476782511921616,-0.8946797334152687,-2.2873700607136715,0.43743034426842864,-1.8469781286594835,0.45436473137589917,1.4290562179461233,-0.8849083053305635,0.8512427095739087,-0.5355348229290592
-0.6596781499832756,0.9467690521842701,-0.2482992298650433,1.374420166480151,0.35938062271053817,2.6796981125789134,-1.0834952047429158,0.03780358354803599,2.053090588350203,-0.17112155181871397
0.5494327435337417,-0.811781611097871,-0.6665092980878915,-1.575081883062184,-1.806029288559041,-1.4745597822686272,-0.4389431858077783,-0.6004067235738224,-0.23527277139156147,0.5339766955855028
0.6027166728098181,-0.6991197150854809,-1.6310229436946728,3.051184519435514,-0.3414248315255173,-0.7663352408055226,1.2158360399403434,-0.3636456519771988,0.2486668945675837,-1.2880732327647493
-1.0258403564859901,0.6476012156218097,0.9022269624862906,-0.4077771657865206,1.2191209997928947,1.7579680696827116,0.41348072048214884,0.6182359834281481,0.855496464197312,0.05252429587157162
0.3910922000406179,0.4425904990889214,1.8658626336760558,1.3671924344825395,-1.1581180289285902,-0.7996792142868456,2.243492922793464,-0.2713651445036105,-1.2858363865040918,-0.9806105292027638
-1.3791965994634956,0.23498258595990737,1.2505398724615944,0.7850745336050481,0.28012867750094805,-1.377518094596061,-0.5629212665302545,0.3592677260794097,-1.1598916334900466,-0.07043175467112402
0.5235226520810811,1.4907514118957004,0.9881421480650989,-0.22720495495235898,0.5876097465841646,0.9494549872115863,-1.7577995933895276,-0.07578359952284518,0.11338172011648741,0.7038442268130335
0.6888982344948625,1.3544836153538709,-0.5566445529975178,0.4716787647307542,0.507374090096255,2.10500380600506,-0.5158237966851282,-0.22919683840048297,1.8127693156692766,-0.0034694543505816577
1.8635018681732203,0.43611679187836233,-0.08812324641457212,0.32374197592509807,-0.38464037085364977,-1.0809695474725027,1.3638752756741301,-0.916895755267336,-0.47306359411764115,-0.5499448971264143
-0.36561639131382423,0.6318127662755562,-0.8843962933837834,0.8118625082773743,0.23174444404793318,0.23993806214690838,0.07113701326276334,0.13031778508536965,0.4931919932464685,-0.3235932494041918
-0.1229734668841468,1.1263147770781248,-0.1264143539211317,2.141457633901458,-1.1854143966843744,0.4663036975779394,1.6719089775082479,-0.26435842931766323,0.40064345034736426,-1.0456579703239084
0.20632586625042698,-1.9516429195359362,-0.11248092228557524,-1.1604908919722465,-0.07082538958233041,-0.8410143617964588,-0.5717426062356443,-0.20257438943856487,-0.34404557999285695,0.5844622878669459
1.1775515410907946,-2.6472295034147146,1.3662718458131462,-0.4706467481510085,-1.5396698987179362,-2.646585591401944,-0.867672272513326,-0.8345239831520599,-1.9430911833405526,0.26225216430187975
1.3306117827722834,-0.909965580154362,0.5309199632146403,0.12177536839041124,-1.4077352281050073,0.7255245896153286,-1.186719013332681,-0.9607224260778777,0.2709422217720972,0.2337667151256731
0.1538739303884286,0.27818874179236247,1.4490051572482492,-1.083906207353037,0.41551803892447625,0.9389541264520158,-1.9157784611596684,0.0879043150813682,-0.14977024456216298,1.069124654180517
0.48126230628374944,1.1662461744161823,-1.1547484018976122,-0.9135428584916868,0.8594361534242183,1.1774413806337343,-0.35671473959260713,0.015315749874989848,1.1812313610526732,0.33849750849656385
-0.9070456801926757,-1.5739883519822357,1.0024233569910865,-0.21270825382754605,-0.427936689656785,-0.27392337374767883,-0.7841030594298712,0.2559742942064741,-0.5530792841200062,0.2653903539839435
0.6342971953812265,-2.0949324110642067,1.2123224734156535,-1.0828353840822464,0.0330418004127532,1.2680449023154918,-0.4245731137227269,-0.3686498733126942,0.1728497793511131,0.5167108400365855
-0.23429187911891292,1.225040148280227,0.18443919649776655,1.4257813873818665,-0.006635245760831847,-0.14528688656912808,-0.9097073562124827,0.07586587191343741,-0.09793719795186237,-0.2932071877689374
0.3311197355298376,-0.018515545919077347,-0.054976204893562725,1.6424177560414706,-2.054114930123435,-1.946395182925317,1.73602755721339,-0.48142983812131634,-0.6473468743249163,-0.9694864154163525
-3.0651798577296843,0.5819200208263695,0.4304939521158109,-0.7340806184177382,1.5101267477467353,-0.42864485769355154,-0.4549423588147164,1.0559122226145927,-0.47157975432550975,0.33637663984746186
0.0943037487691279,1.188011954523394,-0.49912823238392845,0.6108768661263914,0.05766444772285541,0.5299406062387316,-0.16762903031979948,-0.10071096181162617,0.574633952071488,-0.20732646600414303
-0.7336123974415957,-0.9730643110008592,1.291824359831554,-0.7131122692498065,1.751833648509163,0.37789192234084834,-0.9736270132638457,0.5497512421073014,-0.43051442124756484,0.4812690625313742
-0.2737602030969683,-0.9410790298359396,-1.0658585400307996,-0.6615116720093993,-0.2223417917633753,-0.8771852155435627,0.1097827224631345,0.017638510877451066,-0.014246030637154204,0.20672445790064395
0.129885517835547,0.6914680125210609,1.702094725975955,0.4568223533871153,0.2639766728003713,-0.889589677707178,-0.4531488963407475,-0.06233873092050468,-1.2906478187785382,-0.019134150030486387
0.6214715697939684,1.2266457131687885,0.21422836544795576,-0.10899065467005353,0.04406541157359756,0.32744182452140663,-0.4009548240892292,-0.25910311093117333,0.13948794194851125,0.19449501822469112
0.5012992445847355,1.555867335147051,-1.1673067724023702,1.0058582949172126,0.32865342251697416,1.0446403942860754,0.3556220332777481,-0.24775975432691436,1.2203503425386426,-0.4643170469525705
2.08331275685767,0.9211168744883056,0.3930556868501198,-0.325400456704427,-1.5150307513160852,-1.6043025140255638,-0.034251567013047934,-1.2722586919687793,-1.0397341060559504,0.025495726703942623
-0.49021000935353304,0.3880268610274684,1.5395997468458018,-1.4791309919214795,0.09632639997137599,-1.3609053606976362,0.22689772541310693,0.030783776960517914,-1.3687523583008994,0.421372992777608
1.1540200836652823,-0.8255353583114827,0.7915712056957013,0.5556247948669927,-1.5215907662322528,0.04608120489538016,1.6101913988884216,-0.7519813257907648,-0.42459883725275704,-0.6632455346681922
-0.2108988217992699,1.3621071539364267,1.0120286796438764,-0.5520489244263634,0.612516989756457,1.3169224452398305,-0.6196457347913239,0.3043060865780206,0.40113080568058107,0.4857101652171221
0.03115711604396836,0.20364104862382978,-0.5724931263212806,-1.3131227313579346,-0.3715940753251804,-2.0420844379323166,0.8217362235314913,-0.17739904961985536,-0.657088118247064,0.1788348171009052
0.7823919507090573,0.17416482556649399,-1.049065253139517,-0.14925250204219842,0.11861712957826936,-0.6735466235221904,0.42097958825633247,-0.3114281421913184,0.07780848836910437,-0.10458744717531465
0.048394115217469294,0.5888275112375945,-0.6368429334778872,1.1436270957595875,0.09150385233525869,0.9888769997713781,2.722150774418821,-0.08429429161403278,0.8240638259206409,-0.9404623918646848
0.08850067721648652,0.04661326052933931,-0.0013513340488387343,1.8038940836176283,1.6176252085757523,-0.06662141154214835,2.5495144372775287,0.2294979683498493,-0.02463910381550307,-1.213989199081668
0.4089814117527597,0.010570410130267296,-1.8929075381550458,-1.1729172236591565,-0.10265347525687711,3.412444124339064,-1.5028191770027919,-0.043618719337811696,2.7659319439457497,0.9668623719100422
1.099804758159343,0.7158849139924341,-0.79213125766715,1.0060454326035637,-1.4031812973447226,0.9447114884837281,0.19791566507718325,-0.8800312223728783,0.9329636018572127,-0.4974963018670869
2.610979837254416,0.29082380190278834,0.9212763971247449,-0.3342614376494102,-2.562855806972057,-2.694312043698674,0.43651910747126244,-1.5801206291870997,-1.7607421449559553,-0.19351545046219668
-0.07034135813661159,0.11427643731763838,1.0278260825762946,1.0784598521397915,-1.5072018425118716,-0.6054542967933999,-0.48467267127365055,-0.1473767038383768,-0.7886280940120782,-0.2533381686637485
0.026154520871524752,0.07390530654944037,1.5659072415647681,-1.0161689773157312,-0.19625087909073474,0.7902308994129605,-0.03725444935554823,-0.001210645083360426,-0.3353045459371552,0.4480759039072867
1.0869814421308541,2.1046015285666724,0.025287150517897112,-0.9072830464830148,-1.0890852350211941,-0.19685697347341663,-1.1667252216963508,-0.7541021709144231,-0.12708922207855516,0.6359059370540552
1.3340039476640015,-2.760526797030481,-0.6084106723515943,-0.5698406605388238,-1.2676571855886156,-3.5910198641566855,1.0107794186591499,-0.9826713947058454,-1.0967526177288203,-0.19084424283096113
-0.6991508629189992,-0.36883990555647567,1.399662238459112,0.5854836813950447,-0.3475802308222631,-0.40765827387845954,1.36713635099325,0.13047378191065342,-0.9177553776063241,-0.5543897370088505
0.3983226484287443,-0.8151862512167461,0.5133095064886268,-0.34962101778609556,-0.16208736231910398,0.6990238998458679,1.0622720566943689,-0.21706633439816592,0.22824625926191558,-0.23833873769425604
-0.8194452362996814,-2.144791437895772,1.300869576038811,0.8760194568322511,-0.002778119105455168,0.08707021006705735,0.5315748898421165,0.250066463844604,-0.561990272171964,-0.5262862725416699
0.30644228817073,-2.360166677235992,-1.687374075333434,-0.15219902787514986,-0.14111562616670997,-1.044999021280059,-0.10132926740506568,-0.1689547917882951,0.11714536571414094,0.12241635314926409
0.6263447462219072,-0.408849443163132,0.18144262220370316,-1.0980613823794014,-0.7971950268910356,-0.7182689647723741,0.46983683986093944,-0.4896766616946485,-0.47417963083746945,0.21017321046228607
0.32447647825622944,0.8727315502876483,0.11954588871672463,-0.809166440179136,-1.0628070100060862,-0.08610888393758931,0.07730151321807707,-0.3188047792210849,-0.12198384792790667,0.2897086770886279
0.9651407789198685,-0.138413622031989,0.37170319320220124,0.9284001974501064,-0.0145258324146782,0.5320679370951131,0.8371073013119387,-0.4044419265429564,0.20755728022067071,-0.5767946078131474
-1.2557618649872744,-1.2058705022922214,-1.1248063521232472,0.14417607223928497,1.9807601057142623,-0.38568124533839676,0.6649269681926774,0.7639276341467411,0.3713417453094064,-0.30202390654432576
0.9666202858946713,-2.0442059852890195,0.8571904034300761,0.2210529094187505,-0.25626327805115096,-1.0950191663756013,-0.7331588070566882,-0.48066580573387013,-1.0439809091234007,0.06142300680864841
1.7669695284035245,0.9036662253995544,0.11211201415173681,-0.6335020579234717,-1.3673236504503172,0.3956466867977261,0.9393266266106584,-1.1208061451254734,0.22993554330798952,-0.11098347222904893
-0.27652980960338175,-1.632253297469729,-1.3058009915575184,-1.4365776121196585,-1.8331367484796295,-1.5143204637471417,-0.6517129280070009,-0.3419511539771623,-0.10575250640300746,0.6485990496245614
2.791671429183263,-0.26128960653628547,-0.6395033739765884,0.8307347790456647,-2.5166056853628627,0.5265449576696746,1.5822193471982373,-1.6775703310487498,0.4886250808700694,-0.815282352987461
1.4754116147363983,-0.528630849099922,2.18465310662094,-0.12520426677333393,-3.0156792775087693,-1.7228366653865663,1.4795747286657766,-1.1605940786563496,-1.8942490577800029,-0.462043247493361
0.5918172302145208,-0.039482169214097876,-2.445067110177999,0.24698793110984438,0.6263805663159312,1.2223702609706935,-0.09049485777336948,-0.24416336584468037,1.6145125286231776,-0.06721576360580579
0.2834552331752803,0.173898773482721,1.4081818905284662,0.29575273392622775,0.26640147339531206,-1.4961109478543941,0.5617276291929354,-0.14220635595432318,-1.2951681431174598,-0.27633966982568653
1.086037926901002,1.8234843475965092,0.03420371577012485,1.0980083159393208,-1.2473131207147756,-1.368096148410402,1.4728341670739296,-0.6118300323256931,-0.46539167845237933,-0.729784404741097
1.516457436885217,0.28393776857949155,0.4673128499426952,-0.034239816040241955,-1.4480437515163715,0.5521076307267765,-1.5618614941169449,-1.155839094404755,0.3464931226758918,0.37791947435428697
1.0629755431112737,-0.1897767589766794,-1.6208114851613848,-0.18698707210511564,-0.1830843904236826,-0.8700759973633208,1.8565788523860272,-0.5266531680081251,0.15017669152845967,-0.46508868980530643
0.030633072743885197,0.3653389013541352,-1.6654291194107416,-0.27781725746692554,0.9625334506188818,0.3242014867675261,-2.004569109313938,0.11226478911698368,0.8077284208450113,0.5721486241647387
-0.08444749721101777,-0.9110076881773689,-0.5529037070939005,-0.47865477930913086,-0.22492684650223144,-0.694150527676142,1.3967420330274105,-0.044692150598569874,-0.07167108153286109,-0.24013495237075094
-0.7853989121891906,-0.9362128423803018,-0.7522471321026566,-1.2446768879349366,0.10056412465303496,0.10339509183850336,-1.0585041742917913,0.19927634748153306,0.3182799403128012,0.6930334898846561
1.26558681314006,-0.09358861257145917,-1.289931722114856,-0.33468944563426906,-1.8697150185482276,-1.4573828100355457,0.6356346014225477,-0.9044084494010542,-0.24010960040680815,-0.1276753653301677
1.005268847581079,0.10915739504614166,-3.194787483173363,-0.5259246734632813,-1.8235028457832632,-0.14726576474861697,-0.17122560697914088,-0.8212493909759155,0.703765695173196,0.1512651682887921
-1.3315553982505244,-1.9754006521002483,1.2063945926530102,-0.6332891447748662,0.9798044140042027,-1.139959428953212,-1.332163381260319,0.5156612780381551,-0.9862182748657646,0.4611914333906312
0.08117445835764453,0.44509436589829426,0.81625386825959,1.3461339290896026,-1.8950490138627112,-0.617293824204234,-0.467027042527778,-0.33727453812802705,-0.5512183637117358,-0.37567135173246125
-0.681158170035721,-2.1020717346955866,0.816364605485764,-1.0741845670369876,-0.004054225165168002,-0.7419330676757198,-1.7426085216707192,0.15833869459886213,-0.6842165258915887,0.7521551969840607
0.7502752355129328,0.7538550648793337,1.6362428165049387,-0.24927441357004926,1.5290528955627778,1.4069168843126594,-0.5683167337354411,0.17449827766361148,0.08040280258424344,0.4096063923555395
-0.12098768485905788,-0.8763837247099866,1.1457981308065375,-0.021181416440796404,-2.0616316609915972,-0.9514213980728873,0.940840447906094,-0.289888002452809,-0.9917422136983738,-0.20846855247866553
1.4653792502040204,0.41170233335303635,0.6735316494115434,-1.322043793286726,-0.7560967602159937,0.26518334031021934,-1.4176780861722753,-0.7946824481416817,-0.20949060118377358,0.8516679001401899
-2.2814360267932186,0.3617059831883469,0.21330523721873582,1.2356015094975341,1.3117426204179652,0.20751361174387423,1.2169547306626847,0.800504642693393,0.25417868332690063,-0.7319432813403965
-1.0789077354137828,-0.7670868545019384,-1.1204393975928686,0.36374601935692347,-0.13079586080713063,0.11318184988351997,0.7372499687381088,0.25001106453217303,0.5528484770438965,-0.31693974303679684
-0.4921091822980878,0.26610889985645275,2.247363589637782,-1.8849837316186293,0.13672712782020255,-0.2207224500167942,-1.3698517345312629,0.050606255630413,-1.1393778669812464,1.0855575794407581
0.535767275483532,0.4845609658956097,0.4129782050017188,0.5395530073511019,-3.025618463707968,-0.7750948631176423,-0.7026626458326949,-0.7196163388248322,-0.4792558995703305,0.015081158310176401
-0.3679259058515771,-1.864162401024675,1.0408301748151267,1.9670154275174807,-1.7828212076094008,-1.2924720551178461,1.6367340117279572,-0.17164279376719677,-0.9351662478105521,-1.1326716020929672
-0.09860573075876068,1.3269895398375504,1.9180308711230774,0.2821667435200929,-0.6984937127696683,0.6126788658263598,-0.21026959413388743,-0.10726709426814006,-0.6019185246220324,0.008099828030930498
-0.5743202762581959,0.11810563168669315,0.19080624444573113,0.5843195588584746,0.7660072996489751,0.41031389432653603,-2.284139196751978,0.3848337503543785,0.15857980140049258,0.44451803845251603
1.0513778539042715,-0.9940916298778065,-0.5871545904860812,-0.44576492954558966,-0.7940109663956337,-1.17138908464902,0.10730933890870392,-0.5916113473510585,-0.2621023727369133,0.08718210649034551
-1.598471233774749,1.34900011513611,-0.15941415669289427,-1.0735620795519973,-0.3202752863535312,0.8661926395020613,-0.923540185523702,0.5685053099130282,0.41161679480247126,0.5149634592328366
0.5086491794718498,-0.0021832747308123263,-1.6333820579621137,0.0041093824712440065,-0.540402137468061,-0.6043586509137215,1.220782778713028,-0.40336360900836965,0.20562154309109867,-0.31800165798610414
-0.2415911900121131,-1.102397488379957,0.17960862589448123,-0.33156340658479283,-1.1562758564766829,-1.848908736441057,0.30279602593681854,-0.12356064050354976,-0.8776799642361972,0.043224132748162496
-0.9726344827222332,0.7046890225355993,-0.4141375827810115,-0.5249339152443282,-0.4992701095683014,1.1706340103566633,-2.2899877423140143,0.3229389169869238,0.8479130392161928,0.7429106779226119
0.47812383815079584,-0.23097840564975713,1.4908340904974595,-0.7264521390836298,0.7041239424168818,0.6344540772458567,-0.6393585769917931,-0.03363269617617784,-0.49374168844191996,0.49867255631090224
-1.4903106433126752,0.10495283103158502,-0.8352487741876006,-0.6131971047844087,0.37723971591173056,-0.9977977215842662,0.34313666578809726,0.5654925969337672,-0.30532654945205095,0.13693427886934892
-0.4722435836244847,0.9592088694274025,0.9665415971391271,0.09401971727224781,-0.461829093954209,-0.3563709176646064,-1.8994078174900337,0.10596744752536327,-0.7562742633498808,0.5667835337130799
1.3991523660565808,-0.21400591535112462,-0.4109899546001753,1.4456592036371354,-0.06754129101068472,0.5267561761962583,1.2010661611796662,-0.5931035639553148,0.4760556206769452,-0.8480182653770668
-0.6264426603210178,-0.5284010060404576,-0.5365740507511805,-0.08464501367239767,3.3024769036511183,1.1548069632901934,-1.279269344342619,0.8530599312211775,1.1080035733800537,0.24314062037017634
-0.7856504163814106,1.5360127538553519,-1.242317813053801,-1.0564983497297793,0.3653257472246877,-0.4714710093579595,-1.3624742823511462,0.3193434225413412,-0.004060599153407986,0.596893993630274
-0.35888320475591917,-1.814914101592584,-0.6466825419831311,0.915706248984159,1.141414680794563,-0.5454764946199891,-0.5066719267342192,0.35168040633429587,0.030652605189352814,-0.2479362616114049
-1.4157549088328343,-0.22232889438803885,-0.9224065156820641,-0.567332983852658,0.45735427430717024,0.7705930914977364,0.7143444697810208,0.4513931227123557,0.8307680137158096,0.0023517319737685893
-0.21584168945188603,0.08448799683174964,0.22125948057611128,0.2343772633603977,0.3979685673069264,1.3663300360760604,0.8943822213569175,0.1290204908537006,0.8410128707291602,-0.3568753071749801
-0.04962726627201415,-1.4243315909671257,-0.8842020946676252,2.9124508627813808,-0.8400593939942077,-0.9935832105685561,0.5042639473257325,-0.2462895929134612,-0.08368135394223175,-1.1071043144057016
-0.712049551645974,0.5403427354026714,-0.31472270865828245,-0.5302141722450024,-0.4380644637844521,-0.5329795771872711,0.07022514727515516,0.20587915947274482,-0.17644189841977717,0.1338984449027676
0.7092046516578167,-1.2739365288113074,0.4131206909624332,-0.2856057749052661,-0.9337309009672434,0.6154253863932279,-0.8020420166851648,-0.5194696859866257,0.21771012206847956,0.34533628940728195
0.27983989325920244,0.935720700769467,-0.7352462302441695,1.4232244060933807,-0.25012691649424873,0.554047079002371,0.02818734107360827,-0.27587009541618623,0.7407839026051136,-0.5257445148371889
-0.31798034594235725,-0.8502992307466037,-1.2093385488846822,-0.2504050446184757,1.7442706411646087,0.3609848655046869,1.7116893991936664,0.4428328666129206,0.7975003309196496,-0.47861783656867385
