input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.87086029498193,-1.7620750944062573,-0.021532990442060862,0.8599524692773071,0.29922374927278467,0.18846601089788662,1.6782229754802471,-0.7620569192721257
-0.6380079166083045,-0.30294751203595727,-0.08665521011184357,-0.8878291579502098,-1.1760047355120242,-0.07935503558045942,0.5845189958038517,0.24000253587961864
-0.41985499548381383,-0.10716979814301643,-1.5094224680233506,0.5530901674957376,0.3807857960081399,0.39456847315437626,-0.04496578125441181,-0.9235114270009762
0.5809004739212494,-0.22067695465730092,0.31493184317140654,-2.050317569927059,-1.8656397218134126,-0.5289595003393526,0.8897161581701292,0.5127370231023788
-1.0896599287400515,-0.19779624485284852,-0.13954262220981817,-0.3953720931200526,0.3129810778902188,0.20140621775802786,-0.11117690359964769,-0.10044319107882294
0.4668311009265005,0.7818984227523503,-0.4316155283878019,-0.20154607856611298,1.1817861155504088,-0.29209351491341295,-1.070696985234319,-0.6245333319139112
-1.171999714804764,1.1677077468581374,0.6340766161743991,1.9075341943613489,1.552144862947743,0.7116037343202535,-1.6282274689448952,0.008000690873802702
-0.6617728689339487,1.6026002299798128,0.038976527407079506,2.3632538016433666,1.1856573730646611,0.6723308036819824,-1.6906303773516216,-0.3326046926895263
0.3183854504551866,0.3477929553629348,0.2658168773064612,-0.367847229845843,-0.3396600232683078,-0.2769520021370655,-0.01441549094655381,0.23088612315725618
-0.05919088659077197,-1.468595339255105,0.5258702277823415,-1.0968743360397817,-1.3913620384932257,-0.3127485504726987,0.9822109145649858,0.641056938039034
0.37933184854865437,-0.13638403553157097,-0.5438002732172373,0.3808556547837856,0.46053923328205154,-0.029092946676552295,-0.16841447683449984,-0.4924463194883545
0.5984008517624853,0.21747067581880922,-0.6171978737942027,-0.4805102346515734,0.4374570563962359,-0.4260412886170799,-0.3145773160650067,-0.5199343649226364
-0.850730473322515,-1.26277066517156,-0.2828815340370481,-1.2019284317586882,-0.7008753550240664,-0.14670336944912662,0.6828576541460327,0.08259371771976878
1.3110966521024017,0.27748677542264716,0.6622825480579522,-0.7711670460293993,-1.0509758752719014,-0.6519184971520268,0.3357049338347834,0.72430817602412
0.3935487125900869,0.7112728118386641,-0.709897864534205,-0.9672899349189568,0.27394584191451576,-0.5091209269544159,-0.5473615213740153,-0.5136578028644422
1.2697781615884571,-1.521504812001351,-0.7590667153777723,1.0471289647208741,-0.12222204132822433,0.009200147635638608,0.9525438235349875,-0.5664424792763819
0.24914958039867746,-0.6548173643728041,0.39997994111447915,-2.1853996421957302,-0.1238682883861053,-0.5242205321026315,0.4223328993195473,0.24170827179975277
0.21321520474666866,0.3060019213207263,-1.4150261684403036,-0.692362730563305,-0.9763635622395039,-0.2416265648055468,0.3520375741547641,-0.5258232402181044
1.601707075425263,-0.30193031866598286,0.16840821454890514,-0.08078807612737883,-2.2377581123460266,-0.5687700031043379,0.8051384105046361,0.5781961543793659
0.3156331034391676,0.6936628952212804,-0.7990248232046162,1.7308037103520333,-0.2611442549488646,0.36790172372364566,-0.39872250972819423,-0.337034110444991
0.2481492917560179,0.993910369219417,0.9681082159044393,0.5943636501649476,1.172514547693888,0.09067557662072517,-1.1526041410574943,0.13237548370866284
-0.7047695587268367,-0.19330606866981806,-0.9007022899841697,0.04255438304929287,0.828881519989899,0.22762971600619178,-0.3482940314166402,-0.7206598398807507
-1.16018604188524,0.03446191187220321,-1.0869275169072594,0.46404108773184194,-1.1450300304127399,0.5140292010673913,0.4329485400024602,-0.29827924179025367
1.527621390679886,-0.7289675499898828,0.9203462036581885,-1.436095677626787,0.061539483762145755,-0.7336895959523326,0.42178126275631056,0.6603423781354903
-0.05767802899541416,1.4819012072910476,0.6447186879718784,-0.48004534420390593,0.8095034420300213,-0.1386324225555775,-1.2930558790241633,0.025860078130732378
-0.5126092640422855,-1.2124830977693128,-1.2751615762833888,-1.1141033555748667,-2.941855478356975,-0.13141162564595846,1.1173691232865997,-0.14071550631100735
-1.8473698621834973,0.17251501998322805,-0.30356991417796764,0.7647263032986288,1.2340615995395017,0.7071345763728786,-0.7009689940533085,-0.35557820177470134
-0.1689754000476943,-0.18004477797600602,-2.15975621650435,0.47441063531640815,1.3704255427949936,0.3230217406639293,-0.5591128685999487,-1.5884940199354871
1.041130881584438,-0.08437532408308955,-0.9645573984528371,-1.8732594040359947,-0.8476764343740356,-0.7888232511428038,0.5593064158243188,-0.2063782941244759
-0.2707720649252691,0.8589168431653891,-1.3386879173810593,0.31592536371003654,-0.2561497487922889,0.29577717362420486,-0.3169474444842063,-0.6142565284559934
-0.18494211205086752,1.1380008581686312,1.7146906554669097,2.2562714645921713,0.9544108488352242,0.33236091573295173,-1.2448794768854676,0.6010817467128534
-1.3687984884844524,0.8493043891547124,-1.518512310966429,4.174405722372991,3.5885986286528975,1.2419873614614378,-2.236031028073631,-1.4642114101397572
-0.9656386512316132,-0.5691811001696222,-0.7120177145846284,1.2376816531468775,0.24427344600426404,0.6633025631583295,0.20091394824862982,-0.42890417386800617
-0.9233974427691259,-0.5343189561740871,-0.8907512691239404,0.7387945907513922,-0.5111740005286108,0.5658650121308068,0.5515893203086905,-0.3053797764330912
2.2015160056425165,2.697571136477129,-1.6224387265878382,-1.008419505372705,-1.3801471045286042,-1.0691241940929517,-3.8466503439103374,0.5487298775744532
-0.22942674709999544,0.9276882570686372,-0.3973358910516346,0.3382950143925786,-0.18881317657834573,0.19842558563563592,-0.41830109167432405,-0.15922041974807027
-0.9617373894583728,1.0408259558218689,-1.214831183412036,0.6547361685199587,0.7851420824775078,0.5324276399494148,-0.9496721573333476,-0.7549021981895087
-0.3633210463015467,-0.9274493188427464,0.2603112872496128,-0.2795665505758082,0.02978765648202978,0.013850890340268146,0.4497008325874018,0.09159548999503705
-0.9756581901653089,-0.8579636970535822,1.6789993976559505,1.7303067672181278,1.342202442968269,0.5992454883502178,-0.30883596189537166,0.5164922905065171
-1.1780879843108636,1.0524962527306099,0.523933977740487,0.38681800060848187,0.0954890532854136,0.5080819529249452,-0.5226655310160762,0.21736318674658137
-1.4799145312793842,0.7559518580172446,-0.007013260025245091,0.2769218877503028,-0.8928368361896964,0.5264521998667053,0.0033376714198965485,0.11823629889958756
0.383705835692771,1.1903218294970777,-0.6223148460061804,-0.7815314304790548,0.15770110913369043,-0.4151456465901468,-0.792140844303746,-0.43617169787579313
0.048624965616014204,0.5656693032806593,0.42486510774411246,0.8345758263893206,0.8914863168463207,0.21691220996354116,-0.751021095264566,-0.05820770334321053
-0.9485440198423779,-0.9150581766056725,-0.6563513129818608,0.24120145442507782,0.8083924423871246,0.38308286000660985,-0.020000079787984182,-0.6149318746070231
0.7035783683944465,-0.26493514246333916,0.5432671207241494,0.0011631969898809602,-1.1302379089219026,-0.27050434253245,0.6443550169815697,0.5914218684296958
1.6290951217424157,0.21520154027973248,0.5923023722002966,-1.181023643183504,-1.4970025794431794,-0.7104616919467103,0.6068641421990272,0.7018758858726564
-0.7782188941635487,0.19956734035134188,-0.7504061514467614,-0.8068329556015362,-0.417593540507979,0.002186638879721342,0.09925189644131335,-0.32667366215460925
-0.6760909347302247,-0.6110171545115579,-1.3388753051168236,0.38371873807939577,-0.2263435212788742,0.406302598377287,0.46837226265222665,-0.6648831221822528
0.22989495206141908,0.686135321376015,0.9385907793685347,1.366358306945533,0.494857659463083,0.2652267857909276,-0.6670993439060977,0.36218605313896113
-1.4775966128255054,2.23125382149328,0.6502334025584876,1.1438601391086192,1.8547617695532181,0.7997372716871273,-2.1084260426247226,-0.42434328059963167
1.0747177185682615,-0.9959336255887214,-0.11811212095664457,-0.965426052776771,0.9555738027016797,-0.6382912228486415,0.05553422990019566,-0.340396838645429
-0.5345382851472927,0.25143408820128504,-0.03311224031929698,1.5879590997763011,0.7850665216828614,0.5827455766713657,-0.47493373589561705,-0.21651835333784444
1.8313811547628134,-2.1249574428949254,-0.9533375225807401,-1.8082423740444142,-1.0623621645554773,-0.5285166744811111,1.6902869135604182,-0.6677407609169643
0.31456840456371715,1.086720791988039,0.22184731592196166,1.5310929176379648,-0.51775025536962,0.2776735611629458,-0.57576227887702,0.28229212634686085
0.5535611192999337,1.339456356272065,-0.7055522981175949,-1.3237319283364868,-0.7786626975586676,-0.5791626872628125,-0.682132032064515,-0.13960320961358502
0.13029434390530975,1.3328488742523767,-0.9599544909913686,0.0824083945511388,0.6821990189611803,0.005108880076075907,-1.095640525272784,-0.7154257892159189
-0.7926356437032122,-0.40628493432881113,-0.19295329069927653,0.18265177588362494,1.4629596043485442,0.3826009759260502,-0.6485251075478567,-0.46464069192627355
-1.7883512500461645,0.43012500917984803,-0.219783458330022,0.13441803297655383,1.305969531060402,0.5034101768931827,-1.1028968459577677,-0.1384087698374829
1.2535212959353454,-0.4173119797884024,-1.6482748944504997,-1.1170184718716902,-1.247795582103143,-0.7595978292694915,0.7026018185942531,-0.37915548441764846
0.22174584992767304,0.006043285920234016,0.052672945264551546,-0.8857899379943039,-3.4502066465525822,-0.3910561048330986,0.5496933248485875,0.6065851481107345
-0.985451443040578,-2.3101230796032572,-0.02662167182712928,1.0497241442738834,1.1162144491141013,0.4838061106488823,0.2771563426772582,-0.3357023410617598
-0.2837714183049556,-0.37176662652867076,-0.2412028858669256,0.594416059287004,0.5475977702153394,0.2919390004194479,-0.08597278975373383,-0.34076596226719613
0.7624644463810223,1.668408399957257,-0.6744041383043373,-0.6198131122560389,0.6388814699302657,-0.414280771294725,-1.3952393371109906,-0.5918910022975239
-0.19899504701945508,-1.7558314332449778,0.5303037055028532,0.5486117774809568,0.501426912552883,0.18226302200654065,0.42053205118445036,0.11168858383586458
0.12308368342155358,0.06433832940810118,-0.03497754677880373,-1.3972311039605898,0.9398935716758573,-0.4669587212789318,-0.5826812392410678,-0.30368303558972964
1.1800644344021523,0.47441871781352535,-0.1717222694134786,-1.8077600255871036,0.15890069754654346,-0.8133039519546048,-0.2919428189593407,-0.10899937779460242
-0.22521546113926705,0.06662622187331993,0.5342554322332509,1.3465613279092061,2.162702586593672,0.606596062021057,-1.2497723512751682,-0.1728529738669089
0.45839523864854126,-0.39221123094626714,0.16366654719669535,-0.6171478895807573,-2.148902844771116,-0.30969064082092856,1.0268982088538083,0.39925590346787054
-0.24392718660717427,-0.5301119079232411,-0.47883469764242276,-0.8646511701244033,-3.016507010086701,-0.12445518350230622,1.0386347923760777,0.09964484926953174
1.0553773569674163,-0.10747160334744378,0.043107095163119585,0.5298940302291137,0.7997862176900935,-0.17034033188608594,-0.3815619010063877,-0.2998895461604729
1.691234891924977,-1.0157905048059934,-0.2970054020262912,-0.24350181997707024,-0.22139976861805333,-0.5718061105496967,0.5308606836177442,-0.06262190388988263
1.0398414134119265,-1.282643180306052,0.7291495929193065,-0.16963033654473567,-0.7892052700565436,-0.40693199280109593,0.8678063869510133,0.6657579412107478
-2.3511875471160515,0.48603010826173654,-0.6679599603683664,0.40253734274717634,-0.35701716228540475,0.48820674559467614,-0.2290432960743119,-0.23120089039850195
-0.09666737883821598,0.8998160014201696,-0.4457392345266391,1.2537920879085793,1.5912457978665457,0.4574293505829144,-1.3771049573794103,-0.5836653198628122
-0.280738381949475,0.2096478976093725,0.19407374457423182,0.36376069712197573,0.2790423518913509,0.20604383375759308,-0.20393532626667898,0.012115564883640101
-1.3454279992018978,-1.166641857380748,0.49528510225405753,-0.36842369448794676,0.7158075605612456,0.3138648176707317,0.2609856661509862,-0.027049615221128212
0.020777701518475855,1.1822232548743645,-1.8827523490766702,-0.610516019301472,2.2776038754883876,-0.257203210628651,-2.3503953238040083,-1.5350798415717257
-0.44987164064369844,1.093539719421151,1.2584295151135572,0.34831178916452554,-0.6806050491832077,0.22719622968231243,-0.5913411723770415,0.9724449852786247
-0.08693709792794822,-1.2300696850501713,-0.19555258514085766,-0.5743379718235586,0.10467702289480116,-0.20802465027608064,0.5285614180226659,-0.16813015451196894
-0.5912667046781354,0.2111633365549269,0.4850388336916267,1.2036243366584498,-0.23550157127694638,0.5474996059187388,0.052757116828257594,0.39150705291896926
-0.5884250203291995,0.1669229435323255,2.0639767469684114,1.0968219710310112,1.5981695375327105,0.5213784923349367,-0.7022100048157445,0.4664345481243982
0.9995795910865818,0.27899751255043165,0.26892665161309054,-0.7505300388706052,0.6604776771416722,-0.6190427821858479,-0.4824545352980595,-0.06393057280102502
0.03798423903364456,-2.2832111843624388,0.3957348177363227,-0.8675999613213801,1.0221349522706413,-0.3270803441433071,0.7265980819464702,-0.3101868613814207
0.4470593741312982,0.8890026632800412,0.19968992171418426,-0.3624658820881145,0.11517686342217061,-0.3277289448908426,-0.5596920451365525,0.0419358366394713
0.015458207964752411,0.7028280377511188,-0.0009623330171883021,0.1865907661084859,0.40218219033446867,0.016348933472835406,-0.5499743651826834,-0.1481963967534936
0.461224536915463,-0.7686610519830719,-0.6393374469841002,-0.7192249256812377,-0.880663432002202,-0.4002187910704164,0.754858382337503,-0.07570652401165996
0.7694132253526405,-1.5886938345256914,-0.331434315498626,-1.6622849536038231,-1.715518881724137,-0.631504844493131,1.0135533494949074,0.3320811559767768
0.3119754215986398,-1.6239189916344714,0.02666535706850655,-0.4579313493100661,-1.3131771449631633,-0.23701415131848874,1.153429732529386,0.3242507156946499
-1.3429266158562854,0.42434334452753686,-0.5807823439403184,1.3630243190035598,0.2572841834704945,0.7370729301675492,-0.21809209707977845,-0.3413088039792346
-0.0577777046068266,1.4598632121518602,0.23184208724368227,0.6767111064795257,0.32218056441624715,0.22187218616024465,-1.1285281856515432,0.05203548618999032
-1.6666275898455711,-0.5127604286342009,-2.1679912294383104,0.023896235019904493,0.734205089881221,0.44834171252000665,-0.04684334109816257,-1.366730455298026
0.8007547695142437,-1.2235190101525986,0.8207758339923223,0.7439040430409064,0.1929002814088771,-0.01869812548179786,0.4126083266574777,0.3753213055210737
-1.0582447022412727,0.7028693944009097,-0.1011846594167491,0.9211283536452285,0.8606265545777994,0.5979092268513638,-0.7467919474859066,-0.22583103766064733
-0.2144438899857511,1.0115482663630033,0.9228820286880705,1.1842803023425472,-0.08522188475926747,0.394438816545592,-0.6051971484891352,0.5509526528139451
-1.028956732298008,0.3124973843424723,-0.6662838914295287,0.2679668738766363,1.1868934988811077,0.36908579230940913,-0.883354077393413,-0.5365887087017357
-0.42266946660552585,2.4387373942105874,-0.5241106398895967,2.175015690942004,1.7163264917211771,0.6823125313637545,-2.6316362750691673,-0.7593555953745472
0.8318198188170076,-0.8161205885478939,1.2804860251779022,-1.3051154601603647,-0.4785723168566711,-0.6614857409256691,0.6250322364268933,0.9513732155617588
-1.5460731700858052,1.875657892678467,0.2041345810181605,3.0098108574968263,2.0185282453479156,0.709546070017555,-2.768515998763075,-0.23504227111849302
1.4685241866039171,1.3327455203009202,0.8379675502223727,-0.07549926170281289,0.9056787838315231,-0.4411287368786018,-1.2768210769171575,0.2594960290482312
0.6156134268384378,-0.7489027542754779,-0.20924548693591943,-0.12629828482376232,-0.14455647129955373,-0.30063793235683073,0.396134494088486,-0.08371461234323144
0.2666970258997667,0.6398970678331614,-0.6562207439148008,0.478984079668659,-0.28642622517146904,0.08273796110557861,-0.17827670730733622,-0.29284194613407266
0.5378321467505609,0.6812167436744125,-1.5072010669337925,1.6026361279889811,0.91805306826094,0.4500301020566799,-0.8454883071580831,-1.0023822363320043
1.063792191734537,-0.40364422190873683,-0.2486991346201547,0.776313571434396,0.9940003469443828,-0.06265755289293289,-0.33848584873213744,-0.5224132825895328
-0.20060067354058864,-0.46073662638236923,1.5022975387631852,0.47292970285265873,-0.13932993563917873,0.1986478691919476,0.24458302409618812,0.8951981045208723
-0.13696561986818778,-1.7953643372545438,1.5993091092634932,-0.6783107667488122,-0.9628507642082409,-0.2304762920899173,0.8684600600220684,1.059287028290615
2.038407984608582,0.35964439051655833,1.9559433733406317,-0.5543268303939399,0.9061734098157853,-0.5901975361377717,-0.7178429378865953,0.9738554593958179
-0.05380427535518248,0.992012452740965,0.6494789972617889,-0.12554240034565073,1.038038376343605,-0.060550467604708835,-1.0979071893199632,0.021565877842740763
-1.3192052202313633,-0.6306844617804777,-0.7386469938073381,2.5272396572358016,-0.19975905462840127,0.8153741792501957,0.5170107594658196,-0.34714357521357786
0.037344291462467,-0.22410800230874306,0.2467128621851683,-1.0471845404820763,0.6224939634852739,-0.38396385931729043,-0.22549431729037017,-0.0662526911243077
-0.6829223957990539,-1.0958940106813178,1.0720529791022626,-0.7642249541366966,-1.7471490801197262,0.007152094465135926,0.8606660443986398,1.0068011267115495
0.8455841690608757,0.33398829523514373,0.4371054007626298,-1.0361065340124689,0.5466206114965713,-0.6481957780320826,-0.447367816156643,0.07702261191228496
-0.6458949562085226,-0.13486896440431995,0.2196095192445225,0.9913351738549876,1.0018143153927455,0.5294756461814549,-0.45231792087575606,-0.16376575756826306
-1.4929920640546088,-0.3397977409496019,0.6789640309124442,-0.10052131709269867,-0.13559615476406572,0.3873446079351562,0.2098955455041744,0.44605885087668506
-1.369657872454599,1.2527266547294758,0.5389200557238837,0.4043687611326655,-0.6409533591467282,0.5440396252888624,-0.5181058453986692,0.3539760579724943
-0.17790783721785403,-2.382437788189511,0.383116848083304,-0.13370882516146498,-0.3395917906914625,-0.07303588318615982,1.0541852176887254,0.19953510042210962
-0.81925020420757,1.7822443620558395,-0.4839756496849361,0.013439554050739266,1.2036583945060564,0.2929737390697532,-1.6375381979239754,-0.6752502814837291
-0.9550795439781304,-1.4781573207069982,-2.1640578409499907,0.01492212775595977,-0.7337526544257386,0.4532705603158972,1.3720911499092205,-1.2428045111499717
-1.220695939016192,-1.1013599498364552,1.9430955234299554,0.9599239263404873,-0.23793456205024582,0.7435567898331914,0.743223070681624,0.8928870927477721
-0.0330769150166465,0.1429522219555278,-0.34111424102582116,1.5982588166756715,2.0382570142684906,0.5956444681793561,-1.1834224975853918,-0.6580202487736774
-0.16026027040266372,-0.7428990570345424,-1.1625713891893024,-0.5723220938963125,-0.937590325809585,-0.10021794703838673,0.8128605839968595,-0.37494351191637554
-0.7827225564252955,-0.4071839771761946,1.19237495259024,-2.343902879527952,-1.0466139652587352,-0.879031569595038,-1.442971071949369,1.870254206303601
-0.9010246872563907,-0.5747351737891023,0.9157785913451343,0.7014455526191758,0.22190608674669682,0.5199235791642622,0.14891099124586368,0.49378408959046716
1.2582826925836004,-0.8480867362464521,2.5964110934251297,0.9298674178770945,0.5345324413848669,-0.14305098578432449,-0.09993854485416152,1.3794425501817729
1.7795411597098958,-1.4925147918187982,-2.182370833452301,-1.8687074518003888,-0.9765327361497507,-1.0624417811224334,0.6302651450783086,-0.2873406255756544
-0.9725579166310637,-0.7549185337217311,0.04422557943388014,0.09091487253143525,-1.1499861790541022,0.38154513632169507,0.8203079802188689,0.3369198860861776
-0.3924802336680733,-1.1488839975612761,-0.17352509526254323,0.7364059464699171,-0.4215068850935655,0.40896912066837965,0.7196997836913637,0.09168958192030696
-0.7004698521795589,0.22530182336453736,1.5077541436360664,1.405436840069971,1.8095656258857764,0.6659743586426744,-0.8553739267110257,0.19576238964708123
-2.236020867986974,0.12264821387800635,-0.6240741919336441,2.5896438647332887,1.051199977720446,0.7758868046556704,-0.6839658269673388,-0.5886225264984365
1.5021609149509023,-2.018011870597121,0.20642269881708297,-0.9309130928569549,-0.4251061493003646,-0.7346242671402976,0.6879489374813484,0.4657286344144427
-2.5637683546306924,-0.1778389751615347,1.3583409313060235,1.723936593483037,2.945162311586917,1.03057828927624,-1.7599299425065247,0.49303686807198843
0.48580326466574725,0.04792725508287953,1.2933220153721852,-0.6287123656700503,0.6585813160137193,-0.4351906025900024,-0.2895366241943238,0.4771530837101988
-0.9121817540277847,-2.3528378290827505,-0.4439928924782947,0.33143309694180045,0.3251018203786461,0.3044597366547723,0.8801054134091746,-0.4064081949607965
0.5371641359386599,0.8687176170142008,-0.9736000063437394,-0.9763589651411707,1.7058683616841126,-0.5646657131049483,-1.6034182104140522,-1.0679339856915913
-0.395042233342869,-1.9087116407240865,0.20716432607976887,-0.11132675359225767,-0.2681089590625177,0.06271009649611553,0.9773230430328441,0.10064593660027124
1.1769850888979327,-0.12356395070671522,-1.8532017810131372,-0.6566107299596023,-0.6074484465967297,-0.5935726876324282,0.30400926300490816,-0.6550177785656214
-2.305925832633833,0.5271402035888204,-0.31321626717389994,2.0196531904679738,1.256216693006345,0.8605439608685429,-0.6848113221852927,-0.6015676029092477
-1.0349342921671294,-1.0137544906899778,-0.9349543654654815,0.08865999447764508,0.5215698872649953,0.33665367453385625,0.17449795948469551,-0.6591693422612505
-0.04196444576591252,-0.4410894169919874,-0.8107340969200789,-0.14245604481242505,-0.5484368093374827,-0.0009532224549931301,0.5071369740792471,-0.2976061681032383
0.6314262580861899,-0.8944823263376435,0.37122976263325147,-0.9425059014088404,0.37996214264315936,-0.5457029521225089,0.27765404576944275,0.09166064385009307
0.12622025739501838,1.1162742966771404,-2.5764259527248834,0.8083080117040122,0.34149205761827595,0.5500141587806545,-0.9385179773292849,-1.3170206934344182
-0.929873587479418,0.23651713472278557,0.3229071955714979,2.632903355769024,1.5672376670001193,0.6036888788327351,-1.0471313491426064,-0.13410630310847665
-1.3312756481269508,-1.49248655348145,-1.237185517381333,0.277323006728314,-0.8654289993828735,0.5209168835647519,1.1280807114407827,-0.4753853826581732
0.6755977691064818,0.510909659764742,1.4097661143439435,1.182449078239491,0.5995869741856346,0.10640646888633198,-0.5746394193484664,0.5228007845040449
0.6777072798376137,-0.4965413562304413,0.8250628964955995,-0.9367191692913988,-1.4194266011719756,-0.517459185198378,0.8113026837217617,0.8544980890196772
0.34028601860980134,0.04062739009736049,-0.1995031975071574,1.8962444769396094,1.1344816068368675,0.4198226697658396,-0.48583103831872076,-0.5232608029029716
0.2591356218363888,0.0890226173132057,-0.832962166849014,-0.8280452599041432,-0.547468701181456,-0.358222417342887,0.2531539474507144,-0.3087885059407699
0.6004961135769687,1.5654424250762662,1.1999516659771499,-1.1491804799814185,-1.5302151043798016,-0.32986032446518276,-0.21966726076353202,0.8864581840950977
-0.3107649960330382,-0.2990608027036849,0.8544671085758716,0.16840326968874275,-1.242747827324139,0.1800643276031142,0.6083654444632385,0.8031556694503446
0.586086647929174,-0.16226987138654633,-0.4507469067033126,-0.8420609809022107,-1.949265863742419,-0.4522468602806593,0.8615949395222267,0.07737330140144563
-0.21475509616237531,0.04628968696117315,1.9508203234288106,0.8124870962617916,0.7724641604543924,0.2689386994227163,-0.42649468047762484,0.7803789246851537
-0.1644219782506781,-1.2611747274338985,-0.1209039665621951,1.239519912519165,-0.5716387087041929,0.47172156776436064,0.779986262645769,0.23023318155196984
2.1779108925969175,1.812000176014413,0.339995801460862,0.30316161735653957,0.6172893390932789,-0.43330157182407414,-1.6559708341858297,0.24317904353274236
0.5571412550746534,0.7361458076900872,0.6304390915028129,1.3319478237768185,1.30928259167552,0.19884573029610353,-1.0784275565280337,-0.05425108340699408
-0.3251432460100405,2.1653202684082355,-0.1749007474007818,0.6906549762924652,0.5321381385993441,0.3580388978130463,-1.890802436014014,-0.2724303068867338
-1.2471242955441486,-0.7627770953982433,-0.7026143321908658,1.443285920203334,1.6458876699454101,0.7777225067291138,-0.6303584639314369,-0.8234989339551239
0.5413431790671234,-0.8557390991322233,0.11144772206194012,-1.5272672109823144,-0.11523574012346784,-0.6116968162753083,0.461277793826231,0.18073166482445968
0.9829798295845533,-0.8063877619621156,1.4452639340821212,0.14259848653288568,-1.8137495030001807,-0.13400584302901236,1.1026763484707949,1.2824968475356708
0.6861282619050096,-1.3448803680326005,0.5921558829701508,-1.9206974904270318,-3.692325701418486,0.3854761257063275,2.8345897102228923,-0.22047689318831648
0.2421224838837378,0.6759400927042608,-0.9075143795170575,0.5454877217719689,-0.8632745954707639,0.13591330276728433,-0.00339594796097753,-0.29396067258869363
1.8174787460084636,-0.06328990593687331,-0.40564910967911066,-1.679120642836536,-2.1038826725169972,-0.7268136504750135,1.0710220015680232,-0.042295019953860716
0.5353951991818595,-0.2304507354722337,0.0607162841620231,-0.0005419001536146285,-0.40829208963114233,-0.21963622829015061,0.30707079612092203,0.13018769985928963
-2.1498609022191153,-1.0078567806497556,-0.6424426450971061,3.38597933367603,1.7801664387186427,0.7273268547191615,-0.6053431385886208,-0.7975760120492028
1.7829978519322063,-0.5269300782885151,-0.23785630717207773,-2.341643905990246,-1.2767884506621279,-0.860430460793129,0.7013140460386214,0.3591277037860239
-0.046387665785060705,0.3631803346336869,1.0966856785135763,0.5792420691079769,0.8020681493655718,0.18477907692596304,-0.5778229066205708,0.3151856349473584
-0.6354947193715098,1.1255009412561896,0.7599444243040073,1.0211555044619136,-1.5531107327110747,0.48723925845789695,-0.39863900418190845,0.7475525051023527
-0.16438576562480062,0.3039555733522264,-0.6464822127896922,0.5565234068020822,-0.2960053457572048,0.26959888227575196,0.024222623967634138,-0.26280534230325847
0.84373596168418,-0.5224151673657135,-1.6591488924042532,-1.5347720116627042,-0.693894032813285,-0.7082967350715298,0.763365260871823,-0.6007281728006868
0.01564869449553412,0.9109047717252895,-0.7201521844956459,-0.21022679814302014,0.26966361573009706,-0.10114725718984206,-0.6088844187280469,-0.4940443132430604
-0.7123567395406484,1.5049819466279555,1.523278217542646,1.8997558312871572,-0.7907266442842182,0.6175069422548851,-0.616344675645055,0.8041337244616765
0.6477098026562746,0.8726093885577914,-0.6701453852040651,-2.212928593744047,0.4202337874925047,-0.6573950273114408,-0.5962474704726302,-0.6886232599747197
-0.05548479622749036,-2.8554756557078615,-0.09011878843138067,-0.19835138606039993,-0.934135771128445,-0.13041496189986568,1.2293606766854535,0.14336829568385373
-0.12635164323579962,-1.1019961544768038,-1.623897257632358,0.73592569104637,1.3107701713403321,0.30680176432522066,-0.17203984592138255,-1.3753133046573531
-0.3179736671574022,0.2921155915665921,-2.3948317941677644,0.8291126184695561,-1.3134242212053882,0.4751225424028221,0.14556583647952784,-0.9319037586975839
-0.8356177729390944,0.04299597774321912,-0.0872342723429648,0.7940124773527897,1.065680557898127,0.5358729736596244,-0.5676341342121043,-0.31527039805001966
-0.6456432097705785,-0.2553523763281979,-0.013331076074974399,1.3305995408194033,1.7572920598330717,0.664100617516323,-0.8995516715201282,-0.4426918790713271
0.3997503823295335,0.4415684241626169,0.1775693612410919,-1.2899659888743111,-0.4491853498652473,-0.5460393030788673,-0.04214081647461412,0.2329809698450175
0.4590866736540902,-0.02348587895563074,-0.3106958271208118,-1.2741365280070813,0.795773704758529,-0.597376371418239,-0.44342860719540644,-0.4244253263499429
-1.3085555366365806,4.049546777519859,1.7075758332124673,2.711532433593097,2.1010155601854477,1.4200978435909244,-0.5537792743020465,-2.1178862875316318
-0.650204589016243,-1.1451610630854863,-0.46491545215805336,1.3529172200714072,0.37428683799226065,0.6029121007854108,0.3669134351819274,-0.37383543693918564
-0.41918763667070136,-0.7220606493474476,-1.4578945141361581,1.1289509759266751,-1.210849955131633,0.5226198564943707,0.8577319807011456,-0.4983797492988491
-0.6295541180613982,-0.7397328647167021,1.0047545113604848,1.5056540269597312,0.6007381052387696,0.5889093908390366,0.04616607100244974,0.4104895522211678
-0.7876847288097866,-0.39757064783265855,0.23412812996915522,0.6341363705475527,-1.5404579652889505,0.5103090333478474,0.7562545002572924,0.4998579001364557
-0.027511754145049278,0.0008995376963288897,0.2222394281452305,0.6049688860827795,-0.22272664375734835,0.20804309141929242,0.13698869771270292,0.18349537509762412
0.14443399992669576,1.363023428619316,1.1314767004390087,-0.11159399246598348,1.5622885074286816,-0.07340143587240461,-1.6468918946510458,0.15278115250291355
-0.60471341159477,0.20312310302685668,1.7596698340034194,1.2214632022377556,1.6670357305031571,0.5902106950586684,-0.744868774106031,0.308983256662561
