input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.7248198221536378,-1.8165212921237688,-0.8327037622997193,1.2451120533604536,-1.893783158000329,-1.267482178688788,-2.6713338555410306,-0.3659325823623554,-0.9660966775345994,0.3406310510690737,0.28976664230950744,1.2363597585204298
1.0931786208744443,-0.11564427804870542,-1.051925613373691,0.3839972269696805,0.22977731195750062,-0.7815521271934563,-0.34363222017927536,0.8128366653114677,0.548061481648351,-0.2308386147185142,0.5989085144144826,-0.4369511092733755
-0.5817046864923625,0.8795834587663349,-1.2409221518592854,0.9712804902286534,-0.47328904041526654,-0.6515231368538439,0.8142389666917638,0.2162106370402053,-1.1117840106080183,0.3291484633189971,0.5234402174524213,0.6359890569743876
0.08571374419486943,0.3876563053665421,0.48167118142537685,-0.5988932851122286,-0.1985075313680467,1.2565786253612212,2.59958817449974,-3.170689436916869,-2.2977571708823423,-0.1024183188530401,-0.7049627995394814,0.6537898693653686
-0.027373204855950163,0.9712961444513758,0.9558284289760247,1.0188796380982248,-0.27482994943392336,0.2801791872793922,0.3050802669032872,1.7657536292667377,0.902629125168069,-0.07959856599554567,-0.010674234839754252,-0.2627448405716339
-1.4713324529578475,0.473237605845226,1.0997478652914388,1.7783143486486925,0.4280874113292504,0.25946120912934795,-2.1720254069088623,1.8045460735180514,-0.2244296863279245,0.3792067603599975,-0.012593326524046341,-0.15248695694192946
-0.892234673030185,0.7435382311295243,1.485227877449169,-0.637434103636451,0.026800537703448542,-0.06740134667963732,0.035894903094829844,-1.2633966931278602,-1.7156402761675622,0.380249075971728,-0.7321911318400207,0.4005225633814656
1.1588995810899405,-0.47013038491133213,0.275716178159669,-0.4342292255966322,1.3903589168035047,-0.4208791682887264,0.6224657370992428,-1.6601083326763635,-2.283762895576418,-0.16195938462463833,-0.5073044737490149,-0.06170094134650466
-0.49210134037874476,0.7598634808460182,0.1958787715414227,1.5625509237280943,0.6642050039777142,0.27024230198990606,-0.0023130519756476365,0.34141109397355407,-0.1348228327632233,0.1105803148880101,0.04408805774698562,-0.33018539309059064
-1.8168734281805632,0.22802371747439215,-0.9966084711615986,0.31238377612679186,1.0296440979992607,1.3727118870278778,-0.12813092431831724,1.2992358921757041,1.4445874722417014,0.474710825887797,0.647634283095962,-1.2613181128178705
0.7056920066040382,1.496602152269036,1.0192128444955237,0.6308767759572045,1.2671052836060843,0.17321006890122242,1.7034468059449661,-2.137441625657874,-1.7439876762334883,-0.2074258225100697,-0.692080291867325,-0.23502058789728347
0.8254826127591041,0.22828110840042592,0.15466390128992352,-0.5032924483262665,-0.10846037948183468,-0.6509895467348119,1.158930503979589,-1.923351788460378,-0.058887821835295895,-0.13258246772264343,-0.4638588082951142,0.15587145380118106
-0.06512352423755964,1.5404400190591805,1.4302367813614576,-0.9349916648086665,0.4969398052009478,0.6435684858020712,2.1026344740238283,-2.3918539723101517,-0.2559848703046985,0.042474378545037605,-0.968606592075238,-0.12785754769793187
0.19029858872644015,0.08174750389948673,0.07869858851635925,0.6427396926802619,-0.12598829313626447,0.6661449618157009,1.1844021206571755,0.7836952524748456,1.362943077330576,-0.14107083140100551,0.043951217071649014,-0.603953897518463
0.6740652328459206,0.6662864130208962,0.8629204175862981,-1.611489726447211,-0.7536675158537867,-1.489596530658412,-0.45104267454486346,0.06415139252397845,1.0153358697406334,0.013346284511195156,-0.3816525015561812,-0.027021532570986245
-0.35835172844218477,0.2835114371086613,-0.15973102367226755,0.499915387041761,-1.0313158323087874,-0.6958199293345354,0.5919059535688952,0.31371988339506374,1.5760881380331246,0.2359058795785387,0.10260083982685458,-0.22719662417242925
0.7746093397920001,-0.07624117284870607,-0.06126921290477914,0.956088592258173,-0.0626374888635609,-0.7544207990149157,0.03360877547671748,0.5686366132914791,-1.6184724538056905,-0.11419622796882374,0.18709318310029482,0.5540942393147972
0.7876037588155489,-1.1602131064840393,-0.6514037320026065,0.20965915953554862,0.508188240565262,0.9646527126383045,-0.4400055378009953,0.03483743243169718,0.14615596773024728,-0.46603117872448174,0.3024488830333261,-0.34306941819078896
-1.8402197298917469,1.9670047942029936,-0.8492873586922132,-0.0894322448546438,-0.6974113848590568,3.5459760573376657,-0.45267308330781586,-0.42411033466714154,0.16007961246946315,-0.006403013427154103,0.3284008626066964,0.23129896191689775
0.3153154566908356,-0.9884220635986479,-0.015350281205865783,1.306410028299523,-0.552973819317753,-1.5711133043582535,-1.483990545888334,-0.6057511689837505,-1.9378641348044157,0.1582251727599412,-0.011411004877788351,0.7644499459259173
0.27661005886691725,1.1033476782648044,-0.4261665385895765,-1.0040176590140495,0.6133113709162846,-1.027820120887197,-0.16083678770928098,1.0743216491443925,1.9667312552684308,0.1755320833771563,0.40680163182001505,-1.3562201776967096
0.8945959604489581,1.2594658319503491,-0.9745301342962127,-2.5102949872556697,0.4788306277999374,0.7437526098468523,-1.2844709302246005,-0.9120142685573303,0.2038465939847723,-0.5040744558591687,0.3688864423464916,-0.4630177694790671
0.8629511321798573,-0.9478615302842432,-0.5052758493699284,-0.846702693067284,0.5470276561896865,0.15295198882225688,-1.2280788098633995,0.6515598867642544,1.2318038370773692,-0.27087300626012306,0.31531290211248436,-0.9649466646217028
0.7720376798716805,1.8850424855901988,1.3451468567037193,0.3519187912493437,1.1426643917066899,0.08230320506237727,0.8479751835403756,-0.17341427467781484,-0.5016108670248289,-0.3048703335112584,-0.4588084731231853,-0.49787764675398877
0.3654668810186872,-0.03358919054657303,1.2778275926525997,2.2215426429347755,0.0013475436671528708,0.4939393792068616,1.0155833215018915,1.0763484975890374,0.9332921413458554,-0.17421519926238332,-0.2470737616614309,-0.35492229664424035
-0.1614883858262845,0.6550455900525367,0.18077245841310818,-2.2676735595211146,-0.2764329540807081,-0.35616935913173386,0.21785173534563923,0.49639978230492576,1.9054274623842355,0.20301752338345685,-0.045206550775468354,-0.8065169898324746
0.5979019787368188,-0.3357271785304818,-0.712159831275292,0.6672697728562179,-1.3015744199919024,0.0938917106954093,-1.2619701813887536,-1.2382750879495952,0.21032109807281493,-0.3457744476730934,0.0906223959863354,0.5471508825520572
-0.44931428775678395,-0.3552225228586561,0.11237560830903257,0.600497223985216,-0.30923522542943466,2.2505709906296434,-0.34611262296412615,1.006801132580706,0.8772357415435987,-0.18992647479759445,0.0974723803690237,-0.13611606955258096
1.2890542547545505,0.38752859289222447,-0.9342587083297572,0.568267107451533,0.4994639280753331,-1.2494236187343724,0.19291994695497475,2.3173297615935575,1.4099368170365225,-0.15338836542127,0.8757749837726805,-1.3611594970441159
-0.8859383144415588,0.7915645509104677,-0.8524896527472996,0.5358789146374765,-2.296030149568748,-0.07978849621719446,1.4155776416082517,-1.4189797733934675,-2.484112580424298,0.28970499617476175,0.21876209951741102,1.6420243811316846
1.09732094704067,-0.37049392492050043,1.2547179971651552,1.2484199119030475,-0.5103971203442567,-2.2445364185871672,-0.10633720936141983,-0.38278106560622216,-1.830214939379299,0.02751872123463129,-0.42857234820735873,0.8799960612955574
2.011912186848165,0.3835454107482978,-1.0586793438869762,1.499216483919219,0.9527428747071668,-0.0319787422971391,-1.3086063506177563,2.3523359069364846,2.597835204598113,-0.5001155891057506,0.8722331728193407,-2.003289594290773
-1.8620364510474483,-1.37487965331057,-0.8190927464034053,1.6873417020740187,-0.06465191440722529,1.4907527287797335,-0.3621213343823962,1.7438664104920274,2.5450547242484296,0.524458097652935,0.49049872925453636,-1.1858357861030295
0.6119169851745188,-1.185759011918908,1.2903527788183893,-2.521858327706969,1.7964315015608818,-0.9995740734088511,-0.9573751154792911,0.5779040201560128,1.2533246594154819,-0.026353122080675084,-0.4447880456386679,-1.5656097248757386
1.3444583731647932,-0.8431698015603016,1.2498322199827618,-1.381885434102837,0.18441232710604902,-0.006055247136781481,-1.351864666361155,-0.21292691750482418,1.0947445894992596,-0.4987248038666333,-0.5956698239966431,-0.6128921329053518
-1.1237768662469187,-0.7631900625032402,2.8445153524640476,2.1589157458179282,1.4392448127145177,1.2005637816664763,-0.10777197092399585,0.30991924297078766,-0.5153829419403455,0.23481150276630564,-0.8821432837207752,-0.41632991024732835
0.9499468577566459,1.8230588088244222,-0.6066267877026724,0.5467768013473426,-0.6729553323399119,0.18390913072573334,1.410589774830828,-0.03770553234236825,-0.28994490441070975,-0.39889087934338874,0.35846782225054763,0.5616322492244507
-1.2912527172459511,-0.4888170176164331,-0.7797142657753049,-0.7537894982833927,1.7206137910229096,-0.2676397090215968,0.3923784751109238,1.4060450160174622,2.501074322569053,0.6308484099387864,0.3860021695174238,-2.320493653938812
0.3735572539964205,0.882025041234655,0.8164541007231625,0.01673481114469705,-0.17023051732174294,-0.563174345955928,-0.7876894412321714,0.026358777382629137,0.6033075823259293,-0.0797697719174938,-0.33144900502647384,-0.16645261629992728
0.24337045657750148,-0.02932149659423677,-0.9055339783512155,0.8686516241527416,0.19154661792243222,-1.165734823666117,0.020733578952086745,1.6032029923136877,0.1850213076013936,0.13309717361389917,0.6370581804740185,-0.2668271277396839
0.2703767659369569,-0.08153512507193006,0.5075756427982838,0.22781468548038858,0.7307340644810558,-0.6272587893248136,0.8892942071201384,-0.4412857176780066,-0.46619337803075533,0.034952661848019595,-0.30274573295784213,-0.2515092295251648
-2.058415493787956,0.7541369807508523,1.1159290090355922,-1.5469624028323266,0.1880808061249146,-0.17586256639305287,-0.003071208040770268,-0.03630148996034408,1.1062789444413814,0.8000780351956416,-0.4259174966721712,-0.6948616796156921
1.1710248361665512,-1.8900121705608468,0.2701644512981982,0.4375725674655298,-0.4402138030672313,-1.1643236726478263,0.14341375240922208,0.16240069917315,1.198568655161858,-0.2106923560686696,-0.0723914638551813,-0.43914701328591954
1.24833344189823,-1.37865175607219,-1.5020578341766289,-0.06866183901937674,0.19318309653792726,-0.7502021395003978,-0.08895799442665103,0.8916520515866755,0.37117727785732424,-0.28937526508257644,0.7814723962414343,-0.4017161107017252
-0.853143051369743,-0.20514331894241264,1.2281034418523677,-0.7785382823580206,-0.24503060992895245,0.7747006464242858,-0.20561961378491947,-0.3618882041572302,1.0432457082927085,0.24256334808008156,-0.6169909529401667,-0.25672262360383535
-0.15782142237451463,-0.2972429193028566,0.4904542692291071,-0.9086698087277024,1.5324344167616686,0.12895943827707085,-1.2436190044429067,0.5367057928074273,0.20657196500621502,0.10017385322926642,-0.037064152639331646,-0.9219730581764848
-0.32554942964607003,0.3616253757929451,-0.6890399492726812,2.7597537581707865,0.4220788135138012,2.315856087140251,-0.013074638547755323,2.3118078170529164,1.7086879306544036,-0.16664946711874368,0.47476337834981003,-1.2066843441762074
1.0420055047230514,-1.4449145571463309,-0.1264135953437604,-0.5653786723569024,0.39207383490497216,0.7492059946132072,-0.04970383070135828,0.24885495395463106,-1.0518016542060071,-0.4644543770544707,0.1366899599112432,0.15294946823260092
0.02379174793323406,-0.9821853711517745,0.9048641739571787,-1.130209868386083,0.8377024664379195,1.3717631011769353,0.29883468890674775,-1.8196729287190343,-0.19398016297839732,-0.11068261901820621,-0.787966313537894,-0.437902073596119
-0.6257257305732259,-1.404203765779077,-0.5401889651783705,0.2140918698568128,-0.34007949231699997,-0.1299686711463835,-1.221769401936561,0.6976573184039304,-0.16250115014796213,0.18373566658434737,0.36513743098854334,0.19555633713015808
-2.21461632156296,1.3466296205863766,-2.288081061540094,-0.020315772906558182,-0.24334816329300799,1.2040734917662457,2.398529803491572,-0.6713035749499289,-0.50483572783106,0.4844711183859266,0.6052035009626628,0.3093493681769442
-0.41048101843983154,0.9863838401593433,-0.3167519623050685,0.14913533911375731,-0.7584090346823359,-0.18900242414035318,1.5317746753169985,-1.7822759579845808,-1.7063350073880823,0.30728027210582515,-0.14621730513330145,0.7980391101320696
0.22457993316175615,0.08201218629655196,-1.6606226582918873,-0.9749959629493359,0.7193222558861215,0.7116521723617166,1.843846840763726,0.057959433889070586,-0.45300874213955233,-0.18129913208458992,0.689331152499004,-0.37723192990566257
1.2586707794375769,0.7241863936978702,-1.3897326744147613,-0.1324177486160338,1.0761720977406843,0.322927094138128,0.6794180782124135,-0.0839385746304677,-0.44842859153064774,-0.6091247766176885,0.6384290477476464,-0.5316734425260411
0.07599244766593999,2.0889516118541844,0.09856824510012235,0.9414869906217364,0.9129655908576007,1.0061767175311083,2.00072650336206,-1.610737071802457,-1.0376297000519001,-0.22907577616908886,-0.23151363472817904,-0.23645666380814617
0.653107922118071,0.5190512062852023,-0.406616441245485,0.170366778160312,-2.3264605894970076,-0.7955847213687419,-0.7967393228722115,-0.21371780108221408,-0.7518895845842599,-0.08368152529187085,0.2421114009523097,1.4719256776325123
-1.625751544693566,-0.36767877274101307,-1.3336995741592492,-0.9384401815750215,0.4248580265155551,0.662438850383209,-0.16041437304103842,0.011465491208675412,0.5048941608804802,0.5676047076358807,0.5170943384092239,-0.489516521642317
0.3597876526561361,1.3514517179283054,-0.7997316652797909,-1.2725611068341791,-0.7047813592269271,-0.19576854595284057,1.9980879436152192,-1.4518766848662652,0.021106746374127974,0.02702231083650983,0.09096718697999678,0.45167482763177774
-0.9606232826565507,-0.5328358001205996,-1.234944049304034,0.631709366329775,-0.7431208084541424,-0.31112356125122886,0.73772977976705,-0.21642357311298885,0.04617892000026069,0.36157865674726813,0.4252707964784162,0.3616346888215592
-1.3850291525005705,-0.36014310030541696,-1.936924780782083,0.3961721762743598,1.422695386012686,0.4624866176915841,-0.1378251457151301,0.208163177308082,0.7383306658695193,0.4281477844622472,0.8515077025407014,-1.0741570040735406
0.5826581473987142,-0.5220636890824133,0.46247791504312746,-0.38737494389329363,0.9139422571647491,-1.6388248273573514,0.12668076897845817,-1.500773267832521,0.17666572968488645,0.0700700695046529,-0.5961099624350881,-0.5862105231960267
-0.3280640219059714,0.4500822330015022,-1.0146132054194987,0.3293819513044111,1.706485704423214,-0.052524166266458804,0.7792490116183993,1.0497549649383555,0.05393847058994666,0.20047610196828525,0.7141679746790961,-1.171271252314757
-0.6026179484871441,0.4959914616333696,-1.1477958056889817,1.4885469539631735,2.445927970372505,-0.9385282835035982,-1.2308131668202429,1.3733771564406165,2.2642585202814174,0.47343260064585757,0.5727885811275419,-2.2297473506398084
-0.635025890241059,-0.038809702643781,-0.4938422491449361,0.3783963349504993,-0.35593576791931303,0.5256994795675576,1.9890791045230014,-0.4571611942946273,0.8724063823148085,0.13878399233423416,0.07614258112371576,-0.22550890614611124
0.7879763936711467,0.41620738777836785,1.4781130950164574,0.6631599131491726,-0.3397366335028177,-0.5506130165315025,0.2671394639639406,0.8287442462016169,-0.421189649417126,-0.1013505560092088,-0.379545101889812,0.25367478036641533
-1.0679567891345574,1.9648103807991129,0.18607652781394957,-0.33349522436998713,0.2802984306176411,0.25769505681842436,1.7817342232141795,-1.320300290193344,-0.6516674134235863,0.3621960353300866,-0.3363900112754641,0.08024642165468741
1.138084763664051,-1.4516604262378678,-0.5407208381146034,-1.4001108924483572,0.8583392686380079,-0.109025304447649,0.34601631166964847,-0.9275450553181289,2.0936704375428525,-0.31962977013518457,-0.22752807400271105,-1.6309351761331552
