input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.1821138,-1.7287908,1.1515625,0.18349862,0.26640767,0.12455036,0.45670396,0.19878758,1.6821272,0.2146847,0.0,0.9532013,0.3913347,0.0,0.20957902,1.0959537,0.0,1.6321838,1.2335092,0.0,0.30662233,0.0,0.0,0.4318805,1.1839871,1.3045275,1.5059497,0.74698585,0.30281478,0.0,0.76382494,0.45698327,0.3036664,0.0,0.4187999,1.4588414,1.5721214,1.0396794,0.89509857,0.6811152,1.034047,1.0969309,0.7279809,0.13493404,0.89504004,0.0,0.0,0.96408296,0.0,1.5890641,0.72581226,1.1648372,0.0,2.0858953,1.1067446,0.7945331,1.2890823,1.1446807,1.2350988,1.2337158,0.18541515,0.0,0.0,0.76622564,0.9505018,0.93256634,0.7773545,0.57513773,0.5159137,0.58492476
-0.8662319,-0.38606986,1.19789,0.0,0.5697667,0.0,0.0,0.25310472,1.2407669,0.13860022,0.0,0.29096884,0.0,0.0,0.0,0.43358827,0.0,0.8542181,0.46453744,0.0,0.496289,0.0,0.0,0.0,0.451028,0.32034433,1.1353085,0.94449395,0.0,0.0,0.4489428,0.0,0.104471326,0.13944897,0.0,0.57837874,0.64696866,0.36229432,0.21812367,0.45024016,0.44286355,0.8585405,0.5444058,0.0,0.0,0.0,0.040434152,0.52610534,0.0,0.70191634,0.2651913,0.67675495,0.6207606,0.921456,0.54977006,0.64660704,0.3173331,0.97729886,0.3152699,1.0219315,0.0,0.0,0.0,0.50246894,0.19616617,0.3000639,0.21358362,-0.61395115,-0.574846,-0.9040114
-1.1425321,-1.2083873,-0.7963301,0.9363134,1.742531,0.0,0.0,1.4352158,0.6228267,0.0,0.4068134,1.1662902,0.35047036,0.6986305,1.1155955,1.4498701,0.0,0.6721573,1.0993445,0.0,0.0,0.0,0.0,0.4895653,1.7018032,0.40997922,0.005939245,0.27944237,0.0,0.0,0.8074976,0.0,0.8156493,0.9365736,0.0,0.7683953,0.14234543,0.8271523,0.58258295,1.1384816,1.054487,1.5094897,0.0,0.0015455484,0.0,0.0,0.0,0.5066356,0.0,1.143843,0.44813922,1.5774714,0.0,0.22812918,1.3382533,1.397094,0.8284045,1.9493495,0.0,1.9210669,0.0,0.0,0.0,1.0157963,1.5538881,0.3440202,0.82161075,-1.8002548,-1.6952375,-1.176906
0.10701917,0.9360548,-1.0980959,0.0,0.6410798,0.0,0.0,0.34979397,0.0,0.2455114,1.1456542,0.0,0.0,1.0103892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314466,0.93945706,0.3068989,0.0,0.2693677,0.0,0.0,0.53058475,0.0,0.0,0.0,0.91461825,0.0,0.6886776,0.33886656,0.87434685,0.78210235,0.029806111,0.0,0.0,0.0,0.49276552,0.0,0.0,0.71260476,0.0,0.0,0.6498904,0.09812797,0.00221771,1.4332558,0.021669164,0.0,0.12786447,0.75545615,0.28100494,0.0,0.20029989,0.0,0.0,0.0,0.5136813,0.0,0.40637764,0.71818495,-0.011452131,-0.023582049,0.02860184
0.48483416,0.25463685,1.3699669,0.0,0.0,0.6325007,0.23759836,0.0,0.84205437,1.0166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694808,0.0,0.4007312,0.0,0.0,0.0,0.29145306,0.0,0.021505877,1.7025137,0.5600885,0.0,0.0,0.0,0.0,0.0,0.0,0.5838361,0.7389683,0.7611386,0.61347055,0.426629,0.20203486,0.87367433,0.0,0.18997486,0.0,0.0,0.0,0.26333538,0.07592635,0.0,0.7577375,0.0,0.10335885,0.9472804,1.2425379,0.0,0.24158728,0.51206684,0.16527353,0.55466914,0.388717,0.0,0.0,0.0,0.5000183,0.0,0.41401812,0.72337484,0.1642861,0.17295599,0.30375087
-0.5245849,-0.27835456,-0.35689446,0.0,0.9840857,0.0,0.0,0.69815934,0.3354349,0.0,0.2996664,0.34667987,0.0,0.46591362,0.09292105,0.6362485,0.0,0.21386164,0.45785296,0.0,0.0,0.0,0.0,0.51433,0.8873995,0.0,0.44520742,0.19205917,0.0,0.0,0.0,0.0,0.0,0.6728373,0.0,0.8201271,0.40680435,0.71622556,0.49580196,0.28843886,0.18853335,0.35730755,0.0,0.027422722,0.0,0.0,0.5818087,0.0,0.0,0.7405486,0.4521781,0.51863587,1.0638924,0.4894794,0.18536997,0.4495497,0.7291722,0.8389266,0.0,0.6865111,0.0,0.0,0.0,0.4082458,0.050900765,0.4726939,0.6162121,-0.30503708,-0.24423733,-0.20509122
0.61854225,0.43683824,0.95314777,0.0,0.0,0.58716005,0.121741414,0.0,0.52295613,0.99877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671026,0.0,0.37190974,0.0,0.0,0.0,0.4818817,0.0,0.0,1.5306191,0.3314809,0.0,0.0,0.0,0.0,0.0,0.0,0.5551665,0.6605462,0.68660694,0.50478566,0.43628922,0.1713661,0.7581142,0.0,0.13604707,0.15184578,0.0,0.0,0.24969898,0.0,0.0,0.61831915,0.0,0.0089416355,0.9194455,1.0507845,0.0,0.17713478,0.45714158,0.104590654,0.51207626,0.23473917,0.0,0.0,0.0,0.46166238,0.0,0.40636656,0.66820323,0.23386136,0.21581757,0.28284454
-0.69888574,-0.01816318,1.2105805,0.0,0.38218766,0.06968104,0.0,0.061990574,1.0545311,0.3303842,0.0,0.0056673624,0.0,0.0,0.0,0.16214797,0.0,0.619033,0.22432438,0.0,0.3650549,0.0,0.0,0.0,0.19481725,0.0842727,1.1972363,0.8658599,0.0,0.0,0.12094924,0.0,0.0,0.1243889,0.0,0.5412372,0.54846454,0.31500882,0.21662804,0.29073456,0.42806023,0.5178813,0.40552872,0.0,0.0,0.0,0.16652837,0.25115407,0.0,0.5850982,0.09178588,0.45527768,0.8063899,0.8290545,0.1726281,0.46015266,0.16279638,0.6278237,0.22954184,0.7120181,0.0,0.0,0.0,0.38976735,0.0,0.24107537,0.24064663,-0.38684642,-0.3734939,-0.6057965
0.75105625,1.1429595,0.9232027,0.0,0.0,0.74477434,0.019464612,0.0,0.16443764,1.2610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575649,0.0,0.0,0.0,0.48140708,0.0,0.0,1.5532811,0.2132182,0.0,0.0,0.0,0.0,0.0,0.0,0.6022644,0.57770175,0.65845513,0.46706933,0.4865169,0.19931634,0.80748504,0.0,0.018286794,0.30510393,0.0,0.0,0.24924514,0.0,0.0,0.53668046,0.0,0.0,1.036968,1.0706133,0.0,0.19592643,0.52169657,0.0,0.54387295,0.18796043,0.0,0.0,0.0,0.5089973,0.0,0.46722606,0.75374925,0.23212084,0.22777778,0.27193785
0.50478613,-0.3961294,-1.6050055,0.0,0.91293323,0.0,0.0,0.7743858,0.0,0.0,0.692941,0.35513133,0.62512296,0.7227875,0.0,0.7802883,0.0,0.0,0.530411,0.0,0.0,0.38078117,0.6666192,1.4294012,1.2741532,0.0,0.16549498,0.0,0.0,0.47763544,0.0,0.0,0.0,0.84063923,0.0,1.1715332,0.61704457,1.03218,0.7925489,0.0,0.0,0.34485883,0.0,0.7988036,0.0,0.0,1.0226591,0.0,0.0,0.7189867,0.71588266,0.076518215,1.5890906,0.47881207,0.4594633,0.2495248,1.097974,0.8249489,0.2636367,0.4105882,0.41287595,0.0,0.0,0.3871481,0.0,0.8127262,0.9435748,0.42873377,0.4646726,0.07551707
-0.121907495,-1.0986452,-1.5082238,0.4210751,1.4040471,0.0,0.0,1.2293009,0.056441545,0.0,0.54059803,0.9540763,0.82267594,0.7148643,0.6361276,1.332975,0.0,0.29905474,1.0026206,0.0,0.0,0.09667808,0.34338805,1.1863191,1.758328,0.24920993,0.0,0.0,0.0,0.09949988,0.07608226,0.0,0.27952707,0.9168178,0.0,1.2256756,0.51689357,1.1092482,0.9001068,0.5381211,0.3497657,0.9007362,0.0,0.62643725,0.0,0.0,0.71614563,0.0,0.0,0.9617606,0.8429228,0.8990122,0.64816546,0.53848946,0.94959843,0.82614386,1.2087469,1.3534362,0.23646957,1.1345644,0.25865126,0.0,0.0,0.6467924,0.7991858,0.75364983,1.0001469,-0.16126567,-0.16660151,-0.08610384
-0.24944605,-1.0926505,-1.6913882,0.52100146,1.5542752,0.0,0.0,1.3597677,0.0,0.0,0.7226936,1.0034351,0.8432152,0.87901896,0.7490977,1.394337,0.0,0.23595873,1.0168879,0.0,0.0,0.082645565,0.3717403,1.1946775,1.8343863,0.19420533,0.0,0.0,0.0,0.1893884,0.109912306,0.0,0.35255682,1.0314897,0.0,1.2506061,0.43228436,1.1655579,0.9807036,0.5929587,0.38872027,0.924236,0.0,0.6440888,0.0,0.0,0.75027966,0.0,0.0,1.0182838,0.83635694,0.9530529,0.65518236,0.40246695,0.9425062,0.9017345,1.231832,1.3962376,0.09401146,1.2373276,0.23021787,0.0,0.0,0.7430376,0.874201,0.7465297,1.0841542,-0.33088064,-0.30382064,-0.13409548
0.72827023,-1.5272849,-1.402296,0.20091712,0.9503844,0.0,0.0,0.92927897,0.18593115,0.0,0.0,1.0317523,1.2877831,0.15512878,0.3855116,1.4160784,0.0,0.56560355,1.2082303,0.0,0.0,0.5127171,0.7472905,1.5681484,1.8871384,0.6288318,0.36667365,0.0,0.0,0.03919816,0.0,0.5208953,0.072907686,0.5578977,0.10903135,1.7027205,1.1560984,1.1076224,1.0754353,0.20685184,0.091735,0.96388596,0.0,1.0244814,0.49925795,0.0,0.7294252,0.0,0.0,1.0529637,1.2557161,0.53344625,0.69553673,1.5082526,1.3736099,0.5075985,1.4298668,1.2085786,1.2294014,0.7265538,0.8351086,0.0,0.0,0.35473734,0.5012021,1.3037535,1.0957829,1.4866517,1.4194926,0.8103587
0.75582093,-1.5987825,-0.26284885,0.029629588,0.47956914,0.0,0.23182446,0.47494173,0.80607855,0.064901784,0.0,0.922467,0.9562706,0.0,0.14092627,1.2077947,0.0,1.0167495,1.1904582,0.0,0.0,0.22837692,0.18468979,1.1797104,1.5287974,0.93777573,0.9722784,0.0,0.0,0.0,0.14148447,0.6097192,0.027593255,0.08071175,0.41590312,1.7527009,1.4342408,1.2137089,1.1196636,0.3177634,0.42345858,0.7093963,0.003098838,0.8808604,0.92666924,0.0,0.3803401,0.34153003,0.0,1.3555588,1.0552263,0.6547868,0.39677095,1.9383212,1.1067123,0.41026247,1.5645436,0.92851233,1.4330567,0.64665323,0.6236031,0.0,0.0,0.44335783,0.5287944,1.2192816,0.9763542,1.754235,1.6476734,1.4410096
0.14015315,-0.3086155,-0.8898042,0.0,0.8150883,0.0,0.0,0.6226518,0.0,0.0,0.38580537,0.28547984,0.22754765,0.48547885,0.0,0.6403618,0.0,0.010142744,0.4617635,0.0,0.0,0.0068490505,0.11153951,1.0029944,1.0125014,0.0,0.4065097,0.0,0.0,0.022680163,0.0,0.0,0.0,0.67618096,0.0,0.92196834,0.51331645,0.78323394,0.64802027,0.12416439,0.06299251,0.23587528,0.0,0.38575107,0.0,0.0,0.6542622,0.0,0.0,0.6993758,0.4730807,0.34388262,1.1797154,0.44523227,0.15768644,0.30076116,0.8518744,0.6994018,0.11815775,0.45894748,0.0,0.0,0.0,0.3473323,0.002713628,0.58121735,0.6318697,0.07145024,0.08425527,0.039796248
-0.6465437,-1.4409989,1.0342851,0.48373234,0.7435977,0.0,0.0,0.53583056,1.6082726,0.0,0.0,0.9660554,0.019150734,0.0,0.53614056,1.1012485,0.0,1.4492052,1.1146493,0.0,0.5279778,0.0,0.0,0.07762259,1.1451154,1.0201373,1.1429087,0.91312635,0.0,0.0,0.9965968,0.0,0.57666576,0.0146840215,0.0,0.70858115,0.83002234,0.43467528,0.32527325,1.0418948,0.9454895,1.7277371,1.1383727,0.0,0.27062726,0.0,0.0,1.2445402,0.0,1.107617,0.3523625,1.3971753,0.0,1.1302066,1.555172,1.169326,0.55327153,1.6944106,0.51051253,1.8086706,0.0,0.0,0.0,0.9402645,1.3673778,0.4008641,0.33334935,-1.3834963,-1.320889,-1.6810534
1.322072,-0.50579804,-0.13422595,0.0,0.0,0.3803195,0.3112424,0.0,0.29006317,0.69634014,0.0,0.047079492,0.4359277,0.0,0.0,0.36788452,0.0,0.34722376,0.467521,0.0,0.0,0.3966394,0.33792028,1.2766082,0.72731006,0.26214832,1.2285616,0.0,0.0,0.0,0.0,0.16306084,0.0,0.0,0.75839794,1.1520087,1.1281404,0.7982368,0.66148365,0.020407684,0.530223,0.15579933,0.07064483,0.8142763,0.0,0.0,0.4877162,0.0,0.0,0.7339694,0.15837318,0.0,0.8344716,1.3051084,0.20439366,0.0,0.95395607,0.27952608,1.0031335,0.0152425915,0.05494669,0.0,0.0,0.33067742,0.0,0.82640314,0.9316973,1.0974078,0.99456286,0.92122716
0.9075259,-1.6285294,1.3399986,0.0,0.0,0.48648107,0.8566018,0.0,1.6297147,0.64466286,0.0,0.6956913,0.48129672,0.0,0.0,0.8471058,0.0,1.60131,1.1141014,0.0,0.088060796,0.0,0.0,0.67639744,0.96642065,1.3323289,1.8638568,0.60347044,0.61669785,0.0,0.34332946,0.74191314,0.0,0.0,0.9152982,2.0020463,2.0464232,1.4892849,1.2821167,0.4206537,1.2350788,0.37431788,0.33468094,0.5459207,1.0822883,0.0,0.0,0.5333459,0.0,1.8791239,0.7565701,0.8229967,0.1894182,2.7043982,0.36748233,0.44954622,1.7354125,0.5285461,1.6258514,0.63415784,0.39825988,0.0,0.0,0.60828483,0.3715486,1.2879082,1.29147,2.0942326,1.953559,2.4427252
-1.4511281,0.74765646,-1.5704572,0.0,1.806305,0.0,0.0,1.3043004,0.0,0.0,2.0158958,0.03447592,0.0,1.8960536,0.28908274,0.42744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43576962,0.7809987,0.0,0.0,0.0,0.0,0.50089276,0.0,0.0,0.0,1.5722,0.0,0.87065125,0.02925358,1.4633805,1.0643803,0.35568845,0.0,0.0,0.0,0.29280892,0.0,0.0,1.3085991,0.0,0.0,1.0575861,0.5068732,0.2639603,2.154156,0.0,0.0,0.594151,1.2737951,0.7420003,0.0,0.8520659,0.0,0.0,0.0,0.8015089,0.0,0.40478137,1.2156475,-0.59450245,-0.5255507,-0.30248815
-0.53486294,1.438486,-1.2896384,0.0,0.9894724,0.0,0.0,0.56814724,0.0,0.032833606,1.7823467,0.0,0.0,1.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67337745,0.13635793,0.0,0.0,0.0,0.0,0.69821465,0.0,0.0,0.0,1.2513436,0.0,0.7027146,0.14816627,1.1490085,0.9361546,0.12686867,0.0,0.0,0.0,0.4731887,0.0,0.0,0.894482,0.0,0.0,0.7720787,0.21159714,0.05001063,1.7656566,0.0,0.0,0.24158397,0.93691653,0.30529878,0.0,0.3527209,0.0,0.0,0.0,0.6254138,0.0,0.37208492,0.8717833,-0.19577771,-0.19960153,-0.08995812
0.49251324,1.5267541,0.40307632,0.0,0.0,0.54466796,0.0,0.0,0.0,1.0863016,0.23036699,0.0,0.0,0.14687231,0.0,0.0,0.0,0.0,0.0,0.7289319,0.0,0.0,0.0,0.5147689,0.0,0.0,1.1837252,0.037286863,0.0,0.0,0.0,0.0,0.0,0.25564373,0.29457852,0.49812776,0.5646089,0.48137408,0.5366026,0.144117,0.58223957,0.0,0.0,0.38632336,0.0,0.0,0.2820521,0.0,0.0,0.4941226,0.0,0.0,1.0722373,0.84191287,0.0,0.16044304,0.5614025,0.0,0.30638918,0.20037068,0.0,0.0,0.0,0.46001467,0.07839344,0.41965815,0.64181757,0.16932419,0.15383682,0.16106234
0.51112187,0.06649835,0.30382782,0.0,0.017024636,0.28542188,0.0,0.0,0.37132764,0.62869096,0.0,0.0,0.0,0.0,0.0,0.06635234,0.0,0.1828642,0.14122698,0.0,0.0,0.0,0.0,0.7032828,0.31243914,0.0,1.1579779,0.12979968,0.0,0.0,0.0,0.0,0.0,0.12106621,0.33938408,0.7101169,0.6575898,0.4266269,0.4262967,0.12251291,0.48277706,0.03745921,0.14657243,0.2320768,0.0,0.0,0.25425732,0.021064803,0.0,0.567197,0.0,0.098531626,0.75305295,0.8066144,0.0,0.104078755,0.429977,0.24682626,0.41508445,0.15513563,0.0,0.0,0.0,0.38017112,0.0,0.37667334,0.50099367,0.2839067,0.23471564,0.27590817
-1.257189,-1.2915505,-1.3641224,1.154128,2.0639398,0.0,0.0,1.7429065,0.38279915,0.0,0.8081382,1.3230376,0.55602413,1.0556633,1.3672509,1.6496876,0.0,0.52702326,1.1885885,0.0,0.0,0.0,0.0,0.6501157,1.9673672,0.32971686,0.0,0.086233415,0.0,0.0,0.82979023,0.0,0.95432305,1.192269,0.0,0.90972745,0.046198055,1.0214174,0.8437512,1.2700987,1.1658936,1.5716486,0.0,0.203859,0.0,0.0,0.06480518,0.349473,0.0,1.3159754,0.5085993,1.6845219,0.0,0.0030080676,1.3515866,1.5416902,1.0317719,2.0230598,0.0,2.140508,0.0,0.0,0.0,1.194525,1.73594,0.36262426,1.0174254,-1.8826091,-1.7844787,-1.0541674
-0.25092396,1.5394616,1.22926,0.0,0.0,0.50513166,0.0,0.0,0.28529298,1.009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89882135,0.0,0.0,0.0,0.0,0.0,0.0,1.3474312,0.5945442,0.0,0.0,0.0,0.0,0.0,0.15647814,0.037718616,0.40709335,0.47823277,0.2989293,0.39888358,0.111112945,0.61209375,0.0,0.0,0.0,0.0,0.0,0.16515265,0.0,0.0,0.4706693,0.0,0.058330722,1.0491258,0.95511556,0.0,0.34861404,0.2728988,0.10723073,0.3250814,0.41596043,0.0,0.025111943,0.0,0.4367952,0.08807216,0.37154976,0.5084959,-0.087046795,-0.070953436,-0.11498098
-0.2091894,1.6590488,-1.023285,0.0,0.635991,0.0,0.0,0.24626124,0.0,0.3367775,1.5714161,0.0,0.0,1.3271954,0.0,0.0,0.0,0.0,0.0,0.16576576,0.0,0.0,0.0,0.70071185,0.0,0.0,0.18511039,0.0,0.0,0.66185594,0.0,0.0,0.0,1.0671371,0.0,0.60095537,0.24367982,1.0190668,0.8628261,0.08969785,0.0,0.0,0.0,0.553445,0.0,0.0,0.7222854,0.0,0.0,0.6844971,0.02260464,0.0,1.5929201,0.0,0.0,0.1786305,0.85735613,0.13799925,0.0,0.24995708,0.0,0.0,0.0,0.5907496,0.0,0.3627984,0.7787567,-0.08987283,-0.11104969,-0.02630268
2.0228322,-0.41635203,0.27506328,0.0,0.0,0.7984728,0.7762179,0.0,0.36076298,1.182897,0.0,0.0,0.45107847,0.0,0.0,0.08265258,0.0,0.4033305,0.34472457,0.0,0.0,0.62403965,0.47897276,1.4322263,0.44202834,0.34553564,1.6930236,0.0,0.31677985,0.0,0.0,0.44888574,0.0,0.0,1.2955228,1.5118091,1.545403,1.0288202,0.9439622,0.0,0.920893,0.0,0.0,1.0533495,0.0,0.0,0.5542696,0.0,0.0,0.9960551,0.024190165,0.0,0.9012413,1.800075,0.0,0.0,1.2100309,0.0,1.3285544,0.0,0.102044165,0.0,0.0,0.37621188,0.0,1.0920581,1.4425117,1.592264,1.5175077,1.659836
-0.35485438,1.1250992,-0.21834607,0.0,0.510378,0.0,0.0,0.14483543,0.0,0.36981374,0.81261104,0.0,0.0,0.749582,0.0,0.0,0.0,0.0,0.0,0.14518166,0.0,0.0,0.0,0.40095457,0.0,0.0,0.5599535,0.06619114,0.0,0.0,0.0,0.0,0.0,0.7259189,0.0,0.4325809,0.30429396,0.6042949,0.5941873,0.13707227,0.20299827,0.0,0.0,0.23643354,0.0,0.0,0.4574074,0.0,0.0,0.5174179,0.031335093,0.05644162,1.2003518,0.19825491,0.0,0.18879654,0.5410754,0.17680499,0.0,0.29409423,0.0,0.0,0.0,0.44472605,0.0,0.30803916,0.5085576,-0.16590941,-0.15997157,-0.13730498
0.10758542,1.5179977,0.9932427,0.0,0.0,0.5715383,0.0,0.0,0.12116237,1.0942485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667308,0.0,0.0,0.0,0.1336427,0.0,0.0,1.3534544,0.39437568,0.0,0.0,0.0,0.0,0.0,0.13692617,0.20307305,0.43529874,0.5205809,0.3287151,0.4372792,0.14663084,0.6548997,0.0,0.0,0.07705971,0.0,0.0,0.19561383,0.0,0.0,0.45153776,0.0,0.0,1.0207232,0.962466,0.0,0.29615206,0.36056823,0.042473212,0.37728235,0.3188069,0.0,0.0,0.0,0.46786875,0.08674764,0.40547886,0.58098584,0.016952135,0.019033462,0.0030053407
-0.61068684,-1.29938,-1.0581721,0.7433126,1.5543939,0.0,0.0,1.3279015,0.45229283,0.0,0.32901168,1.1401109,0.64713204,0.59669393,0.9296479,1.460021,0.0,0.6100441,1.135257,0.0,0.0,0.0,0.0,0.82827973,1.7861423,0.45213735,0.06174177,0.024602309,0.0,0.0,0.5413692,0.0,0.6101961,0.8650656,0.0,1.0282227,0.39897102,0.96219504,0.7576361,0.946386,0.8664445,1.2936954,0.0,0.3185992,0.0,0.0,0.18122064,0.33548224,0.0,1.1567521,0.6137278,1.3960189,0.0,0.48971966,1.31088,1.210832,1.0726932,1.7559801,0.17374639,1.6290673,0.020266622,0.0,0.0,0.8822528,1.3626382,0.50106955,0.86327696,-1.063503,-1.0325142,-0.57674026
0.7304656,0.8153379,-0.9727026,0.0,0.245187,0.10196504,0.0,0.05243349,0.0,0.5417198,0.7469306,0.0,0.0,0.6322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094188,0.3828971,1.183192,0.26285145,0.0,0.5606292,0.0,0.0,0.5187332,0.0,0.0,0.0,0.654528,0.12522502,0.68470466,0.55898255,0.659031,0.627,0.0,0.0,0.0,0.0,0.6534259,0.0,0.0,0.60723615,0.0,0.0,0.5064992,0.0,0.0,1.2636013,0.33882856,0.0,0.0,0.6219673,0.17175089,0.0,0.0007247552,0.0,0.0,0.0,0.442914,0.0,0.4998208,0.72075945,0.24318689,0.21974835,0.15400298
-0.30611104,1.6748223,0.8516811,0.0,0.0,0.38928425,0.0,0.0,0.035181046,0.90166515,0.31416962,0.0,0.0,0.27091485,0.0,0.0,0.0,0.0,0.0,0.8258357,0.0,0.0,0.0,0.0,0.0,0.0,1.1287072,0.44176832,0.0,0.0,0.0,0.0,0.0,0.34195566,0.0,0.37328643,0.413376,0.38043192,0.49872285,0.108592436,0.48720422,0.0,0.0,0.065495245,0.0,0.0,0.23340936,0.0,0.0,0.44645524,0.0,0.008389413,1.1077905,0.7596655,0.0,0.2958368,0.37828708,0.022575542,0.10287121,0.37670326,0.0,0.091351084,0.0,0.46773124,0.114034325,0.37246165,0.5118832,-0.12259168,-0.092353456,-0.1453604
0.35451907,0.9850467,-1.3129832,0.0,0.5714149,0.0,0.0,0.31034005,0.0,0.3064478,1.218304,0.0,0.0,1.0461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362522,0.3551667,1.1213211,0.32136327,0.0,0.24556333,0.0,0.0,0.7130394,0.0,0.0,0.0,0.92948353,0.0,0.720955,0.38881183,0.88782376,0.7869997,0.0,0.0,0.0,0.0,0.6331269,0.0,0.0,0.78641677,0.0,0.0,0.6149421,0.096837565,0.0,1.5349984,0.03643103,0.0,0.047417417,0.77272266,0.2611852,0.0,0.12605983,0.09405407,0.0,0.0,0.5207164,0.0,0.48596117,0.8022983,0.0854627,0.08099868,0.06557913
-2.0221436,-1.4628661,-1.0999995,1.6449506,2.4489014,0.0,0.0,2.0334408,0.7083398,0.0,0.85224706,1.5771277,0.34472388,1.1741723,1.8450725,1.8531123,0.0,0.766381,1.3307294,0.0,0.03464657,0.0,0.0,0.23314771,2.0755866,0.45002776,0.0,0.43504894,0.0,0.0,1.3921357,0.0,1.4212093,1.3056185,0.0,0.62171274,0.0,0.85313463,0.6828134,1.7301155,1.6722353,2.1763592,0.0,0.0,0.0,0.0,0.0,0.7784251,0.0,1.4459924,0.31899476,2.1976597,0.0,0.0,1.7616334,2.0348773,0.760648,2.5566401,0.0,2.8333557,0.0,0.0,0.0,1.5408233,2.3680804,0.15933654,1.0039951,-3.0766444,-2.9354136,-2.1412122
0.43428692,-0.3965914,1.2312504,0.0,0.0,0.46455216,0.31096512,0.0,1.0760903,0.7545515,0.0,0.0,0.0,0.0,0.0,0.17570722,0.0,0.8097743,0.3848725,0.0,0.0,0.0,0.0,0.3832131,0.2875007,0.43120039,1.6205666,0.57950306,0.08027971,0.0,0.0,0.0,0.0,0.0,0.54328954,0.9862657,1.0514089,0.7205327,0.4996025,0.2962018,0.8857202,0.2254855,0.31347638,0.0,0.0,0.0,0.23174846,0.29857498,0.0,0.9426633,0.0,0.36498845,0.7576376,1.3933508,0.02568221,0.3077092,0.70527273,0.42179734,0.6305749,0.4433664,0.0,0.0,0.0,0.5020845,0.0,0.55654156,0.7829622,0.24461791,0.23435676,0.4482612
0.61288065,0.43343124,-0.7518315,0.0,0.309843,0.06128905,0.0,0.13023213,0.0,0.44447783,0.4564778,0.0,0.0,0.433546,0.0,0.041610837,0.0,0.0,0.0,0.0,0.0,0.15074345,0.23451456,1.0898323,0.4398238,0.0,0.63869303,0.0,0.0,0.24935538,0.0,0.0,0.0,0.5580194,0.122595936,0.67714536,0.55068934,0.5751159,0.5645888,0.0,0.09731004,0.0,0.0,0.49072096,0.0,0.0,0.53592783,0.0,0.0,0.52833587,0.0034837471,0.0,1.1058949,0.39714897,0.0,0.019482248,0.57321656,0.26514027,0.078568995,0.0751177,0.0,0.0,0.0,0.3906603,0.0,0.45690852,0.6096642,0.21946853,0.1998364,0.15753408
0.7141059,1.2811822,0.18516126,0.0,0.0,0.52604085,0.0,0.0,0.0,1.0465426,0.17329043,0.0,0.0,0.103623554,0.0,0.0,0.0,0.0,0.0,0.5607233,0.0,0.0,0.0,0.71541786,0.0,0.0,1.1529297,0.0,0.0,0.0,0.0,0.0,0.0,0.24579795,0.3879044,0.53853714,0.60713166,0.48989904,0.5184971,0.1408819,0.5787021,0.0,0.0,0.43233052,0.0,0.0,0.28673926,0.0,0.0,0.48659763,0.0,0.0,1.0089247,0.82295716,0.0,0.10962711,0.55836415,0.0011025518,0.34802982,0.12123792,0.0,0.0,0.0,0.42560858,0.0029650275,0.4322875,0.6420421,0.26332548,0.24452206,0.24920641
