input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.78670853,-0.46427977,1.1052876,1.2627685,0.0,0.0,0.08788189,0.083112836,0.27694875,0.0,0.3354398,0.0,0.12664026,0.7693939,1.3675482,0.7905957,0.0,0.0,0.9861992,0.0,0.4510946,0.5095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267012,0.12423585,0.0,0.0,0.0,1.3026297,0.80383104,0.0,0.9355195,0.26034147,0.2328168,0.0,1.2169654,0.0,0.7775244,0.33863148,0.0,0.52020997,0.0,0.5993577,0.0,0.0,0.19211891,0.75536215,0.4825912,0.0,0.97145414,1.0198725,0.43701255,0.20046586,0.5713223,0.7375275,0.16416824,0.6651573,0.7082966,0.0,0.70662767,0.0,-0.56581473,-0.5283069,-0.78711236
-0.6879806,1.0716465,1.1485118,1.177691,0.0,0.20810814,0.0,0.16819471,0.70393705,0.0,0.0,0.0,0.0,0.0,1.4964579,0.17750329,0.5353716,0.0,0.767385,0.0,1.2656933,0.0,0.0,0.20935318,0.0,0.0,0.0,0.0,0.114932805,0.91073394,0.0,0.0,0.0,0.0,0.21884532,0.32056487,0.0,0.55155027,0.0,0.11779405,0.0,0.5821376,0.0,0.2422676,0.24815989,0.0,0.5133686,0.0,0.5154761,0.0,0.0,0.7872319,0.44457048,0.13805665,0.0,0.936165,0.38332695,0.45201668,0.0,0.31042176,0.8025946,0.0016648546,0.3175696,0.4960361,0.0,0.33965322,0.0,-0.22989619,-0.22455436,-0.3330888
1.3708961,0.7812713,1.3057253,1.698197,0.0,0.83668864,0.0,0.22502065,1.5041918,0.0,0.0,0.0,0.7439363,0.0,0.42530248,0.0,0.0,0.5321691,0.50387305,0.0,0.7755202,0.0,0.0,0.4156274,0.0,0.21048233,0.0,0.3334534,0.0,0.0,0.0,0.2774002,0.0,0.12667418,0.4182228,0.0,0.0,0.20784584,0.1442005,0.8534416,0.0,0.0,0.0,0.0,0.6450489,0.0,0.91267794,0.0,0.6912766,0.0,0.0,1.0407401,0.0,0.0,0.0,0.9485695,0.8514476,0.92067915,0.0,1.0163745,0.98899484,0.0,0.0,0.46517897,0.0,0.0,0.0,0.54926914,0.5339373,0.81716156
0.6167655,0.6047922,-1.3574096,0.016061246,0.0,0.0,0.0,1.0669875,0.5331942,0.42913556,0.0,0.38082245,0.6063935,0.0,0.0,0.0,0.0,0.47301757,0.0,0.0,0.0,0.0,0.37353003,0.0,0.0,0.24961409,0.39067763,1.4148562,0.77140236,1.1250477,0.24297036,0.7749642,0.0,0.0,0.0,0.19450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402412,0.0,0.16756374,0.14614427,0.0,0.9854537,0.0,0.0,0.0,0.40666693,0.92537236,0.53268075,0.0,0.7779088,1.1516019,0.0,0.0827262,0.43671155,0.0,0.0,0.0,0.30122742,0.29001406,0.13970259
-0.7451153,0.25735575,-0.5113009,0.26985756,0.0,0.0,0.0,0.6756434,0.093352735,0.30718017,0.0,0.0,0.0,0.0,0.92951417,0.0,0.03982064,0.0,0.3213534,0.0,0.15245861,0.51911724,0.0,0.0,0.0,0.0,0.38568702,0.08175755,0.5970235,1.4887428,0.38690028,0.0,0.0,0.0,0.0,0.391989,0.0,0.36232278,0.0,0.0,0.0,0.0,0.0,0.1731469,0.0,0.0,0.0,0.0,0.37962466,0.0,0.0,0.49331224,0.254747,0.03291059,0.0,0.736008,0.25933963,0.03585142,0.0,0.21651858,0.7801598,0.2460286,0.50682974,0.4172812,0.0,0.1577451,0.0,-0.36049598,-0.37469852,-0.23766282
1.1150963,-1.2550654,-0.39773235,0.82907075,0.29808366,0.0,0.0,0.66045535,0.50301623,0.92869174,0.0,0.8349569,1.5268772,0.9785781,0.0,0.22111759,0.0,0.0,0.24967153,0.448284,0.0,0.1815382,0.086298496,0.0,0.28226987,1.0206658,0.0,0.866808,0.0,0.13695717,0.4740436,0.40639305,0.0,0.24705654,0.9494701,0.1334723,0.0,0.13991001,0.0,0.7242736,0.0,0.0,0.0,0.11265948,0.96387416,0.7759507,1.614687,0.0,0.27773765,0.28867117,0.0,0.5687785,0.06081464,0.0,0.0,0.36015934,2.0062852,1.3070925,0.0,1.3358124,1.749907,0.102583244,0.1529514,0.43588528,0.0,0.0,0.49440005,2.0231318,1.9483275,1.5965922
0.056764115,0.22154708,-0.42574653,0.48020557,0.0,0.0,0.0,0.6942682,0.42967483,0.253456,0.0,0.08863535,0.40152732,0.0,0.52821815,0.0,0.0,0.0,0.21619321,0.0,0.012738802,0.09012575,0.0,0.0,0.0,0.0,0.11943057,0.49175012,0.36100903,0.9943257,0.19696455,0.024630994,0.0,0.0,0.0,0.11307645,0.0,0.23590872,0.0,0.0,0.0,0.0,0.0,0.15774737,0.0,0.0,0.085661545,0.0,0.2679278,0.0,0.0,0.67288613,0.0073794723,0.0,0.0,0.51033443,0.53765047,0.23472235,0.0,0.46481422,0.8891006,0.09439929,0.18212274,0.42484426,0.0,0.0,0.0,0.0026654974,0.0027748812,-0.008350939
-1.1934856,1.3936766,1.346665,1.1664267,0.0,0.15897082,0.0,0.08955413,0.62426615,0.0,0.10495907,0.0,0.0,0.0,1.8593318,0.21224368,0.8804379,0.0,0.8781541,0.0,1.6179101,0.0,0.0,0.30987528,0.0,0.0,0.0,0.0,0.25051355,1.1690156,0.0,0.0,0.0,0.0,0.12090488,0.47404918,0.0,0.6532763,0.0,0.0,0.0,0.7850769,0.0,0.28980613,0.2533799,0.0,0.5658228,0.0,0.5635951,0.0,0.0,0.8026459,0.6395068,0.22810884,0.0,1.0521814,0.34127152,0.499739,0.0,0.15278237,0.8292353,0.0,0.46852112,0.49614018,0.0,0.44197226,0.0,-0.37022346,-0.38802668,-0.58481467
0.029601024,1.4093162,-0.8490679,0.12843478,0.0,0.015701715,0.0,0.9079124,0.61124027,0.0,0.0,0.0,0.0,0.0,0.54275274,0.0,0.43848175,0.32959896,0.0,0.0,0.47248796,0.0,0.16998202,0.091839045,0.0,0.0,0.31259546,0.90056604,0.947318,1.3829021,0.0,0.3667317,0.0,0.0,0.0,0.19871038,0.0,0.062892124,0.0,0.0,0.0,0.0,0.0,0.013779789,0.0,0.0,0.0,0.0,0.20289293,0.0,0.0,0.8480989,0.0,0.0,0.0,0.68554777,0.42012468,0.35338306,0.0,0.4032873,0.7990242,0.0,0.13798073,0.4941406,0.0,0.0,0.0,-0.045719378,-0.041238286,-0.040941507
2.0245342,-1.3062441,1.7217213,2.2447388,0.62174004,0.7424242,0.0,0.0,1.354158,0.024124727,0.0,0.3837136,1.8718021,1.7956365,0.0,0.8359823,0.0,0.06497443,0.8273381,0.5553726,0.0,0.0,0.0,0.0,0.7371646,1.2133191,0.0,0.1566572,0.0,0.0,0.0,0.16576836,0.0,0.9855399,2.1172686,0.0,0.0,0.2704327,0.21728437,2.9346817,0.0,0.0,0.0,0.13530228,2.2006962,0.47630885,2.4298747,0.0,0.3890196,0.0,0.0,0.12424855,0.0,0.0,0.0,1.2724603,2.537495,2.0145388,0.0,2.0587654,2.2552688,0.0,0.0,0.12196144,0.0,0.0,0.54660857,3.0154343,2.9424098,3.7228575
0.029087579,1.2893956,1.6044539,1.5653883,0.0,0.58498263,0.0,0.07191193,1.1545835,0.0,0.0,0.0,0.0,0.0,1.2810608,0.1241746,0.45043093,0.0,0.76861763,0.0,1.4315795,0.0,0.0,0.49186787,0.0,0.0,0.0,0.0,0.0,0.35452828,0.0,0.0,0.0,0.0,0.28140187,0.18714473,0.0,0.52076584,0.0,0.4892385,0.0,0.5914275,0.0,0.09305344,0.48687497,0.0,0.75330335,0.0,0.6191255,0.0,0.0,0.91764855,0.2534339,0.047396827,0.0,1.0078822,0.41247845,0.62563556,0.0,0.47070086,0.7528467,0.005862765,0.078162976,0.5507741,0.0,0.29980877,0.0,0.006266393,0.010862829,0.057677247
-1.4068295,-1.3759395,-1.1973406,0.0,0.0,0.0,0.6988478,0.7668429,0.0,1.4364079,0.058265895,0.5561539,0.3215971,0.72709024,0.89055395,0.4403773,0.0,0.0,0.43087882,0.107548326,0.0,1.7513691,0.0,0.0,0.0,0.0,0.9076177,0.0,0.5165804,1.8708313,1.3251684,0.0,0.38378865,0.0,0.71139765,1.513874,0.0,0.88123614,0.14398861,0.0,0.51728797,0.06246724,0.0,0.7453058,0.0,0.0,0.0,0.0,1.1343036,0.0,0.0,0.0,1.0614865,0.9177321,0.35522872,1.5076932,0.3331887,0.0,1.2696265,0.11888848,0.70447433,1.2191684,1.3860499,1.0565217,0.0,1.0359759,0.0,-2.3075068,-2.1180017,-1.4409349
-0.2311524,-0.36835533,0.28083122,0.8843476,0.0,0.0,0.0,0.4018459,0.33320326,0.26289508,0.0,0.0023510074,0.4343168,0.41276342,0.8321637,0.3561349,0.0,0.0,0.5924405,0.0,0.050063092,0.35205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767678,0.23699456,0.0,0.0,0.0,0.751271,0.43497893,0.0,0.60128254,0.036534082,0.017216533,0.0,0.24392545,0.0,0.46068126,0.16726762,0.0,0.36479267,0.0,0.4546289,0.0,0.0,0.4507031,0.42987356,0.085972995,0.0,0.7118034,0.8194015,0.30253893,0.0029964373,0.6340983,0.89481837,0.28209272,0.3913474,0.5408219,0.0,0.37202564,0.0,-0.2062954,-0.15355071,-0.22128251
-0.29445252,1.2007302,-0.6841212,0.17829168,0.0,0.0,0.0,0.8194111,0.46719056,0.0,0.0,0.0,0.0,0.0,0.74163336,0.0,0.4267044,0.022541106,0.050487757,0.0,0.493636,0.0,0.024338618,0.0,0.0,0.0,0.32953835,0.58550364,0.88044447,1.4632783,0.01460363,0.07329255,0.0,0.0,0.0,0.17115515,0.0,0.16096649,0.0,0.0,0.0,0.0,0.0,0.066213325,0.0,0.0,0.0,0.0,0.19369413,0.0,0.0,0.73020697,0.0,0.0,0.0,0.7141569,0.29252833,0.22196454,0.0,0.26193967,0.73126274,0.0,0.21420673,0.46990532,0.0,0.0,0.0,-0.12758234,-0.12251841,-0.108407915
1.5259382,1.1308025,-1.324606,0.16940153,0.0,0.31720296,0.0,1.1443021,1.0385514,0.11351754,0.0,0.39515057,0.86963403,0.0,0.0,0.0,0.0,1.2244964,0.0,0.0,0.0,0.0,0.6526095,0.104248255,0.0,0.52356935,0.113212615,2.0023146,0.7192885,0.68589735,0.0,1.4047261,0.0,0.0,0.0,0.10903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580234,0.0,0.18707053,0.18737313,0.0,1.3794098,0.0,0.0,0.0,0.36311144,1.3818803,1.0439967,0.0,1.1840717,1.3068479,0.0,0.0,0.4807747,0.0,0.0,0.0,0.6105495,0.58276147,0.27113473
0.080607615,-0.37136692,-0.9570774,0.22591192,0.0,0.0,0.0,0.83908266,0.16977873,0.77014405,0.0,0.4699338,0.682938,0.0,0.28817105,0.0,0.0,0.0,0.112905234,0.0,0.0,0.45894998,0.04054846,0.0,0.0,0.26324627,0.36550602,0.7245728,0.3959247,1.099816,0.5715847,0.13502178,0.0,0.0,0.053432822,0.31073576,0.0,0.1410268,0.0,0.0,0.0,0.0,0.0,0.107918225,0.0,0.0,0.16779631,0.0,0.34082788,0.16002953,0.0,0.7067914,0.13378733,0.0,0.0,0.46707505,0.7469865,0.30806956,0.0030853823,0.49242514,1.0665134,0.30199417,0.37384892,0.44763392,0.0,0.0,0.0,0.060775273,0.0003234204,0.0054994375
-1.1413388,1.3911831,-0.32063776,0.20720363,0.0,0.0,0.0,0.6557568,0.25542915,0.0,0.0,0.0,0.0,0.0,1.3210728,0.0,0.80884284,0.0,0.29609674,0.0,0.91144395,0.18107331,0.0,0.009590685,0.0,0.0,0.39818949,0.0,0.97841376,1.8244886,0.014598414,0.0,0.0,0.0,0.0,0.34684664,0.0,0.3328495,0.0,0.0,0.0,0.0,0.0,0.08937757,0.0,0.0,0.0,0.0,0.32487205,0.0,0.0,0.66131103,0.30740798,0.1553277,0.0,0.9565524,0.13559633,0.14398244,0.0,0.06309545,0.7147393,0.08225146,0.41657093,0.40652585,0.0,0.10253575,0.0,-0.40217012,-0.408961,-0.31791034
-1.0012602,0.32616147,-1.084506,0.0,0.0,0.0,0.0,0.8575553,0.0,0.52495044,0.0,0.02089803,0.0,0.0,0.89684993,0.0,0.13959649,0.0,0.15915059,0.0,2.6114285e-05,0.7501259,0.0,0.0,0.0,0.0,0.7240769,0.27618924,0.93389094,1.8806858,0.6045279,0.0,0.0,0.0,0.0,0.5595521,0.0,0.3383564,0.0,0.0,0.0,0.0,0.0,0.13876763,0.0,0.0,0.0,0.0,0.4393791,0.0,0.0,0.4703023,0.26583427,0.050427113,0.0,0.8884739,0.21043052,0.0,0.15007833,0.16582891,0.8422205,0.44635475,0.6713058,0.4753669,0.0,0.1264186,0.0,-0.51517993,-0.5222654,-0.24190328
-0.30597395,0.6969956,1.3728315,1.4148328,0.0,0.3104098,0.0,0.09328735,0.819284,0.0,0.0,0.0,0.0,0.0,1.3224088,0.33751255,0.21262896,0.0,0.8308108,0.0,1.0857048,0.0,0.0,0.14589426,0.0,0.0,0.0,0.0,0.0,0.53976834,0.0,0.0,0.0,0.0,0.59427327,0.2787716,0.0,0.55734706,0.0,0.4255104,0.0,0.6755013,0.0,0.27977967,0.35364243,0.0,0.60322434,0.0,0.54258925,0.0,0.0,0.7760706,0.39129746,0.1343253,0.0,0.9413728,0.5454917,0.48464352,0.0,0.5368202,0.78585833,0.031406306,0.23749131,0.55833054,0.0,0.3613508,0.0,-0.12849095,-0.1136984,-0.12811801
-1.6771283,-1.1817069,-1.5556457,0.0,0.0,0.0,0.7279426,0.8829367,0.0,1.5022575,0.0,0.5412771,0.13014385,0.4254141,0.9448626,0.28380346,0.0,0.0,0.3273586,0.0,0.0,1.8867364,0.0,0.0,0.0,0.0,1.1488552,0.0,0.80263287,2.2034736,1.4322906,0.0,0.37889355,0.0,0.3861379,1.4668734,0.0,0.7910303,0.0,0.0,0.38124222,0.0,0.0,0.6410887,0.0,0.0,0.0,0.0,1.2119671,0.0,0.0,0.0,0.99745786,0.8145441,0.24799311,1.6165427,0.070431985,0.0,1.2165893,0.0,0.70931804,1.2663503,1.406449,1.0376364,0.0,0.9301259,0.0,-2.2215533,-2.041706,-1.2317711
-0.03536544,-0.7906963,1.2822179,1.5408535,0.0,0.088495374,0.0,0.0500412,0.54281443,0.043817133,0.22071499,0.0,0.6319288,1.135436,0.9891674,0.8474024,0.0,0.0,0.9622205,0.0,0.20495552,0.21734697,0.0,0.0,0.0,0.047258303,0.0,0.0,0.0,0.1745469,0.017380297,0.0,0.0,0.064427525,1.5999156,0.6392814,0.0,0.8909709,0.4965086,0.8260043,0.0,0.9268051,0.0,0.65490764,0.5789872,0.0,0.91708726,0.0,0.6001323,0.0,0.0,0.3002155,0.6020162,0.28564948,0.0,0.96467865,1.4003614,0.64406925,0.2049109,0.98939514,0.8891754,0.23538956,0.44303957,0.7239481,0.0,0.65212274,0.0,-0.080857344,-0.10233868,-0.13356975
0.6649518,-0.027537724,-0.16537082,0.77216524,0.0,0.104972064,0.0,0.62885106,0.6759587,0.24097066,0.0,0.23105536,0.7964971,0.0,0.25945258,0.0,0.0,0.051517546,0.23493552,0.0,0.0,0.0,0.027807727,0.0,0.0,0.332981,0.0,0.6558441,0.02191776,0.50175524,0.06717546,0.2554919,0.0,0.0,0.21755436,0.0,0.0,0.16594908,0.0,0.09873444,0.0,0.0,0.0,0.18907431,0.16508688,0.0,0.47318637,0.0,0.28060952,0.0,0.0,0.8275969,0.0,0.0,0.0,0.39550668,0.88150287,0.5094783,0.0,0.73147035,0.98719156,0.0,0.0,0.45193195,0.0,0.0,0.0,0.37308127,0.34885702,0.2502566
-1.2445781,1.1303357,0.057499137,0.4288492,0.0,0.0,0.0,0.5057546,0.23787393,0.0,0.0,0.0,0.0,0.0,1.4628704,0.0,0.70593315,0.0,0.4808677,0.0,0.9506383,0.2697007,0.0,0.0,0.0,0.0,0.2540218,0.0,0.7482999,1.683655,0.005747542,0.0,0.0,0.0,0.0,0.37027556,0.0,0.4357701,0.0,0.0,0.0,0.09517094,0.0,0.19365576,0.0,0.0,0.0,0.0,0.35496324,0.0,0.0,0.6417968,0.3967978,0.16958523,0.0,0.9232154,0.21720234,0.19619386,0.0,0.07193245,0.75139093,0.04295425,0.44718453,0.42187846,0.0,0.18303859,0.0,-0.4264927,-0.43369973,-0.4201921
0.3281767,-1.0902766,-0.7540747,0.4532912,0.00694263,0.0,0.0,0.74207175,0.14116937,1.031298,0.0,0.7116608,1.0788724,0.6877782,0.14099306,0.17072968,0.0,0.0,0.24093252,0.25535563,0.0,0.60425633,0.0,0.0,0.0,0.61192745,0.20796871,0.6420502,0.011036187,0.7558618,0.7034002,0.08811507,0.0,0.0,0.6705874,0.49961698,0.0,0.33185196,0.0,0.0,0.0,0.0,0.0,0.232428,0.39467165,0.15946177,0.8307423,0.0,0.47680137,0.27508897,0.0,0.5380725,0.3701569,0.0,0.0,0.4689412,1.3496639,0.70259446,0.28154206,0.77622247,1.2633293,0.39213294,0.5311049,0.58494806,0.0,0.25586236,0.0,0.3877097,0.37257385,0.22226708
1.0780174,0.9543503,-0.16112866,0.7729384,0.0,0.42373526,0.0,0.7128327,1.0853521,0.0,0.0,0.0,0.6258427,0.0,0.14984727,0.0,0.0,0.6774944,0.026073813,0.0,0.31314194,0.0,0.22808379,0.17697558,0.0,0.20007297,0.0,1.0408449,0.24810198,0.43121743,0.0,0.6718416,0.0,0.0,0.0,0.0,0.0,0.008509308,0.0,0.007004708,0.0,0.0,0.0,0.0,0.17173214,0.0,0.47026235,0.0,0.3740487,0.0,0.0,1.0210805,0.0,0.0,0.0,0.528276,0.8375647,0.7313923,0.0,0.86846364,0.9538428,0.0,0.0,0.44302624,0.0,0.0,0.0,0.38386965,0.38459083,0.30786544
-0.82070583,0.4377517,0.6374092,0.90785444,0.0,0.0,0.0,0.29397643,0.37522748,0.0,0.0,0.0,0.0,0.0,1.3408298,0.27044767,0.20229244,0.0,0.7040914,0.0,0.74182963,0.22692679,0.0,0.0,0.0,0.0,0.0,0.0,0.16369176,1.0895326,0.0,0.0,0.0,0.0,0.3973139,0.33754218,0.0,0.5303749,0.0,0.0,0.0,0.49553335,0.0,0.3690806,0.069034874,0.0,0.23096356,0.0,0.39946887,0.0,0.0,0.6080917,0.43351433,0.1389154,0.0,0.7982102,0.4729415,0.27008605,0.0,0.3491335,0.8024369,0.023722164,0.39304587,0.47680044,0.0,0.2887365,0.0,-0.32281333,-0.28065494,-0.42834172
0.37044513,-1.71485,-1.0221457,0.35839802,0.28983486,0.0,0.09817597,0.79718506,0.0,1.4524049,0.0,1.0241096,1.364005,1.1335218,0.0,0.3153041,0.0,0.0,0.22942477,0.5484048,0.0,0.91974986,0.004349053,0.0,0.13920173,0.88727844,0.32669312,0.7280279,0.0,0.7374117,0.9997078,0.10686749,0.11995822,0.0,0.96875,0.68732196,0.0,0.36113313,0.012498628,0.0,0.0,0.0,0.0,0.25832838,0.71074605,0.86281693,1.2502939,0.0,0.54288995,0.4389709,0.0,0.22315167,0.49012586,0.0,0.060800992,0.53004944,1.7167526,0.986483,0.5903041,0.9610449,1.5348358,0.59609526,0.73756677,0.60580564,0.0,0.46328938,0.38330993,0.9501762,1.0229063,0.6278088
-0.54442114,-1.2447708,0.2824472,0.8976907,0.0,0.0,0.29994532,0.3284962,0.0,0.7117803,0.1920371,0.23502512,0.61501276,1.1602558,0.9023717,0.7620286,0.0,0.0,0.77107334,0.14600599,0.0,0.91002613,0.0,0.0,0.0,0.08233161,0.0,0.0,0.0,0.79708976,0.61144423,0.0,0.08669788,0.0,1.3962485,1.0912718,0.0,1.0105138,0.5363944,0.0,0.098068774,0.7594357,0.0,0.8209539,0.36061972,0.0,0.62727296,0.0,0.7193759,0.0,0.0,0.0,0.9433861,0.5864036,0.12099355,0.9677522,1.2385585,0.46808112,0.64716196,0.6350169,0.9073681,0.5805892,0.9048901,0.86508846,0.0,0.90992486,0.0,-0.87433094,-0.8502099,-0.9754429
0.20266217,1.1349239,-1.367209,0.0,0.0,0.0,0.0,1.0769236,0.49308038,0.18812111,0.0,0.10499611,0.1846458,0.0,0.26272687,0.0,0.21313143,0.42270744,0.0,0.0,0.077020176,0.0,0.31850314,0.0,0.0,0.0,0.5072715,1.2602535,1.0468241,1.452051,0.15084921,0.61706114,0.0,0.0,0.0,0.25792488,0.0,0.0043391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115206,0.0,0.0,0.88652825,0.0,0.0,0.0,0.60286605,0.616344,0.35687873,0.0,0.5672263,0.9775583,0.0,0.16017704,0.47389245,0.0,0.0,0.0,0.06349269,0.06088125,0.045687303
-0.1308924,0.17491716,0.8318139,1.178646,0.0,0.13472703,0.0,0.25506237,0.6358271,0.0,0.0,0.0,0.2353562,0.1409564,1.0072479,0.31940645,0.0,0.0,0.6878735,0.0,0.5487448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756372,0.0,0.0,0.0,0.0,0.66148627,0.21147707,0.0,0.50236326,0.0,0.370506,0.0,0.39879245,0.0,0.32407844,0.24384767,0.0,0.4795876,0.0,0.4445418,0.0,0.0,0.6465105,0.30456945,0.0410737,0.0,0.77322626,0.672323,0.37944847,0.0,0.6377598,0.8083759,0.063364334,0.20070809,0.5037433,0.0,0.28615066,0.0,-0.046395473,0.0013020206,0.006141953
0.38550398,1.212488,-0.7623109,0.26543644,0.0,0.11065754,0.0,0.8886802,0.72750974,0.0,0.0,0.0,0.20719728,0.0,0.3598081,0.0,0.21973741,0.45748156,0.0,0.0,0.33470342,0.0,0.22236028,0.07553974,0.0,0.0,0.17346881,1.0269707,0.7611897,1.1130621,0.0,0.51743555,0.0,0.0,0.0,0.118949704,0.0,0.039734125,0.0,0.0,0.0,0.0,0.0,0.025562063,0.0,0.0,0.06216909,0.0,0.20943907,0.0,0.0,0.88999844,0.0,0.0,0.0,0.5868599,0.5915556,0.45329186,0.0,0.57791007,0.8741282,0.0,0.0,0.47131985,0.0,0.0,0.0,0.08729401,0.10778085,0.06522603
-0.86274195,-0.529542,-1.3153988,0.0,0.0,0.0,0.12147465,0.8919983,0.0,1.0410681,0.0,0.42383695,0.2804401,0.0,0.6594924,0.0,0.0,0.0,0.17624524,0.0,0.0,1.1096368,0.0,0.0,0.0,0.0,0.80050534,0.36159325,0.7219792,1.7537851,0.94869405,0.0,0.0,0.0,0.012717873,0.6943926,0.0,0.2998141,0.0,0.0,0.0,0.0,0.0,0.16294143,0.0,0.0,0.0,0.0,0.61961013,0.14547938,0.0,0.4088119,0.4048308,0.079846546,0.0,0.8799317,0.35689032,0.0,0.40117836,0.21079569,0.9785156,0.65579,0.7950997,0.5342867,0.0,0.2779591,0.0,-0.6566734,-0.65464616,-0.306874
1.1076776,-1.7114536,1.133253,1.7565274,0.544797,0.23493184,0.0,0.11511263,0.74556017,0.51326996,0.019821763,0.5030666,1.595748,1.9110751,0.23916498,0.95261145,0.0,0.0,0.8417444,0.6014451,0.0,0.054015726,0.0,0.0,0.5304141,0.96861076,0.0,0.0,0.0,0.0,0.13886726,0.0,0.0,0.6672324,2.1253033,0.24733695,0.0,0.42441303,0.23510247,2.2602615,0.0,0.0,0.0,0.2121303,1.781462,0.6796888,2.2676787,0.0,0.40816143,0.0,0.0,0.041064262,0.27734253,0.0031836294,0.0,1.0257419,2.44037,1.6491252,0.13702394,1.820903,2.0210252,0.16275096,0.19445139,0.31939176,0.0,0.31606218,0.7003155,2.5563102,2.4587114,2.9041545
1.3631783,-0.0800287,-1.5109599,0.13122004,0.0,0.0,0.0,1.123396,0.6319428,0.80084866,0.0,0.8385253,1.2724009,0.0,0.0,0.0,0.0,0.6969371,0.0,0.002626121,0.0,0.0,0.5413258,0.0,0.0,0.887993,0.25755182,1.8336575,0.4403639,0.651417,0.36979643,1.168981,0.0,0.0,0.0,0.20719749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335865,0.0,0.24990301,0.45183513,0.0,1.3313262,0.0,0.0,0.0,0.20445311,1.5489352,0.9878113,0.0,1.1198902,1.510496,0.0,0.051758826,0.48628727,0.0,0.0,0.0,0.76149064,0.7107956,0.2845655
0.18566154,0.88812923,-0.98184615,0.12586135,0.0,0.0,0.0,0.93068206,0.51562685,0.14980173,0.0,0.063871525,0.24580361,0.0,0.36271828,0.0,0.09161621,0.2503578,0.0,0.0,0.10987483,0.0,0.1942012,0.0,0.0,0.0,0.33521578,0.9896032,0.79811287,1.2618599,0.1159464,0.42212546,0.0,0.0,0.0,0.16081184,0.0,0.062481612,0.0,0.0,0.0,0.0,0.0,0.039585076,0.0,0.0,0.0,0.0,0.16817045,0.0,0.0,0.8024999,0.0,0.0,0.0,0.5513795,0.56852067,0.3160212,0.0,0.53910995,0.91251874,0.0,0.117922515,0.4504994,0.0,0.0,0.0,0.055877894,0.062023066,0.037824355
1.4927225,-0.94369066,-0.5652562,0.7795677,0.2532214,0.09274651,0.0,0.75940895,0.69340646,0.82745785,0.0,0.86645216,1.6123753,0.6620811,0.0,0.0,0.0,0.28075486,0.082424074,0.37806603,0.0,0.0,0.25635767,0.0,0.2941567,1.1266165,0.0,1.2299185,0.0,0.044599295,0.33712164,0.750814,0.0,0.25905615,0.6154343,0.0,0.0,0.0,0.0,0.6286305,0.0,0.0,0.0,0.0,0.8322667,0.6658182,1.5781566,0.0,0.22929296,0.38190773,0.0,0.88082993,0.0,0.0,0.0,0.26218614,2.027485,1.4196999,0.0,1.4068372,1.8018829,0.0,0.0,0.38637418,0.0,0.0,0.32725754,2.0035496,1.9141493,1.4847982
-0.6723995,1.2786111,-0.23380166,0.35935256,0.0,0.0,0.0,0.6486366,0.43822214,0.0,0.0,0.0,0.0,0.0,1.08765,0.0,0.60256094,0.0,0.2601699,0.0,0.7964051,0.0,0.0,0.04603851,0.0,0.0,0.22624496,0.116748855,0.7938055,1.5048563,0.0,0.0,0.0,0.0,0.0,0.22454727,0.0,0.28585953,0.0,0.0,0.0,0.0,0.0,0.08652305,0.0,0.0,0.048882995,0.0,0.3027883,0.0,0.0,0.70984757,0.17749026,0.030611854,0.0,0.82599723,0.21989138,0.2146695,0.0,0.18453099,0.73029345,0.004535258,0.29334438,0.42820328,0.0,0.053322643,0.0,-0.24639627,-0.2258482,-0.19688374
