input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.47217806635239645,-1.1857167078636766,0.7936415090990838,-0.710086921528884,-2.3725023771259277,-3.392303126314324,1.6604348013396852,-2.1606625122377587,-5.167598338482593,-0.7197107990480107
0.44866120181894303,1.1222532088611477,0.46434520736508955,-0.8372030719866185,-0.6735244636124145,0.06886648753053362,-1.5394549912713502,-1.0722179076614373,-0.6409964105042036,1.7653765769716907
-1.0187434229364534,0.9271574727267928,-0.8924753327132474,-0.0284819763633855,2.435360744755417,3.9595028583512173,-4.010758386193625,2.834386494083566,6.025250218122552,2.6103662532459633
-1.87580255767125,0.05166959074783022,0.4129208771125009,-0.44956927656971324,2.7990958439876357,2.8009239752620143,-4.152142629241616,3.8665680190062677,3.1255560086351943,2.9538754836902474
0.06288421207615695,0.755868697784541,-0.9461417296595986,-1.1830874495133838,1.8288408469746913,3.4586208725958176,-3.8917519842356167,1.225466133777122,5.358524383658106,3.6556664532976804
-0.22084156702629043,0.24333120305244757,-0.331410112374682,-2.646006798578355,1.5056951960007399,0.25923746086220156,-2.400112254456935,1.4670440073088138,0.6307167824385798,3.5740028394530015
-0.8015476956560472,-1.320778041968848,-1.2088273297674534,0.22570014550213643,0.8311285136146558,-0.9892769289374359,2.5469614092346187,1.4365668108615322,-0.006039626930999492,-1.6981696941027238
0.7532993748376963,-0.48405661154654894,-1.2896914702452877,-0.9568438518989929,-1.8630222585222627,-0.9664136536386203,0.9966653598365518,-2.0660533842540416,0.1788374136167601,0.34864268203203097
0.14642959858701937,0.5356107691828969,-1.0294863350287247,-0.07384482608324329,-0.45551817614977025,-1.1298212586085647,2.8017746500081118,-0.5219459103521016,-0.26543064369947256,-1.582090816024075
0.5658871557913208,-0.7980566751293094,0.33870099285695493,-1.1459014887819072,0.12638549341634345,-2.470127649998322,0.9533140273082206,-0.4702632877088205,-3.375156492058655,0.27213892192958056
0.05023569390238422,0.2809716786018204,2.38192827862394,-0.2186816743145691,-0.7639834799876739,-1.5117049642601623,-0.26359154506035876,-0.6727188726952675,-4.466730767197219,0.7688152139297235
0.056149332502883925,0.9459063868373425,-2.192603098119492,-0.04254700882732652,-0.7038613897199693,-0.4206408637407997,2.8152867909809043,-0.4810756368093965,1.8788593905455673,-1.465325526188772
0.35823360806934906,-0.9361181122295379,-0.3527674927716861,1.873611728551399,-0.02958872122308054,-1.4823214792761346,4.869932822667832,-0.40241240910883297,-1.688169679499177,-4.629222481834942
0.21767892977277056,-0.9063375028120024,-0.9748231303021575,-0.44270331115243483,-1.5399539631722445,-2.22739733154153,3.3565069553691056,-1.4134773436020944,-1.6834720685790285,-1.8364826269242256
-1.0177675060994646,0.7217446170282662,0.23671139228461496,-1.4616865394451453,2.5423881894505227,2.797967074814395,-4.73800857806189,2.8316137329114004,3.198947074050139,4.117691266602072
0.1370730058098735,-1.2102147711902247,0.1978884145778544,0.09040678624053261,-1.7402928080596087,-2.929526814124862,3.651685820556767,-1.408556329817685,-4.0451142093822865,-2.4449510895483915
0.8911652395091775,-0.7970670403307325,0.7929062072786558,-1.1951031857782306,-2.440479134157079,-2.320401175492062,1.5078977476789517,-2.7044643014350687,-4.0360206212749885,0.11300829590243205
0.14998555741721326,0.04171140071637899,-1.5655669407794068,1.0492847443490327,-0.14909562308654134,0.8830968993919845,0.6021587622572029,-0.0846280451224834,2.890525403598959,-1.3276174461522077
0.14577938328621595,-0.6986062344177912,1.2808896122136697,0.8696003656893788,-0.9493897197565575,-1.019339914848607,1.161054811540369,-0.8823238156669442,-2.7066525254443077,-1.46814360499445
0.40858253235272374,-0.879943804321611,-1.702584097881358,0.5101389373677944,-1.7427801887792824,-2.3177534502171726,5.098004314218042,-1.7027394331895866,-1.1330773561578404,-3.671805696255796
0.6309327567641002,-0.5176717137544413,2.7389549688496904,1.0282689217571366,-0.6621495518435849,-0.5841275658715213,-1.4770601858465982,-1.126038633974809,-3.8264188686973464,0.39526109052407987
0.4087723837898226,-0.35097022318482596,1.0278746382871429,0.6609077530201831,-0.662603055416114,-1.6637553145071484,3.3051223035086044,-0.8952186353510738,-3.425209876432766,-2.487802927481482
-1.5279858339864787,0.8317519145729411,0.7719106803638458,-0.36613523536219916,2.5795498310871547,2.7095906739491533,-4.469503754551117,3.429925344449905,2.7211690855635045,3.008962769027177
-1.6189940923085004,-0.5150011892352426,-0.07256602101838074,0.709409802544033,1.4964736981848494,0.8269633015566406,-1.226401768861931,2.658842715405716,1.2432910324728426,-0.01735720456612888
1.6791974542614159,0.952604197482698,-0.18818790291589998,-0.05847105191919552,-1.610179657150903,-0.010878873533455263,-0.6228648170612636,-2.810066554968392,0.10569357806884526,0.3905288423118615
-0.8416394422799315,-0.21770983448299824,1.398964231522429,0.441684780460327,2.141631034816312,0.6455685249473906,-1.898378561666376,2.473314799340425,-0.5888154078432826,0.6706957769984112
-0.38322046739020166,0.5095274408313122,2.4688558162515015,0.3567328566519791,2.720705075556684,2.4941342544940412,-3.1946888985929207,2.425011518891182,0.4146304271770943,1.9187166315825195
1.3042436601166154,-0.6072151662585583,0.011943287114495396,0.5091274072929078,-0.7117880241923267,-1.2282612202145853,1.520380572723639,-1.8656869502621722,-1.509577783145403,-1.5035194962559415
-0.10148758495217518,0.9782057383131926,0.10266974434983306,0.01548616451730904,1.249938911719322,2.829924927070508,-4.564843277683492,1.0650540388538745,3.552323049595864,2.7787900525090974
0.026802978539241944,-2.1429402504007067,-0.000927874933015882,-0.3834531894646007,-2.2342263930475386,-4.155757406079375,5.344940615868849,-1.7308088287007444,-5.557955564957705,-3.1126952070825062
1.2954830566507884,-0.05495471877196503,0.21627348723681045,2.1442937651386584,-2.2396086234306734,-3.6045734253353,7.302026724021559,-2.8309254974724394,-5.138534579786013,-6.225895255542674
0.346423511239908,1.2321669052530897,-1.0780331780086727,2.2955913600110605,0.5991727634449482,1.6478500239916223,2.4564425460394053,0.19953683978216746,2.7889415426020387,-3.294315071417427
0.294237466126014,-0.009316152198385372,-1.3204720557215062,-0.9542370363312446,-0.9186240238626218,-0.9496097579513381,2.187812216886843,-0.9277177752123051,0.1934709203660615,-0.30197701376647423
1.9533402940262103,1.4608553255125343,-1.0912345218898445,-0.50063420091566,-1.455139096410019,0.4083954950702374,-1.5188344559110214,-2.9227546471521455,1.5294343365403573,1.075633983755381
1.174947181599421,0.5503013052796044,-0.2634739143659384,-1.1139613796799939,-1.4238787840026423,-0.39538311683540384,0.04326358320724494,-2.3534584960306697,-0.4339345814198771,1.0873964670102887
0.9504620073517513,-0.1398070430197195,-1.098541123612915,0.6419410383080112,-2.7638044923410203,-2.354213266359141,3.6973625647845063,-2.870284654917907,-1.6850141630649185,-3.137535744495693
1.3655093937320475,-1.401411294028538,-0.44750438261808073,0.1663029154099846,-3.9592169798694,-5.128326513837433,7.793465312543381,-4.321022854459162,-6.110882905301991,-4.969829766910265
0.6924667096883237,0.058763980342025554,0.49420392205874214,-0.718485244754795,-0.7208417035649215,-1.8930899015002802,0.7090742564621957,-1.1107207213379138,-2.999816401593391,0.045125142376301886
1.704449194362999,0.7327479884039505,0.6575528164073525,0.5829624560588919,-1.5669791782103637,0.7708648110416592,-1.8203750469109254,-2.7136659488594073,0.24762731223423606,0.5051043056791891
-0.1363038996369672,-0.49313959853597406,-0.9258507231183066,1.3092285555741419,0.6811571555997666,-0.4831825702891931,3.8548801604861698,0.5566645496056222,0.16018128533773907,-3.396074516177462
-1.075650930754769,0.23386029395800823,-0.48693257149525454,0.15279596380655175,1.4622640019550375,3.044482890589854,-0.6612099076568734,1.9756741928254842,4.222653785144862,0.5310701901424781
1.0676326467830346,0.35843718708589695,1.542043164802032,-0.8477151503055127,-3.3054276330050416,-2.73839140157669,1.5931262039984804,-3.5455863618934336,-5.203614835758499,-0.46869028417873826
0.25741091609745403,-0.7926669053038742,0.3992348395202474,0.045945799684670226,-0.32723142848144904,-1.2005700180916656,1.4262490850048073,-0.511093311038779,-2.0095439296151043,-0.8714242920657073
-0.9131241685056947,-0.34301342835225496,-0.7151222899536839,0.30554570263435576,1.5212087677860389,1.71810794822188,-0.231484134309573,1.930035784982677,2.936409038755993,-0.07764452297827401
0.5414666000939393,-0.17357947514147865,0.6157191065887373,-1.435700314531738,-0.838535338194218,0.48092394884618517,-2.168186183199449,-1.2057873052288623,-0.26241956146461637,2.7814363627308825
1.6432268219951347,-2.0182184867809143,1.0931157631420871,-0.8015465818994664,-3.282995964722611,-5.836760254110338,4.924674471853235,-4.121558621590442,-8.667627384511505,-2.5228073370978694
0.007979195668456573,0.28531030281747377,1.026972900542451,-0.5660461443911998,-0.11883389605252775,0.5808407215998795,-1.5131146914725266,-0.2056746205286648,-0.5464756908959985,1.6378434329361853
0.05665576405852216,0.04417068015630688,-1.2993140565781116,1.1575257319170713,-0.22464433577293152,-1.468243749322198,1.4119215352422838,-0.06498692647465967,0.031081113629985335,-2.409398214880789
1.1336949818671382,-0.34618071352053414,-0.09806594464356212,2.8384044838023232,-1.8791510656622474,-3.5505498078378888,9.23603382860031,-2.488501096914888,-4.89290894550926,-7.891208402812376
-0.6877876828297733,-0.07017331298375784,-0.331887222044918,0.9855374546034044,1.2956975980560368,-0.5721372176247779,3.336248808256388,1.4323123600879015,-0.3955445372603355,-2.5723690961079364
0.5720826318787282,0.06051593543473263,0.7592773277065549,-1.4206581387871513,-3.222209680312912,-0.4120635087558928,-0.4131087725612558,-2.9266724171644705,-1.503925829020507,1.4054096580754414
0.2482678953963924,-0.23484566714216287,-0.53441112130018,0.6877207400875258,-0.6263561971534151,-2.279894226662909,4.475215868867971,-0.688077657657439,-2.353660839402017,-3.3433966258849943
0.30717504198689843,-1.3646121090205534,-1.0878315387588602,-1.8596270185702852,-1.1911755996724565,-1.9349191572235285,0.9054495828680704,-1.07111694230462,-1.3761722117299717,1.0461524496786985
0.06439812627881913,-0.21938088037843034,0.2669309011439359,-1.146650558339072,-0.456875812268373,-0.15954732721141404,0.7301343305048225,-0.34432413237520293,-0.854022862989622,0.733142663833173
0.752724013595899,1.3411586257296124,1.4668588819566868,-0.3887304301088926,-0.3812454606957946,1.1698767827263592,-3.42059551771689,-1.086352326327467,-0.43307847313748765,2.7042469037180723
0.6147443034373741,0.5847915323713109,1.821713790063056,-0.3619156218366642,-1.0448357458777018,-1.1069553425729997,-0.9173045364374919,-1.340815872739789,-3.2807754462671546,1.1307424072258239
0.24923036137090962,-1.482297839145162,-1.2478947947009722,-1.0185824634524236,-0.8055138623516414,-1.9459808719766862,2.018155545466908,-0.8521224932045772,-1.0186775722695258,-0.2793005764678774
0.14013031592975547,0.3827627390296857,0.6213278743228051,-0.6912808438518973,-0.44609590004762395,0.1932137749671044,-1.0370398138406483,-0.5200304236797522,-0.6493727949395016,1.405481654532866
0.8926933928982099,-0.3941048451651368,0.13198623689747394,0.6025893277396903,-1.778918000702132,-1.1841306989705211,3.5303284041368634,-2.2248261142335464,-1.6397804312539168,-2.701212744904811
-0.7906679966086477,1.1027380871577244,-0.5290310819005071,0.9455757893769354,1.4822772938817104,1.8721547111545813,-0.6915706286052654,1.830923250030851,2.9611162915030724,-0.4115792166083224
1.5711580847254354,0.12493855378135202,0.7215255142284922,0.11466103558229526,-1.4044224398909222,-1.0664185760190164,2.393929656919664,-2.6199895466652086,-2.3127288801756865,-1.2813725305776682
1.342919334656846,-2.0480109616420847,1.009116176367682,-0.3354736895521171,-2.271375964495476,-4.181774523687793,3.0445102553127836,-3.115233344190449,-6.514764941792999,-1.6385495902471523
-0.09798171710014736,-0.3106887372130052,-0.6102080623922699,1.0084193143263434,0.044051776026146613,-0.5395999057691514,2.6415798865014084,0.09350410737162695,-0.0730035412470589,-2.489942872715113
-1.263804085028121,-0.044051416986450875,-1.720677737123394,0.6871285011682765,1.8114843060232448,1.5986542058824575,0.2562230368431197,2.5203817620755884,3.81029948769233,-0.7240201510613917
0.8272557374562268,0.4699896325107504,0.3083987846511681,0.8357336384585202,-0.7969496225071588,-0.6415789644794085,0.16098906072868674,-1.3531163931755765,-0.9312914208723475,-1.1143297634806548
-0.5567620679039631,0.21754565776480192,0.6270692085125864,-0.9516123051052277,-0.22062913650006916,0.2914034389994933,-1.3983444720832996,0.20956624135315988,-0.4068358833213221,1.777558956093396
0.41165902856706554,-0.6304983634079482,0.16570805035257202,-0.11749700053003445,-1.7293229743025562,-3.0535614782590135,4.653755511389887,-1.6201146634332815,-4.311254281541901,-2.716941554020628
-0.36289316091438834,-0.2847352908880992,0.16808897256532734,1.0385046556014728,1.3145756726506328,1.8825979933907049,-3.623379492311149,1.4311985197107877,2.5916343727434543,0.8567566766950657
0.061092224388111446,-0.5979677181987126,0.5449041697572192,-1.232567713033821,-0.6429858722943089,-0.8123896807426163,-1.6701313656585626,-0.4511692744969828,-1.737954138704683,2.0405965191281665
-0.6367371370973967,-0.8514066209696765,-0.4556729693829437,-0.5040583710287009,0.4509568432025584,-0.050812468713722664,-0.008200368323901253,0.9000099063020592,0.3908224139742752,0.3925260884242856
0.44610422360388585,-0.6071771336823388,0.5787121629585026,-0.10050159679554516,-1.707667342430741,-2.8513069129290516,2.882952153218355,-1.6111670089326424,-4.449281672254982,-1.7301339608569104
-1.4039606663625088,0.12503260526596616,-0.28591122179033857,0.6483367944389185,1.7243603653632158,1.1886945700992126,0.04675861467517306,2.539042964240696,1.8058576610243644,-0.48954649501071745
-1.2708137715630818,0.49654546464814814,0.34104452284520215,-0.35369170916044657,2.1689037221633516,2.478468244139355,-6.193887809915713,3.025547670327487,2.9459404401837554,3.888468570055729
-1.2352890045150935,-0.6712735073329732,-0.5223433133989878,-0.354937601552276,0.8670374839559449,-1.1884669879317007,3.289598927523755,1.7623968529450027,-1.0198918650282458,-1.4206328093794665
0.8888464723173084,-1.4214850377701922,0.24635982803439443,-0.29487550517716027,-2.3757910801885194,-3.3989006185925983,3.1874290943820465,-2.6773823420228715,-4.714955556115302,-1.8322729738898436
0.5083020567921364,-1.636273783069579,-0.3164045915992974,-1.9986340972302237,-2.306751574445649,-4.6556802605100405,3.5758232282442446,-2.242803626900711,-5.543635128967695,-1.0080928511871772
-0.61930073358065,-1.278087993039497,1.5374476138683284,-2.0558386595791625,0.5587667773747232,-1.8864798428663347,-2.304060071541116,0.590986737558658,-3.6573225861751264,2.734182555532838
-1.412744032824866,0.5109025384757055,-0.22646184421581006,-0.5445688840504476,1.4088035687186935,2.034466656553648,-1.895301970459212,2.290970552332844,2.807215870500742,1.669344861311124
0.17248558622253252,-0.06259835995345162,-1.486642037042068,-0.3072465928780712,-1.4185201098522646,-1.9154779903857884,4.514754245488241,-1.2299996572507155,-0.8639390664402393,-2.4572460306003108
-0.24185692447976995,-0.7144220278373599,0.9318764164580651,1.7380858133733017,0.45266599890672793,1.430699346809126,1.1976504302736886,0.4417431165533469,0.5650247138458799,-2.073221821313039
1.114592441232137,0.37101468686685884,0.25414703228496743,-0.5580264350451296,-1.9821682561632885,-0.6305316020461191,-0.47607481271528573,-2.6191321362860203,-1.1142857721693753,0.8760524737322961
-0.11904604343951544,1.7062058291330158,0.9496071129855086,-1.0086866568219854,-0.556121904702144,1.720721221930797,-3.1201934723914966,-0.37299572015869314,1.051707008050844,3.0196528437567656
