input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.8994197561626989,-0.379794510400087,-0.20683166983720078,2.903932347435958,2.839671524620908,4.889393599128123,-2.5067832268887766,-2.5632127388275254
0.4563575345026187,1.2013635096473487,-1.3093589526380005,0.8961543447298226,2.555860564777977,0.5948410002679887,-4.136259516534474,-3.6442223996239416
0.4997258509472186,0.2613371649987878,-1.2555299562847353,-0.16874419326387324,0.5117869655024163,-0.6310162962191761,-0.9252964343213623,-2.098202544309741
0.636122139698192,-0.8197686365840695,-1.1562103208245298,0.0642237434649477,0.5984885741676257,-0.6004447276458854,0.2363097964253556,-2.1270224084546
-1.286671412881834,-1.1864481273878635,-0.31958052865936076,0.5470642363532726,-1.0741624546841226,1.6311790278509875,2.54081385783861,0.6077803911036271
0.1329533212198245,-0.22662251808211462,-1.7953162451552895,0.40467294535843784,1.7669806197581563,0.25638612445449044,-1.7694617236203753,-3.806504912027582
-0.48539919742956184,-0.9329981853652188,0.13862105623336501,1.1482761995520205,0.8817834420954603,1.9315341740021221,0.28852199955684565,-0.5538883342456073
0.2526564585790591,2.5391195129063635,0.7796947324780447,1.584492242388973,2.6315007433552204,1.4597170199519107,-5.797509337622787,-0.9422790180844981
-1.203158930865948,0.2672686145142437,-0.7286270147245139,0.7969110645524333,-0.2006828881065747,1.9111975923303024,-0.060461803350000766,-0.7364881091751845
-1.7214306520833267,-0.0040992912022477755,-0.5461554424947167,1.832869510763067,2.158085483119991,3.5636464692760885,-2.3412437504784456,-2.545111548908575
2.0296256755747173,-0.5486402245788893,-0.40445872349720596,-2.982491437733986,-2.531306996991842,-4.982912417174051,3.2964309016839,1.4479448823506802
-0.8062449410707809,2.079317742990827,-0.12914599941540308,1.9682657310047182,4.039015293644278,2.8884917437834936,-6.750010261715916,-3.3943328789016496
-1.5420171373064198,-0.5490685136749455,0.8120762848867408,2.557701653282934,0.4597445783576884,3.949444329622465,0.14371400061223738,0.3878713943077322
-0.11220824660958492,-0.9241634446986794,-0.7523017929162368,-0.37867609052213935,0.32024705812928245,-0.28942270394059516,0.8026087829726202,-1.2713625215328033
0.07032834304516507,-1.2623873430099706,-0.629698580353617,-3.83982927311397,-6.713478506115839,-4.35443592907355,8.152239788401221,4.046073849214083
1.3909154962655585,-0.304486380712859,0.17411898800784412,-2.6263660214752202,-4.079193863944844,-3.960888552731843,4.6070439760775805,3.5083105286833374
-0.8864723701670335,-1.3255919824639204,0.7281499937780825,1.365833877502371,-0.18199480931959622,2.2615226268028596,1.7943965399600472,0.9831046153048515
0.13458136994186037,-0.6654274790849446,-0.1429461405979723,0.37013003224258906,-0.713111226637469,0.3152855604935223,1.5303976058459252,0.30346476112562804
-0.09098890078823205,-1.884512050879416,-0.17718965688219585,0.027564081491235015,-2.0529380500811767,0.2513869331135194,4.400145518384256,1.320960417750755
0.2624413799286367,-1.0304403673518523,0.05738026265566332,-0.7437720274556476,-1.8663167997642447,-0.8846397086778324,3.293911201958584,1.5743784026286862
0.5047878282956599,-0.067814590471888,0.6725462031762792,-1.5400059708358327,-0.5224673462532482,-2.0819565913026103,0.6228667268897524,1.2570095582511271
0.6482519042807005,0.6129822423401575,-1.2240914751918577,-1.8352210385028374,-0.9730982209830495,-2.501492548191509,0.38483158894084535,-0.720846205863802
0.23673240282924002,-0.5735976814965587,0.18336250640503873,-0.36196259195727215,-1.3619795511054973,-0.5271127073621275,2.09731403901466,1.351817781462141
-0.2612565745858694,-1.725935874291158,-1.914831841026332,-0.2939948014173056,-3.4410633191164135,-0.11692189751761595,5.52052332536302,-0.005525530552378394
-1.1853749824213717,-0.3721106800923216,-0.7788726584050437,2.942465026989,0.37931348703170575,4.054621467726032,-0.08927171365587361,-1.567524489344051
1.5362861642737917,-0.012151520082041874,1.260106085372284,-1.6203207371800332,-0.7689204073305418,-3.029672366965438,0.8889930779013805,2.3483511872675007
0.4123338104267721,-0.817034512641474,-1.392304076352713,-1.3100581681310581,-2.9359541431470872,-1.778531308954716,3.880257698922535,0.4988817785688596
0.9438078575320942,-0.0057416525910597566,-0.7163426053911834,-1.9503645881045548,-0.40903610425088294,-2.8305036076981125,0.5260232723077013,-0.49011551705622847
-0.4527925881554271,0.30102136248512157,0.2771714124713393,0.5344764973958247,1.285104237845705,0.9082476436542003,-1.713144316187991,-0.6152235398556598
-0.19068009571969208,-1.0180978341424667,0.6579976350446803,-1.9154664569060502,-3.7468784817885594,-1.8206407641677138,5.162379779551706,3.9319461153133464
0.6433219281640982,-2.754530271676618,-0.2731334212100121,-3.5832756282992206,-5.449119451995043,-4.295579028111526,9.006440114147845,3.9481679418226445
2.036642017307076,-2.00411520020432,1.1161849294745847,-2.1980541687780777,-1.9668473190331002,-4.276644113721432,4.074725500442642,3.107600883005879
1.4287165243582283,-1.7782330948118579,0.11328703305926076,-4.001701044424823,-5.793513311990957,-5.440136727785489,8.216632008607899,4.666910620878881
-0.39858236227591,0.4845233107540989,-1.6207576637718144,0.22762753407491604,-0.4298175493667535,0.6876290265581484,0.041036786511039855,-1.7700335183713676
-0.2847395181022172,0.32279670968134383,0.4098089747772123,0.6393380901536047,1.4550985497458147,0.8859711742658809,-1.889398730551604,-0.5939128849378402
0.27834250494097545,-0.6352636005884542,0.3338464520586365,-0.0034785257743328857,1.4150870750468791,-0.27292998628704146,-0.7135224550372786,-0.8086092905113268
-0.39924583882656967,0.8648340107184688,-1.3375954194473996,1.9992284626149777,1.5059356519447202,2.4648696053347345,-2.814807144343192,-3.0241494134841767
2.523402029870813,-0.04916658928722174,-0.7146786477740935,-4.842625878485507,-4.717656442192487,-7.292261030503002,4.9075910194391605,2.772843099170094
-1.471370168920995,0.35314599292260007,0.9426199467039656,3.905607513384125,3.012538133388306,5.399702932361947,-3.5650717983145825,-1.4205982392088505
-0.8157452745079542,0.6840873302532718,0.9561228940797409,0.8917677502038407,0.3659922627724986,1.5326545429697194,-1.2346389721034554,0.9277962256324321
-2.014619628971868,1.181987732684057,-0.22276399829903093,6.457855940215681,4.876247778082155,8.508739533910244,-6.619595973832865,-4.526635330466876
-1.4079296567991928,-0.9024002778996801,-1.1086271228328233,3.30105491521698,3.0332464155496655,4.803439292116677,-1.9068001306778106,-3.9815886206011966
0.5999031534847994,0.7773017953111792,-0.05388906527845297,1.6737845178226805,2.5295485756317664,1.3543349326688783,-3.5282010836803903,-2.058455820573947
0.3818726896721168,0.5504093391028466,1.4401319944983653,-0.3497027483921225,0.007749672944549035,-0.666293901697906,-0.7835597825222991,1.9164387217844192
0.36402929261010464,0.476885244625448,-0.7448428131668586,0.7387244639740271,0.7625153955252061,0.39810222018004854,-1.4539661040418324,-1.681334031778563
-1.2580774105548043,-0.322154540442993,-0.6423694523765827,1.7809670721569943,2.381274083783788,3.1238714873418267,-2.0789434683123442,-2.8016763148102983
0.3722103371703999,0.1450792659200405,1.6477305045171882,0.6621806267730649,1.9944118238743416,0.2820193843316935,-2.406711933686009,0.35511540838297007
-0.349873018621962,1.0537901354476922,-0.35768866458725856,0.7971020228685947,2.5444255478050746,1.0885816452184276,-3.919269913327059,-2.538777748857751
-1.2169266650536636,-0.1417922180451327,-0.9094240140545854,-0.03740754857421889,0.023930756375460882,0.9583798146012131,0.23774630066913044,-1.1563497827912281
-0.7857084205895845,-0.19745307622030492,0.18236624472796636,0.32763561302478084,-0.08870754984473676,1.0240176819281466,0.3704221551593426,0.3597742275180372
3.6519104207379365,1.502929292331302,-0.0009639035598646185,-4.302771506375478,-2.274044044673469,-8.027985795614734,0.08856564861752105,1.8649109324117465
0.8197699700308341,0.3913842449821178,-1.889760920482792,-0.5965113029333139,-0.3642489817149946,-1.3335046989978885,-0.08683932682367945,-2.219760587645003
1.327443733190264,1.6481016225076381,0.6706120986419395,0.26362005070022676,1.758766214421655,-0.9998552991122718,-3.917706640591326,-0.5277509875120548
-0.9636164847630005,0.35412643254426807,0.07138904165481379,1.950258363021436,2.490923759293595,3.0187270242030655,-3.109455176485121,-1.9473918679052837
0.2898199795608183,-0.6266802085488743,-0.595534842512742,-1.5063219352979145,-1.6168773950657225,-1.7943771495075853,2.5606327372408737,0.5165365731223779
0.15147142599835228,-0.7832617043724694,-0.5068511195141828,-0.4230806022896418,0.12347165633946577,-0.6013793891472692,0.8416080012424977,-0.8104289903896078
-0.025675134439463614,1.2391714824484317,0.8217893198976307,0.7483632802912419,1.2027695924652049,0.8522163433513221,-2.727602684040317,0.1975499462618905
-0.370726200227668,-1.1982166264044978,-0.7050532284145534,-0.6535289394188631,-3.2654696742173126,-0.4588142016237907,4.77649354720018,1.756782553458497
-0.029669669234311136,1.0072102610249734,-0.4238782469936685,0.6609596229669572,1.6186346592879475,0.774195848277217,-2.8929483520204013,-1.8984330901504776
-1.4693278540239325,0.9414015601727966,-0.926667789456556,4.48695032915975,5.266774797218645,6.205033668127053,-6.674507679326385,-5.416666815388549
1.8605012697922174,-1.2257962239807128,0.5244299583697019,-3.819945475859691,-5.463131142817429,-5.659541976988303,7.1142433735582244,5.089551627695323
0.9244227543947816,0.42943628796310207,-1.4343385035927436,-0.2542253047379699,1.8590343649458538,-1.1843432114271693,-2.7586107877002752,-3.339438893455051
0.31139369188872856,0.4111412858431376,1.390513518214337,1.2910543868253628,0.806250173813522,1.0482914405883055,-1.4030122964786063,1.126097606125832
1.4097259505198962,-0.4892149025824386,0.5567152845824815,-1.9804071861736072,-2.6221364777676657,-3.331308886666335,3.3033959454340103,2.948893853488241
0.40800285231097005,-0.49817089777547263,-0.6026006073795778,0.6401439764372279,0.49616803337976234,0.28072721811407264,0.044942773165644975,-1.266133187513761
1.2756495900441687,-0.7333307659261642,-0.5802947950666819,-0.20429252621026023,-0.40365972983408854,-1.4608537597913973,1.2994237239222122,-0.524098166596557
0.6550635077673393,0.08606219969130033,-0.614302394722402,-0.38304528110261565,0.7948914128397094,-1.0730991475293215,-1.043388321826867,-1.4411647555038432
1.8003836166019216,-0.7346633792246632,0.3862996690646027,-2.188256908570867,-1.5320960135729524,-4.040951776758623,2.373202426526948,1.8055961017827937
0.22977934014735701,0.090653841427746,0.11672688704253335,0.16406756673250072,1.095537552266133,-0.02360011770810369,-1.2750745435740318,-0.8264608372502872
-0.4934267782127145,-0.14755758215397696,-1.5299437991865883,-0.03392966472394608,0.15037400170048798,0.44002346147491433,0.17934493645796645,-2.071448125616344
-0.45964241729821526,0.11009246375350487,-0.5935503588267262,1.5897977803854644,1.3399558180510742,2.088555742071187,-1.6007690436683013,-1.9480724183244849
-0.8305387832465969,0.8044057718536005,0.014852500495799604,1.7076808897062739,1.9761069088966554,2.57026695162817,-3.1699895517242354,-1.6096496161415863
-1.5376318480082987,-0.5060326371351936,0.7777520811528031,1.2515171536914924,-0.5916556977129809,2.4192029052359834,1.1410069916206427,1.4139534600779424
-0.5537364498370996,-0.29658429292483174,1.0532808356913688,0.952264761312047,-0.008810122049176902,1.4613462111857403,0.3809873485585358,1.3535638301452766
-1.2895563034160138,-0.5569889266789111,-0.9598490510000909,0.9489995065068894,0.06633581976004,2.2024966087675057,0.6153968604248653,-1.306410049772039
-1.1210288316316357,-0.9083917984492813,-0.30892958977532486,1.8199537958817613,2.848863207791946,3.1392612134617357,-1.724692799167401,-2.6789766765295875
-1.8114910163172482,-2.083840301464729,1.8673129614485664,1.4690186547356807,0.6099485033482568,3.114895987272578,1.7567586979152627,1.7749800564775615
-1.2652897466089812,0.6200322270632528,0.4377739202658794,1.4470467900464798,2.597798536614541,2.6737833250463607,-3.6139410608309834,-1.5802680979867998
0.08229796851578756,0.16481742895298412,0.1050929044880504,0.42594039050512683,1.2516556674103547,0.4174613481376332,-1.4943826204915551,-0.8706999187772175
0.21248922277401316,-0.6726254256963786,-0.7391699788028173,-1.7101805142693263,-4.113436031427333,-1.964619976332145,4.94446173136873,2.140364259949133
0.08509303842405304,0.7998078291685734,-1.1344549067165703,1.3034729371183364,1.4445961461848755,1.2690081234896207,-2.6120388783906687,-2.683997054948098
-2.209160453068775,-1.7976911406388252,0.7272710793282673,2.5049718254012645,0.22856987098242587,4.49187719372317,1.739835439594419,0.5190581826301266
-0.7799087675519861,1.3614064365017025,0.5412634770300059,3.4597756464249287,5.072367162785787,4.4650729043159405,-6.982102379326632,-3.33468865429433
0.2151035278797105,1.0193879044449305,0.3793387785652967,-0.4094159382021843,0.08062604917562614,-0.704945418790181,-1.4079457382697083,0.32765270208227115
0.27576482656589363,-1.2609734016559844,1.4084135853296902,-0.2181993791027106,-2.1423593901125084,-0.5358237087213673,3.553260939530952,3.446704155794719
0.45754596272189935,0.623282344748352,-1.5669764502532406,-1.8980188889997183,-1.7608059015961512,-2.4782785907817715,1.210873769223297,-0.613253887114391
-0.09324980858105872,-1.5177993415232942,-1.5679859009107067,0.9131374197710902,-0.4586642859989108,1.099831488297303,2.464611997074205,-1.8662960226110834
-0.19612134318968133,-0.015147147391846905,-0.39089186542242066,-1.0201316705900316,1.591674027238884,-0.9782412881759968,-1.7770338225840792,-1.7398102299729286
0.8895269779009395,2.3861691674804297,-1.7480201154658612,0.13031546283223583,3.5376142691659243,-0.6714351568954371,-6.572267750308827,-4.743813051065869
-0.932000871411113,-2.020170934161058,-0.26774664262220466,-0.8353844305996363,-2.8800128090673724,-0.07392717196818355,5.567339650121716,2.1472886985394446
-0.6188369078836086,0.5819957904820264,1.7035254193033242,0.8894482132791529,1.3020086376455775,1.400247319945049,-2.1270795926700394,1.1164847089265695
-0.3700246689249301,-1.1643304045951701,-1.444641641259615,0.3396392673683017,-2.1068236165714103,0.652966284945512,3.6082118054265035,-0.401452120016935
-0.06974817237969416,-0.3791848763205087,-0.7434085385066826,1.1951945119589267,0.791798559115463,1.2841547712318682,-0.5100578141228619,-1.742965106600611
0.6586672871410026,0.6726241768735959,0.11936883833632204,-1.2603410219136701,0.3009083223067499,-1.8731977930364347,-1.19504718801118,-0.10282110894609525
-0.8383896252864707,-1.5606664090371667,-0.44793357160738045,-1.1248009658957128,-0.4273949066844807,-0.29719905010071734,2.5680233992244053,-0.10506912087291506
-1.388671592291734,-1.266158273657164,0.8900266699451018,2.3129587579940667,1.237770202482263,3.774925909609361,0.25220665062962916,-0.022429979319083942
-1.0776644826481685,0.9429807991204151,-1.0790376204886762,3.2552051512137896,3.0781392389994853,4.4472886366752356,-4.442713970385266,-3.8930083426156625
-0.22533532712606402,0.48979731720124847,3.3935012138331215,-1.0368841079309044,-0.30905388895229224,-1.0686088346111964,-0.6011093447961707,4.187965916339717
0.4375580218895638,0.21889734069616545,-1.8457218689767922,-1.066382245572208,-0.47284620291560014,-1.4685136342097682,0.2340239848829348,-2.007838404720778
0.6739563903275864,-0.19363117812457023,-0.6191236640887647,-2.712786394076699,-1.0137746507951835,-3.43837089593075,1.3361518288870287,0.08871671765290598
0.6287279067839735,0.0947833841134652,-1.4018146297789038,-0.7945128911773506,0.6588032777722547,-1.3945147737421602,-0.9229427047897195,-2.3108568592740477
1.1863967092054346,-1.0072704032756825,-0.15952196853745373,-3.000690897304713,-3.689049602293107,-4.171604637968256,5.1547812076544925,2.6360300066144933
-1.164089903553138,0.22391646660632533,-1.1785347555878107,1.9476135239140113,0.7619366404101057,3.1684275107657367,-1.1517576875822286,-2.211647350700465
0.8580016620223704,0.6010443545793325,0.06407715919996874,-2.5379881771873722,-1.4590213587791547,-3.4783990288202737,0.7806851683538003,1.2385511497164052
0.31575779438625345,-1.4298750526966215,1.1006172673283194,-1.242159017127834,-3.497006264484799,-1.7052158117726193,5.260856281591289,4.281428157710623
0.3834967645795751,-1.1991044373895814,1.1069157304112767,-1.6891213374317604,-1.4414222233395215,-2.1174180135059926,2.9241116267404004,2.674654860282012
-0.4141506607513783,0.9330891262520947,-0.8964009896750541,2.254384421837411,3.502177224314369,2.807252851589178,-4.8035540728589075,-3.971947087017469
-2.6208374032297788,-0.782462839586261,0.37033848590322677,2.1924403754156856,0.8454104173115755,4.5425584939044015,-0.2378266455823057,-0.39230553488606723
1.0726134755265564,0.5261610677448625,1.47340020760235,-0.24684044376488257,0.10845804055599151,-1.1147192215506136,-0.7421017484473214,1.8741944315732164
0.7075380779917315,0.10786643644073432,0.031178360284542555,-1.2887313555353819,-2.6488373011150452,-1.9433511073751,2.6819765513037064,2.207673070193297
0.3795765137828882,0.1535373329810346,-1.3919962554788983,-0.3821463683957157,0.5241039948508792,-0.7258618550522169,-0.8106567274998872,-2.2669157079529545
-1.3962048373953344,-0.44352333172177605,-0.04880922646865024,1.8407841546303212,2.812966558900544,3.3686188742659757,-2.383607313837815,-2.3229392154764548
-0.6403795369170445,0.9401260985708338,1.4926919084279238,1.7601719666055735,1.5157262931281392,2.341935096953466,-2.7934583268570896,0.7521364539333466
0.36409940327671225,-3.1781012814014664,-0.13036151703673152,-1.2534682859487372,-4.7764217055862295,-1.5751985029980484,8.737193773104092,3.4229395983592275
1.6439881254346767,-0.23295508334857554,0.7993484476051806,-1.2257620805667677,-1.1531375361004417,-2.7764271110735654,1.3538833011997236,2.067902118559014
0.046235208309881815,0.9712783747447135,-0.04099423934983078,0.121141224896374,1.151679717380269,0.07675952272844837,-2.377475922647393,-1.0626770624695927
-0.6152700340229804,-0.1612332698255178,-0.2798393817634806,0.47207485378461683,1.416171977525916,1.0856729227015804,-1.320244335050326,-1.482112808334642
0.5953860514340564,-0.5400441064261541,-1.4284841396344947,-0.5172457240305932,-2.9575951683105157,-1.0937938021519293,3.597200569127912,0.34565373385226206
0.40124379237562935,-0.13938390109897708,0.6062145111140689,0.08796239196557326,0.24550275612903139,-0.16170863483831333,-0.13777475542109568,0.4858150735914004
0.5290521375573111,-0.22304237290668663,0.6302778198020642,-1.5934346584809405,-1.3661547688988358,-2.141352689408773,1.7282461171967431,2.006921326221226
-0.7147380182616762,-0.9114997234000943,0.3621006298322315,0.40256888784692857,-0.9828968233362066,0.9810341725371763,2.1870637983895547,1.3385478081913162
1.5351575977008767,0.24501088080905895,1.1141293926343463,-4.532879458707215,-3.49312566084879,-6.263217272272554,3.2360488214850425,4.202674968700143
-0.1120927881382688,-0.6096638232443558,0.11227394602745104,-0.9886678889733309,-1.0831805556479186,-0.9006641054211371,1.9749557579954773,1.079279871345879
-0.2497904341624631,-0.04262867584149825,0.8453477093210702,1.110992636522397,1.447073693448053,1.4655620071242066,-1.4163030532370011,0.010155788275383243
-0.24808580843576272,-0.8520112035110949,0.28691911238691026,0.15009213096433288,0.43536248887648954,0.6057330203647248,0.6597275971000025,0.07324509044960112
0.1782261358284326,0.21884309821758913,0.38822453427580833,-0.5144150955134426,-1.864319332849928,-0.7348822276355751,1.5965495731244768,2.163461901948568
-0.5520552259204696,-0.8299344037944899,0.10299341800631097,-0.2709324017868865,-2.570067646014347,0.09466492244755693,3.7238355389645466,2.273683972278515
0.6571991490944612,0.3309209617807035,0.6159717551167673,-2.0869994893102803,-1.6630456933736808,-2.8030864116139176,1.3280926375754283,2.2307708184074575
-0.05319333304370397,1.0510484251510992,-0.4845392853687046,2.434918250979667,3.0676430849312584,2.739452937636095,-4.43595454214565,-3.0456045201093884
-2.356172810453046,1.0493973867176407,0.3068117753120324,3.764687585226875,3.3138413874553136,6.146492649485928,-4.855006289176381,-2.3725096849203293
0.5233581718805645,0.7572797932807679,-0.6046149630239686,-1.1806263252946365,-1.081856837565037,-1.6824667162240918,0.3263709122036113,0.05447260064743353
1.2237154477004752,0.23084327106174832,-0.8561463381520785,-2.8901330918599375,-5.071965639319355,-4.122423001791975,4.968762944584354,2.800251646521426
1.0782809161797997,0.47656007475342954,-1.0847358846681334,-2.461944914105731,-2.1948718241143563,-3.4844814019858434,1.7604273984161554,0.2998720291726896
-0.015128814426408864,0.9897164832414612,-0.43412892399833714,0.8872295691376485,1.770778986951423,1.007603179858802,-3.033568060748948,-2.014019387719451
-1.3887419868849773,1.7302189682869942,0.48561519763429684,3.8165078761730236,3.5191597832335493,5.258867049835385,-5.977810377175893,-2.2516191982644296
0.4264525968089907,1.0962186132864418,0.17984815560532846,1.6405882364490323,3.104273118561073,1.4823017145854296,-4.526091079543501,-2.2161938655960083
-0.17597801477122887,-1.155504917426102,-0.5742129109670353,-1.6479920810764332,-2.7458640627564623,-1.5234279183389572,4.300265416212143,1.4429125096717264
-1.0843012305732067,1.1413163187433528,0.9266110159781453,1.9149693750055876,1.7011396112637305,2.8918907302537944,-3.2499053903772275,-0.10912021362464006
1.4941412801386222,-0.3174254727243783,0.6678808258563008,-2.188119276299065,-3.45445112172211,-3.5889609177941146,3.951893827475231,3.7198440754982696
-0.2744610343915562,-0.28770118085884905,0.44400948938476664,1.1802329815529269,-0.953656448561539,1.4116892222801793,1.3075806144141628,1.24909303149749
-0.5494921122145289,-0.7546808744330951,-0.20149550592763812,-1.056745857387607,-0.9031674131550549,-0.6336997349428736,2.1050662939296663,0.6082331654979448
1.168865859021833,-0.30736070774190904,0.04950129101327727,-0.7989913142193503,-0.30472951059700937,-1.8887310371709864,0.6696074312443683,0.24017441289471667
1.195936689032827,-0.4322863172802581,-0.9039140167724494,-1.4961665058687055,-0.8836474126137749,-2.627147617903259,1.522427084335033,-0.4365539526767481
1.644312661386404,0.76684178349635,-0.5097507803184431,-1.3139102655381096,0.3665509640110463,-2.9425053611860763,-1.5645508359439546,-0.9750199492767423
-0.8748808437702199,0.34001530264873275,0.22466982310579126,3.092797628048076,2.194694801569107,4.015438938055023,-2.7715361953035136,-1.7041845136951992
-1.0844953921370128,2.3941066617386415,0.3541401644872724,5.092272919154156,6.032132312005812,6.425571590718827,-9.287670927945925,-4.352822391893974
0.2119316200755259,2.083892527226284,-1.2900806612191222,0.7858352475881814,0.9534799772854352,0.8155239351240229,-3.396739414935077,-2.432031911466709
-0.33399419478430403,-0.3909104901739439,-1.0309149274363838,0.3047153069747447,1.5993530767921738,0.4954675038521704,-1.4652941438023743,-2.713025452610132
-0.4248459716019913,1.2156947665811868,0.09881207195543519,1.196310470988447,3.7382559753104223,1.605250194510249,-5.3483243961538705,-2.8864795613523047
0.24728338450103532,-0.5958543599803265,0.8399050403620723,-0.6811495970918836,-2.022606360499826,-1.0206039687267414,2.679984111657866,2.8042323208454936
-2.108109293025463,-0.9832423272161573,-1.8489216276280718,1.1518539420393754,0.17538502592910618,3.0998120440167254,1.1423832933262579,-2.6174567573261034
1.079420256178929,-0.33617540530896495,1.5160001480348857,-2.278441749903617,-1.417747633557977,-3.3812110690810018,1.9111370133630128,3.1750848373551905
-0.22855261688424844,-0.7239016627214458,-0.9615244773124045,-0.09623588538753973,-1.2466305562341535,0.13069977760773085,2.28242477582155,-0.3150102368981941
1.3724005160866275,-0.2988555273475884,0.1986137982060204,-1.0665685084474168,0.17019107670108197,-2.4266927890123178,0.13045902076032717,0.05811857896838671
-0.7639435789526657,-0.9826592170437733,0.4814754596364158,0.6605594766616866,-0.9160149014268176,1.284934301859996,2.164175416409685,1.3835290756681144
1.1175628549340348,0.6160266907617313,0.5624534396270925,-3.533436412224573,-0.8483952419791717,-4.89247787798577,-0.10163869138180023,1.3425545338970475
-0.8986635555631499,0.4828826585733839,-1.5274220514577863,0.850327929008514,1.766268226877038,1.7129178891296613,-2.4733821916171235,-3.314800506189585
-0.46988390825920356,-0.40492741439479957,0.6833715857369171,0.4122682706235723,-0.855423516085169,0.8294124060037884,1.4078743179595152,1.599906658390801
-0.11386409657296076,-0.4665951184612267,0.1558409354406876,-0.44931419106479403,-0.3892804361799617,-0.34307926736050615,1.0004555399440835,0.5407448315223184
-0.8165940745662001,-0.09605089215425701,0.2141710431689873,2.6092611391594946,3.1669295378016598,3.5888027095078288,-3.161610282371726,-2.3538610591837412
0.5303926301754587,-0.26880160364045624,0.060437044496721104,0.7235444372168044,-0.3125657529902288,0.3275762222863812,0.6093896524629852,0.19319510627474915
-0.6040084930370394,0.8199363563945216,-1.4457705565496723,2.3993704587524554,2.2042858138693164,3.0685219433829802,-3.402668172604425,-3.742850052905271
0.44817959775441113,1.0045557132136718,-2.190733860646977,0.33025140579939033,0.16875297781774337,0.027342986269736316,-1.4546080535919423,-3.147253281007997
-1.4831746093904221,0.9903264793037182,-1.5446746719201803,2.0857435624961043,2.767039053091253,3.582192036692991,-4.221393816559662,-4.29633953699518
-0.7836590822547824,1.5452982998755218,0.4099617909343734,1.2980193689317243,4.335258066057401,2.064440111904977,-6.343377120555986,-2.9040229913782376
0.9692803197511627,0.08716845919345759,-0.7772783169080892,0.23694274666175863,-0.1138537737381942,-0.6719526821172092,0.12330943986163141,-0.9830548700622778
-0.24509931040129557,0.7323364611450348,-0.8037187338446818,1.6937263066680517,0.2896563484333967,1.931757003889616,-1.4928522049611146,-1.3894550602949853
0.37033093291010794,1.115126751333081,-1.194700224632635,-0.15009154575301842,2.6800818376389826,-0.4477789997526346,-4.185517637046052,-3.478558434829243
-2.9212843711002767,0.2683131068624657,-0.19339361265724075,6.734236808019662,7.340992812255995,9.954391642569776,-7.879462284902783,-6.24420088460402
0.06199769489104319,-0.4771194358976761,-0.09740359127812179,-1.785436099930585,-2.009381109153735,-1.91862149513096,2.795632355066371,1.3831914253791415
-1.7556707468953137,-0.33254623787456883,0.27243193351730655,3.1608179230365336,2.1283503219425044,4.908619055780429,-1.8721869170724295,-1.4937559229310593
-1.0436714915742233,0.23013659844178416,-0.2553211306590733,2.341969399325782,2.162078820347681,3.498034673318764,-2.5850562655587352,-2.1337847097639955
1.3071114085557813,0.7653379440178703,-0.9118095669320844,-1.3648414771824544,-1.2902275813368569,-2.5309167661383016,0.5463060001787009,-0.15294558248890502
-0.5730389162238759,1.6842711543198656,-0.7509134466585597,3.320936516866945,3.533854562144004,4.150119247117994,-5.723675481719481,-3.783018090211246
-0.5428480149540735,0.6602152378609597,0.6550437291385584,1.4429181369197093,0.5370097673064473,1.8568065512214547,-1.4040153641602455,0.3579038563201201
-1.1390932437068373,-0.7214177699823014,-2.1891724814056737,0.7981874006682622,0.8246344278157002,2.0104694730112715,0.29388347667042297,-3.611270603744888
-0.8765913423171134,1.1882219167523727,0.8984927325801021,2.231032272880784,4.080994974286452,3.2579543326103853,-5.836589902954689,-2.068029904718911
0.38288392524093734,2.5574991597477577,1.2428900815580521,0.6822406197491814,3.0884363484614474,0.10449641872082524,-6.300580665182812,-0.9134984160568459
0.547364110494124,-0.9800586833176775,1.179530026670845,-0.044124855402310176,0.4240396076034255,-0.45252909174988265,0.805917089057407,1.0392660758770162
-1.0702075663979633,0.11300567401359884,-1.5566179793616892,0.7226817063331871,1.6136207256499746,1.7274407258524112,-1.8745400416164828,-3.2406743830549054
0.09205531449904501,1.1490540955907784,1.2715192796446968,-0.09475463340822494,0.17347665712623586,-0.1898298283134054,-1.5935751611455231,1.4503561781921925
-0.2032183096385864,0.6082861749802342,0.19353127536643386,0.25790506394344875,-0.28166762932086914,0.41686187257005375,-0.4832701537574678,0.45804610791636746
-1.4829884145253176,-0.10742963620242432,-1.331306636890699,2.693113467982037,3.4498593760137743,4.289084113989649,-3.4617512916364643,-4.58406819078594
0.9594982809549181,-0.9257035569199773,-1.2969895309714732,-2.841691039827414,-2.2036571943870165,-3.756803526209228,3.419996456793811,0.2283017526784951
-0.5151925934906482,2.143485901282467,-0.715157606609183,2.471456246410496,3.6654357185662594,3.200527035393776,-6.421272616545762,-3.8823738817085705
-0.007803459158691704,-1.9326680029966716,0.47214942293916834,-0.495732215793595,-2.872936224842401,-0.36451839668426567,5.4060035624510565,2.784618861889489
0.1540550464951485,0.8248558583901666,1.2735916312199902,0.016290616932994884,0.5965556959291566,-0.12986768112150482,-1.6836988237652835,1.0942526324025816
-0.38354790048666043,-0.5125204388101178,0.22586907054413702,2.2380089318539684,-0.5092195876407134,2.6963495237633683,1.133103620589061,0.41923384433246746
