sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.08161112068731152,2.6473188125753158,1.467720992966554,1.55070436883676,0.34111189984521406,1.6380274477052101,2.1150013571916184,-0.6406867206302095,0.789013056636202,-0.9447928189425073,-0.4304497406239146,-1.054389794819156
-1.6189052445822196,-0.1979317978739934,0.39742091202305907,1.7317554692911385,-0.6017729798206835,-0.36982689737094804,0.5806334253033338,0.17487490085536364,-0.8103590954367517,0.8060677302880758,0.18723716102594382,0.47057672145692225
0.7106903962831386,-0.6932830442829844,-0.4042187729226067,-0.28082604856423715,1.0077457323311823,-1.5225802666853965,0.17125295416641495,0.08038541738548362,-0.0016863598678223124,0.04518031531952859,0.25943110049589096,-0.15034571416368947
-0.9015635839269823,-2.1275903402894794,-0.33827495446104144,-1.3375853735057834,-0.6788817548420775,-1.4118262658075624,-1.2543957288452106,0.931960443537167,0.9842243201802019,0.45866054075971896,0.37878074013852714,0.045175031311469396
0.14669279209600158,0.8006848491625819,0.0842708205846956,-0.42989474974571373,-0.0909012142067562,1.6256216173927125,1.5465947929964203,-0.672821354435952,0.857947496149017,-0.5858180571662762,-0.3169558442212264,-0.28298041528730183
-0.6702225260261455,1.3558855051470966,-0.5424108517733182,-0.8589275062422225,1.1728859706685515,-1.6573529915046052,0.36304010777259,-0.07099152473384833,-0.6529499314461472,0.6621100479671755,0.3318036965766556,-0.33658229434726705
-0.9230011303163501,-0.9554133654188062,-1.5655313631139396,-0.6436283889539329,0.6490721143760636,0.19443731525040503,0.8081026792076876,0.7080167721302899,0.6798377523285074,0.1996929487183169,0.8363805271584318,-0.9324255291888379
-1.6103685231735552,0.6716970186521118,-0.8679341127443065,-1.3631546663952465,0.6147407786948736,1.4384468005146953,0.8791786346639826,-0.1820658876513267,1.1876378048745215,0.4482503872221866,0.4000913214879572,-1.1190664416232905
-0.037261305644214614,2.22252176556706,-0.2916874867292875,-0.9565904022575181,0.532966436130079,-1.2662693408648051,-1.7981126479662062,-0.11108466243509511,0.10477854561075102,0.345998394605409,0.2807600782866119,-0.550747528475516
0.578067905509564,-2.007259712387497,0.8711070188394733,0.1546588987678423,0.20822329677291412,-0.8208167596561222,-0.8845510256427022,0.6021012077963703,0.48642361733254336,-0.2074568403447391,-0.3653343834519678,-0.0633236097852174
0.34824932954399507,1.4541212764830027,-1.1389500574052314,-0.3550729744225117,-2.7399733118859255,1.3829536430845017,0.0554193643451259,1.219616758187282,-0.9339168789620966,-0.3939249219803345,0.6728815342010873,2.108828421959875
1.6344683412006578,-0.32334043056925843,-1.2338584648219273,1.328759740936899,-1.119496696209523,-0.508201213098944,-0.9098755111512956,0.43989362393487325,-1.882108829815125,-0.0510293596889813,0.5922050880669609,0.9655496338061507
-0.5985695396600038,1.2355768334326533,-0.09103735087490113,-0.06715801004207245,-0.25989779035602484,1.3375721853266935,0.7078618950034715,0.24946256094165245,0.18443531055317222,0.013744856314263691,0.09615510263505592,0.07089612968400105
-0.4085486448368777,-0.005088182967444888,-1.629373456427912,1.3432504082565326,2.515472798224802,-0.4812609690110744,-0.5520646168156567,0.5789658951086001,-1.0897299848076711,-0.3002719742778693,0.6947810565968751,-0.641904746672656
-1.3106957956297174,-0.6265557633217087,1.3179188234580113,-0.21318069431184308,-0.9195354814462426,-0.841012266549802,-0.3209615345355104,0.5056808403520603,-0.9055280328305213,0.6689229418375502,-0.6302711995058866,0.7010528632715661
-0.36540774506940715,-0.08202068560834558,0.5978913051124201,0.33236548697194823,0.7326940220592624,-0.04114612447703788,0.010432893438630672,-1.4348884832279387,-1.4433927691828796,0.05393223103333937,-0.6924187132436348,0.12225556643999555
1.1990055821508037,1.0701448814006542,-1.505589191978087,-0.3397853141667958,0.8912937141043363,0.9337657359800047,-1.0338037642023776,0.3343235875041085,-1.017814669689235,-0.3263331870554008,0.9163208808730673,0.2826508756576164
-1.7870055017203652,0.9627434259932,-0.8282399105291199,0.5274624281988921,1.4317337100328231,1.4936729858725772,1.140688960214015,-1.7052618066912586,-1.081133753036678,0.6127463311254184,0.002909872642879884,-0.44006091535252323
-0.4960871533538043,-0.4646554713309495,0.5718443505288745,1.0163141426273243,-0.9861288988011863,0.27852293908396253,-0.4034306957531096,0.08313044212211892,0.1412790883650966,0.18502536190914315,-0.19025839449374315,0.7741038199432029
1.6197674604985461,0.2749992686215767,-0.3565680393318774,-0.04383969409803698,-0.2830824676398737,-0.8474976418418554,0.7479069454315422,-1.3296662035222568,1.201477985977212,-0.5450322117912828,0.12201173921964334,-0.01904908357761026
-0.3193828797199809,0.9235809347034413,-0.1287728366156394,-0.4808980462016929,-1.4439013473446687,1.2853916139060038,0.4537584034704269,-1.5262389502361615,0.3968491858064556,-0.08432566121424623,-0.5844471640001162,0.8816790934069626
1.01388651492431,-0.6729444890097428,-1.862810068470317,0.29236652940019225,1.3262565667163053,1.1185630587593445,0.627419182787998,1.5339344622298647,-0.5055465129465498,-0.6338856820360562,1.4116038347860975,-0.4431993855298921
0.13101100986048897,-0.8405914159848781,-1.0286631011356802,-1.205507206751941,0.10737627737673995,-0.8378181432307937,-2.0273589545326307,1.000101132439809,1.2041986947143501,0.2718478127719138,0.741983795652538,-0.8004405359743454
-1.793096687292014,1.8033125180619196,-1.2878436534647917,-0.1010360237509921,-0.3888207923327989,0.48595761331172277,0.9123971045485161,0.8352139991228567,-0.14926060952435094,0.6950353482223829,0.7785669959368333,0.29352163778235507
-0.20348398519697586,0.8645941832986701,-0.6491828554426964,0.1666264046199822,-1.2193065491254647,-0.37674926405157927,1.2553052309767612,-0.1184185749129777,1.2274092502013887,0.29025911901832696,0.23049706910538342,0.014483295022038595
-0.09321231605508801,0.05687021294884597,0.3237886255940818,1.4366167707481274,-0.06090106175076576,-0.35815738910284567,1.0286088822429618,-0.9055205261823139,-0.38112010401683727,-0.08616479737028854,-0.295699794452871,0.24214391790329853
1.2959280687599766,-1.455594290294826,0.5100916208446293,0.6109745064366229,-0.007166100843585231,1.064326519573438,-2.1419369582588272,0.3591267274110961,0.9307382497563859,-0.5436520560529788,-0.610011713609276,-0.40846252552280987
-0.027626902980050612,-0.334907766499798,0.9896885762463082,0.07390025151925517,-0.4090773498446059,0.606713851381138,-0.2777346256329183,-1.8265082779789437,-0.9166843030509612,-0.3032055304254306,-0.907391316404166,0.6755416572774738
1.5226670852242021,-0.23820547086906219,-1.5232368805457488,0.9989349457784443,1.0398340171906821,0.962911281698783,0.6646958126158012,1.8244614490221336,0.5752489365441437,-0.9377159313427653,1.1680101193306718,-0.9315676137944688
-1.168282255915374,1.4231866990201854,1.3911668104791983,0.5931231799500066,-1.2299975903169365,1.3992691963222839,1.6642821915128425,-1.3799901126354128,-0.051362070868958276,-0.23967588240052584,-0.596105361688715,0.7129410035211093
2.0016410832638694,-1.0276310066149257,0.8403989884707211,0.23199048192062705,1.742545837128378,-1.6315566688613299,-1.4280333011189463,0.2881152310203797,-1.154687727792327,-0.3950059701376954,-0.4013010112209432,-0.5371649987407622
-0.814041705244547,1.1053895308225732,-1.0373326131679474,-0.05662422957641973,-0.8179609961008166,-0.8480680649840318,-0.7283768221526298,-1.3687388097809632,-1.3141787392257798,0.30340565109608647,0.23438731271768581,0.6223673265591531
-0.9507006621898434,-1.112935047883652,1.4125424617422717,0.3334112432895448,-1.2551717369279978,0.42791868427528634,-1.5189582688074177,0.904880773920654,-1.1738561511105154,0.5212537459514129,-0.34294537042875745,1.0645343988949714
1.5892959528448887,-0.5781874762828395,-0.31562887660751104,-1.6158093652199443,1.2303352817116038,0.41501640937540335,-0.24601206592022068,0.2785534288625422,0.9384683478097154,-0.72593393264371,-0.10197509053935191,-1.2400767593084456
-1.1560167784024606,0.2227357655612463,0.8094423868419683,0.36740493341102537,0.21238787325800929,-0.3317528284681937,1.1364176318663777,-0.13438064585787646,-0.5834197749723596,0.6213884768306999,-0.1845331272016067,0.10780760675020548
1.597802061122689,2.2359590476737217,0.02011328274856803,-0.5044082226568251,-0.794953934015023,0.9458532691023902,1.8839931390416047,0.12355677926560454,-0.9967368547818524,-0.18574547260393803,0.6008818493946831,0.9235528625723695
0.045594097657586985,-0.4607934546160937,-0.18014960552559572,-0.8545680111242122,-1.5710429117056943,0.05252533842001271,0.7627361006519443,-1.760982460407892,-0.6511552480025379,0.31398878795145513,-0.7964334604083662,1.1695692386278174
0.9841130342707929,0.04668748261696599,0.3811055058337035,-0.6550839529911756,-1.0040424561213461,0.569741881854373,0.5863420083204554,-0.8469682114973599,0.22724998403905036,-0.4015919544966086,-0.3338750917973354,0.6537162448623504
-0.0944662071490564,-0.35709997825910306,0.5407286677771157,0.38077693317085864,0.15604612287589747,0.5796233485810189,0.22853854375006297,-0.4173077117784748,0.5302619516750613,0.04585203253933917,-0.413778520581667,-0.1699746855038598
1.1935940076931777,0.08864061382802954,-0.029730342109004698,-0.16558548944848733,0.8932954620306788,-2.315386824164504,0.5367409371816638,-0.04235982311863487,0.43377731347718773,-0.04929947736141832,0.09535207705466332,-0.559669124151976
0.4046015817628227,1.8138891442786909,-1.9951898286407046,-0.22451012715264104,-1.1302615190862826,0.856431599469087,0.6119062165634358,0.9949781000329443,-0.022833003651840995,-0.49542511878786244,1.3096167243979342,0.6937851083189142
-0.4168450797745085,-1.7594530110607987,1.7001838072524245,-1.095721757463144,0.11228798493089505,-1.1015340782721565,-1.8277010485051202,-1.427803324102278,-1.9942940819229755,0.32448316464943816,-0.7814124192100332,0.5807765572577362
-1.130522913517638,0.295192790185672,-0.7770990333217355,0.09781143086110504,0.727566140438678,-1.008901765727686,-1.97923029279574,2.182075989084369,0.5742031450212178,0.3180020418760508,0.5382549838794622,-0.8962901157391445
0.16675991143972752,0.5121556406064723,-0.5856088720371599,-0.34698196344986737,1.4837890593541898,2.1634916528190153,0.3507120056557345,-1.1375322517064446,0.20408842785917236,-0.9062577870678304,-0.4140246747111665,-0.915022090591509
-0.7445500620258281,0.4428074872000647,-0.019317159180094592,-0.8599203887398923,-0.9108458316118392,2.371121909709675,3.0469394047133243,-1.7209024419150634,-0.672788739303019,0.050632819758415284,-0.553406885537078,0.5402809971608171
-1.3516832648564334,-0.8941490396271208,0.5086489371192128,-1.1698333990526266,-0.0923160660605874,1.134074220549246,1.188910362556002,-1.763017716533271,-1.3385242820082337,0.2359495954209417,-0.7395386878834138,0.5747752009619743
1.0975296905663419,0.19229608517561045,-0.03265073689852804,0.38483394888704914,-0.3785827962246719,-0.23516127662683517,-0.41873153403193597,-0.5956586218000945,-1.4347669596577606,-0.06703603992549699,-0.05227315078781891,0.8087115765698507
0.3641321274401253,-0.05229110786197099,-0.9906957536954282,-0.9405128385961434,-0.6743668897882411,0.9084294130583521,-0.07628238485766903,0.0893020073743807,-0.41004376452147406,-0.03047535668007491,0.25584502449326657,0.6219349533291931
0.5109120458896401,1.241966052968325,-1.1891717877508037,1.2442885059235567,0.7386065216881291,1.2867853949079415,0.6868052996820008,0.5410374246524086,0.8329816403271659,-0.7998934378888592,0.4999745639787414,-0.4211331738161494
0.38574445403169155,0.33176966039642447,1.9609793706451941,-0.04815301798351544,-0.2861072668381243,-1.629720816480045,0.46292768828299957,0.8652785541840365,0.46475661266240115,-0.08869142295291561,-0.5405150054978026,0.14156541106769088
1.229034461390007,0.47894802436188566,1.8485782188439406,2.914519147807626,0.8053557963954232,-0.5320808252432279,0.4060062013689954,0.6242424102778026,0.019999544209564287,-0.4519055946909514,-0.7832674456122299,-1.093646060119458
0.32765011629908347,-0.6647089943560415,-0.24251513835838123,0.7207524167251422,-0.481885149883785,-0.5290556694194037,-0.2546614561088915,0.7821449697834197,-0.31211523487698767,0.017524654149949925,0.23797096206781831,0.44023336487561354
-1.5385151592401296,0.7919394065838693,-2.1186972857370114,-0.20246380772975772,-2.009320433472794,0.945449821082576,-0.5626651521036335,-0.11760272875337728,-2.24819566958702,-0.10666470001498421,1.0579046677871575,2.032947251233956
1.6190882933150041,-0.056278046395987005,0.38257580555502796,-0.4676611261706687,0.8350023165664905,-1.018570817160158,-1.279664974014521,0.2840757702566919,-0.871884136826164,0.1065080876148858,-0.006289067804968275,0.07349887407963254
-1.7122486471120797,-2.806074698637509,-0.8986895758568206,-0.9663561432504116,-1.929772646777238,-1.4949730652865603,-0.9761443278253413,0.44670807890503406,-0.5045896220390964,0.6215442016882721,0.6647335988958318,1.4247711202135376
1.3701764725385297,-2.0439088993983514,-1.7343264633334052,0.13192529568506028,0.6964436044578036,-0.5034904615579242,-0.14763422073620414,0.710200939796087,-3.0915877393578644,0.3527030473087173,2.208382901793497,0.39651746902669444
-1.1226517386001624,-0.6208451762272319,-0.7682860074555222,0.5182471521002707,-1.4746125119837754,1.0889254780573174,0.3596576784455096,-0.45499904406381725,-0.8418993679049143,0.24302907958116715,-0.040786522650038695,1.1128122813826002
-0.8196955872715027,0.6181617792113807,-1.65826101445392,1.3208534427855385,0.7060870629538163,-0.16517313065327083,-0.7848897197455621,2.5754194275797575,1.7755800389835459,-0.33558619312096655,1.2392931228303508,-1.943666691238442
-0.7061848563730495,-0.48529148717489484,-1.393704758811856,-0.4544577085990145,1.2213708996420127,-0.2976819739033548,-1.0709281684781256,0.43881129632027616,0.6650100117435799,0.09010402251221258,0.6149663482950982,-1.2325403724535147
-0.40787304806372937,-0.09914177434500127,-0.4692436347774014,-0.6617814031097891,-0.39979338913488155,-0.38000540878484906,-1.079408812703516,-0.10364229434833853,2.0329491953253274,0.6008801097867591,0.2572642287739999,-0.4753384464496206
0.5739081454896682,0.16469706299633666,2.4991394313507516,0.3788182557150507,0.5205536074566595,0.8607126187992032,-0.6958342665555187,-0.07481807515165144,0.5109772755747274,-0.7648643425530589,-1.3875567652940217,-0.6287067251295526
-0.20966898000572948,0.4462395529453705,0.5110720939168593,0.00979329754822435,-0.9026048715316245,0.6246108601649967,0.03159074637837608,-1.1850418679679178,-1.4393451689228183,0.02228424090396527,-0.3557769950338492,0.776155296546045
0.55014254005583,-1.2619276691712182,1.339852337842725,-0.6430857656542718,0.008767301273609814,1.3008999237595316,-0.5275939205326535,-1.026392823168609,-0.43862007208806986,-0.5395753953650717,-1.239066336808662,0.47447439319838364
0.5779124850337214,0.23525223041046095,-0.20276864440390358,-0.2660980051900742,0.9954043344228204,-2.0953970932169868,0.19391978665945458,-0.36863218534827513,0.3856229146823441,0.22864902645899757,-0.07001532143853273,-0.6184423621369998
0.7114354332161139,-0.14234114402307693,0.7753747261434453,1.2515936360326059,-0.6873841228813519,-2.189995281062984,0.7320745222137932,1.8919376714351068,0.44128341479757743,0.204383271595476,0.4308920085725841,0.3863956906801412
0.7366238815820649,1.0282050520165278,1.019803242676741,-0.18736018339052424,0.9191236306319774,0.14181398249851485,1.2253071127027444,-2.8617958800001095,-1.961528931385355,-0.7554628247165649,-1.2147104583605668,0.09720012830257599
-0.4363305391531003,1.28376325170478,0.7989407193230471,-0.34896503678391894,0.22409289046323216,0.8811269324316878,0.1079959377503028,-1.412814392201063,-1.8771850179124903,0.11912735139310189,-0.46229264698861283,0.38170993961400124
0.15530652774968967,0.8810755253158485,-1.5290988086587365,-1.0783010200501528,-1.5147619513153177,0.9192831976018637,2.4951132256706035,-1.0619221088098354,-1.7401848503290287,0.46571741287073726,0.08757409793248498,1.592746671588423
