input_0,input_1,input_2,output_0,output_1,output_2
0.04064015724977844,7.004678150083863,1.1534513386285001,0.03311825517201149,0.033914142636985216,0.06357718350563066
0.8042170055252394,-0.21715173770371976,1.1582676284418163,0.35208826500598583,0.36100811381111475,0.5430712962211381
-0.8689931726120343,5.338711043267621,1.1171063601048927,-0.3026187192961306,-0.2988995491083111,-0.32558057162543586
-0.08986877417597383,7.065450731878923,1.2345106180863974,-0.04187452834132786,-0.04189573631274644,-0.06904678003467896
0.016562142781282513,6.602453838990659,1.200951645548354,0.01096328548649549,0.011772102626471779,0.018161878495217023
-1.4182506164419117,4.592386684083677,1.1374280475450167,-0.5188710054853122,-0.5141274188906378,-0.5999016154374498
-0.17435499069837845,6.756900050547899,1.1320062029990718,-0.04288922970108793,-0.04144633479367812,-0.019864090389332834
-0.14110591824577562,7.009528348538452,1.1326343830524495,-0.03106310921160715,-0.02994940191774185,-0.007973964585668673
-0.142914481523444,7.0138009964728125,1.2038604251079297,-0.05307707065999219,-0.05269199758855022,-0.06854970959309883
0.08175824305909118,7.286164203447722,1.2060844529440036,0.0323422356658022,0.032240473708733806,0.03534170003764772
-1.5644074162429256,1.8036369423556455,1.2301349389061764,-0.593669532470841,-0.5864417035964371,-0.7065236921847515
2.0301938919128224,3.955815320237093,1.561108687528816,0.6921827720434667,0.6912557564287218,0.7419766204902113
-2.069832926049792,4.328721104704839,0.981946353082114,-0.7238318629691171,-0.7167899485363616,-0.7844572648373341
0.2506937007833477,6.866528067757917,1.2581288724819328,0.08364149848459304,0.08340850156909592,0.08080311999386068
-0.27685031380357367,6.59708949464975,1.2424679673440793,-0.1150709273116937,-0.11449751266100154,-0.16003852249842263
0.11600898520240574,7.352989964171724,1.1542832638734977,0.060869332345689,0.061193530041581255,0.09444272634647306
-0.07972077651293338,6.5803303192545775,1.214823317471381,-0.03039929517568709,-0.02964587962811136,-0.04021189024903628
-0.7147790966998655,5.889597243532334,1.2596722444820612,-0.2874064328890478,-0.2858918658175611,-0.3778832553554259
-0.07015267261786032,6.686005300381208,1.1147241497298694,0.00287819733233924,0.004517637846084374,0.04665548498407339
1.071544575973961,2.387956060714725,1.4279479975973246,0.3660778371667689,0.3689718304186891,0.4083954907112918
-0.12550784423505587,7.727429504664601,1.0541717515554856,-0.00401241134301598,-0.0029692044981475332,0.05440423789772418
0.1632983345469493,7.526000899098019,1.2296226801193342,0.05606419202216002,0.05538575443713057,0.05187012873786222
-0.01740157165978414,5.182134453763603,1.1069376528071855,0.030776129697460578,0.03426210696520866,0.10188642073791132
-0.6460953621132043,1.7484337647367707,1.3471405168298292,-0.2728097223383709,-0.2672712988567831,-0.3544259124676045
1.691617664566813,4.334997209019587,1.186125138160574,0.6718896957302307,0.674532210875746,0.8844934009153975
0.1385863276484727,7.558459676513161,1.2685811352934862,0.034732532436262134,0.033634103606430106,0.0066738467432594165
0.2267562288731283,6.021401521576733,1.2549806745460013,0.07820004091723277,0.07902522071862629,0.08460306817071683
0.9408131910719421,1.9580821026356463,0.9933003028698918,0.44688878182591507,0.4547996632092464,0.7148542733643916
-0.21204028957782403,7.07080009213133,1.143566020985732,-0.062014089165886285,-0.06104127528242756,-0.05275725046242434
0.2633781835631828,6.793372796146185,1.3071829331918943,0.07413539173057,0.07348307674751431,0.04705732868128676
0.23649000281542532,7.256238672635807,1.2291544935358396,0.08547297618026045,0.08507710483315756,0.09217420887538053
0.08595987987588818,6.989485182960699,1.2580593443491344,0.019441168878121567,0.019163098482722893,-0.0015937933309155558
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
0.056075248754659544,7.268575163842671,1.266477693297255,0.004395843651652895,0.0037165119290717384,-0.027511031341664858
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
0.02462455665855106,7.3157400423624415,1.2276174991756617,0.003674369107908545,0.0033532981990629877,-0.011082774860018471
1.274854876126041,4.834152266470074,1.2337202182305251,0.4945404134670673,0.49635779578554823,0.6331801431785573
0.014435692782925252,7.420745483647266,1.1066276745474855,0.03554931979863138,0.03633976838774139,0.08361871907163253
1.3632789270189019,5.307747936450093,1.3427611390422511,0.49456159175808273,0.4946484274059278,0.5779376143105875
-0.27685031380357367,6.59708949464975,1.2424679673440793,-0.1150709273116937,-0.11449751266100154,-0.16003852249842263
-0.8849753400759673,5.608436795797531,1.2818804008082965,-0.3590031099390513,-0.3572732682207525,-0.4754457312131245
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
1.1787624468618136,2.668696111874866,1.0695794493188884,0.5138075250923095,0.5199455024778121,0.7565699070283693
-0.32117761364163167,6.424375239153603,1.0343241219322734,-0.06940675259786552,-0.06648176541728464,-0.004845977584371931
-0.15292060476727135,6.998479181124212,1.2362730751338458,-0.06659249393026984,-0.06651268413360756,-0.10034479859412632
-0.020228569331924857,7.381001848332439,1.2049866193474559,-0.007152766639200055,-0.007294099727962975,-0.015072361926031737
-0.29783576250029176,6.840183874961268,1.1058072336299112,-0.08316324050814454,-0.08147749117647686,-0.05960316051275687
-0.0663942266683147,7.520817357773643,1.2020646175838108,-0.024636610970342716,-0.024887134417620256,-0.037338710753830495
-0.20688349040738202,7.147368756930177,1.186296176695826,-0.07305624284723415,-0.07261296154033033,-0.08717210179298311
-1.4392879520350153,1.6824401198320245,1.3226048479001673,-0.5724484729482229,-0.5660933558871731,-0.7208833713183471
0.13802656826891518,7.023197002014846,1.2592275028046838,0.039141928708502804,0.03877958913496333,0.022383992403262366
-0.06838629328860302,7.878213650431723,1.0902064476930888,0.006819780452568168,0.007280777154438851,0.04988324140054658
-0.5165838423317551,6.603965635875497,1.153009287931242,-0.18119147691165824,-0.1795686424431271,-0.20252345084854181
-0.34681146155770776,5.788415859656876,1.138485182220933,-0.10830896426966559,-0.1056668147163818,-0.09489467025477191
0.466755160163747,6.260920748480113,1.3623931425001947,0.13821260733700572,0.13751066987016247,0.10843468276198892
0.06670100756658714,7.257506642907778,1.2473781496116798,0.014260380560399622,0.013782070033507001,-0.006155729688552747
-0.9637635828045064,5.456733720184325,1.065985514185232,-0.32443954768657746,-0.3202832162187367,-0.33094167055545926
0.7700946578208494,5.693233168369115,1.2359474264408323,0.2954464784621872,0.2965236910803132,0.3713179415044491
4.044016631146036e-05,6.845321883712066,1.2397454828329788,-0.007866096130538916,-0.00773244583252016,-0.026095357507919657
0.04867649994571043,7.233407311944929,1.1475446177816842,0.03721537586905392,0.03779267641678025,0.06896877706886247
-0.11825132168618757,7.135985820921366,1.123874092258063,-0.02002411832069674,-0.018986689856301364,0.00861294794249503
0.04752013355399148,7.702143173733724,1.1201162587571172,0.04336768531719526,0.04366377925636087,0.08422414363722269
0.8144319041641125,6.194550636434332,1.4565358815572476,0.2449418790703022,0.2431476442839255,0.20070678451050109
0.1695050926168859,5.9601833811386795,1.24121466630336,0.06035252415829151,0.06142624900833862,0.06905436392597016
1.8116095563394807,4.983079440881803,1.2311250598190955,0.7026910847094584,0.7040263435055683,0.895645913418638
-0.07963386410511239,7.541344769174533,1.1731687963985504,-0.02119364026748573,-0.021166605130443474,-0.01993801192534944
0.10209299485962467,7.375723851442902,1.2121514946441219,0.03809753253806329,0.03781435125048043,0.03884554573515038
0.1440809385622438,7.151663153496968,1.2025834861438383,0.057986170936704926,0.05804264233289282,0.07080746560637391
-0.4182762501545894,6.486646412120341,1.1829468533300134,-0.15166862026703046,-0.15027045281670712,-0.1777094870670874
-0.2705575969902116,4.02687943376813,1.0882557214255137,-0.05773612988475352,-0.05252173821188411,0.011288627299254332
-0.13652992785461748,-3.868879242663465,1.379066549762165,-0.06580740948300869,-0.054184753633946835,-0.04632169711721483
0.080461150154862,7.754977663410416,1.2407267483672646,0.0198786272478824,0.0188641629809781,-0.0014346107603068802
-0.9376493584264716,5.972961444029872,1.1447375778846525,-0.3396391182563601,-0.33691786095065956,-0.39195750418038755
0.060966055480493574,7.220835834857533,1.1270665235009953,0.04814166413781677,0.04893478572650995,0.09231488137702287
-0.08804235742146008,6.826450621976857,1.1184460923831314,-0.005643351501213027,-0.004198848495001019,0.03264927967850842
2.056972567050408,4.324542880326456,1.5383875253828978,0.708088395778574,0.7069347802868582,0.7684797084532623
0.027015767538209036,6.748694814615863,1.1335808007691703,0.03465827610753698,0.03597105656609586,0.07744637775370065
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
-1.0983087875996684,4.8552696641177295,1.177270098345407,-0.407770864750538,-0.4039441071969479,-0.48075488016604917
0.8144319041641125,6.194550636434332,1.4565358815572476,0.2449418790703022,0.2431476442839255,0.20070678451050109
0.6249798964963416,5.95713131263182,1.3343137717129743,0.20892738234023506,0.20877731653086,0.2139666970128134
0.05852823030769933,4.925555013160024,1.186336591877317,0.03731746091715117,0.04025599706249364,0.07646934169777436
0.678412929827229,1.43897591337823,1.2934601656717633,0.2572782568039147,0.26291811350808886,0.3431296858013545
0.003738359271797262,7.293230330025223,1.1217940895496812,0.027306776697968205,0.028102114758395913,0.06763202698829111
-0.0905586341422778,5.272352703045069,1.2273586808976098,-0.033875508800883705,-0.031677613709508626,-0.036082719359797885
-0.04490080335270523,6.455638757321257,1.217464315133484,-0.017277255613941597,-0.016422909027223705,-0.023490603871869457
0.16659690457759702,7.687421610486682,1.282972338866891,0.04083680964057604,0.039420395155852876,0.006363758241080916
0.5903380718660308,4.160938409903213,1.1950317820416294,0.24329867282820464,0.24673656055723187,0.3409807599214838
-0.24247199845009812,6.830208236823673,1.1552364927834948,-0.07646788272257166,-0.07530714273351188,-0.0737482304999943
1.8150790044364564,3.9700376388969607,1.271290825560629,0.6954857771113545,0.6976226385778829,0.8791505121586494
-0.24564133018299755,-3.0105264023107585,1.4452419329807253,-0.1307877843965992,-0.12079848253565806,-0.16816844833607972
-0.10517790092251209,6.321565747080006,1.2038104560862404,-0.036081288556689003,-0.03489048570319899,-0.03950358598643766
0.07492325439642183,7.34993992109609,1.1497126565657676,0.04633412911396187,0.04673375941542647,0.07821769054676708
1.180778255725237,4.253810889006682,1.3303905929013,0.43118040693862936,0.43276671475235856,0.515075105853612
1.2379568052788077,4.603327888178308,1.2121462653079935,0.48749000503089635,0.48982582264917796,0.6367073994626563
0.05955648129184938,6.022052149323285,1.182199922737662,0.03520564867411999,0.0368733881256454,0.06373228373629357
-0.21879886231751292,6.646432756267015,1.16985346867822,-0.07104228251543344,-0.06982488290117846,-0.07160510123676939
0.6092947650589581,6.855061031105063,1.4132636185513794,0.17617550965866996,0.1741572714320296,0.1265240001053032
0.34617148355691596,6.665774051189467,1.3556903926418928,0.09213173137467003,0.09108767345921458,0.04889327420464827
0.4720400207084316,5.614479365881818,1.2033980804149595,0.19001320533433222,0.19169922531582795,0.2539678208293021
0.7445144831307648,-1.3548850161450696,1.205160188580606,0.31883120901744216,0.3286723235938985,0.49194252728815524
0.262356544726167,7.6817264560642835,1.252847099665879,0.08695213690540564,0.08579009766361288,0.07851178685819371
-1.2698396528912956,1.5488955378459122,1.2146752799580227,-0.47409080744988014,-0.4665820947657621,-0.5456089524050968
0.04659519664633104,7.542922019552696,1.236127054511379,0.008862554041948467,0.008169506129990052,-0.010919836905953205
-0.07051921772249828,7.069279922766576,1.0594830209651107,0.017945373336957973,0.019688357550641564,0.08688214624916954
1.7578042288216413,4.908955210185276,1.2134072326202512,0.6874039464772278,0.6890412801768808,0.8852875940390865
1.0401269564089912,1.8413983161501406,1.1918759760544086,0.42637086173330896,0.4323400196588095,0.5989775015093989
0.02462455665855106,7.3157400423624415,1.2276174991756617,0.003674369107908545,0.0033532981990629877,-0.011082774860018471
0.1305000456448225,6.709652648316049,1.1993994366707483,0.05518894289658152,0.055815147650764944,0.07356281841103587
0.10209299485962467,7.375723851442902,1.2121514946441219,0.03809753253806329,0.03781435125048043,0.03884554573515038
0.10220027170383986,7.128594502406034,1.1591650462579564,0.054828269353769124,0.05537984704536241,0.08701948667941464
0.07448288532096647,7.179963240155407,1.1469289330594075,0.04757685932108327,0.04820850355095853,0.08292190017492974
-0.6935068922494787,0.09698728967283898,1.3459818686055676,-0.2851821262589862,-0.27762634690843463,-0.35149147342612863
-0.14397705404463468,7.277848191298816,1.2206915721290057,-0.059423989900141735,-0.05952550074804972,-0.0871817093130804
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
-0.6035986215603775,4.729160194956237,1.2123312429076765,-0.2262244965586036,-0.22290794066031047,-0.2661896816693752
-0.48909943269355893,6.456596304822556,1.17977018337231,-0.17804561966031998,-0.1765355892890299,-0.209236682295846
0.4720400207084316,5.614479365881818,1.2033980804149595,0.19001320533433222,0.19169922531582795,0.2539678208293021
1.0250456297802624,5.640227173929006,1.3401371623525633,0.3632132735279023,0.363137039136239,0.40961750107101863
0.06172640199641941,7.177453612329112,1.1126750612027936,0.05288791037576171,0.05387889710270755,0.10539528963920086
-0.2236518695804578,6.8062467792505625,1.1742630754062864,-0.0747865856708811,-0.0738023216428158,-0.08010492711823206
0.5540470368216031,4.132800639775208,1.3208332067387547,0.1917206848917005,0.19393471040063057,0.21834400284072364
0.02462455665855106,7.3157400423624415,1.2276174991756617,0.003674369107908545,0.0033532981990629877,-0.011082774860018471
-0.13402454421426357,7.042464914768079,1.117609629220865,-0.023940175683666298,-0.022717385648437706,0.00756605590915576
-0.34794495143561516,6.4911674656675835,1.1352402128678376,-0.11017911682592235,-0.10834428480739697,-0.1034377045515687
0.10458217212889356,7.099497315545792,1.2206473514644882,0.037464992070482164,0.03742442280593892,0.0371587416413023
-0.11245779498064551,5.089920170821663,1.087458213460706,0.00010123523890229712,0.003954243076793628,0.07309986337096722
0.053993141529637696,7.387429012172587,1.0912845125171127,0.0555717650901206,0.056533840783088964,0.11632070317967681
-0.14871700436361635,7.372944348334697,1.1389419510554737,-0.03713892799831123,-0.03651963211214357,-0.022513282014478872
1.3163700880560198,1.2348473170504013,1.2436748595560623,0.5199422473858154,0.5259403291088328,0.6999829676469891
0.06670100756658714,7.257506642907778,1.2473781496116798,0.014260380560399622,0.013782070033507001,-0.006155729688552747
-2.04680339439914,3.978509967095042,1.2400086325205641,-0.79088485401231,-0.7860634438061377,-0.983890772022262
-0.07866214436244978,7.441046224799227,1.1590682878385066,-0.01625803479568979,-0.01596810921670514,-0.006130765839922883
-1.186922146685134,2.2847025200473743,1.6301912198163448,-0.5687443750346667,-0.5663946167233668,-0.8641010263323302
-0.009006181126851781,6.396565731947681,1.0720714868521184,0.040303695957370364,0.042685836962371174,0.11668142234257443
1.7397270287084219,2.8584088285211977,1.3927825072853266,0.6337709558476354,0.6360485216146774,0.7575192161727815
-0.03491393627715277,7.540297088486937,1.1987209457107488,-0.011511084981999674,-0.011770275087308931,-0.019437261691082015
-0.1356161794557183,6.358579065314425,1.215420725553676,-0.051468281749541434,-0.05042116438878796,-0.06467615732423966
-0.10807152587481142,7.445576308239021,1.1859499916987994,-0.035702191290991746,-0.03567307683870908,-0.04308950382109343
1.7087669470777296,2.712201088041273,1.3894474846909362,0.6232771191596562,0.6257826422673892,0.7473936741141094
0.42000239035753173,3.0857126740941645,1.3025879675223897,0.1488397002263617,0.1525749509429317,0.18399810292642826
0.9452309530363897,0.9978764425896767,0.8610420047550646,0.49143061460307097,0.5018334767386259,0.842360504663945
0.1021996985156654,7.3066280189978094,1.1760681855594868,0.04916506517274888,0.0493316111576817,0.07015696420701979
0.07518111843841238,7.653324434996028,1.2231806967095986,0.023427906242016096,0.02271685469628655,0.012219522508388314
0.14106337292505616,6.078235031991182,1.2520865458660926,0.04568266361649069,0.04652200272094792,0.044242112534418704
1.2648852653072427,3.196469278743083,1.0883914191716937,0.5397337008907517,0.5449956740002186,0.774910421285416
-0.10998232945772973,6.994538370807476,1.11125965697506,-0.012566066539563218,-0.011236111379889079,0.0253725444316935
1.5011416541984584,4.6094348608833275,1.1859822894040857,0.5972237614952238,0.5996565031242516,0.7872581639532528
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
0.05245758671161129,7.392612967092085,1.0875678035462886,0.0560707511701084,0.0570653805552604,0.11860199074407006
-0.08197947421027356,6.179655416990608,1.1898386771944556,-0.02243363744582172,-0.020945131619940053,-0.014297690939514548
0.06572088450881186,5.865195750505082,1.2735287393312678,0.010818834230043938,0.011741346841684394,-0.007317654434666896
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
-1.2603240499300956,4.809897239214242,1.0972066433347567,-0.4464222806911973,-0.44162698283753277,-0.4922918993125559
1.3648176255249949,5.002898935802437,1.3624316056738752,0.4903171721401168,0.4905677717078563,0.5668671943094944
-0.60709944995894,5.899791809698659,1.1109150733395114,-0.20125400469513938,-0.1983044856792221,-0.20083521066979831
0.24578046578652157,7.41324037724059,1.2876851345073115,0.0710320553041024,0.06984709856295514,0.045328987594053016
-0.6935478543124275,1.7851504129454927,1.1420117791918432,-0.2299732276447141,-0.22236262293949866,-0.2064764356862558
0.4629846867663588,6.902080858717639,1.3694910848964394,0.13243876674944333,0.130899619086588,0.09088151711504751
0.10209299485962467,7.375723851442902,1.2121514946441219,0.03809753253806329,0.03781435125048043,0.03884554573515038
-0.3447456836530589,5.846150199095228,1.0604948992122916,-0.08438455163579216,-0.08101931643299942,-0.029475062609437185
0.17405322205168564,7.181121834712642,1.254859484802225,0.05386145399615712,0.05333238530752036,0.0412579419340513
1.241958149103054,5.029055007289875,1.3317733173851363,0.45181249119711236,0.4524192992199644,0.5320353327070054
-1.3548580268262638,4.458055521414543,1.1242553820968695,-0.4899211305448753,-0.48492177512792795,-0.5558185432859765
-0.32739377787151175,-0.41622911780363836,1.2973470113675978,-0.12709033976834877,-0.11865085348711323,-0.12386965633135434
-0.864009736058302,4.198474829032955,1.0949661850684138,-0.2901714951403617,-0.28486554894951216,-0.2872391985783573
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
0.39755025145859924,6.684177242372135,1.3769678012564959,0.10560505406143711,0.10429088524022888,0.055933547838405595
-0.26709688241977625,7.104216596894147,1.0602556684561915,-0.05853903294847662,-0.0567247552055129,-0.010455873738037316
1.9661120007936588,4.952426354306724,1.323837937229071,0.7349100191704308,0.7352436537089072,0.8940767193647102
0.7923310160532215,5.89541472749361,1.2581858010276061,0.29671764439019466,0.29731296295932325,0.3604987864948543
0.10006450243457402,7.31400174846364,1.1805831577259425,0.04696278771616369,0.04707588892533913,0.06522052410062056
-0.24912110184463387,3.654042470171248,1.222969199786949,-0.08844346665993953,-0.0841666050249125,-0.08531960224445075
0.31749395171229683,7.477815415095723,1.273788385365018,0.1027413939805792,0.10157640841854058,0.09105856338174442
-0.03365869075711539,6.439550702718415,1.1688258235180133,0.001676255223212974,0.003037771902735742,0.02297081317376174
-0.40105741750746243,4.545624338279489,1.1856401935845056,-0.13917217446334892,-0.13548905695822672,-0.14197362457993937
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
-1.9902778076303242,2.669433525179272,1.0890285290122446,-0.7193711855045015,-0.7114818727023848,-0.8099081005731865
-0.045611752804681,7.327170079374959,1.2533814492281878,-0.03127127483285785,-0.03182491968843805,-0.06718203233899102
0.6289912798357842,5.322936951452987,1.3831618927318416,0.19804102539170332,0.1981505056093675,0.18469706437044767
0.19379372820689225,5.752297707288311,1.1838731918810486,0.08761682020776547,0.08950776525809453,0.13210494519441987
-0.6738475423753946,4.065639472145282,1.4496588485486197,-0.3221329534241714,-0.32039359564746833,-0.4891213612975196
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-0.13887963631118067,7.026460330689858,1.2057368993120559,-0.05211877418561778,-0.051770424948650876,-0.06833970923503041
-0.09383601836550211,7.299340760285404,1.1284197771778801,-0.012485680149779844,-0.011705019762983944,0.01426231533971999
0.4256802389151809,6.5988455117533835,1.2922728929047143,0.14211786097083445,0.14175016646212396,0.1418948932257239
-0.03540102019322341,6.427782121762172,1.3267175258035442,-0.04617309494610207,-0.046402767789831746,-0.10987922774662424
-0.12448608035072692,7.387530489683371,1.1466174179395638,-0.030099419986665543,-0.029590578970268573,-0.017307960184276494
0.31011776787663337,4.962664869931705,1.1892040119953067,0.13377310629766812,0.13648324125174496,0.19657254806817373
-0.9289189550087948,4.38284538742816,1.1279905681490296,-0.325816066398984,-0.3210268069632169,-0.3494450186810168
0.17361275711016216,7.023251963132641,1.2716877153969133,0.04919816078983802,0.04868709056324447,0.02935978370408829
-0.02664078518934305,7.14297760644835,1.0891511428132974,0.02581578321552769,0.027141732628453756,0.08238703173418956
-0.20289476261427147,7.039316586736151,1.1782489278371902,-0.06873578437644398,-0.06808377406065719,-0.07683833713358323
0.15470856424991536,7.017763023698177,1.2390542435874008,0.0516538501401346,0.05149298547938793,0.047514812421651065
-0.17653801650345655,6.997741297471832,1.151254598252625,-0.05031363187835093,-0.0493534517549618,-0.04071424823959478
-0.44097811477357135,-2.1071353086848497,1.4954243710319135,-0.22453450144862203,-0.21601668674450925,-0.3194914637193717
1.6209107916379661,2.4448222713883516,1.2333669248858246,0.6368375681006834,0.6413050634286377,0.8391513187644563
-0.34794495143561516,6.4911674656675835,1.1352402128678376,-0.11017911682592235,-0.10834428480739697,-0.1034377045515687
-1.2952299813862902,3.619968628530776,1.1089726137256994,-0.4593933250967374,-0.4532721865847715,-0.5010901598743638
1.369575862954122,4.783072830157407,1.4027433476544053,0.480856708402478,0.480957339766379,0.5387969227784428
1.0466222354616181,3.3935748758731474,1.1744302055355327,0.42879907998972494,0.43308413898746706,0.5931148793070494
0.027015767538209036,6.748694814615863,1.1335808007691703,0.03465827610753698,0.03597105656609586,0.07744637775370065
-1.4392879520350153,1.6824401198320245,1.3226048479001673,-0.5724484729482229,-0.5660933558871731,-0.7208833713183471
-0.09383601836550211,7.299340760285404,1.1284197771778801,-0.012485680149779844,-0.011705019762983944,0.01426231533971999
0.04860882037449408,2.0515800848279184,1.638481541136997,-0.09190917305407162,-0.0901250565923342,-0.2631108473191408
-0.2069405962007992,7.13014723693907,1.11962097763405,-0.05308145011268084,-0.051939188778061314,-0.031121407042462322
0.19522723905622874,7.100458172792108,1.2240834545849328,0.07154077839718254,0.0714083222921193,0.07860805628662679
-0.4642963485375201,5.7345224379575646,1.1992288962843594,-0.1717907087687195,-0.16962975596240065,-0.20239409014320758
0.15844091594330575,7.138795532963869,1.1717406787618294,0.07281472690436912,0.07319154739387128,0.10384754745051632
-0.5426619831819455,5.978230068123817,1.1562758220754825,-0.19012994637586994,-0.1877754390208981,-0.20848265040338343
-0.15231522159372743,6.221870732817042,1.2582804126982816,-0.07028504517878133,-0.06950008667119603,-0.1066417077067825
-1.9902778076303242,2.669433525179272,1.0890285290122446,-0.7193711855045015,-0.7114818727023848,-0.8099081005731865
-1.6944532504926504,1.8680295178003319,1.0602991852323362,-0.5934695341135339,-0.5845108822197445,-0.6289426909316966
0.4553587557221956,6.89157481487365,1.3669799356701782,0.13027208304856025,0.1287757490391878,0.08941339029368311
-0.06133752308502126,5.570449769826782,1.1386501631889823,0.0029497994412091676,0.005675456632518018,0.04793151546607394
-0.304061015387222,6.793134478480201,1.135727335264896,-0.09436056781006395,-0.09291907939060721,-0.08697886496869911
0.24933501179436973,7.492776476185718,1.298554753136194,0.06888655245385991,0.06749363794037569,0.036756808452904244
1.3691964581784333,1.099096739348413,1.2754252029135575,0.5313712616026836,0.5371762787453758,0.7013123076749127
0.09153988974753555,7.073540626845952,1.168232946360708,0.04817607102412237,0.04870784091615096,0.07505235725858209
-0.34681146155770776,5.788415859656876,1.138485182220933,-0.10830896426966559,-0.1056668147163818,-0.09489467025477191
-0.18202482714729393,6.770726300929446,1.1697537567527516,-0.05719473334043419,-0.05614769855136272,-0.05542640919000144
-0.07760321604224268,6.278713446577636,1.1845022026161427,-0.01948145530624266,-0.018059899811596045,-0.00919857125082216
0.2646123942385769,6.872378711783945,1.2873648249498835,0.08026967240886584,0.07972367031730228,0.06304803698496644
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-0.6847291531424523,0.16041141999574826,1.128120627722384,-0.2168516564140275,-0.20716072310007275,-0.16578409015453208
1.1145714907003028,1.3121418587698876,1.3300250302563916,0.4157005695642818,0.4208518234176107,0.5278056754937295
-0.6035986215603775,4.729160194956237,1.2123312429076765,-0.2262244965586036,-0.22290794066031047,-0.2661896816693752
-0.1339734126517609,6.46562792347355,1.1599260010719892,-0.034603127724176924,-0.033120545799568586,-0.019046552891598612
-1.4392879520350153,1.6824401198320245,1.3226048479001673,-0.5724484729482229,-0.5660933558871731,-0.7208833713183471
-0.16006505725075088,7.351514682547311,1.1246703918593013,-0.03719310364121557,-0.036395983552082845,-0.015790665135856183
-0.08629347234433077,7.418427212757107,1.217023785429128,-0.03646691430326007,-0.03673484608237778,-0.058035897349296275
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
-0.43453617539546713,6.038286927593331,1.0781158931865393,-0.12508599275345164,-0.12207471798793597,-0.09107549523187734
0.38297260365608266,6.730614932600113,1.1159381848067536,0.1778568485128004,0.1791517172505239,0.2666128915725582
-0.1594469143169024,6.8958309070041475,1.1308753487313523,-0.03725197897510728,-0.035973020415266434,-0.013741234789117457
-0.19663042514959614,7.246153361282654,1.2040129046912753,-0.07472071495522829,-0.0745822098993634,-0.0984927801284122
1.4093897501260235,1.9904099524063765,1.3689478353281983,0.5159258158874209,0.5196879344666396,0.6291047768356591
0.1343303339726653,7.549374112515718,1.2236711408537047,0.046544798987526656,0.045916764081119436,0.042326191374758404
0.6924980592156151,6.413592564053989,1.3783535785293077,0.2203477755437086,0.21916183659936284,0.20317359162704135
0.30556493997184514,7.702682329929495,1.282377976875723,0.09478431798608777,0.09327017208913331,0.07460722476622235
