sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.9672568789282995,-1.3310305673409815,-1.109666685172063,0.9257353444167495,-0.2724158123105407,-1.4134377458206506,-4.11508932946634,8.066715259048832,10.705011130942037,0.8043905261520096,7.1335329150905595,-10.27117412355163
0.27382456296848257,0.15187514498911744,0.7490937011322714,-0.36590825219733336,0.18274393552831952,1.1227175552549862,0.6920547214413659,-2.3686628805012893,-3.236830903562076,-1.2301554947317128,-2.5871233207977453,3.0720902318928904
0.6044449289779757,0.3322714068720652,0.7013342989326076,-0.1414091816611692,0.9308898369580181,2.644473288830412,2.5281733113867606,-5.336658610832527,-7.873793858846602,-2.7427088826433064,-4.391449692795277,6.9880960965364585
-0.11982204939611862,0.9911959801180286,-0.493803836661971,-1.0858200610050615,1.7996784813267006,0.8223123855855833,1.1557458673225907,-1.978587254006722,-0.7424388694679379,-0.3545917465896468,-1.4637517597272964,-1.7515211551871133
-0.3748254928723486,-2.3759258721272625,0.1548706896966359,0.08832752384845743,-0.08204873777652875,-1.9016896665365566,-3.295450956984958,4.138901742932746,6.550491679662091,1.6432481954106453,2.8695241342326456,-6.080944735877376
-1.2056321978507982,-0.5052000675081038,-0.35582583537172663,-1.3492161413192965,-1.5587472364386055,0.09833753374871534,-1.3268563171375507,0.5835623509279205,1.9427016824624204,1.0937874903433433,0.8304593601429179,0.02354429462444474
-0.3278322586235731,-0.9908940579968895,1.0597167609375495,-0.42329545623056125,-1.7056392782966987,0.0650125762294198,-1.035460072814583,-0.8732272458839105,-1.9500499520251924,-0.00412523085948871,-1.8058900810745455,4.039051994113758
0.3773757984020901,1.161290298144808,-1.2874473549203485,-0.42204073493049843,-0.46511619368625645,0.08480081616610996,2.0388752906824337,-2.130772283545587,-2.003604933953103,-0.43424815636830877,-0.4977812484146895,2.7382167834876285
-1.9619153797603457,1.5677176478169212,0.6238446683580303,0.4761209302796175,-0.14005630474843853,3.381243028379177,5.6360874255796825,-9.55646512485275,-12.962341666170497,-0.6207508012948939,-7.993546836928162,12.764265024887031
0.22079430651490975,0.6878632578554704,0.6664399120615951,1.4336195204451476,-1.1939470699714874,0.5167822096168005,1.7659665219073384,-1.6656793020311738,-3.7463425182997203,-0.536244273814991,-1.9418105990459709,4.9306470575923464
0.06448579714053963,-0.07980566636612423,1.3344008300955672,-0.8773914694336691,0.7647055679407092,-0.7781062533677783,-1.7504827827613503,0.6741830982973748,2.6434417607096043,0.0027277605319394813,-0.7719036870562094,-4.0837235426726135
-0.6648552448342265,0.10701085331366941,0.16213195231414052,0.38024593960183295,-0.28839213710564754,1.398777820335628,1.6601029278662227,-2.4802597732155713,-3.1363598184899604,-0.36972120289427185,-2.0148077074188486,3.230374525447784
-1.6239144916415964,0.11758313655155325,-1.3156090720195188,1.9132051279763291,-0.6304620082830594,2.2095106270931195,2.1406391753455134,-0.4016569370033379,-2.4776085075388257,0.14618519964002707,0.6998505671624504,3.2010432243077327
-0.49576883243457154,0.0782431197118179,1.1903853967457754,-1.040424028497769,0.9797183144326977,0.5077499104308003,1.5449918667191058,-4.372185954152926,-3.906525302122481,-0.13250608455954344,-4.3433311028422805,2.7291413698884535
0.03758517005941759,-0.16073749233406398,2.05471497339411,-1.7029466103386937,1.0925669257044548,-0.760636138998258,0.500689580778088,-4.496474061697137,-3.3002895490919175,1.2120974049889353,-4.881579832917459,1.6409452059161789
0.6744098181323743,0.46904757521334633,-2.285449673786253,1.5264065267433085,2.3800472995158524,-0.963088321124848,0.8949421791045162,1.2043042951779506,-0.5122730175292305,-0.06833875548766863,2.94980458933976,-2.333042521284319
0.428335636019958,0.29288225184715505,-0.7508181570278158,-1.2694545473427326,-0.7519637545055938,-0.406568723160052,0.5036721922640051,-2.04141521927798,-0.6838743478442686,-0.18698349245633628,-0.8730092971884975,1.5770692490588891
0.08433168329583941,1.5672251362185001,0.8253295891652238,0.605530215466996,-0.5077601259441572,-0.9521354337146073,1.9431960863879323,-2.439067022094271,-3.5260040089679308,0.8667594662093192,-2.529311988377866,4.180451579039867
-1.1472345763526899,-0.43123559477783985,1.021477643082954,-1.1946733272600774,-0.060639863887871126,0.35918365544704944,0.7974139674721739,-1.9327192399185293,-1.3227350075222004,0.4388759167910469,-2.462183875756679,1.6603432598515815
0.3623423432120605,0.8373585216762139,-0.4726663532431961,0.12450291706176356,-0.30748443913275236,0.2934063229272469,-0.2301049176222502,0.6575729761766854,0.17208382055519356,-0.5288477881474195,0.962390551057143,0.38889439507248236
0.3763369710580594,1.1138842879409256,-1.2650884017731518,-0.8618146274038441,2.1715886443265724,0.1574248062644559,-0.38533234151054346,1.388747814767325,1.473029703614044,-0.47379829371438253,1.9217912117624891,-3.9143180094994436
1.2928292694184695,-1.0993731655442125,-1.090314784046317,0.1843931448310762,0.9464826151032893,-2.851791199697695,-3.259097255201436,6.367797861061735,9.099251174474936,1.217631900712556,5.928520906716369,-10.662775055131362
0.8391774957325678,0.7283782189599546,1.8743487772774956,-0.502423998593832,-0.21609315901416445,-0.08448539218275608,-0.988212983797889,-0.6297980665704678,-1.8154178058429573,-0.571942639189189,-2.492913660863046,2.1699159411095983
-1.5449831026187528,0.3554004862610627,-1.3276975661430657,-1.1001710534602607,-1.392096953782628,3.4877917613331286,4.348649519698077,-6.2804715603903185,-7.826004042523247,-1.0065192469536894,-4.013884893268947,9.389196989411138
-0.010932584745565615,-0.9582389951349644,-0.109866382844546,-0.4204922433668158,-0.7732950494356271,0.9775982006653883,-0.2796932300194294,0.22315256178445952,0.7850825112961448,-0.6381110068427013,0.15863289566386166,0.25414533100803616
-1.346719001289445,-0.7446683320814458,-0.4750992401568394,0.7325571183478993,0.08294164504154836,2.7372846998683453,2.6266634676921123,-2.339700470396833,-3.5810133795633945,-0.7586935560238718,-1.1574860471731063,3.7267555711948286
0.4365032612108309,0.6990661792938269,-1.2976072282374067,2.3088152872653267,0.06008268250881119,-1.1992599478142798,0.3307809013429493,4.334069571714773,3.1221752410802663,0.3317464905783946,4.563754722515658,-2.895111867551716
0.9988767932125507,1.6350666673033971,0.00622112763366401,-0.488910593250563,-0.39058629951687446,-0.643805621434786,1.5382556953099578,-2.221852913058468,-0.5263602842306447,-0.4495540472152108,-1.717719990552888,0.9070514128608329
1.2907580932918343,2.2596631089209764,0.22978792338705617,1.105142303593448,0.8992027729903677,-0.5724640689063369,0.9935789548448357,-0.175818387488578,-1.350330255040469,-1.1329897279613046,-0.12542171890434411,0.1849694453965334
-0.699877478686035,2.085797169387845,-1.138857819406033,-0.6817496724127224,0.003653118790237553,2.5157793016442014,4.666688621351028,-6.0519585532466955,-7.526716921468049,-0.8480758332930454,-3.584974117115644,7.734366220242312
-0.0436209871828081,-0.01011104336153582,-2.8199710083572698,-0.7904375559241905,0.22012930443535234,0.368604506953232,1.3426234176734464,0.5363746301063503,2.321824663230131,-0.5675792328047417,2.9458215068843954,-2.519901144644402
1.2727722288302628,0.2700969779769586,1.8302730286808848,-0.36827029399761835,0.3629364308275222,-2.205562103246032,-3.435852229205163,2.2300971485654295,4.369535251052386,0.3198183149528417,-0.016159620991985146,-5.189086757770496
-0.7479316185613268,-0.5320301881233238,0.9322823027077851,2.043847343962286,1.1380401273908072,-0.8511771318739357,-1.8115954752332573,1.646481676288344,-0.4702934013093247,0.750274440887641,0.987792653575949,-0.4698264748118552
-1.2033531110237587,-0.22764616020412778,-0.009154525718305988,0.5858206009824928,-0.7173340596142105,2.3721423572380416,1.6920185635780052,-1.5572127098639086,-2.4570354701556125,-0.3647361971306512,-1.1248092598855444,3.318267723814042
0.21254191981934475,0.6312726733510523,-0.20037875731768767,0.18404334231961447,-0.6720339035132208,-0.06308909659379985,1.4006155187386977,-2.0847613410595067,-3.601098043659323,-0.18649194117618345,-1.2565995897070164,4.523396106264501
1.5466445410640532,0.2855139005489828,2.60508769876822,-0.5130946255423962,0.6142740719275669,-3.6217946176926596,-1.1625157643739497,-3.436989139623138,-3.7289600799829192,2.014268063984535,-4.770932296143054,2.600853875889126
-0.4626554226477535,-0.12149305918781421,-1.774554321505977,1.958853368109038,-0.29052499102150925,-0.1986130921492956,-0.3003980942012354,4.895429588980306,3.858023023137247,0.3204175037292978,5.5781989520080995,-3.0510043143363355
-0.8847975197368954,-1.4285608994557983,-0.4667697016688383,-0.9218092566208638,0.7028913726754191,1.4447124492664687,0.5426084673999283,0.2698997932806228,1.922709310898878,-0.2769485650560678,0.43960828692862475,-2.836998165522064
0.2895856588348359,0.39328789477647086,-1.1566116168164458,-1.8235988373501202,-0.6249348653500315,-1.9036477058448726,-1.298578036831533,1.1833346341925914,1.7262703755388331,0.9673114474354196,2.170784684900601,-1.1593621181533653
-0.9264094109157655,-0.9947699531359542,-1.992000950578406,-0.0927472091511656,-1.6180280661187634,1.7690592540927834,1.2415869753139688,0.8212140247766931,3.018052415981596,-0.08079954355826599,2.512565900272081,-0.7140072954667807
0.006939718622298259,-0.8739985120844692,-2.1221984426686804,0.602826126193796,0.4424148485745936,0.4016554046010399,-0.4790318875299516,2.9918183213383283,3.7064012189381126,-0.5935154878656177,4.135583853994024,-4.392139489190806
-0.9013533369476374,-1.5430060736490372,0.938347171504178,-0.4475219029434425,-0.6748546454998775,1.0235461497910163,-0.014150672490200432,-0.025948649788783366,0.6630693771400306,0.025530090147770898,-0.9599083780567457,0.33596144088960683
0.504381495963988,-1.0785724587969272,-1.5360767044630146,-2.489951586665886,-0.17500831091886812,-1.4903801388170446,-2.87518939558962,1.9894618229257832,4.176064337505748,0.23002331253752994,3.0883233619317907,-4.515744213438636
-1.046703888197826,-0.17750774058445903,0.0070919870952198955,0.2563140442487657,-0.7256905197508097,2.073776961442639,2.5529052129855105,-3.391056990205011,-5.159762786276255,-0.557405690667721,-2.6555496102895417,5.876845326528174
1.7692144241604453,-0.5319697617234334,0.4111093150845656,-0.18584546510642042,0.05990479629079954,-2.5674093543306187,-3.2805787519331515,1.7535179359682158,1.4079685817305232,0.16294446863566808,0.5688374962244919,-1.4360999388441862
1.0859634185516676,1.4571114131191811,0.46873575905415266,1.877506742101749,-1.2227050718311003,1.4316499524668882,2.9178641644615992,-2.631724769785503,-5.070553884135135,-1.7662738550315216,-1.9718888772357326,6.354628482223879
-0.5348808914196544,-1.1780864653957446,-0.41026590437162397,-0.8456707169898248,1.437899848503714,-0.1552805108807322,-0.8580503778275428,1.6771356182099735,4.0455514391064815,0.5909883324924345,1.3899217623031181,-5.703806922140807
1.379495144101077,-0.6524675890020898,0.31138485216252587,0.19219656676442062,0.4772509771875721,-1.6603447740060062,-1.2869799745504664,0.7270950449714466,-0.4051895018259873,-0.24829981144112706,-0.11370728803978693,-0.2801387308029186
-1.5051016272216033,0.12414468101455936,0.26871324264051116,-0.22724341570520035,0.39659632883204216,0.9731680526883895,1.5487101072654736,-2.7242983592345262,-4.3752091969029525,0.475209495881281,-2.16134062670209,4.077613274715511
-0.42350889985710655,-1.0991320019908544,0.4439485478402218,-2.1570994280027533,0.5552820588013838,0.178689873048213,-0.7907394121064089,-2.8614849599564587,-2.499050377579696,-0.0338935623290053,-2.122287513638044,1.6700970775757376
-0.029714042337761,0.7360012000163287,-0.5357607017798234,0.17393328549346596,1.0301078597968198,0.5209112836034763,2.199515715860991,-3.86587924075149,-5.30222713874115,-0.4865639769355143,-2.560266054237279,3.6399325508812126
-0.30552942837904784,-0.4965864557909557,-2.690302497365976,0.7243759388323717,1.4047113902312085,-0.05099132314925024,0.4482308833802118,3.4268324528822918,3.2033677287214153,-0.14096519189523748,5.069777818303685,-4.886180404505041
-1.1666625308216962,0.4770899297670503,1.2843140167661407,-0.044672053729846485,-0.9562643857998048,3.490832283897244,3.563017360034023,-6.962865019542683,-8.440461442818291,-1.309683992555836,-6.770841475750375,9.124066993839586
-0.17400075124648462,-1.125276186450015,-0.06906210862323972,-0.4372198631929563,0.01287372769912689,-0.2908432783274395,-0.9168383586998499,2.2513052001119207,4.539458692312593,0.2908221530708819,1.5700715793873794,-4.227951887217731
-0.3613756346868537,-2.3470979094608984,0.6215463826943043,-1.091634220950248,0.8477251647709007,-0.5936125603415001,-3.5586570603754426,3.170343241365101,5.068570819325632,0.776479515001159,1.668319818759393,-5.829753428417932
-0.38765771174115854,0.2253941661344524,0.6165133897106412,-0.9271524163022802,-0.038550560495934284,2.2499413097375798,2.5644131797320493,-3.0580289989217375,-2.7293613117519224,-1.3355476378767757,-3.299139675996336,2.9804966376622257
0.29468516597142425,0.9802595130889247,-0.04080605272104435,0.5067263736038083,-1.3797847358650779,-1.4727744687556958,-0.1743373616156808,0.7519263388564839,-0.5292405318094605,0.6374865553444427,0.5072548792943582,2.339268853378625
-0.5748176790820647,0.2738182907350058,-0.10421304266934744,0.7362440675423119,0.0723799567330552,0.46349938088764553,-0.4823896988306852,1.1737678735268813,-1.5817974708074718,-0.021967021060307908,0.9922574527594411,1.4567005615410278
-0.9237381066067308,-0.4472456772425635,-2.2612031889069346,-0.4852784605573762,-0.013626104588668617,1.0103787031674658,0.7652478805277496,-1.5679596347962532,-1.3844983171042955,0.0896891156929515,0.9049326072734661,1.459388091254929
0.5494993499477363,-0.10657665441229129,0.395417541173008,0.19015884906595013,0.24882073438186098,-0.5302686546938444,-1.3160021636649926,3.0688650805690485,2.975359982469252,-0.1909216403226332,1.877010767195895,-2.918192932723448
0.8921258223604499,0.3176453731024295,0.23845981641352504,0.5507331581919999,-0.5613313691292083,-0.6829177148633749,0.146723612517814,0.45181214407652526,-0.9817495164290808,-0.5511005365842582,0.20698988814310446,1.5681298267208788
-1.0813524092805322,-0.19724515657789707,0.6809337030286297,0.2908407306679384,0.7114841304368323,3.593020602853587,3.34987914220874,-5.69439842401081,-7.03254604977533,-1.6793906986801401,-5.062943839507963,6.186021310362265
-2.664623429142262,-1.393312046508912,-0.5228890088006425,-0.5140352729160864,0.8789474601716679,3.4552867467864528,3.023744863707189,-3.692673752067727,-4.561198614499025,0.05348442300544583,-2.1076649941107095,3.556588967840842
-1.348611475813599,1.1411547934924309,0.5047853530636143,1.076463222589883,0.025542816541755324,3.522883089394091,4.324057320262959,-5.2377058344015985,-7.852857751635499,-1.1328934842529674,-4.324038348019641,7.598022298113699
0.9012620072565076,0.4244111819675495,-0.688058061830738,0.22245427983270227,-0.5932868504974919,-0.9331338430123742,-0.4252712546772336,1.462378432290276,0.37285319890059115,-0.3851304960932618,1.8435850907747007,0.4782679251374892
-0.30904902915515886,-0.8834663582778723,0.35291465292801755,0.9765389276942841,-0.18182449695411051,0.21202033990891353,-2.1292864386051904,3.7113424570202564,3.2018378201051827,0.10088547786848336,2.6698441930387444,-2.8727668467440965
0.020603690212951047,1.294659466772174,-2.0239403833483642,0.8756635315111865,1.6284641253536902,0.06498752995726675,0.6915087819760095,1.8689313551811104,1.7709750001679927,-0.09289499045656574,3.091924105714809,-3.553354037905644
1.102639389439911,-1.4441568523580819,-0.500928225965827,0.2145440389777968,-0.09415050397559102,1.0744934277159344,-1.599823006714662,1.333289628552442,0.2859170664743741,0.22536457436764934,1.8358115444345289,-0.998362442933165
1.5495457373281343,-1.6313111282051465,-0.30224102169044187,0.10500426163085547,-0.34278415409229307,-4.262229450863604,-5.89612750262955,8.611391853325047,11.463437679824946,1.5832668485660073,6.942778660916818,-11.118519415445473
0.669619629367467,1.9583276187061318,-1.1785163112098556,-0.46902577789676914,0.5938862638732041,-0.6238483918646507,1.3508896951702865,-0.6229450456642519,0.5301162819530283,-0.19910977822398196,0.3316652141329941,-1.1889159968245548
-0.7487785013994592,-1.8217314902309043,-0.5807770787730989,-1.8629057984255721,0.9109014479709715,0.8168988737818004,-0.8356327619716062,-0.6614299003367553,1.2221628102480224,-0.3814877324494219,-0.2778470368975544,-2.831591103492313
0.468649611377737,-1.7954603905040936,0.9696277703832594,-0.11883368551052226,0.5386551332606143,-1.725763506809611,-4.85338866314645,3.2541022569306537,3.738034647151284,0.44245750603172007,1.5506704248143313,-4.788346141363982
-0.13544871335714384,-0.4643634689207066,-1.407687918981838,0.21500479317735768,-0.7210229372129996,1.016012699219032,0.8023379687182537,0.8690294980466834,1.4900522578782314,-0.5912398239063769,2.0029803561147927,-0.48382169311415585
0.8219910368261563,-2.097433889196539,0.4266506298974427,0.16727427857283564,0.15980004024022562,-1.9315935301875236,-4.037313163206019,4.16252110890764,4.956719615230085,0.6170379841961782,2.7196025503415586,-5.309160804350441
0.127353881173143,2.0002997564707763,0.10440587685027777,0.8346112573017948,0.6319713489694363,0.6259701506299622,2.8371284996526356,-1.1706977754865986,-2.6797612841703926,-0.5385213856589763,-0.8982394282602431,1.7841346833677514
-0.9191538818709706,-0.47094572297948856,1.9113330231556516,0.6666180662683707,0.30698215324843664,0.6381153174496503,2.282916035805043,-2.526998680079844,-3.2920018060051532,0.42763100934397535,-3.694726113251638,2.750917691982747
-0.2331050721651049,0.5696391614267697,-0.0847506960395858,-0.08435064392837932,0.05908191766473309,0.06510289748456458,-0.20502706569522827,0.12591588934491385,-0.5734061233726009,0.18739860821735427,0.024818602608037504,0.5583873506163438
-1.5634749069368608,0.9053368270268176,-0.2984270777795856,-0.6837579235144919,1.611893660896021,2.4212129124150756,3.1761896543730987,-4.595709147571172,-5.103957485845288,-0.3889521544300181,-3.3122345547554155,3.3592557204156277
1.6663056207031333,0.983044250276325,1.4221458514936673,0.06938335900191656,0.45414594239660727,-1.2040626138057549,-1.263998207008264,1.015176061642904,2.197050483045297,-0.3461141183401981,-0.7346396038647053,-2.4707277317484024
0.15366116393776968,2.508108989976225,0.9355800698794846,-0.641847213663984,0.2280571686228166,0.8503770163972865,3.189559045329389,-5.1550318967331945,-6.300653935227929,-0.5432344402517545,-4.9366320104960275,5.884652761482456
1.3458095906200325,0.1575761805127494,-0.49493189791058473,0.6827318847904563,-0.7255567994577765,-1.924256627050653,-0.8658857011698571,2.6099137201248896,1.688868942531284,-0.07776821346067034,2.450336232202397,-0.7770850795120552
0.23087355237032983,0.5346766520569189,0.2739347130360312,-0.719494691708231,-0.5626676312825996,-1.8140213795557947,-0.5860663816711076,-0.15697110804589381,2.303544900099004,0.7420284290612589,-0.5671573584097579,-1.5539844348411154
0.9203671751736381,-0.552425149662309,-0.08070302205909965,-1.9529795268072536,0.8486739765539429,-1.2529693554700827,-1.0122394718064467,-1.1212314311300045,-0.21685791846733038,-0.04238389343320552,-0.9979486485270694,-1.1833038870585681
-0.30192014846242565,0.09567982662925933,-1.468847814838022,-0.37526362073693736,-1.2028073770205148,1.194750094708339,0.260025941033902,-0.6471254277727829,1.1850339206701526,-0.29133715261821896,0.7542802037933372,0.385846856169608
0.051444402630163005,0.34937235211901624,-1.3478903492067507,-0.17385134087804377,0.42895178377837695,1.2282926129214948,0.7160494894332914,-0.4924433525444218,0.8047422877360019,-1.0385351661762179,0.7809829484588933,-1.5662493256023955
0.8441602366962602,1.0436268197557605,1.2857261398972168,-0.43520718172163464,-1.6794213127209643,-1.4222056016315288,1.7428676301847574,-4.323142477433393,-5.091847009582098,0.5650701279821552,-4.2457742014807,7.280200012766759
1.0982196872541359,-1.0162130440560797,-1.0916128527648432,1.0601918549461102,-0.24384328960272209,-2.08704886031618,-3.063557817492339,5.620974590948587,7.262735974875657,0.692332505030268,5.06647267452218,-7.114382740878836
0.04659308809385135,0.970959728583183,-0.6276618048245637,0.43737525015850276,-2.0847489416832663,-0.016867017474805616,1.5008622850064208,-0.8472338465425564,-1.2686401038761135,0.05106896763870064,-0.2198974188392138,3.8844570071714566
0.06576421021868496,-1.6498627576385658,-0.49256792090238405,-1.0282213431653577,-0.6657528864952268,-2.658797645028003,-4.141126483347312,3.9864028511078873,6.559136608626952,0.9919542421810165,3.4436538440513327,-6.003795766528637
-0.22061086165889365,-0.784072688448864,-0.9886302133649134,0.09252251408905907,2.4353350797982127,1.2608869900803101,0.9553447302974705,1.2169294154085564,0.6035679724877071,-0.9942209711303928,1.9935065492593615,-3.6948243729888484
-0.5130812313630456,1.0553396426458899,-0.05429690092911541,-0.43379354750183474,0.719445316245061,1.0532067791536195,-0.3989991832633361,-0.32024633515035883,-0.5088045966631162,-0.1538588750095019,-0.2998574750043986,-0.07495613604853402
-1.0691884050063833,1.6690908590812557,-1.1839243532468375,-0.3173648897831282,-2.131135980893398,3.141477580203786,5.629590501662439,-6.645157597842236,-9.704107865500651,-1.0118526358312732,-4.402636106601466,12.12063585784423
-1.9532296064613484,-1.2244617518763259,-1.2869736320833725,-0.4388830498486294,1.4035771575346427,2.124099478489749,1.6954955897122903,-0.25948736032317826,1.8455784942615874,0.35850595391485335,0.9208036516883858,-3.976960196844254
-0.6071375600169051,1.196524868532019,-0.19986456165625563,1.1952207426389183,-0.7226303381972634,2.123230648023961,3.354296990300324,-2.0595432156886977,-3.048154376526644,-0.7018956781446167,-1.3769413843913385,3.662866689305389
1.33304150016804,1.0852098438012299,-0.4886043585177649,-1.4784379300171102,1.555412184399952,-3.0396496452455524,0.21226434702968355,-0.2383983896010947,1.5168832085079988,0.6206885284212573,0.1260559329427725,-3.350493828915929
2.3002187448086486,-1.707580170463348,-1.7455591006256623,-0.2396012188707192,-1.036256415448692,-4.704049590968961,-5.632068561994501,6.932807886134025,8.358853938151865,1.142753402022149,7.068089022800197,-6.960542469207718
1.6031851391768444,0.4503140478731984,1.6119092748553892,-0.6933639075831292,-0.8144642453685774,-1.2090307933999072,-0.8245235538339135,-1.591066279124405,-0.8338497388218381,-0.6802170940822619,-3.2941821239146196,2.0191138107834794
0.5962358825425473,-2.6481204329969126,-2.2679795841296104,0.7098435731763304,2.0200470499027374,-2.9068477251654063,-4.09231145452521,7.4431090906773445,9.371804792883939,1.9534795981751507,8.131693541658029,-12.39490447055424
1.055288387146675,1.1086722351774423,-0.9996143895958907,-0.3559112072577834,0.8228807182954746,-1.9087254226549066,0.2746749722824239,-0.4539899816819694,-0.6822067418466676,0.28822308540915764,0.21496680069537252,-0.3939251887903309
0.7050311734226837,-0.1557615872991356,1.6740553137104766,-0.11900673966620759,0.4407702161616955,-0.6408982338818118,-1.9934814242521222,0.42732449749480333,0.22035270676542923,-0.15631342567830164,-1.484848727638673,-0.43960659142438324
1.7088767861784695,0.5551865009026931,1.584404375771436,-0.5125867362380282,1.4872510553128542,-2.7724235675227957,-2.8849690725659545,0.7494759728495085,2.0210878309343956,0.41671061746999644,-0.5613007184432076,-3.8292439944484724
0.010798049976424907,-0.805832761770835,-1.4142554810208607,1.1492226128511387,-0.42389280620105463,0.4274900741190386,0.6784411967054391,1.133935902385089,1.4986900558132181,-0.33499197935659625,1.9928196052113916,-0.9755764114660013
0.43845950286479923,-1.4749895892239115,0.11262603523446613,0.01258059502461227,1.2933339350252628,-0.8048174028364506,-2.0843517494331856,3.283429809783559,4.35907779506656,0.6668466285215175,2.343075968109897,-5.8881120560933855
1.5376753906884466,-0.4091024249712585,0.3448156974958372,0.732629849291817,0.5491805178637347,-2.944435101464596,-3.3449859252428924,5.815202233018705,7.0582488119296,0.8326456329835692,3.9496369842500165,-7.834325743766082
-1.1841328845329109,-0.4701385086020241,1.114881752328928,-0.41864413684561486,0.9930110147585278,2.1694092172498984,1.5118357141893488,-3.184263456516349,-4.218679483045593,-0.6862372024912186,-3.40156329261345,2.9301012718736543
0.29107008136710877,0.4055014425839349,0.3082235961813238,1.0698731853287355,0.3378896084876887,0.5597795339108961,1.6731341956836014,-0.6299725967469164,-3.6114207909723652,-0.8881842630981232,-0.4715078054414058,2.955651640732916
0.20455044173793943,0.9648125825207482,0.055541936315040036,1.0744351204665765,-1.202917215990324,-1.7744106366242394,-0.22003361904677726,1.5955063433200614,-0.29962379707990927,0.8736802183189659,1.0782763326517184,1.973676156406284
0.668231737197555,-0.6634914420613308,0.29102222082065116,0.16750999575155337,0.5531761416358448,-3.3795674158589657,-4.279591932541537,5.365699044542974,6.422058948083273,1.3914652401989942,3.6751822122633544,-6.926719511931009
1.2573232832326773,0.2948637002325138,2.16502418137018,1.6220607506426648,0.5681522753923686,-2.431759541171429,-1.3739353557081502,-0.40970550957942126,-1.4007710327893648,0.29625180486414704,-2.0258788865642723,0.56553052718165
-0.6583689457155026,-0.3773187406415674,-1.1307662304257096,1.8002902904730709,0.22577996977161513,-0.4511527268076103,-1.130571428518985,2.192945812933856,0.7565635173817412,0.7166193188113116,2.6561099531264696,-0.9227320744350631
-0.7835673441895379,0.7740049762857618,-0.2598635138355008,-1.0716084804626584,0.7210220082037069,1.4983115450407822,1.8822778562669846,-2.727742853154533,-1.6797255106916629,-0.24209958002149334,-2.0533529005730795,1.1677537753500598
0.3841688072542404,1.0437594364170477,1.339176464668215,1.8410602857630978,1.1797378951507156,-0.0873436850937126,0.7947319575079397,-0.24293931425685536,-3.125233478268977,-0.43336845412016645,-0.8807996728478219,1.4996317124468581
-0.18209497086581547,0.23741003368575417,1.2964529866739596,-1.3648222612475962,-1.461277207230723,-0.4308395725091342,0.5231897123751084,-4.423598325770845,-5.340017835125301,0.2681275413730863,-4.002170439060535,7.091482286639622
1.0505092256840247,0.15294480471257013,-1.2314135227169973,-1.348792513984676,0.5639990033410482,-2.295849172349012,-2.2218699266543065,3.4514373258911877,4.901849659100472,0.5583007622847792,3.795920016602046,-5.56784844643994
0.08225646405797463,-0.014251517191228249,-1.350742488559138,0.42519764243077546,-0.24344855863042414,0.21296346143699005,1.2883176282393978,0.07915260080278569,-0.4128219079516675,-0.3311312914821712,1.3099580285914916,0.8267036157102685
-0.07337560159795614,2.7071605951710405,-0.011619916577744326,1.981595744715258,-1.631716559506242,1.6702475572870004,6.269871396475295,-6.093046256254409,-10.074777084369279,-0.9264309460736738,-4.586983535872881,11.627078471629897
0.35418681545434505,1.2778358280279425,1.4556421258810726,1.2367687521763702,1.3950617234587896,0.02888445624911659,1.499767561207936,-1.3091632684988563,-3.6596045417836622,-0.5314866755825159,-2.1167033289104387,1.6180928777209231
-0.960873848790663,2.2888469009342916,-1.8067376761904104,-0.11453174345131406,0.07996119938415788,0.9628524062982973,1.8706042325682652,-0.39667971983743844,-0.3873832837905366,0.7375049354210023,1.1840755405501462,0.7832058472401817
1.2315199237092032,-0.6192226911556239,0.6499776493550535,-1.0331871852071155,-0.7657508297074269,-3.2279095664925315,-2.4077370557480755,0.1468480244097036,1.7435801479715978,0.798374328040156,-0.799977480271018,-0.3962568316609534
0.8018791224803946,-0.46475974103601886,-0.0832687817663619,-1.8747637991115824,0.08932771010936072,-1.1616949490873205,-0.8869297441562145,-0.8403165278968626,1.5956715709833873,-0.07689771578223506,-0.7942652981034192,-1.5739064655716166
1.6218875499595693,-2.3204184149763503,-0.35791455856305127,1.026182302944993,0.23366078038732624,-5.993476224485347,-8.083013604130398,11.982704100475836,15.436289851070832,2.8459974374329455,9.825940276587257,-15.82654739010455
-0.4638407232355813,0.8146763841168424,-0.8205328860894238,0.1053867431510026,0.8733597484963924,1.9956729823373496,3.872981263359758,-3.675420426391205,-5.019016673131031,-1.1840501278008024,-2.011267254593752,3.8378636436005786
-0.7228010564201908,0.301678855934541,1.5325402129214258,1.87550562895844,-0.6528716063110602,-0.3446435563356579,-0.2656615578993633,0.0027488446704448007,-2.5368918060197156,1.2319274765719592,-1.2129367756123397,3.3628791812346193
0.49298704926251696,-0.6617153841207108,-0.0945332339925172,-1.9657826197643298,1.002809396762993,-0.3821877997292845,-0.1499779813194405,-1.1322359068548211,0.8945637065027926,-0.12321397480877988,-0.9760365998113139,-2.1415527012078606
-0.12149100399756316,1.6413646871182321,-0.1680448235458471,-0.00841910568898954,-0.17817371875049107,2.8502881773347526,4.441792814707855,-4.661392857197713,-5.857895395926151,-1.8718326458132726,-3.38330503753112,6.10241415490715
