input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.8348787,-0.15207852,2.1840088,1.724373,0.0,0.0,0.77687496,0.0,0.0,0.0,1.5519772,0.0,0.0,1.186619,1.9171379,1.9252659,0.0,0.0,1.5153043,0.0,0.77137864,0.55557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133761,0.0,0.0,0.0,0.0,1.9201907,1.1006839,0.0,1.0920547,0.0,1.1309054,1.287629,1.4244435,0.0,0.56501055,0.6933544,0.2871832,1.4181131,0.0,0.8197493,0.6656104,0.0,0.0,0.0,0.0,1.3401095,2.2127035,0.80858445,0.98778963,1.1684446,0.0,0.018645074,0.40773076,0.0,0.0,1.4291451,0.0,0.01411045,-1.6217743,0.93467456,1.112979
0.6719535,0.416722,1.4768618,1.7097086,0.0,0.62797385,0.0,0.0,1.0715942,0.0,0.28939947,0.0,0.6498684,0.8212573,0.6337601,0.71600425,0.0,0.0,0.86372066,0.029197477,0.58033025,0.0,0.0,0.0,0.35388803,0.18711564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169458,1.1231973,0.0,0.0,0.47590393,0.21309516,0.2562608,0.09444136,0.6222323,0.0,0.5833358,0.9942917,0.73889714,1.4546274,0.0,0.15422493,0.5665657,0.0,0.0,0.024154477,0.0,0.15575024,0.7980612,1.0337824,1.1372695,0.2209087,0.0,0.2379528,0.1253235,0.00084647536,0.010986835,0.7221152,0.0068865363,0.38937214,0.5366985,1.0593721,-0.2601721
-0.027366119,-1.8110467,-1.5279831,0.0,0.42816406,0.0,0.0,0.20621973,0.0,1.4541298,0.0,1.0550449,1.0711745,0.5064181,0.0,0.09702434,0.0,0.0,0.0,0.34467807,0.0,1.5662798,0.24080598,0.0,0.0,0.3785961,0.14825498,0.63795483,0.0,0.4905402,1.1916211,0.0,0.5836393,0.0,0.2951482,0.6817788,0.0,0.58207715,0.9602806,0.0,0.21350291,0.11283797,0.0,0.8407695,0.11597187,0.71221554,0.43006712,0.0,0.52955276,0.9018394,0.0,0.0,0.8580902,0.34524426,0.27476552,0.56842595,0.538004,0.03647513,0.8425465,0.0,0.086458586,1.006658,1.1663648,0.9470314,0.12658605,0.9167126,0.20746562,0.09535825,-0.9741303,-0.7074598
-0.70622456,1.3973266,-2.3158908,0.0,0.0,0.0,0.0,1.738921,0.22329098,1.1189327,0.0,0.6167997,0.0,0.0,1.1620607,0.0,0.8718115,0.0,0.0,0.0,0.0,0.3167102,0.2679325,0.53072286,0.0,0.0,1.2425336,1.6324035,1.2490084,2.4902015,1.0655134,0.06017694,0.071447045,0.0,0.0,1.5902514,0.0,0.15896446,0.0,0.5611339,0.24034443,0.0,0.0,0.043304518,0.2683252,0.539265,0.33420932,0.0,0.8922478,0.0,0.0,0.0,0.579509,0.0,0.9562333,1.3363112,0.24661034,0.16972211,0.9909207,0.0,1.6137948,1.7052932,2.098576,1.222731,0.18712847,0.595507,0.2591581,-0.6944269,-1.4177631,0.9551772
-1.8811729,-0.09538972,-1.6198775,0.0,0.0,0.0,0.66655505,0.73798317,0.0,1.4966381,0.0,0.3589044,0.0,0.0,1.3750113,0.19643433,0.3549569,0.0,0.1281811,0.0,0.0,1.363806,0.0,0.0,0.0,0.0,0.9596939,0.082953215,0.6816853,2.3532434,1.2396812,0.0,0.43481725,0.0,0.0,1.4896919,0.0,0.5230708,0.14173569,0.46208796,0.7136167,0.21266472,0.0,0.23572865,0.0,0.12774062,0.0,0.0,1.3404837,0.081576414,0.0,0.0,0.48370862,0.0,1.0289676,1.8583833,0.0,0.0,1.2346447,0.0,0.8598155,1.1899825,1.3133291,1.006789,0.55182326,0.49794734,0.0,-1.5712825,-1.1578292,1.1503712
-0.60137725,1.3906095,0.7854628,1.1112199,0.0,0.37613836,0.0,0.3701038,0.7882168,0.0,0.47111806,0.0,0.0,0.0,1.5814457,0.54805636,0.5518578,0.0,0.8834183,0.0,1.0160658,0.0,0.0,0.056378275,0.0,0.0,0.0,0.0,0.59665376,1.1266404,0.0,0.0,0.0,0.0,0.30178037,0.5444695,0.0,0.27725825,0.0,0.86595607,0.3892375,0.48840687,0.0,0.12699103,0.5191592,0.3751988,1.0547932,0.0,0.6231115,0.2748249,0.0,0.0,0.0,0.0,0.53482366,1.3325281,0.4372905,0.8451706,0.46508414,0.0,0.7685705,0.4501236,0.30097532,0.0,0.864116,0.018144414,0.06470869,-0.5077617,0.44164774,0.82656354
0.40641904,0.06605638,0.07820249,0.7953534,0.0,0.062457167,0.0,0.2646429,0.6056292,0.05664572,0.0,0.120008245,0.6128107,0.2949897,0.436458,0.24436384,0.0,0.0,0.3738105,0.0,0.0,0.08983557,0.0,0.0,0.0,0.17547187,0.0,0.42257679,0.0,0.2780522,0.1662527,0.0,0.0,0.0,0.4237776,0.07827766,0.0,0.28800908,0.2713635,0.05720835,0.0,0.12936755,0.0,0.5771185,0.36244634,0.4124212,0.65048623,0.0,0.09801142,0.26572442,0.0,0.0,0.17685598,0.0,0.06868759,0.4236747,0.65059674,0.46421978,0.23938143,0.0,0.3538601,0.4312656,0.3590919,0.33609107,0.20424663,0.110763796,0.20661986,0.3560084,0.09369129,-0.2491198
-0.36050087,-0.16374353,1.1820976,1.3441217,0.0,0.08972574,0.0,0.0,0.40605077,0.0,0.5542832,0.0,0.37635323,0.8771609,0.9460823,1.0312033,0.0,0.0,0.8961141,0.018790796,0.23821062,0.24694152,0.0,0.0,0.021874055,0.0,0.0,0.0,0.0,0.20659918,0.0,0.0,0.0,0.0,1.2444806,0.34538633,0.0,0.6092243,0.043876626,0.35384127,0.45199093,0.69060403,0.0,0.5357727,0.5777527,0.393667,1.0778673,0.0,0.34656352,0.4776357,0.0,0.0,0.0,0.0,0.5653891,1.0556197,0.86449456,0.68657833,0.5272225,0.0,0.070536755,0.32844105,0.035090044,0.032982215,0.64489704,0.0,0.14079392,-0.30741197,0.66695786,0.17469636
-0.6457562,0.22704013,-0.7049983,0.14983499,0.0,0.0,0.040695906,0.57479274,0.10965842,0.6550977,0.0,0.18547773,0.031677723,0.0,0.95317405,0.16458046,0.038514704,0.0,0.27399486,0.0,0.0,0.5542542,0.0,0.0,0.0,0.0,0.3387283,0.3340544,0.31676316,1.324842,0.62062085,0.0,0.0,0.0,0.0,0.78283614,0.0,0.2722039,0.10244548,0.26924944,0.13244942,0.14055884,0.0,0.2612225,0.038395617,0.23887992,0.17369676,0.0,0.5550306,0.0408666,0.0,0.0,0.2421119,0.0,0.537803,0.90787315,0.093853295,0.040703546,0.56493676,0.0,0.62905794,0.6996174,0.86647844,0.5250511,0.26965797,0.26167345,0.0,-0.56088406,-0.6101209,0.49761957
0.68545604,-1.07316,0.8260852,1.2637763,0.26290494,0.007584788,0.0,0.0,0.44388127,0.0,0.002257429,0.08921994,1.2021879,1.3412535,0.0,0.77558947,0.0,0.0,0.53378725,0.41486147,0.0,0.41881716,0.0,0.0,0.36164212,0.50130033,0.0,0.0,0.0,0.0,0.020257205,0.0,0.0,0.068198204,1.3947446,0.0,0.0,0.6175364,0.390799,0.0,0.09702463,0.48839453,0.0,0.8852008,0.8232047,0.6998323,1.1430243,0.0,0.13435134,0.7889125,0.0,0.0,0.35242757,0.29188386,0.3175017,0.53787524,1.1107532,0.69512576,0.26609078,0.0,0.0,0.12175787,0.170914,0.34912676,0.2658491,0.08511083,0.4362505,0.6320782,0.6019801,-0.8165003
-0.17226319,-0.5309608,-1.3105086,0.0,0.0,0.0,0.0,0.59371746,0.0,1.0336635,0.0,0.6864588,0.5228207,0.0,0.32373855,0.0,0.0,0.0,0.0,0.0,0.0,0.9075842,0.15260649,0.0,0.0,0.055784002,0.33304632,0.7776909,0.0,0.98755634,0.9109386,0.0,0.22879925,0.0,0.0,0.751226,0.0,0.26178163,0.52903765,0.032566294,0.031783044,0.0,0.0,0.49677235,0.063388035,0.46738172,0.18211412,0.0,0.38065943,0.33496404,0.0,0.0,0.55482686,0.0,0.31586355,0.55995154,0.27860558,0.0,0.64385253,0.0,0.55086774,0.9825195,1.0572522,0.7272488,0.076676175,0.52927655,0.051296428,-0.105583325,-0.89860934,-0.06548315
-2.4158316,1.9137491,0.044337668,0.38088623,0.0,0.0,0.79943687,0.7299756,0.12235153,0.28146335,0.83752114,0.0,0.0,0.0,2.6558542,0.6282753,1.530196,0.0,0.94991153,0.0,1.2267666,0.15508628,0.0,0.27678424,0.0,0.0,0.77458924,0.0,1.5176852,2.7726145,0.32825443,0.0,0.0,0.0,0.0,1.7066133,0.0,0.3432487,0.0,1.5215468,1.2731795,0.49503306,0.0,0.0,0.20189713,0.0,0.72582626,0.0,1.4527717,0.050003342,0.0,0.0,0.0,0.0,1.4254282,2.5921307,0.0,0.56372106,1.3521476,0.0,1.2752221,1.022159,0.9584997,0.23797327,1.2988287,0.0710041,0.0,-2.1959066,-0.3330613,2.2432818
0.46983212,0.5364016,-0.95098794,0.18738002,0.0,0.0,0.0,0.91024834,0.62161225,0.4035384,0.0,0.4712332,0.4297295,0.0,0.41307664,0.0,0.0,0.17355779,0.012620956,0.0,0.0,0.04517272,0.30308282,0.024832577,0.0,0.15621021,0.22715496,1.2342135,0.2106679,0.8511056,0.4811042,0.20459831,0.0,0.0,0.0,0.47197807,0.0,0.09614754,0.30259624,0.08841758,0.0,0.0,0.0,0.5149474,0.2291665,0.6335087,0.52352136,0.0,0.040361274,0.10850314,0.0,0.0,0.40828133,0.0,0.09691796,0.3295846,0.5437461,0.37844867,0.26649803,0.0,0.8438842,0.7951281,1.0838168,0.73355854,0.013424009,0.38288757,0.2675689,0.4655113,-0.5232648,-0.18975744
0.7079954,0.3141329,-0.89419806,0.25341314,0.0,0.0,0.0,0.8212496,0.64824986,0.3770486,0.0,0.54231775,0.6280796,0.0,0.21005028,0.0,0.0,0.25671175,0.0,0.0,0.0,0.06243798,0.3688149,0.0,0.0,0.31376284,0.10385732,1.2769538,0.019967094,0.5922887,0.457515,0.26388186,0.0,0.0,0.0,0.36028454,0.0,0.08126366,0.42850095,0.0,0.0,0.0,0.0,0.62569475,0.27224422,0.7153196,0.62404037,0.0,0.0,0.24577284,0.0,0.0,0.52815276,0.0,0.0,0.1537098,0.66634655,0.4585995,0.20220378,0.0,0.7728436,0.7545842,1.0454495,0.7098242,0.0,0.42901367,0.3017492,0.7001467,-0.44771633,-0.43747813
-1.0497435,1.1350211,0.1292207,0.62734765,0.0,0.0,0.18573374,0.51930773,0.4084613,0.1079391,0.35581923,0.0,0.0,0.0,1.6341251,0.44568157,0.61706173,0.0,0.70309407,0.0,0.6672542,0.048745394,0.0,0.016721964,0.0,0.0,0.26049447,0.0,0.7235935,1.5814602,0.20307593,0.0,0.0,0.0,0.027786791,0.8047834,0.0,0.2574884,0.0,0.80209595,0.49428365,0.32674417,0.0,0.08067228,0.21125025,0.18656331,0.62122244,0.0,0.7805035,0.08977673,0.0,0.0,0.0,0.0,0.7330636,1.4262848,0.14462844,0.43977422,0.65198857,0.0,0.8115012,0.6068082,0.568581,0.15176171,0.6854823,0.07003242,0.0,-0.9324066,-0.089960665,1.068171
0.40725273,-1.9684472,-0.4717848,0.39195925,0.55585635,0.0,0.0,0.0,0.0,0.8811733,0.0,0.7408103,1.369871,1.1704178,0.0,0.4849444,0.0,0.0,0.050759643,0.53532445,0.0,1.2634617,0.107233584,0.0,0.054647863,0.58305484,0.0,0.19219142,0.0,0.0,0.7306669,0.0,0.29854298,0.0,1.0057482,0.2935843,0.0,0.7215328,0.7486203,0.0,0.28139028,0.34184232,0.0,0.89613765,0.37932885,0.71186554,0.88815314,0.0,0.41187096,0.9642918,0.0,0.0,0.6967666,0.47779152,0.30996922,0.5282512,0.8808415,0.27972922,0.6319586,0.0,0.0,0.59029174,0.72671217,0.74498415,0.17570181,0.6880823,0.3974182,0.3721507,-0.29685852,-0.90691596
-0.06886679,0.5779086,0.25140604,0.842053,0.0,0.13230741,0.0,0.34166002,0.62498075,0.0,0.036648326,0.0,0.20037441,0.034147933,0.91071,0.34192145,0.0,0.0,0.5485065,0.0,0.28966883,0.0,0.0,0.0,0.0,0.0,0.0,0.17793557,0.14221503,0.7013978,0.08871007,0.0,0.0,0.0,0.31782562,0.21601772,0.0,0.26414645,0.0698958,0.37368035,0.0,0.2897332,0.0,0.36652362,0.340261,0.33436427,0.6369512,0.0,0.27059922,0.17414707,0.0,0.0,0.0015193075,0.0,0.21893534,0.71657693,0.43176082,0.46447778,0.22691263,0.0,0.544065,0.41553572,0.3180761,0.17324449,0.36293507,0.028621774,0.09607993,-0.00881445,0.15691704,0.20804669
0.80749416,0.7546972,1.4625856,1.7334937,0.0,0.7618527,0.0,0.0,1.2418547,0.0,0.23121715,0.0,0.5843588,0.6400996,0.6795602,0.58739454,0.0,0.12729546,0.8555285,0.0,0.75729144,0.0,0.0,0.0,0.3558948,0.19031407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064082,0.9554976,0.0,0.0,0.37485933,0.26503235,0.30695087,0.016361251,0.59923583,0.0,0.5253844,1.0281734,0.7759643,1.4945226,0.0,0.17133462,0.5656456,0.0,0.0,0.028158735,0.0,0.04888485,0.779641,0.99488485,1.2308822,0.14329585,0.0,0.3398681,0.106260456,0.037072986,0.0,0.7692237,0.04319085,0.40141612,0.65800977,1.0699159,-0.2488749
0.38190922,0.35737064,0.42183518,1.0121694,0.0,0.23780853,0.0,0.22311197,0.7563019,0.0,0.0,0.0,0.5016441,0.297667,0.60880387,0.33761826,0.0,0.0,0.52157885,0.0,0.17962062,0.0,0.0,0.0,0.011269242,0.095095195,0.0,0.2760382,0.0,0.26300734,0.0,0.0,0.0,0.0,0.5060166,0.023422487,0.0,0.2989699,0.19302808,0.18911129,0.0,0.2649541,0.0,0.4995874,0.464798,0.4409061,0.7948101,0.0,0.109479725,0.26773858,0.0,0.0,0.061475966,0.0,0.058282062,0.53843737,0.6757809,0.5967134,0.17065911,0.0,0.39469647,0.34765902,0.23090923,0.22138275,0.32971632,0.039450515,0.23130879,0.35017663,0.32790482,-0.14419386
-0.28286636,0.78849643,0.62929505,1.0469584,0.0,0.24107662,0.0,0.23553196,0.6775307,0.0,0.28257808,0.0,0.032079577,0.07622695,1.1634052,0.52696013,0.11516771,0.0,0.7362318,0.0,0.5755168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338772,0.7590151,0.0,0.0,0.0,0.0,0.46551174,0.31322533,0.0,0.287274,0.0,0.55265045,0.20472863,0.45438403,0.0,0.28383172,0.4441791,0.32518288,0.8464998,0.0,0.41552675,0.23988122,0.0,0.0,0.0,0.0,0.36744758,0.99005795,0.46013743,0.6287795,0.32413584,0.0,0.5348787,0.3541783,0.21788475,0.02754055,0.59640783,0.0,0.058809645,-0.24755728,0.3823942,0.4523702
0.3851002,0.31221175,-1.2748874,0.0,0.0,0.0,0.0,0.95874417,0.45425633,0.6420652,0.0,0.63065803,0.46467945,0.0,0.3282968,0.0,0.0,0.100993544,0.0,0.0,0.0,0.26186883,0.3566072,0.0,0.0,0.16920918,0.3404497,1.3227905,0.18539219,0.9522103,0.6610441,0.17068887,0.0,0.0,0.0,0.6204924,0.0,0.1157445,0.38382077,0.0405661,0.0,0.0,0.0,0.5065502,0.18060221,0.65050477,0.4523257,0.0,0.07153026,0.1604222,0.0,0.0,0.50298303,0.0,0.17114925,0.36457992,0.4908053,0.26533723,0.40698993,0.0,0.80220526,0.89309865,1.2315004,0.81459546,0.0,0.46930408,0.26207256,0.37261355,-0.71043766,-0.19215836
0.73544735,-0.702147,0.70901716,1.2116513,0.14553356,0.09926509,0.0,0.0,0.57418966,0.0,0.0,0.077329874,1.0805489,1.0802171,0.07404441,0.6179022,0.0,0.0,0.50428516,0.30605254,0.0,0.23365009,0.0,0.0,0.30808485,0.4599009,0.0,0.007296264,0.0,0.0,0.0,0.0,0.0,0.041237622,1.1515553,0.0,0.0,0.50360817,0.3516735,0.0,0.014342546,0.3843108,0.0,0.78392386,0.7456217,0.6319469,1.0705372,0.0,0.09670454,0.63974893,0.0,0.0,0.30782792,0.20601553,0.1981009,0.47804463,1.0245388,0.6952988,0.22119184,0.0,0.0,0.12224859,0.16016376,0.30466115,0.27613413,0.064751066,0.38143855,0.6400877,0.5694425,-0.7054323
-0.31118178,0.4592928,-0.5645305,0.2973736,0.0,0.0,0.0,0.63456714,0.34844095,0.4385802,0.0,0.15521528,0.10497561,0.0,0.87493473,0.072217435,0.04513952,0.0,0.2826404,0.0,0.0,0.28299826,0.0,0.0,0.0,0.0,0.24233179,0.5098074,0.3128723,1.1474639,0.470489,0.0,0.0,0.0,0.0,0.5883493,0.0,0.23494339,0.093506835,0.27500388,0.0,0.07218443,0.0,0.32792318,0.11350461,0.30408493,0.28460294,0.0,0.4080268,0.024212055,0.0,0.0,0.17501593,0.0,0.3834839,0.7442895,0.2285012,0.19046265,0.4209975,0.0,0.6855813,0.6573786,0.7919211,0.51270306,0.22323887,0.22006586,0.07419046,-0.24895233,-0.4564915,0.3349195
-0.039709594,-0.87465864,2.446542,2.1507728,0.0,0.31718075,0.0,0.0,0.49878323,0.0,0.9844575,0.0,0.83919394,1.9424373,0.70697117,1.6813972,0.0,0.0,1.264314,0.36832157,0.26732132,0.22725648,0.0,0.0,0.50957876,0.04481761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124504715,2.3403244,0.2587763,0.0,1.0149034,0.02520433,0.39691386,0.75852907,1.1316466,0.0,0.80229896,1.292863,0.90752107,1.8877301,0.0,0.2762592,0.9160269,0.0,0.0,0.0,0.033403058,0.85700893,1.3119154,1.499848,1.2753649,0.6144816,0.0,0.0,0.12409913,0.0,0.0,0.9248925,0.0,0.38444537,-0.023368832,1.4599065,-0.16786392
0.43880716,0.44090474,0.5199323,1.0843271,0.0,0.3055315,0.0,0.21747233,0.8249363,0.0,0.0,0.0,0.4997748,0.30599827,0.6229537,0.34501806,0.0,0.0,0.5529423,0.0,0.25910228,0.0,0.0,0.0,0.043971017,0.10359569,0.0,0.27208868,0.0,0.21895456,0.0,0.0,0.0,0.0,0.52679366,0.0,0.0,0.30097225,0.20331208,0.20652819,0.0,0.2928491,0.0,0.49454126,0.5186438,0.48087856,0.86475813,0.0,0.10821978,0.29227966,0.0,0.0,0.048021566,0.0,0.0422397,0.548532,0.70105994,0.6653194,0.1581315,0.0,0.39994892,0.3328047,0.21374501,0.20465931,0.37088823,0.042690936,0.26141697,0.39922416,0.39879254,-0.15852717
1.3351753,0.38130227,-1.4948927,0.0,0.0,0.0,0.0,1.1735119,0.8202628,0.48649526,0.0,0.91583025,0.87734425,0.0,0.0,0.0,0.0,0.75524354,0.0,0.0,0.0,0.0,0.7564178,0.09913182,0.0,0.63300884,0.21337236,2.0411406,0.0,0.47762793,0.57959443,0.7098021,0.0,0.0,0.0,0.554289,0.0,0.0,0.6876865,0.0,0.0,0.0,0.0,0.7455082,0.3472957,1.069618,0.9260788,0.0,0.0,0.42951807,0.0,0.0,0.98691636,0.14307791,0.0,0.0,0.99986553,0.75115156,0.1707882,0.0,1.0696367,0.9857715,1.660247,1.0031551,0.0,0.7312697,0.5045261,1.2013966,-0.6744683,-0.7818151
0.20466477,0.8608987,0.38174757,0.9751924,0.0,0.327868,0.0,0.4198568,0.8554995,0.0,0.0,0.0,0.22535202,0.0,0.88293123,0.25099316,0.014114916,0.0,0.56679857,0.0,0.47489902,0.0,0.0,0.0,0.0,0.0,0.0,0.33821583,0.1831569,0.58608484,0.0,0.0,0.0,0.0,0.25949562,0.119674265,0.0,0.22901356,0.09037344,0.419184,0.0,0.28321546,0.0,0.35455635,0.4414589,0.43971103,0.7596781,0.0,0.20788473,0.18800744,0.0,0.0,0.0,0.0,0.102049485,0.6730568,0.5148089,0.6341396,0.14903513,0.0,0.62396264,0.3961813,0.3102663,0.19835287,0.42038226,0.03342389,0.18971346,0.18846013,0.27465507,0.13916194
-0.20553456,0.115028836,-1.1058776,0.0,0.0,0.0,0.0,0.7509504,0.17805858,0.7658987,0.0,0.46967626,0.26792407,0.0,0.60812175,0.0,0.0,0.0,0.04528016,0.0,0.0,0.54034853,0.09663251,0.0,0.0,0.0,0.3771417,0.81262696,0.21688078,1.1738527,0.7253341,0.0,0.020465195,0.0,0.0,0.72686446,0.0,0.19865459,0.27608383,0.1459038,0.0,0.0,0.0,0.37301964,0.08247715,0.40713108,0.23630375,0.0,0.37314084,0.1020496,0.0,0.0,0.36097088,0.0,0.37008122,0.6391603,0.23832366,0.066158175,0.5262549,0.0,0.6810783,0.8490432,1.0497454,0.6925555,0.119676635,0.38959444,0.10331465,-0.1487577,-0.75222474,0.16819395
-0.5654344,-0.028993739,-2.9813504,0.0,0.0,0.0,0.0,1.4929544,0.0,1.7953087,0.0,1.1989633,0.09222075,0.0,0.46404243,0.0,0.071464986,0.0,0.0,0.0,0.0,1.149417,0.47338212,0.023477525,0.0,0.0,1.2175916,1.7282413,0.61923486,2.1260605,1.5484536,0.0,0.575483,0.0,0.0,1.507675,0.0,0.32814875,0.5958726,0.24467719,0.24426466,0.0,0.0,0.3923924,0.10859171,0.741775,0.030924398,0.0,0.8218309,0.19778231,0.0,0.0,0.84011227,0.0,0.7915827,1.1125348,0.24335319,0.0,1.1498243,0.0,1.1446997,1.7438986,2.113556,1.3859781,0.0026210025,0.9113834,0.10526024,-0.544433,-1.7503526,0.36101553
0.51088256,0.17421532,0.7810612,1.2480102,0.0,0.31842366,0.0,0.00474678,0.80434465,0.0,0.047553606,0.0,0.6437417,0.5943052,0.5268644,0.50646865,0.0,0.0,0.6208796,0.023069613,0.19494867,0.0,0.0,0.0,0.15961684,0.17995892,0.0,0.076734886,0.0,0.0,0.0,0.0,0.0,0.0,0.8073021,0.0,0.0,0.3736444,0.24000067,0.09020925,0.0,0.36340952,0.0,0.55395347,0.62464964,0.51011807,1.0136809,0.0,0.10915991,0.39995244,0.0,0.0,0.09928149,0.0,0.09033906,0.5739984,0.84498525,0.74189836,0.20129214,0.0,0.21374759,0.23401971,0.11020173,0.1574038,0.42987263,0.024430305,0.29358083,0.457297,0.58149683,-0.2873061
-1.1117288,1.8434193,2.472149,2.081572,0.0,0.83883166,0.22774246,0.0,1.0292845,0.0,1.4001846,0.0,0.0,0.29181176,2.28761,1.3582953,0.82973886,0.0,1.6169307,0.0,1.963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63209885,0.91674393,0.0,0.0,0.0,0.0,1.1645381,0.844203,0.0,0.595411,0.0,1.5004917,1.0576696,1.1430998,0.0,0.15748863,1.090603,0.62175643,2.050468,0.0,0.9111942,0.6936847,0.0,0.0,0.0,0.0,0.90841246,2.2305477,0.83296394,1.6403913,0.85971886,0.0,0.67563015,0.45529586,0.0,0.0,1.7062527,0.0,0.10985458,-0.99330246,1.270624,1.274149
-0.92412513,0.50965506,-2.5135376,0.0,0.0,0.0,0.09337404,1.4607432,0.0,1.5139798,0.0,0.8225105,0.0,0.0,0.929368,0.0,0.45734975,0.0,0.0,0.0,0.0,0.89823616,0.2281566,0.161255,0.0,0.0,1.211441,1.3764579,0.899295,2.363942,1.3310131,0.0,0.37351882,0.0,0.0,1.5623535,0.0,0.29343292,0.18231493,0.43516544,0.35701904,0.0,0.0,0.21085832,0.113693245,0.5151814,0.06757671,0.0,0.99187833,0.001132451,0.0,0.0,0.65446633,0.0,0.94898903,1.3586897,0.12453085,0.0,1.1170568,0.0,1.265839,1.6447978,1.9573697,1.2699755,0.1678897,0.7150964,0.101141125,-0.914449,-1.5695375,0.83595616
-1.4273266,1.2762406,0.16923082,0.595907,0.0,0.0,0.3646468,0.5205889,0.31415987,0.14593208,0.51672447,0.0,0.0,0.0,1.8994826,0.5428573,0.8215139,0.0,0.7902541,0.0,0.8027593,0.10283004,0.0,0.04667291,0.0,0.0,0.36232787,0.0,0.89286005,1.8554196,0.2253079,0.0,0.0,0.0,0.0034835637,1.030106,0.0,0.29648018,0.0,0.99062896,0.70826274,0.39314806,0.0,0.019742146,0.20449267,0.14132836,0.6471319,0.0,0.9424574,0.09695103,0.0,0.0,0.0,0.0,0.9117904,1.7340584,0.07770384,0.4737754,0.8404599,0.0,0.8997575,0.6849993,0.6294844,0.14709985,0.8585255,0.060809396,0.0,-1.281494,-0.12668,1.3789136
-0.46597758,-0.28035626,-0.009395847,0.59039956,0.0,0.0,0.022109449,0.08591196,0.12117636,0.41625673,0.07499624,0.033101887,0.33213633,0.34083778,0.777609,0.5493375,0.0,0.0,0.46908876,0.0,0.0,0.6025584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72486216,0.4035716,0.0,0.0,0.0,0.5611861,0.51758933,0.0,0.44917166,0.18291792,0.1631068,0.2221309,0.36893013,0.0,0.4754746,0.22267975,0.26974005,0.44882664,0.0,0.40100345,0.34097794,0.0,0.0,0.21278647,0.0,0.46323088,0.8605366,0.40113163,0.19215247,0.4853386,0.0,0.25262097,0.48678827,0.38558495,0.26467752,0.35775298,0.1040669,0.0,-0.3974672,-0.07792652,0.17021091
-0.6860749,0.3566828,0.6937863,1.0081189,0.0,0.019663244,0.09577024,0.0006889105,0.37606058,0.0,0.46458378,0.0,0.009261996,0.30255753,1.2387143,0.7811799,0.0,0.0,0.8027355,0.0,0.39025262,0.19964087,0.0,0.0,0.0,0.0,0.0,0.0,0.11432949,0.8161034,0.05372648,0.0,0.0,0.0,0.7176256,0.4814774,0.0,0.4306726,0.0,0.5253325,0.3971016,0.59619504,0.0,0.41797316,0.3917078,0.23802167,0.75531614,0.0,0.48688486,0.32079548,0.0,0.0,0.0,0.0,0.5716211,1.1661732,0.47148475,0.5332163,0.50233215,0.0,0.34976873,0.3534428,0.19394162,0.020957768,0.63809174,0.0,0.0,-0.5746959,0.35824063,0.51848507
-0.3855368,1.1089854,2.381581,2.1188416,0.0,0.7945958,0.0,0.0,1.0459235,0.0,1.0853311,0.0,0.0,0.7495803,1.6071975,1.2768683,0.17394063,0.0,1.4168282,0.0,1.4294835,0.0,0.0,0.0,0.16857322,0.0,0.0,0.0,0.07455829,0.2157057,0.0,0.0,0.0,0.0,1.4129685,0.42843893,0.0,0.6278674,0.0,0.96979856,0.6777646,1.138316,0.0,0.3356264,1.1388762,0.7483737,1.9648488,0.0,0.569255,0.64616036,0.0,0.0,0.0,0.0,0.6394064,1.5836629,0.99263513,1.5197365,0.56668603,0.0,0.32581294,0.25854775,0.0,0.0,1.3224125,0.009563224,0.28954256,-0.2797351,1.3492718,0.55216664
