sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.0450258336318194,-1.2878427974772801,1.9867302204134012,0.47990168885034856,-0.4633781135187412,0.6196163436342216,0.7920310508623499,0.1615153523115553,-0.829675253282511,-0.5563125056654038
-0.33626842023348397,-1.1995013335670266,2.6701325931264326,-0.6597923714683516,-1.2056312193783463,-0.7421687686583603,-0.43708291062199267,-0.02195756791879794,-1.815125104979067,0.02991750207645752
0.6081254263659812,1.0079716460298245,-1.6488753332408088,0.045554764008381925,0.0353829948191911,0.23609603214951524,0.7004697705895078,-0.6482916240602403,0.8121872378197218,-0.38911223991574145
-0.11802828629089657,-1.170287613637828,0.6384813971022378,2.251922555128156,-0.2664236443798688,-1.5308481715115705,-0.6171036939459431,-0.36774137797667217,-1.6944391950836961,0.10556755257607343
-0.3812669117755873,0.2555919107711658,0.8832298685622225,0.6182099899825586,-0.646557792273989,0.7032907505969813,-0.054853941533014566,-0.02933414894110921,0.060693147037477926,-0.09122742270754224
-1.4567079785487331,0.9182533123298238,-0.5600497970922018,-1.6082922075473591,0.967643816986759,1.065105959926943,-0.5533993197253414,0.8537899777590636,1.3243529275924115,0.3403239936675715
0.3153913022177228,0.277807978912919,-0.6380508499825938,-0.1197539372386047,1.5397811769977034,2.424747818557232,-0.12964164169800088,0.5293365293121077,1.6869303684381263,0.31223166613500497
1.3532374994581164,-0.4183541845273207,-0.323325815303956,-1.7237483983574975,-0.5433559167861198,-1.2154958605473911,0.25590100471582355,-0.7864232292043924,-0.588408172672769,0.8384772642763026
-0.899388551610297,0.4025820267312676,0.12888722338571532,-0.5102283159381528,2.4971842376117928,1.292688986349543,-1.089267665028287,0.514821840532661,0.9538597530621588,0.2807708637273579
-0.4440887080841496,-0.6740937873843933,0.46791378193390176,1.0388841724075248,-0.05192818124481569,1.2305904440718736,-0.5748070416498039,-0.10765817084499427,0.6065527185599612,0.19257811618005258
-0.6871244818684185,-0.2925935173375192,-0.40482036067134247,0.5710916222115232,1.075095632797648,-0.1425781915536351,1.191003342784671,0.4508463288610422,0.06806051125948578,-0.6707815714919817
0.8845514580439934,0.9390784809384156,0.06322020269226628,2.0985806443954007,-0.769822627979958,-1.3254990474795518,0.918482108162007,-0.7803222747085861,-0.7520547916364487,-0.9428277770417747
-0.2295011874811861,0.2254905402381546,-0.7267538275378689,-1.8617523105954348,0.9401350091078755,0.43475233567311683,0.2909832463106851,0.24275875872923813,0.5147767286638442,0.4757157488703261
1.2575587878444363,-1.6336418552435257,0.43647452922606755,-0.7967111951475998,-1.1392011814969667,-1.7519804233491745,-1.6687467258930055,-1.0137571117862474,-0.7473470217314863,0.5438396168083636
-1.0368417463126545,0.061329300256228104,0.8832810888908903,-0.2636716428820003,1.5760325581973362,0.883506636280085,0.22239037537682566,0.4247503524609831,0.30188475636508005,0.16353557592438928
1.6011016658326465,-0.117294596625724,2.073899219767582,0.6438399837036515,-0.706434475480012,-1.3464875540176628,-0.9263968856919419,-0.5133640163138773,-1.5478171373222496,0.024095018531339413
0.9185242189607914,1.7879906479371517,1.8098082836766127,-0.16746861338984206,0.1347506930868646,1.6030764681536012,-0.5838803249610239,-0.15514380994540794,0.27016102312874263,0.044346744798022204
-0.02593290307934319,-0.9877714853627677,-1.0054571151257272,-0.864266862416585,1.6085456812376557,0.44838993553315404,0.5402278114086907,0.3532398487549602,0.23793958089165662,-0.1474552685638036
0.29706177871912814,-1.0666833347614537,1.5784659706404944,-0.4559722345796053,1.0283547247248717,-0.6701875068463953,-0.5583110424928518,0.044514524245005654,-1.3850481068335219,-0.10661245759629757
-0.013791922627421726,0.1545272592148537,0.9897206190978961,-0.15028057448500776,0.7076801633752786,-0.9342667240290167,-2.390663460717441,0.029943740292149634,-1.133441520224783,0.5824136902115659
-1.4035571803798879,-0.33272024170441583,-1.1544817887725118,0.9198123534808671,1.4037085952032329,0.6230501093698574,-0.290539622448604,0.5395789213946343,0.8382656969271738,-0.2526376349188839
0.9757509956445213,0.3939917525251261,-0.35071211497742655,0.1267954988559836,2.0563496681565754,2.262755911420802,0.7743039953548533,0.19469331736077974,1.7850098304819246,-0.2031431316548808
-0.23960687053752086,0.002407563631246154,-0.790707254874254,0.17645954647096992,0.5029762191072776,-0.9213264203843781,-0.5832751452278325,0.10291893504533339,-0.30840996861983216,-0.24843521540671878
0.21334160508082284,1.484743133621918,1.5330721978049973,0.9191615137469015,1.4241465992360347,0.14480524219750002,1.3677430296910567,0.49703416541341255,-0.3782497140478661,-0.6667062157817834
-1.8953229677436099,0.25515888527511815,1.329629243979965,0.6834799413692658,1.1012808977015105,0.36447281736731896,-0.4483442938948261,0.24734208736520824,-0.4539781626266107,0.12228207496176229
0.29581323641500257,-0.2008359963767279,-1.8185676588160895,-0.9000092250518235,-0.26727302022720334,-1.7075024784726252,1.064990963466248,-0.3763761128019511,0.15299364488224043,-0.08122121152399457
-1.048149896589262,0.21099512679163682,0.23109865210726654,-0.15473796111219146,1.2437774613718926,1.2592571828826764,-1.0057918580560496,0.4859236348666853,0.7865330509572361,0.4686415204890644
0.703211598252726,1.206440827861957,1.3298062923397655,0.13352386872760902,-0.18144345658670746,0.17536474928442716,-2.3899649328543626,-0.14605292054271368,-0.24517991589318214,0.5502463838421335
0.8666807602319981,0.8927246438125556,1.9879506090267052,-1.7617757344545042,-1.302479947349172,0.7408520415778346,-1.800011673765128,-1.0638703472968107,-0.5578921060156177,1.1895931633314505
-0.585031917623011,-0.3291574850757664,-0.28726859667539456,0.3818046525914142,-1.0048532695696906,0.34543272309683704,-0.4219865555259754,0.01971937495608217,0.5900658153221394,0.09705410043985359
-0.34970845789944394,-0.6763543326591777,-0.34685303304547555,0.9829729390822535,0.4552977539596075,-0.08468375972608767,0.5662618852126976,0.11844366603402898,0.05247276855404015,-0.5609492778547034
-0.11683831012738827,-0.7517922704008444,1.6720061277309386,1.243554918344521,-0.5596576529870626,0.6091363078263793,0.8480070324279396,-0.15085642083812484,-0.7261609199280672,-0.6893318034365087
-0.21538927308696798,-0.6132243488791738,-1.1274008347909201,-0.05452559140871838,-0.5095666098032942,-0.7820749727483537,-1.4221549975009904,-0.37886784851991995,-0.11209122096878582,0.4404508362186585
0.16518288009822746,-0.7951858979700717,0.9583322879782947,1.0541247415543553,-0.833610261976754,-0.9694570329886396,0.7356817980773261,0.02489577919703234,-1.2981209021676332,-0.6855557462015803
1.0083921093041013,-0.3340082966282173,2.026669376869453,-0.5756532976232486,1.2408072570747277,1.0159880161412607,-1.9216516668568278,-0.17374445538811217,-0.5210951432563709,0.8347453575055106
-0.5271993487452141,1.770470546973817,-0.1112773449647184,0.936708093822952,-0.04426462287258869,1.1104411857556322,0.5025828119491181,0.09274615900177202,0.7101530689067438,-0.8033658277273554
-0.2751497879928173,-0.18045339120678555,-1.0951127769914863,-0.6614183824787471,1.1682011127108305,-0.7024056913926606,-0.5956957752233842,0.21635393247400259,-0.10135911257565466,0.30302028500867845
0.7270462382950464,0.847697925092987,1.758346737714354,0.014569556243209311,-1.6107409569349784,-0.5069794463141045,-0.7584091037450534,-0.3805274998912763,-1.2356337882891695,0.17342594227305366
-0.006920801917980328,-0.12695612304992482,-1.9686062143919103,-0.992461499944975,1.163555636377067,-0.885757357819286,-0.5365876290386956,-0.005715673812216701,-0.10616698525183174,0.32004247641687383
0.44792694808385203,1.2286652017685082,0.31354681197019774,0.30559912303990905,0.46585008846511217,-0.9303724288597939,1.2098029548315437,-0.09004781906515205,-0.3430589673409091,-0.8384649533355825
-0.7905302243405556,0.640892809529233,0.3969448930092619,-0.6561703790197352,0.25135606309063285,-0.1743617823081295,-1.4198210749634241,0.7844310207207121,-0.6175181952666664,0.6352184784158454
-0.8464181720825367,-0.3820237783361689,-0.07417434617406225,0.5304539669461034,1.1886763664828428,-0.05241404600917256,0.32383724422994964,0.42136425361878654,0.16325577349146153,-0.3191285578985374
0.9966714764911643,0.4081083646581288,-0.19495113554521853,2.7710365111469035,0.3256549488643155,0.10991720123414407,2.2003199792548624,-0.6282907924601111,-0.057613886161783576,-1.530659991867758
1.4724279547480925,-1.7051051320721755,0.13775268646145972,1.1163476355846327,-2.0918361108418195,-1.7948775692970955,2.0161003664645447,-0.9868161081836835,-0.4993930991090312,-0.5755314477978648
-2.147467082140763,-0.4092627458342721,-1.4120700045599963,-1.9611032260383519,2.9680067911252994,1.053875146282788,-0.4529039571944652,1.3380273651985803,2.053198194246492,0.17692419406681872
-1.817485752636263,-0.7160894420359518,1.3792291809527855,-0.27274614841424605,-1.1421712867840865,-0.4371154885012816,-0.9259034308022599,1.213559746807262,-0.46071053623808744,0.16800029828612453
-3.100351479779794,1.6971657716118214,-0.6961089007052604,0.09529921502180388,1.1839922493176926,0.41190785184773093,-1.4510983185533293,1.254191201425289,0.6000252153033003,0.1418605590076129
0.34276773231694363,1.7946770360437043,-0.03401814029875318,0.34249325908952827,-2.0586164821085684,0.7680380686691163,1.1609400676916741,-0.6411517947358603,0.7351612790083533,-0.6986734012582106
0.19244664369880216,0.18016653112490452,1.7453666424144152,0.49773398045391404,-1.2589402051269127,-1.4959857826300442,-0.49861011763601465,0.270609747431239,-1.8072705039749688,-0.3148374157793297
0.3720220554093926,1.2459838255105777,0.3833208316213075,-0.10724053912322692,0.35648456028991604,-0.6813532697644581,-0.058175253209398134,0.2600881806813533,-0.4512716044445566,-0.0753625980299872
-1.110560735190839,-1.2219247288925463,0.34332032109021793,0.9608913946071352,0.2511283221027158,0.23580646843277733,-0.3914521790519796,-0.23808419099605818,0.04196669403705748,-0.09190638113914132
-0.6837737342422061,1.432396310606309,0.7309675753030791,1.8616722810206174,-0.7694992048453662,1.1284328182348775,1.3871498352758165,-0.25747017907461944,-0.1332342121434252,-1.1566092526520773
-0.029639520967873027,-0.7843207087527277,0.21231953288544997,1.2642394896716973,-1.5299247636053874,-1.329332966514056,1.5500602571786493,-0.33115793462759463,-0.8987701281110502,-0.8917605048000262
-0.8734415420780586,-0.8677311484941428,0.2333313889346013,0.06718092353690455,1.3382389309048899,1.389166889872644,-0.031477004463064534,0.41884443800004806,0.7770590105558682,-0.00941500424001373
0.3897890582594557,-0.52354460271959,0.7823797925659385,0.8725150328384518,-0.13153006741106493,-1.7332616068904256,1.0626128123522707,-0.013920876776209568,-1.35682805118918,-0.659275893281813
-0.5195263388857297,-1.642320669077517,-1.5745291612337702,0.673492473599389,1.2225119547836643,0.8707483062252143,0.38074453089068666,0.5218694873497842,0.8705660369198466,-0.46301889741003127
-0.5360865067842929,1.227278393805753,0.31362672167721106,-2.1814496756946795,2.409353744853491,-0.14786851461744824,-1.1801328750682958,0.21160487255051086,-0.3072486114773926,-0.16874117688144943
-1.0005400492315126,-0.3997695292349191,-1.89753908152298,-1.1076682773028095,1.0410599702577292,-0.6263716041672259,-0.20718759786637678,0.18093918801527847,0.24460857550186665,0.5301877185977034
-0.3646559193198314,-2.115850222629689,0.7051546455935481,0.48780444149347435,-0.7918004449347127,0.6557779628113228,0.9908569099963954,-0.21634930495206892,0.039788460581443155,-0.6507432201869093
-0.8907196781897533,-1.6156407591141715,-0.376441002770134,0.05580929257954834,1.0379596581382713,0.6131560400171157,-0.6437097088407587,-0.10649401141635662,0.3120033717965991,0.18660194170957775
0.19878693719316662,0.18854201736372986,-0.9609779041726385,-0.173406031952078,-0.03227001090320134,-0.8259265203144504,-0.21113071912108025,-0.1185990049326789,0.053404537404343616,-0.022547679792743174
0.08420967191531371,-0.07456047760151974,-1.009029215738572,-0.6913539072126664,0.9637727631481918,2.0463729063621,-1.4929294469751027,0.45499079397273073,1.3993545235556297,0.7096201478978128
0.010310881383135611,0.6202502733340851,0.1320373747616118,-0.2245473085408255,-1.8705313236252783,-0.16633574648087826,0.26668718169161176,-0.35329242771928304,0.2321996192438922,0.2561661384772582
-0.5483705130489435,0.5357967688432295,-0.3252320242563767,-0.4700287345266619,1.5862413427295023,1.9525085919527045,-0.12185995858824217,0.46537694191576834,1.597419955234687,0.23624624602490524
-0.7244221159976817,0.15559309401651417,0.687107454196529,-1.1705732951585277,-0.11683287050425253,-0.8203660519055201,0.043691631947618215,0.6249581141054488,-0.7589675051318011,0.43064694826002553
-1.5632989419598482,-0.35739042333767956,-1.1404312211286165,1.6303756553296336,1.0254535563514169,0.28933582982595196,0.19036813075284467,0.47424241058570765,0.48872493959905894,-0.7678087365313638
1.0126191608705057,0.41562437733189206,-1.4282961053613037,1.0411199132476563,-0.6532911011315945,0.6468941395387005,0.9385007637075519,-0.7765911036473081,0.9101903824161152,-0.519747708712681
-0.9445259207833324,0.3014528240611908,-0.9230766309665702,0.2345371042242745,0.37070364394204497,-0.8905723068567111,1.936498893775325,0.4978653872598872,0.005077182722114541,-0.7105799983819144
1.1374608771689851,-1.0385827438644402,-1.762577993333478,-0.6619095126695176,-1.3757160632044025,-1.4449395704163048,1.32388495801002,-0.7914033346453953,-0.009582454449742622,0.15403286956668133
0.7264599476250675,1.4700618099530196,0.19546978859578917,1.6850814790858228,-0.8010334865443344,2.032705927300933,-1.3147724963975258,-0.384791169190908,1.2736564468351834,0.14173889263223868
0.7963841045401053,0.0219816295177694,-0.7059859499637894,-0.5199179677146427,-1.22656198040499,-0.927726887680052,0.25988075200690436,-0.5829307868066955,-0.10373781848992827,0.25126768771863656
-1.244369406468797,-1.4785852763495018,0.4952123473914958,0.9850959610944738,0.49466009051348486,0.9044532148060497,0.7438175756015901,0.08780079013938616,0.39599401599251105,-0.0037720738010696424
1.1833444738736192,1.3637169613139322,-0.5571904726853881,-0.8443756579910456,-0.2082082325846181,0.4354063818462665,1.0330188742459847,-0.772132739000134,0.3168628907959049,0.04043268342844642
0.5734440055328385,0.5276144129468671,-0.2706035560364184,0.9566657918436697,-0.9747185772138913,0.5426407975245657,0.28971005915397796,-0.4468692534871837,0.6045742556518853,-0.5622422253103146
-0.20189819380874655,0.7577746997601782,-1.4253111166995152,1.7492095180712768,-0.7249107259531343,-0.6600323607460602,0.6790894163025443,-0.28191861420446906,-0.022955392568504318,-1.2118743353929309
1.1060808625217275,0.7555445849749087,-0.1510637787807822,-0.5866662667860689,-1.2625472109645999,-1.3501458136830342,-0.9999805589477513,-0.9865816334784683,-0.4828955538260159,0.7310964829333844
-0.07968913041948687,0.6669829901744326,0.8932525604228988,0.7423791439773215,0.4587246106738586,-0.2172708680125699,1.194625496678448,0.0689047768590817,-0.6712566881044673,-0.7641959653867106
0.7691356134508828,-0.5649335418930537,0.8460030726292781,0.10000173082334748,-1.6148972400149788,-0.6858873242606298,-0.7503534995236659,-0.6695286337409077,-0.7456052921475512,0.06836047496992276
1.0898799154931977,0.9983856206806203,1.1758943903934742,-0.6677730316714661,-0.06289511703341913,-0.7575301587978066,-0.5070296338385817,-0.2858341709990675,-0.8116275290621175,0.4822573741956754
0.8444525831063152,-0.2702302191739512,-0.044255399694847666,1.4753225081914654,-0.027545573155147076,-0.7039020790004218,-0.43035555918427915,-0.309991533992985,-0.18252397648533328,-0.40427020887658777
0.6579117191403944,-0.288710681669258,-0.20445631599194425,2.1305945733642644,0.19334018580134107,-0.24092072553596752,-0.33193791070965584,-0.25480557539714443,-0.004092769408345687,-0.7569843114333322
0.6021667362898935,1.6178418774965706,0.2985019042633524,1.0492222050702849,-0.29321916331777953,0.26243407205000197,-1.0130587493753347,-0.13211942346303857,0.2929671704705946,0.013568223335847812
0.9975778541346022,2.9514775554810533,0.817776283378049,1.6437159527530216,-1.6756729783346223,0.35690632223339785,0.08844108333155055,-0.9532482513022673,-0.2954960153346192,-0.8044491930841411
-2.2510515890191103,-1.1155893427950387,2.811287998805936,-0.6258663425580592,1.7587649904862692,0.19065085112443544,0.6597733092329146,0.39890691320277594,-1.4537386194965474,0.0797248418570647
1.82334320863216,-0.7820268379584885,-1.043411080109078,0.5012050863003934,-0.9259139845776986,0.08848255510187664,-0.6778286947366916,-0.861542263204399,0.3214008375244407,-0.16728438520580213
-0.5001757833746178,-0.0196147171435523,-2.1714519748473293,-1.0488101692944332,1.0274992028559777,-0.34767032897567157,-0.6038306320837766,-0.06787508572952049,0.2490969543146737,0.4329843165586473
-1.738064196222455,0.9730944772422787,1.6376235735371252,-2.631757771689415,1.452644049708446,2.2003555302906053,-2.022763785485591,0.9246336688376944,0.26433225554016637,0.6591356751494705
1.9329277886025993,1.2637600148968835,1.8353531426902252,-1.3256283051137931,-0.3531220141846859,0.7640055908084877,-0.04662403892365678,-1.3084633312244676,-0.4880844476051972,0.6053946035631931
-0.8222719121359907,-1.678264722935776,-0.2779534060864474,1.33004587633626,-0.06104370343599999,-0.3921980709364044,0.445831175900456,0.013839108320155183,-0.19193691872697424,-0.8210163639218632
-1.906440003351846,0.8444043225916911,0.5789410740564713,0.5575977114708234,1.4196521468609609,0.3377930301745006,-0.47180234278116817,0.4417422669617273,-0.1204530021463591,0.04897196264619399
-0.7185559953408156,0.4312205678921392,2.1584067221533982,0.0725264049236326,2.0376126884429078,-0.014031346829596638,1.3998875626421114,0.8137182365268789,-0.6922212710441223,-0.8101486889158663
0.06797108431560368,0.8302586748329346,0.17715041309608365,0.14778226640506603,-1.3241345467318886,-1.0793006321659055,-0.7285954892786405,-0.11609967491061621,-0.6680691357139315,0.24491815817609752
0.6700874592977386,1.3177818934617511,-0.4173516012332052,-0.7205168408513225,-0.5957592660666904,-1.8402847417279153,1.184820163573394,-0.6140727763679514,-0.381431152585224,-0.5640464023567915
-0.22778166414918016,-2.4363105959941644,0.05233481419919048,0.11507495696328054,-0.8105260558404223,-1.3644989536734882,1.1459264988953952,-0.11757127960555493,-0.5250007402573594,-0.3911093546641875
0.2583313657413679,-0.28681614145842943,-0.5393333980842704,-0.4338665028357931,-0.8650228597508082,1.209409219689787,-0.07487396708909275,-0.3164469826941766,1.0275482202190638,0.442505025178999
-1.0764499353141233,-1.6913011859698641,-0.8009778992545665,-0.2562301917308094,0.37272855046738823,-0.05008170252593283,0.28265927932477375,-0.07566187908555971,0.32995056978516035,0.28673974440263494
-0.3028286663207519,-2.026692707745007,-0.0879281855932094,-0.5291131273538087,-0.31915343882537667,-0.02625434755394698,0.2848007206496169,-0.37594889274013293,0.2700358886402804,0.09829038168322514
-1.245589695165929,-0.19754494569224762,0.8217231024158115,0.7071658665187364,2.206141862140331,0.09568083337107498,-1.5477229829364818,0.17122139068924103,-0.35853204223662527,0.1370334526123181
0.08479226811049335,-1.3828298335375857,-0.47369674910369003,-0.3363122152058097,-1.3791302610169425,0.13981433371318458,0.05378389181227966,-0.21976084576102953,0.1543433233532851,0.1687094499833415
0.47160482874928694,-0.32977398652764583,1.5239535434950142,1.1282879596653794,-2.203309031144453,-1.308042302859497,-0.8687045553316747,-0.21170987217768758,-1.8435706847630329,-0.3455639956158056
2.3162068876616693,-0.19793357786626958,-0.3822874760367166,0.19694514870988908,-0.8078744764117108,0.6714489748298172,-0.37356476317953474,-1.2080494875972534,0.3820753601384149,0.03947485086050803
-0.1548509000166803,-0.5652223436595518,-0.20578019144823795,-0.12470347330083792,0.01145857385522412,0.4096948545542579,0.6579347149926306,0.09542209688249648,0.5172579196625807,-0.10026853987271149
0.37865833951614447,0.05357780628676014,-0.8420790915287051,-0.6651931380423605,0.18855509475085322,-0.5152329149912522,-0.8647989889598291,-0.022892412761397602,0.1332975332578271,0.5666694382073179
-0.6008247369579715,0.987161893750452,-0.6538982848259636,-0.03242880186495106,0.6130661493471554,0.9448123291212022,-1.4818849293041925,0.16078921487697082,1.1331414602464052,0.7269147361201391
0.5673199467225486,-1.040810818319925,-0.1454840276348281,-1.0313543201246345,0.5564078363909628,0.2408857798759475,-1.132232437468119,-0.23746127088886546,0.04003765571290553,0.9174349775365876
-0.7467795778722516,0.3904065019878038,-0.2847897631440848,-1.3415824896949777,-0.28955335869953286,-0.7904038965651662,1.3972890491871992,0.09936605245528538,-0.1761330452340943,0.2558131682514142
-1.2493108839355265,-0.3739146545626473,1.4601510608422503,-0.6681177984593014,0.8504574922767155,2.4337766633007103,-0.06954498879890411,0.466164780812831,1.2506014151058016,0.42434643972381336
0.6185013375771132,0.3881799858495863,0.6354334198824659,0.18289926178309096,-1.5486692281795211,-0.8654286832249166,-0.07759276156661339,-0.3576851185407307,-0.44856366131137826,-0.05942369415151957
-1.0298034313632283,-1.0600286655763196,0.7730557084970595,-0.7509692975154177,0.056379646575944846,-0.023962431105855077,-0.1789068309871462,0.23819859309512736,-0.10022913702439407,0.44339108530494303
-0.8838540565985317,-0.30727102112243004,-1.1396168144441379,1.1189147806422859,0.48550756750183716,-0.39136666864161074,3.1780104971329513,0.28597498482080547,0.048783206540282224,-1.088479922860588
-0.815582070937058,1.7203826982004904,-1.126879160821725,0.08363580477768076,-0.2176436667419244,-1.1551689438298924,0.450584190230495,0.222210401582641,-0.2289931562901775,-0.16670461290604408
-2.437291700347885,-0.12324236469543856,-1.0721972665706407,-0.8895928509302535,3.1033818924754066,0.9082813925278627,0.03794905108347377,1.5037207166631952,1.7073892527295966,-0.193077354468262
0.4264885458786381,-1.0101678180648588,0.038842108740372125,1.3335508131784106,-1.6143724718381722,-1.905214278285679,0.4322464131701095,-0.28508817005438186,-0.970859218713226,-0.2331482180582369
0.858838552407095,-0.37187333642519393,0.23169390702889814,-0.3651509367341784,-2.521273901281519,-1.4487091920977675,0.4478345488734435,-0.8263989261575428,-0.8708698122587842,0.34448206334469267
0.6864905893216309,0.2867641712694683,-0.49335527575316057,0.40452761346636246,0.46431047171843304,2.137162518441594,0.5268079383882218,-0.14824803826458705,1.3860736603656545,-0.2585231893617152
0.6922313526887376,0.29961591454112313,-0.4814111243775305,-0.720345869008694,-0.721563087330769,-0.38859371904845075,0.7463152243996962,-0.26186998204607276,0.1495099880180237,0.2802029043383812
1.4888733456696974,1.589218283476088,1.2850407864540985,0.1800103051409574,-0.22554112806765736,-0.46411021815278924,-0.7858731802702007,-0.45081939276975297,-0.291679974352149,0.05175182229338145
1.1072902765651491,1.1949623444593331,0.6890531204268061,-1.0620659366048248,0.8778499714444411,0.6183776098291105,1.1327199765229672,-0.1178930803422451,0.33096183965563,0.37921667220088967
-1.0701752429328646,0.07182403399391227,2.27225965936713,1.4430293308185278,-0.1868220453813876,1.1355545793356239,0.4012269937921739,0.16754717819210513,-1.0307043618461782,-0.4175375289878861
0.4963981161279326,-2.026879725808661,-0.06851977874158695,0.11521682990473178,-0.4788097324313665,-0.9460255999743464,0.4572508092301703,-0.2138308267166111,-0.25907886789698686,-0.14127768098922677
0.6382185431341015,0.20215714302025173,-1.3464199930731453,-0.06807344469525417,-0.01732848260458392,-0.03371280518048557,0.5713048492190713,-0.6108346800430802,0.5744704176253386,-0.2864627320318991
0.5180672162257606,0.1813255871739966,-1.4372914407847668,-0.7499583331040218,-0.1778000586585805,-2.0537724419990417,0.7947823375525214,-0.24973840482077186,-0.16093846157749278,-0.17824341338317695
-0.26090398134582443,-0.39506772359071646,0.313980927820927,-0.34634657197985425,0.39544312700587914,-0.7178175751455212,0.7310678543836178,0.20675199256040894,-0.2787491146283727,-0.23343395367744674
0.6517286957067471,0.42999739006886634,1.4326482740040938,0.603059326322743,-0.2138515472666368,0.08365050971060771,2.162944067121122,-0.49627082674120737,-0.4046718679405795,-1.030978175425767
-0.8621969479663227,-0.3014005206972076,0.08648731901143565,0.5423314765181909,0.8437968751678128,1.460153144566473,-0.43264331750137547,0.41719737406026003,1.013485263291986,0.12800356810513977
-1.4524644074786495,0.1383598868067556,0.2587693577703381,-0.26662275465737606,0.8630178425575473,1.8361554655101804,-1.1621261113609216,0.7083897791957117,1.263463725756668,0.46428670057120386
-0.8192382977520879,0.4192197850033908,-0.4785755287653218,-1.1652545444839988,0.706051998586899,-1.5292666140161661,1.7677741199609767,0.44365932078740233,-0.036949112590137695,-0.22354966481225708
-0.9874810970706012,0.9016714479544683,1.6888542339628523,-1.9450806207587001,-1.0587116461225654,-0.8722341483753521,-0.8318162821809899,0.6449762306731894,-0.9314323366648454,1.1400964179174744
-0.4278157440001184,-0.417536165208693,-0.0699982678654641,1.8912822706687562,0.6951103447810384,-0.6269527783930368,1.0016998351677724,-0.3724247130940408,-0.4185635036591113,-0.6367708242534789
1.5437367298279987,-0.5922080187517751,-0.7382998006956382,-0.2035132479229099,-1.1936000593717941,-0.2161367338838116,-0.07963812152467618,-0.8021083914996074,-0.006742247267366469,0.07640652594024093
0.24514039121014594,-1.1092595329449262,-0.14925923823311954,1.4541541993141662,-0.5536089735303252,-0.9864968831350347,0.1769180178071307,-0.44123761463980665,-0.6518385450336184,0.019561539060213663
-1.0487316752568807,-0.41862764664126845,0.15349823372644356,0.6366130125872574,0.22868587349846203,0.5384397599890661,-0.2994882658202512,0.1846920883332094,0.20091437095438375,0.25104540770146966
0.6563293735440353,1.167141631620453,0.9138300306345744,-1.0433884933826048,-0.8844510379148263,-0.1303515219176394,0.9613967784434644,-0.676905268676965,-0.8190291099181849,0.27438888768020553
-0.20576954425119215,1.0885614403714605,-0.13842959756429685,-0.261438377234975,-0.46649134315204827,-1.6522111351822362,-1.932335842813169,0.0446474189773963,-0.9891575513751719,0.4824250154776678
-0.6656200603736513,-0.33420927459781985,-1.0358706837414144,-1.0438827542903777,1.234020863964066,0.09640542257171059,0.6898655853917893,0.5962391880010576,0.4510512498604703,-0.22855651927593354
1.0556340599216298,-0.6329893434941656,-0.33943140951511175,-0.8871156138230085,-1.2119481212577687,-1.0732961503352378,-0.06424056938091849,-0.6540449405262649,-0.282398350437,0.35570827400694155
-0.17619546374048844,0.11650799082624784,-0.9805716099656878,-1.0182743066102362,0.08516368497168095,0.22323339434399805,-0.43940900249880716,0.02727003431827263,0.561503306235684,0.7368911460661369
-0.16947465872374168,1.261451329039883,0.3740297075957508,-1.6065439418003973,1.0019571812759485,1.8497799051107546,-0.984729973745126,0.04033831915125538,0.8783740683803661,0.9424380550540974
-0.7489651803844167,0.4735794835835148,0.0823714174211938,-0.10724536323926062,-1.3804806551235143,0.3039950738178037,-0.7370647473931939,0.504238110722413,0.5237404497488579,0.4325742052424223
0.2954038239710886,-0.6329374017870395,-0.515343390102556,-0.6937361262276487,0.6328310402507185,0.6927760539446681,0.7895410438443137,0.046274658519447606,0.49916504421748353,0.21255849573257585
0.2197982770085292,-0.43532054337874576,1.5574017150337458,-0.2692189680142696,-0.5093884654236944,-0.2925927420433363,-0.8026914725875566,-0.1206786264388349,-1.057592344037711,0.07159887838639849
0.2579091683479166,0.23699319252789153,-0.14232506394286615,-2.2144558793674074,1.4917081662911242,-0.13912552067865575,-0.1563307682162924,-0.33494049907342677,-0.14168210074277257,0.3214329520234191
1.7099898358488383,-0.3794931307675726,1.1164154305035612,-1.7872144261379308,-0.8594537681280899,-0.8111936790221379,0.20076022493903561,-1.1698822554819925,-0.9488620656799499,0.587352283111549
-0.9321271732149612,0.6217159324863262,0.14330838440988072,0.7506866369209436,0.5485147163569337,-0.31564368668480886,0.2806772772656646,0.3491892776962061,-0.2524700423066978,-0.48502258750404875
0.6050370768546179,-0.23276324836937423,0.24412060118821,0.3169062617531712,-0.004785372664789768,1.8995053764038434,0.03848429474182277,-0.24467959027803662,1.0914157048975974,-0.1752477500694696
0.29749898550010145,0.03773691239879776,-0.18274628005025884,-0.8584011507644698,-0.41353076880539696,-1.294087959465443,-0.8578466021376736,-0.034879583042344925,-0.4696399449722909,0.171012153353066
0.44291808942440813,-0.03756821890694084,-1.4358511959562277,-0.7970745826962841,-0.212757946108534,-1.2886388851782342,1.195184049435401,-0.3532775478578097,0.12157567977138975,-0.16271380469439506
-0.47321963933398875,0.5105483482001247,-1.5050574868881423,0.2762777148771855,0.6965267712258146,-0.4097855873729915,-0.5475099606605662,0.1094785173616733,0.33040874284500577,-0.4019754916608209
