sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.24918876751031493,0.018572573815303844,-2.113208270861604,1.246029119018199,1.787003431005383,0.3169756458683902,0.5582585793590332,2.371822566132883,3.3853183920410457,-0.35096350457468584,3.7953729158949336,-5.376828337219482
-0.13607076687716424,-0.6559757032698718,0.7859604212373215,-0.46139409107062307,-1.6999211231810076,-0.8394109839952505,-0.6996017430339547,-0.8914946577271774,-1.2150946930741933,0.5613613131030148,-1.2314695414500527,3.431927545501891
-1.58905702089087,-0.7868062963755857,1.623625120324153,-0.7336975750216785,-1.8063403650920409,1.4833695557354671,-0.36597963052323007,-3.4111489148420384,-2.489142031919497,0.784981272779248,-4.194237284877582,4.556272952468703
-0.7183886843656895,2.116080188070275,0.8141319809512061,-0.7325868521401575,0.9332499306986141,1.3544716647556216,4.326207550643039,-6.741314960529068,-8.156519244858234,-0.23551263982604922,-5.807705700140881,6.720856901630339
0.9555123178530862,-0.0028781266599929613,1.0285793938109573,-0.14321578458975084,0.48405667612701464,-2.2721253477669583,-0.8652592664366273,0.3830643036236528,1.4407375624110026,0.35041657560355216,-0.8203004084259963,-1.9547404159183301
-0.6246301538240712,0.1360512525800673,0.731867767464955,-0.3675164285073734,-0.5104681780089851,0.11920325209961714,1.5697219147996426,-3.4821372967740967,-4.190641275653374,0.6341430724581916,-3.537037556499518,4.880870974689224
-0.3573940087253937,-1.4741778458742703,0.6261126800455858,1.3807187908315928,1.1346296607143902,-1.14007272201929,-2.7715819990951642,4.351944923095593,3.9265991236123976,0.9963271099291151,2.894435196434292,-5.204401921308245
1.8692604621847724,0.9074701876306164,-0.7555340494551476,-0.06062150676758648,-1.7884379412171079,-1.9322875403085553,-0.909472606237385,0.23118840595230866,0.036537780389557184,-0.804362030369596,0.6295587666427772,2.357557455764046
1.1296440666579506,-0.5442438509237558,0.4665167599097668,-0.515359627996346,0.8076763104190381,-1.4825005781218021,-0.801873209879307,-0.6909928543602379,-0.027390547413187163,0.06115882311008393,-1.0758447864965215,-0.8236707817029213
-1.6288066679075037,-1.136406816640093,0.27178741874223367,-0.6649864784544495,0.9890693222813807,0.6346166756377353,0.6924649263078969,-0.9278597426010388,2.00208036833948,1.0329813180904828,-1.5977532066745637,-2.94714136084072
-0.06122066437409549,-0.5235286743330739,0.04213575200821933,-0.01629264456085595,-1.7874923927902184,-0.8999515130765917,-0.8388329905838406,0.552242438643329,0.1454833536086259,0.3574703987310542,0.28934381967447587,2.3491361007935736
-1.9504553845285366,1.3189852808725988,-1.2794953871577672,0.6638073231269084,1.2001559116321734,3.638845429844889,5.230293987330212,-3.4241356579469957,-5.503233302419026,-0.6176968866253012,-1.6082125112725927,4.495459100459361
-0.6913267562733688,-0.5920310277265675,-0.629163389220233,0.10824631362301994,-0.13247101194265706,1.7622006041770821,0.7679202431220877,-0.05058687570454318,-0.12863963098043085,-0.8740846760284903,0.7370836212137993,0.5107992635044547
0.31387064400163306,-2.417025656114031,-0.9620604849839804,0.5250248674308899,0.6524006162542858,-2.4756600207722044,-4.981815249164937,8.218655319169532,9.917163023120843,1.060088271404541,7.192882418394652,-10.813899481498185
0.6482208955501647,-1.0269346365689067,0.1403940034866335,0.9984201682453874,1.4932684077922898,-0.20096316839905154,-1.346733915561041,2.753345610405834,2.269653232350272,-0.3295273029734684,2.154371398493951,-4.195623104490605
-1.5351048496368263,0.8813417195853872,1.506739447330967,-0.19542972464396047,-0.9734801310588356,2.84918485824909,3.118382504719078,-6.6600520072488285,-8.686276961650174,-0.35823434172521906,-6.515396887981923,9.323163998107555
1.2127880281163848,0.6295102961955246,-0.9251539927480005,1.2893528321763006,-0.5970678762250632,0.37542330967220355,1.2718925593723223,1.2699710750183109,1.4052550647972415,-1.209574231268991,1.5097880722306125,-0.5832723287876783
0.4137348415033557,-0.4373585841058856,1.3883006876479653,0.8691056823150967,0.9739545338861189,-0.9514598143675049,-0.7862272649639912,-0.08652171806578163,-0.8653617164577224,0.2620020587533161,-1.4948098282582016,-0.42752576925227137
-0.8881651564132161,0.2874929954754359,0.8096842627231848,0.43037035336122326,-0.6825214876449852,1.9842968391271334,1.469621771939893,-2.6809025300810885,-3.209330869148697,-0.511519716525363,-2.8895057256215417,3.7649740260629634
0.49034408407314684,1.025429336669977,1.0383298088200066,0.38489230011927683,0.9857099529981623,-1.4151358630365873,-0.07824051984555015,-0.9260017317759515,-2.016339924919907,0.44391642271638476,-1.9232592878382873,0.803752487651002
0.369063885497513,0.9406530390566676,-0.98988878283531,-0.48855115159271145,-1.146176779391951,-1.9256046428349711,-1.2457654382107823,2.289939026349544,2.9965893228679974,0.5178329917471091,3.005797465669888,-1.1619345163276213
-1.5291078725571852,-1.0391033032992933,1.340107043127174,0.20921952060043086,0.9336917645964128,3.6487745125460136,1.0827976018475374,-2.9293224316707414,-3.0691263732186225,-0.5693889011045046,-3.182666073177179,1.6707950924669424
2.5163887636288496,0.4974808486529735,0.3743551325023805,-0.659100903423703,1.235483415790534,-2.37766037510791,-2.872272789763846,2.0204300679614122,2.1135000621359525,-0.4121836273071808,1.133222931581955,-3.421697010136685
-0.7763569007924147,0.5442947538862533,-0.793625170331033,-0.22807951673301857,-0.13578725476046377,-0.19714508358107646,-0.26990765846516823,1.2614809177584596,1.3526563319835976,0.4938334059493402,1.8111475284601526,-1.3574735947510312
-1.0770144330070581,-0.22737703424205832,-0.8059159043527084,0.15140532158765707,-0.3385587591427109,0.40372226572449277,0.06337487154510174,-0.44263730010358693,-1.038646210028037,0.42832062394181525,0.4276316242151186,1.3396703976870814
0.3292866554100469,-0.4186996608987633,-0.7234347812301161,0.7213579212153406,-0.05166887982620914,0.9406509437216778,1.5160627364242558,-1.7735924944488666,-2.9676661201286465,-1.137064731263579,-0.5656082166816027,2.922418093845313
0.9672733213671182,0.7052112089902342,-0.1728976815856391,0.8130199079814582,-1.8719377467895217,2.0671417153644605,0.6712256072433873,-0.4753392070944471,-2.7509374934739466,-1.4338658134212832,-1.4178299809215358,5.762870500463084
0.46857922646237116,-0.6956505879919864,-1.7407411181935628,-1.5024055537000176,0.18052718922433025,-0.48941298917860404,-0.895916971953731,-0.13888543770763215,0.25867266681065176,0.20380212692839628,1.5148674991798368,-0.49598075933629415
1.05260503004318,-0.765000893572864,1.4734222894784446,0.22412517309130342,0.010381179306797779,-3.730796861735579,-3.780960460830816,2.4879832810622307,3.296219559767692,1.3867388813513086,0.842227187103382,-3.385457664596421
0.7358411662169521,-0.9326409978752354,1.135790691060294,0.7782725258766215,0.218061405739248,-2.5165863251036256,-3.0500588357850953,5.135520179058777,7.986279747958444,0.7858445531758684,3.413105071830807,-8.768874070035254
0.9134677773773138,-1.149123870941414,-0.9071811857201512,-0.3917627206146509,1.2659219188997084,-1.1687379978566486,-1.7689309967186413,3.6253726711341576,5.034787921424275,0.022802061595291506,3.3951657909398785,-6.635776879804208
-0.22022370052919635,-0.7238239633846257,-0.9198701782834484,0.7747669164465594,-0.03629247538756831,-0.5662169693893305,-3.4900267323127885,6.215676889826211,6.489197132849017,0.6074030967603968,5.621766802744776,-6.143626361351627
0.5237081089962364,-0.8959914941867873,-0.38136841564317225,-1.616932599944937,-0.3879305094199142,-2.868930952797575,-4.075625726119793,4.072018552538931,6.666661767092389,0.9623877730197915,3.3781175960312413,-5.925151974111212
2.1233829425639676,-0.7377517088717569,0.7625935185778352,0.523646127002177,-0.8490212784981972,-4.123529031079028,-5.200276098877584,6.938661426423957,8.623811874832974,0.9302242124695682,4.791909236368611,-7.442287666772941
0.9113222868215013,0.964266041353051,-0.44642383906267447,-0.311217146226857,-1.0494288125688331,-0.8748554971523171,-0.6179274611521677,1.0257941276933482,1.2212981992724055,-0.5526653723321251,1.5195001143184037,0.2952819728673728
0.21747431521239693,-0.11985754449796324,1.0648294865027337,0.06977364629394238,0.9661845383838679,-0.4306427058513936,-0.2712343757918962,-0.9521492696417202,-0.9972544099810732,0.2819951529679238,-1.6790750200553095,-0.40680721469312286
0.8645356227300245,-0.908231612108202,0.16957415144325066,1.0409654203834149,-0.7642770517790491,-3.0148649220640356,-2.4317107743897273,4.772546247372386,5.13039650103434,0.6274289141185878,3.56253807061647,-4.249053803498769
1.0971310299174595,1.2408403107959634,-0.22783637178910696,-0.6304604151589441,-1.928255481304751,-0.20950281092050432,-0.04333431861031586,-2.127135475453618,-3.0249638337609914,-1.047535899878643,-1.603962733639733,5.6769302191521085
-0.034334680050663036,0.07946271379276489,-1.1432815668681544,0.11902011179712117,0.2695011712514982,-1.470489327102598,-0.47297779612409585,1.9135364661910197,0.9069903098228009,0.374417709800482,2.4088982409708217,-1.270969326691101
-1.5954299418263005,-1.0780308213142742,1.887904071708415,-0.5405295343586396,1.0386434505195516,3.134322603379401,0.7359812884452023,-3.1932508435028457,-2.919646760894641,0.0788066339660772,-3.9174628018959585,1.4320212957335252
-0.21084815633370885,-0.14963037199969487,-1.1998985697743665,-0.9886889133470316,-0.5266504651455197,-0.9163410174909411,-0.01415636145725737,0.13967801131932395,0.279896957850419,0.41866948463058196,1.1412439494106648,0.513867190778648
-1.3288576157985192,-0.35628796985405436,-0.14460099447080565,1.3298275471997396,0.6078837830464044,1.894322161317173,1.8272642751574923,-0.20532758475856872,-2.6026417037579797,0.004143022060235143,-0.044928986873255625,2.04008577818782
0.03395636502300582,-0.17491757755750467,0.21604736701961746,-0.15613424602577042,2.559422362051538,-0.653154525014367,0.772389021709317,-1.4190607547123035,-1.2354655338784597,0.43697591048698536,-1.522886957763143,-1.8471260097404678
1.2468957505158758,1.0788425132250072,-0.374530493876738,-0.8161701255714067,0.9152849730603877,-1.6156656247641632,-0.7894699846609633,-1.9249304549314588,-3.0926042471623543,0.11052917656859211,-1.3016207739227712,2.0290506916722624
-0.5571465220296821,-0.12206720234371732,1.553100017013383,2.5730028246017613,-0.3794133865660886,1.1877906817573152,0.08010550677482382,1.805643827740496,-0.98898606874039,0.043084899734523785,-0.2370556606890206,1.3985067143789451
-2.4075616695930955,-0.6419215050948154,1.1048424800273244,-0.6833290832557098,0.6573514596286713,4.214335482921229,3.1092987339279623,-7.153275012985276,-8.657584983174653,-0.4036739646484735,-6.353652344146347,7.470979931146627
0.16120368307443897,0.5137464554488794,-0.058251033749308345,1.3364740573633658,0.23577436294777046,1.2848231774506107,1.9976094415504944,0.34348717883714336,-1.203594464208852,-0.7877322749185962,0.04308469721586017,1.3370995140929884
0.418908486029659,0.3495804194943084,-0.7104945875709087,-1.100835228354947,1.5437931237171922,1.2728850348656569,1.2640745920885919,-2.802810795018959,-1.6569013009772717,-0.6521648585823613,-1.5496607913032874,-0.8583250484517514
-1.4537846998217787,0.5195104146520481,-0.8104497681715727,0.3450681399109618,0.6182847991722398,2.418720578930846,3.6042201774239944,-3.723618323909919,-5.378576508990889,-0.017277330821224467,-2.220493641943048,4.763192414248185
-1.6771325486671111,0.23655116155678388,-0.28325252050246985,-1.6759895580625785,-1.774032823610941,2.304358039419887,2.1411350282047525,-6.224759721512491,-5.72606772361122,0.15892682134902972,-4.288029115332377,7.557649871038303
-0.7045452985261337,1.4719761050385431,-1.954269859481801,0.5907378970531558,-1.1211269399209407,3.8118440403181517,4.44116127034347,-2.593535773939055,-3.5885766245584345,-0.8686935992937094,-0.37786235237974675,4.441648699543441
-0.910352494835067,1.532638107052012,0.7029900707731198,-0.9721056951892575,1.266241608212474,4.063363198763677,4.993703530475567,-8.114507607818945,-9.471328804775503,-1.8878789374571483,-6.458126298150199,7.50726778172889
1.020387371850139,-1.6105942681283771,0.8196032405321445,0.47742763725296944,-0.46954772964789865,-1.167142913035383,-1.9722070674679826,1.2298449622284666,1.6246189442708863,0.04484289941149719,0.3727468971408471,-1.096198074648792
0.49943139826484884,-0.861085256298828,0.9847146650716659,-0.010531246914691025,-0.9568734827475541,0.8883156415390349,-0.01852525531045971,-0.2276044295355072,-0.05352111554956351,-1.3097892900951988,-1.2121820480648235,1.7663465250474557
-0.5277400783696242,-0.6484256644699146,0.27240010220257727,-1.2122891394683983,-0.5745427967032382,2.2252637913121833,0.3946312120739653,-1.0902154489133762,0.7210122403388713,-0.9782479620157147,-1.0934163816642017,0.49301967031891736
-0.5589147938485213,-0.056406654103719145,-1.0180719607626574,-0.3700182460490067,0.6906726977147831,1.2184397199496746,0.8646351398076928,-0.3923829246048405,-0.8653033277733172,-0.15334181418863185,0.6906235014479457,-0.07205240623156783
-1.1304973268027003,-0.806330935549339,-0.7827269398391444,0.4691050699173034,-1.5431704385878087,1.2404081161056018,0.19741421723259012,0.2721849554266037,-0.7111774500383614,-0.06583318662676524,0.8139097487240307,2.6086636682800664
0.06327494389156312,-0.2640203529822367,-0.10017121967749076,0.8567890163412735,0.44748904350120433,0.5783237740968598,-0.9237696789916015,2.808673863185052,3.461571451750575,-0.3290582136814253,2.2520925321536187,-3.8270363161070584
2.1186816378966884,-0.6359936323282033,-0.9117110300237876,0.2584183682865427,-0.2520166335655426,-3.976170422612516,-3.5979843748751814,4.949111068324877,6.450205425100242,0.7008136270291435,4.412485621612327,-6.240810172310991
-0.34859041548304803,0.944729922741148,-1.1879633072437936,0.24191079735526583,1.6842059821341226,-0.15412088858291675,0.44947180901975264,0.6758538418825517,1.4971068051169254,0.28766019857501524,1.5171691164989565,-3.2448479973819118
-0.286694329035349,-0.5707652295922558,-0.05372354605336549,-0.3027993050923467,0.019927419141313026,-0.44268509233387116,-2.4449393225264386,4.563415395481857,5.404161012898829,0.3170789882890138,3.4440524288912653,-5.101099092708065
-1.1911836492952697,-0.8217529895034833,-0.11479786504953149,0.08006531788505888,-1.6561482841591046,-0.7758864478305864,-0.0008018710750078567,2.2090082130791817,1.9417550276154578,1.454552480593255,1.776229439498606,0.09239122066661411
-1.1143284703651841,-0.473631060745715,-1.0052108999250513,0.05588193736887091,0.8173390146121261,1.1430721068505478,0.9887387612200572,-0.7677502758667368,0.2310131556064387,-0.08272867709276595,0.36256336739070705,-1.2221708675455047
0.5852900028392294,-0.9194115645887484,2.0880210397833303,0.8563023417093524,-0.28896306350639667,-2.4842369312842196,-2.2518455097919996,0.1183357698171215,-1.2829467958524887,0.8925066010523139,-1.6367293189612881,1.6318823241759002
0.22003358394101083,1.4174192562605443,0.057345682883823954,0.9350350754433133,0.7036750760747921,0.028810364123888592,0.3489487307514732,1.3909987793842538,1.311245701313715,-0.05537926042830012,0.5992939234785899,-1.9558226398149592
-0.6952400044488841,1.1265685393453166,-0.7222207656477827,0.8552575447523932,0.3568729233999021,0.7937493075862699,0.4017064508858487,1.0835348587040152,0.46329937990676023,0.007862066996604983,1.6311125096367003,-0.8528755100478373
-2.304132305357555,-0.9751606800734699,1.5767591599023392,0.10919020582677276,-1.4849918744656274,2.8179903402258653,-0.23710041188112718,-1.6818233289659463,-1.302392087345847,0.7204694000174842,-2.927773395022691,2.6553074359416167
0.3376629203989782,1.1243467878063553,1.880389240086137,0.6988041553252887,-1.4478987298230974,0.8907714962089076,1.6581280576392696,-3.629491316445693,-5.778430759163915,-1.1838225036218408,-4.653258727589475,7.737318544541771
1.039935170514442,-0.28076803699109665,-1.6178574029029944,-1.5547592326699509,-0.32046466268932017,-1.6456901696904986,-1.196653293381316,1.924768601838049,4.801565901460629,0.1506345172606029,2.8858913697772426,-4.681071659789396
1.0055024398030845,-0.4395069602336697,0.749420032481215,1.3653236778845617,-2.2013578265398204,-2.1913119811016353,-5.501186883875833,7.876453064827277,10.66195043182933,0.719722586536053,5.31052605804332,-7.745367314619087
-1.1362551649003674,-1.0637806800050695,0.8344813343088365,0.6570743286420909,0.013879811123685526,1.7167840357935928,1.2428046535689257,-2.0001297354972114,-3.561277656287508,-0.03891744674056703,-2.417920756640069,3.3898050502125585
-0.433155582684414,0.16105813404168698,0.7128449546559941,-0.7422478817759408,0.873731169893982,0.4419297096127894,0.6953413418710872,-1.7236815531304732,-1.6349013893283455,0.4210639350112695,-2.0701038272350774,0.31730901601506445
-1.6833559427882179,0.22973306929111884,-0.5692328246299792,0.9744712738263451,0.4915117383059928,3.842340413345046,3.3202247874829305,-3.542042472452763,-6.153413975137725,-0.7089502830900966,-2.271860179891406,5.411139042699236
2.5072518175588896,0.6881828166049808,-0.012557412802402301,-1.3449352990635808,0.06734409891122109,-1.4426328869160414,-1.0906113857025916,-1.0036178705325294,-0.06303582972897281,-1.2488976497699402,-0.6460152704530967,-0.05676087940971067
0.8093918442407658,-1.0676392695104646,0.3226375209321536,-0.3387660106542352,-0.8086138052969257,-2.2700822548223503,-3.7728389988651956,5.158033479835381,6.371898468208451,0.6506020752490299,3.8115577846316087,-5.210423161281122
2.2450922726015228,-1.9359957213165642,0.06981549903138444,0.3631063673696239,1.3959196444515476,-4.837737919955995,-6.618578074730984,7.510090422881738,9.471168436194922,1.4128016324287616,5.985541879007701,-11.374971277038592
-0.1915355911732343,-0.30106278489237986,-0.38304476523957964,0.14805367517528828,-1.9699153205714823,0.25268036959852713,0.08689125456430212,-0.8766736340867429,-2.3780681107803088,-0.43059279429082803,-0.4872377553680157,5.051323361665994
0.5281964633963777,-0.6373986913551829,-1.0328016415242092,-0.036459023702675286,1.4325022385010866,-1.4717404185264003,-0.5360729909979605,2.035224936734293,2.0363881222354148,0.28676299121119964,2.423009065008568,-3.8382416147633065
0.1694076431479631,-0.8105410039852528,0.5787658217956596,-0.5175787375975235,-0.25435973695117525,-0.9151269434259072,-1.665780886977377,-0.6357458246202589,-0.623482272741917,0.25474160732436824,-0.9302266646448962,0.9952346465402352
0.853261481890288,-1.767772354708928,-0.8559419542223511,0.6638081821801507,0.3869255869890886,-4.533815292709223,-5.120034813600948,7.626720881591113,8.921283939403022,1.589737076967833,6.563567080202112,-9.531591271035474
-0.7796229903758273,0.8572080413142744,0.20034879384437967,-1.6993804675411097,-2.1441273068269555,2.813076537574676,2.6805616420051215,-4.817262795716108,-3.8292677425559325,-0.6655245237601436,-3.6635262604985694,6.214105172447195
-0.8947837275583332,-0.10795812303562158,-1.4742116989302914,0.9787526912215098,1.3112201768849936,1.3987921878405023,2.6822210984292796,-1.4082771524542823,-3.7042349988440555,-0.13339718652420468,0.13704358898449173,2.238657976296532
0.3009408652434884,0.0720202490165513,0.4480178167461062,-0.22590989814613516,0.3123885770782178,1.4485441090365405,-0.11854033228609268,-0.6889721873859832,-0.9627747541139549,-1.4982194412170733,-0.8624470425857763,0.4094952906692769
0.3709664277527231,-1.498168976134477,1.2069912362318862,0.048489319764622674,1.9149176735588405,-2.1604808399273416,-4.2328372049143566,6.501485567707097,8.277269391566522,0.9779879778477685,3.7841808354796305,-10.334903911078621
-0.5876740431932662,1.0032481957914472,1.9444867127410903,-0.39495603901961673,-0.15595065932061694,1.2076771708507632,2.4701663969286884,-5.4231744428284205,-6.194584138980634,-0.20147338159987369,-5.96167555541529,6.039917071807253
0.8160694718383045,0.8898772815701224,1.72129480277778,-1.743387660353311,1.229207016038367,0.6838975035127148,1.4883373203917003,-5.339113602015228,-4.476425176158836,-2.4092045835380547,-5.523262384015436,2.344974464249125
0.05323078245781591,0.23851457419412872,1.1431593888173768,-0.7514036320590726,-0.8842259399632307,0.2506758996849056,-0.5349916531675877,-2.1397578221796767,-2.078875369496214,-0.16268252902063135,-2.737212939650327,3.2674628942519743
-0.8216602497718665,0.660155632117841,0.1140986214770298,1.4613532048898141,0.0730569182683537,3.782522428374777,3.577814401608355,-4.268767569407661,-6.359500177027339,-1.521480684878531,-3.3403136575939603,6.058416358067578
-1.3708920657127706,-1.103842214411643,0.22242413331397623,-0.09201914910475317,0.3624702980780493,0.6608505680234062,0.6553177295244773,-1.2576484444674692,-1.7195288825519954,0.8723859208936315,-1.3863033581889255,1.2973504126267814
-1.1445213907037752,-0.872742745373365,0.8347114324660851,-0.10123833868474119,-0.36912514447695266,1.0841970522941589,-0.4822971329534522,1.2947271414580834,2.043272718925474,0.48335840260722734,0.15756901561186468,-1.2647718395714462
0.20659321700027614,0.5963174049291368,-0.6943485516762469,-0.7999273722716478,0.7167986741086239,0.08041547916500298,2.3520818302845736,-4.098245736934463,-4.329505276636232,-0.10340345761421886,-2.62350966397016,3.678256725900194
-1.3851855795667272,0.045547947123795327,-1.5510610149895119,0.5423609881130039,0.9953062232643597,2.527543762419386,2.9935029919876794,-1.2338946171507221,-2.5917569836490895,-0.39302906760832707,0.5046543169544657,1.4445012356485105
0.5297295285524815,-0.711066053031167,0.7195232501271954,-0.038049565649854594,2.041206275425697,-0.007070399174021804,-1.0268064131439063,0.913910826510041,0.5424636221644765,-0.40998810009514014,0.1558034265298159,-3.2712416682336345
-0.7645653234175546,-0.5806662310041293,0.6879738927201675,0.8990031959752999,1.2568176597288698,1.1372476928158344,1.2439733951235583,-2.665672021019953,-5.448698529336397,0.2691098487350954,-2.213884866514418,3.62954023062629
-0.3115042076735758,-1.3165174140024554,1.051380659128036,-1.7092486894853889,-0.09757521564364519,-0.12304189561002767,-1.8562158104699957,0.043073687111015294,2.0172219791415316,0.6144666922058676,-1.079037980864458,-1.8169763942263197
-1.3217059494454988,0.6380880854896962,0.9650370157330695,0.31481704648523984,-1.0355119277078915,2.961906935230059,3.6928641745354076,-5.2754905229752,-7.227384343775938,-0.7283930419586337,-5.072823172844118,8.09365163503492
0.006567735358632057,-0.42880476799648687,0.2679087840014233,-0.33812541705379434,1.9019979305063328,-1.0639166930697868,-2.885218336940123,3.732701349050924,4.396285294684784,0.7950959893824138,2.6192140442685985,-6.681989633327171
0.46454557240603583,0.4592358703237255,0.18368878845320502,-0.06796717750741549,-0.5768220710639149,1.0989171587060105,1.9106943088408521,-3.798597787710844,-5.53136491875095,-1.105398529251504,-3.0353067414484474,6.512420570095765
-0.48372466114451984,0.9368985443437758,0.636589039505601,-0.6741266601967663,0.44737078338169695,2.221626548194847,2.4311953055526123,-4.686450167973317,-5.011193166868713,-1.007954352206939,-3.9530116756154197,4.251377668725333
-1.6978112468882032,-0.7007309590346006,2.0092695507843006,-0.48565716974935746,-1.1288898197330803,1.2647030996335111,-0.36724806167316926,-2.6397252799086695,-2.5042336304852766,1.1295681441617755,-3.998081384173481,3.6277188498970308
0.5896631479832909,-0.04608491155383185,-0.11889438832095553,-0.601836776589396,0.5155979973466364,0.5491951814922997,0.9084112931457896,-0.2762249991008534,0.3949026303090119,-0.4539405718504825,-0.0017203353187514314,-1.2118591927366993
0.896652662365556,0.6098081474407274,0.15855663812108955,0.052504877431912594,0.4452938194296635,-0.21112611148705354,0.014765895816519992,-1.1716208194498305,-1.2538821296486877,-0.5986455528779083,-1.0961738187355983,0.3881663242511115
-1.6420030906751935,0.46463914332751366,0.8487226724753727,0.26947253372973495,1.720808869867647,2.387573166815312,2.425071841001978,-2.970035265533088,-4.22532639355532,0.25468990890462206,-2.9387522179330703,2.123699287963116
0.3555762580578119,2.0291923679446473,1.4004537774494095,1.9390592112805214,-0.6260818573724769,1.8715970966237208,2.7625221939333344,-2.789599905404518,-5.304025576537715,-1.7302627654890697,-3.783052711454904,6.034115276778058
-0.2929855283286038,-0.18110142212481367,0.7920437151956603,-0.13931987755620767,-0.5577095653844388,-1.3556492968875347,-1.6698028558324507,2.723144320763365,3.5359162868216534,0.7295929925177485,1.8910962197013348,-2.3982752605954327
-0.5257016156149646,2.210706294853001,0.6872677941058182,0.01359818421730253,-0.3688147829903524,3.3055350733284317,4.841217993730069,-6.507281886425188,-9.007671993095595,-1.8518691593888366,-5.522904837535822,9.17208597123704
0.6350185774193291,0.5227583060612039,-0.6150790107622113,0.5654950623145717,-0.6409826268412948,-0.7697422320512513,-0.16956916286842508,1.5137582032106707,1.3352280414457287,-0.3227183730342138,1.9711050637589536,-0.5079024382395348
1.2964985390052917,-0.5520864835750762,1.4605782021835867,0.9247751813032622,-0.6651507735327629,-2.904666510643582,-2.900283153671322,2.3882131852094286,1.7442717469846925,0.8587839759218314,0.4234712429865398,-0.8038116082683112
-1.2054588296726172,-1.016876759571111,-1.16107940517207,-0.42556476390434955,0.531882978300122,0.28478562665243073,-0.26136629504288283,0.658015074055441,0.7532680699297418,0.40307639104805953,1.5872694479840683,-1.2971592121038191
-0.4968408663192066,-0.17432163746749146,-0.1751110112738371,-0.39651208299202445,0.6450748530928203,0.1337526299418053,-0.7815934622406217,1.8091858571481334,2.586209854310569,0.22102233744627478,1.4829073680892948,-3.1527271054232
-0.6018392494038878,1.6085171694888107,0.7149814481321549,-0.5798555532269116,0.32977816082700334,0.2363854065889306,-0.14316693516400308,-1.1006308606795052,-1.261493164532974,0.7072512734654602,-1.6327509961230875,0.3560924701342285
-1.4649235146144763,-0.2723468292070492,-0.11182604278428668,0.9153707068024377,-0.2990939037325714,3.606868462860387,2.8212691301398998,-2.5058368406973766,-3.313624240867616,-0.9412192608452573,-1.8402139456565547,3.372579225878863
-1.2467795792033047,-0.3240418637897126,0.23074047910241113,1.1030944904526332,-0.5340013980996421,2.328128948136524,2.0638665457551713,-1.7984567818089456,-3.9877256594735835,-0.35389408465049316,-1.7766711933638584,4.401796896607352
0.05553667980989619,-0.5215506745377441,0.5849449566930036,-0.5364660858234034,-1.985622966191508,-0.0625143737584449,-0.6074223767162498,-1.496186321423594,-1.7710267639839616,-0.23162245912519436,-1.455091101846177,4.384300101834352
0.06546870362329091,-1.1561185763236734,0.31727504591421785,-0.44052161951345625,-0.7585173922976867,-1.0760537730214892,-1.956843024059567,2.5046030739288563,3.7323496899753366,0.4755979885436965,1.769985904688057,-2.638412080501865
-1.4657917637290017,1.3212571243958002,1.741157285987915,2.3567970526379716,-0.8498020194728744,2.9981560935424896,3.037219990575543,-1.3489815366412246,-3.9464026791217766,-0.7596161013986485,-3.1185472849723848,4.962684092149594
-0.658288314294073,2.20924699211374,0.06647769540667198,1.1064686408660427,0.25694330837099055,2.266701241296974,4.762066735078045,-5.9859205033773595,-10.212978501398808,-0.6270681128548906,-4.935044807642247,9.639310765003797
1.0176143990487196,0.28671731115480725,-0.09426577978170972,0.08444934550356449,-1.1295380316530106,-1.5048757107233892,-0.17526240973087787,1.2361562362634853,1.4694813348865778,-0.12001079445403898,1.1686573050232536,0.09003293614983618
0.9907710567161123,-0.27533228330575604,-0.9806058653968917,-0.47169999565571613,0.6375566613396964,-2.6899840567027087,-1.9941365935537179,4.719717257018743,7.991544945314959,0.5619470218472177,4.498275650400229,-8.565539657596464
0.458604320063131,-0.6314869254096594,1.418893040332536,-1.644817154939579,-0.6890278635420582,-0.8379776080943325,-1.5509321759474546,0.6060543541774135,2.722436495536553,0.3506459092008384,-0.7256485785773243,-1.7401221671275642
-1.4148121561042495,-1.2477249440917764,0.28274366922805805,1.2555857969717488,1.4070658349817537,1.883905219938666,-0.14212957161510875,0.5492881241423322,0.523818549683451,-0.020434868798532076,0.11124897292627264,-2.2251487876857565
1.1184994265513724,0.12239575764772348,-1.1416068243845803,-0.21279386320592636,-0.9749879323266047,-3.165728771729659,-1.5510921158911055,1.7969129884047124,1.5648948722651366,0.6470230440602526,2.1442220853801555,-0.6044612538418876
0.581207261832529,0.9047137319810672,-1.1151608583249832,0.933272591636516,-0.10487772630485107,0.9986176977343643,1.1191883807514031,1.540194368698752,1.3050245051557932,-1.219661159273894,2.4011316279809343,-1.112542989024321
0.15287267677032826,0.7960069589913661,-0.061991973797841174,-0.0868827768955037,1.3020962268551635,-1.0607357072435093,0.1539256899320039,0.8846739811851361,2.25847084114134,0.4505848966933037,0.6645367179420604,-3.6884145045311145
0.8677225274068413,0.2570105536209137,-0.22017876857756005,-0.7251590053487479,-1.0886201178984813,-0.7773042109319448,-1.0478532535806697,0.376300032983101,1.2372006176314285,-0.18933904966993545,0.9326667030117162,0.37936524381238035
