input_0,input_1,input_2,output_0,output_1,output_2
0.05217177449192147,7.941447802840127,1.0835605786325888,0.005995523167894659,0.006120782969901338,0.003941303704035417
0.7853076580836829,1.2867143516073343,1.971472133789246,0.7622747588102001,0.7817836762214265,1.4443219598253108
-0.9181849028663323,5.07002912250912,1.2848368455359225,-0.18014025201289083,-0.18166473823764673,-0.23309191228267034
-0.08207084710516158,6.281665018578154,1.2320085646994494,-0.012573059630425328,-0.014042667226817565,-0.021354420017755508
0.31537668195273383,8.160922886656556,1.4336804275058,0.034534546105462915,0.0337008528243809,0.051851667763312584
-2.3507660072835947,4.879489233802924,1.1673791883032534,-0.4849157539855032,-0.48427954543533336,-0.5452391192663943
-0.1373958964307623,5.657362771078307,0.7788912174713112,-0.023721285525478007,-0.025155058888211828,-0.022363090466722114
-0.7120852570847334,7.802494801210708,1.0883107385157451,-0.0978110699268546,-0.0984766433305842,-0.10632446780443633
-0.8915504970829092,5.6494351283931294,0.5478974887099421,-0.15829375618419037,-0.16751011795854986,-0.09330000859447023
0.45954136418952035,8.43509398867748,0.9826058704295334,0.059219606867680394,0.059328210320238384,0.05308217070698969
-1.0639222635889547,1.6468401713450498,1.6006879301035615,-0.6721758789316217,-0.6712179977889062,-1.0803563099320295
1.2300114890474745,1.8647042735676753,0.5824451443761794,0.6569955189137189,0.6425598683830314,0.3490315914310159
-2.0627005548299677,3.8534556580824026,0.8907882872569408,-0.5247356731577141,-0.5251887697718384,-0.4614465329051022
0.7862264175994098,8.805465278479893,1.9826884699610283,0.09035162212865736,0.1066635402350684,0.18120518269488217
-1.624892799007249,6.077687166526246,0.8353345728037396,-0.27555943875176653,-0.2769835522491694,-0.23096987374886263
0.9956733346376806,7.505239816584652,0.8099140485298288,0.13558441334955199,0.13568934920914694,0.10587328410244404
0.017495709720515368,6.024704036405292,1.1538473810492693,0.0037004367819871743,0.003339916955618194,-0.0018478967102132891
-1.6161898722527615,4.78341541810193,0.5478433502862294,-0.3409882324252635,-0.355938826246611,-0.20337847720610683
-0.4141808526139586,6.896538113618694,0.7152110122559177,-0.0630340727597287,-0.06385521882287504,-0.046197842932839295
0.5915172466629308,2.7944785601664224,1.633883846193472,0.21388429955090976,0.20215940701773044,0.3292319344626593
-0.11612008035203297,8.302158511987498,1.0300131496234222,-0.016009083363211836,-0.014765808846590175,-0.017390203679573914
1.2395288655670733,9.652602289085223,0.9487614181231341,0.12972898292416274,0.12175085065202708,0.1022574207704243
0.24941970416241982,4.655781761384177,1.8543511719869454,0.05283870666303017,0.05801984740306296,0.10995653880425832
-0.20990182545288058,1.8675690320915739,0.7184162386471799,-0.10775062767349347,-0.10296633753120825,-0.07157356526071484
1.6171244687512323,1.7911958265233094,1.5240087101970716,0.9144884333414377,0.9019703959766371,1.3892710211899746
0.011613583111383198,8.464328436441699,1.6680348561936928,-0.0007194508646593094,0.0026496628730719347,0.006815894414989733
0.7060357351134332,4.675896956556744,0.9050504838851294,0.15767897271689732,0.16627323469774358,0.14689630711247598
1.1712712261211013,2.2956492167315647,1.9489657767476176,0.5012608322540121,0.49136490642998815,0.9499040759383024
-0.9762208120513121,8.117799889994973,0.9017877198101154,-0.12887105787890893,-0.1266561778687912,-0.11308926395943225
1.7807812941817367,9.103000432357511,1.7871046200711271,0.18549581014192623,0.18127007253609423,0.32526539796821385
1.1544614972862626,5.985850757495834,0.8673873195169295,0.1966119173342328,0.20453486975324514,0.17622438392932543
0.6885761453669186,7.222391131145977,1.5301880912088257,0.0870669167382079,0.08668395741970059,0.14001396353637152
-0.6942834695489398,1.1122762194350342,1.1236974757245901,-0.6228562236883386,-0.596808204268948,-0.6574428908571212
0.4628546214920339,7.4164080330745925,1.3558634269714431,0.05667317360223467,0.05590558824279568,0.07847731221269705
-1.2684022463076805,6.377158587300904,0.8345316714964062,-0.2066534439686134,-0.20674938674015048,-0.17216242405250357
-0.21499384037512353,9.055319069533711,1.5674452575500764,-0.02487593626443953,-0.02491321888909994,-0.03638780850408859
1.5655147966284417,4.133219572963222,1.4138932969963538,0.3833190248980402,0.38508348714361634,0.5267025943257081
0.4345900025451102,8.059712361491869,0.5928954940337363,0.0491347814603236,0.0460555538982208,0.025242219208433246
3.1985329322083773,4.630184295141738,1.652303117218484,0.6199333865210802,0.6328944033853618,1.037014356271711
-1.6716235852994257,5.887814080052334,0.7803816434882962,-0.29245132080269526,-0.29473993904589446,-0.23113481718110573
-1.3544289732567405,4.431068712631328,1.4216947295695186,-0.3075647643628897,-0.30861318814473754,-0.43382307763539474
-0.5712817211717941,1.0108228466883045,1.0860566191815497,-0.5542480867873065,-0.5255550539372948,-0.5595032087187651
1.0544547653716336,2.833435797017532,1.7980179610487452,0.37511437441248496,0.3618135835071055,0.6404401027056574
-0.2668557224641538,5.8340814786594235,1.8185733231272054,-0.048458973215923296,-0.03919262238158923,-0.06861039840824128
-0.06422365578299763,5.716580193546642,1.231418548433739,-0.009913220448441487,-0.010954934938201056,-0.018630178052156464
-0.8846425266796842,7.502288545458402,0.5401888484578332,-0.11820017727083075,-0.12260818939476135,-0.06123850712965179
-2.4096057187716164,9.520546955184871,1.6469758128780434,-0.25257440638081274,-0.2388611224698282,-0.3946162887181031
0.07515494845081708,9.457213945091315,1.2846798642566921,0.008916528232723826,0.008285562668689544,0.007891866408725846
-1.9171062858465322,8.882329241173455,0.6141042416670787,-0.21350090232014382,-0.21503983311121838,-0.12970924658474792
-1.7772234111852552,1.4175335006122944,1.451703132357359,-1.372742833016598,-1.3407605212203642,-1.9483763072003568
0.36872450125543904,7.8998229331720475,1.3588368952096694,0.04240143822581027,0.0414063155960913,0.058684906308710094
-0.6130694096394461,8.823144488272078,1.0622172086050785,-0.07606791713492456,-0.07318711722588864,-0.07887444647271472
-0.6407100765403063,5.070210020581496,1.2053067667578474,-0.12370152327398283,-0.12424684131981711,-0.15275748452729584
-0.34001580456353653,5.201636987567796,1.817683735197003,-0.06737839092802846,-0.059542902835513556,-0.1064045313541391
1.1669431800654348,6.787657421294945,1.8252577202200968,0.17019365718449103,0.16554209829628297,0.30949695644536285
-0.06364878959344632,7.99426587546732,1.6920656405696508,-0.010179667138491987,-0.005181006145910197,-0.006655619466883483
-3.0934940775154525,6.931567086502214,1.1820100224458163,-0.4752420302981821,-0.4357684382118819,-0.5179351648535635
1.1626125209303788,4.720419448719682,1.4486486642610048,0.24634116597333292,0.24699574331919766,0.3509541650344811
-0.6819709709059261,7.249944707141968,1.6257285220631583,-0.09390505737994215,-0.09393028378951732,-0.151813170808734
1.0358152043343536,6.988067727713618,0.5841528506038409,0.14831445159403397,0.14436506708562602,0.08267675159990089
-1.32354305163907,8.12368645781415,1.382709866306275,-0.16749252168743334,-0.16974639056105773,-0.22985811028838982
0.4985086626681599,9.235624777365384,0.752312261659937,0.058067490684708706,0.06073223914670908,0.03734003020830176
1.7667379554981784,6.211577757235964,1.9111161052069323,0.28690100502578675,0.282663895202416,0.5252136911640386
0.3901654181902518,4.679082677077762,1.0634718873577231,0.08594486367133199,0.09079851082754803,0.08912818587702154
1.6636092984127704,2.900246352599695,1.1289875132897478,0.5655621033509894,0.5702084891845929,0.6333520510016358
-0.21400079141719194,8.75454623180236,1.2894538165187277,-0.027233947322128645,-0.028375938926319486,-0.03523252586803059
0.7771032433402504,9.410192248983158,1.011471127617376,0.08792527919539389,0.08509651191524069,0.0764751403788219
0.6631326740357376,6.087560591581823,0.7832748957150506,0.11545405231947134,0.11680886253953275,0.09161914789174053
-2.5401532511668377,7.388594013491467,0.8382278523440054,-0.3567661599516685,-0.34962683740839573,-0.2846299525600366
0.07441274657435942,3.4492248365918794,1.5687419807154286,0.02037628946635257,0.0186218749783037,0.02771019442402925
0.09478056914739608,1.144599541672612,1.6696886546982066,0.09267878242657455,0.08848943408282202,0.1391338530808465
0.015977857113863743,9.855186817185363,0.9627486247646642,0.005808604518690627,0.012511796646425127,0.004360367001044262
-1.2589105183858407,4.214203552949161,1.2036446661062368,-0.29920340448033705,-0.29870373561492986,-0.35548221508453887
0.6424590958326197,7.953302756183698,0.8947311551840087,0.08569926224597745,0.08509599024601872,0.07145893556447944
-0.5188806845076798,6.297399676490698,1.8084774020217287,-0.08428369186518556,-0.07702171515495454,-0.13646493357675699
1.4997464084712944,2.6499551203484635,0.6141985110155221,0.5610314943979853,0.5552946842899057,0.32228526292027143
0.4049107449726,7.26200843476329,0.8683068279904953,0.05984247834239284,0.05882139408329007,0.04886884891995147
-0.6187209990305931,9.034815252107624,1.5802138377355202,-0.0713094652156935,-0.07232369270527654,-0.10819522019185157
-1.1989827258316283,3.6301634338878714,0.9640412313144308,-0.32743950356489004,-0.3248403589304782,-0.31118890683940176
1.4119037266777754,5.664977777983738,1.7427181818555186,0.2558894654474459,0.2505556785806865,0.43069160267832884
1.6410024982793459,6.672405952804115,1.5003287578683544,0.24813360862822129,0.2444411074690519,0.3675676054499478
0.2842396169613823,3.625600829178807,0.9453545493242799,0.08426359940731934,0.09146531053184656,0.07953296394223881
0.2694396771263832,2.3200938703040634,1.6302724475206534,0.11944259860582165,0.1082870206480354,0.17575386300992782
0.09748632684140363,8.304673774378667,0.8956445921752832,0.013584201561157649,0.015126187557221102,0.01060126723393083
-0.15354177259571558,3.8678099222649527,1.1442083152833453,-0.03587115878779419,-0.03318569332394126,-0.045306304303626
0.28882193412798773,4.4565144655882305,0.5821264452364052,0.07194390626490813,0.06758697974062033,0.038603436219856194
1.8814433462014817,9.23797317072601,1.3477007191069426,0.19657431982059276,0.18716840687335973,0.2560815710561051
0.4941458343691188,2.815296797554537,0.7341564906996123,0.1820536052461311,0.18659354768015324,0.13324209899800393
-0.8526432550919945,5.654093414964293,0.6073374249438205,-0.15263214866998412,-0.1577258883816417,-0.09804828563561958
1.1760228848468959,3.1840811736751577,1.1437196916985988,0.3625333139413793,0.3701872699364772,0.41698116577010336
0.15053698606249172,1.3317746928554737,1.7277026334232963,0.12121641934862715,0.11016921426061572,0.18959240471817135
-0.7213383151451919,6.341201511540764,1.9358017269855254,-0.1168251412228898,-0.10446333082806447,-0.19821284103741285
1.983531509616086,7.529803937593746,0.8482753372315267,0.26396370401073327,0.2665079210641181,0.21643967661548758
1.0200635503071205,3.32341674548501,0.8089838052498382,0.30390790436565573,0.3128596210812218,0.25268250229337563
1.6689904054863527,4.091348709382234,1.7572560856741402,0.41692940740998236,0.41272738100359985,0.7027019667643114
0.015808048371448356,3.813234668093745,0.5055152643126158,0.01244355429867219,0.004158284828632446,-0.001249253753113435
-0.22565169599807908,4.504688322890667,0.8337334184396052,-0.048351373718662036,-0.04773929682838167,-0.04423146712008254
1.150148213918208,6.362894880983776,1.7596416175071021,0.17898524692192147,0.17381420385199636,0.3134910543032587
0.7183995101798188,6.803815485654313,1.9492098073536621,0.10382484145548157,0.11053012529289176,0.21667921032653878
0.7248063691526894,3.7672314716344486,0.9274811874760518,0.19549784843695886,0.20588036335593263,0.18685580890208886
0.22794119464742663,1.8254378632394648,1.4629595454108224,0.1276746696484059,0.12194722886262906,0.17213205646142293
0.3464526121480516,6.52785322825879,1.3705696840905908,0.04707404843606473,0.046214303472945126,0.0652102448068153
-0.4802765366864064,2.453682939780876,1.352136054675237,-0.19352052353138896,-0.18909980434300833,-0.25994167156032577
1.3071322264131935,9.2700756267113,1.7662953995297335,0.1339227825055083,0.12929582635682435,0.23659753864492833
-0.06952662595644325,8.184987352338114,0.7454638095753665,-0.008949291281079276,-0.00769645180318327,-0.005798399647175016
2.058142243615254,2.426784946980316,1.0410113713739917,0.8386955846325762,0.8299814014747101,0.8363838346702751
0.4886905585182045,2.272186996662478,0.9536875730944612,0.21387418225010146,0.2209121999287243,0.2028193863152633
-0.05940240693998955,9.610091261139116,1.727735732064433,-0.0067846144759558715,-0.004293384706929483,-0.009090037535357113
0.30253645459897044,7.556478109802612,1.5489351770634867,0.03421926366718635,0.03506211277516263,0.06012884342201266
0.9317019415395326,9.215997299321307,1.151028639018379,0.10222285343322349,0.09613094664008219,0.10576641572118135
0.4826691671649201,8.459836996176719,0.8348528314776267,0.06193353001683129,0.06260357893660132,0.04666482751591554
0.7001697113363365,6.592730662107077,0.9117877250728702,0.11165308785282144,0.11316498471861906,0.1007385564728336
-0.2038340834038218,1.4614603352251248,1.1348881234986132,-0.14172017235204284,-0.12648646248368536,-0.1418104937884484
-0.4949023558210498,5.906974344880981,1.0745275206930196,-0.08454158729297191,-0.08504730937619846,-0.09441932952705352
-0.2888627938469062,9.020879734382905,1.4829082572315602,-0.033845853846891635,-0.03498954980440054,-0.0484091241118188
-0.6281682604659383,4.037314904149688,1.9596374181236977,-0.1596628628788816,-0.152209203544321,-0.29159077849216053
-1.672181501348492,5.105879597799141,0.8573971549724804,-0.33443877394844274,-0.33616232039958743,-0.2865358937362828
0.680159309701434,3.563539223192551,0.7906888809775146,0.1961596507750248,0.20392615781341994,0.1599472291774501
1.133494870921112,4.470833973287233,1.090088354894543,0.25419031571231987,0.26604611412568085,0.2836954751921648
1.364462981989613,9.720121425948417,0.6117225411871953,0.13564327248693894,0.12564842682936112,0.05656336024436412
-0.5260063176143489,5.196235316314673,0.9513413682859478,-0.10255858116507147,-0.10137856111155459,-0.10030857192535622
0.7093196038725939,3.8291661944402025,1.1874236103127827,0.18174363046417621,0.18901512601297743,0.21748228377569487
-0.1029422534808539,10.005027551234717,1.8509178588257933,-0.010579658411253587,-0.0006269214077192775,-0.014950565458261216
-0.08748544920048923,6.245156700510286,0.5602940771337245,-0.014934863234747605,-0.02187339371166816,-0.012657339898320515
-1.672765721541033,9.051859956318046,1.8492057845530654,-0.18435089428912058,-0.18430894612372078,-0.3409440005188904
0.22230160239282837,8.739348973482892,0.9292916322232638,0.02961765617501146,0.031942036994525205,0.024608050378061873
0.3385570569610268,3.900929306685251,1.7765750241852327,0.08846989058280204,0.08689379116659772,0.15484743649643604
1.2847284370507792,5.330857778909258,1.0023707469953251,0.24312543415459756,0.2550778985267281,0.2518465226512161
-0.8360931929294115,7.996996466598997,1.6572960825106449,-0.1060562717322996,-0.10655943533536522,-0.17277518954932958
0.7362728833824856,1.9377023601910084,1.4677373361273731,0.3866966714523029,0.37293156879089767,0.5440343505034579
-0.031166920943740566,7.702779205056778,1.7717284483343376,-0.0069635732801843625,0.0011049489530939247,0.004383400587069576
-1.8218085606217111,3.2288818642259955,1.3158034871689326,-0.5592677189107712,-0.5611239202724664,-0.7306575392817329
-1.5036348434912832,9.940858453896158,1.6285622920283613,-0.14957914106343181,-0.14408191661555808,-0.24391223861604558
-1.1054392484067992,1.538814500841167,1.8889398943835292,-0.741057279233356,-0.7435450758779599,-1.3896669529296446
0.3367228459403446,4.522263019680804,1.5458538473930492,0.0699850826262848,0.06965641222276377,0.10889091049021535
1.0189822029451072,3.202285154814472,1.0308759147947348,0.31182572785442736,0.3218301979299885,0.3273280143516539
-0.1144759719789718,9.89293813754701,1.0897412238901663,-0.010214161568333857,-0.005113187603107567,-0.013101595555652087
-0.08404348391438052,5.199780764136599,1.678024170444864,-0.01811444133960358,-0.014965534315037537,-0.022848516741129296
-0.4178281760394211,8.541286882941355,0.653734307065482,-0.04981628577792145,-0.047334202082132765,-0.02793263935211427
1.0874337758181634,2.24549054767211,0.995603624844893,0.47532449101057744,0.47836474388766675,0.46648459851242
0.12154471474728157,2.8834719496963954,1.9556326824141168,0.047295287381249704,0.04328811324956458,0.08793053070639312
1.0261827069156852,1.9491624382286852,1.9817159043225607,0.531827211411434,0.5257816327465236,1.0253640316001271
1.5848953683263642,9.330711729787636,0.661850568464369,0.16522969387970737,0.15656595348696878,0.08511339955520708
1.4392292876187587,9.003410091611723,1.1666531163685854,0.15672306068808547,0.14977583885968154,0.17054852272217544
0.10575665784075125,4.7441570518307765,1.0477686619292983,0.025746321181494048,0.028364555249545592,0.02203659240175984
1.1760806159194932,2.91948696089952,1.6748748105423452,0.4043944327057372,0.3920802297475494,0.6449528642447638
0.10997667217680604,5.292817381381408,1.791033298260096,0.017395627963565034,0.024064381036304372,0.04707795319984581
2.209664609720933,3.789632743175993,1.941356353519406,0.6000670869180159,0.6260893969840379,1.1691963957892533
-0.5495728100394502,1.4245886754227515,1.3507451182042818,-0.39706053150006215,-0.3849043333441117,-0.5170654986297324
1.265572552151649,5.876800262796598,1.0319534376315094,0.21684741548234035,0.2263441353542459,0.2298010146036971
0.24056546300327247,4.630620061279026,0.6499707190030927,0.058454062721006145,0.055751377702109375,0.03548373913260927
-0.23297250684902293,3.9591209265720084,0.9983563242155128,-0.05567943841391659,-0.05292792184944124,-0.058978062972491516
-1.2852080029840525,7.192422313160282,0.7242148398035171,-0.1857770484009068,-0.18697383413606666,-0.13497407670442246
-3.089110506265565,5.792005089056183,1.003178499634,-0.5765275739574911,-0.5617255464119436,-0.5232144342379423
1.3557948974882228,4.255383050817335,1.2500591870116373,0.3193389200322575,0.3270125409035176,0.39857930814399567
-0.8501361974386932,4.232044888389223,0.7035607593507505,-0.20263958814745425,-0.20457694875893567,-0.14849184532329793
1.3905172211573,7.397034166529739,1.4880331397546733,0.18462876627307154,0.18043113567176666,0.2740474495817745
-0.161682690516706,2.19215687350188,0.6349335462736511,-0.06742461077293456,-0.06722900523971809,-0.04278595940212742
1.3131861648906042,7.421009868163764,1.9411208652770808,0.1752393230422979,0.17499042275317805,0.33220700050323504
0.5213644812539168,9.800970159226997,1.1500016452214015,0.059773789249266004,0.05787390441701244,0.057447570202192794
-0.33028524719747887,3.583544297918838,0.5415393983888774,-0.08690795178708917,-0.09546408470470441,-0.055397499368425716
1.070933581440479,9.630954638588449,1.4017447225856765,0.11089209992350216,0.10250241275236448,0.14359295285494786
1.3984033522797235,3.893664405702654,0.5578479572280691,0.3594364397475218,0.3586718626398035,0.19831719657033176
-0.9925247568543377,2.9160395585705436,0.6322827050180135,-0.3388971999169824,-0.34620961422581914,-0.21842874755270736
-0.12457411540545862,1.2186656189295864,0.8582876951984173,-0.09807501236536978,-0.0852167022804205,-0.06704920351824481
-0.8833214397555321,3.7420854689633867,1.255938958186805,-0.23315787663662332,-0.23089095671641074,-0.29126387003714105
-0.7208914340646403,9.600939077496863,1.5415140210754115,-0.07922380234119994,-0.08091921234972835,-0.11758293238895336
-0.026667947274962286,1.0176987392800854,1.6260505083712036,-0.009835305125595281,-0.0034488711432517256,-0.02347790556860969
0.8050043317716195,6.960665588545304,1.8877641763368962,0.11222738414289748,0.11436040299530766,0.22357638201642557
-0.596689588146944,7.511695623523792,1.4433458183932941,-0.07965631871635423,-0.08228780484991276,-0.1175653710510112
1.7859329186046007,3.1416112036773653,0.8514462969448198,0.5618618711973788,0.5670640802910705,0.47204778866345115
1.4169493137209113,5.209934360533573,1.300641391913052,0.2731793034704607,0.27815781066917716,0.35504811639989775
1.0769717035116924,8.251362756357171,0.8906707998214222,0.13138828071785943,0.12912976299372048,0.10812726240407217
-0.053780197772195545,2.2715005889162,1.289090561065236,-0.02249569688393875,-0.01742535691929156,-0.030155533209581836
0.41637913578267677,6.141013176497733,1.3110588795674485,0.06211745610799711,0.0617633720575983,0.08072782345101363
0.3231210354412236,5.7254073506387195,0.6281240740968278,0.05866860912961509,0.05362024871064784,0.03445920427681019
-0.18315515019484238,3.7721393083861887,1.4999686026293706,-0.04723935230179446,-0.04764340169583425,-0.07427630413422971
-0.8262794491840897,9.576957272995454,1.5939705056490456,-0.09010725936922963,-0.09144295757902975,-0.13854142316910376
-1.0039341319888013,2.709142333198908,0.9568670062520128,-0.365059745402471,-0.36005957933301136,-0.33937067693240786
-1.3624882536556362,8.717047440429752,0.5272104499946945,-0.1501607460144556,-0.1473007241155121,-0.07587546121096353
0.8517692213981635,5.510692777287669,1.93845298797413,0.15718293166820949,0.1582817189515895,0.3059936583975775
0.4140224854344391,4.944090745802279,1.749385930470685,0.08085209286824997,0.08222559546683329,0.14899068317067812
-0.7769793858853326,3.0508167272949174,1.9487224621529644,-0.2629752105760973,-0.2643361732028823,-0.499098626886166
-0.25801467010602663,7.518139254874641,1.8820110651674797,-0.03724185906426398,-0.024891427968397127,-0.044208548959048355
-0.6945422583967225,5.068339545003209,0.5348147990573232,-0.13608723723355762,-0.14679666503252453,-0.0814913987682195
-0.7342769665753419,8.94308050924364,1.1244855345233558,-0.08892084225893673,-0.08664733531522334,-0.09826236055424648
1.5399781774496484,6.833198127644982,1.4611250900299466,0.22494537484506827,0.22203232851281673,0.32701243245359213
-0.5691739798636128,5.062227883209667,1.3090621366813817,-0.10782956977272058,-0.10918113841835209,-0.14675850229927903
-1.1839684530565857,9.145155512975709,1.60618231790877,-0.13293678120113833,-0.1343046361262827,-0.20900270022659684
0.15674459601244745,2.446920648563908,0.9661432296711637,0.06743721066304824,0.07673221278473079,0.06698771162554831
-0.8003963585687542,2.801445176469367,0.5546581824926214,-0.28313961609829863,-0.29408734098763434,-0.1638722493461637
0.14059985747299172,6.641405168789192,1.7300361712625016,0.016094337442207726,0.02203757162955393,0.04424581365865511
0.04472404412115149,8.74442602988124,0.6054604979165251,0.004239001636590679,0.006470361523120593,0.00424421206050939
-1.6074768935876884,8.417570562909175,0.6297451530952876,-0.19205243528073598,-0.19154821973430253,-0.12197067990909921
1.0433476070897314,8.401947000620346,1.3493093493282298,0.1203614315251949,0.1164700369260044,0.1585870279503098
-0.09964836372040028,6.152934335475389,1.0483548657168806,-0.01567757427286583,-0.015718599271537972,-0.02190973868653705
-0.5023804375368608,1.2582323223113612,1.7185650619056327,-0.40111143392770676,-0.3932390164955527,-0.6860788130112564
0.9824148002175567,3.378424288514074,1.2432418142421227,0.2858417296987681,0.29099822067420106,0.35469916291421394
-1.6704921370465173,8.862540653049747,1.8977684104907526,-0.18895224074720518,-0.18946675552288667,-0.35572106138681403
-0.8929030176701808,2.3570136643149966,0.5612095155290573,-0.3789987828986303,-0.3898386423931529,-0.21507025822878553
1.1222024051797401,3.0947128700990842,0.6568866381444899,0.3620272322594364,0.3651281108499397,0.2365724029513107
0.8207461422310652,3.526253097052781,1.5913246339906089,0.2341289457660158,0.2276756244810818,0.357235854851945
0.4552825047710144,6.928319475427845,0.844807041511717,0.07025597069399431,0.06917917969188572,0.056839351810978225
-1.227923612417612,2.098469501242638,1.4680364054162374,-0.5973018842777829,-0.6002585606207334,-0.8794154332566134
-0.8133882510092629,9.947936674211896,1.1250035737457995,-0.087066411070783,-0.07979900055090411,-0.09570043047429963
-0.28278876431796934,2.5019030830789464,1.9990949906215163,-0.1151988181366926,-0.12069140089422821,-0.2180199988862159
-0.029443793353719615,9.113194852115406,1.4598932374890636,-0.004131872461467921,-0.005521465934403445,-0.00618337163387573
-0.07346806233504724,6.013731195628519,1.5645409472306635,-0.014061484844453041,-0.013664149336704817,-0.018769631460347564
-1.349127320895344,5.784421122240583,1.5957712702046272,-0.23641748034357002,-0.23643245618995012,-0.3748015802201633
1.0910461964728122,9.3117177769319,0.7934666400059569,0.11796351205487837,0.11329652582042964,0.07625461158285138
-2.071500470591118,7.662027776816603,1.6282063676702978,-0.2804253084816981,-0.2736366137765177,-0.4351376056523497
-1.1378925194200387,7.1442422345145635,1.919659910748029,-0.16078680181990251,-0.15368564238582016,-0.29163456122462217
-1.1239662008748443,2.2348784691407118,0.9287103040665754,-0.5038168928269338,-0.4981002239006065,-0.44904725721535627
-0.7713722496098766,1.6733367848472769,0.7091036022372159,-0.46476826472814803,-0.46074300025029863,-0.31434404190131376
1.4509809741517556,7.232737229888124,1.7585516406946984,0.19972305964255918,0.19268856465367373,0.34433710410200424
0.3744440144240194,4.456339713761142,1.154152389671475,0.08344635876646048,0.08765116530803635,0.0939607275134894
-0.6567164188589979,4.373114240949898,0.7423383416984826,-0.15170992596233565,-0.15192635507825358,-0.11713690300213667
0.8338961733425758,7.927011293812727,1.6139288761563872,0.09824148252245726,0.09611503208299904,0.16524560073527952
0.6125105809009288,2.383778617775904,1.4461320732141572,0.25463829660852,0.24661264236588742,0.35251283450267146
0.5192481584799223,7.302846508672485,0.8153195530336135,0.07530963594819395,0.0740261893414542,0.05856521715550765
-0.38514228002835055,5.612562882891413,1.806321001150339,-0.07063336318933218,-0.06297911549746799,-0.11142140174653929
-0.2979526209177535,5.867751375274614,0.5368799402731399,-0.05007203081802329,-0.058143689151132036,-0.032280752206574
-0.03515940276029323,4.857526204050251,0.9754868203817486,-0.003946105023033181,-0.002234928623438052,-0.008792937229815678
0.3196003721429928,5.651419653057137,1.366230928464814,0.050980726875966983,0.05029682215513698,0.06881903666735169
-0.15659520196715135,8.879985471458202,1.9037147038987872,-0.019458112726577756,-0.007680334291275891,-0.01742712649821167
-0.11878835910603125,1.121844241195661,0.5093635452867332,-0.0961253757198958,-0.09564868928178744,-0.057406776383097075
0.6346004915355058,2.4514676024380733,1.662060551271561,0.263618406401598,0.24788126471749677,0.4113648854728859
-0.8232646557573441,4.564791618044894,1.9679503267627436,-0.18432274739101467,-0.1755443872558448,-0.33877773265830924
-1.2617631536434728,6.458802220548871,1.8163734649835903,-0.1987320829534514,-0.19531261781595538,-0.3496734561260478
-1.1857497780302009,1.4803541809010485,1.4834497048431268,-0.8261934498556239,-0.8190049123096735,-1.2123475375133723
-0.1334443232781338,8.931962267353937,1.4281262560738923,-0.016544279339934805,-0.017858208133120987,-0.022953765942140113
-0.5143487183339522,6.842306712014704,1.1455793351663974,-0.0774162342103003,-0.07946552418935723,-0.09190735319471109
-0.09411793548063044,1.133901619181649,1.3837232997101534,-0.07431816878047366,-0.059457642844737486,-0.09595532484900146
-0.29197536652778905,3.757036452759621,0.5998584414271886,-0.07331083568056947,-0.07853561210043747,-0.05058537237700364
1.0119792597310757,4.651917073897042,0.9765476217853677,0.22037077107771882,0.23225833375551835,0.2228046862775332
-0.08586943137131764,6.10543089369225,0.6448164827759143,-0.014277324840157698,-0.019035614985324627,-0.0129511854242035
-0.41561423886743254,5.921721307550111,1.0972756767147829,-0.07014815129698318,-0.07088352632401955,-0.08147557151494929
0.7990195321308555,1.4594150705995341,0.7932091790597379,0.5632899763687265,0.561176220201748,0.4227764327177194
0.9242968180219578,10.022023626869426,0.9644660457235112,0.09936290364139355,0.09517125511896136,0.07652446910268072
1.886334682235231,6.444603598220328,1.4484818616254915,0.2983108271971405,0.29671081854503,0.42636583051902416
0.30200309338484554,6.434599373136319,1.2421752011551455,0.04400366855186694,0.0434698922230331,0.05170659820442636
