sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.1964595010595005,-0.44709702555300423,-0.9444249379548503,-0.3976234925633681,0.2629086368210849,0.21725486336556377,0.7519453290409712,0.14766032522125727,0.8120999238491133,0.31947078140339225
-0.22453550860517774,-0.7612879509879233,-1.0092407328136968,-1.1219557707132695,0.20342189498423482,-0.5813127746397305,-1.7657745552569448,0.19078890566827458,-0.13989571800005693,0.9239338829730503
0.156787164835823,1.0600957969179703,-1.6134122518186347,1.2168250850194209,-0.8770526643264961,-0.7768867069850872,1.254850055238402,-0.9541108666925243,-0.9735122015086519,-0.47843392218676023
1.6888626031704768,0.6887586738516228,0.9495922675011692,0.4596348397651161,-0.5521551020717964,-0.0380012566454078,-0.09549506104195221,-1.426250943092857,0.266821566555112,0.3232199926257091
0.6450399746299048,0.28356956553647267,0.8880996068825381,-0.10330193518011692,0.16770612112068553,1.232171899669766,-2.1546322790155075,-0.24394275099558513,-0.1413125401374982,0.7973820889030485
1.1407847698550242,-2.40096365450857,1.8522348841844627,1.7348839744515276,-0.9176825709438257,-1.3806889917849448,1.897589482709227,1.176924428460159,-2.739581776852873,1.4834803180409581
1.6936488559729668,-0.46431216356190796,-0.5348210561434246,-0.9710081175799556,0.5195341055982263,-0.5340289670505626,0.30756394064684117,-0.04493727954080132,-0.8334779081274191,-0.11617943873990247
0.35873317041596275,0.23507334870133798,0.08980545224262092,1.0094253511011233,0.06425998165173696,0.6821562478604275,1.0919148767002307,0.04286472583692882,0.10040881610174626,-0.22809739225910033
-0.04347199876554338,-0.08077960183153525,1.4260507662888027,-1.288823124509514,-0.6454251658381918,1.1093140566800763,-1.408406882248884,-0.3358548075460962,-0.7421073851506889,1.476936200914065
-2.1325108101107664,2.1859421156365615,0.0340469856768663,-1.9524723003711846,1.2357371112628033,0.31027801052362125,-1.4103664894754238,0.22897029519411713,0.5612502001797723,6.950874117902441
-0.8339996854202802,1.3677348033725947,-0.20629663092725517,-0.787669577568575,0.9031231288442235,1.4898046801843117,-1.569074755990883,0.5618900796632853,0.606997326087841,-0.16746011755259563
0.4184677603678529,-0.7300014074954272,0.7288573103651352,-0.5844003059155957,-1.2021021948945776,1.0686168645749707,-2.5707423445681674,-0.8005368391402103,-0.29301555004938823,2.7092784062220288
1.9301738905146297,0.7568132319104119,0.6314192005293661,2.0561950523150467,-2.064058180304234,-0.2976697909165451,1.2111516095682098,1.4243386743315698,0.07910176441049457,-0.6209395623238358
0.6112057228481257,-0.1464556025171343,-0.11129627306952472,-0.36360959083409655,-0.03670196254208979,-0.657834969152346,1.7483983481321759,-0.030136182109269837,-0.592614834049519,-0.17947119119056357
-0.8670268046364915,1.0791722630795437,-1.0280894254410686,-0.923463966567392,1.5276091753496215,2.0388533203413477,0.5043069698418201,0.5649866366724287,2.9150428063138745,2.2353718707584505
1.236439617503875,-1.5809283896717696,-1.723970937355679,1.4328305479078705,-0.5738895637214441,-0.5689361907352672,0.6481462605638714,1.475197041966777,1.3421402850071993,-1.432568247436501
1.7905841600609498,-0.20463103785273562,-2.6673251919356353,-1.0726663649449943,-0.050890930701822705,0.4442951631063408,-0.055402564133745474,-6.2175931970791725,4.127347127233432,-0.22606155193402794
0.88156411162355,0.40212995594295653,-0.8832783307983045,-2.0186910875398705,-1.511648675982192,-1.917296210165089,2.8449320598306436,1.1988310586942372,1.715295470863763,4.918576750340238
0.7475053147104189,-0.5542654608135826,-0.08078985127405762,1.1154884339569042,-0.24928223736116129,-0.8286603218732875,-0.268142916445582,-0.4018600256472056,-0.7379003073904247,-1.0820282876632183
0.13215721243840095,-0.9746548775874796,-0.8721025045932105,-0.2200511017868928,0.13335397121297649,-1.101073034644008,0.057905897853074435,0.11147756911773876,-0.5349235166920502,0.16953502929792563
-0.10914089641984942,-0.992956666319435,-1.0460526521775229,-0.9111076898659032,-0.5418074164326712,-0.11912206044572057,-0.5797314834734694,0.4169697150818745,0.3668861659180992,0.3988465070193873
0.9476827644502633,1.389142308309933,0.04972085146380696,-0.44085384977608977,-1.3905245149978707,-0.5741643108183987,1.419417964931571,-1.3013581639586758,0.761289742420834,0.9261250408411765
-1.1367946611216757,1.4148806757194425,0.49645174427295946,2.095189973161926,1.5233490813554165,-0.15459205918482682,1.9559072092780818,0.059994098507259154,-2.4669804250507292,-0.2057639470845614
-0.13171872788051484,0.41695423414150434,-0.8040724206339809,-1.1568664220959883,0.32636656815865106,0.8414902622958093,0.37133954814357706,0.12056773583231181,1.18405342839562,0.9766366490969554
0.47596450134010426,-0.13929945080568726,-0.9209189890250938,-0.2946733423584359,0.07429637924456797,-0.3089656513284671,0.7557449478373066,0.0035294066448379527,0.20704558697970307,-0.14974104622661336
-0.09442611711269973,0.294852211899281,-0.24659605777209406,-1.8553210073261015,-0.34632147881092223,0.1693666974853249,-1.16554016544868,0.6443278437337794,0.2619374880163875,0.8266967404293923
-0.21059892010617184,-0.5801936643246416,-1.1335788879426365,0.2504409386149427,-1.2962301882154694,0.5055260736423003,-0.08500597841430538,0.06239410334225171,0.9275706902325472,-0.06176649079934578
2.5045182938425574,-0.729896050087517,2.9376276817438853,0.2067137108533654,-0.6537449587293696,-0.46631369883688784,-0.4363080189662446,-11.604281572862076,1.8070287139492094,-5.979528413620005
-1.2389332367809627,0.10110340542844404,0.5376949282397417,0.3065688301966622,-0.2692250940021651,-2.1211854965886774,0.4039506843264067,-1.1516751786508874,-1.943933608418861,-0.4158049896647384
-0.36858424941094814,0.6194167587517901,-0.4242117079735218,0.07672935789139998,-0.4083099996021411,-1.8515848760585258,0.4651771518422569,-0.5160323994329351,0.07812657238991774,0.21830021389408968
0.28877352609143464,0.9051651587495428,1.1520276051555576,0.701323379853513,-0.095849430417896,-2.576437217835449,0.8605549828195103,-0.459308643424941,-0.004894513730360817,1.83901402813767
-2.2341084316420976,1.9773101848265764,-0.0722131435535595,1.1756132132442247,-0.45511732183854037,1.245095522462589,-0.4703792117848213,-1.6554028700420913,-3.0583243119659453,1.1800973539866548
0.4872204932331887,0.11616598799144597,-2.1230630989597055,-0.09077910201036558,0.8858388356420743,1.386013604172138,0.5702914465526493,-0.4749351376224872,3.9293167849683486,0.4004477352886693
0.07729200667687113,-0.021214321895011868,0.5472236939178533,-0.6648340156300556,-1.1319759509982723,0.7459804280794043,-0.69187551339655,0.1031657512861989,0.17274479238971874,0.20886246745111003
-0.4305815991007938,-0.35613234083425693,0.5098242655619488,0.20219923695622405,0.5052560854592066,-0.11662628508045482,-0.2352473361330976,0.3656115240023128,-0.4849649565466013,0.32364495432975715
2.313460610666769,-0.15862855882567617,-1.5075084489492871,0.5488349998741362,-1.1586233787775433,0.18826321097601362,0.5234195501963121,-2.9216892531054564,0.5065776687768918,-0.12357411153808126
-0.8081160614358547,1.267022504243128,0.919138103888077,-0.3139557140419711,1.1546250438288057,0.8326089764979245,1.1490924607320987,0.19386305083648608,-0.544016355642676,-1.182639566956169
-0.6010115843907209,0.3931623464724276,-0.8342617498332473,0.5715738696701831,0.9046595455861768,0.37322279188144214,0.5484425342436583,0.16509918034254492,0.5375437937995449,-0.2990659206198225
1.0726698009804037,-0.8385292512745816,-2.033246438170688,0.4009649032700943,-2.376371544479523,0.7208920593861204,1.4809028145407244,0.1381716887401077,6.316751247455319,0.4498294641956237
-0.7928771320081077,1.1586746659233829,-0.16106386997187172,1.4634674525580096,0.18945435263145824,2.9791332951369527,-1.4394163658153243,1.4767023011311375,3.1486773812040507,1.0983317638960535
0.6270240404116747,-0.6602892721467216,-0.5878307613370357,-1.4147960684822813,-1.8002677085255738,-1.3915275773879092,-0.48597256498168245,-0.474326372626888,-1.264704420980513,1.2780480660890612
0.6855017095442194,-1.0039301144482065,-1.8144690154747916,3.011976299836273,-0.2220184524952176,-0.7380559803559072,1.310973585748246,0.4739776308246385,-0.3159093768106191,-6.969042853915432
-1.0222437984509258,0.5766236928275735,0.9471141228402035,-0.4591586685545421,1.2894253872158359,1.678062232715858,0.6236746598125406,1.615147578073527,1.5543249464954823,-0.9838621309464317
0.5730480646635697,0.338401137770279,1.8178916794332656,1.2405132521475521,-1.008156062302986,-0.7522052891830938,2.629012781597752,-0.5057326484787378,-2.369678399498889,-2.7744527579170057
-1.5767634865778035,0.25134921123305964,1.3763504277352059,0.7428814579310097,0.20403623658377745,-1.3043145740340532,-0.5730707866612941,-2.7005339453748056,-2.538197102649836,-0.7576071436895064
0.5495058456483856,1.718933345714411,1.0508820387757785,-0.11459363304513832,0.5363695436260992,1.097682127954358,-2.0102217118861776,0.048991900618908964,0.31896733227255236,0.1373171137338256
0.7666697224547397,1.4217283799976927,-0.5513171532084745,0.31943672131619233,0.46953288868031395,2.208043459930183,-0.43962217628625117,0.19006085970734363,1.453295655710904,-0.5062672687480942
1.7422136235464916,0.5171169974645433,-0.04438289092909225,0.1612169592586477,-0.39790356990711584,-1.1998194184097295,1.3485987964642865,-1.553397774309435,-1.6069481289038399,-1.899452854507801
-0.2710494555108515,0.6151356286731977,-0.8676237968373643,0.7885623905105845,0.2833319243182074,0.1192494989676335,0.11817817498726607,-0.23242367960155666,0.158257949680856,-0.35827426221368974
-0.07604086312085229,1.2485509008965283,-0.21841752820014268,2.1932479819385,-1.1768489589603754,0.3335883377474333,1.5799250452812068,0.9159576190362615,-0.8675963304260023,-2.026733703151665
0.19514399761456158,-1.9103277611746299,-0.04328699909528364,-1.2836527365802508,-0.0367045641962886,-0.8403311265394187,-0.649246137392673,1.5391651661487387,-0.44361123319921747,-0.28429752231109146
1.1452490124102552,-2.560114630143611,1.4768043573811709,-0.24814358819717064,-1.7956506604961604,-2.728637947110328,-0.9244741455883192,-0.8759252900615638,-2.9896285106510083,-4.830935214778916
1.388873565124453,-1.0067496611278992,0.3251903264691599,0.18444949812285225,-1.16854526410764,0.48888457618382103,-1.1353735488842942,-2.5885377645577923,1.304503938364986,-0.07831190160068385
0.11602474423061351,0.44250395694618494,1.5293950120063944,-0.932584036053971,0.18405653524789253,1.0699227138475385,-1.8754933637113116,0.7086306185665918,-0.11223771036579608,1.0443320022507325
0.4981818873527599,1.0623059404109443,-1.2283949206238267,-1.067587688854893,0.9253609821877219,1.10052172624257,-0.2000468408491275,-0.14304782452516548,2.061903511406071,0.3068195528963407
-0.8850296047854644,-1.5760420585826598,1.1175650754734143,-0.11613542814210241,-0.4596637708694049,-0.1846714432228026,-0.8728928588675408,0.02756294010318608,0.21383982966195367,-0.027557633303849347
0.6456619194721234,-1.905491054300296,1.1366250835428127,-0.9151818279253051,-0.050692412174988176,1.021332534745504,-0.26186470579050897,-2.0330464528553116,-3.1781774874102666,-0.304760337746918
-0.15822946816444716,1.1971995127764123,0.22849095354877338,1.327880503664293,0.03759126165872563,-0.034991894605687815,-0.8042242385255962,0.02055536837201722,-0.26481507284067657,-1.0861673311038893
0.19495877267945175,0.015249918796642732,-0.23709696928754562,1.6752339792278534,-2.1065877781393443,-2.0653399606724525,1.8631260845630684,0.2165366461765665,0.661850190175511,0.9998792290827785
-3.002572682634547,0.4822822752457042,0.29260735196731397,-0.9337007746208567,1.613072145981083,-0.8937505322942886,-0.3803228298529174,-1.7078476261020112,0.7964216356181947,0.5927043750278573
0.11966158057235837,1.145234575104766,-0.39041662067991245,0.5879336900752806,0.048693009019655634,0.47987366860919795,-0.1255171239230918,-0.07850731673925064,-0.06991883309234853,-0.26358275929308345
-0.7292297248110118,-0.908429036738701,1.4020674905091828,-0.4409322316406252,1.6385585613446927,0.4213205504828142,-0.7971817764465875,0.42382024273166413,-0.03803369765867362,0.7792074285652095
-0.3668304448360967,-0.922692784294098,-1.019105318656273,-0.6759479966566195,-0.1717817465290785,-0.7812823681234179,0.10639341858322712,0.08698596537782907,0.14054947145701566,0.3137725923333082
0.34052789866100974,0.7422541124004143,1.6419464291966022,0.5214588972873515,0.280049157666475,-0.9338592833866438,-0.4323423664349473,-0.10613219226481341,-1.308367486730787,1.1154781103497968
0.5795343089619339,1.0976132988692655,0.24222548565186566,-0.0013453836419559644,-0.009234464479748124,0.42110896033683076,-0.4698293965794781,0.10124363730248959,0.02900697542831413,-0.0201916118431284
0.5889055807846497,1.4348060701363468,-1.0904110922411143,0.9046565761126516,0.38129477552569324,1.079821784882326,0.6237200259351159,0.11510873123804549,0.8859842560744858,0.5457189603626769
2.080464483480411,1.0593497012685513,0.3476312842257456,-0.35626212977184213,-1.548288621842722,-1.937183169225355,0.09831842295883692,-0.3916346079957612,-1.9798414968702014,0.2546100497569411
-0.387587110976205,0.3060201360625595,1.3658745713546259,-1.62297887421441,0.22535138982665517,-1.4916758715507736,0.12199320563682559,-0.18674918854032044,-2.8080792310893727,0.735839462575075
1.1964882847526213,-0.877282684301332,0.9997660518590603,0.4854937711849023,-1.1909712830387713,0.1958997585072288,1.7248754892965457,-0.6429969295743415,-0.9373390160754003,0.6586666360578148
-0.20150998941901918,1.3489304607513737,0.9446417697080238,-0.32220317257334086,0.6162112270366765,1.3461433152555837,-0.6696788745025306,0.4711241766388111,0.3143781912467411,-0.3329426815359772
-0.050427714823414516,-0.02909674118820627,-0.42817126815821943,-1.3995867601937073,-0.24489087388011802,-2.0170575972231597,0.8041590661351689,-0.5592162339558747,0.43186844357567183,0.17150821068221161
0.7466435203462107,0.13056620232300553,-1.0881808420900665,-0.08301690230997505,0.1062887155125127,-0.651928318367018,0.3238319556223489,-0.1266657816420576,-0.03814250688159765,-0.5785974092465254
0.1739208373257638,0.6119264615816697,-0.6193801147500626,1.0809580674826909,-0.13151783292305147,0.996558334754981,2.7945293958104394,-0.6130806748536654,1.7496708256560174,0.8551061762857681
-0.030772235712171612,0.1557438573775565,-0.0387386073212478,1.7539714935302262,1.562903314470776,-0.2947976280089231,2.5586386870922846,2.289595960800947,0.174382011646043,-3.0552573642949334
0.34743625455753585,-0.2718835613789879,-1.9586988416085427,-1.5862286123968157,0.4195259387364767,3.468230907721461,-1.6982142425887645,-10.931605794413173,5.885670075812106,7.097683183445048
0.8843544639080542,0.9257030436324477,-0.850605401569474,1.10639685484531,-1.6574843662092575,0.8415608777283925,0.1078962947364287,-0.36684244593488685,-0.8231029302400035,0.6993024650521402
2.351052368455812,0.6967757372081369,0.9016486039923332,-0.162227188365959,-2.8796684094491782,-2.954424792461107,0.3341655960920425,-0.3747004501666899,-2.970774558329911,-3.263344503085283
-0.03196908229936201,0.1239224756183901,0.8735943623596059,0.9858973631723599,-1.3822947741998872,-0.685771429120629,-0.5249103918300361,-0.2917190328160771,-0.6763553510667014,-1.4297779980951668
-0.004004680048063262,0.08088395608162087,1.3699964984743132,-0.9335725306676931,-0.26247143607665846,0.8019971539425529,0.05453027217661895,-0.4837017941082146,0.030943730031319207,0.3345282645478116
1.1703132208633766,1.996986742812647,0.34242181379793907,-0.8296579946354825,-1.2151880451001802,0.09491619507816537,-1.3536447572500787,-0.8287931177899165,0.7713580132056307,1.605935046005647
1.258841264919425,-2.6709747538708717,-0.42434344921960276,-0.43842543304498904,-1.7123127891763816,-3.5849473478777507,1.12001947695844,0.33652016541032637,0.4551766438134323,-3.334242817631372
-0.7620811389419845,-0.30256230098859915,1.3207533810916696,0.5216005183854383,-0.20861924295275538,-0.4439571068472219,1.3552769868363865,0.10922179845532748,-1.762123210488527,-0.12643734245092147
0.4084915190013369,-0.702383726216723,0.436058592727819,-0.13043580617621367,-0.21345815469121635,0.6096315535907899,0.9378680410320722,0.2964030988085515,-0.3119269958067826,0.03721293229145018
-0.7742103478937369,-2.0865783442868695,1.4133063779472808,0.7634903761892762,0.06628905296504613,0.08772268121320564,0.6259232108635474,-0.027760291299324023,1.0793131875405833,0.277680182332877
0.3266650209432697,-2.2011502358670225,-1.8124761480500395,-0.02446676799677431,-0.2100988661248811,-1.0109143494420787,-0.22076850648498736,-0.4584775333340758,0.8309312887331444,1.4293149102376657
0.5766937622405787,-0.35738635958657583,0.24393936353718657,-1.122507788903434,-0.6860068020486069,-0.597954444842717,0.4490333093594415,-0.27652073048590925,-0.7417624612743439,0.07499835294317839
0.2991463224530135,0.7241893067372481,0.2960458108936126,-0.7510271316612787,-1.0960023144179174,-0.07653718002248436,0.04641916208445986,-0.19731729070981788,-0.3323537456555659,-0.11017424409359715
0.8186715577495486,-0.1507497290153851,0.43900273047244187,0.7989703042323655,-0.03860554559929322,0.5096453128762038,0.6853660195572041,-0.30262192542412225,0.14858162745895734,-0.14676864148548632
-1.2520460209963582,-1.2386833454308863,-1.1502787916096073,0.28147555111826555,2.0429979059211387,-0.331199295648715,0.6841542674740299,2.5936525947577906,-0.6196109254324857,0.6429481592762634
0.9703458274838307,-2.128511692083586,0.8806114021238743,0.1698310517440973,-0.15292866189845114,-0.87524696627758,-0.883341175735746,-0.011931546914657632,-1.4450524374904778,0.5559892898583194
1.7783401532479273,0.7345909710494118,0.17770304347535612,-0.8683770562994964,-1.1290745006740739,0.30442955678073297,1.229358451803891,-0.3443542161179411,-0.9106506757663483,0.465156899858626
-0.29642651916348156,-1.6874740437785098,-1.1473746319656286,-1.223802009533135,-1.9116478706759763,-1.4934688261431792,-0.5624842687363587,-0.1224225620830747,0.07899280624318451,2.0823342996908836
2.793834000408783,-0.6829146471534813,-0.5208431231549726,0.495192263507131,-2.4022437724517745,0.6699094883502934,2.139818713584186,0.5243417089713315,1.437898135376622,-1.6963711670169959
1.3495678948382097,-0.5946960085794528,2.112827541943165,-0.15408422298018676,-3.030557442495117,-1.727960670647611,1.7113359969716158,1.8314443940469916,-3.322306049367936,-0.2611301048011434
0.7165400122430526,-0.2562109046228526,-3.0507128031099673,0.5562832868773832,0.8481188826699187,0.7733331774854987,-0.16664830041578182,-0.8435809704399879,4.737156494048902,0.48964826950709484
0.5006189721162434,0.4099855704150976,1.2946879363267978,0.4018303177302387,0.2214873855065819,-1.5065570761933955,0.5422019004245294,-0.2808822353822932,-0.5464360401733604,0.4199369856421426
0.9464246405831547,1.7703948766939641,-0.014943013121577838,0.9903963465521259,-1.1409946892166107,-1.4154447526198015,1.5335359518661653,-0.43751113948569403,-1.9861006321353036,-0.7257391821435355
1.543535838156686,0.3433146713203351,0.25244057275801857,0.03543167495594934,-1.497633198042456,0.5310587332857646,-1.7395635546378305,-2.221418430145946,0.465949625962759,-0.7645638449838876
0.9767549080194134,-0.2543421689180356,-1.5972332092580064,-0.059501366069163786,-0.16264754764997977,-0.7118632629050258,1.832616033140176,-0.99050633827071,-0.7588852181104686,-1.4426723163017967
0.10431528555444652,0.25748774621230874,-1.8125572438266373,-0.06801547139888454,0.958332942450595,0.27225925487824465,-1.99362610382294,-1.105839093308669,1.0806762646671717,-0.06717075359654388
-0.13022559912810158,-0.9829033428472808,-0.5862563747429294,-0.5213760049709747,-0.09853284917050838,-0.5762755366178814,1.316090349396303,-0.28147515028859604,-0.22537572880924073,-0.12082351380057174
-0.7650807595986009,-0.8574803766462976,-0.6568083001238592,-1.2777364001139324,0.004528193289717125,0.10609069390965335,-1.0421704287625104,0.9464881266143141,0.5850020361271772,1.44384282122792
1.3238150921985614,-0.06400866675037772,-1.0060768415291104,-0.2546930711234845,-1.9699705650711956,-1.3749506692914761,0.687132059758751,-1.4508040406745828,-0.572307246778588,-0.07737802843057026
1.1474760904037666,0.02286756855611748,-3.2259179248246004,-0.7488451325028823,-1.8535821680541849,-0.16727157649571078,-0.15166016637815552,-5.282751220016849,-1.88328835593095,-4.186212149274927
-1.4079430700259268,-2.031911014722241,1.3123066527115987,-0.6026613831782602,0.9261096996385568,-1.1379617259967438,-1.3015141957713674,2.1209109553272993,0.8590317050384113,1.5277346241118668
0.1938066596004023,0.49116236112833805,0.620642731396805,1.2911405713460857,-1.70700049417849,-0.6207613565615236,-0.5988277718992877,-0.37614512101789216,-0.7213887392583826,-1.5361659485636414
-0.7234267806241185,-2.0519862283625883,1.1067027996902605,-0.9471923790041888,-0.25075666300001076,-0.6088696545150246,-1.595062087267081,0.6804535671924895,0.2932561134337497,1.6748365871117195
0.6727642102560023,0.8959879514354983,1.6504987273866973,0.030659287081026367,1.5062455341491097,1.4182216604791633,-0.6109283485270356,-0.8496555357539436,-0.9702010954364686,-0.09963427162568018
-0.17840356461108225,-0.883515475653438,1.0573573441889683,-0.16025340062104562,-1.869520027089477,-1.0564513545284107,0.9968263572607013,0.2208870950828562,-0.37495969639810495,0.09652523675847252
1.3120129018819617,0.510872600450726,0.7193195442842061,-1.2684093574904338,-0.9819932793041165,0.5819377955774406,-1.5795188359489982,0.10563873136224372,1.148374526646873,0.2434462083216174
-2.385482315124345,0.342658987226587,0.17536393858304675,1.2315286860061259,1.346829360023389,0.22741681051781848,1.1704919432777263,0.9508067155477476,0.3929669402825593,-1.8087189212501886
-0.9752957055730185,-0.8195969347368003,-1.09958753494953,0.3464652178197976,0.026556274733562014,0.18179124327956614,0.7020555483446769,0.0523984550137357,0.24327122106001073,-0.6806929876664791
-0.4677434131025784,0.17751738608223736,2.1773974807587546,-2.0885884053363277,0.24613387630481046,-0.14685042515934313,-1.4199858582385347,0.09197264190960752,-2.1932268797965286,2.8360504334510916
0.5383727099228838,0.5417787884614557,0.34622458021520225,0.47424482332842144,-2.9720368219340245,-1.0106271432646263,-0.6585176853465771,-0.7504182766643214,1.2341581006907412,-0.899973526367637
-0.19143483282531118,-1.9538931551506333,0.9239358429412281,1.8723654307658184,-1.759734760247795,-1.7199672487619495,1.65228522054656,1.1702599066340575,-2.2679477355699746,-0.556788658645686
0.06412064618639761,1.2208972251177124,1.5961212120226573,0.3439437893002736,-0.721432831681976,0.5533170265905825,-0.2788084507272806,-0.10013231980745951,-0.13430201090001687,-0.09270271276044811
-0.6789909624046573,0.11145463406697016,0.3313534004949043,0.723366305460838,0.734957021054542,0.6128588582744914,-2.280024373159143,-0.019722917683400433,0.6497243437531159,1.4940204083046058
1.1154249283609194,-0.819948597958059,-0.5932217178257964,-0.42997820215278343,-0.7065406189210042,-1.0842556276923008,0.030951162701477818,-0.6644370878658563,-0.4164155817996334,-0.15987622779467386
-1.5699257184402606,1.4637889972308762,-0.2515873246337223,-1.0243200022707362,-0.31905020226240277,0.6738721923784365,-0.8269690194704883,-0.10792114985506082,1.2620511243197203,2.2635092528692664
0.4044619669865055,0.05683966134304362,-1.5896659918386051,0.11988879812931166,-0.4975024397364398,-0.5168083230483254,1.01791587414306,-0.08141960199731746,-0.07770580242681432,-0.7244111706900276
-0.360093981155656,-1.0846713100219765,0.2836199748612913,-0.46512005244919774,-1.1176617522624546,-1.7732135721320903,0.36998457576128657,-0.2865379243200489,0.17964760292989074,0.0648705700025509
-1.0127683423173997,0.759624525871246,-0.27700061563055983,-0.44615769638174757,-0.5062087723268544,1.155564204472012,-2.2807606045012063,-0.44034032549857594,1.982324619067803,-0.2465795561343132
0.4231913802693768,-0.2261322192926899,1.3983239377132233,-0.557161609941615,0.5714637491733762,0.5708263449455753,-0.3309134047639867,-0.19433442347129665,-0.17511510734710492,0.2474130484007736
-1.4950334731278152,0.030518410751063808,-0.756536022091366,-0.8253208898744255,0.6070958217309708,-1.2656831604858194,0.545331011717706,-0.7582512640338972,0.8761867288103766,-0.07511334127685566
-0.252304000862261,1.0101144635906774,1.107243395533671,0.19460694781290347,-0.4213990479552331,-0.16499266141404872,-1.7821518199271995,-0.9531264936992143,-0.33033964907038277,0.5989415360619019
1.2466534033531926,-0.2853621486263182,-0.39962566004132316,1.3972602462922243,-0.13280889217009173,0.4938808454330416,1.1447079839725327,-0.34541271441199234,0.8681671299380562,-0.3968184023576162
-0.7964748640409729,-0.46107514767128294,-0.5643833123504333,-0.036358928265258134,3.2527828902471634,1.0854724231917245,-1.1682952259183954,1.0397027047623753,1.316341677009158,-0.523649807891214
-0.8592351803449502,1.5949560124949398,-1.0899066997167237,-1.0461744323142879,0.4507900527563512,-0.6185454790673746,-1.2625917823071056,1.2292414573379826,-0.49675652914969404,1.27577028142585
-0.20719946092670558,-1.7934990796231338,-0.47238931744676826,1.1685226642601196,1.0927461846523974,-0.3881306995391897,-0.7379396872681867,1.2437551677770489,1.1624246177407043,0.5374343893280669
-1.2966660481608308,-0.24267827820730464,-0.986128216273029,-0.5171109730330115,0.3512111403844206,0.8136556165806395,0.6297135988582668,0.4279191782876035,1.2425963493156562,0.13766049401658775
-0.12181315210237158,0.043269194510105705,0.12253700163269494,0.14739876166416419,0.3174883927160287,1.059735861461289,0.9749762012096018,0.3862728072834227,0.6942705398855712,-0.38363857333920537
0.37118863187450973,-1.7520399042661687,-1.2479271881641423,2.98923429987285,-0.5306100261664375,-1.323280340401002,0.47510617036914765,-1.4718020522788453,-3.0855781692174307,-7.9988272759490044
-0.7070569980781377,0.44355964187364716,-0.3420435483607564,-0.45722544727435127,-0.33079920129576645,-0.4760614920074521,-0.00906525670943489,-0.24034837407849244,0.46082411909647836,0.48769142615399885
0.7327659558004062,-1.1450344417231444,0.24357567249520098,-0.18680064275458724,-0.8430250551272823,0.32336416533705153,-0.7856012682753032,-0.7827512826545255,0.7361702415878717,-0.16924990153499217
0.320789232197868,0.8162787159500938,-0.7923542451346063,1.3491767719767558,-0.10986099301512953,0.5188252967068282,0.04904408319087971,-0.6019681493515369,0.2345965581701345,-0.5286318942239565
-0.2420809945474328,-0.816860045811014,-1.4244519300301017,-0.03659154339075253,1.7520692707611742,0.22716874637836193,1.607626431159526,0.4728587977571348,0.9113634537596432,0.8190900456360941
-0.7951209610283437,-0.6784593898287756,0.37089386551200637,-1.7075078528939247,0.5924998544841484,-0.5582749138607322,-1.1949590088997297,1.2716539352342306,-0.24801032003421292,1.2635642966540865
-0.017496453539488324,-2.209638027406151,0.557459207736539,0.443736753476851,0.192700273340626,-0.8350196062369248,-0.1469852673684596,0.9611269427901385,-0.8730959228612784,0.5698917651176092
0.22962809645461027,-1.260838295925936,0.30668454820315405,0.41043094377741657,0.539044979290517,-1.370530083918278,0.7577622143347447,-0.032633237286109514,-0.5039621791384211,0.06110516570724361
-1.474194186324017,-1.5708369862701574,-0.9535326732880317,1.1477509949741955,0.6730529057235967,1.0036963509193066,-0.29436937406655456,0.18867161509238367,-1.1594911643393129,-0.8641429891585761
-0.8185753204443303,1.4300019227555871,-0.6882351505362984,-0.08466139886196405,1.1462384702202144,0.2366212101324191,2.371384831620307,0.4060761201313715,1.3975154369701988,0.27170994973059825
0.8388105393802865,0.3427359409245711,1.3787703550421562,0.5966650479748623,-0.6577207187538874,-0.4524642199651102,-0.5502959189129535,-0.2783518348843842,-0.21067392098964338,0.651417387413407
-0.6616349498260012,-1.3266381306563648,0.47169749307317843,0.793951658113294,-0.37100796623607346,-0.6608374986292418,0.6858033877130165,0.4385678329530365,-0.17572881146838984,-0.5403646255746137
0.17210137701511488,-1.6786652067814753,-0.1253655221534572,0.28008219763991044,-0.00880259878225341,-0.9220286316281385,1.1146276781628996,0.12176521993484629,-0.693372084847824,0.3999111874333393
0.1967193526914908,-1.4328187549862428,0.31874666789907047,-0.8623236180790844,-0.9443124022703901,-0.9516638417421378,0.9910652896414621,0.5696219812044595,-1.0575251622643334,-0.4853936332572568
0.2944786247793929,-1.6515027635077484,0.3207895812530771,-0.6241451053694083,-0.8490472159475279,-3.627326197509905,-0.9005106216416561,-0.8591247657000313,-5.617874850710207,-5.023258991530721
-0.6596386889136019,1.167564734680576,1.0039620111768253,-0.601086698151863,0.06347490752177713,0.925571169434403,-2.168562195056874,0.21399061746095904,-1.5555474707169126,-0.09608593481478571
1.1624446274085694,0.13859926042311532,-1.0411869899743014,-0.8993032437933133,0.9055655721444109,0.45799047837413975,0.0142696493675179,0.7342229362361986,1.5152696555848169,-0.5716919083077334
0.6796248076105726,1.20945996354882,-0.6805179807789195,0.9054998554976723,0.5901180761664618,-1.1442411228476796,0.9781825948265733,-0.9498328652737046,-2.0363429735295817,-0.6416900598641162
