input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.9951279563984511,2.550164370886302,-1.7445775379339679,0.5471212861934561,0.7534373222747711,-0.6943382402537099,0.282698831054271,-0.6470675361154669,-0.9423278639048395,-0.32694892411967047,0.46082334939569003,-0.10462834496178262
-1.2813248029673459,0.6912695372944911,-0.4315638115590228,-0.9582561615036282,1.2114953142728369,1.8855027604104266,1.8827312287605706,-0.05389832475644439,-0.8154857308421164,0.21801108120614,0.055476630703869025,-0.5501608130588432
1.3803394962055364,0.03102574206538054,0.0266345202311749,-2.1394212990065373,0.22248090869184817,-1.1001989763597657,0.5454094220325285,-1.3509666885219742,-0.18296696555841177,-0.42970475632991784,-0.22921955776032907,-0.03143838020064547
-1.2902486868325043,1.50198910256045,0.1357497690276686,-1.2635549220967175,-1.690678063164663,0.8376289148727573,0.731049554058535,0.5565287806139213,0.6878908968308313,0.30295211596097377,-0.12852936108523244,0.31203555062953114
0.47304334088170835,-0.2472136526409894,0.3985232434328033,1.06153333318489,-0.32172082561867443,-0.9127645655601918,-1.3407452009104897,0.912059815331655,-1.2461333971275759,-0.02679955929222515,-0.06618442799817637,0.6806212577559776
0.21960400596744795,0.9671979139303531,1.5351711861952166,0.5765794919181513,0.531640927348335,-2.5813958432147843,0.7937706456444823,-1.738373222711392,0.9386509565346022,-0.025885899276977303,-1.112536521227291,-0.5706005579340506
-1.7529663554454662,2.0891824790810616,0.5839842394365895,-0.6949610584969922,1.005672605422753,1.1630922161802573,2.869273955949644,-0.279770360460008,1.4713818963598484,0.5202132281143871,-0.3571547044620647,-1.5609341960754226
-0.9721968812811136,0.9104836952789642,0.3580404602868792,0.12263839484862403,-1.4499482431189412,0.011363567184418452,0.6845099065340255,-1.4059847899196505,-1.0672378664132998,0.3955955539029228,-0.45557599520888403,0.9801977842569403
0.6407953666325342,0.5895391441458283,-0.04903323291130962,-0.3270863961908393,1.0076225421776366,-0.6511650142913695,-0.08472001088717239,1.3822197413645143,0.6068549318331032,-0.11838915273604769,0.3407989862858933,-0.9471725209914236
-0.7287925635953787,-1.4415678631932516,-0.7707353366602012,1.5932946038759654,0.5350598852766254,-0.14750569839809977,-2.9934906169939643,2.831692333034198,1.4637986260363856,0.32737115218704754,0.49684103535778046,-0.9720525953731265
0.6605017801910424,0.147687386557584,-0.0687805785562369,1.7300344856267442,-1.176189301759097,2.245194861391705,-0.5488652467452351,2.5949669844458616,1.2820331217396725,-0.6103590232000536,0.3226419331409568,-0.04438885880054014
-0.76132625660308,0.08413137648207723,0.8065925779942632,-0.40663566133907036,1.3215102764345537,0.2669761482503507,-0.673023273645947,-0.4196888503767565,1.3267000832433167,0.28460872518721364,-0.3777063902686774,-1.3646800414179965
-0.22016422046876677,0.1857364645230482,0.010258021677230528,0.7922863803730216,-0.1349556027238052,-1.1463895212646507,3.9447171244545003,-4.3261644731787605,-3.570350040660077,0.5285111768399929,-0.40171525026731314,0.5341398425275761
0.33701762050105183,0.8132595947536673,0.49107304318857936,0.41045038785183,0.06510405749132506,0.7799583357619249,0.12490002541591623,-1.0748222738348225,-1.469184395394909,-0.27680158774093794,-0.39235500848984134,0.3501428377578357
0.6747382905986586,0.9132052850956588,-0.023843319811888614,1.7624885743220557,1.3294031779892836,-1.3642897104997247,1.372764530524617,-1.3110182473366088,-0.4284638550433932,-0.2506780139348004,-0.42470701001057415,-0.5865948082380976
3.08031048010194,-0.03205653691079072,-0.30720520530923767,0.5670817825733564,0.034319572175560115,-1.1547239760355872,-0.4510914168135153,-0.9150849778448138,-0.6338550156850794,-1.0219664263008195,-0.14591485600167808,0.18265268611190902
-1.137479221007514,0.000706183936732864,0.2661158973016057,-0.5943957183829052,0.42402775850083635,2.017376391776021,1.4522906397826552,-0.902988629134977,0.6434553309524804,0.11484709767427331,-0.2655413713878049,-0.6801813028391616
0.4470362514383718,-1.8912255856528637,-0.8268615858680038,0.11382261410217277,-1.3029374090231225,-0.3333269528187978,-3.660292280833213,2.4054155534218453,1.1636186874555334,-0.04074132829055806,0.5571075949259823,0.27934615289312714
0.9223036956797004,-1.0237394968450948,-0.12135828164598661,-1.9935470111824678,-0.3075215174666556,-0.47843136976084144,0.30743706479169375,0.6463859982525514,1.4095666771773043,-0.3413748090198444,0.327117264226882,-0.47593681533547705
-0.5301658022859911,-0.2236707573474198,0.22214570286353733,1.0503717011509586,0.13095241827707485,0.2345427112838191,-1.3541200277732561,0.6238097670966597,-0.21135302776875312,0.17839180918955952,0.10788068542249818,0.08952598442387469
-0.8596740984668367,0.560622940764319,-0.1393589497650376,0.3478029573192514,-0.3858488166431226,-0.4571585141702596,-0.31022761979422253,-0.2034830472880183,-0.5325740916153497,0.44764006398934586,0.0024825766476411423,0.45487098722620767
0.08511207974347337,-0.8653039550959918,0.9830855587639233,0.7932723337441666,0.13224459632685942,1.1521728956718051,0.2490089013799119,-0.7483314804077457,0.18878642489152428,-0.32360855278954515,-0.5390542479319681,-0.27109969739450257
1.5017666426457097,-0.4028898937161223,-0.0021349395392640524,0.8566442698491618,-1.614025116361867,-0.4226814212623837,0.7463553637851614,0.1671173478826281,-0.8374378918213146,-0.490264942088524,0.004947933540358294,1.1050731059169439
0.08442028942012154,-0.5356311972643306,0.40087047254153363,-0.0581929696300462,0.9505794096249283,-0.5235316832942265,0.7392728734709769,0.024446588687459025,-0.6307159360122271,0.11394905147327523,-0.13857009686591593,-0.2384586822328312
-1.0305212588590857,-0.20019726230402615,-1.4480799945598484,-0.6275371567280632,1.5949188212629855,-0.3951933571141105,-1.7759403145096917,-0.6784227984493397,0.13123174997240541,0.5504133200143725,0.48048897599268114,-0.7058460364528677
0.1397490286665097,-0.14493271715850095,-0.7960393747610498,-0.4036579784737255,0.7080422777612042,1.1556562924449956,-1.3786398401504638,0.4469564509009083,0.9912688012363031,-0.13930078834946857,0.40545173670418255,-0.8012211420226933
-0.8049297480848233,-0.6511016322180331,-0.004882618975538669,-0.9035338207020679,1.3917792085043554,-0.4493794323430799,-1.3423280274197245,-0.20218166340429078,0.8581494740650497,0.4904085575131382,0.0100483279581235,-1.0517467755210095
0.8872270354587297,-0.4220370947228862,2.2175559723329803,0.2672062437131674,0.8871887575061217,-1.1940407281750578,0.09819469024582622,-1.5999960771663124,0.8442080857394363,-0.3871444856189223,-1.06269653571617,-0.8016788013621791
-1.2130260232516465,0.16009217488898803,0.2355651654969318,-0.0761004072589255,0.881369976606875,1.001123056467844,1.688491665480634,-0.015220080485330481,1.6612122637881492,0.2576730598397818,-0.08808481796535295,-1.5936784352806725
-0.053182316883776684,-0.014762669253714264,0.23663777889116838,-0.26919800073770583,0.26187679043652834,-1.0230876300191032,-1.0835411109698658,1.5798300818979596,-0.6964744171029192,0.2973857687179743,0.13824348086848115,0.1923669508749091
0.40683727630544614,0.5431020632545197,-1.2190263504252532,-1.0312047701406184,-0.06917066540238509,-1.8312174599915483,0.07321785383926388,-1.2637305382927102,0.02055204426148815,0.050834093147422495,0.29328971695498757,0.12233498441106858
-0.45212034854084965,-0.5167099749854316,-0.30650530152913036,-0.22175919078811646,0.8302272010900578,-1.8333231749214873,-2.846961851978278,1.407923263109816,0.5051257930046852,0.5799330762964795,0.31196736203273157,-0.4904705752297799
2.229141636637128,0.17363490447574417,-0.7944589703814252,2.353095362979859,-0.38022764922071006,0.7126991622758546,-1.0435730413409652,2.431052502669296,-0.2466034512261903,-0.9886675598523229,0.8566519234052445,0.3293989658929831
0.38978947509033385,0.09763252912951717,1.1644831206616877,0.876722031989351,-0.8652375650963064,0.04296859604346013,-0.4104600400162746,0.3666562006704915,0.6185100515095507,-0.15200730219357753,-0.3304826197342588,0.09390755359747252
-0.8702563933783092,-0.07428572424724049,-2.007789262249304,0.5590506953898685,2.2485409658953177,-1.4645096722900077,0.4448334535116712,0.34845077418778336,0.10080444893510884,0.6673455320628784,0.8486217019871971,-1.152752791388027
-0.9820486102951907,0.5971168843952479,-0.6438333641497085,0.09011563149515676,0.885226301480403,2.1430782814819747,0.40028062074376486,0.6252962839375659,0.6483194835488918,0.07465793168758994,0.30146440913028705,-0.8304966351501345
-0.3290963583281383,-0.09313881814004644,0.6452127027325023,0.3046969328147884,-0.984286011167473,1.547497128228712,0.21582540366353303,-0.6153787035458468,1.2293460707033204,-0.14856329600247248,-0.3264628694758728,-0.24719397073332952
0.25737006493922765,0.6860892678514138,1.8795089336570996,-1.8677480918354015,0.7958709536479284,-1.2210375744185926,0.4260356277188882,-1.885897942625135,-1.303424036836175,-0.0652079517062802,-0.9411634970691798,0.01128035487828044
1.1240231920617314,0.13579233623300738,1.9143225708498133,0.4686121706832155,0.820315377749917,0.3408636740880981,0.15105690509230815,-2.3796226966839837,-1.5545532900058896,-0.5771349663525925,-0.9733265608927643,-0.048816540597054356
-1.0045326037621867,1.0262528015940455,0.45494599895653587,-1.9489033812714573,-1.5957136179619549,0.3024936750966926,-0.5968147454267826,-2.9384093710491217,-1.3385214750463315,0.37268878811812883,-0.9465285308725074,1.1903171580083578
0.049627497242218606,-0.4276224625613203,0.3793731015205758,-0.1739925195517843,1.4554254607519863,-0.8453410377932987,1.1265070906778945,0.11179301437431294,0.8710034505382571,0.049404931843333014,-0.12790089867268994,-1.224762249852362
1.526017062505058,1.031606192780591,0.06324542086744425,0.37793525746535295,-0.5232074679362583,-1.37427411435135,0.18272811400869918,0.8670164889862729,-0.012112092787243303,-0.290961737820513,0.1497756624993384,0.31708827994111277
-0.3720213188171981,0.48537897273513353,1.5395750830239627,-0.2351467272266018,0.11154644439161124,1.4558141416155432,0.26268646963982223,-1.000816082480436,-1.2504986171560752,-0.14262861764234472,-0.7748112406215154,0.23701702428965402
0.6816659121471437,-0.6293030251039909,1.2617361089876815,0.3531416784616853,2.222011659877965,0.12025540951713416,-1.5247451818599143,0.8061423532384048,2.9040337827947615,-0.12748665637889642,-0.1363799800591639,-2.7876422460358765
-0.1741185067066948,2.410274322929244,-0.34696770755682893,-1.0471625462047927,-0.28679277158152555,0.7036263495348161,0.3516965042466548,-0.16850163072083058,-0.2994748667757373,-0.03701648331610555,-0.016814820850482172,0.012155059432454832
0.09750611087041225,0.5228115790826213,-0.2844043271485741,-0.4771639362017285,-0.36571755063320455,-0.8576490285660235,-0.5963106770019959,0.23971911180758992,0.7727162554308947,0.11453888598289055,0.16523095987183467,-0.12565206506900195
1.6457363208359237,0.3539415812709437,-1.3659050359740976,0.409583139971979,0.07243391831920559,-1.4604297888630624,1.8520924552901388,-0.04628885275166887,-0.396998647487958,-0.3245260311415235,0.4559017055154843,0.29736075327950606
-1.8738217701112942,-1.3613321614234364,-0.8953994323179818,0.3559432420389958,-1.4707756169563444,0.7515655488337019,-1.02591761301331,-0.3556033907595768,-1.7007622112290965,0.47271845255600575,0.09867951189699098,1.3908068024165918
1.2385786234802807,0.05557608374325278,0.06475140047410989,-1.2373790039218353,-1.1003953376542899,0.00797471269570419,0.14154006639653283,1.8770661413445842,1.5166781962358944,-0.3626330425959746,0.3887761993883506,-0.16740941523888636
0.3761438964331169,-0.36388890770301563,0.964621854145492,1.334972988581298,-0.71214034557463,-0.43226890946644314,2.7543710391509495,-2.513774738332539,-2.365968885618508,0.009764938577086608,-0.6234266185510127,1.0290714976518736
-1.2778606590999892,0.2354037585715779,-0.05166370706193818,-0.8669783984844264,0.015644988425676958,-0.6686193621939568,0.566991360661272,-1.4793150594687514,0.22644604370510274,0.4831225922057268,-0.2564049268519861,-0.19597781193533292
-1.1289401959537486,1.1297308335604972,2.274467978858659,-1.1901080765828764,2.579493272572916,0.9703854409237849,1.0683534388158857,-2.239244879111074,-3.1067514002071266,0.2307555999387974,-0.8694572965212981,-0.6488358133370773
-1.038362133524728,0.13637983250590696,1.0559735114152677,-0.6910582561921584,0.15693167289355234,2.365669946584435,0.6917690065431559,-0.9186334089598786,0.014158060580656162,0.037305233264019126,-0.6051772420941707,-0.11692063168672272
-0.1411203772059091,1.8542687265585953,2.4845615614764425,-0.8782725104686874,-2.499759667568878,0.34986244160405444,0.4012194761140187,-1.7640276603743485,-1.4188926092131988,0.23878524159266104,-1.1043929164876545,1.4277897932764079
0.276252565883161,0.2594274092435917,-0.9468822795887787,-0.42957434295607994,0.27734725914474734,-0.7006161790240143,0.30558593468484035,1.2342217560016546,0.6699607245494394,0.08728672323444524,0.6557783413025016,-0.46236951616495847
0.13537527826213136,0.06645756406118451,0.576836323869911,-1.3200970546454043,0.2948451865756712,1.2391153318735486,1.4709070844470689,-0.917648848136736,0.36339791838637037,-0.2834756229638996,-0.4091162368455906,-0.36039810131266325
1.325811382795242,1.0960171610932636,-0.04546433318713573,0.14651982863758178,-0.21586077085254612,0.7534511091807197,-0.6706229884553311,1.3812066605066728,0.167554454146538,-0.5220517531389607,0.30317433337170735,-0.15985765363123763
0.49194266561932565,0.64472723748532,-0.4232487111017007,-0.9394709689788013,0.14238778438944327,-0.2883149675113734,1.0747870690560022,-2.2585452766503504,0.45473918229862603,-0.20071103244074898,-0.3558448742325599,-0.2790986096943817
-1.0128532575544715,1.3670352814345954,-1.5725667144270181,-0.07396340617296124,0.2556118724617044,-0.5973065918817426,3.147274643492745,-0.4648987001657259,-1.9169597071344884,0.5628435799193132,0.33391764534236806,0.4031400579467528
0.62150256628347,-2.0252070657640733,3.1424679540964298,-1.8173985705296651,0.39900508779641286,-1.6963086005611194,-0.7804854729034572,0.062642360059502,0.5897820105353508,-0.19876113254015307,-0.9966200824667515,-0.37187649258763766
0.3501320537654928,-0.5372163782074137,0.17450686917488423,0.5720337184856987,0.052467791821474534,-0.4058491506081837,1.589486932069836,-0.42121781685506154,-0.5744494755147115,-0.03824392053222093,-0.221641296404469,0.2169636114384151
0.4627749279266746,-0.4916220293612198,-0.4243062978673733,0.3246079078011377,-0.46878151301208226,0.677023822444303,1.2873454782560492,-0.05661102905451722,-2.0953782159947822,-0.3002697177032382,0.005001266500305468,0.8361714459054483
-0.022285175533671563,0.9858352696154695,-0.0026762504620440122,0.04748586979925341,-1.314704387313351,-1.9283312996591435,0.6888794166010899,-0.3713509767789331,-0.10512403683721745,0.2972181350304676,-0.24191619250368873,0.8869963884697045
-1.1734309694789247,-0.5806409229278747,-0.0893537472452958,-0.1258722284560922,-0.18696849687660907,1.5966099606969255,-1.3086979899196713,-0.2991436761116747,1.3953817941685371,0.27002374466655205,-0.012272436556035254,-0.583707999850788
-0.8451192848098018,0.24973212378205314,-0.10925296009187191,-0.11553159657481991,1.937909475247597,0.8652732515364638,0.09320377753909433,-0.09954339668105616,0.320309930403314,0.19422738605555875,0.011648805972545584,-1.1854013988455276
-0.31566522851220435,0.6787639656416166,-0.1844220632076868,0.330662805070494,-0.7515450713139619,0.47002032778001895,-0.15174135265767882,-0.08199562458760634,-0.9725705997307384,0.0640396167740282,0.003192568418485385,0.666023285263698
-0.02269529013599037,-1.067372826138223,-0.6115967242325407,-0.3992942355590592,-0.4635493328140002,-0.11512417677459093,-1.8455011520636833,-1.4596338453523539,-1.6920032438947918,-0.07693983557733947,-0.03247008949431194,0.876437639593113
