sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.3244357888386274,0.899016119509868,1.255245670138649,1.1482886362578926,1.0771070720323086,1.5091776488526656,1.1240297593867628,-0.9142893595268701,-2.2794588435456813,-0.4472825675845954,0.9198770424189389,1.8340124238541788
0.32167661617346455,-0.12304186658276918,-1.7872120729160785,-1.2571830491953704,0.0759536103445208,1.1430565525941292,1.9863414502484795,-2.4718457253530723,-3.4600063995822916,0.21590273796026227,2.711402497627967,5.0559875550875635
-0.3599194347976776,-1.771395373983141,-0.5810321889036023,0.2353700514980791,-1.2460875937515608,-0.8028042683317971,-1.8096287107781943,3.4545326819392077,5.054357627493673,0.7149505460450539,4.4421494084168955,-2.8687251242600382
-0.5775650547161174,0.8208649062876316,0.39677241495425764,-0.051108520269409805,0.15313600755014792,1.5340837852067775,3.6486744596641536,-3.5366007546869382,-4.348215750616233,-0.4015335591162089,-3.32529224109397,3.7565486312979486
0.5069510326134493,-0.9672123153921262,0.7151289168692418,1.3181786372962596,-0.7984469411239505,-2.4425745393307805,-1.9398910448363342,2.786806739119374,1.8427012958580409,0.7058921987652036,2.105148035858591,-1.3187180607384166
-1.438464172153561,-1.9513180447907423,0.8960294783568423,-1.2102940512899985,-0.678573150572138,-0.15379274226019704,-1.7503872762448331,-2.569023878736841,-1.5721857605538898,1.9300834185419737,1.4202990167040221,1.9010887319132397
0.6147709608630544,0.6230051843861365,0.25880948895066164,0.055125005996310886,1.6268715363640631,-0.2701185245489712,1.9295187236743183,-1.9792535033686502,-2.665490432371316,1.2260885137250008,-4.4204549421068196,-1.001729001920367
0.3107739287049672,0.18405734887291564,-0.07074698089597474,-1.0833594462896676,0.3133823295884569,0.7957540086458322,1.4982275198160104,-3.2518631830208657,-2.5262103779110445,-1.5015913406367258,-2.03781036937098,2.250385621818272
0.41722476301400635,0.9148455707598531,-0.9688906779101356,-1.239301085927549,1.8278923610461237,0.5395489980523744,0.1812180481997277,0.4658495587717592,2.5501230103399646,0.20043440276072613,-3.183001299879644,-8.412857916394016
-2.2023296014356717,-1.2191408970491144,-0.31086869881497736,0.05788530202719157,-0.11676708706661354,2.941103600026455,2.0089232017771868,-1.225083448315275,-3.463465276087025,0.689207212460235,3.1483157461664453,7.079696930566667
-0.9234493856719523,-1.8846832715645176,-1.8642916973403536,1.0062869601112827,1.3803357659049147,1.7821144322027829,-1.4700092814640056,5.162707932106209,5.5724478081692,-1.886175245978778,6.487809408424234,-5.128614307196528
-0.49295430702703397,-0.10096185283854839,0.42273840352122405,1.979671841474822,1.2347597823222227,-0.3589813252620641,-0.40015086700353175,0.8166237805979412,-2.0239127070487823,0.2721671085410777,-5.056686346269857,-0.21626695745798633
1.067325443542984,0.4984969794362163,0.9345542225817339,0.6268651629117702,0.297561249456296,-1.2157997962141343,-0.3711289158662637,2.420190003707986,1.381397735297283,0.8819118062257804,3.1329182317726567,0.5427124065874912
1.3932784806485508,0.4074955062518856,-0.6670745460524835,-0.846324070672867,0.3374775087315059,-1.6882788191866727,-2.5258726350132874,3.960212836199745,5.0373428318228815,-0.6284315193764266,6.146515562704316,-3.3641296466526156
0.6556027782606879,0.5852096337739432,1.8052785053813403,0.14791457140043007,-1.3267562154039736,-1.6214439916612218,-0.2270087896969859,-1.2243715866955045,-0.6523145663546511,1.4128297727788133,-3.4061618744449995,2.835579964706197
-0.8935071748464272,0.5466747710292851,-0.12655779223693067,-0.33357780927900393,0.1341218356818265,-0.034739060368645436,-1.34572963340731,0.23750594395374425,0.3794093659352208,1.179801250531854,-0.590197809295908,-1.2506729526617755
-0.938060936795457,0.44116675828895846,1.6535345552435192,-0.1990215585900561,1.016216726197841,2.1901144918842714,1.1922890699802953,-3.934633068826892,-5.1034893338511225,1.3827603104196642,-6.279900458083571,2.009575535731014
-0.21087304494886924,-2.028352190820846,0.1980381830198562,0.5398394576906552,-1.0629904708016653,-0.8220545343250489,-2.6740003125032388,2.26232411399094,2.723988573419538,2.1361216496119284,4.909993756983185,1.6838411420297426
-0.20582045855330144,0.6839875222263291,-0.4574508844185612,-0.7048765077044002,1.4574410982206252,-0.6673757764062013,-0.5110938514704284,0.28430712288811194,1.3254478935974545,0.11753232458596645,0.8645188185726649,-2.646414881518825
-0.49206236677123455,1.0667986958606361,-1.5539531284592631,-0.25776785135435015,0.09758879248578048,1.606725250847106,3.532336899278843,-4.402942100427535,-5.785533166576633,0.24831393824876302,-0.08240208107155576,7.063499521032312
1.5405491550989505,1.1452083656207168,-0.5303103077867773,-0.34094174190973475,-0.4072544631765928,-1.6135443564682772,-0.21936462574842502,-0.5062969823766821,-1.141534979919838,-0.32121634636392016,-0.5588311646413526,0.7092267442584959
-0.03272128603036417,1.15768351422946,-0.6301058406489645,-2.9368041810999084,-0.5240121555100666,0.9567949737579743,1.8455635502542054,-4.636116695560517,-2.437189924461501,-1.1095972658251405,-5.244363241903316,1.4998839977537968
1.2126812630137775,-0.14365912482988374,-0.8872159435005966,-1.2836363833072826,0.657540062961903,-1.8649267513871488,-1.2750371167027417,-0.4722836769162503,0.18753756036130326,-1.0546562955992718,2.599489313452498,1.5139734457793914
-0.6384278028465842,-0.23464462868996894,-1.0172168305959135,-1.3405882736774144,-1.4509100118189369,0.6151466187356063,1.2972589345108918,-2.9924475536110116,-2.970907921891163,0.2413661238168885,-0.23671472888723233,5.05252406453491
0.6006053425685491,-1.0803006126685664,0.2926371824093358,0.9586919343558934,-0.5710129860515571,-3.8997367709028743,-5.413004794237027,7.372670092000098,10.370613827586613,4.2106965823790965,0.2663727155528255,-14.75308953168583
0.5640757258860019,-0.6145786305920273,-0.6580091530647652,-2.91599488587784,0.6072252339669577,-1.9331115912980834,-2.6798006114874324,0.33025567211128426,4.153281736921598,-1.5270739823063146,9.044561192046109,2.1994193132389492
0.325890008559199,-0.9411386810373149,1.5450895861308898,1.207450862388361,0.14894076515972135,-0.06830281435230195,0.018828444034419398,0.6888222475848342,0.3040570207132611,-0.8091367950426701,-1.4190794597636158,-0.5655852693312678
0.08942754624950548,-0.14094802821765248,-2.052225867992984,1.1348064335411139,1.7268375274200338,0.12232110017527152,1.0755448933762664,3.416262366992031,3.625598471294349,-4.610504668252583,1.269209278921556,-6.000679656372018
-0.05025846628410826,-0.39124908174691037,0.7643734247002507,-0.4939243327905777,-1.5407159618435085,-0.6833382803330655,-0.5953673189499417,-0.5754022806229246,-1.64925626494791,-0.40801912834182297,-0.14979387223031704,3.528490217527442
-1.6238174936131542,-1.324624366940744,1.9395915656373275,-0.5691458467905611,-1.7601816149053735,1.4222051389832104,-0.05286582381695181,-3.5573600332045108,-2.577262510081883,-1.429592779738493,3.3017905550255895,4.8087170157836
-0.7462283247508283,2.3737743449933264,0.6635976023460699,-0.7446242606511747,1.2008961373853928,1.2283356276314397,3.9613913452212497,-6.601965498820296,-8.362055125099815,0.12457785794170263,3.8315139257951634,11.33784048574845
0.8204583223496261,0.17056404086141266,0.8794696484622823,-0.1942512498968303,0.4713145523058606,-2.0544527708160585,-1.0721499779830674,0.19730200413995574,1.314671129706411,0.6170575507874199,-0.9749903810894635,-2.1087460471660866
-0.5703329559195245,0.3246746915013336,0.79261308485133,-0.3680399694306985,-0.593474171923844,0.028203380375651038,1.805646726624361,-3.4139619444755276,-3.793969445416212,0.8417071546295242,-3.89678098673728,2.9250064843679615
-0.43219536977553796,-1.490993027908292,0.6052939712913392,1.5795526318032453,1.240012847888353,-0.9370705500297022,-2.6069444625652456,4.134033066555516,3.7362347563704543,3.338480262936565,1.288133832959643,-6.673552566314008
2.138497086154215,1.0483919796872925,-0.5256422379866696,0.1287415585020134,-2.1222939911385805,-2.026600485631686,-0.9691817737798054,0.08241712873201505,0.5229870632666533,-4.013042033900644,-0.5987827918982895,2.3281917636074327
1.142653512612688,-0.6429765572146323,0.2181610404438564,-0.5823394382437448,0.846335260804559,-1.4494238621556088,-0.5225761259322518,-0.7275335793638523,-0.2768235501884662,-0.9765514074897482,2.987583553809847,1.0900528976781734
-1.8093486803707612,-0.8934246098229672,0.2590817162726284,-1.0592536148218008,1.1207447244001547,0.7746403666461659,0.3772467080681588,-1.3519162225624781,1.5622240422830869,0.08392880985850039,-3.96382898519576,-2.096618935641499
-0.1864902157135251,-0.2392981022248899,-0.09265935437959924,0.10235236487543554,-1.8248887588921543,-0.6898755702411569,-1.067889327320253,0.4579870094854464,0.4215276780995465,-0.1268256859847969,-0.8850175111153533,1.8269987557776233
-2.2868039600668757,1.59489675447204,-1.5484030583596335,0.23676293751543998,1.2851745634093588,4.113787521675683,5.591233488337736,-3.3337702908460396,-5.383748276688434,0.42304112537473565,-0.6170247259493096,2.02605224174916
-0.6493075222537952,-0.3109511993262865,-0.523793842782165,0.05538465215517156,-0.3794199210086178,1.627621593066017,0.5553192244608544,0.11690827764894478,0.21461045378433524,-0.5336838674744901,1.223803674238966,0.3838001541328182
0.4954682284066463,-2.331800441170219,-1.0076818691054048,0.4942558596353176,0.6147094276092104,-2.6587662239129988,-4.799379894387259,8.106775402093385,10.165526710345054,0.6372851667122671,9.977194104608515,-7.977519886954122
0.5899477751650979,-1.1951870290067865,0.22152955927234577,1.0574932934841974,1.4839749001492757,-0.21954882871516582,-0.8824270382969448,2.6722237840521075,2.418184082288246,-0.5347538509825235,1.137130640871013,-5.442646464965724
-1.6897556149699122,0.8367469169082901,1.5318159665088378,-0.18607714559373872,-1.0242019349619622,3.0714759382916297,2.5165734724543474,-6.68365534610629,-8.880777737503525,3.0297762441678384,-10.791326470899161,10.493494106661679
1.243726234962836,0.7211956673994477,-1.015194727066108,1.1229070275057937,-0.550665099051167,0.1266167802024229,1.1889492551289855,1.0825213063757952,1.408351419564974,-1.0369571660790884,3.4951699485114593,-0.3927648703003911
0.4905448072228897,-0.4023239471950082,1.475612042605216,0.8447827011963539,0.8018377451027839,-0.9466810318918315,-0.8232669539668828,0.2491912753682915,-0.660768388291626,0.6901858123207801,-0.9945104821965677,-1.0319476011713378
-0.8344858597690202,0.44666203819334055,0.8203687815812385,0.39798855615632567,-0.7293642092533774,1.854228974797955,1.3908621715299734,-2.289278360381169,-3.1109577750858373,-0.7445068183129963,-2.9180741272135102,3.849688560244344
0.5752867331036192,1.0299024606560259,1.0863955094255335,0.3965569525514605,0.7867200123591638,-1.429382575347865,-0.14455621659652593,-0.5269836038235938,-1.817878951708235,0.7279274373874879,-1.8809653079716868,0.5544337925892491
0.4204750539604939,0.7333941480086424,-0.8175854168262342,-0.30365827146342006,-1.3097889695265432,-1.769980458240707,-1.2575362250076998,2.3727652532532066,3.5073781497727614,-0.021088827941754776,5.324245330698021,-0.514952403734666
-1.3899357673648822,-1.445841516058668,1.3591332566104897,0.4139006459582851,0.9274791773295348,3.557111911464496,1.2727133131736907,-3.1542666585109846,-2.7982174952836574,-0.4350317744333322,0.9840469405471359,3.9264201761978335
2.684565296709369,0.6702239633891444,0.39961784849815973,-0.6072369270406691,1.070218603624624,-2.5242679392584666,-3.030427330039916,2.0764098679435015,2.536634865170127,0.7845727011793857,-4.7639167049748785,-5.5873124116311415
-0.763299646496804,0.5671771577181117,-0.8176147948853002,-0.2619204653494655,-0.2509141246464514,-0.11385159722617846,0.35043339295771825,1.1784640756754416,1.6575549746124727,0.5433710908742272,1.8875515441783193,-1.708043429482878
-1.0044665809370157,0.01922748318649471,-0.773894771624246,0.08777778876737823,-0.4838142952383983,0.5094024263863,-0.02139428280427668,-0.7161208785058439,-0.5749462240231388,0.354254819904317,-0.2593571711485312,1.105500548904951
0.3078414366698974,-0.40871178377312417,-0.8773131747319842,0.6909164563533478,0.12485381213085417,1.1660545080356288,1.7832084486734208,-2.1545378381526845,-3.3079760993525658,-0.32698925497578174,-1.525453455894802,2.0550276168681196
1.4457644768027178,0.49506490882121745,-0.058798766738450345,1.399054075783288,-1.855557843515853,1.692134947220032,1.1094954875173761,-0.8796614926274556,-2.2924825650255576,-2.9406150365179644,2.3050140737218348,7.42382216611945
0.5662313553150553,-0.9565984001140148,-1.5076370580378085,-1.1570312539140943,0.24570249310058892,-0.5780090016497823,-0.7906777576383859,0.2630107015013028,0.278614209932857,-1.5652063119262893,1.8357900277846797,-1.5103214670282163
1.0450682263774416,-0.696428648480638,1.3446864489130512,-0.0364818350659154,0.08153546270091,-3.800042126502059,-3.588986974881902,2.6664299320727842,3.1307565129495334,1.3345343510742307,-0.08279554382486953,-5.484696784300709
0.8994022304582344,-0.9929529133511585,1.1416430598163734,0.7587569557193516,0.1705422787219442,-2.5999426823675673,-3.0758816877876813,4.727718174091345,8.32017471455859,0.3225485063858419,1.2615773402382,-11.195858176321178
1.072693405493259,-1.220339889706596,-0.8972100446535128,-0.3233126573436351,1.2602681918788448,-1.1200607466149795,-1.7037129028160523,3.4379322023849492,5.053012377807374,0.02252070893368448,5.249666174821939,-6.903573770529974
-0.24970637103108095,-0.7118442422671122,-0.9735088294954783,0.7754636506245891,0.03378332357229578,-0.41794701313813126,-3.369229508053414,6.090810997884947,6.225969415631967,0.9215972928270403,4.461494627446865,-6.475800688063049
0.4512617208246469,-0.9164731500454508,-0.24803715547925617,-1.5696034449133027,-0.46744443389738827,-2.912427543356541,-4.069901261641523,4.438384589169266,6.900344366238132,0.5978277434291922,2.3149714040611937,-7.911762272530877
2.111685887777343,-0.8226562520100978,0.8325797724869347,0.5956643507992492,-0.7718528381303129,-4.077906909645649,-5.150178452636094,7.638705839271533,8.51306243462416,-2.6015162543546846,5.825438246588482,-5.648093356586366
0.6928463952733548,0.8964282231909352,-0.4422252377394619,-0.31796769604092995,-1.0860682687097902,-0.5049937136710705,-0.5097270439534011,0.941109279872994,0.9298257845540568,-0.6197799912660628,1.6515433826095016,0.35229044687294064
0.21064118834600673,-0.1348067348805126,0.965394666536745,0.02661825744527721,0.8614098769785831,-0.43307481904878276,-0.21879459813805546,-0.6461472728605409,-1.2360269225181575,0.2954082342851145,-1.085482106533227,0.11051523574778851
0.8820494213051502,-0.8601712105424407,0.14325449445806532,0.9313179584363058,-0.7408622739157883,-2.9103798942497043,-2.301398461270443,5.006414775247436,5.156195221823514,0.13181950226310485,6.670981251234571,-4.144020456720717
1.0591965829769547,1.3808328520398003,-0.1656568656861015,-0.5553447074520446,-1.9384761697594115,-0.18629321860032044,0.04386605784688395,-2.0764929743047493,-2.7617941401159722,0.1300517222580091,1.5459902499982046,8.354788520133091
0.052006847325352025,-0.11418549494294811,-1.0567467187194484,0.19043683297672015,0.2393561532703913,-1.5811289805336997,-0.010547483874524984,2.310196230648611,1.2585547750846926,0.04738195668154921,2.1406121036132775,-1.6440295229546944
-1.331780324868862,-1.4436726176370476,2.2256397480151753,-0.30475933182931925,0.8863149372350495,2.900358532578262,1.1953444176835002,-2.918163892399101,-3.1122921062029176,2.8384713606787915,3.579388859583833,4.338453261658515
-0.12934875025041837,-0.4565179878873468,-1.0173785073193655,-0.8294784846367121,-0.49117679431783356,-0.9797678582980434,0.009061951919259986,0.23493787069963118,0.22043133843135676,-0.2583230384608211,-0.25700609699865024,0.7009892442712534
-1.3001756087551641,-0.2251636827316838,-0.24738288365541064,1.2596117938551714,0.7359155671678906,1.7492218626958496,1.3454024396341688,-0.1077325343592313,-2.4394723641231675,-0.1902931442899859,-0.7190474302954138,2.0654643623775755
-0.041002518830674184,-0.20082712916584602,0.042272832872869294,-0.14874681639060508,2.5846145733806445,-0.5407357526677129,1.2554167043132451,-1.0569504256483508,-2.048411034944369,4.027829150883798,-1.8586393536814187,-2.1602342654300295
1.3016460112873676,0.9251469686377692,-0.33185377871460264,-0.7480296206980923,0.8884071390246038,-1.740567516490682,-0.8393755662039114,-1.8450256089454797,-2.568057147938329,-0.6159706156458893,-4.980758314638464,-0.28894893139233424
-0.5337359960073473,-0.10469664964179397,1.700212494475179,2.140439997272488,-0.5831696802939386,1.0151699180121394,-0.2799622244967246,2.194310241055499,-0.7255303354118378,-2.9711642821358852,-8.10866366794159,1.6657877476995036
-2.4652488050731427,-0.9322891868895085,1.1887383334698278,-0.7743748588981336,0.6475606779997218,4.484105041027206,3.365262008784878,-7.310037743579218,-8.872080817001551,-0.4308238129666163,-15.689216792126915,1.8221111475547898
0.01533098415837004,0.7578686259183891,-0.15182658803046775,1.0216478530274287,0.44365538709540314,1.4333572300939854,1.8785662106821077,0.8084183530357841,-1.7135239250442538,0.13962228480555516,0.553355262301732,2.9089811335531897
0.08068237613338389,0.603630176736359,-0.9560176226931076,-1.1294774195849353,1.9115738850535622,1.709343412553369,1.2171405870586878,-2.8520260271995936,-2.046011068730835,-0.6907315295830118,0.8651082173308937,-0.8589189031410919
-1.4760817241979287,0.67794960548154,-0.7363016208122649,0.242444600542287,0.510973580737068,2.3793456776834083,3.948999730976956,-3.452886734798694,-5.008017056297153,-0.14489566651674335,-3.9023357145371174,3.7572323604063738
-1.611710725883634,0.3146042960187622,-0.3096307304685769,-1.6705890662899607,-1.734326428332526,2.429998672656033,2.1955740237911123,-5.771559979176364,-6.032507130347202,-0.08581795458898517,-1.4936147525347374,10.009262653710204
-0.5425784240781716,1.0879714542669106,-1.8615333627045876,0.8848191423629909,-1.0659429336952195,3.7118873665328986,4.445543771466829,-2.4179769081401794,-4.146094914487698,-0.4164497454176406,-0.8899606442637422,7.060012019883803
-0.7533526419429134,1.3502283703577316,0.8162706179253135,-0.9060890730284572,1.1922333234267448,4.0091523941584635,5.145761892209492,-8.771747932259926,-9.377893730267417,-5.442206173662369,-7.015456795188475,8.491785782814484
0.917199454250694,-1.5365038968552327,0.4937185889934762,0.3797461642306731,-0.3225017387721788,-1.023678672224984,-1.6457439089312718,1.0721005262035406,1.2612027803140862,0.589522719704131,3.5967134842395634,0.3724739609888331
0.4300431268281819,-0.7011679380695028,1.0898008011072444,-0.021056773118908058,-0.8539347329850734,0.7388112742304396,0.13776887019999778,-0.20937562604794288,-0.1831356957020333,-0.8817832237426874,0.12131497532552424,1.8922198833617088
-0.5269750846022166,-0.6657000554990559,0.4478783738076403,-1.0966699372617108,-0.6656211154828708,2.1639683276594757,0.43179135063136387,-1.4456224551168808,1.2809586367777666,-1.3548140034439524,-1.3809453408775332,-2.314042397656692
-0.5602027269844359,0.14102655141645756,-0.8828290512029727,-0.4097055279221076,0.6368676587994534,1.210307208522035,0.9349730215101261,-0.12625532581605042,-0.9900059307063119,0.44577685019505786,0.5597072289179736,0.41417887483512017
-1.1599798060031103,-0.5995133438725588,-0.9488711796232149,0.3875909820187426,-1.6987172270764128,1.4549021216999554,0.1445680573177041,0.20407083481572458,-0.4771513491245161,-0.06472988889985963,-1.7011407907491671,2.0808466527186074
-0.004485970458264122,-0.5026128494446764,0.06891987999699738,0.9652614267907208,0.34545925585766346,0.6104366885873337,-1.11021950729075,2.416335245189616,3.466058168656021,-0.5262155175288123,0.4637094946593633,-4.779590147438956
2.115215310352976,-0.5411378796221907,-0.9376344029919338,0.2899140276056772,-0.2781079206719751,-3.973030065246016,-3.5188332137797143,4.855981450839897,6.483884563560922,0.5756478308419025,1.7325759719751668,-7.2189841127546375
-0.5605164824057096,1.0115556656429308,-1.2951976314902367,0.16360854302981276,1.939417297296347,-0.041013496985806856,0.9630232289882853,1.333189957617736,1.0340991969100533,-0.9579624107892636,4.812542451592173,-4.019601708969807
-0.2263471764431568,-0.6027913762313961,-0.06349624434072534,-0.24100581898417633,-0.049082118959772436,-0.516484284818197,-2.2267644988551254,4.589993084424662,5.408539315514604,0.7283186524819036,1.3856464756193732,-5.710031064712086
-1.0553274051405386,-0.3964376944304619,0.02044026207024717,0.21115086087941937,-1.749889656990968,-0.8431131343005221,0.2967535157533145,2.9817478887527713,2.5528122453560895,2.127039339382983,5.341122904879114,-3.3839746566467026
-0.835565784787286,-0.5655891335234617,-0.7063501201150538,0.2113287197283406,0.5356191327263536,0.7574984543552912,0.636234716610006,-0.7337803222327633,0.7338399967689976,1.0328243536312431,-0.33374026632775555,-1.374243582599807
0.4676002059217848,-0.7316087950731126,2.0327902946771874,1.0624200905083871,-0.3148254882807215,-2.313508991803981,-2.4912450594046636,0.27847743189737767,-1.7041764110556183,-1.808137044429557,-0.3413752702978373,0.8738766404230589
0.40476606918561,1.0959640342413224,0.28695509811779263,1.0125636640104148,0.595601517625201,-0.21447547652525178,0.47928669365179094,1.7134366726153665,1.5361714831364413,0.40162754916249505,1.8102222728338888,-1.283178880439071
-0.6936787734923475,1.0125612866766829,-0.7641716482211458,0.7170734458357716,0.2818232958304541,0.7657856502312891,0.6689512258937165,1.2176550803495128,0.5657065426817672,-0.11832617640639323,2.0430111055485107,-0.4788152006872278
-2.2008350105601524,-1.3513973499442162,1.5476208453644542,0.04744170503193887,-1.7930108697654998,2.7592817710540465,-0.1412941416759967,-0.5621520950509511,-1.2461934189347579,5.712293907474503,-17.74477126328337,-1.2181657481487536
0.3346256776664831,1.181031089794443,1.7132799558055525,0.5977867280337515,-1.3138304415695654,1.0612808034329761,1.5478280531685342,-3.8506858723839548,-5.70766579906819,-1.2013995210626003,-3.9566903773177975,8.066487952040736
1.0053303269367266,-0.233897201832314,-1.6757694001360393,-1.5288312026125954,-0.26705822971223625,-1.7845256620344054,-0.954260280683828,1.9348541358239824,4.928553483722349,-1.251155585510716,2.2326383107235106,-4.668302544391632
1.0134057284341758,-0.7646908834334397,0.7078119762213413,1.3447329725646582,-2.0257385447459804,-2.0470322186894814,-5.400391637577345,7.6844897108512775,10.167881698373995,0.14024795813472216,5.34957965614314,-11.202101508895234
-1.0279743236319785,-0.9805017967704812,0.95306565217575,0.6963735066116556,-0.19885671428803584,1.5452175799316086,1.2340414903231496,-1.683539621857193,-3.3911285200374977,-0.042209292987860775,-2.996503849036367,4.1092321769159765
-0.5495153656243909,0.09161871531434967,0.570916568838234,-0.8378921749374062,0.9514243483896794,0.5294560680065521,0.6260208310726971,-1.0449149645151499,-2.1948440220066723,1.222548888992729,-1.8909251999810441,0.9350046608804937
-1.7097469379935204,0.15143391733651435,-0.7547398031826773,0.8908696745768303,0.6254796169684066,4.270750617083958,3.307045633024154,-3.470315902074714,-6.380911652767142,-1.7602428809022215,-0.14892830400351212,6.093977860395132
2.7295916770030475,0.6367324188497859,0.0091488845861896,-1.3237743768505472,0.12467196345988357,-1.7133862083745737,-1.3090208235521936,-1.3067096982974344,0.36585037237082224,-1.4673876106069266,-0.017325080995112985,-0.2632902225750724
0.8153330719970933,-1.1490492294898271,0.33783029328600234,-0.28650510479851377,-0.7898415578180741,-2.304921237755126,-3.478088832980603,5.598418148811442,6.277232148590129,-0.18299950037553087,4.580760273155931,-4.583557119673801
2.277609491485619,-1.936150595034516,0.14906061710645707,0.368252757244745,1.2620701004875121,-4.815429276328965,-6.997829271658408,7.286902609009299,9.719972129009976,7.196203404644431,-3.2578096450240337,-15.155246506015322
-0.38358207217384216,-0.2107551009421907,-0.4727066737760097,0.2697688790339225,-2.020363858105531,0.32768100015385243,-0.16646792704114854,-1.0569008216891027,-2.0629960932027736,-0.3376647392553524,-2.9401898068224055,3.6443623470837214
0.47916739210737735,-0.8744015905796912,-1.2874102531600704,-0.12920935628106828,1.532810452276165,-1.5792333583014995,0.1215821257418586,2.120180915492511,1.3308905040589993,1.0932175041019347,1.5190510010321476,-1.5748470722968482
0.06219703417634871,-0.767344390136583,0.31737140919197493,-0.4897791165780603,-0.007109428383761829,-0.6331567457566413,-1.5946867720528641,-0.7832948365222234,-0.7178523619342573,0.029450727770138425,0.06941283827232503,1.2006359267204338
0.8209318516776998,-1.6663971672384834,-0.8126051451037016,0.5677064817096026,0.21707791693475745,-4.636598777866757,-5.204940374718028,7.799422929873976,9.392369359543672,2.4441045419874694,7.141396888477872,-8.844205831565151
-0.733770436886619,0.8472360030720225,0.17390105887950738,-1.748214715317218,-2.15092105155911,2.760936889406337,2.533441500559759,-4.437684233062244,-4.170563959539788,-0.5612988590735458,-2.1845991254769044,10.146694831092143
-0.9906318675955159,0.012340996906642043,-1.3759988959002052,1.0200080282300625,1.5413854711584103,1.5101617021093314,2.0892893202541885,-1.0447238006777078,-3.4060040556229585,-3.0347550697678436,-0.5731292779867669,0.42242670338211696
0.1958158455745543,0.13882844423672547,0.46246989617658485,-0.3191578731044159,0.41181261847083517,1.4089001943573374,-0.15416511872032546,-0.08268081957495299,-1.5311907057013112,0.09548788549357469,-0.1565782534549665,1.652951961835308
0.297800872249851,-1.4093109758261684,1.2500778762483227,0.2130552975372953,2.0609532282737604,-2.2268043769078694,-3.980242598397034,7.302933099290064,8.625651837006442,1.6328319984826567,9.96157091292687,-5.981708926372151
-0.6598721984050421,1.1211002219386048,2.0362115566448535,-0.35868729174764785,-0.2575009178110561,1.3030458725525778,2.270331144879561,-5.241025451064251,-6.181724512670647,-0.28234412516703705,-9.660892859652979,3.834489694218813
0.9617624299559434,1.0830004656909105,1.7379782388764586,-1.7134162343567605,1.0882970970510863,0.6164384748993741,1.8016461985548682,-5.478872708814575,-4.375957413540399,-2.729008748848589,-6.969317474232861,1.6876389084701549
0.10325853484095185,0.18663294473976969,1.1172377549136847,-0.8246604916262524,-0.9394145111544406,0.1750139058450203,-0.6356966263254488,-1.7970112680615393,-2.281142342950563,-0.7767249480201391,-1.6172301401561706,3.7410813422980382
-0.7998689712066892,0.37773204313153713,0.37735943190420496,1.622500977650496,0.030771255797488142,3.856655093299179,4.330477578378778,-3.9374559935270685,-6.382570011567556,-1.2592191389591358,-4.492679721578204,5.7908897693220025
-1.295407776897408,-1.0926519156952017,0.31102643296231014,-0.2254372850285042,0.25383608449292505,0.4712400834132221,0.26616370402645884,-0.9742389351178083,-1.8098367616821385,1.2482983108665786,-1.818695286333002,1.6845050340428551
-0.9896691890353027,-0.8213058136633772,1.10406473768611,0.07018202869970719,-0.6775409020345196,1.0433899651129193,-0.5244836952025442,2.2041770824147195,2.4177751379838064,0.5513255135766829,-1.7267110742198926,-0.7928061813405635
0.040747202972065015,0.6209338482995442,-0.6695940332482397,-0.8538030338182029,0.8814421653166608,-0.007956188234562591,2.542118960438126,-3.7806162381465143,-4.605877283191837,-0.3442805080704576,2.0990315031128546,5.217874928462277
-1.481622241926641,0.3010710773151837,-1.706663079533754,0.33226637615082405,1.006279377862788,2.904782053309179,2.978521968908442,-1.7917613568585968,-2.6393623517499734,0.09119476407540385,-0.9160724888880687,0.4172548169729162
0.5810480036181565,-0.6848366367812272,0.8343601300568949,0.04301551003967942,2.0450487855624595,-0.06285214565770014,-0.5458157303825842,1.1978005985226727,0.7387969796512219,-0.021770239955058356,-2.1403831638343407,-5.0815550446347695
-0.8282711378466796,-0.5501917661264579,0.8284126754281294,0.8768966575381856,1.2272941971696163,1.1304561517384528,1.0191086749383431,-2.579358984263415,-5.501830080743552,0.22989805521270035,-2.2388214897968814,4.503365672895533
-0.53317211803348,-1.143130148741558,0.9109413164557513,-1.9869395362136335,-0.005173178233670958,-0.21881009144687,-1.7841626866140856,0.06689165605645943,1.370713197488753,2.050642041348744,-2.2965695433216387,-1.0549618611042646
-1.242971621108718,0.690193188106021,1.0325546704021729,0.312804981016299,-1.1354756103276824,2.8776913168839866,3.555371043755683,-4.8920460675775725,-7.140963001120186,-2.2192605575873823,-4.0918522638891694,8.602916035862584
-0.05716279029210914,-0.40542728992734445,0.30508549208428415,-0.2718128933382762,2.0023149885759484,-0.9918423739330006,-2.9843919324111368,3.441711053137382,4.206419129682873,-0.26286501328440764,0.11943776244818824,-8.288914077652366
0.41844780459535197,0.34704380484446534,0.2020177924865712,-0.11917868717655793,-0.5614973159957232,1.1493850291407495,1.9080355137961593,-3.7656752025063196,-5.656782690192882,-1.456945200363316,-3.3469577637678416,6.436692441710089
