input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.6903096683857409,-0.18951657356889035,-0.084658317095232,-0.9892056236613949,-1.2838905841274895,-0.03211642036085771,0.6354299138084661,0.1671732710992786
-0.4703584466221229,-0.16808822862995804,-1.4831308154012355,0.631589833052213,0.2993151502919091,0.36416909312133716,-0.06402381866895443,-0.9623692448317999
0.6789646580850603,-0.24854307789044078,0.3140282678517972,-1.9929219245886634,-1.881382301651703,-0.635120728884592,0.7511027270661257,0.6740193092180268
-1.109063508916331,-0.25029855218724434,-0.22951657668938938,-0.332033377540772,0.3617205473988455,0.2678370755439957,-0.026552953849642347,-0.19032011150477113
0.5225701959040056,0.7823378923938689,-0.5052549412614736,-0.30719585034921715,1.1560711264993702,-0.24196547224617843,-1.1442461905282304,-0.6192711999392438
-1.104459594937696,1.1840603441969861,0.6410585564489912,1.87379103702338,1.5981844861121242,0.6676737433200415,-1.5492765784877613,0.07101019742489184
-0.5715214440728013,1.5561259649104062,0.1556807717780665,2.389949898443294,1.2816678191796622,0.6760775939520547,-1.7341193222792803,-0.11157030246442266
0.26848243780137104,0.39442681500124205,0.19396082548263677,-0.41579196876540075,-0.38457118362677173,-0.23678299590336052,0.07556422366882484,0.25111260475751024
-0.13367652342600356,-1.552043961345032,0.5508967966065921,-0.9946211365618949,-1.2790387714235039,-0.2178342764214793,0.8967840858253087,0.5637954535837697
0.46243359183562305,-0.13048109577095066,-0.5800701723484124,0.4668328777370021,0.495364303423837,0.021318159056714997,-0.13010600297302138,-0.5326904094862592
0.649666490917113,0.22791870012045853,-0.5965464255923464,-0.4403474551275116,0.5151610386064295,-0.38823839740527716,-0.30539988659403433,-0.5285284635237941
-0.9100311456215242,-1.3239983061576839,-0.24233820997509273,-1.1369404251980215,-0.6275063353026625,-0.14822037619281458,0.6287869000216222,-0.006288461102426271
1.3145262364898638,0.19605356237985846,0.6850094496403047,-0.8216914838735204,-1.0554789053801679,-0.6013905849597339,0.36986538714513706,0.7314083479286644
0.3887354926308081,0.7100295911347753,-0.6310047782789114,-0.9849478217207208,0.3638370568059075,-0.4651622902291488,-0.5426519027267601,-0.5150146586689878
1.2016366006090413,-1.6135392825910309,-0.7246382183046706,0.9829693483343838,-0.06822333694406658,-0.11804474034658269,0.8165047375578187,-0.40805892724554993
0.28735754501278826,-0.7719126447768645,0.29612614586506947,-2.1596450100792146,-0.08522895860015801,-0.5637628092720172,0.4085829250786486,0.20132192008522384
0.20294488508728897,0.3195947497869806,-1.4042400194092193,-0.7094004253515745,-0.9687743581390467,-0.303689672660172,0.37714680278882606,-0.6601141826363485
1.5950974152193045,-0.1780461952540642,0.17847273333410735,-0.051373939861832085,-2.2615544829308463,-0.42798868268116835,0.8582381107376975,0.5861529601477792
0.24918796846631502,0.640997265265147,-0.833914924949009,1.7193245844243663,-0.0784514774110653,0.43226304430683404,-0.3849039514119845,-0.3753730076452546
0.1920170790886107,1.0599965859051372,0.9385095836691107,0.569999849218702,1.0060590609690292,0.07843596934581124,-1.1927349562839196,0.3411558057742466
-0.8070564617449354,-0.22673585955747091,-0.9209515456053701,-0.0740700001228791,0.7723045820440794,0.2564284354590557,-0.28957668356338057,-0.7540214248052968
-1.2407513265844732,0.10124325994631342,-1.1684986883550401,0.44393189058256965,-1.0906432545641855,0.4640160194193314,0.49227628192918105,-0.3819245380839031
1.4891463437857113,-0.7277558934266428,0.9088436843159833,-1.3977274222684222,-0.0633871963864447,-0.7077902582591089,0.40854073133613944,0.6170178876801993
-0.01737432935173555,1.5223673050299316,0.7164883739263539,-0.5199634458615994,0.8018645215647474,-0.15730280637105304,-1.3708071104130934,0.14557875509054177
-0.44460412631041457,-1.223003200391877,-1.3355386706935506,-1.1087134057825137,-2.835262827385121,-0.11563216511735502,1.30767300042063,-0.07548086024175545
-1.843164192190423,0.10785371601520388,-0.18060335974484154,0.7003005380342049,1.2246213988223627,0.683723366199725,-0.7573587918752526,-0.3536145823647236
-0.09993020669557857,-0.3295752260239862,-2.275396730797436,0.4360297294525242,1.297761422233908,0.2770653505910041,-0.5414303680418374,-1.41853833946731
1.060198811148326,-0.1492666577606321,-0.9220634004244438,-1.8775668021489953,-0.892818040760027,-0.744232658217052,0.4206054548463114,-0.3190237616804997
-0.24460382923114016,0.8379759872799057,-1.2798420535290327,0.36111968046030685,-0.2928901886286143,0.23699483102772265,-0.19132852379419543,-0.6986408518155005
-0.2515270601682152,1.2075390954917933,1.6860322602736701,2.1928972947975915,1.0232474096096864,0.47214169010512125,-1.2285138300312053,0.8187300792785521
-1.4989361439579574,0.781092932091227,-1.4333408973075086,4.1643095233079706,3.1768726487784322,1.1619253313148352,-2.2856911106504314,-1.1050293964988573
-1.001858186323786,-0.5806609647412563,-0.6827184949285564,1.2027862393469195,0.20549095568786846,0.6052541060262981,0.1395643817512837,-0.47284290828803827
-0.9748667911937231,-0.4857869548687274,-0.9352917726344484,0.7330326465912178,-0.5243860234097231,0.4880364569157382,0.4862761424941291,-0.40352978389612426
1.8398133949646076,3.457910834711414,-1.2834216667302005,-1.1600211616881477,-1.3853857018093514,-0.8254450206396031,-2.1214135270800525,-0.558517518315918
-0.2981164784662231,0.9615247433303389,-0.4143450919578818,0.3342292458548957,-0.2900059234505554,0.23858310473672037,-0.27072933337544536,-0.19850212570251924
-0.8650995328854434,1.0530035609646413,-1.1513890701524407,0.7438084653474787,0.8833492659762328,0.46630075446943875,-1.087097125743749,-0.7893011247395275
-0.4107492389645666,-1.0612143994733954,0.3104238647636138,-0.23369162683530917,0.10274318300288061,0.023915433325862483,0.3756742780810395,0.11883437216905537
-1.042071099294925,-0.7888344038940099,1.6569560785397233,1.6870871759530568,1.2321378244157042,0.5607997563571812,-0.27912848884344876,0.6734946180428057
-1.1636511764689814,1.0735006251166748,0.4637317720002945,0.4034254195052598,0.013637306671478222,0.512634347485741,-0.5620494952035173,0.20462188925525934
-1.5375936152378489,0.7714909288734454,-0.001400422572744947,0.2693729932823254,-0.8748276442331739,0.574854603003283,0.0029575941365803937,0.10297083978788218
0.42586568167844513,1.1374144789202651,-0.6166391703928767,-0.783523447394751,0.2509378168318468,-0.3860802403138922,-0.8224741695064336,-0.4724319479476527
-0.007579886643938605,0.5731242789136697,0.46466016439811464,0.9422807007673786,0.8427745921810698,0.27571808188454644,-0.7701490072600011,0.09409682372497039
-0.9835776148385876,-0.9525814085824198,-0.6895187470049905,0.29091145261483564,0.7962568981061648,0.39453353630429,-0.01659779553697255,-0.5826133257015258
0.7141869436869088,-0.2635124184677942,0.5693917153252949,-0.041429988893573085,-1.152635479576209,-0.1970562574918576,0.6905459161870875,0.6632209777583828
1.6406701817723974,0.16011573976924556,0.6578234906097469,-1.2010291018256727,-1.4858474796065138,-0.7336192323880959,0.4685225416264631,0.8066423065695173
-0.7848164640086494,0.2660109259415908,-0.8253177128592865,-0.7712144738937236,-0.4307997384976089,0.0002676844428248018,0.18391266243988383,-0.387884170910864
-0.7182566174618641,-0.5328376054283649,-1.4235298707830033,0.41106278148236114,-0.2880468988428637,0.321386208464171,0.37326258854496985,-0.7641827384051769
0.11451108400729784,0.749583148097411,0.8748333949777934,1.3256087332284503,0.5462732304603319,0.28273430694304486,-0.69342670345443,0.5231217528727687
-1.5236944003407382,2.1562629987646784,0.6598060860074633,1.1951322139537313,1.7246570348797763,0.6138933752060405,-2.4115170842013898,0.06531372263001431
1.0634529444905672,-1.0166273605915095,0.036121277803052465,-1.0216953144356715,0.9416390838478602,-0.5605333928262349,-0.030888023583481306,-0.1766670057703155
-0.5176574936669157,0.3024386396059726,-0.08284552676808478,1.6113673949030494,0.7109954927775901,0.5601210526151759,-0.4876280792837747,-0.21106864105788709
1.778806786838093,-2.310825333318611,-0.6876938405094737,-1.4303187559119652,-1.2027010518798193,-0.782457485677678,1.2005909475233862,-0.13172492202882277
0.2779939688096165,1.0539288407498884,0.16769099187647168,1.4572704706879251,-0.375438620349996,0.35503517861893097,-0.6512567987833364,0.2733903172719706
0.5665941216406333,1.3226015430202651,-0.7279429438208931,-1.2596748939550668,-0.5834243209556691,-0.5885457457426382,-0.6798180367067684,-0.3371782956202625
0.15627863033843542,1.3293282680668004,-1.016151191523379,0.0077784564365150684,0.7099918977037726,0.010676930885217008,-1.165139437307534,-0.6951270200150135
-0.7726683308221759,-0.4280984525201876,-0.10096375719371853,0.04829419011819819,1.5235891025571338,0.32190738549027953,-0.635758640099567,-0.41885944190957236
-1.7340917417394062,0.49505734921144157,-0.15397194940728032,0.04619911761045009,1.4447551874643398,0.5151594086898887,-1.094849866060889,-0.3816355839986327
1.297858619962111,-0.5263518829393201,-1.6577515242773653,-1.1248158027453956,-1.0634434978634417,-0.6771147962723284,0.6333747580758851,-0.697657220572605
0.21413137002667348,0.23765480478363524,-0.09614482275765579,-0.9525362464452348,-3.4509944068658984,-0.17701970887546822,0.6986692113800332,0.5132280440692972
-1.1007416872476554,-2.1153422562657753,-0.24489246152246116,0.8486625583252179,0.9208179273707348,0.4664638979569387,0.336445047627168,-0.2772882828447953
-0.31223101466947023,-0.33957347781987046,-0.2700324662120338,0.6426294420677163,0.475412988887141,0.311944578548632,-0.0633125163470098,-0.3039405531659942
0.7593073557863876,1.6318289490675717,-0.7119699177035499,-0.5978933863544831,0.6432958297589226,-0.4048936546833997,-1.4558044825968683,-0.5527935149328527
-0.24907053337985102,-1.782822401737507,0.4566491684043934,0.5899165898168759,0.35605365645975556,0.20057132718546966,0.487131918261028,0.2128144566983922
0.18271105093223222,0.09749052765009522,-0.03042366642947563,-1.3629406107201598,0.9349213757615055,-0.4818960315194932,-0.6422188032382261,-0.2915325768965883
1.2182865992186422,0.41945121739090174,-0.17192082663765335,-1.7491415611668903,0.16414667968676497,-0.7594660332075699,-0.40201345773881497,-0.1691054538004296
-0.11991770239795276,-0.01694660574167912,0.6417754163675713,1.3792977938633406,2.2385111426934885,0.46866661652780267,-1.3523230410058773,-0.12961353226118255
0.43871566788219885,-0.40289424433568355,0.19006838592552922,-0.5577504609737194,-2.1613601625078798,-0.18466380447794875,0.8463077591623,0.5573176760124257
-0.2440072784645163,-0.5949136925401723,-0.5974920115583556,-0.8555193382809813,-3.063010644467099,-0.029647656755952212,1.0119880861450752,0.18597923566655178
1.201430861389225,-0.1271044174864187,-0.017091344021707935,0.579218109771321,0.8520954658959697,-0.2553047705309676,-0.4850662997092504,-0.21255274745735311
1.6883308302757136,-1.106066020344765,-0.17122021962245784,-0.2510326744106668,-0.09814536662346866,-0.5449934134074217,0.5559118926071868,-0.07258115768671844
1.0190566690935858,-1.288960494959502,0.8049947929948545,-0.178319280256428,-0.7412775838827733,-0.3474737121642836,0.8216969240271055,0.5911292051622672
-2.2562729270638324,0.36600628228846444,-0.720051521783205,0.4117583721038486,-0.3246258069447812,0.6943294144347826,-0.0028232720968518477,-0.2997093571099105
-0.14480631587388826,0.8850372634356026,-0.5902217442189682,1.252891565529624,1.547784835177424,0.4290098921212007,-1.438501932176098,-0.6539390571679184
-0.3998542890809516,0.28513589729341143,0.20907120488516812,0.354960408748436,0.20347822265808557,0.2611254563812263,-0.14937429372343836,0.060632808177811075
-1.4484144819147589,-1.328776431151033,0.45766887968052716,-0.13210330998443842,0.7015984062004116,0.31633603053238973,0.11032924182852241,0.17562322539482467
0.16763939076225143,1.3357608631816171,-1.7587843933134772,-0.6698285513658645,2.3581805473201918,-0.08874616146386446,-2.2307957092241897,-1.2542610358875137
-0.4605966700513714,1.2708216589072971,1.1441977994900672,0.24926852487003964,-0.7269728184676315,0.25248498821809423,-0.48240835718663755,0.7549910120806547
-0.09587341344762841,-1.2602949339887324,-0.15544935951586064,-0.6737583318133918,0.12388172646924692,-0.22739231967141446,0.4418410049949959,-0.13040042243246502
-0.6834240343886492,0.2263837788356425,0.5110384831517054,1.201322432816002,-0.21199548643108512,0.5060996169111649,0.03638198446782573,0.43377886466232635
-0.6058982486609176,0.13180849950422918,2.0406933202453765,1.05056300682553,1.5338515812938753,0.3970378979057845,-0.7251281165818113,0.85985587094989
0.9569432506082043,0.3145769571800663,0.22759573786620008,-0.6914482794489571,0.6410915063899415,-0.5349440330315407,-0.4386986369355465,-0.03473242692130342
-0.03194931409502036,-2.245643723051155,0.2896464527109603,-1.0175937276297558,0.7393787367310038,-0.3820256043119988,0.5448333550791917,0.09290027078899046
0.4518784442558249,0.8913217658778191,0.16142559636093845,-0.30034181165349444,0.11158785381672819,-0.2695654471510558,-0.561180932019595,0.10829237899959199
-0.0653895631917749,0.7885905838349251,0.048165552341565915,0.14776407385992701,0.21642042614018558,0.09697143959836826,-0.4968101488468796,-0.06700396689590205
0.42780467883208795,-0.7736374873821159,-0.5752109377934458,-0.7554397989461388,-0.8980585528694212,-0.3316030506404329,0.6994777242967105,-0.19436280098452619
0.7913665799943492,-1.587625716501703,-0.27354589531905815,-1.6428786276537246,-1.5431498212534767,-0.5826359581019858,1.0402220499611154,0.16124933204085926
0.24305778310805248,-1.7083802738095413,0.08469524556806657,-0.4360038421340353,-1.215610008147743,-0.1448706763132093,0.9853426857863568,0.323747206908124
-1.257863319646682,0.3967855428031643,-0.6170902374557269,1.4428508401071087,0.19078363777869972,0.6396134876238511,-0.22784063942818686,-0.330246251337977
-0.09785916186792272,1.4941990150530653,0.1949630817322624,0.692872080874391,0.24301925924106993,0.22725405263376006,-1.1514548814658254,0.09040299462557
-1.590354013189513,-0.5287049675502076,-1.9963548395213087,0.10290079200698103,0.8480858265799381,0.49182525721275233,-0.13197177288305903,-1.2202168942510045
0.8413396330812178,-1.2158289691049107,0.7951310843547866,0.6222048662609383,0.06677061757713465,-0.10071523190501722,0.5424113953701418,0.43400427668507857
-1.0424594680542607,0.7307844816042186,-0.08514907538436459,0.8383177765469509,0.8176685089983406,0.5451499277260443,-0.7897339715673141,-0.24760048593484357
-0.30225997857189296,1.0812032571888466,0.8491707438185968,1.0906499366761528,-0.04970215359857001,0.3823891045596426,-0.682851353779329,0.5709398632602887
-1.0380475201611747,0.3935278974018561,-0.5683999039215583,0.13829040711359245,1.2302129684596985,0.39547330217101656,-0.9595628020028292,-0.6196870748422413
-0.37679976837619306,2.3826191793800335,-0.42299461761654206,2.1246614613032024,1.7685371821129043,0.6219652234441465,-2.6720729325144013,-0.41179404536696435
0.9101403542513856,-0.7626764034294463,1.244117262635306,-1.3656402755882715,-0.5397349985985174,-0.5414953751691686,0.6694348908620459,0.8642108070801944
-1.408664357298123,1.9303256672175904,0.23615986374885756,2.889572451251464,2.1858665872882566,0.888772341680595,-2.5279488610077165,-0.18037872103999222
1.4678841574706494,1.3962603844913208,0.8565963734227766,-0.08284826102019914,0.9000553916896891,-0.4170609250268402,-1.3099139457269144,0.2668922058679369
0.6047643352194625,-0.7558791133555788,-0.13183068021474653,-0.1780614959349286,-0.17448327111018458,-0.2893513936065463,0.47285203356416594,-0.10903129385292801
0.2398561335474007,0.6154568535408563,-0.7175670291854113,0.5565441910435206,-0.27909879140882954,0.1133766670662105,-0.09345297042995,-0.37013677180450616
0.4818460755608017,0.6688193999924394,-1.3990339747080522,1.6990684598945918,0.9118086110990433,0.4694785822699049,-0.7871742983216515,-0.9141361663804364
1.2323934220129642,-0.4030886782132501,-0.29740509537525966,0.8582385514149958,1.096045868253506,-0.13479457766119324,-0.4648301674916804,-0.4926298578351983
-0.23808350851394278,-0.488114820266785,1.5014899856186354,0.43903206608060064,-0.10555197619125535,0.17715700574222923,0.26866243488591846,0.8601414220980644
-0.18408705471286813,-1.6493725656031903,1.4765806526761471,-0.6319663315203825,-1.089330725129173,-0.06923750181808858,0.8876179258946355,0.9837151619936112
2.014516060665129,0.4932577397045473,2.0042435097823104,-0.41080721653405194,0.8773379895149803,-0.6236465569562097,-0.46646330895872967,0.9669426831301026
-0.07789433467441555,1.0768507119167936,0.7300005979964935,-0.1872664632823629,0.9324256650371185,-0.05851739921417029,-1.185143891844326,0.14419208936385688
-1.1944527415735675,-0.7689541837970345,-0.6435975177059055,2.4797053985644446,-0.115934122712654,0.8527630688805675,0.40387120120429687,-0.2925602521383954
0.11647103179118481,-0.24303668313913368,0.21062800894127737,-1.0279056885418174,0.668983941639193,-0.36162139746703637,-0.1719175915897966,-0.08368035503642673
-0.6362142544164368,-1.0841520917357796,1.0755250208455824,-0.7432465282429039,-1.746387308818965,0.0683393732538638,0.8470130125377853,0.8739111557943238
0.7929790976218468,0.3153569766947014,0.3514565859922814,-1.0353664796558883,0.5250904156514157,-0.5509245819504689,-0.37166902138298946,0.06027675497646751
-0.6085023967929243,-0.1439638754560581,0.2624911000556484,0.9967170701176215,1.0397203071626206,0.5059986741588917,-0.4690863519997668,-0.09917873727604423
-1.5149566696277044,-0.34367154408912715,0.731337374895028,-0.05589116704941343,0.006243107037996146,0.48816269604393286,0.13583754026723996,0.3674939789719907
-1.408061324236287,1.307001634863618,0.4224455018508654,0.37145578591936157,-0.7266116016212179,0.5906005283750311,-0.4754726181685537,0.3123434689675308
-0.22434603644756307,-2.2941412286465193,0.3695398206618425,-0.1643933491646976,-0.5288113220895335,-0.03569739224194734,0.942552924079773,0.3340879550389768
-0.8322956360046905,1.7264322260545724,-0.5350662395235868,0.010035858130957349,1.1737114209068122,0.23676715840973364,-1.7086343492478182,-0.5130015487659759
-0.9975987732439077,-1.4404698301366363,-1.9359122608332928,0.14599601124492959,-0.8064305547280447,0.19323518274494111,0.9556498617071862,-0.8633817149516297
-1.2132015443103392,-1.1265850528172836,1.8691269420243386,0.9739539608583698,-0.36088051295595375,0.6268097194629456,0.5407887841786659,1.142954006080424
0.032505681991573145,0.07128915825286512,-0.4327332104160681,1.6458889100505056,2.0462021740819782,0.5253287254551025,-1.2250410481985679,-0.7076333644431102
-0.21827564374661934,-0.6263145469155917,-1.2011559187010947,-0.6868649125079663,-1.0792116206647722,-0.13569457455743755,0.7153934917164122,-0.4507445666215366
-0.6393706228757455,0.2024473130118623,0.8409595637652602,-2.5214001036252034,-0.37595234272302697,-0.40631681695294025,0.07555170510274081,0.5041122795079684
-0.9213633221574153,-0.5594603964917464,1.0204691878568086,0.6823549164117573,0.30232936836909785,0.4890170430616622,0.1297319039995742,0.4809603630702983
1.1843014041962172,-0.48649006754873797,2.4068752315987245,0.7212327964815168,0.4112211533620198,-0.2213495106667449,0.05761998627758619,1.3425725718112231
1.7212750559523053,-1.187182351906265,-2.323246242983572,-1.8844789378776419,-1.1645365001814474,-0.894617210766898,0.927727014359689,-0.8680351284873794
-0.8974482066041755,-0.9466544027154574,0.05323681105951958,0.1659654132556235,-1.0705369315138196,0.3591750835398399,0.6991658773750734,0.25661797466428576
-0.36034781027025875,-1.326567080350407,-0.1587207406986499,0.8120846186960377,-0.42396783274336924,0.3285588059314815,0.6882698673315496,0.04548076723160483
-0.6967868421325132,0.1215425669138169,1.5401848448030035,1.4267988026537246,1.736662063780446,0.48364523058180436,-0.9129272152174858,0.5111022321525447
-2.1727603457690337,0.03251646600720128,-0.46084780674578296,2.6262192888023086,1.1774126877268634,0.9250417916195102,-0.6264515176029142,-0.4428421085021497
1.4536992885217912,-1.938291944399547,0.30350938251391757,-0.8905878484501388,-0.358701593576828,-0.5930313139986817,0.8966091375769132,0.2440493006133662
-2.559860504917651,-0.2245222616241645,1.2413527842318541,1.6526567684948767,2.7333746141549145,0.9433779479317473,-1.4556024174907283,0.19502164847182402
0.43177002385677826,-0.024473472428035062,1.2936811170953604,-0.697899472935947,0.6850759675301676,-0.32823538917201767,-0.21990287833930436,0.5940291909815436
-1.0474047512584799,-2.280695898931016,-0.4876810743447147,0.30502798529267416,0.07839492709175548,0.23790724502875762,0.7914521603868928,-0.22571105382833428
0.5798772915559761,0.8767408902856713,-0.8702092844746747,-0.973798439882138,1.7599810864619383,-0.4552138662385663,-1.5389197830365036,-0.9265930769769833
-0.4189379680214149,-1.958973590444944,0.20927405096069457,-0.052589661249455674,-0.3972633492927935,0.053898214132102655,0.7802898566862237,0.2308765050646803
1.207270207056886,-0.2679582827446561,-1.9008224789842534,-0.6792613948207673,-0.44255449785271284,-0.5728693898443588,0.39173055278888125,-0.9930471087099851
-2.2460931661380865,0.3422191164444255,-0.07195258178763647,2.0799695482119573,1.315283711826069,0.8921275297670829,-0.8363430497642328,-0.28347318364523644
-1.0753263307001055,-0.9985443433807475,-0.9310393645825863,0.1354863805630204,0.5144232388753248,0.3471653199368667,0.12660641828880523,-0.6625220968254633
-0.15956763367821974,-0.32610262419200003,-0.8483345058047094,-0.20162557449795235,-0.6730568622086001,-0.056183205459080114,0.5473508133731544,-0.39839503092100376
0.6223026840871387,-0.9200777074423911,0.42408131831165763,-1.0511978042779322,0.4598006595895732,-0.4383983051681967,0.2502781473424851,0.10999000348480575
0.06996786528284332,1.1061890283455955,-2.383491694723218,0.7978530418518004,0.25131628387672783,0.3206803947091749,-0.6989535427326689,-1.2272628999663073
-0.8540717510489354,0.25942332947865654,0.293472355978814,2.701838659426209,1.6032610713721764,0.7321718371252666,-1.0536741782673316,-0.1515639231165565
-1.3815381486017297,-1.4568505013300261,-1.0185184142233497,0.37723973789201604,-0.9310521177350459,0.41177942669801026,0.9767117518016901,-0.31763961079335734
0.6914215481035214,0.4525689617461185,1.4347345962872438,1.2682138776165885,0.5968576848789435,0.11364453723156853,-0.5644526329485156,0.8031543493341642
0.7156446661074793,-0.45271746786551176,0.8801611645533567,-0.918174374383956,-1.3677190462237798,-0.417308557848616,0.779366591167769,0.8314118341089497
0.25404431972501473,0.09387812292190181,-0.25282461196625244,2.023683443623863,0.9855939990950099,0.4574980330286171,-0.6537666742181723,-0.33180453744245386
0.2327257763822994,0.12259051220440051,-0.8310532769487471,-0.8637153038585567,-0.5570437914353997,-0.3500103526557778,0.28595822536259263,-0.4258041345110672
0.4640187187217411,1.3829875508309488,1.2398488244123085,-0.9753596441597738,-1.7865180314250937,-0.33182087730786225,-0.3458473675532666,0.9890822050619518
-0.22789520753016873,-0.3100749208767691,0.9658411080509305,0.11945816297611091,-1.1794916467915602,0.16272811997707043,0.4860392733637541,0.7420469817280272
0.5823465711462246,-0.14101106490106874,-0.4616600937609731,-0.8265864452307167,-2.0316560628972415,-0.32575368288099366,0.775511152179753,0.16512535422430374
-0.13146189458612595,0.06276137032165066,1.9057356064406763,0.8841063170226086,0.8487299714013788,0.26093680090545657,-0.37476761568484984,0.918985808304251
-0.13196582958803416,-1.421497331861781,-0.12355611013801532,1.2873987229514954,-0.4865954702239863,0.4110419218553834,0.7951461642033354,0.08130219696950888
2.1027254508001687,1.9402860048518198,0.3333235167683209,-0.040177201434726396,0.5456094113034091,-0.5115825682219286,-1.6567890544759674,0.11852336962842569
0.5677215321562081,0.7159101055054418,0.664602839126067,1.4521282937323108,1.3103758632433824,0.20659545083149844,-1.2073262584256899,0.12229512826487052
-0.24485660995655412,2.159916566006513,-0.19427475889818901,0.7078914230540194,0.5998485747120315,0.2932251880919233,-1.8786433471420934,-0.25616803143034494
-1.2280949243988668,-0.825050753756199,-0.6694061269367352,1.2954869909196038,1.6787764988632468,0.7141084826337345,-0.4847306376102961,-0.7560221427246663
0.5046307094197802,-0.8862177288964178,0.11508681176022126,-1.637766015453593,-0.07512113371776051,-0.5269040938151264,0.4424473539685505,0.09764015115682964
0.8795800593684661,-0.8216341105051435,1.4925230876533684,0.08617834062623357,-1.7538972573868483,-0.16617278724083234,0.9222498820508842,1.2310660758998198
0.3978796299593265,-1.9144681164863275,0.8000567514489458,-1.3154531146200148,-3.9202508223877017,-0.23890237942589432,1.5205779359443299,1.1296735716604525
0.26055356391170587,0.7318653181813913,-0.91746215963299,0.5169392500038021,-0.8318070684626769,0.06566639454783388,0.013125515093789786,-0.39117313612402144
1.892188081503471,-0.18951913246325983,-0.326956893669593,-1.5911534857722964,-2.0175836902189723,-0.8347452815850005,0.7345127941354862,0.37178528173166037
0.5635404707432857,-0.2711772473709144,0.15560688170945802,0.009133710944078128,-0.4611119907153043,-0.20242777386758212,0.4090811598346895,0.189903907344877
-2.1108985687733166,-0.9165762152460828,-0.7111494745436451,3.1848899293916557,1.703232823373406,1.0444050257633408,-0.5134687196326609,-0.6773886422720473
1.7521577917130644,-0.4738639848684788,-0.29374186741929453,-2.4827009265679916,-1.2115183738281978,-0.9218848496884978,0.6489313381634599,0.22124623844214777
-0.13393518409073513,0.42293517007526854,1.079092117711196,0.6220505554925057,0.7451182450958324,0.20430373225690326,-0.5460826600359922,0.4975765822056988
-0.6182171635992493,1.0799287703451124,0.7955763684585274,0.967479077234735,-1.399367577917389,0.5004485552232197,-0.3620673332327421,0.6885271194651345
-0.19282977867039924,0.3426805370437359,-0.6371294856842379,0.6406923726492197,-0.2893173342455616,0.26514501731957285,0.056196889636282776,-0.3406996936211039
0.8881822097026818,-0.6077316899519188,-1.6457941963256175,-1.4733246230916082,-0.8132052955494489,-0.6467865162214554,0.597400461013976,-0.6947353781040996
0.059004598821350285,0.9244392592675871,-0.731941382084561,-0.31243944947459396,0.21707803677284387,-0.08114186596488984,-0.5999411704518556,-0.5359957970940538
-0.7632368484879628,1.2249530082795108,1.5773425529875689,2.1085264459601305,-0.5751248906423656,0.6027338455529565,-0.9008870152387728,0.9696553233509916
0.7178988752877749,0.7662460425580274,-0.5745013362466854,-1.987583095042136,0.5660892185097122,-0.7612798697712062,-0.8076242345291703,-0.4982291665929682
-0.09094856511233336,-2.6246279855665224,-0.05382253539816256,-0.38866714458151896,-1.1502081247222875,-0.12447121313700202,1.2902304616584082,0.26427918672898554
-0.05235100859847862,-1.2392305775732242,-1.6572261020816628,0.6712237407996005,1.3266574041267374,0.25940652103989065,-0.11768524212001369,-1.2925801888045572
-0.4139674006337779,0.19652363996520178,-2.313044104777912,0.6061938110874263,-1.1301997714138994,0.2261380062700802,0.41905897610052956,-1.074144524103171
-0.8044586669748195,0.0602518042177335,-0.045576670838291714,0.7696869930482367,1.0331962089365374,0.5025859150393437,-0.5379627795978269,-0.29690483902952913
-0.5872939714928512,-0.2784031782088312,0.05756021260610139,1.346144309496672,1.7808811867276704,0.5996462188724708,-0.8662692924092676,-0.399571071924752
0.4402472626911948,0.4449249751839045,0.14379284867980732,-1.2702805298644813,-0.4124946981073578,-0.47033535186247516,0.03995116415398736,0.17142788493037542
0.46600281236157204,0.016792703140250144,-0.21909632005449806,-1.2136985721978584,0.8105375346768572,-0.5404986909402071,-0.49098810548241345,-0.346581729437089
-1.5328731904260902,3.2328630839763646,2.196568465795822,3.188197233760335,1.2016816032593318,0.8615585072645571,-3.017638668510211,0.8264562243514013
-0.7131580426850751,-1.147911510135222,-0.5383356113698607,1.2523669319975803,0.3125071167060612,0.5316834499168985,0.3275284552350476,-0.3795124112191478
-0.44215022402860926,-0.8293641243988314,-1.4483042736870622,1.1356851244230146,-0.9929753866212216,0.34076443233346,0.9013312437207455,-0.5342393392224973
-0.6354128548163616,-0.6946570513237086,1.0831469023192173,1.5602763476566157,0.5487853496833267,0.5284861846907799,0.0444552438199976,0.5175439653266576
-0.666320534824148,-0.6306770442749126,0.279566677966554,0.7667199628600389,-1.409451808333938,0.47088972087399084,0.629792560207965,0.4395104177025215
-0.01112722442091195,0.034476335554592646,0.1759571851433172,0.5944758519466488,-0.2159480602815224,0.2321731330827509,0.18276195197230574,0.23570826791175095
0.13774132821667057,1.4700793112018073,1.21709249118565,-0.23833213997228386,1.3846801801654534,-0.11740576743706693,-1.6371031069570918,0.25134519099719804
-0.6327359837733961,0.1424493710409861,1.7746688014086227,1.194496095547266,1.566098425707339,0.4219326038464791,-0.7750602990911754,0.6985746370782864
0.7441197939813416,0.7836583757484019,0.09542903973874076,-1.8441680372574714,-0.7064522563671579,-0.6396605967748966,-0.15230247676723466,0.24447524741677742
