input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.935978,1.3260832,1.6411808,0.0,0.0,0.4177818,0.0,1.2317088,0.55817324,1.2654223,0.0,0.0,0.0,0.0,1.1166425,0.0,0.0,1.6872816,0.7956514,0.0,0.0,0.9357013,1.4747694,0.0,0.28228235,1.752747,0.30779392,1.6004486,0.74780595,0.29783082,0.5664943,0.0,0.24727198,0.14745829,0.0,0.0,0.0,0.0,0.0,0.23504363,0.4495263,0.0,1.5599961,0.0045417566,0.0,0.0,1.3319843,1.4005371,0.0,1.1558483,0.0,0.832089,0.0,0.0,0.0,0.0,1.1414001,0.0,1.0316765,0.0,0.0,0.0,1.2461671,0.0,0.1622069,0.0,0.0,1.3436626,0.42330307,0.3201766
0.5141236,-0.074036896,-0.8890392,0.0,0.6380938,0.69647425,0.63891923,0.0,0.0,0.0,0.0,0.33233795,0.08328025,0.076792836,0.0,0.5181446,0.339305,0.0,0.6871228,0.0,0.328478,0.093201384,0.0,0.0,0.0,0.10210568,0.22698215,0.0,0.0,0.46189544,0.0,0.35420567,0.67435193,0.1633189,0.31939977,0.19731975,0.0,0.19298995,0.23622599,0.58868885,0.5020083,0.0,0.27438873,0.36074135,0.560422,0.0,0.0,0.23663859,0.42636377,0.06865919,0.0,0.0,0.0,0.0,0.0,0.42464668,0.0,0.0,0.14419258,0.72926694,0.0,0.0,0.02863713,0.0,0.5601541,0.0,0.65194213,-0.7729418,-0.19550057,-0.1405355
1.3733424,0.48545694,-0.80622274,0.0,1.2527798,0.44724387,1.2094144,0.0,0.0,0.0,0.0,0.55604434,0.13512443,0.0,0.0,0.6944438,0.8785231,0.0,1.384114,0.0,0.17645423,0.49408782,0.0,0.0,0.0,0.3132477,0.15405211,0.0,0.08481656,0.21884412,0.0,0.45803142,0.52136064,0.0,0.093528,0.15673395,0.0,0.45110637,0.52655417,0.80016464,0.70316714,0.0,0.44126266,0.0,0.65730554,0.0,0.32997912,0.088705644,0.31231287,0.35143766,0.0,0.15232006,0.0,0.0,0.0,0.6253331,0.1270455,0.0,0.1637647,0.9095645,0.0,0.0,0.11035532,0.0,0.37884492,0.0,0.81099296,-0.70839864,-0.18555267,-0.1416086
-1.6423839,0.5528447,1.6132606,0.0,0.0,0.50709546,0.0,1.4478434,0.0592255,1.2850759,0.5847895,0.0,0.0,0.0,0.94412255,0.0,0.0,1.8188741,0.0768193,0.0,0.0,0.5669917,1.9233959,0.0,0.67462546,1.5149779,0.22436592,1.3363191,0.15465827,0.5014714,0.6787699,0.0,0.34371126,0.512272,0.0,0.0,0.0,0.0,0.0,0.0,0.14685541,0.0,1.2930112,0.18917346,0.0,0.0,1.1368315,1.5640364,0.0,0.8580036,0.0,0.6814444,0.0,0.0,0.0,0.0,1.0235541,0.0,1.2521322,0.0,0.0,0.0,1.3439846,0.0,0.1932774,0.0,0.0,1.3259984,0.37371024,0.29819277
2.1641078,1.4937286,-0.36065215,0.0,1.8847841,0.1720922,1.785276,0.0,0.41705972,0.0,0.0,0.51527315,0.0,0.0,0.28591835,0.5389089,1.38181,0.0,2.283408,0.15887332,0.0,1.1032362,0.0,0.0,0.0,0.8309775,0.15032387,0.3865774,1.0482506,0.0,0.0,0.20021936,0.2949912,0.0,0.0,0.14900915,0.0,0.5924287,0.7180788,0.99852455,1.0466727,0.0,0.98915434,0.0,0.60175043,0.0,1.0925831,0.0,0.09615191,0.84085476,0.0,0.64234525,0.0,0.0,0.0,0.84167904,0.71688604,0.0,0.16859761,0.7281006,0.0,0.0,0.35782257,0.0,0.13088898,0.0,0.83654034,-0.23080444,-0.075958684,-0.09254079
-0.48270163,-0.9350932,-0.2203691,0.03326863,0.0,0.5189806,0.0,0.0,0.0,0.0,0.21931276,0.1348047,0.0,0.29001284,0.0,0.32271975,0.0,0.0,0.0,0.0,0.24974169,0.0,0.7895148,0.011017323,0.24194619,0.1927793,0.0,0.0,0.0,0.61096203,0.0,0.010807067,0.6073178,0.51468813,0.5003554,0.12286336,0.0,0.0,0.0059384257,0.076155886,0.29549783,0.04457627,0.29446924,0.43563282,0.30580297,0.0,0.10112102,0.5062383,0.23937424,0.018561512,0.0,0.13715911,0.0,0.0,0.0,0.0,0.0,0.0,0.26048568,0.20623867,0.0,0.0,0.12916277,0.0,0.5175641,0.0,0.20665422,-0.22507459,-0.020196479,-0.014838979
0.93693733,0.93031543,-0.12792781,0.0,0.94373673,0.4142546,0.9935646,0.0,0.057647765,0.0,0.0,0.069625914,0.0,0.0,0.29002017,0.11121395,0.5791818,0.0,1.4224856,0.0,0.0,0.7174812,0.0,0.0,0.0,0.77362394,0.2192238,0.38150716,0.4311878,0.1839078,0.0,0.0,0.41944933,0.0,0.0,0.0,0.0,0.2641689,0.3441706,0.5661178,0.6657913,0.0,0.63639194,0.0,0.41732234,0.0,0.5349573,0.24458864,0.20972073,0.5001384,0.0,0.3660624,0.0,0.0,0.0,0.47661388,0.48587584,0.0,0.21595973,0.4133528,0.0,0.0,0.16498369,0.0,0.18978316,0.0,0.5330013,-0.12386047,-0.024147738,-0.023079742
-0.23242554,-0.021435963,-0.20812967,0.0,0.0,0.6789561,0.19635496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980593,0.0,0.0,0.0,0.38586122,0.0,0.12843001,0.15147051,0.44492948,0.0,0.0,0.4514447,0.22832617,0.056637958,0.0,0.51552033,0.0,0.0,0.60736954,0.33503157,0.09456265,0.0,0.0,0.0,0.102379516,0.19368511,0.34365574,0.0,0.35190982,0.24785879,0.20347534,0.0,0.06921789,0.48557258,0.2325908,0.09437054,0.0,0.12122048,0.0,0.0,0.0,0.09769415,0.11255331,0.0,0.2553752,0.23523314,0.0,0.0,0.08250564,0.0,0.3779112,0.0,0.2819866,-0.15955725,-0.019601714,-0.008357104
0.9423986,-1.1735694,-1.4017358,0.3295825,0.49970758,0.4484278,0.77805835,0.0,0.0,0.0,0.0,1.1102309,0.5479005,0.55475354,0.0,1.4279559,0.49027064,0.0,0.34532326,0.0,0.6035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49177456,0.0,1.19927,0.6915656,0.17334567,0.9650457,0.41726446,0.22292143,0.35992783,0.1791856,0.71662706,0.54209876,0.108263046,0.14187667,0.821325,0.88583505,0.0,0.0318875,0.1941795,0.85638994,0.17145333,0.0,0.08427241,0.0,0.0,0.0,0.48238873,0.0,0.0,0.1781167,1.1192193,0.0,0.0,0.13241652,0.0,0.8019511,0.024226937,1.0074914,-1.1929332,-0.31537387,-0.26251942
0.792296,-1.0933486,-1.7271197,0.075703695,0.6574272,0.7093562,0.69973654,0.0,0.0,0.0,0.0,1.0033247,0.5571525,0.7988732,0.0,1.3438108,0.4898276,0.0,0.28761166,0.0,0.7238414,0.0,0.0,0.0,0.0,0.0,0.03642065,0.0,0.0,0.58499026,0.0,1.2339163,0.8227203,0.29741234,0.9955617,0.5329082,0.14666763,0.31365478,0.18812035,0.8930739,0.6119336,0.18379775,0.041011184,0.9218786,1.0624411,0.0,0.0,0.13251115,0.8311873,0.024085328,0.0,0.016186701,0.0,0.0,0.0,0.5590149,0.0,0.0,0.11932954,1.1947033,0.0,0.0,0.074946254,0.0,0.94581205,0.0,1.016119,-1.4405775,-0.35792708,-0.30877358
1.3427905,0.13084747,-1.1913618,0.0,1.2574168,0.5564716,1.1555439,0.0,0.0,0.0,0.0,0.7216996,0.28837264,0.0,0.0,0.9219387,0.8816116,0.0,1.1758249,0.0,0.3571051,0.26254055,0.0,0.0,0.0,0.018686473,0.1630525,0.0,0.0,0.3096578,0.0,0.7474918,0.62494266,0.0,0.34328395,0.2856863,0.012498273,0.5206825,0.52771664,0.91386306,0.681484,0.0,0.28937012,0.2630319,0.7846276,0.0,0.1711203,0.077784516,0.4636405,0.24670535,0.0,0.05984187,0.0,0.0,0.0,0.6434924,0.0,0.0,0.13175201,1.1303241,0.0,0.0,0.058955606,0.0,0.56409913,0.0,0.95045495,-1.0611551,-0.288409,-0.2343888
-1.2785321,1.1316417,1.304377,0.0,0.0,0.6857554,0.0,1.2680985,0.3398555,1.2728059,0.023520887,0.0,0.0,0.0,0.9694755,0.0,0.0,1.6408461,0.5115293,0.0,0.0,0.6555586,1.4324167,0.0,0.24843204,1.5201944,0.46265554,1.3769633,0.316306,0.44951373,0.4793113,0.0,0.40236667,0.37669218,0.0,0.0,0.0,0.0,0.0,0.2575666,0.3528964,0.0,1.3267686,0.1954581,0.0,0.0,1.048204,1.3770769,0.0,0.88243425,0.0,0.5308206,0.0,0.0,0.0,0.0,0.9544533,0.0,1.004698,0.0,0.0,0.0,1.1367418,0.0,0.30404872,0.0,0.0,1.0629734,0.3294531,0.26062322
0.06615386,-0.58293056,-0.16032049,0.1296421,0.0,0.35443476,0.3127742,0.0,0.0,0.0,0.0,0.27979442,0.0,0.0,0.0,0.43718106,0.0,0.0,0.27114847,0.0,0.15059973,0.16421658,0.5382504,0.0,0.054078646,0.32990935,0.0,0.0,0.0,0.45457885,0.0,0.076387316,0.50712657,0.24276143,0.35679933,0.0,0.0,0.0,0.047613338,0.08749249,0.33018148,0.0,0.42748904,0.30270258,0.1620059,0.0,0.16557415,0.4759555,0.3044676,0.2148898,0.0,0.16772044,0.0,0.0,0.0,0.09913758,0.006058518,0.0,0.27670082,0.2814094,0.0,0.0,0.1529141,0.0,0.38116258,0.0,0.3496222,-0.12579447,0.00559555,0.017505422
-0.3116725,-0.6978155,-0.08388934,0.04525262,0.0,0.44413677,0.0753178,0.0,0.0,0.0,0.0919044,0.11515935,0.0,0.06670496,0.0,0.27315834,0.0,0.0,0.034151733,0.0,0.16220413,0.0578385,0.7493521,0.0,0.18815193,0.33056974,0.0,0.0,0.0,0.53603935,0.0,0.0,0.5471887,0.3958043,0.36999565,0.0,0.0,0.0,0.031343654,0.03927862,0.28659943,0.0,0.35132954,0.33329844,0.18167819,0.0,0.15245365,0.5389141,0.20907697,0.12113404,0.0,0.15502085,0.0,0.0,0.0,0.0,0.0,0.0,0.28689623,0.1810095,0.0,0.0,0.16053392,0.0,0.40963864,0.0,0.22177918,-0.0815842,0.021869753,0.019512221
-0.6075242,-0.54411966,-0.18992591,0.0,0.0,0.6751925,0.0,0.037545145,0.0,0.0,0.06562111,0.0,0.0,0.20647174,0.0,0.035835184,0.0,0.0,0.0,0.0,0.20520498,0.0,0.7371015,0.0,0.11805881,0.31181112,0.12571034,0.0,0.0,0.6215913,0.0,0.0,0.6423956,0.5307084,0.30765828,0.06273567,0.0,0.0,0.052352086,0.14963073,0.29837996,0.011387344,0.2695328,0.3971657,0.26306355,0.0,0.06334254,0.51292795,0.20033757,0.0,0.0,0.07815989,0.0,0.0,0.0,0.009618141,0.0,0.0,0.23217799,0.19202003,0.0,0.0,0.109360114,0.0,0.47520953,0.0,0.20816793,-0.23311415,-0.024186548,-0.019512292
-0.2153381,0.23057061,-0.9117023,0.0,0.5120656,1.1180077,0.23851544,0.0,0.0,0.0,0.0,0.0,0.0,0.29006457,0.0,0.0,0.0027129352,0.0,0.46787804,0.0,0.3557333,0.0,0.0,0.0,0.0,0.15843865,0.5903305,0.0,0.0,0.6316275,0.0,0.0,0.8323003,0.45268717,0.14410912,0.21790491,0.0,0.0,0.14706558,0.5695922,0.45491332,0.0,0.22803041,0.45322013,0.57564217,0.0,0.0,0.32202545,0.33445746,0.0,0.0,0.0,0.0,0.0,0.0,0.38499632,0.019971564,0.0,0.087702565,0.5018578,0.0,0.0,0.0,0.0,0.62422734,0.0,0.47458002,-0.70190346,-0.1631432,-0.12709999
-0.17111811,1.1723065,0.7919227,0.0,0.11470315,0.48547855,0.3550263,0.4917187,0.32756406,0.51901615,0.0,0.0,0.0,0.0,0.73745584,0.0,0.0,0.7511326,1.0470896,0.0,0.0,0.7956397,0.7155091,0.0,0.0,1.2898571,0.32244435,1.0403241,0.542712,0.2743181,0.14338295,0.0,0.35663617,0.010485038,0.0,0.0,0.0,0.021136947,0.05713085,0.30581033,0.5213988,0.0,1.0443863,0.0,0.0,0.0,0.7976076,0.82565385,0.10245044,0.7802805,0.0,0.62398493,0.0,0.0,0.0,0.10071791,0.8059466,0.0,0.5912932,0.01987657,0.0,0.0,0.58957046,0.0,0.20294718,0.0,0.103895515,0.70571697,0.20374076,0.1763587
-0.94983804,-1.7216392,0.7144082,0.63612676,0.0,0.0,0.0,0.27391496,0.0,0.0,1.1882823,0.19049323,0.0,0.102977484,0.0,0.35254958,0.0,0.19149123,0.0,0.0,0.028392598,0.006861925,1.7773702,0.28025067,1.0599668,0.45091814,0.0,0.0,0.0,0.5803515,0.3635468,0.0,0.36569324,0.58156955,0.6155151,0.0,0.0,0.0,0.0,0.0,0.14553578,0.0,0.5831845,0.23161131,0.21183369,0.0,0.65234613,1.103917,0.0,0.28836954,0.0,0.7700743,0.0,0.0,0.0,0.0,0.23046257,0.0,0.6748204,0.0,0.0,0.0,0.65639126,0.0,0.2145513,0.01362412,0.0,0.613339,0.19309825,0.13161647
-0.39050287,0.46168512,-0.4243189,0.0,0.29962668,1.0073183,0.1560993,0.05621937,0.0,0.0,0.0,0.0,0.0,0.0,0.14292628,0.0,0.0,0.0,0.5222059,0.0,0.16595903,0.098974064,0.21887177,0.0,0.0,0.4680164,0.5572407,0.14884959,0.0,0.57620716,0.0,0.0,0.7287344,0.40859425,0.0,0.0,0.0,0.0,0.16114326,0.3706677,0.40113384,0.0,0.35077912,0.3451535,0.361791,0.0,0.0,0.4976579,0.2630985,0.0,0.0,0.044244155,0.0,0.0,0.0,0.29318616,0.14822266,0.0,0.21808104,0.34343508,0.0,0.0,0.0875396,0.0,0.48960346,0.0,0.36807704,-0.35798413,-0.08880384,-0.06346022
-0.91204274,0.05924843,1.4571536,0.015076444,0.0,0.122348726,0.0,0.8839257,0.0,0.58588433,0.53577673,0.0,0.0,0.0,0.7157117,0.0,0.0,1.1546,0.19530246,0.0,0.0,0.6419071,1.719343,0.0,0.6962131,1.3156135,0.0,1.0022115,0.25606513,0.37112087,0.5605751,0.0,0.22973561,0.2740087,0.0,0.0,0.0,0.0,0.0,0.0,0.21716689,0.0,1.0416285,0.0,0.0,0.0,1.0056498,1.2544576,0.0,0.78674495,0.0,0.82089096,0.0,0.0,0.0,0.0,0.82252866,0.0,0.9632647,0.0,0.0,0.0,0.98981094,0.0,0.007863976,0.0,0.0,1.1645901,0.338999,0.24882239
1.5730963,-0.14465602,-0.93566346,0.27503386,1.0652333,0.23843066,1.2608924,0.0,0.0,0.0,0.0,0.96809417,0.35842425,0.0,0.0,1.1670842,0.9067043,0.0,1.1762791,0.0,0.2775594,0.39072788,0.0,0.0,0.0,0.08007404,0.0,0.0,0.0,0.21682146,0.0,0.85603374,0.48957232,0.0,0.42270255,0.21818048,0.10848581,0.55979216,0.50170165,0.76127,0.6336423,0.0,0.38817585,0.21987234,0.7272745,0.0,0.32966703,0.09523663,0.539361,0.43545556,0.0,0.16852008,0.0,0.0,0.0,0.6004984,0.0,0.0,0.21311542,1.0792893,0.0,0.0,0.15794237,0.0,0.47169125,0.0,0.9629439,-0.8627444,-0.23388131,-0.18668947
0.5853452,0.74820733,-0.31300136,0.0,0.7996417,0.6099781,0.7662051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895266,0.034602962,0.39745393,0.0,1.1496124,0.0,0.024835438,0.49935657,0.0,0.0,0.0,0.6222092,0.32501683,0.241934,0.09274681,0.30946332,0.0,0.0,0.53066397,0.0,0.0,0.0,0.0,0.2205716,0.30395877,0.52834547,0.570917,0.0,0.46769494,0.0,0.40080023,0.0,0.26073128,0.3096191,0.23682936,0.28015232,0.0,0.19681993,0.0,0.0,0.0,0.42745394,0.32999793,0.0,0.20124222,0.42196178,0.0,0.0,0.091649815,0.0,0.27744168,0.0,0.4852952,-0.26317984,-0.07856506,-0.042167086
1.8805289,0.80914956,-0.8086617,0.0,1.6399393,0.3251744,1.5458088,0.0,0.0,0.0,0.0,0.69358987,0.17736094,0.0,0.0,0.80914634,1.2062545,0.0,1.7890806,0.0,0.106090896,0.7083708,0.0,0.0,0.0,0.40972635,0.12758245,0.0,0.42561263,0.08503696,0.0,0.5428574,0.44632694,0.0,0.0,0.18578967,0.0,0.5554095,0.6529029,0.96948755,0.8360379,0.0,0.57953954,0.0,0.7759247,0.0,0.60673684,0.0,0.26257128,0.50999707,0.0,0.28307244,0.0,0.0,0.0,0.7393588,0.23507868,0.0,0.15442069,1.0271914,0.0,0.0,0.17400225,0.0,0.2899719,0.0,0.94009316,-0.7129639,-0.16244034,-0.1629729
-0.5433715,1.5175667,0.8781519,0.0,0.09995735,0.70631564,0.17054743,0.801573,0.5131629,0.92270315,0.0,0.0,0.0,0.0,0.8810235,0.0,0.0,1.1244276,1.031517,0.0,0.0,0.7768629,0.7963779,0.0,0.0,1.4202619,0.5488932,1.2511283,0.5239491,0.336186,0.2010401,0.0,0.41781574,0.12324824,0.0,0.0,0.0,0.013042763,0.048378564,0.41426057,0.50045943,0.0,1.2243276,0.05531086,0.0,0.0,0.869106,1.0152417,0.056951605,0.82820463,0.0,0.57191044,0.0,0.0,0.0,0.10937811,0.9052119,0.0,0.7340471,0.032941297,0.0,0.0,0.80276763,0.0,0.3276764,0.0,0.003006965,0.8040682,0.23480175,0.19725654
0.10933865,-0.60732067,-0.16569561,0.16090757,0.0,0.33110034,0.33583695,0.0,0.0,0.0,0.0,0.31587332,0.0,0.0,0.0,0.4757576,0.0,0.0,0.2806781,0.0,0.15211745,0.17109069,0.52725166,0.0,0.055263616,0.32140112,0.0,0.0,0.0,0.44599164,0.0,0.10713294,0.49947476,0.22750665,0.37164158,0.0,0.0,0.0,0.045713462,0.085229166,0.33044297,0.0,0.43507504,0.30587688,0.16497555,0.0,0.17065965,0.47494942,0.32074896,0.22589836,0.0,0.1788848,0.0,0.0,0.0,0.1043658,0.0,0.0,0.2791611,0.29048175,0.0,0.0,0.15926354,0.0,0.37989932,0.0,0.36601034,-0.12805223,0.005308356,0.019673944
-0.80245245,-0.5338394,1.1485361,0.25348783,0.0,0.058334112,0.0,0.5925816,0.0,0.1499008,0.6861057,0.0,0.0,0.0,0.4454657,0.0,0.0,0.731713,0.0,0.0,0.0,0.44312513,1.6578598,0.0,0.7715595,0.99858963,0.0,0.59948033,0.0,0.42250022,0.45623004,0.0,0.2711622,0.33735377,0.0,0.0,0.0,0.0,0.023801789,0.0,0.15056495,0.0,0.76903117,0.0,0.0,0.0,0.7381793,1.1123958,0.0,0.5692692,0.051251635,0.761427,0.0,0.0,0.0,0.0,0.60203433,0.0,0.7979597,0.0,0.0,0.0,0.7894156,0.0,0.0,0.0,0.0,0.92617726,0.26202607,0.19421977
1.132677,0.8311171,-1.1497337,0.0,1.5262938,0.8371928,1.1060876,0.0,0.0,0.0,0.0,0.27537966,0.063041344,0.0,0.0,0.41756025,0.8776796,0.0,1.4060334,0.0,0.28106624,0.33890423,0.0,0.0,0.0,0.22552207,0.5005181,0.0,0.0,0.32781047,0.0,0.3517533,0.6892199,0.0,0.0019107573,0.20887944,0.0,0.4856488,0.5865738,0.97080064,0.7363547,0.0,0.35163677,0.05479029,0.7415253,0.0,0.15269937,0.13803247,0.24599525,0.13188076,0.0,0.032113835,0.0,0.0,0.0,0.6789059,0.09379448,0.0,0.07103573,0.942147,0.0,0.0,0.014612969,0.0,0.47417498,0.0,0.8324611,-0.9333254,-0.26727748,-0.21159029
0.33785564,1.5233314,0.14726347,0.0,0.8661415,0.7090819,0.6997904,0.07070881,0.41035134,0.22025752,0.0,0.0,0.0,0.0,0.5779953,0.0,0.30000958,0.23728032,1.4240263,0.0,0.0,0.75022435,0.02668941,0.0,0.0,1.0637189,0.54774344,0.80596274,0.49663532,0.2570781,0.0,0.0,0.4783941,0.0,0.0,0.0,0.0,0.25722829,0.2840025,0.60607505,0.7112896,0.0,0.80266786,0.0,0.25172126,0.0,0.5171405,0.46736628,0.21519345,0.5628656,0.0,0.46296376,0.0,0.0,0.0,0.5328296,0.70343184,0.0,0.32040155,0.26104772,0.0,0.0,0.32118416,0.0,0.31108168,0.0,0.42574605,0.082082294,-0.052550454,0.027849149
0.9076676,1.8237154,-0.40586454,0.0,1.5657613,0.8427131,1.0746136,0.0,0.49157947,0.0,0.0,0.0,0.0,0.0,0.43300474,0.0,0.7706182,0.0,1.8131351,0.0,0.0,0.752509,0.0,0.0,0.0,0.8721178,0.69874424,0.5939535,0.5205559,0.21011698,0.0,0.0,0.5582949,0.0,0.0,0.04229392,0.0,0.4896844,0.57764053,0.91616076,0.8909151,0.0,0.71168137,0.0,0.53357136,0.0,0.5395208,0.27583748,0.12968692,0.4825963,0.0,0.40768635,0.0,0.0,0.0,0.7795378,0.6551876,0.0,0.10554997,0.482974,0.0,0.0,0.21720448,0.0,0.35654008,0.0,0.6231634,-0.32373247,-0.17682275,-0.10721922
0.5406161,0.5967385,0.07356071,0.0,0.489205,0.38022417,0.72063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29465485,0.03765726,0.2685494,0.0,1.0808437,0.0,0.0,0.61808825,0.18157044,0.0,0.0,0.77896947,0.13193972,0.38506725,0.26318777,0.25468466,0.0,0.0,0.4128823,0.0,0.0,0.0,0.0,0.114352874,0.20958537,0.337779,0.5415181,0.0,0.57489544,0.0,0.26531374,0.0,0.42713028,0.36761278,0.22012734,0.44684103,0.0,0.36601084,0.0,0.0,0.0,0.28653762,0.43158913,0.0,0.27280068,0.2522192,0.0,0.0,0.14658804,0.0,0.17769977,0.0,0.38839298,0.045546077,0.020909216,0.0295128
0.031006975,1.1780653,0.16997543,0.0,0.5395471,0.7267003,0.47997683,0.1741401,0.1967448,0.23391253,0.0,0.0,0.0,0.0,0.51257193,0.0,0.07226421,0.30967766,1.1096036,0.0,0.0,0.60277736,0.24662933,0.0,0.0,0.9758001,0.4945777,0.70549697,0.25758642,0.3394709,0.0,0.0,0.5091601,0.05233705,0.0,0.0,0.0,0.146864,0.18596685,0.4488674,0.5704645,0.0,0.7187717,0.0,0.16382858,0.0,0.41392457,0.5801384,0.21976021,0.44721326,0.0,0.37631175,0.0,0.0,0.0,0.3765493,0.57929504,0.0,0.37641153,0.2189497,0.0,0.0,0.30814382,0.0,0.3192122,0.0,0.3387133,0.13887975,-0.016692374,0.054919817
-0.015956238,-0.19936638,0.5289793,0.18029079,0.0,0.1428341,0.30076325,0.02223128,0.0,0.0,0.0,0.022300292,0.0,0.0,0.2736712,0.08776463,0.0,0.06690508,0.4570618,0.0,0.0,0.49143603,0.8955563,0.0,0.23761877,0.78638726,0.0,0.34941015,0.032848224,0.33410847,0.09645933,0.0,0.33323365,0.10593559,0.016672999,0.0,0.0,0.0,0.10035654,0.0,0.38502336,0.0,0.57249177,0.0,0.0,0.0,0.4615476,0.6719657,0.09486316,0.45384,0.03252051,0.47129324,0.0,0.0,0.0,0.0,0.336561,0.0,0.39286676,0.0,0.0,0.0,0.26039195,0.0,0.09310962,0.0,0.10938169,0.4383515,0.121621415,0.11141194
-0.46142325,1.3793117,-0.59512883,0.0,0.85927516,1.4048082,0.21428981,0.23687771,0.08594304,0.3998379,0.0,0.0,0.0,0.0,0.3317448,0.0,0.0,0.25499922,0.9106431,0.0,0.13368462,0.1695798,0.0,0.0,0.0,0.6272975,1.0195975,0.4294929,0.0,0.5919465,0.0,0.0,0.8439453,0.4020668,0.0,0.0,0.0,0.13541079,0.22193104,0.6891083,0.5239672,0.0,0.53460467,0.36458713,0.43222585,0.0,0.0,0.61416984,0.29383194,0.0,0.0,0.0,0.0,0.0,0.0,0.5631691,0.30650717,0.0,0.30877632,0.4784068,0.0,0.0,0.2289212,0.0,0.65390015,0.0,0.484969,-0.46874428,-0.1767977,-0.08388347
-0.019022448,-1.0996915,0.02360532,0.44612274,0.0,0.13888747,0.20506044,0.0,0.0,0.0,0.25233772,0.46265405,0.024691239,0.0,0.0,0.6426781,0.0,0.0,0.0,0.0,0.14579639,0.12176284,0.8362303,0.0,0.35810176,0.2828119,0.0,0.0,0.0,0.45986345,0.0,0.17836994,0.43857422,0.28132263,0.54513115,0.0,0.0,0.0,0.005879892,0.0,0.21846917,0.0,0.46961302,0.33626047,0.1657052,0.0,0.28343427,0.62391025,0.28216,0.24800633,0.0,0.34157246,0.0,0.0,0.0,0.0,0.0,0.0,0.37142992,0.15641946,0.0,0.0,0.2942154,0.0,0.35074377,0.0,0.28718907,0.059571587,0.06360502,0.06309843
-0.2160721,-1.1476787,0.54405135,0.6019367,0.0,0.0,0.07925001,0.0,0.0,0.0,0.5623814,0.34836915,0.0,0.0,0.039249264,0.48436844,0.0,0.0,0.0,0.0,0.0,0.2667939,1.2507129,0.0,0.6496926,0.5333712,0.0,0.0,0.0,0.41363794,0.1788293,0.0,0.3137275,0.26147312,0.43478918,0.0,0.0,0.0,0.0,0.0,0.1504811,0.0,0.5930807,0.13212368,0.096222706,0.0,0.4930234,0.8547163,0.05082901,0.31587562,0.0,0.6135911,0.0,0.0,0.0,0.0,0.11971693,0.0,0.5125377,0.0,0.0,0.0,0.45756158,0.0,0.15772662,0.0,0.019282535,0.47945067,0.1649694,0.10897664
-0.5006406,-0.8723111,-0.6209965,0.0,0.0,0.7567041,0.0,0.0,0.0,0.0,0.024253517,0.11455369,0.0,0.535363,0.0,0.3338091,0.0,0.0,0.0,0.0,0.38989273,0.0,0.52059776,0.06111169,0.030714624,0.0035301447,0.119430035,0.0,0.0,0.68665326,0.0,0.1398153,0.7360879,0.5996834,0.56384945,0.28280896,0.0,0.0,0.0,0.3422243,0.3588463,0.15176016,0.19505516,0.6035833,0.45921755,0.0,0.0,0.37876013,0.38173455,0.0,0.0,0.0,0.0,0.0,0.0,0.13435242,0.0,0.0,0.12901554,0.36501926,0.0,0.0,0.0,0.0,0.68889105,0.0,0.32000804,-0.6137619,-0.11254598,-0.119303666
-1.2962457,0.80876243,0.7523905,0.0,0.0,0.886823,0.0,1.024917,0.023171782,0.9729487,0.0,0.0,0.0,0.0,0.69465935,0.0,0.0,1.2524831,0.3137698,0.0,0.0,0.36477014,1.1792822,0.0,0.11927719,1.1487331,0.5432501,0.96570355,0.0,0.5667379,0.27515316,0.0,0.55613977,0.5227859,0.0,0.0,0.0,0.0,0.017121281,0.28282285,0.27641568,0.0,0.9523494,0.34993744,0.0,0.0,0.6641157,1.1627136,0.007629901,0.5162328,0.0,0.226909,0.0,0.0,0.0,0.0,0.63234544,0.0,0.8143828,0.12938927,0.0,0.0,0.81362474,0.0,0.40510976,0.0,0.0,0.6095937,0.21200572,0.1327684
