input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.04152161266057,-0.769144903815347,1.3037762600890273,0.8410497267056419,-1.2209491720395218,-0.9794104687638508,-3.833449616089007,-3.963341551484169,5.621652513424043,5.768961564124794,-3.154261311798724,5.525831920250437,-8.841869966494682,-4.560874061591752
-0.8796834080365505,1.2061573373261925,1.341857649228766,-0.4189110256826242,-0.4843770455974358,-1.6862408623903808,3.534686636409304,4.46666910970838,-7.1770855030262855,-9.539485663900019,8.745631726035215,-5.071233093680645,11.361011504544635,7.402656492810351
1.028512675348944,-0.7214561289371861,0.2201909210352259,0.08660364342035815,0.16641511839686798,1.1646912880964901,-1.7842875589929965,-2.2824155744116013,3.5517057992199272,4.67427625479158,-3.3877201467254365,2.9680491819703705,-5.339568928981221,-2.1659989734794105
-0.3170542464313172,0.6556130624030682,-0.9347812282924917,0.6750850232601261,-1.260938641424215,0.5840095374875343,1.3837150409688328,0.5101558323314931,1.0197169083659896,0.17423018331405898,0.5010087188223278,-2.017619444122621,-2.164499111115831,1.2871198485959934
0.6236385980934527,1.0857069167618627,-0.7123000074682158,-0.2865958084049509,0.177313262069501,1.2175187345164797,0.6602224369967773,2.535667003949959,-4.488026493858122,-6.173455834833404,5.728262490552402,-0.5103940156585903,6.955385267112752,7.141429651674097
1.260683340255545,0.6722028184854427,1.425469356748071,0.37055888737306103,0.6869063642709848,-1.1103697173072535,-1.5447175699419486,-0.5706240893833141,0.17432541001297897,0.7268094282152412,0.16859178153397805,2.818009413085013,-0.5952826061027778,-1.2061197877046959
0.2590285750521512,0.7538744226603099,0.27920936819696135,1.497974125024447,-0.8959743276745932,-1.3833493623115989,0.38864839447478416,2.371802023072102,-2.083910330595787,-4.073369070902909,7.438980161376277,-0.3997176332196958,1.477179530482161,6.087062981866566
1.1541480768414714,0.5506321285258873,-0.12363285425294815,-0.004728725625798236,-0.6111831329255204,0.19560406677620804,-2.544566396712197,-2.543356359940847,2.4583585766840157,3.689354022390562,-3.9566804033128284,4.071064199926363,-3.722396088265636,-3.7613935047193694
0.16077876508806807,-0.5089648063664488,-0.42123636082447496,0.6840329637464501,0.023335000253294304,-1.502964421916091,-1.0943507591600576,-1.566473770108438,3.8264438763375375,4.442761707858475,-1.883265431520426,1.3459722689340887,-6.321990385509217,-3.719733260306721
-0.5937261141641837,-0.3256241961318251,-0.8554712142401631,0.21206101840779054,-0.6139290987131526,1.5048194830949184,2.060354278684317,2.3468678911178382,-2.7593697895642104,-3.7491582421162386,3.203675081134982,-2.9421186643780928,3.9078515365846274,5.223108133666598
-1.284324492000507,-0.040713843180165125,-1.3993538652708182,1.042443253315216,0.10853241103682913,0.9846859131294817,1.9627133228441975,2.6138810384256823,-1.3657453444995225,-1.5868541773811877,1.4873612850509417,-3.460927568409445,0.7404493353080992,2.6388585840484855
-1.7552706555759057,-1.3943879346669086,0.12130737818661719,-0.5348649075964672,0.28738116670107683,0.9270650362442412,2.3386718584507418,1.1954840641129396,-3.549192156939008,-2.933621209934006,1.9543817668994579,-4.458548893339752,5.822547663943233,3.239958460678646
0.9516468876699903,-0.08960195625635185,0.5767559848376188,0.7160411715172668,-0.6788895044616435,1.135051569798958,-1.4942054019217343,-1.2144275726497262,1.6976680612708537,2.0090184786221736,-1.921461605715156,2.6271985696291575,-3.1143605493090174,-0.6850181712114516
-0.3578596740813749,-0.6997911914295923,0.8594855527966122,-0.5821612249448007,1.4269974928571818,-0.045603010843439644,1.5217569766244738,3.3268929300314016,-4.304281527066781,-5.9016663469431885,4.758072869946404,-2.06982882330016,7.346713337337633,5.040557409270694
1.673350973399005,-2.1930711298191063,0.6799958694088754,1.226760579110017,0.6180593302793155,-0.11566230884656288,-2.0508886901715555,-2.3698603062826322,3.5946458533325316,3.5229165887273104,-4.839445531651917,3.8845539041666104,-6.174431531499224,-5.095263284949713
-0.04147165326356169,-1.1830475357633028,0.11681365851897768,0.3051190580417348,0.42215322492295576,0.31221693092949765,-1.538682033976625,-1.3552909009646472,1.7690233473361037,2.580765002008899,-2.193312832312224,1.921793775890893,-2.931658599020457,-2.000169763714448
-0.3882907763190126,1.1850742663070477,1.5418631020040483,-0.03268420896152454,-0.4402931983360475,-1.1896484310621838,1.075957939716322,1.50988683549729,-4.631235194895152,-6.822880022224664,8.512564219035037,-1.6288636212709178,7.027207028618911,7.524232765641227
1.2153611892885101,1.0274449628232774,-0.03252625947524904,-0.46669089805975,-1.8526190278110644,-0.5918408446211506,-0.9523211450690204,-0.7421250418580911,-0.3119950652895065,-0.9539468904434044,3.6038563282205174,2.2426781494255397,0.9093791604989772,3.0198527316180472
0.7067222192800309,0.7064353914483723,-0.20784275759955184,1.4296112151019325,-0.28268229672521594,0.7577390802375988,-0.0806993296829203,0.8514464793117434,1.163729466663535,-0.4684583269942765,1.1173259271751597,0.6096538755015732,-3.034340194312216,1.9461120328640158
1.2291591031693883,-0.3910308501333867,-0.7788943252627956,-1.547034726677079,0.2757914183364852,0.756888916178873,-1.749708381058322,-0.8014012607207407,1.204467317028067,3.6727806183968235,-4.5417152994482555,2.956878620507138,-0.3900449660158156,-3.7447225237212733
0.37686634330183816,1.0636987518669054,0.820274868722217,-0.48317563673089386,0.48224645577993164,-1.5136863899758228,0.3872331158628767,2.40404635035585,-5.715782633968271,-6.8976769497906805,6.765782979058212,-0.331519286477824,8.842957016422261,5.23857662972376
-0.0986549941297721,0.36227695415598954,0.4125742385097329,2.00901280739363,1.2088209810359491,-0.038441121246223696,1.2022379479854914,1.7767619123711407,-1.4022465381270404,-3.126870493157942,3.0163880999686348,-1.5802043398651655,0.1747211415437271,3.07172463635056
-0.29685295700831904,-2.0639138902192524,-0.35474784384985014,0.9281341373274689,-0.3127616787252595,-0.41262589650441434,-2.6720210376450004,-5.183741559796647,10.885993895079475,12.365279574531746,-10.17123418174692,3.1182819182696275,-17.08161491848013,-11.046227096822024
0.4251698576282905,-0.4927242346615862,2.6624782714124184,-0.980720113155284,0.4683540601634773,0.9277986999723871,-0.8572485694690745,-1.2617015152650342,-0.9722544774072079,-0.3671942607992427,-2.60765012102814,1.5608734907776254,2.3500312275543416,-1.467381740332231
0.2980064537599582,-0.03532911128758448,-0.8776054541496479,0.6195457747912214,0.8085351014367296,2.9134871209811606,-0.4251495918358871,-0.8670865649087063,2.225097200848317,0.9773220093560266,-1.6812163972693854,0.7914523035834449,-3.9545292095171565,1.569993536131813
-0.6341356555691493,0.4062115126877423,0.8375415591381571,-0.23404571210844666,-0.7073753112917062,0.1574503139399972,1.8998363540823582,2.7797809818585386,-5.681157228169534,-7.065380323371044,7.597633142157611,-2.747501831591279,8.58614471127853,8.126511765457435
-0.8060556011277807,0.22520607279004135,0.18375534625433332,-0.7146023560902174,1.2668678085008045,0.5585158395187586,0.3123116962282629,1.4417938310545815,-1.3389318297015855,-1.4864551658274043,0.6178318125228903,-0.9676102558247734,2.709290143131156,1.3217274729422268
0.20185913398543154,0.548810644711125,0.32524274985733903,0.35207714613911595,-1.2852710793371194,0.8812186540007091,0.6228889421815966,1.2218264499274911,-2.467498927740224,-3.164853968877068,4.000029481567381,-0.5021007605690883,3.3026558757910043,5.31767840885038
0.006761184894723746,-0.3326160210351876,-0.6189651755222231,0.19125405771358728,-1.095778397317388,-0.02974534206581203,-0.8415922041374359,-0.607425807398339,1.9913024648977082,3.6541483926973877,-2.8281345114657968,1.1128766774297036,-3.339268819170484,-2.934904931522791
0.41681829388566516,1.3452346793208947,0.9059275421424335,0.038260618892551716,-0.21441544569918392,0.6404251625889967,1.1426205063091275,2.3457050485897577,-4.24874071418351,-5.4543152057009765,4.380823476659574,-1.0875905934842984,6.2228702668612135,5.409421558571659
-0.6002986515823702,-0.24939694571688317,0.15596598159073038,0.9473484669822064,-1.1367884684518592,0.013967741206317769,-0.32977727606492657,0.1426572178018151,0.6624016658982269,-0.648545099725443,0.3929420183157056,0.020660753855399935,-2.084691997233298,0.40456232332294567
-0.4452838703650324,-0.4535707331996172,0.4112205201424188,1.2727475489704703,-0.3094584666409704,0.5462105746870229,0.20472725219125387,1.5996514199638525,-1.9764034000610018,-3.9697035252874167,1.0977707354222914,-0.4324774572102532,1.6025528386315944,1.8524661365089599
-0.9205747145479504,-2.224788222949962,-0.4375376485459924,-0.42418715296977827,-1.5818917193151658,0.16175611710489138,0.37521261329002714,-1.479590701019698,3.454742364647251,6.431372086924942,-6.803210105759138,-0.9382438803579065,-4.857376884421781,-6.490499363484251
-0.8679918892860441,-0.3668819416772882,-2.0484817071808896,-1.5978671575223,-0.6277747027528654,-0.9749612149007433,3.078201699124167,4.153026208956538,-6.155280341182693,-3.8679781000555873,2.464547754799787,-4.115285229335358,9.959986478963451,1.939280891001285
0.539782299803457,-0.3709625852653546,-0.4178288499799519,0.3182810580602725,-1.310724655846454,0.6868389089097265,-1.9606443084721452,-2.9502755295160332,5.836639142344187,4.822224229326602,-2.554442506257586,2.6577823907106555,-8.770217165464196,-1.840821643040008
0.5542280431878476,0.9518809491178211,-0.21348563535752196,0.3427666490035853,-1.1038562391204625,0.9474300477589787,-0.675428134684232,1.7261076938187854,-1.8436084409424016,-2.4124702529097526,1.7517790393088968,1.3109262294950543,2.4939042653075054,3.0111843797720255
0.339624175116807,0.47495322890124825,0.7943742433272258,1.210368461312898,-1.0569218953918518,0.2727967955023179,0.7117021497678909,0.717622678559345,0.3478598889945582,0.20042383203125788,-0.031502725549585116,-0.5855913177733507,-1.7761139043823797,0.2583184147106858
-1.3321023874494082,0.3122045824380299,0.4997406600297805,-0.7475443245582537,-0.20283474694191445,-0.4382343675828812,1.5351796205456476,1.216302576582746,-3.450121553409918,-4.058673502771418,4.667472369442525,-2.914278327628709,5.842081408570579,4.392462892079445
-0.12377933833839977,0.4463471878623739,2.5563202426550022,-1.6421454403070477,-0.44913024945501256,0.11772441372852713,0.7943001611187444,2.3430304986559918,-5.567868309434666,-5.395582065826633,5.627986798681006,-1.0411713094609472,10.221966653408293,6.0737862090406844
-0.4757070907706182,0.13779084796973495,-0.6293043436938883,0.33120239574089816,-0.13941304286016423,-0.3000172157862264,1.105529748106707,1.5758940402581685,-1.7790492050972122,-2.3452660250410013,2.56013533420599,-1.746947553158817,2.1605152252120288,2.330889660438556
0.754939239130499,-0.48784076382229946,-0.6299172818700444,-0.5778494472645376,0.8552062656520358,-0.6929803419627554,-2.6004683216975333,-2.6301014858359877,4.872206253963077,7.407752446983801,-9.444501319087005,3.858098729049122,-6.730486800812763,-10.148707536690813
-0.43302494397167307,-0.24281834796116247,0.04821067633595653,-0.025294301249880875,-0.040318757336469405,0.05850317634805103,-0.5717328080433437,-0.3632424121257445,-0.5081912473074249,-1.3867428018315668,0.8454056723886607,0.4613067023479863,0.7471926102353526,0.961844492617983
0.30173963681821675,1.5048546274752364,-2.78199660638866,0.4879268939897293,0.3361305315213338,-1.724198265062813,2.072795890180837,4.251795714936219,-4.623578459560538,-7.713487713239151,7.754965552001325,-2.2821307698473836,6.3417507378684235,5.651047232383818
0.8907296206946126,0.8894890662965583,-0.5774741660344817,0.42820114518320945,-0.574847086972889,-0.08023149682458727,0.5445076332518972,2.5718963973779587,-2.347902522662066,-3.5460308142800083,3.647479748149404,-0.04000252686449583,3.120647847281298,3.6976682429276275
-1.1766148381382187,-1.0057191239143135,0.5024346466006093,0.7131238379833211,0.659165036398182,-0.16168947271055803,2.2850267855417914,1.158705248923224,-1.8098810908354774,-3.776367016620013,4.619055298415913,-3.789626710019846,2.1213628510144047,4.595789219891319
0.019334323041000995,-0.7468731074530759,-0.059148540858051955,0.5382931710403518,-0.26356458217550566,-1.2785895526609536,-0.5884897818777431,-0.7333244579656232,3.060949261617299,2.2972751257206045,-3.882266310663775,0.8187605726548398,-5.023952877325092,-5.395041964081788
0.08565522696305528,0.5324339624294266,-0.4645863457572546,0.14593665325699445,0.32008297051661455,0.7193660643115214,0.781582332040888,1.4458541493210286,-1.9297250807121586,-3.5827981820290202,2.1996141626487784,-0.8604941118135647,2.708322359909744,3.3188023136319544
1.7193764097515314,-0.7407110682771445,-0.33038509152091305,-0.009269752880470015,1.6982784665330537,-1.3238265670094354,-3.573523628308425,-4.01192764432598,5.97843806080433,9.046227653066635,-8.839543921772712,5.688207236980179,-8.845446378090404,-10.455048310312305
-0.49985898827625647,0.7919143842931743,-0.733848461895539,-0.20969279610347788,0.659359176213026,-1.0190682618130134,1.3959487982435719,1.484133376064224,-1.4544529161143838,-1.9382675876540616,2.2082203493828834,-2.123311910404809,2.3051301336439884,1.061726786306953
0.17587586721349555,0.3158853049279984,-1.1432904625705234,0.5064775299794574,0.10584307096689327,0.06167796397354434,0.4414821178250674,0.674937163181664,0.005547752215188613,-2.0171214510305315,0.5915167579160618,-0.39507524473483435,-0.49342602103008065,0.8369247242522385
-0.058409933340714724,0.3758486980242863,-0.8302521792182395,-1.8974340632188373,-1.587170699522387,-1.5303231457797903,-0.5089114320338092,-1.0974987800809366,-0.7728159950271742,1.678015222918027,0.5905166805509872,0.46753748880052115,2.972666681179729,-1.2264952717018076
0.9350914547099259,-1.2496123544583044,0.2843056940774664,0.3486788865598814,-1.42534200675148,-0.98699432737603,-1.016088065327096,-3.0420378915544224,5.515944494221828,7.250603068116357,-4.871425715425433,1.989442995589341,-8.599365275636403,-6.07014053689616
0.24720466483013662,0.6155967802424803,-2.3061439279197655,0.49791985409791384,0.3074218427097677,-1.4394097542983462,0.47859422149744824,-0.27874095254521236,2.675245603228027,3.503043783752149,-1.5702044083343387,-0.38725319752017917,-4.210263991929196,-3.2377079925726173
0.3124765360373154,-0.8552679524033547,0.31155514273932605,-0.656783670183056,-0.4021273634517526,-2.317596837798107,0.037709227359921625,-0.6744198324905757,-2.2678407248837837,-1.158132818668024,2.937915575486479,0.0015511616853536442,3.9579977215199027,0.25855070269212405
0.35356821743352407,-0.002488703643392668,-0.5474237680764678,-1.3086545268716145,-0.22158397699166282,0.21468254465990827,0.6365805092860624,0.7133648651856876,-2.1547993527414486,-1.4604832200135556,3.3337891767966084,-0.48588987208810697,4.231048487642232,3.709973365115439
-1.3438474103151317,0.9312464394078931,1.0013093523744223,-0.10235841802180176,1.5905245545465974,-0.5973488182941681,0.9353612440415531,2.494827998062498,-4.7550832582653255,-6.423257720509237,4.686989580778374,-2.1728781219931874,7.115136329673395,4.243589594842181
0.04841214877538065,1.274503517026797,0.06794146497054246,-1.0600827799507746,-0.3943277481286555,-0.37973964758696677,3.007539786833538,4.7153523188447695,-6.6614916019654,-8.541638443961293,8.456672044899138,-3.604902344103776,11.112301269869363,8.34781940525906
0.4164845251842308,0.007099319757697186,0.16824401548970555,-0.6110265289836893,0.7427969180429862,1.9360750645955818,-1.540914539046011,-3.6023129777293246,4.154679185630663,6.917629854570271,-7.641960335210302,2.1483824649075767,-5.496618597208451,-5.675602690113396
-1.1420074492860308,-1.585314021891883,0.15960125040479373,-1.7960854242807116,-0.13854896157031107,1.737856104617688,1.342460627306525,0.7954983564974891,-3.3538895495120595,-2.8259180055602595,2.222454335556873,-2.507160347405644,6.734535335317057,4.568199748912564
2.515863018803659,-0.3275970645274575,-0.006051716088798016,0.03997653615838797,-0.9024645777500395,-2.0103285662219648,-1.7118736134015153,-2.301676419368362,2.2441820291591457,2.920492145720299,-1.0898524713263404,3.970656609825054,-3.5676604608576192,-3.7143791778383406
-1.418703675069378,1.0492937053317624,-0.9960323481991475,-0.5011978745226886,-0.8677395574895636,0.9757441854604871,3.115748265483372,2.324985350628827,-4.2967302830685,-5.494433774400765,4.990469318482135,-4.9870196349608955,6.754045317261867,6.327446627010479
0.5935946425110429,1.749169939689497,-0.5681505452932282,0.6914375548852327,0.716855886889215,-0.14855244877898763,0.4137615641877015,2.5114678660322634,-2.0176666390064497,-3.791719417611812,3.507877441576532,-0.11253293287212127,2.262120506677911,3.487032429894829
-1.024878560087785,-0.22032254225287265,-1.0876667942736051,0.9217501270781119,-0.9795515063954366,1.715817898321492,-0.6724391938945713,0.8843515576157903,1.310360656440702,1.8500752328742456,-2.8072962146307248,0.05340154019866906,-3.3882631919826713,-1.0624067836886761
1.417529846123846,0.29977435772240574,-0.7562863217090016,0.07916324420214571,0.14100494935563027,-1.5430375139075994,-0.9428037942403303,-0.2029988177456861,0.9593444531827657,1.6070529886780534,-0.4261893474864687,2.1961972716251674,-1.6804305716120254,-2.288516763124784
1.362271130172698,-0.8727390432139294,-0.031619479547700294,-1.1279885492481354,2.0511398192166657,-0.7014622092206552,-2.4396366014041693,-2.425364877127286,3.3023020539358385,4.634245158184238,-5.812629379823827,3.9938426554925863,-3.7198552352024583,-6.790731344882417
-0.6992326162708802,0.1152045979544057,-0.8401035830737397,-1.0307840584537644,-2.523988835443513,-1.5658977913693621,-0.04545817202893136,1.6155673386617946,-2.8989887914392187,-0.8050054432810764,4.01027652538711,-0.3381622299149104,5.030650600548849,2.130897802083111
1.1139572968622318,-1.3963175988908245,0.8779191522894492,0.05406863524477381,0.37934015262473825,-0.27598251744960167,-3.731375240512569,-4.686175662998978,4.915464101754582,7.041846902114442,-7.100825994827148,5.511868401858733,-7.307803403824855,-7.524274353843027
-0.1443687057325736,-0.10832367477500592,0.7396731667379534,1.7778265257026,0.7840206223777921,0.42716976294255504,0.007780252115783835,0.11084963193047234,-0.03829142920153482,-2.6814283126667418,1.2840813704379437,-0.11589660550973066,-1.6645524443889006,1.931700055855579
-1.6169965865495486,0.5311392683940098,0.38460957537657336,0.4772488581601706,-0.18218588304889596,-0.28298224998174276,2.5693497768401623,2.5485779300790923,-3.277701207083062,-4.266377660368708,4.424945801845805,-4.460848526129357,4.28915234453388,4.279880150639947
-1.1784911549655859,0.033448237693644495,1.330189169638523,-1.854432848595021,0.519756065383131,0.13520576422801708,0.7146525109365719,3.3531595550660245,-6.402182274534503,-4.660145220550305,3.5896768580236054,-1.6640024932363564,10.909757559322356,3.903996823630481
-0.029537108307433904,-0.11849808587846224,0.005968660329377311,0.34765759300338805,0.49952101615607875,-0.0351107408609554,-0.07267849059646406,-0.4658234504524866,1.229006828128073,1.488685753102526,-0.5636995850057348,0.0697789286883545,-2.2283079444995924,-0.6340845696603131
3.0005568596172685,-0.36585048757520305,1.538184424733696,0.15338368639666922,-0.9420159459713231,1.4444301442239347,-4.571230343983574,-5.413289391391162,4.7880713253430836,7.004864581534018,-5.830276818216986,7.924332062782374,-7.036090409186359,-4.205983296841329
-1.5720185278660102,0.12670475726802663,-0.3124105892025479,0.9464920370397573,0.6012432562739994,-1.9185553401978146,0.8628160766852695,0.4898440006242107,0.12191508580995017,-1.2943828499508048,2.3260076118062547,-2.2057492241538075,-1.0978903408839902,-0.014912883183542482
0.12439588438419599,1.6421454041888206,0.06033772832868844,0.040280839102394404,-0.5244730074055393,-0.2539026943441005,2.788762666375335,1.984745786759018,-0.38944181188509,-2.0458764740229958,3.7026622684613595,-3.2818806897321573,0.6037747085241678,3.6241250257828392
0.5220099831247732,1.5268372578227534,0.12023571171221098,1.1753676425920077,0.01393288528236867,1.342424403785912,2.412279531756732,2.776324049101473,-4.279749192267426,-5.63743225025747,4.6296707903446315,-2.6309641507301356,5.140810772945676,6.242781270182416
-0.11716845853276509,1.4360798995520903,0.05245829811677518,0.12427803992517861,-0.8082252952659033,-0.2724979340054591,2.4441289977467116,3.6512677876758373,-4.953626898116449,-7.1195789452846014,7.498393947791638,-3.166575369977983,7.36398913568431,7.544408800897813
0.11529722447195068,-0.9359032056075751,-0.5432301377805243,-0.18127251541924627,0.9391881000143242,0.8403004249369529,-0.09936941317476689,-2.1584412759387774,5.474567619961041,6.731952870245135,-9.041441689864717,0.1816648241930806,-7.5730975058502565,-7.8875852316696315
1.229988866599961,0.5764999143747424,-0.8880244886562607,-0.7667612482884774,-0.4644590264853976,-0.5340760960224866,-2.0044818803147297,-1.9744521947617641,2.085103611772397,4.821899046658177,-3.723389199712757,3.3494468830288127,-2.6567492603256575,-4.379162696332448
0.36170584270537953,0.7286548806423023,0.757305989455673,-1.495501596092058,-0.6298967486141818,0.30013439619740145,-1.0369082959342597,-1.1105233489540103,-1.1679452318480745,0.9130172526232586,-1.5521494301546035,1.56788169631467,3.1474603105465464,-1.2649984449915457
-1.0716222467819723,0.6159747336569994,0.459844359826819,-0.7108905142431183,-0.9206996905126882,-0.09597393304414786,2.161540420758351,0.8268243094507549,-0.8868138530727756,-2.0988793062092608,2.9562218479764986,-3.486631839762101,1.9692602315906909,3.1219247262600667
2.106495321157743,0.7312787307174504,0.45215278541963916,-0.9164630252973199,0.4414620325590197,-0.6075501997518623,-3.000207738651864,-1.4434238601006404,0.10831055152155625,1.2103749291053731,-0.6196722341463423,5.142415499039868,0.7515608101039273,-1.4675575641850038
-0.03680123698044105,0.5118138840179441,0.6849040884443339,-0.32948013629735895,-0.9629609948371968,1.2052207952486995,-0.15151568603435406,0.039250122296241995,-0.11140656061980744,-0.20514485704846575,-1.3841872281857002,0.2451858760467997,0.6056191592267322,0.09463509061615995
0.5220595766475097,0.4346747347798507,-0.00974432438558416,-0.7595667535772614,-0.4255087292120418,-0.7033403794300507,-1.01601789180016,-1.5712599857071081,0.22200268016617544,0.7579596308608705,0.5387232480265134,1.6707982709127116,0.3432886004009461,-0.27531839982273143
-0.8531077194722209,-0.5324141717776742,0.9617333505116462,-1.3649220325562916,0.49174763146533756,-1.2374348499823036,0.747107284146298,3.0095783751766647,-7.603108038631022,-8.911628033439714,9.728340783964468,-1.472619092923015,12.81095000892662,8.290193683419943
1.0547315714890266,-0.4317050791955604,-0.8241796906518579,0.5285959592387858,0.19475671317815502,0.8105284724227624,0.08575663895587954,-0.14796070552497118,0.7337028122234636,0.3593528567387981,0.1305103873092566,0.7445485378563502,-1.6021674128853782,1.042299579020928
-1.1806299281763342,0.36028238858784073,-1.3323269347791726,0.28275333728210444,1.336596543978255,-0.11004951642447573,0.9108604045893308,0.044397342348600065,2.7117708678134025,1.4980512139370747,-3.980151134867515,-1.9287690370003097,-4.1386732996376585,-4.110079212343332
1.3228983829065242,1.04109261946966,1.3029941625150234,-0.05947130701530432,-0.7377516314912541,1.1911925825605887,-3.018726614434922,0.01740531358241435,-0.3072831159127074,0.12844909901127294,0.3598469055921683,4.570857297729834,0.7553481056352109,1.432799706188993
0.934942103651821,-0.516160378856661,0.5277250169426765,-0.1928006545175941,-1.47482989906409,-2.2716903088240703,-2.2124001941295126,-3.61633996068115,5.41950573542414,6.084546864374692,-2.7090323796030957,3.3681587656269576,-7.833835233250005,-5.311171774499598
1.6195972628978166,-1.5804440032742528,-0.08768023716493709,0.09370687090945443,-0.3862924699303762,-0.06298720222628039,-4.501557213485878,-5.7556448896629515,6.695840485954961,7.255498352034355,-7.569279357481749,6.828986528566658,-9.693582655819604,-7.83726945974651
-0.9645409364719988,-2.107789305072905,-0.4549397001573845,0.9800311293620647,-1.3392611522839895,-0.09976040794170453,0.6713257479863168,-1.603978228729331,3.4122280173424553,1.1885811795956496,-0.7589842531667024,-1.5875161511277978,-5.927641472674597,-0.7422281621555112
0.8197529754206474,0.689708998440253,-0.568196331599948,-0.9293015238178347,-0.23281891256856707,1.3155780011751288,-1.1820912011746076,-1.790190133489082,2.5890978929026147,4.061103332367166,-4.811582192484563,1.9830769937893493,-2.7753771021470306,-3.3278774697103066
-0.32833679650460157,0.04523667021410895,0.5066575866712498,1.161170158147538,0.3193734101866343,-0.011407445776831749,-0.6650759198173234,-2.422471157254679,4.824513670405054,4.735466756372165,-3.3559545766128345,0.5728753695549714,-8.09809602188549,-3.579811943289489
0.47223448628315406,-0.4517211052678429,-0.07527021034000929,-0.9665326509376921,0.6728116055854864,0.16215214924107652,-2.3861412673887425,-1.714975820852821,0.2023438358785873,1.9864018848724045,-1.325589795718738,3.2018124786190967,0.5177628590248196,-1.3273321292172768
0.5483517834119128,1.2506120018161646,0.04954317764443087,0.7015586837777266,-0.22768905462163386,-0.8184620520277957,-0.1862408089555976,1.5186064239129116,-1.1635419305189336,-0.4412081904691151,0.017537228505786873,0.6651280141686766,0.7880448621212772,-0.8978573481131779
-0.18751626722408005,-2.017364353595669,1.1657674203917965,0.9148300792403941,-0.1347644847508914,1.5511069944325855,-0.8846787122115775,-2.5569827250996613,1.3208355489636798,1.6647322014093362,-2.1704622682832753,1.0550020571270158,-2.9469046750090304,-0.35268062258538857
1.8718686139956227,1.0606049444779035,0.027779581887975906,0.05658115491368584,-1.5337694102507138,-1.4618293509873148,-0.9674736943003882,-0.35232334452596376,1.7427278565726378,1.6653521020465591,-0.2327696312215708,2.790548441190742,-2.7306512585363185,-2.207813337517362
1.880691460087581,0.37357671356746697,-0.8262414179220103,-1.7976755992909563,-0.4405859295524124,-0.2715670012446525,-2.5684413942932065,-2.7616662460493377,1.0826805970092106,3.8313063787971577,-2.283318127554277,4.382232304798539,-0.2557605748436895,-2.7323842390367323
1.8806552946511321,0.8015334735214168,-1.1918320579204134,-0.5407869072597201,1.0829787387936456,0.9764809670773716,-2.4523470721227287,-2.2406202422507615,2.0494933596092197,4.10570452745741,-6.326210426406495,4.330663862488775,-2.743933513248356,-5.136372534872978
-0.5103968009532185,0.5718140296651979,0.3018210041204922,1.4659180112734163,0.49923723021108024,-1.232067233904786,1.5467367457698462,0.4595340640996917,0.6970335753822511,0.1991147866028278,0.03614724914271329,-2.2166199314665214,-2.302376573290215,-1.3300688718310045
0.9913145084709205,-0.32273128653226957,-0.15587392191356786,-0.10179503314820657,1.8976321887701997,0.5926455277762159,-1.8041365275487216,-0.32735872725531534,2.0797520241677425,3.3645512141254286,-3.7977482309806763,2.9756475148905186,-2.949963761602928,-3.251039201735127
-2.3689837037320993,0.2614001684503507,0.748610576930816,0.8912022434357149,0.18829060609727197,-1.2916038069559326,4.742296992875641,5.812356166784479,-8.377266310022721,-12.768695009756886,11.394071444398495,-7.9551770369218255,11.49356022314662,10.226019060362471
-0.09885635190250955,0.3273841071802847,-2.995612696695809,-0.2900566525721479,1.2677335619411205,0.014859721972301005,-0.9142766503272063,-1.3130878192809914,4.372686245139187,5.653633537759735,-7.036963244173408,1.1019520903015334,-5.877564829650568,-7.238583655207882
-2.3933835510718073,1.2146791412591482,0.1598477497935422,0.40631554826115424,-0.00844802034170454,-0.07748653454349637,4.3160398742766395,6.10314137343393,-6.848025348567262,-8.708786375287419,7.746248408960912,-7.255833519924404,9.53715022518718,7.799920041545229
-0.18693967799402963,0.5360031661578207,-0.4484878915638827,1.2870449064694707,0.19310158823323514,1.2292131984949717,0.3325523885923331,-0.07164288208995506,0.22728520800023547,0.2274681618106585,-2.325139760722292,-0.6223834190086471,-1.8160811788832134,-0.8897316738710225
-0.2777023970642469,-0.05014824908283072,0.33835460235753545,0.16273843451824277,-0.4906508549796256,-0.17428834554270975,0.7086077508861738,0.22108656226512252,-2.610193474049952,-2.9172860876610445,2.359081502870869,-1.1391005753304846,3.4738250524854397,2.3113807164239994
1.698841364643277,-1.6846303781931364,-0.28922081335886696,-0.4975379505227085,2.201324472796567,-0.6708014547620685,-3.213242689104829,-5.794871750489159,6.564963299639435,9.711111035431959,-9.927068330222674,5.1652267467775275,-9.155347192257594,-10.916996970581788
0.3856056820318011,0.031151443832864986,-0.6402136042694577,1.4777864142543717,0.09395587930239979,-0.04366065480937096,-1.4512822921085742,-1.8887769713893803,3.6940601262709083,1.515770175146664,-1.5573646206282479,2.010151224256334,-6.706090606500799,-1.6610909085936345
0.8239171230801301,0.6934577194976667,0.5050436073001757,-2.045204532360769,-0.1901281260371675,1.4430307851393074,0.74941109404449,0.7434889907421874,-4.7124102256768055,-4.134562936541076,4.55156528265077,-0.11146401135101941,8.538544059684307,6.187587846953835
