sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.5391409330686945,-0.5247486707216978,-0.2322595670485832,-0.10237465602032883,1.00831623344125,-1.8882997785578335,-1.6830277793779682,2.392675255773036,2.8208518681923582,0.6534050617712185,2.0869704471062076,-3.572994086635132
-0.9205124073495856,-2.0178758615123957,-0.2030544276448038,-1.4175804988697451,-0.6141539192006447,-1.1167297473967985,-3.111997908899944,2.6741169474457362,5.332172812355582,1.6142560295641237,2.4497971428299548,-4.293862270270913
-0.1066351060470607,0.7106566236045382,0.17937606452547722,-0.5024560378342102,0.009402822352895225,2.0344119721789196,3.2318295200401326,-4.6872403612860625,-4.547509136749257,-1.3017188751720334,-3.7946440416677474,4.564350399235185
-0.6378298896150547,1.3585041757681136,-0.42483184962016507,-0.9445795656072834,1.1332286133409473,-0.7428230437845188,0.6144545381666324,-0.5177752917960565,-1.3160559746016078,1.2991518825625485,0.29191125236651017,0.2029745792881627
-1.0535552972996653,-1.0236902840933317,-1.5474445911857477,-0.4472080362073097,0.6795546684473377,0.7031585262512224,0.881056901768855,0.43936152020751906,1.253440086673123,0.36349465586046315,1.7266656545468368,-2.5717848558012495
-1.4701275550034925,0.6555078021897233,-0.5965264946539977,-1.589240700799039,0.8587221993375447,3.2026966779347887,3.6406187528031424,-4.9684483305254945,-3.745154031746988,-0.7774178395969968,-3.357025456973226,2.972574889316419
0.2885493192298539,1.9936304289317648,-0.06937382060429206,-1.0152170835704701,0.46958823868230615,-1.0410670431963203,-1.5439780056578638,0.9549520523824148,2.7291967317586745,0.3257094199081082,0.8340327082809501,-3.658500684036868
0.889873571780952,-1.9694370288008556,0.9256321723325911,0.1264730204083649,0.21200940332466772,-2.7744998555126745,-4.4167213011246895,5.1402709440507905,6.463343526927348,0.9817169035517894,3.1035286137680926,-6.509568049286541
0.7141169469132288,1.3334085146842873,-0.8749590462136239,-0.1901929829613681,-2.8281402324485225,0.8580501131963068,1.2537460121590918,-0.4258949565455208,-1.093058865476421,-1.2105504624736252,0.7539554028156232,5.26805710136941
1.5740952054271515,-0.46012212013649784,-1.0541280088683314,1.6583384350711068,-1.4800932926638473,-2.0409015034784233,-3.0331586890429825,5.3586818393463735,4.251224871753801,0.17772830607710144,4.7281433351287845,-2.2388013842237235
-0.6662520863594108,1.3992936605262314,-0.07166645942316952,-0.05968189457715746,-0.27359203077064154,2.4240179261894697,3.355543965190298,-3.564134599114878,-4.5947927165083975,-0.8647399210607152,-2.6396144786784244,4.98596330919131
-0.33159548647030196,-0.4660503515514482,-1.7000312464503406,1.526331000063537,2.231100275623102,-0.40342098869783144,-1.1660201746544472,3.3541195161130317,2.871371453085833,0.19859703804268503,4.113431974920846,-5.173176093959307
-1.174198182153988,-0.5034986405036387,1.4118239347915116,-0.19520201262457343,-1.0736289636608864,0.2587374172522415,0.45892233050841247,-0.6848627153514245,-1.6971466956744643,1.0694264283992279,-1.883404072042476,3.1900525947515064
-0.2517967461382271,-0.1259569871313333,0.5342011208628148,0.20987723542242306,0.5906408827501612,-0.05174006891320634,-0.08051254708959324,-1.7688172727742073,-2.876958853370951,0.25512579472530894,-1.985675568546327,2.206169344211884
1.519040496237725,1.0446999021557664,-1.652775281682539,-0.6131163736237168,1.0122151126861803,0.10219820256870267,-0.7082820416662244,1.4074294673121595,1.1528187317546221,-0.9270848756829096,3.1254417604127815,-2.3952918663102656
-1.8357917448424104,1.0486767979497251,-0.8291570549684664,0.7113648079103682,1.2588811692827764,4.196564748005103,5.1248054934795,-6.829513592561043,-9.417264338732732,-1.1438253073780673,-4.5247688828296955,7.838059894976839
-0.61043324213595,-0.6486868653141333,0.5482304067112165,0.9672517425329419,-0.871275346610635,0.5611941331464952,-0.6571964941343631,1.0068420491212684,0.10880022074746613,0.18829681197660508,0.1612335977639212,1.3991301111533962
1.6611742457357668,0.1163575645713168,-0.27126037738716063,0.25111655775770964,-0.18954615634840627,-2.946865368732414,-1.597728285597184,2.271808531163876,3.4186387672613208,0.842338002530479,2.097877643081874,-2.7363932074267123
-0.601413737337509,0.8009135218981294,-0.1887179296270448,-0.5086757884317064,-1.1513330100251178,2.2553373856432493,2.506033853906648,-4.317234010446783,-4.413704194987575,-0.9236263274523716,-3.519669732945101,5.881750380893156
1.0899244598607873,-1.2460329861223147,-1.750054678934537,0.450743850856389,1.0846848992482225,-0.2405356813603216,-1.22142815564656,4.394665921014826,4.663488415107026,-0.47295218924926985,5.559610609179932,-5.5401197305176115
0.15303929388575244,-0.5204195219122105,-1.1879497232032414,-1.1720995183295322,-0.04457152750718777,-1.0404052236967052,-2.998420480269045,3.7998949363285237,6.7178945023768115,0.6521689364081986,3.9408914769810175,-6.895798799006204
-1.7911488438993683,1.470403072228831,-1.4144155464645292,0.053272217211744244,-0.39921381306837445,2.8979333140295984,3.65461378725917,-2.385934951606981,-3.83374001609905,-0.13395807529126827,-0.6737960118653726,4.217416382513503
-0.33067544921414144,0.8055127147749894,-0.5901421258002099,0.21100960551989725,-1.2352274529924194,0.12646318208803925,1.7652454257594794,-1.4366754761075422,-0.9538113000148944,0.1237196345446738,-0.567320263819248,2.42238527878783
-0.21644217029084184,0.0508335176140998,0.2201320386906115,1.3466354153368514,0.1758700607986417,-0.1507248405224092,1.0612732671160814,-1.4145482698117247,-3.165648693769147,0.2105850906125492,-1.3252896887662353,2.632159302398733
1.3088055702031356,-1.5039393071455165,0.49269203733401906,0.6798908468829827,-0.2128532518999357,-1.8555143445902216,-4.346686322015919,6.147570181794621,7.413064257968745,0.19080804641985516,4.08984271811796,-7.394848582416817
-0.1390563619291519,-0.41619025117289404,0.8449378141029343,0.15217475943919026,-0.4657758862954626,0.6133573041886343,-0.36681536970302847,-2.1179444543808352,-2.668548078078234,-0.43417054760167517,-2.9065150824077306,3.2116807358464787
1.2091923051215219,-0.8566266068453873,-1.3672981483294087,0.9914685302304339,0.7100230126858682,-0.4202052916664707,-0.744269905605939,4.676760182566265,4.445035338379892,-0.4380802738291616,5.565973136797038,-5.22705976838571
-1.2674276977065004,1.5610772398250639,1.6069700205383486,0.6703454771008204,-1.3881834602316496,3.69728854924734,5.252774987451802,-7.049592705950693,-8.724209331537061,-1.4274117712533523,-7.006531102771928,10.124964521729195
1.780197938812299,-1.155694556954151,0.8377023736695822,0.550147466891437,1.3931517813802277,-4.069936978132716,-5.205401502060437,6.787625466137862,7.754533567765284,1.0871251036171048,4.243516100661463,-9.269296859082548
-0.6020074969611607,1.2572304593681465,-0.7578236143642737,-0.2869175725129443,-0.9389093036254751,0.15159979985097366,0.48937677298664517,-1.4895420182161807,-2.672769595479254,0.5566229250569221,-0.3656150486135943,3.8048392117379883
-1.012558831354351,-1.1400782193387449,1.5838520102141656,0.68084505565937,-1.377682712756226,1.2325657067790552,-1.2024258279498623,1.7100715237516142,0.8882827434487245,0.05267643548356722,-0.5425616333478158,1.2087311596596033
1.7424961812145616,-0.37505509853902425,-0.48730790219305037,-1.771183707543353,1.6553947134376923,-1.4673388873926063,-2.117775150612028,1.5370731645983624,3.8160423607983467,-0.01785093430330266,1.6475303696251116,-5.642585037617441
-1.1305098606380781,0.37899985070526393,0.7453232405160548,0.3548554848415284,0.1588665321918471,1.1045671745973826,2.2344264954074635,-3.1741367241984113,-4.532895931475267,0.5401452875975801,-3.1240502821195792,4.120422042035183
2.1565354954447766,2.0537066000867834,-0.07122520216194596,-0.7079976328654585,-0.5885772281119436,-1.0081549483911658,1.185303671168978,-1.1418583995439966,-1.4703507249326346,-1.0742159298189182,-0.14633282993415397,2.0819698653606964
0.03093813600359578,-0.5320980088603093,-0.3279451589636592,-0.7157795925828246,-1.5072244480301855,-0.048487438673137304,0.31050169494943586,-2.1007971156918233,-2.3303188455946597,0.21399326046494524,-1.434728927513678,4.303510493034822
1.1267796336126223,-0.15197198824092004,0.24593854349571603,-0.7359647362748817,-0.9724394177842826,-0.5521773229367437,0.05145554554768567,-1.1988384786348858,-0.19716356439135677,-0.5384668058056411,-1.2119979361376956,1.8453553290027933
-0.09912799673036765,-0.33059899097293777,0.48463353384540925,0.5306816941712247,0.08489997100903152,0.4995057299903499,-0.07833486376895,-0.16518951012176422,-0.29188057770390097,-0.37481803849748296,-0.6931115990954075,0.3282527825064914
1.0266042422026445,-0.028707385502377655,0.04688840622724245,0.021060801686564407,0.7667083492847538,-3.014420915444623,-2.1327575118439053,3.150363417495149,4.08190011670572,1.0935569021793856,2.397788638515535,-4.493350209849246
0.20981921953710864,1.6382905030778514,-1.9836260925743021,-0.10197364651829152,-1.1946300978623958,1.2392597723239325,1.8156274063037887,0.1528084225015543,-0.5905847370937136,-1.2793938668995517,2.152944650937186,2.421248799486162
-0.49211075431104295,-2.078552589500777,1.7992675119571875,-1.1702289418985736,-0.3493399294520583,-1.7050028300915734,-4.240714852979012,0.8808543043990795,1.5108530828761584,2.0568547982308085,-1.1598776618014126,-0.6003094611992474
-1.0690363782042198,0.4502865236946726,-0.9606139006114487,0.06406551276170964,0.48048974527984833,0.5445263652481185,-0.5587012323963358,2.559750245902117,3.545695453308247,0.36563071964000093,3.111908640931304,-4.299726131416165
0.10315289115180773,0.6406398787386222,-0.6725243081803847,-0.41898562750090035,1.8327499961456104,2.219723416759578,2.6392933499298024,-3.9128889793892823,-4.626529383739434,-1.7506947578896148,-2.5229185517361667,2.7696677146354896
-0.9615376465142484,0.46947845156029006,0.41051289451377476,-0.8241899779384586,-0.9916943674977916,3.84342769640595,5.945791342564613,-8.338673500537181,-9.374071282461154,-1.7367168157783317,-6.722179070759071,10.410211551306631
-1.1532936839115069,-1.2955104177022772,0.6128285236840321,-1.2835732956387016,-0.047556524403997665,1.7294070888525557,1.9596463260103838,-4.925548708612252,-5.33317949430429,-0.023038410603016715,-4.355898563452595,5.472743933754667
1.0788959009186267,0.1138632926080301,-0.26493512829686233,0.42468575866044195,-0.5576830554696078,-1.1030026922076153,-1.0555882256672304,1.0547780644234188,0.085466126092846,0.10922009516430256,1.157837932087956,0.7110627432021087
0.390670693828504,0.0011560778245054831,-1.0497095133277836,-1.0466958963208348,-0.5961999598829787,0.6130082279102721,0.25184461282537024,-0.7794444856195012,-0.6365226522932054,-0.6455499847338758,0.3863620208956137,1.5787692692436255
0.32604840605009444,1.7946829019073225,-1.055196447115337,1.1845721419285875,0.7149426562175877,1.627315717755185,3.571393621568225,-1.6342339795626375,-2.589077318805092,-1.4357384520209933,-0.25486572926603407,1.898647971786028
0.2500729537424618,0.6205384361496331,1.9464042103625137,0.17968366966610297,-0.21916652459845276,-1.537969296124407,-0.8789122310402873,0.7008924834803654,0.42183853197258203,0.8452500242915693,-1.2264875630633005,0.034925915179882486
1.5997406379211432,0.15377725666071834,1.7040091004628501,2.938739846666248,0.5575376856485771,-2.5280664873218934,-1.6425859822490723,3.7753429281583766,2.345718428940076,0.9619109595087777,1.3336522778132336,-3.298236310832353
0.1908516667200042,-0.7970385765981419,-0.33998695579361715,0.7174241040249233,-0.5713515784118472,-0.8544459413230078,-1.132879756004324,2.848894165366109,2.6088596356728804,0.32217563412678163,2.5237929440713653,-1.9071893893219276
-1.3480678719863306,1.2777448801808702,-2.1650404661270426,0.16548596381352565,-2.046393118446457,2.8523740998671743,2.889190952526822,-2.488630590823323,-5.9773797286217505,-0.48168728743249023,0.010891164837802586,8.715886904656697
1.4286779752124512,-0.15455897856808812,0.5245762528662625,-0.42206926009639395,0.8053978342295326,-2.6352631801180983,-3.390593685803851,3.9765321792007855,4.52933970821205,0.3105428982634785,2.3908234339602505,-5.3359242389290396
-1.5652267962791722,-2.872247134738132,-0.8401482963654302,-1.0786664660004326,-1.838394455003981,-0.6410289662315768,-2.771213612386086,2.887902038540476,5.157554064518914,1.9918236165320853,3.020840219121224,-2.7163568184350324
1.0145420365274243,-2.5043336007628834,-1.2126991244182086,0.5586282576547826,0.4903908631593994,-1.9710030623866959,-4.583522915401248,7.3654538191499555,7.81566999568357,0.26034138799963297,6.564948595810623,-8.054458439902275
-1.1454461814644035,-0.6885533767777533,-0.8695769613676013,0.5176973041142479,-1.293381006804312,2.1113317306139816,1.553590117578222,-1.4032231555997638,-3.003662973428878,-0.5107454123461164,-0.3796808876741209,4.418600938241312
-0.6694580061769527,0.5653715570657049,-1.47456064650743,1.4370295241806061,1.1525277145345865,0.6191731639930775,-0.20006718057975467,4.107404475357499,4.815828209886417,-0.3987354778897326,5.262573339927381,-5.460054063098072
-0.5266279937823929,-0.3364829232738473,-1.3401911121507972,-0.588344311328283,1.1806040017027484,0.0721195257847758,-1.16071595556257,1.4854265891370775,2.811469313052726,0.18506977087518958,2.2734637795845445,-4.1580770905631645
-0.48376895926193947,-0.030464762890509516,-0.3264071376873201,-0.6299655952508642,-0.7500436104928208,0.11086574342647308,-0.729801788237775,0.6134180024707846,2.9016866104996923,0.3831606425026953,0.8556838717961427,-1.772641682178014
0.516435332416092,0.12067916923764607,2.480860381948158,0.371467294224732,0.4736734122131945,0.2859803597356797,-0.5609650572669199,-0.4557599437999066,-1.333717057915968,-0.9916467050541645,-2.9959517056369056,0.45785646085109855
-0.3571199641746311,0.4495593205340935,0.3521262295980551,0.06057314692988183,-0.842644031806361,1.2606908334220477,1.281688769817717,-2.9998201007143415,-4.963249252639964,-0.3431415468655111,-2.9538798935698964,5.890145551435636
0.39771579296901544,-1.0248857391013306,1.3344146337966691,-0.5628817968359757,0.31006378252490796,0.8245065182168703,-0.6063196710445679,-2.0090223127015823,-1.3760271000464976,-1.3172290530876576,-3.170894835497952,1.1076847627033497
0.3212254476529034,0.09653995585717651,-0.025514919403222158,-0.23872777945787238,0.9155185797989338,-2.1377999636658247,-1.549934307583961,1.8082507159261387,2.6510820382320714,1.0527579791472228,1.450734791626481,-3.4698919780162525
0.5006828749716368,-0.05732641990664984,0.7182153398900168,1.2884210313735631,-0.7580038281047562,-2.7404131744377387,-1.672410586223058,3.9894900011490426,3.7888512222776067,1.529998006532907,2.5094172230001015,-2.0904674796645493
0.7219389780959892,0.9538570441415506,1.0298076112280983,-0.3669832897391525,0.9238414652200344,0.007761901057855403,1.6220703471646207,-5.073360614561582,-6.63788983558304,-0.7152464884998077,-4.621246964962267,5.195958103003133
-0.5629347437161626,1.313384284422011,0.7214945232246671,-0.5461174583671768,0.15179446934932989,1.5352736718473263,1.959642065735994,-4.548327497229976,-6.703375580832093,-0.36913866848351495,-4.082427432530299,6.411008865937539
0.44925902176427285,1.2842376875403732,-1.3898058756662206,-1.4099465385707872,-1.5484741694460962,0.27222199691650106,3.5118631428511042,-4.955065020078807,-6.492586967673195,1.1033867907886752,-3.8113115641675157,8.297415935017323
1.0004971600961508,-1.0387664005989357,-0.40528831408129423,-0.7452874270408331,-1.4160074222033772,-1.0162574574800873,-2.3888616960642546,2.2260899531349123,4.610253537974733,-0.032648585177353626,1.772912704143104,-2.887888118019664
0.26894986049879405,0.32443209241274135,-0.9564816015523571,-0.5869985163314341,-1.165727890413969,-0.17355825127365931,-1.3861352347918163,2.72216203089028,4.207547511710055,-0.00964170760727838,2.826013023765276,-2.8598915235672515
0.9941048378144199,0.1270575347146956,-0.6959187449559172,-0.062593584519129,-0.5002556801868677,-0.6578875569134142,0.5169799714871751,-1.1233844760126896,-1.7038204468805231,-0.09097038313820416,-0.163164897969442,2.5428368720845853
