input_0,input_1,input_2,output_0,output_1,output_2
0.15324045831779906,7.844215543368808,1.1846859379190453,0.04067443217020556,0.038698285698220806,0.036427827010457825
-0.9732360698063762,5.0538993756304285,1.2473952256021053,-0.34127450743187376,-0.34070043102054465,-0.39411210360735105
0.3505039484362301,5.964075931216829,1.2443904722224575,0.15736706827869437,0.15497661154490625,0.23766255296553943
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
-0.1788268082843671,6.095462137948683,1.23191631441226,-0.07083798134043243,-0.07142263708983483,-0.09104511366296622
-0.025670969422935553,7.853377820684719,1.1805447172733854,-0.019467275491196846,-0.021386545938174573,-0.028844372932505042
-0.48755004819522135,6.274828608593374,1.219837499796029,-0.17718674896504305,-0.17770510434310335,-0.21001548650879825
0.28061245760952536,6.638731944353309,1.2244216214518582,0.09190741660772411,0.09047962705656093,0.10116200458238132
0.11146096955472545,7.1143683871753325,1.2064298305949122,0.027583338598477426,0.026122651369998695,0.021015163047150665
0.08075339547298206,4.833965726885425,1.2757779483505227,0.03258809005253674,0.0322814990985098,0.042704700616259424
-1.1589240275174346,0.7822106388346652,1.3748340178617673,-0.3799271664581498,-0.3769771280799381,-0.4136410245157817
-0.0811892351212929,6.140383482931795,1.2310959807774917,-0.012604838292105158,-0.014123309504863938,0.0135062523751152
-0.21665214835785349,6.671789407390835,1.2125668362967859,-0.073443609053045,-0.0747804390166265,-0.07534028162715678
0.5206879056990568,6.371214150763952,1.2394611904150776,0.14692460704672156,0.14648254468597,0.11830864245118979
-0.6441474167076975,-1.4147988189547114,1.4541244860468503,-0.20451517441527522,-0.20022397957594962,-0.22758100659327218
-1.4633336558734196,1.5450114193423383,1.3482223286723376,-0.5434129603232494,-0.5388270422641267,-0.6873319868301414
-0.06189421300878553,5.437563277616631,1.2546433267087431,-0.02725351262196321,-0.02754497018872721,-0.03926247400938651
0.5766409630737199,5.829398255320541,1.2520276778474069,0.2571071772269591,0.2539259996760003,0.38387675125605103
0.19850870503992663,7.2030842270577,1.204961027311574,0.06658565614130728,0.06469716338130374,0.07947319296269996
1.7429019799428118,2.6922833203071876,1.375089580058198,0.6434045174747511,0.6422963047192202,0.7822644970707976
1.5929918974588695,1.7074883018096312,1.402298366114144,0.5962034905749164,0.5957590675110706,0.7324799450498609
-1.768053758891765,2.0240313958602414,1.3243996235022522,-0.6066676793524028,-0.6036589963241563,-0.6907806307086303
-0.06440640051367755,7.071912362766469,1.2035850007132542,-0.025300054087438913,-0.02687980002630233,-0.02647307137027802
0.24312274636214293,-0.18851498259930732,1.436139877782141,0.07653339988418113,0.08020032817252727,0.0543406909842642
-1.374669455462622,4.43327353038875,1.2597084611534528,-0.5038545252502813,-0.5017423273075017,-0.6177361146549495
0.2360098429481581,6.379833442836794,1.231509502151555,0.07697614128034579,0.07575119432534781,0.08407666480732696
-0.04328653492763733,7.3551138652104555,1.1964364523395452,-0.03824923039970658,-0.03935986764272469,-0.07193483827557538
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
0.1378090119917208,7.950786935012208,1.1814571682673756,0.028521431937228635,0.026710388901057695,0.01235213020867881
1.8472290019550384,4.310819761018255,1.3254142759655698,0.7047560062979371,0.7015325193016266,0.8975197333478568
0.10120673620317294,7.395530658768944,1.1964698456248004,0.04066395820909738,0.038438102838300986,0.06303751666946986
0.07561391265819527,7.836778408026803,1.1846617025128405,-0.009002855881263443,-0.010142031616119587,-0.055730396985923095
0.02747940392048895,7.771987488367838,1.1836660819865243,0.007646575870869473,0.005452628805702292,0.015265903828862712
1.2879015148169026,2.984961915811646,1.357931274593647,0.4613017582863128,0.4611352648116559,0.5384161890822262
-0.2431756871212453,6.736438771398762,1.210672783872751,-0.09381397900290463,-0.09479811886584256,-0.11576489218517777
0.1165946784978297,6.6403811487760285,1.22039412163382,0.04410848593856586,0.04248767106289981,0.061143609094134264
-0.35957588421818737,6.6068470025163295,1.211818595674412,-0.1266833318175342,-0.12774482803697787,-0.14180876657941865
0.37323006664232833,5.43290758185697,1.2639154426580566,0.12319570100736164,0.12261051976721742,0.13085922399284897
0.6621891688012916,6.701043108205257,1.2307407125664145,0.21962986247760802,0.21803959179139798,0.23920313403993196
0.14254139125668322,7.698308615867737,1.1890534554371273,0.036084279235278495,0.03425238413986838,0.02928660632939624
1.8343683241346926,4.4467422308660485,1.3207197617137296,0.7035851020356766,0.7001594382219981,0.9018630396034453
0.5626919981195011,4.760245508364525,1.2872864417232668,0.2140938816851499,0.2130051184902097,0.271097428093304
-0.1264447010665225,6.507906368130415,1.2188665377535604,-0.03077362518161124,-0.032443698592373546,-0.009629201061007397
-0.18486986067683192,6.916076512575224,1.205628819053675,-0.06235125664476514,-0.0638917469432787,-0.06171627245877878
-0.5054336895090836,5.56549986780778,1.2435447929925685,-0.21695724298067542,-0.2158002563773324,-0.3105295826839075
-0.00918748726476314,7.038327842949915,1.205983860919368,-0.009467018896653176,-0.010948819412386191,-0.013825393466726003
0.360150905218299,6.450220789200812,1.2303198227553593,0.1465887092323607,0.14431771808697064,0.20508021251761732
-0.3221069660184133,6.041154329223567,1.2301954880558974,-0.11364838885668865,-0.114324979849243,-0.1290669031642929
-1.0659006738600574,3.3711984664919483,1.2994288342495706,-0.40055414864738603,-0.3977590560449638,-0.5103517538077113
1.2474668037478454,1.334717893271118,1.4045135264616864,0.5122007279841351,0.5110554539813372,0.6919171393029414
0.1447582576562457,6.822647191302384,1.2166552863322864,0.031558659819476746,0.030545283328871665,0.012549054687905013
-1.5945200520184462,2.8718938858203664,1.306336008291919,-0.6243366337461735,-0.6194179262481165,-0.8298514641664008
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
-1.2323348129210367,3.3577666942691775,1.2969023771818882,-0.46719927267827616,-0.4639705410357576,-0.6000930897104639
-0.15625617087337865,7.428044821907527,1.190242751584993,-0.051432315322232275,-0.05340126525799438,-0.04583138999014662
0.7744068668540105,5.652114921335207,1.2640446598015989,0.2863221708808515,0.28447060283117104,0.3545936522861616
1.9509601854168168,3.227132895413554,1.3637290814629843,0.7001783623640914,0.6990543754906807,0.8246039486506509
-0.19028223568539523,4.788255804271323,1.271694343378393,-0.06411885099710826,-0.06410493445863516,-0.07154255783157579
-1.6835089118124027,3.9182068127594034,1.2722908393400016,-0.6612071676787729,-0.6567839564274474,-0.8772236726378957
0.05313327691398678,7.131349841391829,1.20411815733912,0.016731488008405942,0.014980649428190185,0.023472104064224602
0.18390557487881326,6.759098036808756,1.2184094607888503,0.06245673412907767,0.06087114628397451,0.07458532743415633
-0.22440462414209525,6.894714240197904,1.2049265919355303,-0.06708068333161961,-0.06888335058632783,-0.053070686348195825
-1.2783790047798775,1.1237768329313784,1.3657616414164035,-0.48873325829189074,-0.4836499110115943,-0.6416722066554983
-1.5255023367584346,3.739123260936308,1.2825787211396298,-0.6299171298512061,-0.6246752381788205,-0.8792584454724044
0.45496271037706637,5.75997628632218,1.2550863917501647,0.15761291382817455,0.15652311278046374,0.18070212215739195
0.18058741358447264,-1.4211750002662482,1.471715834367769,0.07909713058201835,0.08288262744718128,0.09068608175902733
0.16711724144009288,7.875858373056943,1.1847567824592697,0.03276259713940782,0.031187151410758014,0.007590629051429396
0.22172355598545418,7.156512798180329,1.206816995728125,0.07593643357612419,0.07402097094837247,0.09195714507154676
0.7071821757047265,6.5382113999141716,1.2375914288419758,0.22117772641609088,0.2201532481737467,0.21828822844195095
1.7681719320513838,4.220848651875522,1.3253014677863673,0.6982660991917847,0.6944516938797608,0.9226581098213282
0.3731403063891258,5.433528965942283,1.2639245347029315,0.12266054902057737,0.1220921608923972,0.1294627551421956
0.05029869993240205,7.2788402885345596,1.2008699810036358,-0.007521158011658537,-0.008584415247484486,-0.04003788379881771
0.17981284163711586,6.917305554375029,1.213349266819771,0.06192900024212603,0.06020039441139585,0.07597961911063422
0.2807192027135667,6.63918321788332,1.2244116903114572,0.09191327426118011,0.09048614073140752,0.1011214415427883
0.05208655622443273,7.614185306115862,1.1895616416768982,0.008319298076272665,0.006490930855909896,0.0030989366823688178
0.08273239858010822,8.349336913827136,1.1675128010812155,0.016003874988675153,0.013716853467931547,0.009966407795783783
0.016581412068322397,6.0624127996215105,1.2369567801584074,-0.0018348626134075344,-0.002577851133921524,-0.010870803171165577
-0.1864079768564867,-1.5211902811176135,1.4665670194035871,-0.038453757563053644,-0.03466307783446091,-0.027918066189665972
-0.19839952257839874,6.365585640778782,1.2232821883590952,-0.08057592887310737,-0.08124326383824713,-0.10571938164795586
0.01752183026281792,7.290419970841313,1.1987613411095108,-0.0012047621202705356,-0.002855776388766525,-0.005066556780180489
-0.7220028597828784,-0.16363339129576726,1.4143915999225447,-0.2450328030743376,-0.24113877502976994,-0.2901099597215177
-0.17397195818105338,6.999902262846137,1.2034961636453194,-0.06267768950543065,-0.06414726643757337,-0.06821646955769088
-0.0835352093827305,7.304325447175754,1.1965016709852612,-0.041015060593544955,-0.04244124874439494,-0.05769936008086439
0.06053274336848227,7.093929792725636,1.2052102329342511,0.02306760050927141,0.021210259049359984,0.036443966459528805
-0.19255626415412558,6.821161115090663,1.2095046642114917,-0.08305489819761294,-0.0839056086892917,-0.11389508631788726
1.76708156879057,4.545224108299151,1.316718009093725,0.6724523425959663,0.6692689023068065,0.8546399589217163
0.36184855492149953,5.4809204881220355,1.2613244170586697,0.13354825970393833,0.1324486962682084,0.1652398301266899
-0.051722209089853755,6.937048680019627,1.2079326400605281,-0.01902904882357362,-0.02058321737252418,-0.016919852526988598
-0.1264447010665225,6.507906368130415,1.2188665377535604,-0.03077362518161124,-0.032443698592373546,-0.009629201061007397
0.9220561996547962,3.6993340589467527,1.326073587748267,0.367466980630024,0.3659150782177232,0.4863997442613624
-0.09412690836817682,7.4730883096933844,1.1903504511940277,-0.033369468935097436,-0.03529718716790788,-0.030617926787588904
0.1370171107562904,7.704351508169852,1.1889612375456071,0.030653639618746106,0.02894112119430927,0.017625639857635607
-1.888441907964645,3.061059226941916,1.2913255350336188,-0.6767021808568972,-0.6734002981851034,-0.8108095963096059
0.4034370424863114,5.958307197412422,1.2464287031899626,0.16321804902088088,0.1612201329191269,0.2246560587455118
0.29726088606411893,6.850390412837469,1.2186186655085776,0.09048703543702336,0.08913793463733195,0.08905245740735666
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
0.14254139125668322,7.698308615867737,1.1890534554371273,0.036084279235278495,0.03425238413986838,0.02928660632939624
-0.017514348367648865,7.323952011280115,1.1965868062106726,-0.006721114353927466,-0.008597621637049288,-0.0007922355729448388
0.05841959773211848,8.020177579899254,1.1771394719088935,0.009290143416671955,0.007202450307642078,0.003802659161722294
-0.04254630400598988,6.960501308052617,1.207448760056892,-0.016740259509027848,-0.01828769229489606,-0.015634914989673798
-1.4252200700983013,4.424731612929447,1.2585529868984826,-0.5153306886051915,-0.5133823554542607,-0.6212970965607234
-1.6337022208690557,2.0293344278971777,1.3278184203141388,-0.5729496725527802,-0.5696024395103996,-0.6726790558679725
-0.045001092591276756,6.3295097465489825,1.2279949675040567,-0.03374044912045667,-0.03427468899523889,-0.06265621470688615
0.22172355598545418,7.156512798180329,1.206816995728125,0.07593643357612419,0.07402097094837247,0.09195714507154676
0.7050958366283681,6.497611030851205,1.2386956200164945,0.22236796479055018,0.22130939906024938,0.22249115591042098
0.41916545559177415,6.802021773834955,1.2227770178627613,0.1310274017111923,0.1296852592703347,0.1321830436128822
0.08075339547298206,4.833965726885425,1.2757779483505227,0.03258809005253674,0.0322814990985098,0.042704700616259424
-0.08593572333860909,6.695560728775715,1.214388942504595,-0.025245094192295238,-0.026790881345148017,-0.016018894256187067
0.10461221777565269,7.703729451290425,1.1876739294113965,0.02987870439352274,0.027833220976712814,0.03316563161145683
0.2173997912140928,7.1136940355167955,1.208335194440722,0.06983280528667501,0.068108683649541,0.07763869183354374
1.514713248557196,3.421985161906172,1.3433726832555235,0.6349281577287259,0.631042002438924,0.8862827856825009
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
-0.0567584035390747,7.482728026473332,1.191352112583957,-0.029060448561027095,-0.030727150267361177,-0.039265654942497605
1.0692408257316537,2.6119962689149543,1.3601855691963998,0.46488446231513764,0.4624401617367817,0.6657286922746719
-1.8117802750744034,2.744107680573139,1.3040563084293246,-0.6712233864202699,-0.6670254824028224,-0.8389074353211504
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
-0.4997613731913482,6.7948946086516875,1.2016098892771874,-0.15154833247165858,-0.15345619836974442,-0.13206008545299341
0.08155210877239,-1.981658147853329,1.4884517965244768,0.02190230267302161,0.026947285029036094,-0.012231810689710545
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
-0.08753767933355978,7.503787466146822,1.1896361646682756,-0.03279443402278838,-0.03469101002188977,-0.032533740439972834
0.06709995979336719,6.03848192012211,1.2375498306481474,0.035778710640853945,0.03433190642487189,0.06329102170197515
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
0.16692594947424944,7.124898072239747,1.2060815549462969,0.0664613109307934,0.06428345950560194,0.09603433327434628
0.05029869993240205,7.2788402885345596,1.2008699810036358,-0.007521158011658537,-0.008584415247484486,-0.04003788379881771
0.08833932500373734,7.2500043631254405,1.2029048034429606,-2.3338138143444084e-05,-0.0008987196853856788,-0.040569803955309805
-1.2292626494417045,4.443092820046758,1.2628550302749584,-0.4602643870647023,-0.4580307240088816,-0.5789296935135285
0.7745601675715188,5.8777319141264455,1.2568943902865328,0.28863315166088577,0.28653970274432394,0.36160900866792606
1.3430580451091891,2.2210040984293813,1.3768385438770274,0.5803948658566557,0.5773389071004474,0.8276878830139973
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.08041910197030802,7.587318036915623,1.1910824155464332,0.016605684748724217,0.014829069819406255,0.009991895639788476
1.2097813280637129,2.914403529998873,1.354304619128094,0.5038736014648054,0.501439861506009,0.6958363740258847
1.9654025605102465,3.8118173240086044,1.3448035876052262,0.7225064241883415,0.7203545530954214,0.8793388998706793
0.22431523921144064,7.002026674007346,1.2121025950542024,0.06974587036020993,0.06818307095299406,0.073219950562883
-0.23723568396065872,7.485607970715689,1.1886978280876241,-0.11177571888461961,-0.11262879389760506,-0.16477375466738248
-0.35040577725054856,6.3839856927079985,1.218163790530339,-0.11054991877152258,-0.11189679918152505,-0.10399403748051192
-0.7705099112986347,4.800970449274218,1.2605210400028894,-0.28791670044607964,-0.28672572567949034,-0.36106957238010046
0.0393273436646022,7.694473457571813,1.1859740868304998,0.017591904175056166,0.01524709739319242,0.035429236451716827
-0.46653096858673104,-2.0990933430540686,1.4783013663748468,-0.12923360979799217,-0.12503665513993945,-0.12318387411156029
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
0.7155576417754171,5.992990748173298,1.2533393296020205,0.2471431544923108,0.24572475205678534,0.28192188757388104
-1.724493280467602,4.182162270958196,1.2618677760984094,-0.652867937621237,-0.6493769286914755,-0.8313650251747279
0.6829434104025318,0.9062554784799177,1.4100878757631015,0.24899000488015324,0.25086204466356965,0.2855678681975593
-0.875104704539364,5.169661196721005,1.2463480335678525,-0.3155811519119064,-0.31487784679650127,-0.37758814549382413
0.14260779960681466,7.821176643029293,1.1854010550532554,0.033312674210451386,0.031486254673246936,0.02221429644434419
-1.4633336558734196,1.5450114193423383,1.3482223286723376,-0.5434129603232494,-0.5388270422641267,-0.6873319868301414
1.4504008359116345,2.5819655238825923,1.3695651205178647,0.5891867054265942,0.5867593441701436,0.7943977371103341
-2.0225867644520408,3.7069599214400384,1.267655381693085,-0.7103458334947953,-0.7078584070647944,-0.8263770206310204
-1.3116616089940702,0.6174461644837441,1.3756938083338608,-0.4150823335242688,-0.4125095402834693,-0.426221261799946
1.535562966113516,4.0477970355862,1.328509745270913,0.5728415082940604,0.5708463381691647,0.7093309839861827
-0.7532971292236776,1.2943973228561632,1.3728138607614726,-0.3295562272799619,-0.3241932438001754,-0.49624804932760813
0.182521576660422,7.465287911404282,1.1976686383533315,0.04111581064724987,0.03972655167954937,0.020260500435063954
0.06475746877856595,7.745628111164291,1.1854247195209529,0.017927715630847232,0.015816482030584354,0.02268762903198911
-0.08593572333860909,6.695560728775715,1.214388942504595,-0.025245094192295238,-0.026790881345148017,-0.016018894256187067
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
1.4416662214562614,2.473037227783174,1.3716385264466753,0.6049911569565821,0.6020075830831388,0.8414963407658348
-0.8330767146514042,2.4511591698512047,1.3333973454117314,-0.32782401348061596,-0.3242509357419425,-0.4437924627613326
0.0370272524233959,7.403913526036779,1.1955969648327518,0.006260484392830185,0.004488670191303586,0.00493699197824192
-0.1773610159768016,6.352610845861721,1.2241385534530955,-0.07349255969446356,-0.07415827430921877,-0.09805828887529057
1.0511581986546836,4.160848517282486,1.3161848289941662,0.3828521688216094,0.38187226691226894,0.4594791642278906
0.80639614392146,6.044375974529986,1.2530048707342214,0.28922508214383497,0.2873432500649397,0.34650711095608083
-0.20664410201547045,4.259125447717249,1.2859973213130251,-0.03962737799360707,-0.04024358413188138,0.0016293005103940458
0.14052897563848957,7.678308826600116,1.1899382908632476,0.03031516477505216,0.028672205095938486,0.01470063950110135
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
-0.15227026069550445,5.627921490507908,1.246691234261856,-0.05625130980297146,-0.05669682980208522,-0.06779718774053287
-1.916869704105724,3.226561435215863,1.284401065667943,-0.6668967463235173,-0.664365702164019,-0.7681891853299206
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
0.8631605645959569,5.221064529783625,1.2789587757292515,0.3229208007722247,0.32112197348080324,0.40366886636050087
0.3057560171162096,5.631656412345053,1.256373212347021,0.0989482094165381,0.09829520877758118,0.10274024006817944
-0.2759972596741073,5.67367246121238,1.2403017334719584,-0.059586005467838626,-0.061325177990485945,-0.009299095978061347
-0.758100164611907,1.7933190933758811,1.3518693321153494,-0.24263144665186256,-0.24064956240534788,-0.25661637925783765
-0.13896021735097266,6.767062958710629,1.210938497362923,-0.04168027748843109,-0.04330681132061706,-0.0313475380981046
-1.7907594208455186,2.7140035493127113,1.3059026912299363,-0.6717584642272323,-0.6672869053244948,-0.8519100217125121
0.10504280147551946,6.638846045411108,1.2214703053500267,0.018974178779782986,0.01808305570320993,-0.0005660396748081277
0.11151683680405801,7.1375342972927225,1.2055952532626708,0.029518777638075228,0.027975808862807212,0.0263073823055269
0.09999847332580174,8.35980288341188,1.1677340247714083,0.01890305343257516,0.016701281681276936,0.00845012102433115
-1.840143729203277,2.5883659318386787,1.3062311660906833,-0.6465193563535669,-0.643364830596533,-0.7572256610703048
0.19506001790251076,7.236053093941006,1.2047403930758707,0.050800292132129145,0.049387556755463545,0.03877258401216191
0.4034370424863114,5.958307197412422,1.2464287031899626,0.16321804902088088,0.1612201329191269,0.2246560587455118
0.5761350723264902,1.0091152513545403,1.4015786768901508,0.2631209190838956,0.2632500478369938,0.3823181654809495
0.12203722750408838,7.374865426458781,1.1976403403694187,0.04635644014148231,0.04418292903900222,0.06702041208668189
0.21477342802951582,7.067608081706345,1.209983895325025,0.06442800224046176,0.06289263326852512,0.06427445887769703
0.0463790797043873,7.288232239895397,1.2005311342907583,-0.009467096862055942,-0.01051440096221269,-0.043133121060265
-0.8536009404905471,5.332291044902132,1.2419260187167003,-0.3112315033077855,-0.31055648584215984,-0.3769159358037233
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
0.11797731114499994,6.036561714711015,1.2388510189338289,0.05047146623719393,0.04909014096701254,0.07533619527376036
0.19982469727642616,5.894570335370915,1.2449689985320678,0.07902867193484422,0.07768639420021818,0.10750300533447726
-0.19255626415412558,6.821161115090663,1.2095046642114917,-0.08305489819761294,-0.0839056086892917,-0.11389508631788726
0.05418164334066869,6.897398824772973,1.211265955411546,0.01960893775357266,0.01794253388980519,0.029806786224372387
0.33489303675235527,5.744403572325428,1.2525127471310096,0.1250710490771162,0.12376869565621486,0.15796970266124416
0.08863584299577393,7.449711849791752,1.195830304571767,0.014533655534042985,0.013019433095495171,-0.0006025322477291933
0.6103478504369202,6.901910439304188,1.2231130729248163,0.20656740321182873,0.20470005193726531,0.23283996657767506
0.5416797437612706,3.2895601402339145,1.3325593601037118,0.20735431475287935,0.20733622986283745,0.25878038095196515
-0.1886613487569615,6.998952341216787,1.2035789083716664,-0.07376772265761379,-0.07502165532372677,-0.09022439084072897
0.18419419383041438,4.691032628538263,1.2817465830095207,0.07911850088116776,0.0784787075833932,0.11173426948522255
-0.35957588421818737,6.6068470025163295,1.211818595674412,-0.1266833318175342,-0.12774482803697787,-0.14180876657941865
1.089866387255687,2.232230223592244,1.3755841863801987,0.41955546237532076,0.4191628932981033,0.5304543596777177
0.03599738530531162,7.167777573793536,1.203087465723482,0.003123568859445969,0.0016197419887503473,-0.0038750028791792656
0.05453162016730814,7.453910783562535,1.1944937127791273,0.01090338714470614,0.009131148638183411,0.008156469497605475
0.8231851550747633,0.5341171033218881,1.4214044463786062,0.35072262776733115,0.35095565467425155,0.48303486531710293
-0.4997613731913482,6.7948946086516875,1.2016098892771874,-0.15154833247165858,-0.15345619836974442,-0.13206008545299341
0.5937558071645012,5.831041333901194,1.2575205180041218,0.17676852137418625,0.176514999039585,0.15723970895532818
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.14052897563848957,7.678308826600116,1.1899382908632476,0.03031516477505216,0.028672205095938486,0.01470063950110135
-1.274058550156934,4.910237720080241,1.247600867713496,-0.47934490681477593,-0.4772994291940052,-0.6044075441325324
0.6262794780865762,5.5973879772404445,1.2635964198280807,0.21919051530670575,0.21802262206354814,0.25341636927306865
-0.5054336895090836,5.56549986780778,1.2435447929925685,-0.21695724298067542,-0.2158002563773324,-0.3105295826839075
-0.02395317647326366,7.370790043259197,1.1952360584027875,-0.012959991003521272,-0.014729522209850346,-0.01398858819018476
-0.1355734209336364,6.307324426414878,1.2245780280016727,-0.028339137667358162,-0.03004706024398497,0.0011721128128732907
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
0.015377551129514437,7.549826661051796,1.1913451660008985,-0.013551058692294409,-0.014994470956142312,-0.03632366609665958
-0.04269695427827448,6.961543814421689,1.2074640258171996,-0.017638330894603607,-0.019157582127792484,-0.01797840624891286
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
-0.8123510589826152,5.011487256848421,1.254328688776653,-0.32290235709125575,-0.32113708698341753,-0.43214510036482046
0.182521576660422,7.465287911404282,1.1976686383533315,0.04111581064724987,0.03972655167954937,0.020260500435063954
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
0.08813055766356385,7.0128101067842685,1.2089768842598996,0.02155454179525279,0.0201144925405555,0.017024251230559718
-1.896814639645763,4.31471306602418,1.2534031409064323,-0.7003555090293888,-0.6972559623349458,-0.8655297603570185
-1.0976175403450945,3.9853507863466757,1.2795119386880924,-0.4090493733412345,-0.4067654721336773,-0.5137620202221586
0.0428579903433104,6.136010190583786,1.2335401578231175,0.035175314212744974,0.03340864852084481,0.07522039731973465
0.012225408614892578,6.938468347273304,1.2091206678740414,0.0048981983809080224,0.0032373961604888197,0.013004040965579562
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
-0.8087226757006072,5.099835334768337,1.2515344507311525,-0.3196131489322216,-0.31798425245172957,-0.424890556025421
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
0.4171766755361829,5.012979215361828,1.277219848704955,0.14968972462241822,0.14899607708507157,0.1770312379108032
0.14855578065824507,7.12027590487374,1.2056947425037121,0.06252590567059539,0.06028160134404818,0.09537040840643266
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
1.1613606760540691,1.5291381010994054,1.394797057932787,0.5134194662229914,0.5111344733721312,0.7428134151680085
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
1.8523087682431865,2.516179546444375,1.3839905195272626,0.6624623894126643,0.6620480118589619,0.7736050435121496
-0.3548648163692992,7.1053085414381325,1.195537690375706,-0.11049444636026887,-0.11241961736744202,-0.09870799557474397
0.2551973851739117,6.920244414273719,1.215149191452681,0.0828361430777545,0.08122975192554457,0.09151406563763292
0.19506001790251076,7.236053093941006,1.2047403930758707,0.050800292132129145,0.049387556755463545,0.03877258401216191
0.12437716657925726,6.613256430097163,1.221619944052091,0.04315830829688741,0.04167611872579896,0.054235217804061035
0.1060335177410413,7.079776268464414,1.2070203450645056,0.03188891568683682,0.030246446946403625,0.035486713973178936
0.16508017931649116,6.535699268417814,1.2253003313410897,0.05034134969901432,0.049122919151875895,0.051219620390907716
