input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.8577783,0.44773415,0.3987422,0.0,0.0,0.0,0.3061648,0.21685311,0.0,0.0,0.54785496,0.44242084,0.23854275,0.7453258,0.07897234,0.0,0.083436005,0.5077675,0.0,0.0,0.0,0.0,0.0,0.0,0.36788946,0.0,0.0076578557,0.805504,0.062616244,0.0,0.27792132,0.048797756,0.0,0.0050721914,0.73885524,0.3921631,0.0,0.3232063,0.25316343,0.22570176,0.3400404,0.0,0.37606096,0.38830283,0.0,0.42791003,0.33275613,0.0,0.0,0.14265889,0.3145722,0.0,0.2961829,0.20629603,0.24082579,0.3576072,0.543067,0.23376639,0.22924837,0.0,0.23992212,0.27332127,0.0,0.685319,0.0,0.0,0.2094377,0.2650035,0.24042216,-0.19689527
-0.39006844,-0.20872986,0.43145645,0.0,0.0,0.0,0.026205033,0.0,0.0,0.0,0.5528721,0.33078608,0.28021193,0.717589,0.22019345,0.0,0.0,0.4492253,0.0,0.0,0.0,0.0,0.0730259,0.0,0.23231795,0.0,0.5757254,0.48648956,0.0,0.0,0.67323637,0.2934505,0.0,0.21587262,0.5119274,0.4637067,0.0,0.5350973,0.2027768,0.18362789,0.28996956,0.0,0.38645232,0.20785202,0.0,0.3805915,0.23463437,0.0,0.0,0.23172629,0.32899818,0.0,0.056856688,0.034744136,0.36726063,0.4329865,0.58130914,0.23028556,0.1266996,0.0,0.14969404,0.19103122,0.0,0.73476416,0.0,0.0,0.15898836,0.32190785,0.3046601,-0.24783511
1.1330202,-0.7628698,-1.1756687,0.0,0.0,0.0,0.0,0.0,0.4429667,0.0,0.0,0.37631157,0.60581326,0.0,1.3387568,0.2539897,0.45809337,0.34193075,0.0,0.0,0.0,0.0,0.0,0.71286666,0.68204105,1.0581932,0.73479813,0.0,0.8634027,0.0,0.86854243,0.8043274,0.7114923,0.0,0.0,0.21083127,0.7605045,0.12326749,0.7905206,0.4794723,0.873172,0.4388386,0.13144535,0.0,0.2695404,0.71063447,1.1190317,0.5577297,0.0,0.8073553,0.094551235,0.55799735,0.0,0.0,0.022398897,0.042229995,0.3344947,0.58748156,0.0,0.0,0.6396471,0.9096835,0.0,0.19255975,0.0,0.3191917,0.0,-0.9696511,-0.80406743,0.66889673
0.656807,-0.4533938,0.13464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35252777,0.28755447,0.13523933,0.1585113,0.70182675,0.0,0.0,0.55864483,0.0,0.0,0.08398907,0.0,0.23766416,0.47190917,0.6183653,0.40747225,0.95646775,0.027636677,0.12027477,0.0,0.7724713,0.5807992,0.0,0.07500691,0.32322198,0.5887608,0.27176765,0.5730611,0.5197956,0.20321164,0.47566617,0.024325728,0.4951843,0.0,0.0,0.35859454,0.39219034,0.0,0.0,0.4921357,0.4186465,0.1896618,0.0,0.0,0.3455723,0.4741032,0.53005916,0.13943012,0.039664783,0.0,0.20741528,0.26019123,0.0,0.6666634,0.0,0.0,0.0,0.14124572,0.094182365,-0.13075715
0.42971438,-0.3463331,0.5919425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834787,0.25904185,0.0,0.34416968,0.45733768,0.0,0.0,0.620907,0.0,0.0,0.15777016,0.0,0.43797716,0.36724976,0.56513554,0.16726844,1.0131867,0.16166276,0.0,0.0,0.7415582,0.49019593,0.0,0.25879455,0.538349,0.75188184,0.15334705,0.75285697,0.34633586,0.1459576,0.29418874,0.0,0.5506293,0.12786715,0.0,0.2855498,0.23459592,0.0,0.0,0.38597474,0.54722846,0.01862099,0.0,0.0,0.4666127,0.6186841,0.5994273,0.064813145,0.16321562,0.0,0.122729816,0.14503577,0.0,0.8712497,0.0,0.0,0.046054542,0.49255848,0.40167248,-0.34838504
0.3538594,-1.36786,0.2942634,0.0,0.0,0.15185452,0.0,0.0,0.0,0.0,0.47299713,0.15954594,0.45914918,0.6729036,0.5098968,0.0,0.0,0.2922706,0.0,0.0,0.0,0.0,0.16517246,0.8967655,0.0,0.83051425,1.4651694,0.0,0.0,0.002457589,1.3619506,0.7162154,0.13559315,0.51004237,0.033379555,0.90672076,0.48369858,0.93789494,0.5330719,0.2698542,0.3539102,0.27698627,0.5432028,0.0,0.0,0.31980613,0.4714399,0.04788129,0.0,0.6548676,0.3624379,0.18544498,0.0,0.0,0.4646728,0.649661,0.69916445,0.1640974,0.0,0.0,0.18096149,0.24107245,0.0,0.7552001,0.0,0.0,0.0,0.26463637,0.23748592,-0.18224487
-0.72390014,0.4246523,0.28023377,0.0,0.0,0.0,0.23444839,0.17031518,0.0,0.0,0.48326755,0.4472435,0.24988168,0.6540363,0.16977808,0.0,0.107324615,0.50898725,0.0,0.0,0.0,0.0,0.0,0.0,0.42185616,0.0,0.016310573,0.7441006,0.13200659,0.0,0.2805315,0.087005645,0.0,0.0,0.6863144,0.3434124,0.0,0.28306574,0.26184553,0.23122519,0.3814896,0.0,0.34737468,0.3308143,0.0,0.44501182,0.3545957,0.0,0.0,0.16237822,0.30254203,0.0,0.29203433,0.18080859,0.22519082,0.32095835,0.51416284,0.25210685,0.20529146,0.0,0.26941094,0.29792643,0.0,0.63306725,0.0,0.0,0.18788263,0.19479597,0.17717525,-0.13903157
-0.3450808,0.6409249,-0.42970374,0.0,0.0,0.0,0.04207006,0.1430462,0.2533167,0.2819332,0.112616345,0.54165345,0.34391487,0.22040518,0.569003,0.0,0.346482,0.51437944,0.0,0.0,0.0,0.0,0.0,0.0,0.7330054,0.0,0.0,0.6125872,0.5895583,0.0,0.0894309,0.14716372,0.0,0.0,0.4977565,0.02922742,0.0,0.0,0.35586157,0.35539362,0.671887,0.0,0.19299611,0.05539181,0.12838238,0.64756376,0.65438116,0.16903046,0.0,0.27631566,0.22310723,0.082030326,0.34064287,0.05043058,0.0798285,0.09378892,0.2986409,0.38181326,0.040071715,0.0,0.51399046,0.52915806,0.0,0.36616397,0.0,0.2762243,0.07852869,-0.38248754,-0.30131721,0.27027282
0.6466317,-0.6127402,-0.785595,0.0,0.0,0.0,0.0,0.0,0.23348872,0.0,0.0,0.37232125,0.55997163,0.024619818,1.0251732,0.0,0.38463566,0.34674263,0.0,0.0,0.0,0.0,0.0,0.48887962,0.52328086,0.75324434,0.64623594,0.0,0.6444664,0.0,0.81528705,0.6522719,0.36810806,0.0,0.0,0.19393604,0.51864076,0.15048848,0.6398639,0.38090354,0.7494775,0.30092022,0.1949405,0.0,0.17617469,0.5890745,0.8295997,0.3589293,0.0,0.6427724,0.1216641,0.39819655,0.0,0.0,0.10482399,0.10451591,0.30627486,0.42837286,0.0,0.0,0.484964,0.6166599,0.0,0.23814997,0.0,0.27290893,0.0,-0.66066235,-0.5367297,0.45664838
-0.2972844,0.118292116,0.28461686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675766,0.38753358,0.20564672,0.5233304,0.31547582,0.0,0.0005978644,0.5245915,0.0,0.0,0.0,0.0,0.04058184,0.0,0.4628479,0.0,0.3492234,0.51762176,0.094241336,0.0,0.45741338,0.24543825,0.0,0.022251524,0.5801583,0.35477123,0.0,0.37254798,0.2606658,0.19304483,0.3809061,0.0,0.3533905,0.19770797,0.0,0.40940723,0.29409766,0.0,0.0,0.21924677,0.32176477,0.0,0.1668874,0.07821125,0.27410546,0.33326018,0.54272956,0.23931947,0.1297919,0.0,0.20257387,0.26903293,0.0,0.6513522,0.0,0.006175734,0.135476,0.19184276,0.19595,-0.15142164
-0.3367784,-0.11341859,-0.18480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058895,0.41207197,0.48110023,0.5255032,0.46395352,0.0,0.31424072,0.371192,0.0,0.0,0.0,0.0,0.0,0.0,0.3124753,0.074124426,0.26860136,0.45329696,0.34033522,0.0,0.57408494,0.30851617,0.0,0.0,0.3079336,0.16743723,0.049126416,0.20345856,0.29414332,0.2810524,0.48143667,0.042969756,0.24693808,0.0412615,0.094166815,0.5059129,0.38708538,0.01752983,0.0,0.2966767,0.17611513,0.09118724,0.14045973,0.030612107,0.18279141,0.24951644,0.37618285,0.36984727,0.039215334,0.0,0.37122527,0.35380474,0.0,0.3935262,0.0,0.12316446,0.058895387,-0.151018,-0.100288905,0.09748752
-1.0555778,0.65284646,0.5924144,0.0,0.0869624,0.0,0.42457306,0.37451425,0.0,0.0,0.6475245,0.45608127,0.16020155,0.8256179,0.0,0.0,0.01277028,0.5524844,0.0,0.056015804,0.0,0.0,0.001010634,0.0,0.3844536,0.0,0.0,0.93584883,0.0,0.018228054,0.16870207,0.0,0.0,0.033945106,0.8885447,0.48554173,0.0,0.40753663,0.24680744,0.2167648,0.26992708,0.0,0.4396069,0.49959448,0.0,0.40031162,0.33535767,0.0,0.0,0.100907624,0.3992719,0.0,0.35306832,0.26410764,0.27494022,0.43567008,0.6237534,0.19150184,0.31580523,0.0,0.20810711,0.27200505,0.0,0.8152368,0.0,0.0,0.28530154,0.41830835,0.3763095,-0.3114923
-0.95601016,1.3477081,1.5293552,0.0,0.48377624,0.0,0.4463492,0.80823755,0.0,0.0,1.0729686,0.43736705,0.0,0.73028946,0.0,0.0,0.0,0.92169476,0.0,0.47224158,0.45025292,0.0,0.6371269,0.0,0.8258165,0.0,0.0,1.108984,0.0,0.3672692,0.0,0.0,0.0,0.18194523,1.5203321,0.922545,0.0,0.8692638,0.11082462,0.11543916,0.0710755,0.0,0.6096603,1.0267241,0.0,0.16206762,0.2219345,0.0,0.0,0.0,0.9259215,0.0,0.5130847,0.5251601,0.42738384,0.9263518,0.85310125,0.085099116,0.7372133,0.0,0.14997391,0.20930657,0.0,1.3274107,0.0,0.0,0.60531753,1.1991376,0.9740934,-0.8214954
-0.18824804,0.573522,-0.058254126,0.0,0.0,0.0,0.0,0.12085751,0.10328828,0.0,0.2834827,0.4832874,0.16424541,0.23486933,0.49062765,0.0,0.09093217,0.5996536,0.0,0.0,0.036882244,0.0,0.0,0.0,0.7736455,0.0,0.0,0.5605314,0.3623445,0.0,0.14910588,0.18005505,0.0,0.0,0.6205743,0.19008932,0.0,0.13699357,0.3154759,0.23077846,0.54561764,0.0,0.26530147,0.16606204,0.0,0.49312493,0.4629745,0.0,0.0,0.22347349,0.330373,0.0,0.3232426,0.100500524,0.19793499,0.17246948,0.42395312,0.28487962,0.16555612,0.0,0.34206253,0.41036156,0.0,0.5235172,0.0,0.13744763,0.17018434,-0.026372723,0.009204023,0.051428165
1.9319535,-1.3102224,-1.1463941,0.0,0.0,0.0,0.0,0.0,0.4185955,0.0,0.0,0.26560688,0.5061369,0.0,1.6047215,0.6128608,0.24244612,0.38168132,0.0,0.0,0.0,0.0,0.0,1.3018212,0.7736647,1.5495963,1.3517388,0.0,0.7838077,0.0,1.1846657,1.0942311,1.1123341,0.0,0.0,0.5478493,1.0766068,0.4474085,1.0605233,0.52800894,0.92078614,0.6722603,0.29302615,0.0,0.19470927,0.7437178,1.2760668,0.6513129,0.0,1.0801542,0.09939244,0.73912203,0.0,0.0,0.059731625,0.21749002,0.5646292,0.55766827,0.0,0.0,0.6617541,1.1799868,0.0,0.35396618,0.0,0.1361448,0.0,-0.9624351,-0.8044686,0.6529921
0.12556857,-0.66973376,-2.2328215,0.0,0.0,0.0,0.0,0.0,0.7461115,0.6539012,0.0,0.5530617,1.3316981,0.02773282,1.354867,0.19967878,1.3953401,0.0,0.0,0.0,0.0,0.0,0.0,0.2309439,0.2300072,1.0704517,0.0,0.04068458,1.4871657,0.0,0.7788477,0.6149261,0.8619565,0.0,0.0,0.0,0.77738047,0.0,0.7118712,0.8369137,1.1792331,0.72924465,0.0,0.0,1.031733,1.0478932,1.5619094,1.2158507,0.05783756,0.644117,0.0,0.73220277,0.043081798,0.0,0.0,0.0,0.0,1.0401092,0.0,0.0,1.118898,1.1469371,0.0,0.0,0.0,0.76130843,0.0,-1.5683433,-1.4348642,1.1655545
-1.3621038,1.1703626,0.8432477,0.0,0.3191879,0.0,0.6208605,0.7152815,0.0,0.0,0.7727926,0.5096717,0.0,0.8713477,0.0,0.0,0.0,0.6630135,0.0,0.19015794,0.007358834,0.0,0.080681846,0.0,0.5225316,0.0,0.0,1.1800718,0.0,0.11057797,0.0,0.0,0.0,0.0,1.176873,0.60432714,0.0,0.5633047,0.26796883,0.21790004,0.16051781,0.0,0.577203,0.6777473,0.0,0.37397203,0.35730314,0.0,0.0,0.06843476,0.582023,0.0,0.4984214,0.38678855,0.32111898,0.58665633,0.7407795,0.1467621,0.47232896,0.0,0.24126501,0.33105254,0.0,1.0144724,0.0,0.0,0.40289226,0.65747005,0.5727302,-0.4799276
0.7741087,-0.5497301,0.5226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345857,0.22508895,0.0,0.20827614,0.60232633,0.0,0.0,0.6311555,0.0,0.0,0.2130036,0.0,0.5003709,0.59649616,0.6229354,0.38272333,1.2240093,0.0,0.0,0.0,0.8525044,0.61120516,0.0,0.2700802,0.44080096,0.8564472,0.27739722,0.8242308,0.46863714,0.15900373,0.34726793,0.0,0.59934807,0.0,0.0,0.26700613,0.29025614,0.0,0.0,0.49992383,0.5798696,0.11670424,0.0,0.0,0.4808048,0.66917497,0.6043998,0.029122801,0.12625101,0.0,0.12475241,0.15413949,0.0,0.8719575,0.0,0.0,0.0,0.45961317,0.3388865,-0.33633414
1.3049464,-1.5296923,-0.031367894,0.0,0.0,0.06614536,0.0,0.0,0.0,0.0,0.26240265,0.13480034,0.3308882,0.13249934,0.9692074,0.23671412,0.0,0.39659706,0.0,0.0,0.0,0.0,0.28585207,1.2932866,0.33662963,1.2286875,1.7506524,0.0,0.08121589,0.0,1.411006,0.965975,0.57393503,0.33521464,0.0,0.95871,0.78224504,0.9733213,0.79843855,0.33505887,0.494555,0.5217209,0.58806115,0.0,0.0,0.43900222,0.694966,0.22385198,0.0,0.8588578,0.3265401,0.42226005,0.0,0.0,0.37399417,0.6284437,0.6967434,0.13147645,0.0,0.0,0.29505983,0.5462331,0.0,0.77114195,0.0,0.0,0.0,-0.0041410774,0.026750244,0.0052587143
-0.35329923,0.42147273,0.0537004,0.0,0.0,0.0,0.042674795,0.08288616,0.0,0.0,0.35163814,0.45707127,0.22113453,0.40196544,0.38620454,0.0,0.10706006,0.5463695,0.0,0.0,0.0,0.0,0.0,0.0,0.60546374,0.0,0.04840997,0.5935828,0.2721906,0.0,0.2562046,0.17494977,0.0,0.0,0.6035978,0.25160095,0.0,0.21189393,0.285227,0.22866471,0.4789099,0.0,0.29476207,0.20666294,0.0,0.4721715,0.4000181,0.0,0.0,0.20130819,0.3054684,0.0,0.28595674,0.11858672,0.20472898,0.23896232,0.46740967,0.2739634,0.16821702,0.0,0.31774828,0.35680473,0.0,0.547734,0.0,0.07021241,0.15424377,0.05726155,0.07225279,-0.022333236
-0.7577805,0.6077125,-0.8053575,0.0,0.0,0.0,0.23762982,0.15666902,0.3334549,0.6289048,0.0,0.59790075,0.6407038,0.38127944,0.5530538,0.0,0.70822906,0.34779626,0.0,0.0,0.0,0.0,0.0,0.0,0.50766325,0.0,0.0,0.73625386,0.8011643,0.0,0.100676924,0.08327034,0.0,0.0,0.33025306,0.0,0.0,0.0,0.38929087,0.52411,0.7686224,0.20037413,0.13777177,0.0,0.40360472,0.81707966,0.84676296,0.47012722,0.0,0.32198593,0.052624986,0.16501619,0.3382135,0.029735759,0.0,0.08026593,0.17348997,0.49164388,0.0,0.0,0.70436066,0.60407704,0.0,0.20102221,0.0,0.36868417,0.0,-0.69175255,-0.59275454,0.49552822
-0.8983391,0.63045925,0.4550119,0.0,0.037341177,0.0,0.3407178,0.32244256,0.0,0.0,0.5723959,0.4621734,0.17130575,0.7171601,0.0487701,0.0,0.039129436,0.55543584,0.0,0.004410252,0.0,0.0,0.0,0.0,0.4504965,0.0,0.0,0.8648975,0.05372396,0.0,0.16893667,0.0,0.0,0.0,0.8293233,0.41884628,0.0,0.33975905,0.2662896,0.21945846,0.32822463,0.0,0.4087715,0.4410604,0.0,0.4185686,0.34592175,0.0,0.0,0.1284954,0.36591792,0.0,0.3363113,0.22722249,0.2492169,0.38261223,0.5732685,0.2035104,0.27177805,0.0,0.22753143,0.29638952,0.0,0.7515716,0.0,0.0,0.24842304,0.3201259,0.2916599,-0.23632462
0.0039832927,0.32341674,0.18884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973788,0.41321105,0.08094117,0.26599583,0.46508378,0.0,0.0,0.6236074,0.0,0.0,0.100846276,0.0,0.10097383,0.0,0.7290883,0.0,0.29019636,0.447128,0.18436095,0.0,0.31372303,0.266586,0.0,0.0,0.6261933,0.3460243,0.0,0.3124321,0.30465052,0.18698691,0.46231127,0.0,0.35763508,0.18230002,0.0,0.41370684,0.33862716,0.0,0.0,0.23031488,0.36503974,0.0,0.21878111,0.08914387,0.2649194,0.30288112,0.4977665,0.20973304,0.15905498,0.0,0.21876873,0.2925905,0.0,0.64795244,0.0,0.061557233,0.12787065,0.15756315,0.15964317,-0.10941475
-0.5044342,0.5040242,-0.21123366,0.0,0.0,0.0,0.117805764,0.12285477,0.095046714,0.09670842,0.2312353,0.5049919,0.351208,0.4016212,0.42871243,0.0,0.2980151,0.48576683,0.0,0.0,0.0,0.0,0.0,0.0,0.57623583,0.0,0.0,0.652999,0.43835115,0.0,0.19347581,0.13547729,0.0,0.0,0.5283062,0.14206553,0.0,0.08573568,0.30902347,0.303691,0.5450412,0.0,0.24004227,0.15946564,0.07211895,0.56645614,0.51497877,0.02795194,0.0,0.23413146,0.23990422,0.0,0.3196387,0.10821545,0.13523656,0.18864754,0.37080997,0.3407494,0.11313172,0.0,0.4282516,0.42740133,0.0,0.4425,0.0,0.14590989,0.11546531,-0.14683688,-0.10205696,0.12148305
0.7986649,-0.0810869,-0.055045266,0.0,0.0,0.0,0.0,0.0,0.093148276,0.0,0.2423659,0.35320544,0.047591105,0.0,0.8316016,0.0,0.0,0.6481109,0.0,0.0,0.22763693,0.0,0.19977264,0.29590636,0.8989403,0.273921,0.7013899,0.048416078,0.2865528,0.0,0.5241673,0.53468025,0.0,0.0,0.39278728,0.44487467,0.2277568,0.3681221,0.51214916,0.198089,0.59338516,0.0,0.4213618,0.0,0.0,0.3934977,0.45119065,0.0,0.0,0.4684447,0.4007657,0.19093996,0.06462811,0.0,0.31014523,0.3482499,0.44682598,0.17968147,0.053113483,0.0,0.23394848,0.321138,0.0,0.58889997,0.0,0.12797028,0.0,-0.007978469,-0.013077192,-0.01155893
0.42417374,-0.46775565,-2.0586529,0.0,0.0,0.0,0.0,0.0,0.7785139,0.5702622,0.0,0.5474273,1.100028,0.0,1.40625,0.18738943,1.1631311,0.10074863,0.0,0.0,0.0,0.0,0.0,0.23325811,0.49322194,0.9709907,0.0,0.0,1.4165483,0.0,0.65385795,0.625141,0.7867235,0.0,0.0,0.0,0.75123096,0.0,0.7011492,0.74666643,1.1583791,0.5644105,0.0,0.0,0.8611275,0.9905957,1.5276114,1.0662744,0.04143259,0.65636224,0.0,0.6943892,0.07366781,0.0,0.0,0.0,0.0,0.9662566,0.0,0.0,1.0354695,1.0954055,0.0,0.0,0.0,0.7521026,0.0,-1.4603198,-1.3357843,1.0957654
0.4195457,-0.6259944,0.26904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43647835,0.25907743,0.21317247,0.3773908,0.56248355,0.0,0.0,0.48874497,0.0,0.0,0.0,0.0,0.22419807,0.49759728,0.40248108,0.41806048,1.0352727,0.08400923,0.012766972,0.0,0.89615756,0.56421036,0.0,0.22024265,0.30585343,0.6619311,0.26682422,0.68509245,0.45913833,0.19947484,0.38792667,0.047353007,0.5047032,0.0,0.0,0.35052887,0.35668355,0.0,0.0,0.46928853,0.42703027,0.13705471,0.0,0.0,0.38897133,0.52690667,0.58775425,0.14602089,0.05270007,0.0,0.18259887,0.21715131,0.0,0.7227698,0.0,0.0,0.0,0.24234715,0.19719556,-0.19511737
-1.7121824,1.0423228,0.7322146,0.0,0.2878354,0.0,0.7848416,0.69755006,0.0,0.071079075,0.74440765,0.520154,0.19515623,1.0857551,0.0,0.0,0.10583605,0.53479326,0.0,0.13161887,0.0,0.0,0.0,0.0,0.2752091,0.0,0.0,1.2742416,0.0,0.16275373,0.0,0.0,0.0,0.015207879,1.0781856,0.58894175,0.0,0.51045686,0.2723862,0.28086424,0.1450708,0.0,0.5528755,0.64305645,0.0,0.4444301,0.40915632,0.0,0.0,0.06556834,0.47797623,0.0,0.4847226,0.39845365,0.2808203,0.5884565,0.71618456,0.18557514,0.41546702,0.0,0.27381843,0.29554492,0.0,0.9566065,0.0,0.0,0.34847474,0.56092906,0.49545252,-0.44725484
0.30999663,0.050513417,0.45857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157975,0.33263978,0.0,0.24663493,0.4722272,0.0,0.0,0.6705238,0.0,0.0,0.2126978,0.0,0.34585834,0.09097984,0.7286417,0.0,0.67697906,0.28782627,0.0,0.0,0.49014923,0.3812416,0.0,0.06575952,0.63421863,0.5445347,0.03832224,0.53612626,0.31232166,0.14679854,0.3559208,0.0,0.4788425,0.21173002,0.0,0.333625,0.22460756,0.0,0.0,0.2741362,0.46666527,0.0,0.082924664,0.078324,0.36162806,0.4923113,0.52955645,0.120946765,0.17067307,0.0,0.11863362,0.17265972,0.0,0.80853,0.0,0.008445762,0.09842424,0.38153568,0.3263382,-0.28874815
0.39183846,-0.73238295,0.11077022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497578,0.2641753,0.3196898,0.3957676,0.60655886,0.0,0.0,0.42679727,0.0,0.0,0.0,0.0,0.11378959,0.5362384,0.32866395,0.5179331,1.0199074,0.06126401,0.091609135,0.0,0.9535772,0.5888088,0.0,0.19224408,0.20308231,0.6107206,0.3066735,0.62815887,0.5078831,0.22827315,0.45330423,0.102262,0.46630442,0.0,0.0,0.36988938,0.41351175,0.0,0.0,0.5192561,0.3561146,0.18333738,0.0,0.0,0.36273223,0.47818476,0.5720134,0.18606746,0.0,0.0,0.2135778,0.26430598,0.0,0.6359486,0.0,0.0,0.0,0.11815543,0.10033601,-0.10477161
1.4415557,-1.1060632,-2.1823277,0.0,0.0,0.0,0.0,0.0,0.8322871,0.02756074,0.0,0.43280682,1.0194162,0.0,1.804425,0.66655064,0.97127795,0.13650683,0.0,0.0,0.0,0.0,0.0,0.9378165,0.6429067,1.6069648,0.60732275,0.0,1.4188354,0.0,1.0099255,0.98771524,1.3416001,0.0,0.0,0.039570324,1.1660224,0.0,0.99597156,0.74910814,1.1136925,0.8172597,0.0,0.0,0.70707,0.9950125,1.6704946,1.0851429,0.0,1.0042222,0.0,0.8705517,0.0,0.0,0.0,0.0,0.22432068,1.0222437,0.0,0.0,1.046855,1.4426057,0.0,0.0,0.0,0.4939807,0.0,-1.6663256,-1.4352773,1.20041
-0.0075138523,0.65644056,0.40218744,0.0,0.0,0.0,0.0,0.18032238,0.0,0.0,0.49155742,0.43383086,0.0,0.20342717,0.39289123,0.0,0.0,0.7443606,0.0,0.0006378144,0.28073904,0.0,0.2463066,0.0,0.91091585,0.0,0.18098344,0.5386007,0.103413,0.0,0.11985135,0.18051071,0.0,0.0,0.835626,0.44940355,0.0,0.350676,0.30759963,0.16078454,0.45339936,0.0,0.39890492,0.37184143,0.0,0.36264056,0.29852313,0.0,0.0,0.17659745,0.47306862,0.0,0.26071623,0.17982109,0.277305,0.38090986,0.5096007,0.14607206,0.27919728,0.0,0.17263754,0.28718108,0.0,0.77337915,0.0,0.047603417,0.2100957,0.32853708,0.28463978,-0.21956322
0.621488,-0.20686044,-0.052363418,0.0,0.0,0.0,0.0,0.0,0.027014509,0.0,0.25798997,0.3435768,0.14418373,0.054313898,0.7627913,0.0,0.0,0.57870036,0.0,0.0,0.1047553,0.0,0.13218594,0.3059234,0.7394539,0.3070502,0.7157546,0.085668325,0.2646921,0.0,0.6085636,0.5256009,0.0,0.0,0.342777,0.41715854,0.22102547,0.39316678,0.5049599,0.21913183,0.56298447,0.0,0.41575408,0.0,0.0,0.40826398,0.44587833,0.0,0.0,0.4531386,0.35534006,0.18902636,0.05077512,0.0,0.29075825,0.3483889,0.46325338,0.19379966,0.03260199,0.0,0.25271487,0.32069853,0.0,0.57805765,0.0,0.08543701,0.0,-0.019108102,-0.018277071,-0.013010721
0.82326716,-0.61014724,-0.87389034,0.0,0.0,0.0,0.0,0.0,0.30239546,0.0,0.0,0.3752963,0.53703856,0.0,1.1213523,0.057179928,0.3727547,0.36922008,0.0,0.0,0.0,0.0,0.0,0.54192924,0.61311084,0.81578845,0.6676743,0.0,0.7001666,0.0,0.8023472,0.6924561,0.44850734,0.0,0.0,0.19963653,0.5775905,0.1378028,0.67856556,0.3979526,0.784818,0.31148028,0.18035787,0.0,0.17536594,0.6180662,0.90992236,0.39478618,0.0,0.6886546,0.13172622,0.43330845,0.0,0.0,0.09360208,0.08380341,0.31848115,0.46055362,0.0,0.0,0.5160993,0.6899673,0.0,0.2355197,0.0,0.29049307,0.0,-0.7290768,-0.595103,0.5019325
-1.2420521,1.5287813,1.2940614,0.0,0.51098454,0.0,0.5968214,0.92408156,0.0,0.0,0.97240484,0.50082624,0.0,0.77725804,0.0,0.0,0.0,0.8622881,0.0,0.39360255,0.32335907,0.0,0.41303405,0.0,0.78456,0.0,0.0,1.2421511,0.0,0.25502184,0.0,0.0,0.0,0.03913807,1.4913721,0.80290556,0.0,0.7907161,0.22821401,0.17201087,0.11808031,0.0,0.65641946,0.9299361,0.0,0.25153345,0.297409,0.0,0.0,0.022883687,0.80612314,0.0,0.5620282,0.4952783,0.39099234,0.8340987,0.83983195,0.11751624,0.64670354,0.0,0.21273904,0.30916163,0.0,1.266383,0.0,0.0,0.5517207,1.0102427,0.8358677,-0.70772815
-1.6519462,0.5113821,1.2416676,0.0,0.2362211,0.0,0.7298855,0.47014394,0.0,0.0,1.0002997,0.3879208,0.13804543,1.3414295,0.0,0.0,0.0,0.50784814,0.0,0.28130853,0.0,0.0,0.17157781,0.0,0.0065394044,0.0,0.061026573,1.1611714,0.0,0.5760764,0.31670645,0.0,0.0,0.42880622,1.0775187,0.8719297,0.0,0.81454957,0.0,0.13263367,0.0,0.0,0.5238475,0.72632474,0.0,0.31784445,0.2427267,0.0,0.0,0.0,0.68068784,0.0,0.3904646,0.4243955,0.4859234,0.75090593,0.84599674,0.16664185,0.54698837,0.0,0.1875705,0.05423397,0.0,1.1101028,0.0,0.0,0.46176463,1.0016116,0.8213578,-0.68103117
