input_0,input_1,input_2,output_0,output_1,output_2
-0.8079581053345306,2.119608561653801,1.3629363791068936,-0.3303806152691894,-0.32762009784855367,-0.3980641890618993
-0.030213169285109746,6.9850995592370655,1.2230624172303886,-0.015031182226623533,-0.012636760401029106,-0.013891042259705855
-1.006878231351215,2.989293805777748,1.322503813802771,-0.4423232429573523,-0.4380652259895668,-0.5569544304144317
0.1827971373832952,5.106579017632626,1.2844930021139283,0.06790917132556606,0.06831105850283896,0.08929907509505111
0.4986876564693349,7.3224849399871115,1.185996899770326,0.08729482728837125,0.08820260886960449,0.04421436221710446
-0.009650097814768681,7.1941442988870365,1.2174193785538656,-0.0048493148911213,-0.002425475275341594,-0.00043464070676805557
-0.13019769272307585,4.461606756789604,1.302075370845679,-0.05098687849340829,-0.04969501411215986,-0.05226520479672967
0.18847100998404792,7.371903845483551,1.2001178255484997,0.027740096952121495,0.029664638346172636,0.010656828174285414
-0.5566142207594464,7.143152144349752,1.2491993661844285,-0.10175323722936182,-0.0976569374449086,-0.04445165865992467
-0.09546377154546185,7.421264373889915,1.2111974351690247,-0.03222769940565482,-0.02934436799866861,-0.030147055249772466
-0.7702287378796119,2.4902443453784677,1.371719854236749,-0.25209097025165483,-0.24956499102140406,-0.2632415332407323
0.3159986296327078,6.088331263251558,1.2524188427528122,0.11091571556960322,0.11139496976802052,0.13457128482881378
1.174146859817731,3.6948035423133714,1.3660939794940188,0.5362239520889108,0.5313216733902473,0.7117722154379953
0.27976721595273235,6.105360375935705,1.2560175175562687,0.1112882799327985,0.11185845009872461,0.14417447289649982
0.06712741947089043,6.995510804872275,1.219839549033614,0.010089709039034285,0.012150181644850364,0.008489063362683265
-0.160064075073121,6.700716301362384,1.2389638443409343,-0.03864675522012572,-0.03601423137434426,-0.02510319654551166
0.4267851446657625,1.6716578354914788,1.3742393935478692,0.09638385968995426,0.09405423798310132,0.08631796141917779
-0.23503517992328557,6.400944723991387,1.2512768951912727,-0.05586004701079756,-0.05315376966933194,-0.03800564917818504
0.33151946808291116,1.2190314292198288,1.384978393414561,0.05173115013027331,0.04955995390877549,0.027937142317358717
0.05630535320746002,5.142092751189658,1.296553210278942,0.06521577825481976,0.06593966338092556,0.1154795807103568
-0.08687759366434517,4.919333901602168,1.2823499174571424,-0.052744775596049044,-0.05127129372661207,-0.06681272363126052
-0.506079711406286,7.134805660008693,1.2475645780616935,-0.08996349921999601,-0.08604284473165476,-0.035127063771133823
0.602872013075849,7.442837815166682,1.1743767941787195,0.09909241928684288,0.09977877025753497,0.04014627800692193
0.7759764398847152,6.844035584288165,1.2121469473160655,0.2205201538125258,0.21988412798187795,0.2225638458384689
-0.46344088165075853,3.4801291794579496,1.3007592113749762,-0.27078430868381087,-0.26828094136135955,-0.3747815584961214
-0.5433056269265394,5.630269555574841,1.2629156174408784,-0.2045623394985672,-0.20091112878601197,-0.23562882116585493
0.48750354284921665,5.237805306618434,1.29570294957409,0.22417608920495244,0.22322548569566952,0.30263309112709447
-0.8160318502701666,6.155878539502524,1.2737602740988665,-0.21374226169488428,-0.20911403470469067,-0.186014195716788
-0.06506371280046193,7.26518086987303,1.214485246495598,-0.026635984608176084,-0.023941025753929306,-0.027107312776792243
0.3921320924475777,5.399670610482672,1.270908780261457,0.12780625900256534,0.12762318580485865,0.14791592901038075
0.8314494770532411,7.3999273999927055,1.169328991657544,0.15937194839924562,0.15922800150552077,0.09517324175155553
0.5386547648445956,6.374443814398866,1.2297144116932153,0.14579225801411763,0.1457699337769407,0.14369013667761907
-0.46217578929986197,6.893603847403262,1.2473709730713174,-0.09919102113734334,-0.09547027543533386,-0.06268044269804018
0.4716272742545528,7.094802281063895,1.2108808564887361,0.13418726561953667,0.13480045801939544,0.13782084344131368
-0.3300022808867913,6.741122944931081,1.2464148734676803,-0.07084414483611458,-0.06764872153530677,-0.04271527419417715
0.2068373761506822,3.999581795422812,1.3504270716343847,0.17560460283343066,0.1747864114491256,0.28380185006255887
-0.4556504242829858,7.0910990307106125,1.245970707560843,-0.08161348615531883,-0.07787304669007745,-0.03208341475923216
-0.04046337449032936,0.053636652732637735,1.5541269105200552,0.3423448543310547,0.33895938538258447,0.6581219029568585
0.245011493316218,4.990666567567521,1.2932995320924443,0.1062983486890181,0.1063087304418863,0.1450245832929798
-0.42221960257763047,7.077504990192228,1.2418089149336093,-0.08442270095001136,-0.08075327502361754,-0.045501640844253885
-0.4217315622186371,6.748117399109331,1.2500533473756352,-0.09092413717588663,-0.08742095454775367,-0.05719073774316974
0.3421814614319672,7.458508632983953,1.192084095682037,0.0650486004248113,0.06649862128880087,0.041543696616034465
0.8040018311398135,4.279668574783323,1.3089666798086619,0.282300314824337,0.27978530870862783,0.33321670104971646
-0.46812404430019705,5.7337821112641025,1.2656218788626892,-0.15908860412011167,-0.15576141271464977,-0.17030879593408774
0.040378987441960446,7.099255208099975,1.2175386906637642,0.003697589590421384,0.0059107795667376565,0.0031400741320253295
1.3067213512266749,1.1927367214167086,1.3964895610713348,0.4297333087734051,0.42354365483529904,0.48569900752040607
-0.3284361496400646,6.106040314777196,1.2471457882635326,-0.13141660321478355,-0.1283168120460019,-0.1541475329981217
-1.8796628807851485,3.753983925149753,1.3138910968104573,-0.7012019606319136,-0.6932812262376424,-0.8209107324257625
0.028563413194223397,6.882906920968726,1.2258533360280306,0.004373239868521363,0.006481587131047906,0.007593005209611258
0.005187342652970129,4.4561990942315735,1.3056036647444023,0.0074570762541733325,0.008161911310382049,0.022309800331016188
0.20132231778320206,6.953980829402274,1.2143686899084316,0.03586784361483442,0.037476431005985106,0.023061521791098504
-0.4524626003400087,5.5967564543031445,1.2688446596758562,-0.15699875451396567,-0.15379852979953237,-0.17012790137868114
-0.3469579375299111,6.6065232814250745,1.2496339459902812,-0.08002926532404009,-0.076831930792649,-0.055320057845168226
-0.2692080210332204,6.6236666921592136,1.2469584335990962,-0.05940450469503758,-0.05647129954304657,-0.036422079604827746
-0.02637356095877397,6.514175022570555,1.2398128886295698,-0.007423402063887079,-0.005353451944568412,-0.00015278488700428078
0.5527064031569776,7.33358872536375,1.1837354499878074,0.10026272518951575,0.10099293186750932,0.054829820293483406
0.06893250193519058,6.9412331484122864,1.222790854433186,0.014695211481239548,0.016697614767266722,0.016624428226332092
-0.221949910738099,6.853451877945784,1.2397389925438624,-0.04275031887619646,-0.03986668552515256,-0.017622255207451337
0.5961767900484043,7.430565687184323,1.1753731464509862,0.0986751889540763,0.09937146661764282,0.04104358371755258
-0.0733618375154124,6.722535105523559,1.2344415736302345,-0.020273724440038617,-0.01791233973498722,-0.012579584413265196
1.0207075214127546,4.334502313338214,1.306298336911008,0.3557295973800455,0.35240748040035724,0.4153331589020445
3.854959953724834,1.9043954676264958,1.386268984931577,1.3671917629413344,1.3512023842439427,1.587926634145691
0.576707682918279,7.5138693163180585,1.177831564402673,0.10795352833355164,0.1086999602894637,0.06287480951164735
-0.08891913842017703,7.215569762534498,1.2193520493305572,-0.024520406942492193,-0.021810547527723715,-0.01724783961439199
-0.8427303508925129,1.6836870793896637,1.3159358824886231,-0.5357637441511036,-0.5322154425031921,-0.7683124606120113
-3.248758263765172,-0.11646254659531863,1.48320417933106,-1.0320524525130232,-1.021753868754482,-1.0891758205145845
0.2240722242775497,7.39516703837405,1.1974800482813897,0.034228579497989124,0.03605526243066577,0.013829703801928848
0.36369878213112067,7.163083632279065,1.198239918536353,0.06271198573636218,0.0639484123754066,0.03231524795867301
-0.16140353441231484,7.206780911106319,1.2207742999815747,-0.04644119695873822,-0.04346813388530778,-0.03985014122409239
-0.2548135374086955,5.90048208236186,1.2619700969700183,-0.07880994681661069,-0.07624791607741148,-0.07485171121914665
0.0029883459656079945,7.202141330585113,1.215445773771707,-0.00587256648845345,-0.0034679488760346123,-0.005453368202241187
-0.2552313289761254,6.624184043214132,1.2459134239263767,-0.0577480174404338,-0.0548541539580457,-0.03681054283377941
0.12138603463402994,6.693423201457825,1.228884188523637,0.027829566738673584,0.02950329920166882,0.02828061907930592
0.924999858796412,3.186484538336447,1.439395545210597,0.6308121585555698,0.6257297975245313,0.9486503548790499
-1.3479926926997348,0.11018974135924076,1.441918029920697,-0.4703008946622845,-0.466844973879696,-0.5206304658428974
-1.1249169990230399,2.2831702682102892,1.368821176637677,-0.4071186388836489,-0.4031772056482283,-0.4618547551601508
-0.1282849988760536,6.910355130831741,1.2270948597623932,-0.044261293088688765,-0.041550130486819645,-0.043595598834476515
-0.11652120642986707,7.000047794053997,1.2298193225373604,-0.02248074406703458,-0.0198456943198584,-0.0063819333147102355
0.3636294434399791,7.479811527615358,1.1881353363453862,0.06217693761727042,0.06360428112366803,0.030919317761111596
-0.22183822205150852,6.71208611721113,1.2428111572935452,-0.047058489314396906,-0.044238829713767275,-0.025418898215409907
0.20905567945135725,6.592410774899182,1.2368316421851053,0.07395290172877088,0.07514954777517084,0.09199424249415529
-0.07059877827454118,6.9243094001741765,1.2299244974731123,-0.013514095965158957,-0.011070935058034656,-0.0010444346153641382
-0.7285630658361002,5.056525194462234,1.2856143220664578,-0.2550020299044054,-0.25103207274155553,-0.28233805431671105
-0.18143993082380497,5.155543084584167,1.2826759145332178,-0.06146431763839938,-0.059593917660265325,-0.059910106315829256
0.33635142034690857,-2.620969388281197,1.6528925189537653,0.5223372790434437,0.5156556809708075,0.901258333982736
-0.07079999534975034,6.782164800855318,1.2333923422290811,-0.01675132596316062,-0.014376934350342136,-0.006784463232495164
-0.3241487755678954,6.945547148630197,1.236818759784607,-0.07889209972507141,-0.07555060268238507,-0.059300545211264155
0.14256024426690253,6.903664517390158,1.2191731561195276,0.025401419453345838,0.027163298855797192,0.018289793503166077
-0.48417939472893,5.853010149658635,1.2625748206351073,-0.1625363714498727,-0.15908549571695277,-0.17287718162800048
-0.2527439691536554,5.64263509013761,1.2672893493247541,-0.08691440395954131,-0.08447214939730348,-0.08998816926530863
0.3878819215454088,7.466839252225118,1.1862453304452663,0.06342148319728541,0.06477999608384911,0.02725305846129984
0.12252406769119883,6.4867039914330675,1.2396372994364522,0.041796253599738833,0.043278733337264466,0.05407810869714647
0.11554290347562887,6.855765476906065,1.226136107565527,0.033243045331689244,0.03500106946791319,0.039504873574129226
-0.13859294204849718,6.692023287944859,1.2320197707268055,-0.05403879677352303,-0.051387842112182266,-0.05882234896211402
0.576280251190166,7.625140269231883,1.17055561939745,0.09576632371220777,0.09663727863137452,0.040317280128730634
-0.16844220094301882,7.137176474384303,1.2295504621264954,-0.027950765198761184,-0.02509014769461545,-0.0038625499738124385
0.6066830952947659,7.041734100003556,1.2072280466023466,0.1649016935833046,0.16503092512405335,0.1613153584844381
-0.07625978361864574,0.6705585499806412,1.3088572134161405,-0.38914127120414566,-0.38863223012634246,-0.6851713103002056
-0.20785357459184084,6.5949388598054295,1.234652538726417,-0.07979188861026255,-0.07691949592581449,-0.08918106015839625
-0.06286618774337092,7.042178258029977,1.2247474397277882,-0.015484628251187394,-0.012979749602645706,-0.0067501998537309186
0.19229437334194957,5.845281615490056,1.2691169119584709,0.09613303912380904,0.09681934107695785,0.13810470489192178
-0.7986621977755011,4.542124828542673,1.2901436106193496,-0.31670965034106163,-0.312594969325291,-0.3783503363841061
0.14628066197756778,5.284752208500117,1.278945473450938,0.05517602967704359,0.05582699945614382,0.0745459746673039
-0.3275932996977521,6.940610907560195,1.2427211148736557,-0.061817887090895564,-0.0585519185902936,-0.026902499978057444
0.012170889511229617,3.6208806102766466,1.322040405807766,-0.021230915972386615,-0.020903280090033987,-0.031289263775079325
0.37595877729530536,7.129095203269422,1.1988279605893715,0.0655121438699585,0.06668724443248704,0.034509267719583354
0.2518674620413802,6.790117533614954,1.2278460974436225,0.08021363998558502,0.08140074732596254,0.09273378615032525
-0.5077430754347853,0.8677605377011179,1.3170558737786253,-0.4955531672735751,-0.4934424776446121,-0.7755729021986921
0.24037629902295302,2.4551288742832975,1.3714233856791747,0.09994405294040669,0.09848800947353235,0.13782882868943303
0.31130199082308424,5.050461906686171,1.2858126088490207,0.11183134349980585,0.1117001570966198,0.13881277523284766
-0.46161103369085,5.304610741878709,1.2802212172724847,-0.15321157223159476,-0.15018197469188285,-0.16048326924289477
-0.2101090978085545,6.823282542497889,1.239699148883279,-0.041714515091899954,-0.03888067045076968,-0.01858929482805602
0.1929356975238091,2.181710721654451,1.3567682208916103,0.009256930138742951,0.008173738744887723,-0.017630779255622602
0.1822227408193798,5.42024035084798,1.2728287162843197,0.06192630951971312,0.06254410843702715,0.0779679345438737
-0.043597581270350565,5.78696989989423,1.2691063056513545,0.0070634638204016735,0.008672211220715017,0.03183309640667722
0.898867794664863,7.504404350841519,1.1581997496296899,0.1581763359048969,0.15794650737970592,0.07619335271219328
0.06615824522643453,7.379916972715494,1.205201233257705,0.0015717384528542147,0.00390301125078048,-0.0075227196037596705
0.07568982738871617,7.386821215824359,1.2059099469002952,0.007879028538015382,0.010162971725169593,0.0017683688830555143
0.4038615447105936,6.821548899545987,1.2131134885247004,0.09008722495404539,0.09090018767000328,0.07343666665617539
0.25538453363414504,7.2995706782993945,1.2005624103914967,0.045531550991831135,0.047176823828621844,0.02711389285764485
-0.6494081578400044,7.1619445379008,1.2526327960221142,-0.12168254556910753,-0.11726975888438315,-0.05840194082599767
-0.1081925470786307,5.915036523654406,1.2608693081236866,-0.02913878393735778,-0.0271361870257897,-0.0192814625327413
0.5813371986329041,-1.8870929931942335,1.7111363585365083,0.8674194013754951,0.8589899710894121,1.477320697070275
-0.020587804513414,7.002529711910966,1.2248334003532226,-0.004258825537976695,-0.0019267278050538442,0.0036112532199118544
-0.22792096124613503,6.888564964895269,1.239275724777841,-0.04282265746978701,-0.03990421027585289,-0.016329990890618484
0.10167902648015671,7.177333100912201,1.2117079468872354,0.014567104547860907,0.01663582013747765,0.007993145878974534
2.767103742419219,2.2849015082710706,1.3718416899416286,0.9755606620795589,0.9641211415841435,1.1323029351528897
1.4013763169494122,-1.4283514002280562,1.4982374088903272,0.525032013824357,0.5166199404523254,0.6419111753180372
-0.07909593842111093,7.43376171406992,1.2135325345494086,-0.017774672780793557,-0.014989300331278396,-0.007502002913091179
-1.2977300146622763,3.705722408367068,1.3256348765603632,-0.46337832466624157,-0.45793263733913175,-0.5250616578461099
-0.37219980694242843,7.051941174767035,1.2428913712159575,-0.06588790613513922,-0.062434963843086236,-0.02356664210245571
0.23004140702889128,7.302756222906468,1.2012031529785219,0.038949099002080954,0.04068501980283533,0.021201443111410288
0.36511585091859167,7.246523899292617,1.1946236515678916,0.060040671244354804,0.06133604506125295,0.026919011855586664
0.4438093552854446,4.698465664017395,1.2969195196236143,0.15874932455196494,0.15788598357859043,0.19327003567349263
0.44866296742406137,7.6060799551167815,1.180354301027673,0.08002683342195559,0.08125138112166105,0.042748142954898066
-0.1573698733169883,6.859297742085337,1.236261222478219,-0.0304528508631104,-0.02777082175652025,-0.010843572166138316
0.8190587693880095,5.890597637744658,1.2587409993548109,0.28873097754766947,0.28710877728453005,0.33922222197521124
-1.2946244874347193,-0.7922603078770862,1.2877288367612851,-1.0322985977247696,-1.0268528389456753,-1.570781223471503
0.8899053842547082,4.045865412224012,1.34053348113806,0.3896949251674363,0.38633926462319435,0.5107323135091764
0.0728858968163318,7.344509795777865,1.2077291919111715,0.008451827160700795,0.010714313652530488,0.0035749317980708767
-0.09716357394647045,6.820553129043066,1.2345166992703789,-0.018637689695286046,-0.016171528343392985,-0.0038171502893384803
-0.019251134480797127,7.21514009733993,1.2126135543102767,-0.021431420329849085,-0.01889510282776037,-0.02872697945821935
-0.25423510960488765,2.531251042157324,1.3286755210147945,-0.20295472630034575,-0.20181152676069308,-0.29981383904312364
0.275443157012014,7.072402785787379,1.2059040628197797,0.046909076083715036,0.04836714618348846,0.025015017787157437
-0.8892334944651258,3.149466697939183,1.3243958706033163,-0.3788008503979917,-0.3750149612212045,-0.4688435831338135
0.033377349988914784,4.7307207847444355,1.3105947945341025,0.06071106129959253,0.061263922458750536,0.1133653985504754
-0.34376798962234556,1.9543103634440722,1.3175921033949125,-0.3274485382757888,-0.32585769670142384,-0.5069350927861258
-1.2433118372908778,5.465575721225124,1.2811665264456684,-0.4098632555924556,-0.4037477671536566,-0.4419851880777796
0.9300607699063504,2.6444693660611587,1.3779480593987037,0.3829071357162702,0.3786590847299295,0.4901660625310677
-0.2527957846708266,6.987987564610767,1.237986094255692,-0.04576773651417391,-0.04271964964096678,-0.01576755567076426
-0.030540442336370655,6.4881370891143,1.240797377198013,-0.008361858124068278,-0.006293467566393296,-0.0008236056017295581
0.2653859137779817,0.3484656216084998,1.669487421200662,0.8467875653292743,0.8405038496637367,1.5141503937632077
0.29341037011025806,7.313341903940443,1.2053712312092286,0.07562348212316018,0.07704852635407491,0.07330474374803266
-0.26758418702680015,7.219375756338485,1.2314924641633342,-0.04853037948783847,-0.04529806365742209,-0.017533196771450793
-0.05342591803931537,4.495892643541126,1.3096645509508207,0.003669774536473161,0.004549589496953431,0.029719235691840276
0.314674511195368,5.5966055405410575,1.2797068685924793,0.14815630538713012,0.14817087935380988,0.20435283813203914
-0.09056542205566644,2.579361157259973,1.3377843328514387,-0.11142825456296654,-0.11106058595167582,-0.17117365921497668
-0.673117697650155,6.481521107724179,1.2636839999439626,-0.16285972259157613,-0.15860330468210382,-0.1277087746481791
0.5603874392145872,5.865940708878265,1.2568331402750805,0.18895108045865755,0.1883736887278079,0.21873933478291707
0.17786839680802005,6.927708823781031,1.2370113167335945,0.09702294926822858,0.09838123635012416,0.1418561772835871
0.20776302983187292,6.947490228216663,1.2145073674450693,0.03793260423190738,0.039512931604953935,0.02529568757181171
-0.191539638622817,6.488732179182817,1.2468250846168343,-0.04591288685188681,-0.0433004015643582,-0.030477375151609844
-0.3115910336085159,7.148966236071138,1.2343288189432529,-0.06206237079461866,-0.05870788040499371,-0.031581004758462684
-0.81274610919831,0.21369467400619158,1.3567388319688318,-0.5422103436476491,-0.539573634007528,-0.7856473816389863
-0.2929851845449115,4.493657785236971,1.3004632689198798,-0.11033731929640019,-0.10837588569185302,-0.12179071688807301
-0.1747549722462288,6.2400897553698025,1.252713555659521,-0.04609566514111377,-0.04366833473353543,-0.03462221800071453
-0.25451696435586696,6.731081765104823,1.2362944083521348,-0.07742548795634956,-0.07437701270412943,-0.07348087017719417
-0.42550485791052045,5.486501460344728,1.2694340987342236,-0.1566293381101252,-0.15355780186987353,-0.1759477402266166
1.196804657156156,-0.8434023773915715,1.561922894694662,0.7139716810131046,0.7054831915537991,1.0406258444038072
0.18343434887164825,-1.6253024804764937,1.4283441115659998,-0.14668330205248237,-0.14927274172551658,-0.2982561620027667
0.13683826567405397,7.373238300175657,1.2031690969036517,0.019369915139120387,0.021452325885497114,0.007929603077985596
0.14200414954095067,0.8487631154023916,1.4289533508566108,0.08782384869251017,0.08569434428208804,0.14185939136139997
0.4537277684155275,7.3013419443076515,1.1928045320374234,0.0909862213221761,0.09196648330897629,0.06215289032389829
0.5374461725071005,6.880582657050935,1.20579377368355,0.11981395047523484,0.12021758231241308,0.09531920055733605
0.17937991907525744,7.355076897547256,1.2012971059896242,0.026604776694206734,0.0285453797429986,0.010824717126591332
-0.5162458710460627,7.0490714539280575,1.2489550436785484,-0.09769050645378881,-0.09376123801882862,-0.046778613664011454
0.28264538640956993,6.263859721031277,1.2514763995689413,0.11368842715966761,0.11433493116355543,0.1476858409634385
1.458733591931881,1.7892404911329423,1.3898740452918836,0.521899581352915,0.5152838646737663,0.6176616260910471
-0.11635716536630294,6.739044918425881,1.2376172134026102,-0.023685165326360346,-0.021199934381012343,-0.008297447869926793
0.4997323471763353,6.8936762708088315,1.2061216038131553,0.10886194775274502,0.10941088838109182,0.08437313686932332
0.006035335107883911,6.814536617451289,1.229876509038539,0.0023982184327383292,0.004526565331168847,0.0095935022600671
-0.14968829149149754,6.990257461066925,1.232863627097813,-0.025470881886951423,-0.02275199444225263,-0.0037107374270117415
0.6617432001924637,7.100921451273176,1.1944242675871062,0.14949320894684479,0.14960476161285935,0.11918890935643676
2.4690994533570745,2.4412956591644015,1.4411999593360991,1.10677751857128,1.0954917153048458,1.448007531220926
0.051318983203379305,7.000224177128485,1.197843196278923,-0.06501237788258969,-0.0625592520787382,-0.1263559134346849
0.5876097591140091,7.382482963988035,1.1798092893646774,0.10496594287442867,0.10562352522058825,0.05484251089363248
-0.0899841183775541,6.725485586846803,1.2372461022866172,-0.01691783411269578,-0.014532634120675066,-0.002283623935355494
0.4927040250669392,6.811666824152013,1.2256685591546126,0.16039139055635285,0.16066483051960087,0.1814087781943266
-1.996693093039725,0.7499536219731935,1.350544581260106,-0.9259767368056049,-0.9185157198131723,-1.2032469663107304
0.24636387767305137,6.180110434789617,1.2441278505482731,0.06913841944085253,0.07002770562657774,0.07444966121029542
-0.20408243617998703,6.680589775741747,1.2407745761313163,-0.05042278724482011,-0.04764645133136777,-0.03597173941406289
-0.055998901385549416,6.61821931065976,1.2386913770810404,-0.01104746887149796,-0.008831109655855193,0.000321023695634353
-0.047435366156545804,6.179179569659517,1.2524601706081646,-0.008076021265133307,-0.006154103580482049,0.004286371268132418
0.3517473035879993,7.422695926852979,1.1889802912058782,0.05496797676054811,0.05642241187654942,0.020609710543718355
-0.6078335386309772,5.227919098823091,1.2818331977335888,-0.2073235602721948,-0.20375144390881797,-0.22427218521796086
-0.5205371336305964,1.1138146260259791,1.3471737759400568,-0.379642094609751,-0.3779021193790263,-0.5586206133097306
0.5118795390213163,1.9657459041213623,1.3803152045401748,0.17511716837290292,0.1723975067118395,0.2103785639577004
-0.2867504206692676,6.791592863241193,1.2438640318308114,-0.05866207057688299,-0.05559259222612356,-0.030948232563340394
-0.028499925730329848,6.894783151370143,1.2290334229433706,-0.004449422126482867,-0.002162435317817712,0.005355416372541919
-0.4314799477553074,7.000783154818579,1.2454597085526538,-0.08373696437729765,-0.08009526762992857,-0.04184760689947456
0.19628384768114382,3.7778301578011413,1.3162393428032626,0.040934837492677636,0.040643378770278085,0.03792298969217206
-0.6534550794507316,6.0832594022721365,1.2699179409292356,-0.17587635746522542,-0.17184010849388,-0.15607135227199717
-0.6196084474311647,6.082457658476055,1.2424410375564614,-0.25145400279361535,-0.24713927310394793,-0.3040366401106068
-0.13240790891406598,6.958426591429121,1.2328515219738239,-0.022594025798415428,-0.019946982066785156,-0.0026163811444465685
0.9207240125265105,5.816105771697403,1.2492290655287699,0.28688172217294605,0.284992325893978,0.310826550721389
0.32603596029482157,6.47623316329563,1.2341605861786167,0.09511015212228804,0.09587154116186625,0.10237707659609752
0.2465313183418031,7.1379065749748,1.2070841047280056,0.04701011733742024,0.04857251508423269,0.032245990979994414
0.1876467226370912,7.0473489164390895,1.2113890184708227,0.030890307062488482,0.03260899488336992,0.0171147648237671
-0.025432421297489575,6.512943403348716,1.2398217227922885,-0.007186357385138169,-0.0051204003625057795,5.4600524628008055e-05
0.10218952402909498,6.927701471737181,1.221075788191184,0.019616875508308075,0.021512275287029523,0.017530480217142614
-0.41627877988788015,6.580518907292298,1.2532572554017798,-0.09554992628315181,-0.09213698092448558,-0.06685652922753814
0.04537746578738049,7.276613349992048,1.2116936719295495,0.004580576983301333,0.006883625919536184,0.0033004139442249277
-0.2916802212422937,6.660982872926348,1.2469743128746207,-0.06355270830749539,-0.060526580461217463,-0.03859164204934948
0.4793162636704845,7.365474346386657,1.1832929327715351,0.07615215492304968,0.07718211948694002,0.028351174223122104
0.1737551161705121,6.968411517042663,1.2157149667091238,0.03186950126443109,0.03356831253596257,0.022456347871597584
-0.3127594244792023,5.288179434256191,1.276540976233946,-0.11405765399270519,-0.11156143744048336,-0.12485056704201561
0.04997514542346226,7.021882741744523,1.2199197675356128,0.006929393127980433,0.009059508686193768,0.006846779159461509
0.600668871970767,5.017637778162366,1.2906639218917861,0.22606270311193308,0.22471452234376071,0.2784972005861047
-0.06956583191816722,6.836372867497662,1.232875729887285,-0.012544036655258536,-0.010160062082336583,0.0006106654468501369
0.06448023132602175,5.650472085107972,1.267237380557861,0.0256027577620053,0.026796789178619614,0.03960305324832886
0.32512837856916343,7.378910388205225,1.1917937674944654,0.05015669014303921,0.051668419511873565,0.018346881885161002
-0.04313100356800349,6.599051494710345,1.2387442034493057,-0.008255314362781006,-0.0060928203718932355,0.0023304278713768296
0.5898542670882461,7.622492846643016,1.172449144867422,0.10631556298635075,0.10710431577595976,0.05646024575509451
0.31002316603877056,5.250470471869355,1.2762220834316558,0.10084410669635827,0.10088646823567142,0.11856304240477701
-0.13669351702436755,7.064682478079275,1.2259020216874654,-0.03560442937920486,-0.032823174291471,-0.02573615088882818
-0.20013821062144885,6.2997982975915585,1.2470471646540482,-0.06711559477745961,-0.06449591192096615,-0.06727134287931405
1.5094327590198646,5.223193632953585,1.29085384528121,0.5677668307825873,0.5628603732682155,0.6852830737130282
0.10232633580312381,6.922114263302481,1.2208523234990079,0.01839581210875273,0.020293332456479317,0.015248513671525219
-0.3995245318375876,7.178536709452506,1.2421044223390176,-0.06538271245124047,-0.061794654625997786,-0.01606248722051324
-1.6125472141517487,4.460236479374439,1.305389833566372,-0.563469283928455,-0.5563863207115018,-0.633313404241687
0.2107876843232653,6.21951953456942,1.2516549161385098,0.08447898147137735,0.08540047189625889,0.11151204969449309
2.4082704240066386,3.5995691571158144,1.3928701507412586,1.0472481333479358,1.037069775641106,1.3514898816504533
0.32693674456245475,6.038958864230408,1.248349517668641,0.09689194002881808,0.09738300069223961,0.10603265321611711
-0.09816819484728749,6.998661241260458,1.228948987571152,-0.018914897476399486,-0.016339287733234648,-0.004320201527809764
0.6738895486995067,6.291236512335674,1.2327669429449106,0.19489631707409952,0.19428507157368147,0.20115263588591917
-0.06426341355063704,6.98463690674414,1.2261756978280205,-0.01718143149569941,-0.014699573149440119,-0.009462937250224101
-0.11879412597926324,6.938974341816832,1.2325737899065905,-0.020619081674456825,-0.01802392147493557,-0.0023002523983848885
-0.08087228919380957,7.1067159512096065,1.224831841209582,-0.015119693907369117,-0.012537152965704724,-0.00172072228586174
