input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.9408257234582189,-1.6551005630968518,-0.14929582826170043,-0.21187672367563157,-2.844318024403631,-6.7348824763239845,7.987042047958619,-2.9832684969196825,-8.254368316952455,-4.660841011392916
0.3704673969287512,-0.5306006325292537,0.7738672525862913,-0.7782857123614552,-1.137024161521505,-2.0271374893795606,1.2713178378669685,-1.1912723128473446,-3.4276510744359885,-0.15594075611696226
1.3549521059642202,-1.7189970888082795,1.308598473052623,1.0855025152403277,-2.70567605275021,-2.8479383867200223,5.321797685678278,-3.3099047955685656,-5.201733369863936,-4.463788910998025
-1.0281739544373147,-0.3408213035969474,-1.6797819004351966,0.13824133384324316,1.2449465006451144,1.7497133225418984,-1.6796234165178932,1.8907125642091323,4.117881598875042,0.7817274786587315
-1.0960599838551377,0.4393370503929978,0.21392469473752063,1.6732640802570395,1.518852788420944,2.070974180857786,-1.375632065869426,2.1821368222655337,2.5052198385576636,-0.6090536851531492
1.6203078819649779,-0.3026597941613944,-1.2813650287041007,-0.15902081302027615,-2.5678462921618412,-2.636985517122611,3.5408308103416677,-3.455089364371354,-2.1849160007407162,-2.083569139685635
0.36021822264728387,0.4053825806219372,0.9708723599094244,-0.6886119268362901,-1.7638943123750022,-1.3751497468152896,1.2908010940322794,-1.5440906350642487,-2.8104604976481604,-0.2262121621233765
-0.7528102240040916,-0.4773256582965161,-0.42592243434523025,-0.27393707057307365,0.09214849778908979,1.4524200132818865,-1.6061999963755684,0.8066725822044606,2.4391503038574536,1.2085871495012672
-0.29512054419387124,0.876483563559,0.24876824109514578,-0.21520817461102074,1.6319669581377012,2.7613541478442873,-4.509681757456762,1.5595980424716547,3.282990032040152,2.964330547758367
0.8287154194239506,0.51471187612139,1.125502894635466,-1.3393313378598073,0.3012919673640279,0.2595602848859391,-2.653570847639462,-0.5131049435140296,-0.8731983028038758,2.7851382739595802
0.426852170967511,-1.6828323158824623,-0.18477600120890422,0.688278905492986,-1.2929646751022212,-5.228380158375921,7.768241201282404,-1.5012808561459425,-6.368552835557078,-5.209288294650445
-0.6640298654846841,-1.272136805059067,-1.5177033674423561,-0.7015461564768798,-0.8124911854731475,-4.6331329219114075,6.968271341530548,0.01587914787395462,-3.881027107678552,-3.0837254145792485
-0.507778847532026,1.7068522376495125,-0.9484945516893193,-1.0357661034885015,1.9141032412193717,1.2579654908622058,-1.2667951766094177,1.920187163930985,2.541453514573895,1.833378191554928
0.033735995772841205,-0.3038614205505142,1.3851365899838086,-0.7421546189102033,0.46991792355193857,1.2363361947594158,-2.9611617300789987,0.37218972965621844,0.03519468152969109,2.589697721803524
-0.04405944494088897,-1.1424925750715913,-0.5508420055882832,-1.3118391512848662,0.06193552804826227,-1.7569323716591065,1.8542965668521725,0.15426860300591466,-1.69491467529365,0.02942736076792174
-0.9211930933896955,1.236977484692743,0.16180892594935933,0.5454807282810951,2.757961730608782,4.651167543710565,-5.173170979557424,2.9019335917680604,5.52323058009106,2.6934174802036277
-1.103170624301812,-0.6905653352163451,1.6385384143502144,1.4499275055952012,-0.28419612668454314,0.999823637429927,-1.3026550829544727,0.8984774258549193,-0.3402912143702205,-0.13302905976931448
0.3264233591435286,0.7391994379483532,0.7884706941138687,-0.7616569211279496,0.6802917848105897,2.388401949252551,-5.830081806490985,0.2758718697741917,2.2448800932052166,4.149631799744618
0.18189729167857766,1.1154967247721588,0.6801765201197847,0.22295609363601407,-1.0980863655349153,-0.38237435169991574,0.8697224141582109,-0.9799152153557672,-1.35231523670306,-0.6783520480488427
0.9720233236605827,1.259108790386009,0.4668999604048078,0.5846203481709106,0.8884721410462658,2.6203549363433636,-2.912171483584104,-0.21796812094094237,2.855083894521947,1.28303191711606
0.29577708383755424,0.6458509737825159,-0.2145522302319256,-0.625409333012674,-0.02316460850865769,-0.7785820706540082,1.6665533154929613,-0.30056102802906814,-0.8875642841133707,-0.4287085662821641
0.20961503856520164,0.3558933556154733,-0.5455574297247165,-0.6981097769025997,0.6321587864266005,2.041843027110356,-2.6125355366457645,0.3927034898112499,3.2217024270942423,2.2275032747303487
-0.4780529292440376,-1.7448341479211011,0.9260936227710107,1.561937581493775,-1.3757821598164828,-2.9527630631626915,4.5969010487580935,-0.8273205405641959,-4.6191863112702585,-4.096094329527502
-1.774687205075542,1.5756247418641267,0.13712329827942651,0.3217568269354938,3.909623254846463,4.743596955956522,-4.244959246028285,4.568208697906739,5.533761680110209,2.2449906764716063
1.5119963157738785,0.07454101151546906,0.43439929933871857,-0.17618496939976452,-2.7935070148174574,-2.7152184846250815,2.6177224375660293,-3.512064256181248,-4.029631938681034,-1.522498544504955
-0.7749024453211081,2.593930118850888,0.836738776973127,0.7754637344890916,3.503954518458652,6.110461054596411,-9.191017510242482,3.29902155845474,6.650996844407935,5.026170899293732
-0.10545818211594558,0.17813017731141223,1.1893261499241563,0.33306703109995023,0.535272261603453,0.33769399973701164,-1.3156217760076292,0.45080083510565916,-0.8582411576749447,0.5021607476417707
-0.5817275208368545,0.6431980443285084,0.6726107647598133,-2.2414079653775243,0.7393560819187637,0.8292517195956292,-4.223046039123125,1.1838535493610745,0.33535248478908564,4.504672201200441
0.12308601573269334,1.9420170724704156,0.7850901826458206,0.9603930239653701,1.353579973212723,3.5350968094301716,-5.456219300645702,0.9081479856658516,3.516962620740615,2.5398213596313886
0.11688090662627616,0.39780441381523224,1.009410925900712,-1.014234766151048,0.12430779026355578,0.519602388141764,-1.9818280078701416,0.08252937384611363,-0.38390026517816295,2.1174026144203695
-0.7850493721041386,-1.7093301998643675,-0.10434563071589596,0.6938462472228722,0.32844470804535564,-1.0816984295996588,4.31525413873151,0.8024556466519334,-1.098188526258672,-3.3378963621547686
2.3180975454093757,0.23945494685077673,-0.12869905473266244,0.2698094303585548,-2.8428943229786294,-2.9061540493821334,4.197179225126989,-4.2435731678722695,-3.6717674340616364,-2.79593312192195
1.2374734689353557,0.9671343292156743,-1.0531213453418584,0.4198937101038598,0.4926923010504528,0.1599044023154968,1.9884771058531787,-0.7800409425811204,1.5305988866421154,-1.4856939845255002
-0.6394732148517644,0.745205223358306,-0.37386239717476083,0.26891538469764437,0.7073148310457119,2.1650683454643844,-1.4215981874186001,1.1342961618550658,3.109939812065777,0.6714338355525369
-0.29222221046277946,-0.04346716383834602,2.5332147313399407,-0.6585452508226737,-0.04094718260743205,-1.431866987317176,-3.5288304969298125,0.2796217705161406,-3.7644819337471134,2.864090172185387
-1.0988281849775117,0.7547244995234377,-1.11775090256003,-0.9406652494762666,0.7026827215079794,0.7426799018127155,0.13065765934755966,1.6777238125181417,2.02748021669866,0.7928328887220837
0.78303771776884,-0.270110588129266,-1.6000107397011794,-0.9554843207472923,-1.1679558708231137,0.17856631157272798,-0.12014399657632092,-1.5356320169814517,1.815107592651225,0.7370517152574895
1.501976048079066,1.2435375712594134,0.13320405135551838,0.8959651651731795,-1.7789478417673372,0.5553921676027217,1.3637539586809928,-2.5879386106642635,0.41608642756374353,-1.6562713175433823
-0.09022433589748378,-0.3168904914103657,0.02491890746651453,-0.42450440768236114,1.5000499310201754,0.6302892793979085,-0.8047186840985462,1.2313492907197991,0.8488456409101093,0.9525730169983178
-1.6879468217215936,0.8905837844314862,-0.5472022369828734,0.08908535230108242,2.5910598102074696,3.8705165070189382,-3.775187007794849,3.538541549648964,5.441927439309712,2.1867452797240334
-1.146655332178185,1.857715623711068,-0.06879119379858008,1.2561067900074283,3.0742779834499374,4.284092473998781,-5.093592351234267,3.3561946556548348,5.3532567764201895,1.9980596529234207
-0.15416374873659672,0.5958419598547178,0.5309514167436904,0.7941574710382094,2.0966060057993383,2.4042810975475377,-3.106286400706066,1.6717394960663758,2.594910308685557,1.2199272868267665
0.19656185591523978,0.0026267877789789337,0.28538783894268,-0.07413107599391118,-0.8073108190051396,-2.1803120465198313,1.811765261889995,-0.81358561069818,-3.1041159251437884,-1.136787471418517
0.22840257149565707,1.8810038857855644,0.03304697735520619,-0.2651862589608276,1.340391290721865,2.060896721258114,-2.4289190255769055,0.8057363585431787,2.6049211079017525,1.7740810327661487
-0.8323628107712259,0.17518324738343555,1.2944684386697358,1.148218620816017,1.8687791622339043,2.9764242559443606,-2.872714471577402,2.2460182485178075,2.4485963018143835,0.7671158841696136
1.5095610032979918,-0.8614734423241944,0.5842991969567615,0.010923949176366028,-2.537748345829474,-3.698005319748701,4.674357869099612,-3.4107235054434333,-5.244420788991291,-2.920061686687907
1.5308955544546718,-0.048030145254187154,0.2725838914731669,-1.8486988374472377,-1.6569607137672628,-0.8194065434164288,-1.413545727458436,-2.819762259852475,-1.5249427017147352,2.5811127023960037
0.12146599521330129,-1.3907563969454249,1.0659187362579297,-0.9938970804913884,-0.8184858372542719,-3.3144367774739587,2.7769991204184534,-0.7288722683103754,-5.362550208640281,-0.8360179717029885
0.5766640198389542,-1.1277482492919504,-0.019801333120153582,-0.018239816446463816,-0.7567706699256055,-1.0292504820488215,0.09921033812714365,-1.1166966619238736,-1.2915686344430182,0.016260983240143363
-1.8100054566477237,0.10012780383043156,0.7493043612917039,-0.22865095982000003,3.287492471934164,2.4785723494787817,-3.8419059133167095,4.172788548961621,2.3913393099445837,2.4683878071376273
-2.516759457296603,-0.7334668510720681,-1.0359219620487745,0.8303599505444671,3.1914313234472953,2.4135150389895217,-1.418354682932823,4.8982497868575345,4.512761410152058,0.19050048351793242
-0.8382722708411054,0.2604549803573409,-0.9749694123307227,-1.3790858991757609,1.068849746161482,0.9910061554015406,-2.347060082869662,1.7061310422521585,2.288850662122141,2.5560533103573655
-0.8634821992292241,-0.31904556893976915,0.27454193409932504,-0.429660622354625,2.0214098810795753,1.2482308174222358,-1.4241538422563333,2.341934264928631,1.3527124621472484,1.2540634246808111
1.0520036647241389,-0.2670930367241772,1.694850440629813,-0.27224435787918816,-0.826332127581714,-1.7804671244536603,0.9536018442118652,-1.6917058672330174,-3.9894038848987146,-0.36055573084455617
-0.193428943350193,-0.0038794808758975605,2.0800034514677113,-1.4125435218981235,1.3931351195118973,1.9878931169211067,-5.139312233228923,1.2757201951403272,0.20010884870625353,4.564268248894307
0.5975026312899406,-0.9699182261174382,0.08755633549904991,1.0774031562298647,-2.425034063058168,-2.445116551478503,2.9099373347763913,-2.401068533945333,-3.112993180273957,-2.6961304176107084
1.6398746244102675,0.45907189279854094,-0.8724565788679135,-1.6959240374823457,-2.80477628227499,-2.7010010246507394,3.05564193253173,-3.6497568658340067,-2.7314734460365555,-0.3232113496526008
-1.0256586880493062,0.627646420842809,-0.18012011822241006,0.5275528658164208,0.7387984570998449,1.7120408773085494,-2.089061542181333,1.5274274586248766,2.352736124026432,0.902657400287852
-0.4730532456777055,-1.0988396360505677,1.0104696299241422,0.20646922369853554,-0.6081363377174555,-3.351395872196571,2.2173157077141044,-0.11090575114453158,-5.210348868408261,-1.680421877867704
1.1428861086960909,1.6017323613270538,-0.4987138922112641,1.5750837684617687,-0.8463087163484591,0.32935672387374854,2.0077794039585446,-1.5731204976103736,0.8648885408180325,-2.536603717047064
-1.1983594145218037,-0.7743778300510227,-1.8805980121702952,1.1547446062590445,-0.807602833569403,-1.792929280287015,5.119633362242797,0.5460469703411461,0.19140355668140854,-4.0203068336191015
-1.8078762559109092,0.6816677464729601,-0.549656645241355,0.6328783229735625,0.6458749164268861,1.792872525685067,-0.503893983896693,2.28020803907617,2.775935610590373,-0.19637135860124103
-0.33314466547774924,1.1924193055902326,-0.6644839401494652,-2.23437012182163,0.719935446816397,1.7412438447419263,-3.0463016354776484,1.0413304014543632,3.007234087453916,3.8099086634245825
-0.26534932532256256,-0.9232098554168939,0.0900986304227017,-0.9548692946756091,-0.6466534605232813,-4.411577603852213,3.253570726825024,-0.12823248155868683,-5.560035970695736,-1.2281208124479972
-0.19425359811286302,0.35517494615069356,0.45005727139893653,1.2531279419117423,0.5674989732556398,0.11809748316193812,0.23760137253311872,0.5132960386887611,-0.2738506877693811,-1.2237944755137806
0.9613201604133546,-0.9059413818259101,1.3349980859078656,0.061430958298541206,-0.7056460986892716,-2.395078759269958,1.8421271022866412,-1.5412401219595624,-4.4091146269493455,-1.2440314631779084
-1.108821771015115,-0.5159398656210018,0.42877919171517265,-0.7248677554296532,1.9516699165365523,1.960230554623471,-3.757963997567092,2.525044020578964,2.0251726506449144,2.8821127398306654
-1.750858265744885,0.5374972616570031,-1.20659502493505,0.3947950273416436,1.7478843166780473,2.902824925364356,-2.33041619333486,2.9989078602544073,5.122645378653097,1.0528877694804917
0.38096399402108094,-0.50569596331038,-0.3022949409735775,0.12427828752181896,-0.6355313106381242,-1.6278857688158024,1.6184384747299863,-0.860342012530556,-1.730226056503962,-1.1138827934058992
-0.9896339008844139,-0.26612873763909695,-2.0064836484567836,0.3993753375157614,1.14726806109767,1.6126165367410765,0.7018315235003111,1.8646191320734442,4.347489602126387,-0.8898671850577001
-0.09876279972074122,1.2586956629954935,0.17720688138662333,0.5849760211991327,1.309963206888732,0.9723485765360539,-1.0460731021612562,1.0104281602266354,1.0978265635968854,0.16510245506647686
-1.1086455944648017,-1.4361956739654318,-1.018668506055132,-0.15577294891179802,1.5291902225755392,0.5968674636442409,0.824031734135309,2.1894275862579695,1.967047566352452,-0.5098404586318066
0.06830452639422943,0.6754285520674814,-2.310007511754237,-2.381577354367603,0.4067978069720023,-0.2599840605094519,1.862065959091859,0.29964357010644055,2.2048583727646225,1.022898350641012
0.12182435359912842,1.0607706228621072,0.09932056929575235,-1.0809313593450556,-0.8828199082731418,1.1647552966446764,-1.3151394995357994,-0.6363266572008541,1.5100011303152467,1.847926287644681
0.9416008865534659,1.1027178547016372,-1.6176044022808704,1.990623505526417,-1.7033276280679528,-0.8213412115742963,5.119157383242566,-1.9534219792955578,0.640060227334407,-4.695109345686706
0.036869045873159326,1.4937418124977355,-0.9151861315556646,-0.11370479389614002,0.30819551934470485,-0.08399205176660675,1.346370190556571,0.19321684314420007,0.68046462066446,-0.7102229485721634
0.22316950950029085,1.1154918018516942,1.0561507595268336,-0.27186073224742874,1.2736798987934779,1.5444987367349585,-4.180277671924145,0.7907257898963508,1.0388493484536068,2.7534166941947213
-0.10027170746232157,0.6609718668641693,-1.1498900974522845,-0.3364741129078951,0.5326207122068569,0.8463065116497074,2.1292758976860973,0.49412496620576873,2.313643104451675,-1.0366200449189749
0.5166708888445946,-0.5706532034771793,0.016968950097617674,-0.36123049793868084,-2.453280557662588,-5.150102102906714,6.011351207335222,-2.2803546425077825,-6.550918120264022,-3.4342673296285278
-0.2800623810101998,0.4046518125466517,-1.2237844821213166,-0.17672402097957618,-0.7647541242705473,-1.7055969907278081,2.999004182451319,-0.21893986397408438,-0.9327089550922326,-1.5598439179206571
0.5299786814067335,-1.1038094291304024,-0.8613624351489106,0.21314479782234486,-1.5437528190484426,-2.3287734886767666,5.467732401988589,-1.813822127247595,-2.093268877287942,-3.5938996250712303
0.4917569265142798,-1.468847556320799,0.5495708673504998,0.5787956868253509,-2.6291545404293633,-2.9312603775197883,3.8151544193755362,-2.49131804419033,-4.213158845373862,-2.8788109731872553
