input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.4718159988026972,0.7041038243322647,1.6252990587204503,1.2196499595628993,-0.1309533791946376,0.5453008684735384,0.404031593727483,0.29835949194955536,-1.3935490883659047,-2.144371541547869,1.7604700729589409,-0.09852656973298331,0.7976285424480132,2.6115744316774196
0.0027568342450941547,0.13553221906914983,1.1761243686166303,0.5075371090255674,-0.17068160277518107,1.7025243667936796,1.858593835891538,1.4141916237235064,-2.2241211814430613,-3.932576372860277,5.109218807585862,-2.390315694182645,2.9524407574781515,7.297692554981915
-1.1245916345020244,-0.408725973160056,0.3114477492666992,0.16329862636110812,-0.9737958834948541,-0.9719844492558619,2.837935977471154,1.8148608712484893,-3.5572609644750317,-5.022421087119596,6.15696542653643,-4.400692008431769,5.057009562210665,5.263280896150348
0.5553289472240281,-0.14893063187568392,-0.4998307423010346,-1.634393759824667,0.32170626685191844,1.4154922683501234,0.09392735419619636,-1.8920535439861028,0.10130783657747647,4.238885346820269,-4.203760271134603,0.26817463664152663,1.2600489074287913,-2.8032959274034326
-1.1310661685376058,-0.706064005630763,0.7628089720927042,0.3034787756870035,-0.6884113142632031,-0.012414267311672906,1.3025163529742512,0.8872182209385276,-1.1489435184313572,-1.8171535475873128,3.507818270698338,-2.443338732499423,1.5003618330181279,3.692674318927072
0.028972074953326175,-1.269994916671826,0.783398689147067,0.5893434551874597,1.901201171553441,-0.8404226314581301,-1.3312242653798074,-4.312896424209659,3.637957772206635,4.882683948585932,-4.843489858189612,1.7432196884495887,-6.0314419475112615,-6.251945955847524
-0.3483915682381927,0.3246446231620546,-0.5167350106060765,0.006779443219457594,-0.01095612303314408,-0.17184457852572074,-0.20025174862021855,-0.09829123853913645,0.2158915412230117,-0.25333544523523377,0.5627613458220684,0.03817339085044298,-0.2848702095453238,0.45638792896424296
0.8718539299764195,0.7770254795114265,-0.8016124973041026,-0.48782886441436457,-1.6264993747322425,-1.0477378108825002,-1.7505033717679233,-0.5805015104770339,1.5147494485555215,0.6889990747478325,2.341147827571837,2.9099911967943815,-1.5917585506224101,1.1190763836202047
-0.7308027144265316,-0.1068928745582617,-0.8122894945805239,-0.9263108353520334,-0.7071459514224093,-0.6960761755473374,-0.20358019061515858,-1.0550597167197944,1.179646461896379,-0.4015545610412425,0.601201019491105,-0.12705399181250351,-0.7683442959691997,-0.18666968763496644
0.6106156063616033,1.350571050313032,-0.8279089476686805,-0.9503485710329976,-0.7848042801321282,-1.4680396977675685,-0.13012810076026532,0.5353808883755765,-1.3237667586874333,-1.0135379287591824,3.1551966443676096,0.6049135656374705,2.9862527839072617,1.497824518857896
1.2778349756064624,0.621644541427816,0.23530947051970824,-0.3127364645542169,0.015783313407037043,1.1041463680934613,-1.4505970292965336,-1.2140701329996708,1.178652326240227,2.014599605541038,-0.8374947664604183,2.87173727920688,-1.2270547389020177,0.3633818806243768
0.4855264041839526,1.3123205273335241,-0.07879981886373945,-0.3610403698055658,-0.05440060745071648,0.021071173433554836,-1.166910832858749,-0.6158712857592223,1.236662795666858,2.3268666693648483,-1.256095861799922,1.8518948765246692,-1.4849766214787317,-1.2367744308048654
-0.48638536249869885,-0.8863386635808616,0.3074620399090772,-0.600880055079336,1.5237183822028515,-0.4773610213571557,-0.10311605677038103,-2.84608632963416,1.5822945002965267,2.2152494418181585,-2.0194110562491376,-0.23447897139096097,-1.5355084701189843,-2.7964212938271094
0.14529906344325585,0.09665310119771066,-0.4307880809926798,0.6510525601330345,0.01485642092867738,-0.1607759570220358,-1.793136237053717,-2.3204789374842325,2.349973251139705,2.7160875928606862,-1.7028213768237122,2.495832134412094,-4.070698220172656,-2.0178004599515598
-1.5681970930956695,0.8490266330907514,-0.9866136954529409,-1.1669762359800273,-0.20078115834925386,-0.036375176369548866,2.208104895987598,4.3668972601336185,-5.713219435807902,-5.931053629385448,5.215511770895714,-3.951099554876109,9.559785753607349,5.255981126641197
0.9631102410781687,1.6668402198535617,-0.1283387186207239,0.7544023541883528,-0.26645311543149486,-0.6260525753603328,0.027840139969208352,2.4979045524661156,-2.230375154577844,-3.7141374503362115,3.160352632526167,0.6892772222513758,2.6758429553896432,2.5007810070532295
-1.845995710626374,0.3706004707149468,0.9000608410497847,0.2826824100846674,1.0670499597046015,0.014311455910054543,3.41417885157125,4.196432395248549,-4.193915298602893,-4.062290064692326,1.8260158560636879,-5.915325883865157,5.81815318176257,1.9078505624157402
-0.10416732145914627,-1.6108576928565312,-0.5977409927990015,-1.498658058531756,1.808811879076328,-0.47734984289207716,-0.8337631178840342,-3.206502249046788,2.7350731977996237,4.304318005784207,-5.621820442121388,1.1045575616632923,-2.618301293901728,-6.487682839746774
0.26397645309186485,-0.760263529298761,0.4781865057356654,1.725431109144714,0.2702187611232143,0.7516966648420496,-1.8745984914297753,-2.386170237370672,5.015096929876666,3.826079618692899,-4.162425560100037,2.6014838557900557,-8.759550412327048,-3.6462160950331466
0.5398175946810478,-0.1766532535720348,-1.0083461285936066,-0.5545197753917155,-0.14463254553724678,0.7554532633508869,-1.2456419747415042,-0.98181718842966,2.7044207081832563,4.229025657091909,-6.238077990729149,2.068141030525926,-3.4179714180976135,-5.518819283269877
-0.7692513041493035,-0.4981983285129328,-0.5515192365293519,-0.4254328676857411,-1.4915646639427889,-1.7974007610316112,0.28230114067933165,1.6043436174984331,-1.9121083426923227,-2.5806456090036947,5.225182903414222,-0.9350272501044113,3.370650744998707,3.278732987788013
-1.1249107020723792,0.9039178330733727,-1.4134018203119587,-2.1844876495896592,-0.9847761943556986,-1.667100011313057,1.0910136312102077,3.269442329715232,-6.2448587849012105,-4.987138478608942,6.154135925570802,-2.0815746687271472,10.930296436097555,4.214072286786529
-1.0084987053796017,-0.6221302344479486,-0.48847427538400195,0.41474019321378913,0.2473318976922616,0.18746833484127445,-0.04024737714573601,-0.5083320758769045,1.9063930718476443,1.0023623043457563,-0.7320665322551348,-0.7116903901661008,-3.163027783765712,-0.414022310573417
0.27611051798008,-0.6553785325676115,-1.6356493575411923,-0.873992571851492,-1.116590315630222,0.06645178069400823,-0.21496084888896466,-0.31294518951801104,1.5557012690990215,1.9512332756587973,-0.3173599643950148,0.5769704866051784,-1.3297680307996902,-0.3092136910622634
-0.14191202133682002,1.7399221651922898,1.188905675698209,-0.051843288490402574,0.04783973753971883,0.3446482092287574,2.1075214945974756,2.258130748787841,-3.0857140016892632,-3.78518755288273,1.7481485143362623,-2.8795370804856244,4.665195804455059,2.366710897509531
0.498057006530421,-0.6194103088450817,-1.5983114713985362,0.175338823251864,-0.47065616605455335,-0.804682938554,-0.11802345763475418,0.45966767613885556,1.473669796109693,0.7388933570492525,-0.055899200913917514,0.4985309342009149,-2.2460012146093637,-1.0448343798406003
-1.3227750249246846,-0.3021842776801498,2.2054555096138784,-0.4903346734829086,-0.5059680988609753,-0.7423177866532171,0.9507662243986259,1.2044963112046052,-4.081979874083268,-5.369912156515429,6.162476201046002,-2.126809561975522,6.646531101694434,5.48712601164748
1.9698838172521278,0.0853186208667025,-1.349116975007837,-0.5373367342297659,0.7763043101182684,0.36355662126599275,-2.462674031374524,-0.4992057425730829,1.1735337941169446,2.131514659911045,-3.7428624410633256,4.699089630921885,-1.3859894884058679,-3.551417268876072
-0.38346367234811723,-2.1023241196168527,-0.3044720140639722,0.4031526339333285,0.7340767401436523,-0.826536334781132,-0.10249422201627174,-2.937583526330609,4.28080429420557,4.4627313261808474,-3.4940727596887537,-0.013273858951876282,-6.582764406721928,-4.7365500957147955
-0.7852915859456755,-0.1006698497626941,0.7474141519852812,-0.16601406163677504,0.8977806582629443,1.4180583844061734,2.182048178818347,1.8627849989123626,-4.210358630726834,-4.840898329621895,4.077956425099351,-3.3656784625411067,6.4235900443680745,5.943181444872998
-1.613605616830342,1.0113095680719097,0.3968029901758429,-0.4447659041396485,0.12977332254224527,0.06058704031074555,2.2586212883252257,3.2320932186011726,-5.526581028181464,-6.961758468646825,4.627007820615131,-4.027376001956263,8.655572327209933,4.972306987567444
-1.046103121816671,1.4465823613328979,-1.3993902718038196,-1.0484716378065237,-0.8431800415474864,0.32593822954264734,2.3063842925317757,4.650861049161114,-6.167113663930725,-7.738214545623732,8.558751416471875,-3.5382308538912675,9.910549226045013,9.326264057642588
0.17061375067281526,-0.4302350433304758,0.710704230611019,0.19661181827069038,0.06692293471971479,-0.7015925633806772,-0.7378054308507498,-1.3737855491773454,1.0832234986279177,0.4172299185396486,-1.0827899422576075,1.1066183011196702,-1.701472960516351,-1.9306811646912896
-0.07169900740212654,-0.2778503949449234,-0.7014425128473455,-0.7297382837139781,0.8416319478295614,0.10602774635924396,1.8631207158215097,1.047885573913809,-0.6421511021548786,-0.777419410194998,-0.826183744642254,-2.269413146765706,1.7860355976022497,-0.5806247477084693
0.25994698825789775,1.2843907297536716,0.5216062377561967,0.09443941739361178,-0.08423965799804113,1.3956335009235838,-0.32759490782610456,0.45705668123760773,0.8407512010958862,0.25338282587296307,-0.5425596827728495,0.5609030113540956,-1.23890791194893,1.1637577898537084
1.9183384967579347,1.8576439522867874,-0.5563438695257019,-0.4573017207645278,0.5234308883913364,0.9202290031436022,-1.917657091019136,-0.7202450219289147,2.2886390321383954,0.4995844003189711,-1.9457386572098254,3.9110886288150146,-2.7959105100955846,-1.0466217049988813
-1.1047398994162412,-0.435226879966648,-0.6347031118991854,-2.1285666893305457,0.7179993517588498,-0.5104828680842635,1.069040571748687,1.474377837726949,-4.798038177873737,-3.3636791498371124,3.1798009451350375,-2.1060681179697327,8.908743169292165,2.608712111051047
-1.7450216924230404,0.19006972227581945,-0.01161793912983673,-0.5212638169540719,-1.109518916697239,1.1199860215632493,2.700140553063516,3.167307187367535,-5.413865404404637,-6.6630145913051,5.0623814724494265,-4.511183938141735,8.48699462112409,6.639651846373685
1.9415094379050943,-0.3990393193998258,-0.2327923879632983,-0.08745238640700234,-1.6328218984540268,-0.2088603013980581,-1.9520246468941522,-2.242473021448054,1.3857448042547114,-0.15308880613399456,2.4815426117263786,3.8354515166799783,-1.996841788342091,2.1672718602299024
-0.05093183668377388,-0.18712667446097378,0.15725950811378223,0.35852232209026497,1.0208888761612884,-1.191613652288348,-0.19911091659360658,-2.4407734310693088,2.3191172069067094,2.2071642523976425,-3.9448561284036368,0.3183921181123191,-3.699831897684468,-5.333474356710794
0.6794880283794318,0.25774262769737033,1.193693000142815,-1.495403111422012,0.7609084555843503,0.9717599291796526,0.538871644751942,1.139267496019253,-5.763724613038937,-5.924848142417537,4.709220992188736,-0.5162759043723558,9.759642923608265,6.042297898165196
0.5334635183812878,0.015075296429256963,-0.8496861187639662,0.05526021520098762,-0.108445103846891,-0.10844936491893456,0.4905997871236825,2.681241435574048,-2.7643324971203502,-4.712218506373189,3.2513236628773945,-0.19522211672825027,4.217975819597255,3.2178362076570766
1.2068485383902257,-1.366748700232485,-0.09451816508760691,-0.41501438286954406,0.5451119946543254,1.169039509269159,-3.52891795015321,-4.554881106825857,6.491625171870665,10.220194391674326,-11.54189261534846,5.32163262047559,-8.81537852853692,-10.679367515081859
2.0865975534588324,-0.6839801397177893,-0.7461726099113178,-1.517896682133809,0.692127710434176,0.32310236738407944,-3.902037239732934,-3.3269088590469025,2.888502797640478,6.469814426235175,-6.911150350182668,6.48617287428125,-3.365383337936166,-6.824359838335396
1.3418347932673287,1.527172804507849,-1.3938227471867635,0.5732438154748004,-1.1022592512000595,-1.6557504357725477,-1.9585870858514591,-0.4854140520293157,2.5078951283626196,1.7655979306344542,0.635083796635263,3.3636015228796263,-4.165877047679211,-1.3989614588574235
-1.1523663313858337,0.1160532842905039,-1.8581850106889755,0.4923245383098744,-1.422794220706374,0.5978420981150354,-0.3795476211317787,-0.5282194679510431,3.879895566405285,4.449671788534286,-2.428487151487101,-0.2473849955897333,-5.99091758233982,-1.747361973983412
0.5757000080900693,1.238588622269792,1.3450925566172487,-2.628953613537091,-1.3886566433952259,0.7459671482075906,-1.1629131237809596,0.1354198128405489,-3.630092402255159,-4.054347699501214,4.571605839904388,1.704993962287049,7.903233785055945,5.621212479683544
-1.473525739471708,0.42853257114800697,-0.8898661821802597,1.4399596039162952,1.003652605259574,-0.9430258379229485,2.1429868612223255,1.1954676497086967,0.14530618204411216,-0.27361201006766994,-0.625879010789283,-3.690235349863016,-1.7899784848011968,-1.7260711225400205
-0.6782554532232867,0.7661965997468524,0.04557626471491156,1.7546822672777231,0.2094560658657066,-0.696320286460661,1.3865684194978973,3.6827547720467146,-3.3574739770089943,-5.582712464682002,5.162648770320379,-2.2766948541963874,3.3173468123325707,4.461444205821473
1.0164570399062978,-2.2134584221486087,-0.4725176875970166,0.12713969210477022,0.2518439561946387,-0.29514096046922766,-4.062528339182358,-6.094478501096114,8.234929707743886,10.550754134442329,-8.640932340495858,6.060228166117151,-12.169610180424113,-9.258024857936295
0.20062490139880465,2.8385090816118295,-0.11614989697207984,1.0793929128572426,0.45401088355619956,-0.6369348879833862,1.9648828384459642,3.739015374737977,-2.4856598110748824,-3.3902348569828087,4.048517044196514,-2.4253264459508275,2.5872668683917643,3.6064311337979595
-0.1850248725546077,-1.566796539902023,1.020429968786713,0.4236830256497457,-0.0607604970301407,-0.7810117624040142,-1.513061782731966,-4.475421207516227,4.217139383264884,5.726712344445119,-4.886184282390643,1.8901786347825549,-6.758686511243351,-6.034495787940507
-0.0010751028606765575,3.06448103301046,2.3871970508268894,-0.5146175150878247,1.0710780254781318,-0.20851265106185798,1.3247293692416386,2.5060030840104432,-4.882939228891435,-5.130693099600232,4.010783388891215,-2.145134479425442,7.864936274416459,4.262210419445196
2.090574181948829,-0.5542417622135718,0.6433397898672739,0.10659910634706293,-0.3627923338964816,-0.35462662124903704,-3.484962158351987,-5.1445682382639895,6.111480277679991,6.786124396546302,-6.311038005685812,6.12590859008387,-9.013129508254274,-7.1496645869911175
2.029254334959433,-1.773735910857476,-0.487778423458563,-0.662738966343543,-1.0265111285467443,0.6344984084482624,-3.242243038548556,-3.3210746575838317,4.027866159466994,6.443272546733414,-6.6103047584878185,5.847810342226404,-5.474748156092244,-6.285278136565836
-0.05294193329558559,0.8765793419690038,-0.9496172814008359,0.12142087431205933,-0.7166020009196284,0.17211113036381573,0.7194736004820894,2.377397698415467,-3.7010749120635866,-4.943807816549193,4.969904083802964,-0.9518224972018273,5.3402458604387935,5.35029326495012
-0.16834632599168975,0.38934825896170433,-1.9946712950945806,-0.22932000832694127,0.8929899407169515,-0.6293867541232919,0.10166292073968382,-1.1384233080710566,2.550029684613635,4.218675422503291,-4.754904010629917,-0.19431622308450144,-3.6137715157640975,-5.5524556150560525
2.0608534305487782,-0.5870904769315477,0.7099154686243644,0.4493831460493148,0.4218513958593446,0.06544613815221108,-2.924435254753359,-4.298241895886018,4.59608603536281,5.7339753481563625,-6.019696088799915,5.43213089034982,-7.249457049277479,-6.362761813545681
-1.110975772060916,0.11731043371116091,-0.8027551197459021,0.3360533109988397,-0.4796780396088542,0.48308805252508186,2.932706045530641,2.5606923834449913,-2.0875407567439996,-2.35518269369695,1.2551466238768592,-4.359500779249521,2.750571271883021,1.9658233418734907
