input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.21648380906964562,-0.15676081570195607,-0.8985144703998867,-1.2138939432031361,-0.6272315343111216,2.0090832240371825,-1.4221232717888233,0.11551226390288268,1.802702249377133,0.6836239522765891
1.1045838099064826,0.0896281121050739,-0.6352215559714958,1.1093686938293061,-1.4413048699268125,-1.5903894059280752,0.29913050926027684,-0.83832974509394,-0.3176804329823903,-0.4586751482401881
-1.0841689704723294,-0.19398123273277393,0.19930984847028793,-0.10057154010013261,1.624553492607104,0.8747352439245185,-0.3025383411903521,0.659908389208827,0.474022098434319,0.14353095988938283
-1.6762445465432139,-1.8490937852737725,0.9446996258976932,-1.3028806611281327,2.165586837966148,0.43388558844919617,-1.8243870650966008,0.8975320281455159,-0.37206941540015565,0.8882502783474592
-0.33773996494059016,0.10785679713074164,-1.3705332210339283,-0.09618333638389687,1.4646094980786866,0.9198213573008756,-1.5205964234373035,0.3941579419575103,0.9319723958297619,0.42838454245566665
0.11862636909822709,1.182355111178157,0.5812336168978047,0.5400671748228356,0.9886020178695556,0.48746904444943834,-0.018251190164176295,0.17271160118679268,-0.08301084081772994,-0.19585846680244706
0.40986967688829345,-0.09557187859063818,-0.6964687355362825,0.24999600527098195,-0.2641076319257144,-0.439041892681438,0.5010761169798778,-0.32443887614536177,0.07793585082290358,-0.23398873967053838
0.9390370165589532,-0.060906353946566315,1.0361834081899404,-0.42072314032218405,0.2283187042082449,2.0368254395657615,-0.18553120305197315,-0.2686526446304732,0.7330695953282178,0.18792023708225375
-0.5783959766470875,-0.29477790404333254,-0.13612580535361438,0.08169923053716066,0.036192313628701595,0.2497927671559475,-0.05584200920606601,0.18031943433740372,0.23091315964907996,0.0014245435824913853
-0.8237653410973867,-0.18215958310027905,-1.8446688916039178,0.49329172074189964,0.9503010546783119,-0.3506084471387947,0.4810430014273284,0.4210155637310288,0.23684144025214898,-0.3254172847806334
0.6732579597504592,-1.517803771402559,0.7485666519678499,-0.28501808161370895,-1.5065901441345544,-1.2758779230237913,0.7920125542677312,-0.5110875349448597,-0.8871687607222366,-0.11097397249070859
0.33077506285116004,1.1708818813550164,-0.742373534031032,-0.8305330834299344,0.4933475561135949,2.6012251019324455,-0.34388544690284906,0.10593661050755658,2.1857068246548663,0.4007524293063898
0.7500781193499597,0.655664372376239,1.0881357826059015,0.4813584729658992,-1.5361481484421897,0.16585651960252862,1.5715992427429109,-0.5930868211903476,-0.35853887481190894,-0.5183290754574043
0.24264698875267485,1.9998308083574388,-2.295077308048907,0.5539603129234123,-1.7797739656579377,1.0392015333136608,-1.421770767856066,-0.43412677959848156,1.3759731339453742,0.1919704747992799
-0.14476155620201478,-0.11368636177232874,0.4917985555283358,0.38615863205598217,-0.162972381971237,1.7096948922777258,0.2694112920619868,0.036749706121875475,1.0304256788031685,-0.1766011418728761
1.7641494801128996,0.37735543399055754,0.8956977043344209,0.9938305692854542,-1.9602531067170046,0.6027283854071717,-1.632670504831574,-1.1387478523794792,-0.3252121430753007,0.1205441620989002
0.09039687166155358,-0.737284340866645,-0.2887806248140989,-1.0169811442590455,-1.398451001912523,-1.2152225789283273,-1.2545763044413636,-0.3723304841674248,-0.4428778184040974,0.6529829820375199
0.4043966518047416,-2.0379836433455933,-1.1312103230491104,-0.5907084628318824,0.4362241929725916,-1.349319438631249,-0.2540496724491288,-0.20621822994203132,-0.1132317661853112,0.29752888560066904
1.3172944669687277,-0.8618414065495255,0.8996370166107437,-0.10988989495839557,0.37484722102893636,0.04870645719982572,-1.5850442207753392,-0.595789067968378,-0.5793096293532014,0.4249126633176132
-0.10784267859070171,-0.9360924562723987,-0.22661131919432614,2.2546912617714483,-0.16666965069523243,-1.0022934539961454,2.148579123926934,-0.024230554351467884,-0.2957289530128483,-1.363230680337397
0.002976856275836652,1.6385422615503407,1.286911720981347,0.4916494157940692,1.5917023697573005,-0.3889065264662436,-0.2006828708205915,0.3574509501660654,-0.9085657278481449,-0.09569983511164096
-0.45882214558487294,0.40333351593163536,-0.09303281158887663,-1.344444600113055,0.6917027074949795,0.35622728295503314,-1.765101078587438,0.3428875113678994,0.13329255107405985,0.901023746170314
-0.09002351584920264,1.385733801732837,-1.1924002613922626,-0.35470597544695076,-0.39248231076238227,0.09932474285514951,-1.9729330524078252,0.10335517553795733,0.44974393755958436,0.6146236205839003
1.248600737728803,0.9465887618268525,1.7354801873466557,-0.1910686902097834,-2.3622337323655294,-0.5297287236989345,0.11200752199407248,-0.8932173276179938,-1.1069469162427745,0.19337693464928288
-0.8313386621380077,0.7476862455858503,1.0857861136716633,0.9341054705097394,0.0069278479348029165,0.3829361326909309,0.5693615117854193,0.20582309490024742,-0.2936318829347308,-0.43257297984157544
-2.420304513173571,-0.10743233009523609,-0.5669343898844589,1.20707940905503,-0.19304374498345622,0.017750209319337476,-0.0727550408937627,0.5980463141039877,0.030182758088467015,-0.34355009090908895
-0.049533635767541384,-0.5250892014589891,-0.40261174572226627,0.7258268621099675,-1.331030767830236,-1.545668891590156,0.7739451563404655,-0.1981653991313751,-0.39481343234265737,-0.5011651961698815
0.49210891095265125,-0.4154312001434561,0.9086534980165256,-0.3905270526249529,-0.12023861499986252,-0.6756081100941749,-0.5271096903224062,-0.315044271853819,-0.9175435677141367,0.2846640548557549
-0.8386349682367874,-1.4411241324831712,0.4454867051336524,1.0885302690055645,-2.0062480423496636,-0.4213383501842989,1.1570835323127753,0.05541120285335997,-0.47082937097382827,-0.770965874753046
1.8122960241737853,0.04704739338166244,-0.6914903158542662,-1.237954685445538,-2.0134609698116055,1.7659802986160988,-0.5492320206551622,-1.014493641039392,1.342038654135505,0.5171982821783011
0.1672415347121336,0.36326326126923203,-0.5290025704553224,-1.5427698968683439,-1.6868281603402207,-1.8168419652934023,-1.0386905618894877,-0.3328176499486954,-0.4152962908701343,0.7893937037618957
0.9752525311826435,0.054469559880407345,-0.9042014264750479,0.5395942271265752,-1.2389522126978203,-0.4612885780438506,1.9661410480006016,-0.6813423458470385,0.09609891625079571,-0.7361456635513154
-0.04770606665805392,-0.02933720207860916,0.18311975156667504,1.5817181120426425,0.7683273945747507,0.9954382269125991,0.700662198348117,0.11729703065741366,0.3405693146765968,-0.7673718491103224
-1.3755665874901122,0.8823181911896293,0.8950041804708492,1.2506236634022552,1.333020733923088,0.6912362337321878,1.3638783996118027,0.4922882642139266,-0.13139905917508635,-0.7029661302023671
-0.8434227992701745,0.39318451975111834,1.481531183429003,-0.9661616932597918,1.5484033042835446,0.39301965587020754,0.6541112237199724,0.5692220326658106,-0.5184148309330182,0.18558059460686704
-0.25791253610722953,2.4587669212918315,-2.2505985010164413,-0.04240331455809251,0.7079620789529419,-0.03742264429725908,-1.1739310990352998,0.4300208232564844,0.5874524095596867,0.48621884090008743
2.5290657687850513,0.030962936478680363,-0.9624349355026047,0.480242283499576,-2.752382718655791,-1.3552283644711693,0.7739516884303499,-1.6527766933403107,-0.07918167436978633,-0.3010826257080238
1.4829155732351047,0.5638394714488073,0.3863074160875715,-0.5268650903543398,-0.3155107201221386,1.4241688292015524,0.16942420006087053,-0.7600758474249415,0.6249833102447786,0.1714177967369006
-1.0153058032047624,0.22076384034244786,1.4759025634629932,0.6544101504345584,1.104682190784232,-0.5679398258858886,0.9822391354242773,0.5235697019021514,-0.8757154419560147,-0.33578886907316746
0.28604695471651836,1.5220566786304763,-0.7342277133319176,-0.5130153390055721,2.1788740280780186,2.4498248515030387,-2.8962938579764637,0.40078849082289564,1.9176897268817426,0.8423864527649391
-0.3046228631384224,1.0045336379707746,-0.8738685829963064,-1.2096254965824373,0.8224929465759007,0.6936739837203425,-0.7448750788065532,0.34854693112919466,0.7907233860593889,0.6114063775969069
0.49514956768112556,0.15454207809607592,1.235901288870748,0.7487829525345451,-0.5378461637459319,-0.4769084640953612,-0.19923097015802319,-0.28574809621568703,-0.9275492845519498,-0.14290249934509502
-0.10447082587762653,1.0748555697999442,-0.1594182775807722,-0.9130616396312461,0.9422839061275252,-0.19865481023166276,-0.22821366131259352,0.21798268103542978,0.06174059509189482,0.4082855246410236
1.3870904082627027,-1.1697190448070682,-0.7314729623835466,-0.5230905807997936,-1.401041035698048,-0.8022962048650452,-0.10093601815690091,-0.9984682615533705,-0.015326176864102354,0.21257554013198113
-1.2246243421762881,0.8040435212416985,-1.5298192041355239,0.831953523041726,-0.31086965915327075,1.0851228079922375,-0.6929221046240363,0.3274775801862119,1.115201693756997,-0.05920728651348659
-0.013743293329752274,-1.827891415599231,-1.0233336484633508,-0.046647719066637575,0.9953764303996588,1.0514536427688743,-0.8098567552551494,0.21982030249901208,1.0190155639152239,0.24126446502401291
0.15255964683975257,0.14863359409880872,-2.090294293690012,-0.4984974536835572,0.13371869333740255,0.286207518772122,0.3185372896901203,-0.021824549600028352,0.7760678142157661,0.11478021700221278
1.5450084655518028,-0.21990917888784833,-1.6892215207304333,2.094819682904829,-1.8780830351226525,0.12053644427716471,2.3971171277566152,-1.1120547570644592,0.8229342218485471,-1.3951486494255496
-0.1540425993532421,-0.03186887752315589,-0.45122904600162667,0.575271953306087,-0.7848444275381721,-1.550098103378846,0.4333212577406184,-0.05842967729263217,-0.3902592340009179,-0.32265548530729177
2.1246017336396226,-1.0157041855657727,0.8177314645074364,0.2304235264429009,-2.23736998174646,-2.7761664967339232,0.66857144681837,-1.3236078949845635,-1.379823674260832,-0.15823901097302456
-0.37089035343095045,0.7946285746895367,-0.23836990711772732,-0.3550487523796646,0.3035986993617388,0.6118590964806212,0.03448454313050667,0.20880405193121293,0.6208100810518503,0.16213042140817607
0.06862448352777409,-0.40052959688266654,0.48393943493160024,2.0032997192055015,-2.201164134930635,0.21279173794746603,-0.5717882872274384,-0.4498256109045124,-0.19786748543267044,-0.6207721785672202
0.6969302962578569,1.2034465153611034,1.122498718422605,0.7043679456771594,2.040247778300141,0.07843694431420124,0.7162451933925845,0.19933297294698848,-0.5847117991891447,-0.4043902155445481
-0.5163297394906583,-0.6058584391596966,0.3315390766110105,-0.6203739152650941,1.6587052804245945,0.7077155585253593,-0.023577336556420494,0.5154644604675886,0.25984603903631776,0.21129520862734183
0.36600065482626565,-2.8279516371558775,-0.19778242814288755,0.4906979165231271,-0.940634325566487,-1.732759348095306,0.14838103656569768,-0.3519158666439726,-0.569926391505804,-0.28381742979912616
-0.700490129897358,-1.417251519999771,-1.1993921502004794,0.8045629854896305,-0.43990840474117543,-2.579428693955998,1.6793382680074076,0.21239139697048492,-0.37501862211681375,-0.871841790492965
-0.47520197277578996,-1.7777089250468876,-1.4039298433053986,0.5523333195322105,-0.1388718434177618,-1.547187692316399,0.9236998520900574,0.1954185764869334,-0.14054230399007817,-0.5494172513154161
0.44254406520601697,1.5019529833811391,-0.9123211651711959,-0.42784229835154075,-0.015584189814956184,-0.2947793931022695,0.8240091212505343,-0.21950812740382503,0.16437189110981046,0.004045701833619117
0.1364111562462725,0.032230217654942474,1.369026993289774,0.7407569485257612,-0.5278261658264461,-1.9015469416687405,0.5372169724577424,-0.14501310006351975,-1.399508312055069,-0.2632965352356509
-0.5211335123702944,-0.3334720747496453,1.076783986814606,-0.2596730630087235,1.0467146285227658,0.23499913174575737,0.36155338962689254,0.3945684261646964,-0.470637044660848,-0.05552635147552069
-0.5129642390599091,1.1599871033811173,0.30396025259651877,0.2977230318758112,0.3109020811746613,1.082542843833272,-1.3841804715772892,0.24832668065469055,0.4117082049054571,0.3136227923786141
-1.3365189331904177,-0.9795792815030719,0.8323470721181396,1.5348268371176776,1.5886144384339,-0.08186818689878717,0.4272055502303,0.6990741453066128,-0.4781400788201348,-0.6088460603179032
0.06336873017158852,0.7287295951464742,0.5258029858695726,-0.42485301950263077,1.3703156141611599,-0.9920986817839379,0.07005070853658721,0.20105132801938846,-0.7397225109969953,0.15189023425053155
0.20773491268681152,2.1810633250593785,-1.384633124848127,-1.6633144158311108,0.35122666469139174,0.433716895502436,-0.4721503133961253,0.12567925970954258,0.9409771368559117,0.6826326483566423
0.6631097128081879,0.03833239688129162,-2.820925921014642,0.38245441344590436,-2.8275476873347,-2.3632158701945603,1.2429898135517312,-0.6434877452475142,0.0781274488237565,-0.4336548947882326
0.08773585598382083,0.1432036991491692,2.186044745259761,0.013005550260857972,-1.024606954790629,0.16754417507929031,-0.6973797400313524,-0.24865691772501758,-1.18206293241163,0.21400347984082377
0.16704722341583086,1.0409352146083015,-1.3944402714802977,0.005860794579638728,-0.06600905968965047,0.132982367965313,0.7109787097023783,-0.08986042455215626,0.5353725203836962,-0.11910946284398238
0.43485020598991525,-1.4471975501396335,1.0835507309436994,0.7407410975861072,-0.27660718611309026,1.3634394303125068,0.7004391488427416,-0.1899950833677266,0.13313672542541258,-0.4046060946120307
-0.5800558163355299,-1.0287463848646627,0.2222383879349436,1.2628472590929458,-1.7669874047928387,-1.225552335795386,2.6385369748479444,0.030837842915310956,-0.4908918463372716,-1.1895787354336824
-0.33933126910519007,-0.3539375163449287,-0.3271443038680404,0.06432032750313668,-2.269917978715614,-0.7258376753975345,-0.06458313312609763,-0.15802403164582762,-0.13941225059272186,0.027497242468658575
0.15419701409725892,-0.06278411028768907,-1.014494636830769,-1.7000439606517064,-2.0978772932268677,-0.5114833662320464,1.7914170165426586,-0.35960189277108967,0.13841139596380997,0.06549374197059324
-0.9073644104675719,0.017850429047361793,-0.9612986912724724,0.37704053966355283,1.4277400124511865,-0.24432175882372537,-0.13212471048686428,0.5765261457914224,0.13264901678469684,-0.08367423605791188
-0.18596848930334053,-1.9253884008356958,-0.7368765761636191,0.28178200910804335,-0.9538545144909925,0.0658366939275942,-2.6158465629416794,-0.1118477238003701,0.262719727322214,0.6154341696311607
0.02354704262844223,1.1998842577599425,-0.7574776216791922,-1.1585261692959334,1.1638998054626468,1.0620468778514276,0.19754975315320616,0.2713994683642257,1.0602617570207702,0.35381267707320097
-0.44076664457178655,-0.32615808598524065,-0.2239106423342448,0.3619087701792632,0.7340785541387824,0.0166166658770526,-1.0876057262042942,0.2653239850974753,0.10213693009996126,0.119735232380627
0.4377469904065851,0.23800320188867508,-0.9132734033685274,-0.4256405885724878,0.2856844790407158,1.9334425673212567,-0.32683662414990483,-0.0675323352623101,1.6789214121537674,0.23543481690852655
3.218615473413399,-0.7269713225581276,0.7587832816439327,0.9570304072352527,-2.9857791109362037,-0.24741999148416927,0.3471987200132273,-2.040682299239829,-0.5342753917391448,-0.36307728179347803
-1.6475989823528188,0.18717587874057312,-0.6866964282592808,-0.5042332893383479,0.35228406437459403,-0.8694895899227834,1.3333174685359168,0.5790013482834803,-0.1427039515240399,-0.11777995594089691
0.9972228517261758,0.14488451328975877,-1.317060347602448,-0.09289000454195295,-2.979587151601881,-0.9666645881910108,-0.44084058922167607,-0.9021733206664662,0.014177127657766322,0.18171718105655654
0.4530179851798036,-1.1197760200600093,-1.735805797896246,1.0992199153026525,-1.049872502533239,0.5312875508136481,0.45289499869470445,-0.3695906617853288,0.8068026321309425,-0.5977375627376363
