input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.6864207,0.21928033,0.5541569,0.17946339,0.0,0.0,0.0,0.0,0.03881173,0.0,0.38777196,0.27423206,0.0,0.0,0.89562756,0.0,0.0,1.1970803,0.25772554,0.22733176,0.91106147,0.0,1.0377856,0.39569557,1.4259768,0.08956607,0.91616297,0.0,0.13190886,0.0,0.372131,0.90450674,0.0,0.0,0.6778288,0.9094958,0.48025966,0.6095532,0.0,0.08175762,0.5226697,0.0037692934,0.41148454,0.042304017,0.0,0.0,0.0,0.0,0.10964831,0.2828698,0.80871123,0.6221753,0.33425856,0.3789384,0.657528,0.49740273,0.27590284,0.0,0.45499325,0.0,0.4184164,0.0,0.0,0.54335946,0.0,0.0,0.28890598,0.71955454,0.16926156,-0.33086136
2.5725458,0.6324938,-0.006098633,0.2176261,0.0,0.0,0.0,0.0,0.49290553,0.0,0.02472189,0.3452289,0.0,0.0,1.3542606,0.07911986,0.0,1.4849186,0.625296,0.149407,1.2863517,0.0,1.1390605,0.32917857,2.0616465,0.1952245,0.58880097,0.0,0.53818595,0.0,0.048389167,1.1535492,0.0,0.0,0.57393765,1.1037405,0.6672239,0.35406822,0.0,0.049406752,0.83714396,0.0,0.39997315,0.13776858,0.0,0.0,0.04536722,0.06206785,0.29074433,0.58269775,0.8754585,0.7439426,0.4873654,0.61207294,0.72204995,0.46380556,0.09835032,0.0,0.44513738,0.0,0.5551036,0.0,0.0,0.36921346,0.017156232,0.0,0.4792141,0.83142453,-0.14729804,-0.25665691
-0.3096941,-0.10201817,1.0113888,0.0,0.0,0.0,0.07151789,0.0,0.0,0.0,0.81387126,0.28785628,0.08647627,0.7757939,0.11340365,0.0,0.0,0.5534475,0.0,0.146682,0.077694334,0.0,0.40426326,0.1097691,0.33631688,0.0,0.88686097,0.55272406,0.0,0.31105173,0.6547919,0.23368256,0.0,0.3361563,0.8209138,0.5399429,0.09986065,0.7594564,0.0,0.18610843,0.1562412,0.24421185,0.13500763,0.066140324,0.0,0.37891006,0.0,0.0,0.025648095,0.0,0.62737536,0.16602232,0.0,0.14465563,0.46783763,0.31034118,0.73268515,0.0,0.2603636,0.0,0.2236559,0.12534039,0.0,0.76577526,0.23873477,0.0,0.12035562,0.20359433,0.5141237,-0.3350391
0.9257168,-0.46018034,0.35672644,0.058936745,0.0,0.0,0.0,0.0,0.0,0.0,0.38397795,0.24797167,0.0,0.12961684,0.7182709,0.0,0.0,0.7589119,0.0,0.002538219,0.25321934,0.0,0.52359736,0.5824092,0.6597155,0.37976748,1.0192406,0.018099993,0.17357625,0.0,0.80790377,0.76425266,0.0,0.22612527,0.37605464,0.6261198,0.4852208,0.6472571,0.0043428987,0.043548554,0.45041397,0.24329045,0.30973688,0.0,0.0,0.17205662,0.03883961,0.0,0.0,0.25498456,0.5870601,0.23966695,0.16479099,0.002983123,0.71879655,0.1309721,0.35977829,0.0,0.25145823,0.0,0.44843218,0.11876987,0.0,0.34300587,0.0,0.0,0.03978868,0.45048192,0.28020936,0.10356749
1.5727036,1.7390816,1.2285186,0.023619771,0.37959734,0.0,0.0,0.49887905,0.0043531954,0.0,0.6919587,0.40527126,0.0,0.0,0.6371648,0.0,0.0,1.6286623,0.7600445,0.61240804,1.6907163,0.0,1.5352573,0.0,2.3200805,0.0,0.39880422,0.043290645,0.0,0.0,0.0,0.5527869,0.0,0.0,1.5198245,1.3361896,0.36249423,0.74105126,0.0,0.23142344,0.578153,0.0,0.53197914,0.7003552,0.0,0.0,0.0,0.0,0.50514317,0.24802181,1.2337939,1.1849656,0.2947864,0.8549959,0.34074253,1.0473754,0.5232625,0.0,0.78318584,0.0,0.271348,0.0,0.0,1.1486332,0.29371685,0.0,0.8523765,0.85598296,0.24624869,-1.192397
-0.3688143,0.037904087,-0.34730965,0.0,0.0,0.0,0.110151686,0.0,0.0,0.0,0.1742236,0.4657433,0.51671714,0.50377685,0.5232097,0.0,0.40922737,0.3354813,0.0,0.0,0.0,0.0,0.0,0.0,0.347409,0.03293982,0.07568723,0.6036707,0.46771878,0.0,0.46867844,0.20283706,0.0,0.0,0.33655336,0.14559391,0.008531027,0.14465566,0.1986727,0.27638915,0.565947,0.2588711,0.120028906,0.0,0.2787791,0.52308244,0.33780068,0.037666135,0.16203305,0.1876584,0.10560437,0.045496333,0.1658721,0.16649498,0.22879855,0.0,0.4558304,0.0,0.007307403,0.0,0.52785116,0.3683233,0.0,0.13774663,0.11458492,0.0,0.036706228,-0.22545046,-0.13983014,0.22869208
-0.59944075,-0.04644681,-0.27189875,0.0,0.0,0.0,0.22168761,0.0,0.0,0.0,0.2349749,0.4584378,0.60857856,0.6822108,0.42596778,0.0,0.4684421,0.2539749,0.0,0.0,0.0,0.0,0.0,0.0,0.19361842,0.012419196,0.11064246,0.68394005,0.40285397,0.0,0.53306484,0.13438123,0.0,0.0,0.34434474,0.14589886,0.0,0.17367798,0.2072841,0.3009075,0.5158837,0.3559322,0.082576245,0.0,0.33568323,0.57037777,0.31528848,0.018500976,0.13435096,0.16096526,0.07503093,0.022974048,0.1043775,0.15878847,0.2122874,0.0,0.5170685,0.0,0.0,0.0,0.5096881,0.35973337,0.0,0.17310287,0.15065652,0.0,0.0014072731,-0.2907194,-0.08414735,0.23564102
0.6381102,1.1942741,1.4175464,0.0,0.37323406,0.0,0.0,0.40704373,0.0,0.0,0.8865272,0.36203703,0.0,0.0,0.2811329,0.0,0.0,1.2312896,0.30896664,0.5293327,1.1304357,0.0,1.1838506,0.0,1.5696008,0.0,0.59208703,0.34271058,0.0,0.13541085,0.0,0.31716943,0.0,0.0,1.4290489,1.0002965,0.17151326,0.7510246,0.0,0.33969033,0.29289982,0.0,0.41461453,0.53254145,0.0,0.0,0.0,0.006420968,0.41051012,0.0653869,1.0578482,0.84044117,0.24675083,0.6439466,0.19924866,0.890396,0.61851186,0.0,0.6095051,0.0,0.18505028,0.0,0.0,1.1524552,0.32624555,0.0,0.57231,0.59767574,0.36556378,-1.1201249
-0.7851186,1.7587627,1.1754031,0.0,0.69063735,0.0,0.663039,0.98263925,0.0,0.06612605,0.90742743,0.54262245,0.0,0.2544532,0.0,0.0,0.0,0.8602637,0.034288764,0.32379794,0.69455844,0.0,0.4830357,0.0,1.2548552,0.0,0.0,0.9851742,0.0,0.0,0.0,0.0,0.0,0.0,1.6030445,0.72897065,0.0,0.6700844,0.38769233,0.60775894,0.33299768,0.0,0.5000232,0.3922289,0.0,0.22016752,0.010553017,0.0,0.65759474,0.08882841,0.7826576,0.63343793,0.27438715,0.6432135,0.0,0.69744474,0.89029926,0.0,0.37010962,0.0,0.24303867,0.23526184,0.0,1.2144326,0.66061556,0.0,0.49945024,0.105298705,0.13421994,-1.1695684
0.70670617,-1.1171731,-1.1895181,0.0,0.0,0.0,0.0,0.0,0.26733196,0.0,0.0,0.35005268,0.75446653,0.2615739,1.1407714,0.3572989,0.6819238,0.27179697,0.0,0.0,0.0,0.0,0.0,0.7716332,0.10759458,1.1556557,0.517712,0.029377371,1.044353,0.0,1.1196218,0.8354893,0.726331,0.0,0.0,0.42656523,0.6909764,0.27644432,0.0795471,0.0,0.8090802,0.75265574,0.0,0.0,0.5389808,0.32484403,0.7511518,0.37820423,0.17859736,0.47365355,0.0,0.0,0.21923009,0.049751658,0.48409235,0.0,0.28178546,0.0,0.0,0.0,0.9037476,0.8095251,0.0,0.0,0.0,0.0,0.0,-0.06366733,-0.28563377,0.8730823
-1.5337362,1.1557025,2.5196226,0.0,0.92295897,0.0,0.9814771,0.84716475,0.0,0.0,1.6309013,0.3488221,0.0,1.1748852,0.0,0.0,0.0,0.7063054,0.0,0.70349276,0.5317667,0.0,0.8775296,0.0,0.59369767,0.0,0.7067299,1.1952028,0.0,1.0863142,0.0,0.0,0.0,0.33979315,1.9412601,1.0089202,0.0,1.2169828,0.006256953,0.69230044,0.0,0.24720648,0.105468765,0.64433867,0.0,0.40036237,0.0,0.0,0.56164956,0.0,1.3406186,0.66318715,0.0,0.9074036,0.0,1.149733,1.4319112,0.0,0.5596353,0.0,0.045528874,0.11249049,0.0,1.7195174,1.0721861,0.0,0.32149586,0.10601261,0.7399807,-1.65903
-1.1840223,-0.54001915,0.4107023,0.0,0.0,0.0,0.46135515,0.0,0.0,0.0,0.6265402,0.34624392,0.7685056,1.3450706,0.025732458,0.0,0.38907158,0.065974,0.0,0.0,0.0,0.0,0.0,0.08651012,0.0,0.0,0.6158124,0.8474165,0.0,0.13728952,0.91008687,0.009613395,0.0,0.33578497,0.45427504,0.2528098,0.0,0.54131126,0.11221512,0.30242568,0.31341648,0.60184723,0.0,0.025150247,0.35919967,0.7076216,0.18213385,0.0,0.0,0.035847902,0.2179958,0.0,0.0,0.049715687,0.35891986,0.11412842,0.87648326,0.0,0.018109348,0.0,0.3322282,0.27955005,0.0,0.5129272,0.22059794,0.0,0.0,-0.28652447,0.35391262,0.10452823
0.0073931627,-0.24857254,-0.17909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044536,0.38777095,0.40751094,0.45056188,0.5922228,0.0,0.22184893,0.4193664,0.0,0.0,0.0,0.0,0.0,0.16874915,0.35086924,0.22528505,0.40978408,0.41513768,0.40240288,0.0,0.6549402,0.39456207,0.0,0.0,0.2804684,0.22056663,0.15900165,0.2738272,0.16255642,0.18580274,0.54930025,0.27647403,0.14726776,0.0,0.16894019,0.41552955,0.27142966,0.0,0.09662371,0.22690314,0.19506496,0.04250897,0.13996986,0.040226616,0.39195347,0.0,0.45202357,0.0,0.03376043,0.0,0.47565457,0.35593063,0.0,0.1276943,0.026195835,0.0,0.016208045,-0.07417148,0.0026970506,0.2823221
0.12073083,-0.06817789,-0.392533,0.0,0.0,0.0,0.0,0.0,0.016434133,0.0,0.1046474,0.4301104,0.3760275,0.27042937,0.6949683,0.0,0.26836127,0.46171197,0.0,0.0,0.0,0.0,0.0,0.07152271,0.50471306,0.20660374,0.221577,0.39509922,0.53718656,0.0,0.5220043,0.40307307,0.0,0.0,0.25871772,0.18080454,0.14818473,0.16420029,0.18482122,0.2078659,0.63150525,0.17798838,0.17152274,0.0,0.16525912,0.42353395,0.3603598,0.046330668,0.17811665,0.25913575,0.17049257,0.052892398,0.21834546,0.097857825,0.33444113,0.0,0.36271495,0.0,0.03944342,0.0,0.52821356,0.3777177,0.0,0.07141713,0.025937531,0.0,0.049113914,-0.086433426,-0.15275773,0.28568646
-1.5132544,0.5621575,-0.8178944,0.0,0.0,0.0,0.81969273,0.46394452,0.0,0.8869791,0.059191033,0.65199924,0.94794464,0.82503676,0.30227712,0.0,1.0166886,0.0065215826,0.0,0.0,0.0,0.0,0.0,0.0,0.12749991,0.0,0.0,1.1313525,0.6404469,0.0,0.12629214,0.0,0.0,0.0,0.3933434,0.25456965,0.0,0.02987969,0.5638872,0.68681496,0.6876185,0.5658021,0.28072092,0.0,0.7172481,0.92092496,0.70141023,0.49717164,0.3381419,0.16716498,0.0,0.07856512,0.10818547,0.3336664,0.0,0.2110835,0.6979407,0.0,0.0,0.0,0.71802235,0.47974512,0.0,0.2566164,0.4401777,0.0,0.0,-0.71553445,-0.5312096,0.09664105
-0.1293171,0.08556865,-0.5643577,0.0,0.0,0.0,0.0,0.0,0.05153677,0.037425607,0.046156436,0.48394817,0.48051095,0.31108874,0.66828614,0.0,0.43331927,0.3872078,0.0,0.0,0.0,0.0,0.0,0.0,0.47808415,0.11699784,0.0,0.5159963,0.6150921,0.0,0.41722444,0.2837196,0.0,0.0,0.25843304,0.12598467,0.06837527,0.073497534,0.20236409,0.25860587,0.6594465,0.17728236,0.14046921,0.0,0.27336347,0.49213052,0.42205834,0.10943827,0.20705533,0.24317896,0.10173114,0.050497387,0.23254302,0.16972288,0.225548,0.0,0.36691496,0.0,0.0015136562,0.0,0.5900169,0.41148403,0.0,0.032429293,0.07233037,0.0,0.048379667,-0.1984474,-0.26826596,0.2931281
0.14301665,-0.00740084,-2.1513746,0.0,0.0,0.0,0.0,0.0,0.6762725,0.9706385,0.0,0.6389763,0.93365693,0.0,1.257823,0.15196282,1.245723,0.18356937,0.0,0.0,0.0,0.044019878,0.0,0.0,0.4910718,0.68223906,0.0,0.40590274,1.5570972,0.0,0.35554975,0.42303842,0.51751685,0.0,0.0,0.30444714,0.3924123,0.0,0.25008053,0.41040206,1.0970776,0.30150414,0.11731179,0.0,0.72232217,0.6712699,1.2240493,0.97535735,0.56731975,0.44415855,0.0,0.04665323,0.34283495,0.35564142,0.0,0.0,0.27787572,0.0,0.0,0.0,1.1157368,0.7948384,0.0,0.0,0.20774081,0.0,0.0,-0.4245333,-1.010495,0.5588819
0.3102256,-0.25600603,-0.8279759,0.0,0.0,0.0,0.0,0.0,0.18639934,0.0,0.0,0.44478104,0.50846696,0.16942987,0.8944388,0.0,0.4762858,0.40525937,0.0,0.0,0.0,0.0,0.0,0.1917427,0.46207488,0.47800004,0.1386515,0.29788333,0.8049488,0.0,0.60593534,0.5153289,0.13823965,0.0,0.007704556,0.1797078,0.2868738,0.07251392,0.18822101,0.18118553,0.73027426,0.26447892,0.08580151,0.0,0.28888068,0.42394727,0.58056164,0.19876552,0.2164292,0.37819389,0.09922094,0.0,0.24308604,0.10744288,0.3403653,0.0,0.27249396,0.0,0.0,0.0,0.6616059,0.4986625,0.0,0.0,0.0,0.0,0.0,-0.14422725,-0.31750268,0.48411223
0.27680436,-0.5520947,-1.5564698,0.0,0.0,0.0,0.0,0.0,0.4007955,0.20350358,0.0,0.49085882,0.8603004,0.1869981,1.115768,0.1771645,0.9534355,0.20149252,0.0,0.0,0.0,0.012937695,0.0,0.291053,0.24192986,0.8501028,0.0,0.27717966,1.2215536,0.0,0.7426623,0.57168007,0.5375955,0.0,0.0,0.25911263,0.4672742,0.027395599,0.1614435,0.18017425,0.89048237,0.5110553,0.0,0.0,0.62352026,0.49332458,0.90233314,0.53546774,0.34469724,0.43379447,0.0,0.0,0.25555915,0.20784587,0.20477615,0.0,0.2562727,0.0,0.0,0.0,0.9552729,0.7654563,0.0,0.0,0.0,0.0,0.0,-0.2663069,-0.59341395,0.7186597
0.8420918,1.5473993,1.0739958,0.0,0.37736443,0.0,0.0,0.54282427,0.0,0.0,0.6968367,0.43736356,0.0,0.0,0.4530511,0.0,0.0,1.3210354,0.46167773,0.45171666,1.259414,0.0,1.1088207,0.0,1.8651617,0.0,0.2589664,0.31011066,0.0,0.0,0.0,0.32629886,0.0,0.0,1.4166809,1.0325193,0.19668795,0.6464463,0.021026945,0.29641753,0.5059219,0.0,0.484042,0.5411918,0.0,0.0,0.0,0.0,0.46938652,0.17613691,1.0100545,0.9160588,0.27689937,0.71236944,0.2253328,0.820876,0.56678325,0.0,0.60291344,0.0,0.26658687,0.0,0.0,1.0622575,0.31253532,0.0,0.694625,0.6288332,0.210199,-1.0447215
0.82337004,-1.2280707,0.019070063,0.09648529,0.0,0.017361164,0.0,0.0,0.0,0.0,0.24806993,0.19012876,0.3424605,0.46204016,0.7966914,0.08541167,0.0,0.48959863,0.0,0.0,0.0,0.0,0.20466986,0.97961384,0.13518706,0.8953273,1.2461647,0.0,0.35494345,0.0,1.275089,0.8836169,0.32398632,0.47231728,0.0,0.6052823,0.6445881,0.7295968,0.0,0.0,0.5396092,0.6830149,0.035701044,0.0,0.2021502,0.2663986,0.3245061,0.0,0.0,0.32798907,0.39361587,0.0,0.04014716,0.0,0.8933582,0.0,0.504408,0.0,0.118269846,0.0,0.5465001,0.41528398,0.0,0.07518857,0.0,0.0,0.0,0.24183257,0.2993853,0.5680647
-0.6652346,-2.5399532,1.3516467,0.22647935,0.0,0.89232886,0.0,0.0,0.0,0.0,1.0541035,0.0,0.9027202,2.1013484,0.0,0.0,0.00985273,0.0,0.0,0.017343372,0.0,0.012818694,0.1989077,1.4936908,0.0,0.95868933,2.3484359,0.37208372,0.0,1.1848772,2.2408779,0.5823097,0.0,1.6718783,0.056736767,0.53533065,0.6654085,1.7474672,0.0,0.0,0.1504653,1.3507936,0.0,0.0,0.46777114,0.7833905,0.21422735,0.0,0.0,0.0,0.88204026,0.0,0.0,0.0,1.2499158,0.3027172,1.5484309,0.0,0.37963253,0.0,0.50550365,0.3745121,0.0,0.73467577,0.0,0.0,0.0,0.14675118,1.1760211,0.36581588
0.3353525,1.8795875,0.8963994,0.0,0.5109972,0.0,0.0709969,0.81422734,0.0,0.010323495,0.65871245,0.52961814,0.0,0.0,0.3449164,0.0,0.0,1.2038963,0.3997562,0.3550486,1.1311531,0.0,0.81959206,0.0,1.8295977,0.0,0.0,0.55668664,0.0,0.0,0.0,0.07802194,0.0,0.0,1.4915444,0.8882952,0.04484254,0.6121443,0.17131123,0.36997956,0.54748535,0.0,0.51676786,0.5167918,0.0,0.0,0.0,0.0,0.5544621,0.19155014,0.9238108,0.8480006,0.2777142,0.6944933,0.10712239,0.75582296,0.6747858,0.0,0.4870969,0.0,0.2871662,0.06808595,0.0,1.1058283,0.42816666,0.0,0.71411717,0.4463717,0.13159561,-1.0942019
1.086954,-1.4391742,-1.4600693,0.0,0.0,0.0,0.0,0.0,0.39547434,0.0,0.0,0.3175218,0.8014151,0.14300998,1.3500049,0.63272184,0.7478065,0.27401042,0.0,0.0,0.0,0.012005508,0.0,1.036208,0.0761866,1.4953452,0.6401583,0.0,1.2330172,0.0,1.2966908,1.0416818,1.0548453,0.0,0.0,0.55109584,0.9321468,0.3479585,0.0070799813,0.0,0.88513845,0.92713857,0.0,0.0,0.59691834,0.26677352,0.8845582,0.5077534,0.23815489,0.56254596,0.0,0.0,0.29364476,0.07331761,0.5414743,0.0,0.21686636,0.0,0.0,0.0,1.0806546,1.0102626,0.0,0.0,0.0,0.0,0.0,-0.0019643307,-0.36801538,1.0366126
-0.75793415,-0.4071455,1.1538744,0.0,0.0,0.0,0.2631582,0.0,0.0,0.0,0.9324933,0.25533485,0.31221148,1.1836681,0.0,0.0,0.0,0.36149102,0.0,0.12292132,0.0,0.0,0.26136252,0.1873195,0.0,0.0,1.0314939,0.6902313,0.0,0.52865887,0.8696014,0.12865798,0.0,0.5519323,0.78151554,0.5226725,0.02677029,0.8898051,0.0,0.21129684,0.08381494,0.44649056,0.0,0.05344467,0.11882543,0.54178387,0.0,0.0,0.0,0.0,0.61089754,0.056445893,0.0,0.05047961,0.51862997,0.3264313,0.9449427,0.0,0.19340312,0.0,0.2011363,0.1571335,0.0,0.846327,0.32879204,0.0,0.027965225,0.051135533,0.6747142,-0.2798418
-0.25605094,1.0131768,0.3920812,0.0,0.18326753,0.0,0.23206747,0.47121617,0.0,0.0,0.49561352,0.5044832,0.0,0.14680658,0.31991166,0.0,0.0,0.72482765,0.0,0.014059633,0.37592143,0.0,0.18152274,0.0,1.0164582,0.0,0.0,0.68184394,0.056166127,0.0,0.0,0.040736943,0.0,0.0,0.9909372,0.46963242,0.0,0.3191468,0.3016429,0.35801902,0.49085426,0.0,0.39873126,0.098967,0.0,0.3088929,0.13977653,0.0,0.3465166,0.13247943,0.48038816,0.31705484,0.23464456,0.4280102,0.12299229,0.27056128,0.53633916,0.0,0.22030522,0.0,0.28993204,0.21589202,0.0,0.71564955,0.277765,0.0,0.33020505,0.07066971,-0.04093264,-0.49565175
1.0302763,-1.2079656,-1.417251,0.0,0.0,0.0,0.0,0.0,0.40399912,0.0,0.0,0.34646973,0.73410684,0.08092475,1.316966,0.53979033,0.7045165,0.31673056,0.0,0.0,0.0,0.0,0.0,0.88842535,0.19218513,1.3391719,0.5208962,0.0,1.2045958,0.0,1.1537324,0.97461903,0.9301716,0.0,0.0,0.50148183,0.84626114,0.2838179,0.035699558,0.0,0.8770222,0.7755021,0.0,0.0,0.5299814,0.27550748,0.87094414,0.4847467,0.26897547,0.54302603,0.0,0.0,0.30808526,0.101731926,0.5018153,0.0,0.19525105,0.0,0.0,0.0,1.0244102,0.92658585,0.0,0.0,0.0,0.0,0.0,-0.004362367,-0.3993247,0.9466505
0.9618566,0.29692054,-1.7397387,0.0,0.0,0.0,0.0,0.0,0.7426088,0.64698565,0.0,0.5875347,0.3795738,0.0,1.3882622,0.18938476,0.6497507,0.58977073,0.0,0.0,0.0,0.0,0.0,0.0,1.063488,0.556936,0.0,0.11702046,1.3943915,0.0,0.17300907,0.6559117,0.4268997,0.0,0.0,0.44388798,0.46478143,0.0,0.18428457,0.25514168,1.0670922,0.0,0.23244542,0.0,0.3073428,0.41054755,1.1036322,0.7301873,0.5755844,0.5261386,0.114917845,0.123090506,0.42974207,0.47488168,0.12520932,0.0,0.16127744,0.0,0.0,0.0,0.91919476,0.6630945,0.0,0.0,0.13817376,0.0,0.011636198,-0.106043905,-0.9156066,0.37097988
-0.28128,-2.148904,-2.0552235,0.0,0.0,0.19952998,0.0,0.0,0.21926332,0.0,0.0,0.36605284,1.7617096,1.1063315,1.1039206,0.6005972,1.7263551,0.0,0.0,0.0,0.0,0.46246114,0.0,1.0461553,0.0,1.793199,0.41223177,0.29317164,1.4500265,0.0,1.7366328,0.69117,1.251884,0.13640511,0.0,0.34646428,0.9749647,0.31583816,0.0017368384,0.0,1.2405953,1.6762463,0.0,0.0,1.3043703,0.70327324,1.202047,0.6493813,0.18555877,0.63224876,0.0,0.0,0.13401309,0.07315376,0.28927353,0.0,0.61079323,0.0,0.0,0.0,1.4438826,1.4637458,0.0,0.0,0.0,0.0,0.0,-0.5054936,-0.49071428,1.5284432
-0.7478592,0.93782914,0.26790902,0.0,0.19442123,0.0,0.48462874,0.52835184,0.0,0.1685979,0.48841226,0.53554577,0.16683954,0.43046623,0.20203698,0.0,0.046503726,0.5268073,0.0,0.0,0.101737,0.0,0.0,0.0,0.74212706,0.0,0.0,0.86863226,0.08336422,0.0,0.0,0.0,0.0,0.0,0.9336294,0.40057844,0.0,0.27857786,0.3949476,0.45386508,0.46252453,0.030452415,0.3665313,0.047796845,0.0,0.46556064,0.28866345,0.024630614,0.35706586,0.104434736,0.3742196,0.20904277,0.19546255,0.38036108,0.028206445,0.24445781,0.6798795,0.0,0.13564497,0.0,0.29766667,0.29068807,0.0,0.7081637,0.3742518,0.0,0.20879534,-0.15476696,-0.08205989,-0.4621943
-1.152709,-0.36816788,-0.7921875,0.0,0.0,0.0,0.45855963,0.0,0.0,0.20491478,0.050852507,0.5055533,1.1013327,1.0368207,0.41506723,0.0,1.0286268,0.0,0.0,0.0,0.0,0.09021819,0.0,0.0,0.0,0.23315543,0.0,0.865504,0.65216035,0.0,0.7128662,0.0033217072,0.0,0.0,0.040002584,0.04147342,0.0,0.03647063,0.30975163,0.4039104,0.7005566,0.70111334,0.0,0.0,0.734176,0.8085442,0.5809287,0.19689082,0.13009217,0.2603923,0.0,0.0,0.023992386,0.14848138,0.055191264,0.0,0.6001482,0.0,0.0,0.0,0.7183193,0.54659736,0.0,0.0,0.14015104,0.0,0.0,-0.62035024,-0.30081055,0.51282895
1.5306215,0.05482325,0.054038923,0.060603797,0.0,0.0,0.0,0.0,0.16445059,0.0,0.16981725,0.31827846,0.0,0.0,1.0047812,0.0,0.0,1.0231769,0.121402234,0.0012333989,0.6291903,0.0,0.6628357,0.4063505,1.2378157,0.29568437,0.70792204,0.0,0.40622208,0.0,0.44424993,0.8870326,0.0,0.0,0.42410192,0.7150094,0.50964886,0.39577293,0.06720862,0.06562876,0.66197896,0.0,0.37938508,0.0,0.0,0.038145438,0.13219282,0.010297209,0.14283985,0.41478643,0.5978855,0.39486587,0.32653332,0.26786134,0.63960636,0.1874255,0.20958172,0.0,0.2636,0.0,0.50038993,0.09725742,0.0,0.24966441,0.0,0.0,0.19284469,0.5331539,-0.042244434,-0.001897917
-0.48701486,1.3672305,0.20603576,0.0,0.28485045,0.0,0.41813415,0.69832563,0.0,0.39636758,0.42492223,0.5855734,0.0,0.08663803,0.30267656,0.0,0.0,0.70068806,0.0,0.0,0.36977974,0.0,0.009311721,0.0,1.1196514,0.0,0.0,0.82152474,0.14526032,0.0,0.0,0.0,0.0,0.0,1.0593071,0.48155102,0.0,0.32864153,0.46454847,0.4823024,0.6310847,0.0,0.55450636,0.021271802,0.0,0.40578273,0.30811077,0.06926533,0.47577375,0.17674726,0.42421803,0.354343,0.26775572,0.41504705,0.018218488,0.33306545,0.648836,0.0,0.093906716,0.0,0.35010234,0.30221504,0.0,0.7959908,0.44933143,0.0,0.2632668,-0.111770645,-0.20823872,-0.5732499
0.61281854,-0.38292536,-0.6400891,0.0,0.0,0.0,0.0,0.0,0.16049132,0.0,0.0,0.38980266,0.36950773,0.09074539,0.93272185,0.0,0.27767202,0.5057648,0.0,0.0,0.0,0.0,0.0,0.36299014,0.5295097,0.55836666,0.3774176,0.15947548,0.72263706,0.0,0.6936018,0.64832044,0.18831685,0.0,0.022259861,0.26789817,0.36953837,0.16296534,0.17381625,0.111959204,0.719127,0.26538467,0.1452891,0.0,0.18485704,0.34410328,0.54284376,0.14743479,0.16628534,0.40233815,0.16587034,0.0,0.25892732,0.045873903,0.45899826,0.0,0.27416748,0.0,0.004180912,0.0,0.60683066,0.47048342,0.0,0.0,0.0,0.0,0.0,-0.02521883,-0.21502861,0.48380753
0.5166834,1.5261604,-0.17932813,0.0,0.10738614,0.0,0.0,0.5710531,0.26874593,0.468065,0.13711901,0.5962262,0.0,0.0,0.7451625,0.0,0.0,0.9972403,0.26617038,0.0,0.7415033,0.0,0.237281,0.0,1.6606002,0.0,0.0,0.44524792,0.45933384,0.0,0.0,0.2287962,0.0,0.0,0.9246782,0.6652686,0.09699795,0.21383654,0.32399607,0.2879333,0.92745215,0.0,0.57623774,0.036897883,0.0,0.21414064,0.31980026,0.1617401,0.48762393,0.3750571,0.50906533,0.51455826,0.3170153,0.49023122,0.21339676,0.3088064,0.44418666,0.0,0.1141317,0.0,0.48300937,0.2507643,0.0,0.5728786,0.35891533,0.0,0.41812465,0.1535418,-0.38183329,-0.42803305
0.24423979,-1.0404289,-0.35223916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817506,0.28934067,0.6302594,0.6347283,0.7274462,0.0,0.36897165,0.28238887,0.0,0.0,0.0,0.0,0.0,0.68353325,0.0,0.77650476,0.8138566,0.21804538,0.51891184,0.0,1.1416751,0.6401933,0.255294,0.24848056,0.0,0.37200007,0.43866673,0.46406627,0.093043625,0.04599142,0.6039088,0.7051811,0.0,0.0,0.4036447,0.4303543,0.42564958,0.012260374,0.0,0.324204,0.1659283,0.0,0.006365504,0.0,0.632323,0.0,0.52740884,0.0,0.008745544,0.0,0.58381504,0.52472484,0.0,0.0,0.0,0.0,0.0,-0.06522994,0.11621561,0.64864403
