input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.078670286,-0.34933147,0.20597225,0.76169515,0.0,0.0,0.0,0.12752269,0.24220315,0.22853366,0.0,0.0,0.47863722,0.5404308,0.5727673,0.47801447,0.0,0.0,0.40694082,0.0,0.0,0.39729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44812948,0.27023244,0.0,0.0,0.0,0.7183182,0.24915078,0.0,0.34050855,0.0,0.0,0.0,0.4059213,0.23142858,0.3853768,0.31757,0.01970175,0.53998816,0.0,0.0,0.0,0.0,0.0,0.18273978,0.27191797,0.2521134,0.46389627,0.56308573,0.31681922,0.2237624,0.2303406,0.19079179,0.36676133,0.30053684,0.21106485,0.0,0.3291238,0.0,0.15993628,0.13116848,-0.10790262
-2.0574136,2.3305888,0.73330915,1.1129055,0.0,0.4049522,0.15762836,0.48046362,0.8351198,0.0,0.4849363,0.0,0.0,0.0,2.4996667,0.23884837,1.5975293,0.0,0.6528151,0.0,1.517297,0.22050089,0.0,0.52200437,0.0,0.0,0.21657902,0.0,1.2383883,2.4796524,0.0,0.0,0.0,0.0,0.0,0.38345206,0.16884497,0.9483471,0.0,0.0,0.0,1.1890137,1.0209787,0.39740407,0.90168554,0.25747174,1.3114691,0.0,0.0,0.0,0.0,0.0,0.7056963,0.6867499,0.2175188,0.9226704,0.95729727,1.4655548,0.55824757,0.56200004,0.91749704,0.10004869,1.0620315,0.9206595,0.0,0.7751274,0.0,0.6365359,0.59074706,-0.45550075
0.9162265,-0.4999365,0.2128102,0.84692043,0.0,0.0,0.0,0.20973119,0.5042777,0.06953597,0.0,0.09836923,0.89295244,0.6114045,0.05268967,0.36503315,0.0,0.0,0.3513843,0.0,0.0,0.0,0.17094022,0.0,0.11230816,0.49443918,0.0,0.44441772,0.0,0.0,0.19894788,0.0,0.0,0.11077553,0.74154496,0.28290245,0.07597306,0.45328042,0.0,0.0,0.0,0.009323908,0.41956082,0.4946524,0.4497996,0.070953056,0.5572061,0.0,0.0,0.0,0.0,0.0,0.18407543,0.24133056,0.1869839,0.3222363,0.63634974,0.49449378,0.29125047,0.2894121,0.124506205,0.42663068,0.31102803,0.27444714,0.0,0.30843517,0.0,0.20384796,0.18620713,-0.15613067
2.11798,-1.6461345,-1.2554593,0.0,0.5811639,0.0,0.0,0.5901174,0.14717712,0.8204434,0.0,1.0103931,1.956358,0.39918762,0.0,0.0,0.0,0.27352113,0.0,0.10826163,0.0,0.2503929,0.97605073,0.0,0.0,1.6978015,0.0,1.6961901,0.0,0.0,0.89413905,0.5989442,0.37286758,0.39891616,0.2968597,1.607386,0.0,0.48152104,0.0,0.0,0.0,0.0,0.5014967,0.33224493,0.2735613,0.0,0.30949757,0.0,0.0,0.0,0.0,0.0,1.329905,0.0,0.80625576,0.53430384,0.36660013,0.5982052,1.0523367,0.9675883,0.7664587,1.3068045,1.8387622,1.0782106,0.0,0.3092743,0.0,-1.0013248,-0.8289925,0.70860875
0.2853798,0.29376855,0.11095048,0.7872559,0.0,0.033579335,0.0,0.40898234,0.619604,0.004576057,0.0,0.0,0.39421976,0.18584925,0.5828455,0.17793852,0.0,0.0,0.342655,0.0,0.0,0.036777675,0.0,0.0,0.0,0.07080193,0.0,0.34655315,0.0,0.541207,0.12424976,0.0,0.0,0.0,0.35230434,0.20459543,0.0,0.435204,0.0,0.0,0.0,0.21981044,0.3606444,0.44446123,0.28899917,0.080824524,0.41452482,0.0,0.0,0.0,0.0,0.0,0.13600354,0.18857738,0.13886285,0.3707981,0.46697727,0.38382733,0.20978111,0.34666646,0.40319914,0.3890049,0.32352924,0.36065608,0.0,0.2753041,0.0,0.09305358,0.07724199,-0.074829236
-1.0352255,1.7183166,1.2747455,1.4949877,0.0,0.4766753,0.0,0.2167372,1.0031066,0.0,0.5212772,0.0,0.0,0.11106467,1.9467909,0.51760715,1.0300881,0.0,0.77819455,0.0,1.273885,0.0,0.0,0.42812255,0.0,0.0,0.0,0.0,0.6178149,1.4287399,0.0,0.0,0.0,0.0,0.49033037,0.19125617,0.30147013,0.9396088,0.0,0.0,0.0,1.1115953,0.8667238,0.54523563,0.966891,0.37289754,1.4621452,0.0,0.0,0.0,0.0,0.0,0.3602811,0.7354732,0.014664236,0.7178157,1.0287519,1.3387135,0.26436868,0.3639307,0.5234052,0.093444616,0.54399043,0.4730973,0.0,0.89986837,0.0,1.0001237,0.86308223,-0.73901784
0.5928135,-0.5904808,-1.238773,0.0,0.09684232,0.0,0.0,0.7055251,0.10312611,0.805264,0.0,0.7108944,1.0214689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56831133,0.45571545,0.0,0.0,0.76864886,0.2213423,1.1045979,0.0,0.5303315,0.80737865,0.18932703,0.14539927,0.0,0.0,1.0556734,0.0,0.11267704,0.0,0.0,0.0,0.0,0.13389046,0.11021343,0.0364722,0.0,0.04767239,0.0,0.0,0.0,0.0,0.0,0.8933566,0.0,0.76125705,0.46454388,0.12180658,0.14338379,0.88674724,0.6854242,0.68507016,0.9828904,1.3234264,0.9176054,0.0,0.08842476,0.0,-0.98628145,-0.8378372,0.6931614
1.2774253,-0.95074296,0.24910782,0.86775357,0.116705,0.0,0.0,0.10534698,0.43590912,0.1154,0.0,0.18001457,1.1804422,0.8420812,0.0,0.4605059,0.0,0.0,0.349127,0.026945218,0.0,0.0,0.28571713,0.0,0.21084128,0.7424852,0.0,0.5142859,0.0,0.0,0.24931408,0.0,0.0,0.26515526,0.94923806,0.40054598,0.17459813,0.52401173,0.0,0.0,0.0,0.0,0.54059553,0.56259745,0.5957981,0.059055805,0.67255557,0.0,0.0,0.0,0.0,0.0,0.30073953,0.3292679,0.22222075,0.37531382,0.7278543,0.6179287,0.33173642,0.2571269,0.10236052,0.46426716,0.43300873,0.25284535,0.0,0.34542367,0.0,0.2883879,0.25751346,-0.2165433
0.11194819,0.14618745,-0.055476267,0.65665406,0.0,0.0,0.0,0.4059627,0.47032312,0.15755072,0.0,0.048199154,0.40863332,0.17135963,0.5781893,0.17130554,0.0,0.0,0.30139247,0.0,0.0,0.21084896,0.0,0.0,0.0,0.06495126,0.0,0.3166177,0.0,0.6452634,0.23894873,0.0,0.0,0.0,0.32505572,0.29131484,0.0,0.35162443,0.0,0.0,0.0,0.21930197,0.2968208,0.39007622,0.24258421,0.050641373,0.3621507,0.0,0.0,0.0,0.0,0.0,0.23064324,0.15869579,0.23376048,0.40754062,0.4093357,0.31882036,0.2624607,0.34939715,0.4394698,0.43260267,0.4333653,0.40293252,0.0,0.2436117,0.0,-0.038024083,-0.036298335,0.027038625
2.2447398,-2.7445753,-3.2645714,0.0,1.1602144,0.0,0.0,1.0545528,0.0,2.0139644,0.0,2.0490577,2.691782,0.0,0.0,0.0,0.0,0.21352369,0.0,0.26026368,0.0,1.1154207,1.5712811,0.0,0.0,2.5382192,0.49321547,2.695767,0.0,0.0,1.8960874,0.93002576,1.0896823,0.32926908,0.0,2.7193413,0.0,0.5041934,0.0,0.0,0.0,0.0,0.3716112,0.05970543,0.109373055,0.0,0.11508437,0.0,0.0,0.0,0.0,0.0,2.3638604,0.0,1.6909771,1.0387443,0.027884543,0.44887555,1.9999404,1.6326666,1.3909911,2.4633102,3.24779,1.9269426,0.0,0.39585504,0.0,-2.3744407,-1.941334,1.6200134
1.3384393,-1.413969,-2.2111118,0.0,0.5356313,0.0,0.0,0.93113345,0.0,1.3319764,0.0,1.3191736,1.7305613,0.0,0.0,0.0,0.0,0.07876903,0.0,0.042224273,0.0,0.7795075,0.97307587,0.0,0.0,1.5545475,0.3851058,1.891444,0.0,0.14499569,1.2874402,0.5906876,0.54592335,0.051043004,0.0,1.8178244,0.0,0.29428282,0.0,0.0,0.0,0.0,0.1721951,0.062142186,0.016660774,0.0,0.05731222,0.0,0.0,0.0,0.0,0.0,1.5183443,0.0,1.2143583,0.6717957,0.10039312,0.26048094,1.4009532,1.1381443,0.96946526,1.6927689,2.167545,1.3855233,0.0,0.225072,0.0,-1.6520958,-1.3703141,1.1182073
0.8929981,-0.24828365,-0.34255543,0.5211648,0.0,0.0,0.0,0.5001245,0.5061617,0.24501328,0.0,0.30200934,0.87596244,0.20844322,0.011271834,0.026466072,0.0,0.009064257,0.1670615,0.0,0.0,0.072785795,0.30967942,0.0,0.0,0.5905695,0.0,0.817728,0.0,0.14736524,0.35692257,0.16878128,0.0,0.010686427,0.28806743,0.5482395,0.0,0.35889482,0.0,0.0,0.0,0.0,0.29882857,0.38448375,0.23497698,0.052598983,0.28485706,0.0,0.0,0.0,0.0,0.0,0.42157915,0.03798181,0.34546047,0.29858714,0.41789317,0.36433613,0.49109262,0.516016,0.4133258,0.62723434,0.65411174,0.57766044,0.0,0.18852164,0.0,-0.2983144,-0.23063204,0.19032109
0.8798498,-0.24565904,-0.10094524,0.66949105,0.0,0.0,0.0,0.40498626,0.5457059,0.1398149,0.0,0.1954795,0.8347096,0.3307418,0.07628375,0.1435,0.0,0.0,0.24671832,0.0,0.0,0.012544215,0.24032113,0.0,0.01266849,0.5158482,0.0,0.6686801,0.0,0.06121123,0.26535878,0.08747244,0.0,0.034814954,0.43598157,0.41204223,0.0,0.40749785,0.0,0.0,0.0,0.0,0.3376815,0.42670137,0.29410303,0.06339291,0.38743588,0.0,0.0,0.0,0.0,0.0,0.29244158,0.10738993,0.25208956,0.30173725,0.49951673,0.40674484,0.3971973,0.4391114,0.2983241,0.54612565,0.4947083,0.46215147,0.0,0.24645627,0.0,-0.097314864,-0.06821486,0.05115591
0.11728423,0.4907712,0.19957918,0.8417848,0.0,0.08440369,0.0,0.41250575,0.6646047,0.0,0.0,0.0,0.24949478,0.13849,0.7472179,0.18791938,0.0,0.0,0.37838802,0.0,0.14047126,0.020511568,0.0,0.0,0.0,0.0,0.0,0.24882525,0.02106756,0.6839737,0.06336665,0.0,0.0,0.0,0.32624727,0.16746797,0.0,0.4508805,0.0,0.0,0.0,0.33289024,0.3935716,0.42528594,0.31153363,0.1039622,0.4705265,0.0,0.0,0.0,0.0,0.0,0.12311507,0.23672129,0.10269803,0.3961326,0.46940002,0.42019588,0.16172872,0.3269161,0.43546134,0.32718486,0.31581557,0.34941632,0.0,0.3110871,0.0,0.17853649,0.13634191,-0.12659042
-0.47881207,0.24490404,0.46599308,0.9316221,0.0,0.0,0.0,0.15506813,0.41160184,0.016292721,0.15841769,0.0,0.081989884,0.39342302,1.0159525,0.48721117,0.0,0.0,0.50584567,0.0,0.14172144,0.3020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820302,0.078360796,0.0,0.0,0.0,0.6299772,0.18549639,0.0,0.42895904,0.0,0.0,0.0,0.6281575,0.39556718,0.46323055,0.38301185,0.028355293,0.62593347,0.0,0.0,0.0,0.0,0.0,0.13111746,0.35053632,0.17495468,0.5232792,0.61116576,0.4737482,0.1667476,0.1842582,0.27010924,0.22222328,0.32665434,0.20406996,0.0,0.37810832,0.0,0.35595995,0.29044136,-0.23597266
0.14736135,-1.076644,-1.8833115,0.0,0.27871898,0.0,0.0,0.7496854,0.0,1.326432,0.0,1.0169837,1.1288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110412,0.48781368,0.0,0.0,0.83571386,0.4794213,1.1309721,0.0,0.83866787,1.2090421,0.012192965,0.42513865,0.0,0.0,1.3372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20357,0.0,1.0605164,0.74969214,0.0,0.021413203,1.1911547,0.7953675,0.8270553,1.272777,1.7399222,1.1488826,0.0,0.11980294,0.0,-1.4028679,-1.1678658,0.9866756
-1.8201237,1.3046877,0.68376815,1.0241026,0.0,0.10648207,0.20880634,0.217517,0.46498936,0.0,0.50695866,0.0,0.0,0.007963359,2.0460925,0.4880428,0.9432782,0.0,0.6400204,0.0,0.91224915,0.48139542,0.0,0.09820837,0.0,0.0,0.07263554,0.0,0.68973243,1.9406886,0.0,0.0,0.0,0.0,0.35211307,0.29946694,0.0,0.61544967,0.0,0.0,0.0,1.0466449,0.7470212,0.48461097,0.65722746,0.060965464,0.992925,0.0,0.0,0.0,0.0,0.0,0.5167292,0.5290099,0.22223175,0.85287493,0.830968,1.0365747,0.4015228,0.35275835,0.622402,0.13186444,0.7765326,0.5926825,0.0,0.5555211,0.0,0.5014594,0.45200062,-0.31160223
-1.1538334,1.3683653,0.8350392,1.184734,0.0,0.2659207,0.0,0.2656516,0.7368424,0.0,0.38971567,0.0,0.0,0.052537635,1.7856853,0.43265036,0.8181095,0.0,0.6478664,0.0,0.94317716,0.11835982,0.0,0.21018848,0.0,0.0,0.0,0.0,0.56191194,1.5252488,0.0,0.0,0.0,0.0,0.38366294,0.21879125,0.10390271,0.7278689,0.0,0.0,0.0,0.9243536,0.7448236,0.47696716,0.71224016,0.21511424,1.1036925,0.0,0.0,0.0,0.0,0.0,0.37103978,0.54941684,0.1057582,0.68902737,0.84267706,1.040719,0.2636241,0.3419047,0.5620768,0.14266802,0.58467364,0.4790699,0.0,0.65788573,0.0,0.6662336,0.5701992,-0.45566607
0.32265297,-0.33017522,-0.31713507,0.47727442,0.0,0.0,0.0,0.39015067,0.28912872,0.37351587,0.0,0.24860932,0.69445646,0.26243395,0.26253632,0.15637289,0.0,0.0,0.21140954,0.0,0.0,0.35116428,0.11557382,0.0,0.0,0.33106896,0.0,0.47482154,0.0,0.43094414,0.424444,0.0,0.0,0.0,0.36857855,0.4790553,0.0,0.26119155,0.0,0.0,0.0,0.00063308515,0.2308485,0.31386846,0.20621215,0.016329594,0.32660007,0.0,0.0,0.0,0.0,0.0,0.39998862,0.10261416,0.37669557,0.39531064,0.3902174,0.28549352,0.43135804,0.38805223,0.38509822,0.5520268,0.617705,0.49347705,0.0,0.2190947,0.0,-0.25095928,-0.21586181,0.18375778
0.82633615,-1.1616561,-0.46320653,0.36886767,0.21760812,0.0,0.0,0.25930104,0.072221756,0.58535135,0.0,0.47635508,1.1970193,0.5796529,0.0,0.25692788,0.0,0.0,0.14754581,0.05119118,0.0,0.45094895,0.33093053,0.0,0.0,0.7720663,0.0,0.6413189,0.0,0.0,0.61549985,0.0,0.11612359,0.085909575,0.62874633,0.7308328,0.0,0.2794183,0.0,0.0,0.0,0.0,0.2239651,0.29710686,0.24364303,0.0,0.425051,0.0,0.0,0.0,0.0,0.0,0.5976397,0.120317064,0.507939,0.4435622,0.4597878,0.3371537,0.62227356,0.4589572,0.24705599,0.7583385,0.85359025,0.56435025,0.0,0.29766503,0.0,-0.37173814,-0.32055658,0.26284164
-0.8774881,0.54940987,0.09350618,0.6880313,0.0,0.0,0.0,0.340906,0.3456744,0.17077689,0.06372033,0.0,0.0,0.060355082,1.2139765,0.28129268,0.2036483,0.0,0.40312397,0.0,0.21941929,0.4770713,0.0,0.0,0.0,0.0,0.06624336,0.0,0.26254395,1.3205049,0.19326144,0.0,0.0,0.0,0.28347915,0.31362063,0.0,0.35346052,0.0,0.0,0.0,0.5688962,0.39201817,0.33337492,0.27037603,0.0,0.43306813,0.0,0.0,0.0,0.0,0.0,0.3512655,0.24502529,0.30184117,0.60857105,0.44132283,0.4152411,0.28929734,0.31473124,0.5338675,0.30546784,0.61662215,0.46769702,0.0,0.26787135,0.0,0.022403196,0.020002767,0.006405739
0.5741708,0.20995176,0.6110323,1.116745,0.0,0.14438021,0.0,0.22637025,0.76659024,0.0,0.0,0.0,0.45560202,0.48002958,0.5384237,0.39582473,0.0,0.0,0.4898904,0.0,0.084098086,0.0,0.0,0.0,0.13836952,0.082326315,0.0,0.18856823,0.0,0.14483356,0.0,0.0,0.0,0.0,0.68315756,0.058154482,0.0,0.54033065,0.0,0.0,0.0,0.32915413,0.43714985,0.5047384,0.46513796,0.153005,0.69575673,0.0,0.0,0.0,0.0,0.0,0.0,0.35086852,0.06540124,0.35579866,0.67604756,0.54421693,0.10458094,0.23950893,0.18617967,0.2743317,0.06976564,0.20017064,0.0,0.42174685,0.0,0.4622165,0.39238816,-0.33922264
-0.81215787,-0.015863897,1.2882679,1.3883936,0.0,0.0,0.014033794,0.0,0.3364207,0.0,0.65082985,0.0,0.0,0.9385048,1.2881136,1.014409,0.0,0.0,0.7991407,0.0,0.29811072,0.32022068,0.0,0.0,0.010584921,0.0,0.0,0.0,0.0,0.5816823,0.0,0.0,0.0,0.0,1.2690592,0.17409554,0.123934805,0.608945,0.0,0.0,0.0,1.0294346,0.4997377,0.61273664,0.6540614,0.07673973,1.1350135,0.0,0.0,0.0,0.0,0.0,0.0,0.5930094,0.21323487,0.6542334,1.0443957,0.7960897,0.11709943,0.005804807,0.0,0.06870422,0.20924392,0.0,0.0,0.6822274,0.0,0.88604945,0.7668691,-0.6328745
0.79960877,-0.7858517,-0.36958602,0.45366395,0.085148424,0.0,0.0,0.33411357,0.24083386,0.43677455,0.0,0.380409,1.0387855,0.44960797,0.0,0.19198123,0.0,0.0,0.17322579,0.0,0.0,0.30787438,0.2924841,0.0,0.0,0.65952516,0.0,0.658622,0.0,0.0,0.4978863,0.0,0.0,0.045464844,0.5182549,0.60338736,0.0,0.29155767,0.0,0.0,0.0,0.0,0.2383451,0.3177135,0.23155132,0.0029438958,0.39198205,0.0,0.0,0.0,0.0,0.0,0.48273343,0.09198408,0.41193122,0.36656547,0.46581078,0.33949006,0.5425986,0.43974388,0.2551319,0.66604114,0.7195903,0.52788734,0.0,0.27173316,0.0,-0.28335804,-0.24807572,0.19872086
-0.8382723,0.072891995,0.13786948,0.6818079,0.0,0.0,0.0,0.18315803,0.16245048,0.28582895,0.12380515,0.0,0.061386853,0.30858016,1.0532353,0.44086206,0.0,0.0,0.4234945,0.0,0.0,0.61204386,0.0,0.0,0.0,0.0,0.0,0.0,0.006278172,1.0844738,0.27952906,0.0,0.0,0.0,0.5235167,0.37379402,0.0,0.31993705,0.0,0.0,0.0,0.6060227,0.28229102,0.38168007,0.28257635,0.0,0.46170628,0.0,0.0,0.0,0.0,0.0,0.31176424,0.27296963,0.33891553,0.6023834,0.4852925,0.35584518,0.2617182,0.20362638,0.38026485,0.31026036,0.5401219,0.32232243,0.0,0.28784004,0.0,0.06754546,0.052580625,-0.03963718
1.5470712,-1.4268311,-1.0269004,0.06689042,0.4319462,0.0,0.0,0.4928959,0.094751984,0.76888204,0.0,0.8264354,1.6367655,0.4143471,0.0,0.0,0.0,0.0063516498,0.0,0.07835503,0.0,0.37010416,0.72355807,0.0,0.0,1.3218526,0.0,1.302877,0.0,0.0,0.8162929,0.31820315,0.28456295,0.2458778,0.3665026,1.2500172,0.0,0.38797465,0.0,0.0,0.0,0.0,0.31972083,0.31302935,0.19347197,0.0,0.28566664,0.0,0.0,0.0,0.0,0.0,1.0262612,0.0,0.6956429,0.48411256,0.35625368,0.43236986,0.9301906,0.772756,0.5768529,1.1317588,1.4517418,0.9369576,0.0,0.25403026,0.0,-0.84851396,-0.7078498,0.57561255
-0.73759496,0.1690952,1.8420534,1.7521396,0.0,0.13025141,0.0,0.0,0.5378582,0.0,0.8637423,0.0,0.0,1.1336586,1.4446478,1.2112677,0.1214419,0.0,0.9722595,0.0,0.57888126,0.07315411,0.0,0.0,0.18247037,0.0,0.0,0.0,0.0,0.39778692,0.0,0.0,0.0,0.0,1.5223219,0.10683178,0.31381282,0.8049674,0.0,0.0,0.0,1.2139789,0.6440961,0.69622046,0.9186904,0.25002742,1.5524582,0.0,0.0,0.0,0.0,0.0,0.0,0.8052261,0.16900456,0.6686351,1.2672892,1.0994453,0.029410481,0.0,0.0,0.0,0.0778711,0.0,0.0,0.9438012,0.0,1.2747786,1.1068087,-0.9490415
-0.23680504,0.4499607,1.2670742,1.4654193,0.0,0.20212495,0.0,0.0,0.72011423,0.0,0.43688035,0.0,0.0,0.7048055,1.1585209,0.7691153,0.09272337,0.0,0.7492111,0.0,0.50218403,0.0,0.0,0.0,0.13329284,0.0,0.0,0.0,0.0,0.45159245,0.0,0.0,0.0,0.0,1.0179107,0.061094806,0.16245803,0.6601728,0.0,0.0,0.0,0.87596023,0.54415584,0.5941984,0.7228027,0.22261053,1.1783117,0.0,0.0,0.0,0.0,0.0,0.0,0.65078026,0.057908244,0.5495044,0.9367589,0.8613992,0.04633446,0.04820496,0.031000532,0.050364986,0.095749125,0.034752846,0.0,0.7127606,0.0,0.96801084,0.8078467,-0.7071793
0.50890917,-0.16690359,-0.77858835,0.2221877,0.0,0.0,0.0,0.64447963,0.33829778,0.49149853,0.0,0.4436599,0.7714241,0.0,0.11561555,0.0,0.0,0.0,0.046570837,0.0,0.0,0.3354839,0.29923588,0.0,0.0,0.5166471,0.10735955,0.8857425,0.0,0.57229125,0.54482806,0.14295888,0.0,0.0,0.00234285,0.7384726,0.0,0.19010112,0.0,0.0,0.0,0.0,0.22034906,0.22579217,0.11207094,0.036966488,0.1284188,0.0,0.0,0.0,0.0,0.0,0.61616004,0.0,0.52380204,0.37840378,0.20688657,0.20759077,0.62994957,0.5556035,0.62242645,0.7243068,0.9566678,0.7317842,0.0,0.10512875,0.0,-0.6253249,-0.5287883,0.4458048
0.8493361,-1.2282224,-1.5439926,0.0,0.35762855,0.0,0.0,0.66341436,0.0,1.0795801,0.0,0.95720714,1.3882065,0.058686063,0.0,0.0,0.0,0.0,0.0,0.031261638,0.0,0.755502,0.63001597,0.0,0.0,1.100199,0.22227034,1.2759542,0.0,0.24038982,1.0411227,0.20181367,0.3680998,0.0,0.0,1.3063996,0.0,0.16919068,0.0,0.0,0.0,0.0,0.124326244,0.08420646,0.0,0.0,0.08377297,0.0,0.0,0.0,0.0,0.0,1.1369025,0.0,0.906005,0.5620716,0.10991521,0.17308712,1.099151,0.8394358,0.71654767,1.2757581,1.6152085,1.0729218,0.0,0.19807614,0.0,-1.2234879,-1.0390618,0.84285563
1.3315889,-0.5429704,-0.7503127,0.28695276,0.099718004,0.0,0.0,0.6267769,0.45138252,0.42528987,0.0,0.5618738,1.2008892,0.13791063,0.0,0.0,0.0,0.19945645,0.01238066,0.0,0.0,0.087130636,0.5675937,0.0,0.0,0.96946883,0.0,1.2276268,0.0,0.0,0.5338579,0.41573882,0.0034156144,0.116176575,0.1487807,0.9423978,0.0,0.3481908,0.0,0.0,0.0,0.0,0.37531856,0.3172813,0.20494781,0.038048908,0.2666134,0.0,0.0,0.0,0.0,0.0,0.74465597,0.0,0.50914705,0.31258592,0.3744733,0.4308393,0.6685891,0.7228986,0.5778867,0.8616882,1.0917758,0.7818457,0.0,0.22041152,0.0,-0.5740022,-0.4786678,0.40964872
-0.34176844,0.21422133,0.14494118,0.74354887,0.0,0.0,0.0,0.28890964,0.38651633,0.14005771,0.0,0.0,0.18998343,0.24333012,0.8639471,0.320486,0.0,0.0,0.39320984,0.0,0.006597623,0.33762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549817,0.19382474,0.0,0.0,0.0,0.43981308,0.24644771,0.0,0.36332753,0.0,0.0,0.0,0.45322973,0.32407448,0.38076282,0.26578218,0.013794325,0.4403676,0.0,0.0,0.0,0.0,0.0,0.22868817,0.23924059,0.22544736,0.4898966,0.45162767,0.32545564,0.20949401,0.262767,0.39314365,0.33224186,0.40148395,0.30604306,0.0,0.2883686,0.0,0.09729898,0.06998111,-0.05602791
-0.07479936,0.7806951,-0.13631941,0.63893664,0.0,0.08534062,0.0,0.6068016,0.6664578,0.04118666,0.0,0.0,0.12517852,0.0,0.8510259,0.0,0.10062778,0.0,0.27532557,0.0,0.20528515,0.09761521,0.0,0.0,0.0,0.0,0.06308768,0.41005915,0.2771325,1.0452824,0.14626849,0.0,0.0,0.0,0.0,0.28280032,0.0,0.42138258,0.0,0.0,0.0,0.26546833,0.40822425,0.35010046,0.22555111,0.095501274,0.30261323,0.0,0.0,0.0,0.0,0.0,0.22132674,0.1624569,0.2124226,0.44305843,0.35540038,0.4149875,0.28378126,0.41789618,0.6135576,0.3426901,0.5516824,0.5822929,0.0,0.2217673,0.0,-0.068302885,-0.053379178,0.032982416
3.2719843,-1.4331392,-1.5806518,0.0,0.6588117,0.0,0.0,0.9338317,0.5581436,0.6675961,0.0,1.2306783,2.346911,0.12761976,0.0,0.0,0.0,1.0573483,0.0,0.04497029,0.0,0.0,1.4418688,0.0,0.16114222,2.2906666,0.0,2.5624576,0.0,0.0,0.8514863,1.3391213,0.35250545,0.6471108,0.0,2.1876829,0.0,0.6465666,0.0,0.0,0.0,0.0,0.9868288,0.43245846,0.5067511,0.0,0.31026453,0.0,0.0,0.13988432,0.0,0.0,1.7993449,0.0,0.96703374,0.51149344,0.4279079,1.025182,1.1288551,1.3778057,1.1891878,1.4976906,2.4129894,1.2896945,0.0,0.37390134,0.0,-1.1529725,-0.8897329,0.86025375
0.58182335,-1.0117778,-0.59850067,0.27416664,0.16101938,0.0,0.0,0.3256844,0.032479644,0.6498548,0.0,0.49097198,1.0743752,0.4404597,0.0,0.1864413,0.0,0.0,0.11560756,0.020433143,0.0,0.54587173,0.28485066,0.0,0.0,0.66574043,0.0,0.6233848,0.0,0.1120733,0.6586725,0.0,0.11471361,0.0,0.49008906,0.73397106,0.0,0.20126721,0.0,0.0,0.0,0.0,0.1510668,0.24288684,0.1649997,0.0,0.33016768,0.0,0.0,0.0,0.0,0.0,0.61208296,0.064824075,0.55665994,0.42948133,0.37857968,0.25843966,0.64011693,0.4729018,0.30401742,0.7623299,0.86388326,0.60598195,0.0,0.24860664,0.0,-0.48492151,-0.41120118,0.34204397
0.26600307,-0.7723507,0.050326794,0.66451615,0.0,0.0,0.0,0.104299024,0.1463822,0.3544793,0.0,0.14577514,0.7783929,0.6599051,0.23586807,0.47583127,0.0,0.0,0.3425209,0.0,0.0,0.43019393,0.003266342,0.0,0.0,0.28756797,0.0,0.12498024,0.0,0.13730943,0.38939637,0.0,0.0,0.0,0.7963677,0.34240624,0.02926968,0.2849587,0.0,0.0,0.0,0.1881014,0.20649211,0.34636128,0.31396466,0.0,0.5533634,0.0,0.0,0.0,0.0,0.0,0.26318604,0.23379467,0.34530258,0.41767752,0.56922656,0.32684514,0.3348138,0.24243669,0.09767248,0.43894696,0.3699807,0.26631913,0.0,0.32626918,0.0,0.060315803,0.053067036,-0.0349617
