sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-0.12398164109186413,0.137960182673102,0.2762268515964042,-2.721458989090559,0.6737870865725375,-4.6424413465724506,-3.1311296886761077,2.4339377270158518,0.6309822224480572
-1.2812159543197688,0.9682615584290496,-1.5945413692028156,-0.4954425959395299,1.2102280802056846,1.1649699097348942,0.43989429413556064,-0.8848933481918154,-1.4496578580934674
-0.5136004039591789,-1.5108369219595292,0.18173493843722624,1.5217916751064138,0.14150840918812727,3.3104505518516065,2.137995389529677,-0.7885894251122262,-1.61774038574915
-1.3233785864138412,1.012573585156036,0.38641856637272065,0.06254257357518762,1.692053397380999,2.5668243781296733,1.806928248522515,-2.1598691816704734,1.910964825326566
-0.37608087296640735,-1.55391742216299,0.18048682710086872,1.0921391583947024,1.2658110137802079,3.081518413532478,2.27478618175923,-1.004130823572561,-1.9131375396335522
-0.34200120939285705,-0.8966481910897494,0.02121591919659848,1.3558928864461688,0.5700097613020629,3.174666192104617,2.1821064426047854,-1.2844830645669898,-1.1015548811603892
1.7987697768617814,-0.2904842012593886,2.4131993538215193,-0.537935369466807,-2.692565610510752,-2.7264304120313168,-1.5993308715109547,2.311744711154265,3.5208023960085435
-0.12739053571638145,0.13123247073315109,-0.14784114050916544,-1.4120662082092577,0.9614684994169815,-2.6187411075959024,-2.0605530724818597,0.759168198151943,-0.35300460212841855
1.2409938326298156,0.8228116653018115,0.0209638776152164,-1.0497438962814896,-3.0549655960228743,-3.375461275067557,-2.214822377000957,3.030783026217334,0.8111235338818488
0.3345308388889238,0.9315037696769078,1.1183194917271881,-2.0445476963435745,-0.6688884099500145,-4.785573556913167,-3.2255157166963677,1.8955057778003641,3.0111492511117515
-0.38294304101202553,-0.8159949040036912,1.2858242286668524,1.9100510835117195,0.8790741198900998,4.029391236209097,2.7286634213738084,-2.149904223541569,1.2825969349131865
-1.1494753638622666,0.7672335034881609,0.187048450025995,-0.9934525116481605,1.370586531120997,-0.00020046845579921313,-0.34937216215912764,-0.37817263185517214,1.1641364917205739
1.2876557401501119,0.08028879437289288,1.0836297448893966,0.13765819391131648,0.4074726571091145,-2.9893610534285693,-2.0272473468848458,-0.5608002770075413,1.9183345688217603
-0.11973598887591191,1.1331679795760758,-0.400968819273071,-3.502901618280219,1.0700996414285762,-6.203029980605384,-4.058676384251857,2.3448400218735506,0.32196067806044615
1.6591752971392104,0.8095297291773961,-1.9106874625149795,-2.2381083235599064,-0.8429421128871197,-6.890816339522962,-4.980744079750375,2.4534046143641697,-2.4038318344931096
0.31628827537336607,1.0105947865482388,-2.168036839520016,-0.8287571980707349,-1.6435263501932178,-3.238951479415048,-2.4500401024920935,1.2159843084367667,-1.392748430846248
-1.8128433801612944,0.18449580392972018,-0.14143660653553275,1.3240021663630939,2.4080346052454984,4.6674781318923735,3.465819099655467,-3.25458564003349,0.17593289765793887
-0.17410710520327646,-0.31107788513755724,-1.525584261719676,-0.83556600247811,-0.09003144808319614,-2.075557158903316,-1.3639307780328485,0.8851880836047231,-2.710040760352735
0.5349440647572917,-1.7670199381784855,-0.9975467077231622,1.3002716143396165,-0.24690083272143243,2.4097922018025244,1.650317585731871,-0.08174057556520259,-4.167099153593576
0.26899450722700635,0.8902641227880922,-1.559372991601526,0.13745089174643343,0.24709141851751143,-1.9977858044136663,-1.2500867737152648,-0.9147860667243681,-1.6201761707654463
-1.0639004429227619,-0.3315664411212596,0.5331669589989947,1.0390671052354188,1.8140986625455342,3.065731883689499,2.349353355132243,-2.194812213315937,0.3873571277055293
0.861214498731191,1.6110298875922462,-1.6933474119143426,-3.753406354861159,-1.7041982210535886,-5.79342252230985,-3.7245937188260734,4.2225551367553065,-1.0591083171049407
0.7824150790465263,0.03616227521174821,0.06544575440509748,0.16263582013405048,0.5912592905206941,0.3829470597036386,0.09369399539040839,-1.03602507672736,-0.09596891370270283
-2.4972493140255376,0.2656886002710118,3.1826488340653962,0.4286382477211763,2.570959316216825,3.228122058398438,1.2112076038919353,-3.046157428214655,6.436716192738027
0.6070740255545588,0.7840002163200169,0.9613279665128973,-2.634185502614224,-1.8856595646071135,-5.124681595202076,-3.500555965595826,3.58340377405833,2.4301716876918076
-1.2732820494045083,0.5581092983745587,-1.2670172159009225,1.2012999699646856,2.3363234985535857,2.4898635086144467,1.6280765027473683,-3.7523325600974307,-1.276200461946364
-0.7834410581626219,-0.6265826157096974,2.6254173216914283,-0.6241140190066649,1.2250897700303478,0.7685445037805557,0.44230016582728027,-0.1704567281743619,3.201618198051802
-1.7046415009858495,-0.33504212608955164,0.6520808913342793,0.8714364316333199,2.2871892802893696,2.4003945926428325,1.9847137956260525,-2.2451776352261468,0.9209818920513217
-0.13299595205366607,-0.7329028874830145,1.8477190355063484,1.5369666804262885,-0.6021781405367763,3.7920611879245265,2.573853372978784,-0.6670735605893379,2.281546425719024
0.2287711523079106,2.9354117683938505,-1.6903495938253061,-3.7605537590008074,-0.39033445867272887,-7.218967516639492,-4.9745919077256575,2.938157229394526,1.3392582908349655
1.902672234145225,-0.9014590996032608,-0.5830071451473792,-1.4641056796421652,-1.231524116796644,-5.836032378167774,-3.8120871460715384,3.4463092145870964,-2.117123075737302
-0.04043025173340481,-2.569847536761591,0.20635867607232114,0.6891399954231562,-0.629106378068981,0.28242109854783615,0.295463529853796,1.2789089024587683,-3.195283345809201
0.5703040843303504,1.4892662877701588,-0.38428732260701504,-0.22757343200870656,1.6776480237681197,-2.3616847994451353,-1.165860834851783,-2.1653414494233583,1.1635919306750493
1.0505290164025105,0.07873222515775469,-0.9326878465584428,0.20549137491969133,-1.8337685376574389,-2.9284144277089736,-2.151031259465482,1.2018999399545078,-1.5389992979914437
1.9016844672653777,0.7069389459379088,0.7833254228163586,0.1811363060096857,-1.9022702824115874,-2.7778165137369526,-1.5758775305344424,0.7226108771644787,1.844631443737317
2.1719496608034925,1.0617718881352325,-0.5314969393968242,0.3167112952918251,-3.2552646819338156,-2.226402414984616,-1.1043852351778318,1.7590346901990128,0.25445342414631156
0.25576110153023823,-0.28953027091250105,-0.6411087738704275,-0.6163595222842251,-0.8912439089998909,-2.463624964697636,-1.822838687084214,1.6765838814256506,-1.7318048747623926
-2.2252445574985513,1.7167032467897037,0.8846273822501008,-2.4974782835965055,2.4777011975133436,-0.6850977832184165,-1.2243309210165858,-0.11232761264908005,3.429853116526949
0.16086337870481077,-2.0246353988508905,0.35691467155107215,2.538649946809656,-0.9624116165948695,3.175056090792747,1.8452907052923193,-0.8417990588015056,-1.9148067307938175
0.0024599083175172766,-2.6721196831736305,-0.13166400485658686,4.445389380865939,-0.0371334225362494,8.897353513295414,6.025586946770829,-2.997126208008481,-3.5379245503031864
-0.3022569398921181,0.6131914291696927,0.5589775551218593,-0.5262410962881697,-0.1556216463636711,1.3790649116870872,0.8978749042567535,0.43923236039394487,1.5175830642132093
-0.30744621040270714,-1.4619881794381562,1.5436427265324049,1.3232907965911234,0.8502798788291961,1.706721980718212,1.0222652306535034,-0.9467471585195424,0.7582830164752387
1.0335773526714007,0.7081945402871644,0.39864764771666633,-1.1779300893672633,-1.9756399882009335,-2.163688361262947,-1.4262911924798038,2.4436261051151296,1.0594550246623142
0.26193443026957847,0.1404994102925045,0.15281982796658747,-1.9065711001614418,0.36982992699350153,-3.2793239150365996,-2.3745908245839393,1.6435153869861476,0.1607254960142849
-0.7952208060899508,-2.083508546181169,0.7292293740928355,3.4971758408399074,1.1313824134111754,6.390834039423896,4.069424542067019,-3.057806702019802,-1.0035735793593634
0.5430606953104529,-1.3821195303499463,-1.4614228898599442,2.8680854295202,-0.541583529886275,4.538749823372806,2.8457349733609894,-1.6793797520327505,-4.259728547975576
-1.5890939090157727,-0.33643575184121227,0.22752506742872525,1.927269973634265,1.3546634088306415,4.181420371578705,2.787952245801279,-2.7781705908265066,0.2527989592107467
0.008413973587060036,-0.9294967226282712,-0.31542686293286326,2.832901197967318,0.5288003493500057,4.913512836062105,2.8714466877428046,-2.9103632557847456,-1.590029863052209
-2.02605730486347,-0.8996011962646295,0.6301836402915832,3.9961044046349565,3.2229764455166943,9.93421587277366,6.831720998463361,-6.071362948597546,0.41214563909207935
-0.30632513302743036,-0.005625648111796909,0.1997346344448024,-1.22629328207147,2.113411876097343,-2.301683596326875,-1.7949728107937308,-0.30828226418986693,-0.1469682258506725
1.0231231635082376,-1.836976588823623,1.8503867119393915,3.0295703165911316,-1.9254317722320409,3.0984589857252396,2.2244848972410303,-0.7169388513208708,0.5912156671982223
0.00991848679444871,0.6721088330592003,-0.5997249018107813,-2.3691223876286625,0.16385200650260512,-2.74634584940235,-1.7807644033963808,2.2408295443558677,-0.3379381736452407
0.2327203981796976,0.4364737453668981,-1.783262912502943,0.01795852951120776,0.31113302840956203,-1.5332573544358312,-0.9989961838861722,-0.6612875182091535,-1.6009459214202448
-1.2221996790328415,0.30262914094800814,-0.4989174496170325,-0.6912310469839191,1.4292588125054313,-0.12625855518061144,-0.1273714503412301,-0.5903187714307784,-0.5448790451407223
-0.32681346457622124,-0.6159053055447085,-1.1194774144160795,0.4869203500084107,0.1929830092670703,-0.6679323036470372,-0.5275972581133732,-0.2780068124125777,-1.8028060506363368
-2.424185240364511,-0.7931823334326102,-0.7872542725449215,0.14688957515106818,4.180586283680753,2.139836075547673,1.8329837135957434,-2.7618719926989375,-2.6123551331062225
-0.8057965445068361,0.028871264110275383,0.9666376006265399,1.291093696825887,1.7113306543801217,0.525217570425433,0.9317045763211202,-2.9903842722283507,1.617884057988481
-0.6806980652830436,-0.37610284788246023,1.2479636281723971,1.9573544148321524,1.9852945358367449,4.614329090575364,3.3983334622283046,-3.198235901271607,1.7609541991225985
-0.730240927381698,0.6051597474740046,0.2632076370065945,-0.9156572319980617,2.5884283626114684,1.4296614463296633,0.9560829441047506,-1.679095243037017,1.1509832043751087
-0.9087051813392598,1.430539181227822,-0.03987677940613867,-2.3193461545235627,1.1661237244906328,-4.120558283988008,-2.4285472601429823,1.0477726755246979,1.3966810525420115
-0.14758587499693657,0.03458981771816261,-0.8103290058858066,0.9891176816401074,-0.051557782255421354,2.093550775155527,1.3021175756290813,-1.4113811492250263,-1.3125526001289527
1.2747568520654762,1.4795307748358861,-0.45141179010682986,0.21227072202161695,-0.7994585166587411,-2.7752211992482527,-1.1190596589325132,-0.43233104538682865,1.1334148500667982
-0.9943850480389582,-0.13984575402812577,-1.4758515058520951,0.08832301871123478,-0.6251359437337816,0.6529566657054298,-0.032468149791647416,0.019309364223172525,-2.4549939798671745
1.1599424843340778,-1.1861895247002372,1.0168495972043026,3.4542394895290935,-2.276685914774266,4.1899710336281775,2.782853416272056,-1.4476733905324295,0.10063898512881086
1.4053268904436513,-0.7090763722237765,-1.2077330099627612,1.8469613966297163,-0.4257118932371892,0.8046815675645853,0.6267069484773047,-1.4765157607448733,-3.128825520176586
-0.7787942510786013,-2.235782711407802,1.1922893059783122,2.1772504434480964,2.028014075148725,6.221094738341341,4.5871209705045475,-2.172896996590739,-0.9044843006979981
-0.5631080829278051,-1.1107252848370177,0.8241527365090864,0.1575321640930894,0.7039087498445062,2.253403387018988,1.8445629471412344,-0.005650058483431906,-0.3427117538892067
-0.4738985310499023,-0.14245087320007718,1.2371036316648711,0.610530794780796,1.061990918528918,1.7075400567958705,1.1375493109774604,-1.3987121250773735,1.8391557541041397
-0.6567739014144398,-1.9798505834607434,0.33438281215639654,3.0055766261359684,1.134491428571351,5.021838278648208,3.0952116692154616,-2.577802036620724,-1.6102474180052795
0.12455366279406317,-1.3509713885304555,-0.35844077522016426,2.77300790250759,0.9994758370474739,5.345911452611924,3.358714987405223,-2.8345688133844993,-2.2845795530214543
-1.2907617583810038,0.07284061258424354,-1.584385183108094,-1.398658921023553,1.7571023864122175,0.023990074764349584,0.16681096318479766,0.09849715387909515,-2.409392915332175
-0.6130344587655759,-0.5828823472768224,0.22880027344423062,2.168313698254889,0.4518225808525337,4.086099557779536,2.65753429205392,-2.2829176972890384,-0.16570061732057367
0.2780465698470037,0.7816621600142147,-0.6476566097980534,-1.4328397544188578,-0.10270061208685194,-3.1715925556984534,-2.034257514858233,1.2003122504232553,-0.0011900588666259732
1.0770931954437812,-0.29162938801855726,-0.10682285067523939,-0.9157665834343116,-3.5588416645131344,-3.4508753214441015,-2.4059423199681467,4.100769765167523,-0.9095900366696118
-0.07127897529650762,2.1304303376732947,-1.5891589803476276,-2.4523074917954286,-0.41188263486822446,-4.661442969893786,-2.9975614022022965,2.121065139029481,0.5026938597615341
-1.099582628008856,-0.6170672776793684,1.417363613707362,2.5550006117129413,2.903231052665479,7.57180198418854,5.482904498934394,-4.514059463928529,1.4974038468527713
-2.3981945580952213,2.4687744598544925,-0.49373924989203105,-3.6490308522743145,3.608303552837318,-1.8782100911006103,-1.709800124565798,-0.5181661861892382,2.474609275239333
-0.9084613701391763,0.3078690048639948,1.2513347283390401,-1.5044930694487315,0.3956735658578034,-2.470702412612014,-1.731167092608633,1.1506766225131553,2.0001313617942453
-0.509911391572411,1.4175957262719212,-0.44051170630890024,-1.282176409425314,1.4543507917018172,-0.8662487015824092,-0.7677139824006026,-0.7529888095994859,1.0437574867560235
1.3967840140740084,-1.225226553059971,-0.7066617921140741,2.896710189803235,-1.7166829679723565,2.0092247591341446,1.3007119477778968,-0.9412377965933844,-2.8762267196612017
-0.2060152761919803,-1.224525897042917,0.24257605370103527,3.020847667420592,0.38446773795617295,3.826609432405968,2.1325266354234595,-2.5820210206611818,-0.7106456738512754
-0.8013766033528658,-0.9625969977187951,-0.7745864431252943,2.730371918934804,1.8386223717671766,7.719598687013826,4.97008066688175,-3.662031796108097,-2.7400296670536206
-0.4163451125550677,-0.6485072862024059,-0.444497738673611,0.5266180478808771,1.171635799211689,2.231930422020106,1.538471855805072,-1.1205315968141596,-1.7745359103725111
-0.3793196553723623,-1.5300907006798339,1.587796319198506,1.9519757732484468,2.3925732921855323,3.436118329727119,2.333775180796704,-2.657222790044459,1.016690026438285
1.923469782844735,-1.387037639802159,0.6565198262694577,2.779173285050322,-2.387995637177719,2.0634594137299507,1.8392949779729455,-0.35816049725976373,-1.0744965284620418
0.13267495406046428,-2.757322298887758,-0.6029819136231744,1.5292626698918461,1.29211901226646,1.7399840080922848,1.4085032606572048,-0.6409908154502366,-3.9835603834510693
0.8098251942230265,1.030169085135521,-0.5567400095550232,-1.7318171116788312,-2.9471254153580206,-4.074910906509614,-2.7234550509665434,3.585794191346429,0.2084298735540284
0.3307123666718591,1.3858400811067457,0.03199577912574859,-1.2169800795213788,-0.8598456631636844,-2.48045781725342,-1.434183438334339,1.1364430167446755,1.8237607385873047
-0.18083561414387064,1.2043796146585488,0.37450218293932686,-0.09250465993022915,1.2059249120947866,1.0268703232355008,0.6564709729768983,-1.5792764999518627,2.076452922976388
-0.2689528069131285,1.0087072702941706,0.7846703558158441,-0.16128976301910977,0.6758977980106475,-0.6126103356310649,-0.39356173032219544,-0.8075472084382016,2.5266531271941823
0.7909745456267064,-0.9058974368949502,-0.1538660660573451,1.1168203319934789,-1.0319907971096574,2.524409667372171,1.7650474860310716,-0.09168545438338142,-1.5600640132390011
-0.6357716745682399,0.7187382806227814,2.0208013857728466,-2.545402190331201,2.647973801783531,-2.684134625863154,-1.9222898346860808,0.11474928676668707,3.6803383213838505
0.7444112965965101,0.36875830892070854,-3.014346557507677,-0.3307205266882709,0.9010020895251778,-3.4247290163988047,-2.607918956449609,-0.3073706550964858,-4.638449801168579
-1.245422961577264,1.3152765924944143,0.7935108442938874,-1.6482216698343013,2.407439092556568,-1.0402088117228914,-0.9169520308677498,-0.5729145875310213,2.9179323308639975
-0.5305503419835358,-1.5799609290026848,0.5742226228717154,2.3823130310137324,1.399799412237445,6.0566095172435395,4.2950205565962865,-2.402838861571534,-0.9992085014623873
-1.8192882562390582,-0.22064306047842377,1.0613298781300198,0.806633579128218,2.9037581276147866,3.4637844025352313,2.891408866157366,-2.734836786485204,1.6938567189934097
0.7206533105873417,0.14299895153987222,-1.2003209927852772,-1.2782647003448213,-1.0334463308084116,-5.277566487413667,-3.672992280828733,2.159581677654466,-1.9526993382074334
1.4518475382444842,0.9437715076915694,-0.9165837040160678,-2.1841217087924774,-1.3138360489592984,-5.337849728570098,-3.5177479416763004,2.8132012906705004,-0.6291873937027224
-0.08858117239712508,0.8078364111236354,-1.7089491814857096,0.08319788610293467,-0.8604109232996113,0.3006642003713005,-0.08613273472625385,-0.20881070903043755,-1.955461727859931
-1.4664696142373825,2.943391818628507,-0.3636244662116695,-4.380881889861948,0.1523623505283563,-5.370557035637253,-3.4797055900827805,3.4267054086400055,3.855457597699675
-0.5118906707009144,-0.766390992166846,1.3189430840663667,-0.9415030267250757,0.9805741942908972,-0.2585208394254803,-0.011830260499144998,0.39119804515221296,0.3879221091554548
-0.05610057452584573,1.3617665193998374,-0.3365012990836681,-0.8189952152274558,1.2815167238538252,-0.8001746906741418,-0.6173000826042433,-1.0402256570636201,1.1172151124868641
0.5049359629659649,-0.5330807924319101,1.1511162961021366,0.5327189289223903,-0.014938995404561865,-0.2094592431809707,-0.15408659363639918,-0.26238474001118556,1.1269250551334271
-0.05973650158484199,-0.01686813703244913,-1.2360457012364785,1.6562930196602728,0.6110156985339996,4.419636230791775,2.8921675478536355,-2.4684278305526637,-2.492186199999018
-0.6491947549907487,-2.0396492831251765,-0.6960523856499881,2.7687591907467364,2.3597422778358226,5.189920984184833,3.130741200015605,-3.044727228998427,-3.7367748185042933
-0.8828548964442301,0.9020622915330007,-1.692987994429865,0.38308635182176,0.652017454918689,1.9307933682978686,0.5138691234685976,-1.5844379322268423,-1.7586327463764524
0.2742853974754922,-0.9030700533712884,-1.990112578703474,2.187215342175479,-1.8223488098541614,4.28611071518471,1.7842711723727553,-0.6735916245153727,-3.381837172055381
2.3656678775030415,0.5528290837671085,1.50830187480733,0.07496769727730714,-2.2293571340547476,-3.845150606254388,-2.1724845970269273,1.0064970216322076,2.984974906743517
0.6154519676228059,-1.0887529178176787,0.2176274944272674,0.8315671452802169,-0.19855156044614558,-0.8047372817601491,-0.517185498791331,-0.032244395665114,-1.1942087455287267
-0.6040246526799541,0.11710239453941333,0.341412993056244,-0.1279090855609384,-0.7450101545657226,1.2165396678966638,0.9837750102805279,0.6304185512291774,0.8685480628151281
-1.9134885670821078,-0.14048347756922844,0.349006668933094,0.40209880363439815,2.0679387938986644,2.24772616236099,1.8715740021680431,-1.8104629320142605,0.5973573752697083
0.4630160596233274,-0.9581355566465706,-0.18273372612768332,0.43195100070798775,0.26379369878027503,1.254814244176755,0.9155401562828589,-0.20056843859448825,-1.8655986825865243
-0.5028385503536064,-0.3029366339989368,1.1552829146200037,-0.8478665180780849,0.9496592905870251,-0.2683936967896282,-0.13369717322631675,0.07619914976809239,0.9613870349356936
0.029203635329264628,-1.2313119097118672,-0.20446116204892192,1.7526689243399074,0.6636992413036771,1.8816711713352223,0.9433751928484475,-1.3674933384424888,-1.757017503659552
0.3046636780681736,0.3815901063074619,1.7873953257836828,-0.28491086716267616,-1.288959699486225,0.34908673074900765,0.28377652686355226,0.9327985880392278,3.4013303634041994
1.0088623471685976,0.3306830472053226,-0.3788646371522417,-0.33724960395312437,-0.7756057505298415,-1.8558272860971767,-1.2806729190872013,0.8187889049693842,-0.4584235397951245
-0.12516426049646326,-0.42880010228359894,-0.9645769538160717,0.8821031324054911,0.7396322581071646,2.911244812956255,1.9760689723318559,-1.3831887449245954,-2.325133701839844
-0.2689128456204323,0.6657836195222587,0.20155476360712873,-1.573611063137329,-0.47740925047931754,-1.265173669749006,-1.0588221540936713,1.8170862198611204,1.1766223511952367
-0.5304363300721645,-0.8575647448760703,-0.298770780751468,0.9573545189230921,1.1849187353122126,2.1784298216821245,1.5337541597144173,-1.3600645208047417,-1.7390833197133124
-0.370331323027593,0.5706504637780409,-1.2627588944258386,0.9326509462538252,1.700527780134709,2.703008274625173,1.6403993881328254,-3.311422249720802,-1.4731658835480443
-0.29631038890800254,0.47785544855728623,-0.6222883626808435,-1.2447390319320493,1.4085187276307825,-2.6221554473451167,-1.783866635997817,0.14661887483874325,-0.7786467974691655
-1.436685672808523,2.52217144932006,0.3664907260147847,-4.579371317740396,1.580413053870915,-5.957702017467722,-3.7835821418478734,2.7598684817889434,4.045138769117178
-0.6853059706198185,0.593966793941742,-1.2969465840764602,0.8093093865826166,0.9753829986911544,3.8467357185382336,3.247359693925762,-2.2015731957700426,-1.8662958385088555
-0.7762661836520197,-0.9379772701945822,-1.5303964167895723,1.596877102061062,2.5311699705975292,5.616469926012427,3.5726790618075293,-3.093033570955509,-3.983975211858024
-0.3403286359699689,-0.853278111871648,1.075205205324123,1.1495908131956434,0.18907347338859012,2.0789673636763704,1.403649902145249,-0.9205928089317016,0.6886588980558491
0.607281415483435,0.2155028377675428,-0.4418627788345503,-0.771134442665982,-1.1450941489243789,-2.4664362105503432,-1.9060070595179321,1.653239705494887,-0.678107490683785
-0.4903988344643982,-0.19637455205170187,0.7929756058659858,0.30599012680059595,0.8882549299584028,1.0467513938503372,0.7656401032168838,-0.9764519335767634,0.8945473543865419
-2.1384233232362755,-0.18770581832593133,0.11871001605826051,1.2799333662490444,3.907276637708423,5.460790497656022,4.068392259114852,-4.159108468335183,0.09955775832814705
-1.6498055559208868,-0.6696449556703589,1.2310070425096522,1.2668598387086123,2.625614542423502,5.389671854047986,4.098571655935171,-2.841578283163175,1.2122165573869963
0.07899515930500932,0.15706290976388468,0.9520798025234527,-0.6234330109500108,0.9686635135278299,-0.02151837354348566,-0.1166125077692883,-0.3332353134257904,1.3992444794419665
-1.7167940104161126,0.22970381658116149,1.255703339689935,-2.1415237154404623,3.5894070025305647,-0.32539558568257254,-0.5043645451426209,-0.8071222987923656,2.118461513135868
0.12407378470498798,0.5635283671884357,0.48113415679784916,-0.6901835441644476,0.2922496056352764,1.8404003742966641,1.2671773091967207,0.15958761842395794,1.24134396979243
-0.4268038764653678,-2.442215090897227,-0.2523371172859339,3.2802483110312366,-0.7034948429249754,6.031764688867208,4.136513383497477,-1.3655209071899193,-3.5570006306319355
-1.4662109665901757,-0.6584187019909145,-0.4998122711203848,1.9343125660047849,3.011760063155008,5.264867699467785,3.659551717843214,-3.8514483365106433,-1.6747016919143047
-0.32529041510167606,-0.05299359797451944,-0.22357721467224254,-0.3204432989760009,-0.5925733391220465,1.0732256272610923,0.8569015872140293,0.8710074186140513,-0.17637506660268107
0.22911185057108377,1.0822322081856217,-1.5505276016067835,-0.9292527372764631,-0.1478433348372603,-2.8357332254384104,-1.7561039260371056,0.5117220214503854,-1.0993018750267105
0.889699347926421,-0.036972162710445844,-1.1024411611354157,-0.827727133307823,-1.3643777539285402,-3.9726285501812866,-2.871814436117957,2.025323392945008,-2.137477661204969
0.6534914204587375,0.8250421643926037,0.3440620752834062,-1.317589289829881,-0.4779143018445397,-3.6154959011121655,-2.4546727364459633,1.2013635581500832,1.5229548791908922
-1.2415387214026552,-0.8108579695956863,-0.10408054409075465,0.6052198387692522,-0.33917982338059866,2.1984080092183325,1.5555170466056587,-0.21946297882819274,-1.0762493860019289
-0.45546918657315866,2.0562303514981197,0.28704202405677215,-3.899652355874917,-0.007812439934056815,-5.428030385135657,-3.469224645326904,3.0764460200446506,2.8756158016056617
-0.2443164924004515,-0.9958274486530087,-1.0489616880321404,1.2644357853076844,-1.3826620204187898,2.7369659950842755,1.1993372767509083,0.3025575628122945,-2.64032800530702
0.23040810908997483,2.7419221836927443,-1.2057060509941644,-3.703355880598357,-0.5658970311426548,-6.725680012796986,-4.603477101311388,2.952813407355305,1.9553516688700252
0.5028386329031677,-1.1558425551362255,0.5470322499426741,2.7932672828121237,-0.029590326641697036,3.6307831969830473,2.1051790638743033,-2.2868769903846773,-0.6879963369857095
-0.23394695686886519,0.9300626945152726,-1.4415890906313324,-0.571004221795152,0.46890741318614904,0.14905456468179668,0.09846524120671953,-0.4660142595064877,-1.1881886111325526
1.4565103135467934,0.3388033444832796,-0.4444902100090855,-0.46017124046681196,-1.5126815813926788,-4.1127861446964005,-2.96049456810955,1.365034533207414,-0.3499670714485781
1.248176602034517,1.6488753397386722,0.6555003152459202,-3.7350815860059376,-3.8412072691687844,-8.866492731403364,-6.065643829440598,5.836106655053003,2.878765014133954
-0.1996809197201039,-1.4294041526295576,-0.5608840381965302,-0.6223364740724416,0.9857201391623749,-0.37719478589100736,0.07283815640974749,0.6639279108642613,-2.2917359840402876
-0.6180894174226876,0.1232942487086843,1.9684449332884657,-0.09879750124095966,0.7294662694382759,1.3429459295732502,0.9699039571718656,-0.7034767388839941,3.305009917293091
0.9664036743028281,3.4339890278038854,2.3527276746488712,-4.442486755045467,-0.902092615398622,-8.582962846141609,-5.663123736620417,2.8383672874836834,8.908906313297695
1.8693506535766036,0.17533611463670418,-0.5245797318864187,-2.0474844631041154,-2.600160720827895,-7.75414066281047,-5.218200106126145,3.8134640115228526,-0.8975301662953649
0.30516625327113783,0.16735707476967934,0.44733842249987665,-0.0557063581342923,-0.540390065549764,-0.14187277657725217,-0.10908295576529263,0.23038564539949674,0.9197724245897434
-0.08901483291175215,-0.054479740838452986,0.04435764586868593,-1.2067146349721614,1.1684382858343088,-1.4718520575650236,-1.3760866350051402,0.4253761847592586,-0.2831530074830245
0.6323466519739935,-0.00913946179181602,0.2983346639873613,-0.2277910669968498,0.16598321218974896,-1.9266309263887749,-1.611884933676519,0.025047256630476238,0.42843239921424703
1.9060024489126883,1.0096484089834468,1.6251712518631365,-1.6314926779124108,-3.297454361022931,-5.700643562346406,-3.7450073794782353,3.025462870971095,3.6204394504963617
0.05949447391052445,-0.24681799598269094,0.20917393352019867,-0.310398816035366,1.2810286414099075,-0.748172261012628,-0.8636291431500164,-0.7325821327922472,-0.20933067419757878
-0.07100885762696939,-0.8217323694026434,0.8298665651489294,1.0407944535527012,-0.5508471039330252,2.51664421458448,1.6932547207882724,-0.35148305981335215,0.3082431234863774
1.148106149052774,-0.6340540038661991,0.5726984203939192,1.342397902998212,-1.8560848830587389,-0.3789798977483141,-0.16272147258358893,0.4260805341345926,0.20793229482207262
2.0030881009658392,0.35731878392696015,-0.9829290747599985,0.18795168068098544,-5.086569709553104,-3.5602230059412907,-2.527730513807054,3.378989593850585,-1.3874968246283816
-0.11586651180943754,-1.2535972993806455,0.14030401419854513,0.3175249875692545,0.2583499370429511,-0.7561078238507796,-0.46671594158375695,0.3026952862369429,-1.5035865494302745
-0.419739145419063,0.2169467943263982,-0.6050470768374638,-0.39980813497330375,-0.2594544477325257,-0.2630070988140726,-0.5544087791105976,0.4156617751351003,-0.5087828945160957
0.5574588830975371,1.0573100464955412,-0.07640291044367006,-1.9541112763366515,-1.4014328280832182,-4.197443601553973,-2.667417901935102,2.5223048343975956,1.0364729190249506
-1.5544799858770826,-0.39578924842624746,0.003353166787213903,0.23171270246904346,0.7805088297870446,1.0313930467017696,0.9238549727231179,-0.8056975480007845,-0.5544819527102713
0.9969055922264934,1.6160362817197342,1.5211747956877828,-1.5841954840307813,-1.0326887253320858,-3.7836975456252313,-2.3362579994397454,1.3463000661782196,4.350351460964115
0.04642232445386831,1.0842032305814775,2.0408735961499485,-1.9133445116192278,1.7147378099107935,-1.7714036799350987,-1.3026107522165218,0.14230655777632528,4.579680121636974
-0.3978175821334384,0.4012773685786024,1.6603713800744662,-0.7329746695900279,-0.5302391653226961,-3.471963141258789,-2.3744356973909215,0.8026658432261854,3.2945687979369658
0.584776216122816,0.008765100502474697,-0.13076255847833795,-1.4561085201431614,-2.833508902041833,-4.42070501385604,-3.5746828677145124,4.615645248858662,-0.7868156218584126
0.7956204948089792,-0.45509753996121644,-0.13557106344974895,0.48854106996417,-0.665168915449228,0.4217829943920381,0.36522754856324985,0.010758066732964774,-0.838918688206319
