sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.2529067391580611,-0.7060346201997574,0.19424686499138497,0.12972494395912865,-1.4069113813349121,-0.7807930150599975,0.3224098228515466,0.2907421684108655
-0.3497834607571361,1.147006857828099,1.8812298667668261,0.5762103029391921,2.607946143438149,10.723844210837386,2.9674171938372047,2.2914558799340754
-1.3665700165633579,-1.6559134810496592,-0.33068956019021456,-1.4564995398169487,-2.51466979669967,-5.662378489394372,-7.68487894959082,2.982746942063759
-0.8259378008913236,-1.083548485717959,-1.8784246575485273,-0.1791050794771067,-0.21454030104897015,6.813306748226791,2.9947090478781395,1.6365859685539712
-1.5505856355921739,0.9396377356427775,-1.5999751169058247,-0.36986930148662733,1.2725553821106284,-0.34343328849598037,-4.105229254862642,4.5970649124532
-1.7083496967395158,1.1670903148839817,-1.864152866460881,0.40616055045689137,-2.1596513492139167,19.432750429507283,-7.3267980835216555,4.524958454588969
-0.7614874753546444,1.3163278358973907,-1.991364502805639,-0.4699163504886561,1.7768020311803874,2.9756446556159433,-4.195137542617896,11.348406685125326
-0.7686985694175105,1.4160142911689797,1.2254420219348356,1.0536237902317718,0.49965233902862677,1.3478794189767909,-1.2669697458044826,0.7523377477657353
0.226041836966904,0.9510158058252476,-0.1877316231138247,0.20117352062752447,-0.1951362917730824,0.8678501275885501,0.3461309597773764,0.26090901507970576
0.27333141492731855,-0.20659148474723987,0.36420397323986986,-0.33187910511632673,-0.1167643838373668,-0.8928551993705773,0.350855874743052,0.07809160470413279
-0.6191657911793703,0.11854510235721437,0.9886793621463754,0.9470209176858626,0.6803674222531669,0.23466775262739875,-0.5894167011684397,-0.03048618248189504
-2.1676174770756025,0.5366979539984359,0.5550263354735557,2.897338205196133,1.0571090534826306,-2.1453912652731124,-1.8094711505554686,-6.52769340367061
1.0787946030778204,-1.0976618382867764,-0.5346619329427823,-1.4886491379118318,-1.5990060780923931,-1.6439499600399925,0.6638791910866235,0.1410551675830474
-0.9598517301656455,0.14412148775586914,0.20410409102236263,0.40154582753948975,-0.05382783322443564,0.18993080388961273,0.3921357968813377,-0.14394445048810398
0.8249279326304106,0.8171901022486467,-1.4473932025840357,-0.9213438702807761,-1.7852602503406254,-5.743783977216702,-1.368415227307696,-5.95132651362592
-0.39647418144749413,0.7996358450760458,-1.0747455098612615,1.320910473150215,3.5346656087590325,4.312379955309511,3.9794019579303743,3.1306219464085863
2.4192571638700873,1.563305204891362,-0.4799983393074313,-1.2879422015287723,0.10373360755686245,2.6869962473533353,5.554246096316459,-0.294201697928784
-1.549511745040112,-0.8028084614656636,0.5686658811409308,0.022357075757926573,-0.480262149408793,0.8382690371827767,0.8850967961855077,0.6768087253311953
-0.8204443304646171,0.4462123476688637,-0.23358031937417748,1.0609593771792318,1.2692594462461033,-0.6720374017957642,-0.7920669721493188,-0.9707767365768177
-0.089805640662001,-1.2242088397172395,-1.2349761826590377,0.6888902341634074,1.9167820239133808,3.1852730352975547,1.1562091576437616,-1.7590059217540543
-0.4926571041119628,0.12265542131325656,-0.40664570341070594,-0.24311810637484865,0.5129369787986687,-0.9553709045338675,-0.4145628696236495,-0.6142352227113423
-0.4164091673732993,1.1380990408591598,0.18461104039381313,0.20021919531421262,-0.9116862525879785,1.653432237912823,0.600431347651404,1.1097304705506943
-0.7818135236773285,1.0346963355294871,0.05127726953598358,-1.2194412949330413,-2.5872815831754115,16.632905667518173,-1.4158210190718328,13.808976180589665
-1.0409506556967623,-2.304965758252985,0.524440160429431,0.3038076114876752,0.3341094344391781,-1.0256032533035242,-0.478828386460741,0.8603202392583138
0.2948082929494818,0.668918247224742,0.2558709416881694,0.11096198563954597,0.05975090258397975,0.23879053656986932,-0.5372444542266932,-0.15288807384344696
0.0670658930170754,-0.18835518257661282,-0.38273193082760615,1.2146882927689169,2.2981038714796753,0.9821838467488877,-0.2549098750151873,-0.14870292967265145
0.13163822227160432,0.817726578837869,-0.08388450382258122,1.8355498318704149,-0.5428364335129279,1.4135185482155792,1.7161203303482075,0.4310635973853555
-0.8276081331028663,-1.3323605594317738,1.4223130063493048,-0.5295346211342243,-0.8530533371638819,-1.3527997141954402,-1.0586607990343289,0.2725781529856394
0.9955996844447936,2.4094314732961126,0.3559208490291208,1.6383110218336474,0.5729779081431556,-20.70090629930486,-7.207437141754243,-9.043877533419208
-0.1912677680935967,-0.6266775309700153,0.2469977334969716,1.575125787637423,-1.2104458126469733,0.9261564236507479,1.6062445395432376,1.9535395182267699
0.3331731467636761,0.10790822374604676,0.4377845448293023,0.3800742795183998,0.43110641273960093,-0.11066360338150455,-0.7967644202755269,-0.17507488916613761
-0.5545366639403037,-1.7596093597248064,1.666533789363045,-0.4700194874659137,-0.28875211164201925,-4.264601878347992,-2.361731822924238,-2.932588037834684
0.005687002677030081,0.47966711043318927,0.7262081189759605,-1.4730902470323515,1.124762292072351,-2.1598873960093607,-1.3674044348039815,-2.037394907484133
1.15489949939925,0.9879697880957973,-1.1591364877498251,-1.723064704421014,0.8231079129383866,-5.660004367419043,-2.7076080539999428,-2.609406065427213
0.5123466265006598,-1.1786374763165237,-0.3966826672881142,-0.8910510806784093,-1.8226675657235198,0.08283837401314159,0.4624328045355315,0.36091279643799756
-0.6331459698133669,0.8733377698602635,0.87407139978844,0.06489816283397822,-0.34376085349344404,-0.12365545642037531,-0.8787940002206934,0.36550963924907254
-0.10004459691702212,1.370909551123946,0.25683069515693124,2.060815135878305,0.42893115130756926,0.985217325397695,-0.22346893746195545,-1.2076142857536414
-0.42536086381513855,0.02857168021894596,1.1382397846903296,-0.016189773866124565,-0.6154276695815835,-0.22598614162749903,0.21492644810598147,0.5806362595094621
-0.06213458255484,0.897115238269446,-0.10785052649274218,-1.5296745977803088,0.28534247878808194,-0.5742424834283767,-1.5849495133467835,-0.12258924740557482
-0.40170982047714215,0.7807649971116715,-0.08012534127207702,1.3612579757647014,-0.9623382606738624,2.105107763322086,2.2302988877519336,1.5560047939721662
0.09459186335455146,0.2859549627713347,-0.6602615277438852,-1.3391842701931067,-0.8720201886459865,-1.0028068261926746,-0.19229430837573835,-0.9523997275012159
-1.144144271739534,-0.12564567066412557,-0.6490258498576438,0.28408553494346445,-2.003438967147286,-0.5260440652053712,-0.6704926697223731,-0.8881158758585567
-0.2804528809879755,0.12840502439307105,-0.6945306848385058,0.13836202947116782,-0.5556849858702776,1.1951279005142255,0.7752199788630162,0.41132113375047774
-0.5545825343899131,0.8385351120077976,-2.285939242301089,0.9633680617805639,0.8155267605778744,1.4060110203607106,3.2174754513257886,1.092040299317171
0.10790955879752918,-1.6503031834679074,2.0981856480833607,-0.42703454563979937,-1.5922420080236024,7.255237041636095,6.290700231027709,6.052892915599317
0.66184166202036,0.8768901976372568,-0.9385143416850591,-2.08342313096188,-0.867683459522837,-1.1014425492816784,0.10838960089328345,0.2479505266139372
0.7344215728427913,0.1311809487983091,-0.3503893978950412,-0.34952816779555396,0.2851708711710756,0.5961715969466373,-0.02118364277751461,-0.011831890426380815
1.786960492605557,0.7420681444811906,-0.6846696625654545,-0.44822886079857105,0.8037331407428293,-5.484182925949695,-1.454128142084999,-3.1598640888353744
0.4265911247872556,0.3814099095149162,0.5923273785403154,-1.4399226658819277,0.7846822846587783,-1.1557645696617174,-0.691117544316074,-1.063287034930797
-0.22923656356862682,1.5701113970260467,0.07571780245544821,0.8777939096369463,-1.3302693909857535,3.847943488686144,3.566632352253292,2.212347768579089
-0.7500224588596074,0.40072461961568756,-2.499989912312662,1.4831588963781368,0.7801431477492462,3.0377086590844318,4.1861633334853225,0.939828880531533
-1.9575639946336094,0.22429179698456003,0.8342400682188716,1.0172158102364968,2.357864387767973,-5.166714587954561,-5.5087851009521085,-3.4227606964231505
0.4807294565782416,0.5490930114295872,-2.822764350267147,-0.5666863862353771,0.1515004359654835,-2.1980978835765033,-3.53438613095026,-4.973664299501952
-0.553709897630013,-1.3308038946220198,-1.103388818482268,-2.174236884077551,-2.873744726237687,27.407891257691013,-0.67671012060107,12.88496857144092
-1.061438214142025,-0.14713893163960026,-1.0450457029655562,1.5779451339607704,1.6769761691818976,0.6158802340107711,-0.8701515115416584,-1.102444433570851
-0.5389457477758285,0.885341479877836,-0.10407975208453335,1.8262473203300913,1.3955473899411153,0.45175471625788355,-1.1308332543018165,0.31359941133933167
-0.5507608452763355,-0.7004166614369882,-1.6395450113741066,0.557306867159209,-2.700617848641194,-14.43878347313576,-3.4092878273322986,-5.559304736545512
1.4893754602326397,0.6665929106868679,0.7350462372681348,-0.8461419782985558,0.6938079380293842,-0.42033987176917265,0.24530181467146547,0.9028209503916588
0.053398101606684525,1.2250432105610425,-2.018078563799778,-0.4564397513855445,0.2629406568773465,-0.06427522731227611,-1.118210431368441,-2.194972514315425
0.35513830365956234,0.10007347624396225,1.8510021987326544,0.17686707407053068,1.3839613144259286,0.7990776986738627,-0.6161334433686644,0.3060310156756675
-0.38733762706612396,0.37745581352476537,-0.28084391042697976,2.130475203752591,0.9244762650775376,1.5152485362163421,-1.7976109445393913,0.10390171237027757
-0.8728599393273447,-0.5147394498941784,1.9040797155714975,0.34135206630222603,-0.03389933479755998,0.9974596453124162,0.7461266246770162,-0.3737317326070463
-0.8783487080010655,-1.1599038401289663,1.0105667541538697,0.5187926691910564,0.19903139728858105,1.4167694616474475,1.2770912963113086,2.015676573441969
0.030041355153069285,0.07952100926058629,1.0202616223247847,-2.417611370936625,-1.3223197245581815,-5.721969006908704,0.30074706125276884,-2.8775831248439623
1.199565089422277,-1.0326274727662603,1.0294850281719468,-0.17081017889453326,-0.5090636270289697,-1.6012766772113933,1.0870094624245263,0.2888372670085451
-1.568073560469725,1.0069679006509165,0.1570449203633887,1.0216855631977415,-0.15618321546939173,2.0474736392382105,-0.5155724568526822,1.466000316897148
1.1248990330211774,-0.2832521830643743,2.038583632517903,0.3251628723695952,0.4047762697359602,-0.3960975164478763,3.263217409853935,1.268460945441545
-0.4241862471412672,1.493168720115308,-0.4757307259582433,-0.5433461547867852,0.9409457923843367,1.9901800656387125,-1.413419839516633,1.1514863331874416
1.2610940902836372,1.5872788231942778,0.588214654200805,-1.0365585612577828,-0.9920362614113631,6.3054205942819594,5.144990455909448,4.9340008957233845
0.8176078589442464,-0.548217801322376,1.1032826067141497,-0.8264787629144708,-0.4155297928827954,-0.24088524371039027,0.5355679542081245,1.0575424145835182
-0.8050907662814839,-0.2851959345648019,0.1135228644776563,0.31007816850200487,0.35325211312308397,0.06620772489566572,0.248596193488446,-0.2052963931318475
0.4816166908001037,1.653983867900972,-0.8091693577530886,1.1950775415201247,-0.237685625534872,2.0147808257920485,1.9088810536623575,-0.7397204623443088
-0.8242814697421259,-0.40062501774178233,-0.28616836710624716,0.34865637526245985,0.7340606637387107,-0.09421276626507666,0.3528866274757757,-0.4619740016302549
0.9534274399574658,-0.8849753065853105,-0.6843096748167999,-1.1358478705547794,-1.6065700621855041,-1.1761820473178903,0.6923962412509902,-0.2595859520304311
-0.9077713212858883,0.3442996406146875,0.4549520482843734,-0.16679696624607093,0.019275662073019673,0.3255614955828381,0.1198670630951558,0.23093760355810727
-0.7965185765033119,0.002155729322047585,-0.4683979874570805,-0.818189011039513,1.0871995228740816,0.3975766875943715,0.16330683235010165,0.08618928354175345
0.25962550032329385,-0.42994081212636454,-0.7262468744154253,-1.8552665374553488,-0.3220744930731627,-0.5499874181860056,-0.26070587859456645,0.17674002286565058
-1.2513477909973476,1.8558427371793762,0.20299563494030107,3.219018169580984,-0.0527026108397539,9.118870081458368,0.35602170317578874,3.617273205042607
-0.42396618691856347,-0.17777529360122185,1.068374181438858,1.4243808274328469,0.3923712726548758,1.0596404175245253,-0.23029234627869388,1.2552822834979724
-0.7822125210971372,-1.3465480000652168,0.6924726371004797,-0.28615144319522723,0.03321173860565964,1.167671806061354,0.6424728169349465,1.0429119853037827
-0.9819021551356749,-0.20933398114631352,-0.05985547315019027,-1.0046744123738298,0.16373929189920872,-0.14953945925427298,-0.22035205546243125,0.4382173422833486
0.811688701132833,0.6574934695497203,0.4567630713387535,1.3355329208884228,0.036366094553854575,1.5173902769690852,1.9169350876322226,-0.11029483877776586
-1.9341304382305768,-0.14900487301411008,-0.8776282152346743,0.9537263383087751,1.6651361928222677,2.715372717944914,4.65554070310174,-2.0549823297442598
0.009224926215539372,0.2567515153881211,0.5262862696546077,-0.6958202581902613,-1.9325784744477525,0.8673006637040647,0.771980848609555,1.6427655881555525
-0.26954851538943475,-1.241827804752314,0.3579004743514925,-1.2968376721715174,0.13951034119315286,-0.10141131030406828,0.23542409428222613,0.015904901186446573
0.5943023747830909,1.5853012423257848,-0.625987282870232,2.297891443712378,0.28232546313975515,7.680376965298459,1.1368482035888903,4.111285117003146
-0.7130261500289948,-0.592104769372688,0.6174861693628644,1.5437566884936644,0.9368143192778515,1.370613760301013,-0.5624698284447642,1.3615975077312166
0.20391426147693065,0.06694188698702189,-0.5391713336430995,-1.876693986940635,-0.4934007753391954,-0.8552722634601413,-0.8359449955526511,-0.6902240539404695
0.8419300226101402,0.475133728990694,-0.5633635155045995,-0.10854465972761713,-0.5884247357088127,0.3998662981885906,-0.3522163975304422,-0.5990671199144529
1.0008650160986423,1.242422486507692,-0.5784482655836628,0.864581856327572,0.9828802916208653,-0.43068388196552243,-1.7062619144459257,-0.6787558713017943
0.19958082182278986,-2.069277635151807,-1.4730896121189307,0.4477150029273811,-0.7946276799797686,-0.4819438005177059,-0.6587094856804206,-1.382639216749751
0.18858381563055332,-0.6763863732937136,-1.890250271893668,-2.6062055191424056,-0.6725000420595388,3.33698987983231,-0.8812523751843084,1.7278712189810408
-0.5190904997512905,0.3020055991560344,0.4187588577730825,-0.01595990105092733,0.5070564591832418,-0.33859363505054824,-0.671170654381151,-0.129563805520158
1.089910130809822,0.4458224974621797,-0.6250652465868658,-1.8926714208731508,-0.17267846341531046,-0.25271969651904885,-0.20077797550612708,-0.21812496527736708
-1.0006222399685587,-0.28683743445905013,1.1613449027092477,1.5590149788480145,-0.18288028303991732,0.5831220040733915,-0.6397521895195757,1.7689955316543686
1.1635565076936303,-2.7192293292048153,3.4309833246950263,-1.317805655490671,-1.2369812191309209,42.94738703971802,27.664861309669018,43.17243837020209
0.18655180343727107,0.012125727604137382,0.8367163797126408,-0.5030639641866069,-1.2889896131974972,-0.1650227884346874,0.6509458593208645,0.836323178254011
0.06638697714513343,0.2517004769303434,-1.0795560155113728,-0.9450691834578417,-0.5329052047198436,-0.40509460762734895,-0.08873068180975503,-1.2372973698113388
-1.516668101435515,-0.7106248756896636,-0.2761478128164525,0.35247514822908843,-1.911601866605813,1.68786893697711,0.3892501424216973,3.203117517882587
1.0187662620958413,-1.3894013605199766,0.17981019234950188,-1.3964533659748146,-3.922631758261143,-2.1234416934523126,-17.74124877913069,4.105743372359531
-0.05701223828314743,0.6246433845771796,1.2399325876814653,2.0444357101337984,1.0391003530492784,0.1488421991815674,-0.6087421955424064,0.4152090968697344
0.14044082700232102,0.5125182246253117,0.7058502187612418,-0.2698081859933862,2.0640677044431177,-0.6581597230440368,-2.3897724389195445,0.7927613242522045
-1.0893073834771572,0.8832653246023766,0.14578609818340382,2.443118917800487,1.0702938506216566,-0.3061199232634417,-0.33251195727223376,-0.7929224009969579
0.7960159526921011,-1.635039761185658,0.4453521638574781,0.41466640381199743,0.04154601556599318,-0.03998510647197292,2.5559197068470403,-0.017448998634973113
0.018677164159075027,-0.3760070902520169,-0.35514027932489156,0.1405606791393547,0.08542397544947745,-0.18081421762662456,0.41214911564335255,-0.21439271045408234
0.02417970542682328,-0.22270994202125183,0.8120397833229366,-0.7315719288679551,-1.1612333253739522,0.06041424546988456,0.8510848726174741,0.9057184604900492
-0.6601678107175969,-1.6571072943421319,-0.17891314767980454,-0.2137194267913644,0.4968541721930488,-0.9524123465892617,-1.1808356624855052,-1.3749077010084887
-1.097338700081377,-2.2281864045121367,-0.9454507827218402,-0.6259198901970572,-0.5444973900978743,-1.422583397642118,2.5842659257999956,-3.0103928682907917
-0.4770941839455612,-0.6293801719971105,-1.9520618145921331,-0.6595235152107568,-1.0817915263698592,-2.088662921573558,2.0885882381512273,-3.194462611828977
1.0508342183518766,-1.3594327966038418,0.6522246103577077,-0.551559044449587,1.631893654723679,-1.7934153932823005,-7.487094813511603,-2.6674797477284384
0.2508895429469285,-0.6154286277223379,0.8716694657151914,0.28346098442180684,-0.469397860497277,-1.8697900807283772,0.5841202667271945,-0.5890216549509237
0.8462882308391952,0.4698222538020728,-0.6265443136709831,-0.6093668826050561,1.5485498997264944,0.32094640995206275,-0.4150896750623899,0.06693150657201627
1.024286633311107,-0.23276409879246313,-0.6664009038006167,-0.8835074721458062,0.24285098886512274,1.3141541942040191,0.4314924908955887,0.8183551537736029
-0.4842349379562228,-1.8288590945048933,0.32700519091381486,-0.10172831107378368,0.05512316696041376,0.9146979010021181,0.9123218457127121,0.9318652018443524
1.0041932806166234,0.5836879275251752,-0.011475795720280471,-0.26672948602308827,1.3680130635879202,-0.17567288596951267,-0.3194759602299483,0.6672497149349007
1.1330352817965097,-0.3581540631338406,0.7941807599512127,0.07895139608674603,-0.1550061377946273,-0.28230628173583555,1.656616418664203,0.4468594840413235
0.21282614855517185,0.1389220826464158,-0.9021246761462102,-0.7579577865618047,1.2479572459932313,1.5815919715662548,0.4344973670159328,-0.14723705750198252
-0.6221908546901406,1.7548544979915865,-0.5995119798035853,0.04248301355293303,-0.4994356501182044,-3.400286757294016,-0.893649382424057,-4.080521492655831
0.1907190190625666,0.0507938005603821,-0.05227109684236946,0.587058872255983,-1.0286444530264953,-0.40637685137960944,0.5537345653955238,-0.04142789431409277
-0.7393747068880837,1.1126023061010082,-0.28029722107763566,1.0846941071838434,1.9664536851705534,-0.6003052257093774,-1.9438099905387103,-0.8467129433176551
0.31495299630803736,0.10417369727286464,-1.8776259068052976,-0.064845758086902,1.0430864397403932,-1.2129358530879697,-1.1719172172820846,-1.4891463062993877
0.3785203549148117,-0.17706602732363852,0.22192991947838311,-2.3294201001823356,-1.2254477693126131,-0.7457448992028799,0.5614389093581423,-1.0661356111304061
-0.8292329063671404,3.008474079649414,-0.0503871012026372,1.1545428883091544,0.3006953343216163,-13.342395969614582,-12.577113153779933,-6.884040393816385
0.79612648641519,1.9327166404733405,-1.0135639607116191,0.20097568608718402,0.9189105192955807,4.786930319042751,-1.9100462178806765,2.0975144165390627
-0.8137687588199518,1.2157263993867824,1.4081607398786242,1.3437270792307325,-0.2274607190012427,2.2377009844791864,-2.7265782247273904,1.9985031327967488
-1.3311205348025927,0.020768514768765442,-0.28836394818728206,0.6534683173166542,0.1786039389523748,0.5048405121676608,0.07382112971007665,-0.20841535797005564
-1.1194601113113258,-1.308750961271529,0.7581158065449419,-0.34640334092765085,-1.749858754258563,-2.668738785185943,-2.097367914867283,-0.7075427178325129
-1.9842999994687955,0.7604743246394118,-0.7531345658000963,1.0647041859452462,-0.3744037939754041,1.9222212118689483,0.8945738463922867,1.534934474505027
1.7087783304612703,0.9791588728983861,-0.20166968390348744,0.9053545793639571,1.1136050637049875,-1.9599115392930386,-3.6177697185259103,-1.7921860443825353
0.11245438919953192,0.564321484228496,0.37319876423030296,-0.33021455753535833,-0.8044256677153971,0.6460534934887219,0.7974950763407539,1.396623633225437
1.092044554416115,-1.2408665603123572,1.0939897270407049,-2.172625400106121,-2.6080607113046534,-8.620866116524446,-5.295150700122201,-11.52888559325543
-0.8641408627649956,-1.1711291504264714,-1.6291495119998591,-1.695749780102003,0.41537357910905165,-0.5146439873793717,3.269694677408222,-1.2555225316442176
0.17769644713982874,2.4808900737500257,0.5494742836713252,-0.23608419970432049,-0.43772472660637235,12.336983586127994,-1.6254427340765867,8.200375668333944
-1.7570537384863554,-0.2621371964242799,-2.214152927606716,0.9490361873088414,1.6360397649165255,-2.5100422703597234,-0.6779299038595032,-0.3668179312339714
-1.388100380121469,-0.5358618651617232,-1.9170360768809072,0.8572482337942071,0.4159882694590622,0.639797408658036,-1.7886912734823885,-2.120766394256743
-0.0901609963177248,0.5452422711661076,-0.017515011359728015,-0.9380473325970968,-0.08692120219010387,-1.4897503310271425,0.02897447551313953,-0.7763932229425519
0.0857196601914212,-0.20411988397210074,-0.7256734953852941,-0.4962746258550146,-0.6510571917430201,0.2909990735622606,0.35913437004158244,-0.38758003503196437
-1.203658474342401,1.3279841070491376,-0.6181671362114373,0.29274432079392304,-0.6738537090862642,1.0674828502327427,-1.2003130212992017,-1.0697264179912718
-0.009671079798341961,0.06830222515945454,0.7262774381729431,-0.40789382247498507,0.0028411204614378627,-0.9801319923941296,-0.18146626563596302,0.02676482865496909
-0.3668141200013562,0.4424639604377295,-1.356982512520936,-1.2671562018659364,-0.03009263472726524,-0.5545460268053485,-0.45088060879390324,-0.5749262911939313
-1.6253949812968895,0.33171563956014416,0.048110828925431254,1.4639041490159836,1.1975324969211605,0.4044637566188544,-1.0843001312551792,-0.4133114645114094
1.1044295501138846,0.6430593197696882,0.014083605918262063,1.0254729363618567,2.089887714935552,-1.3390566859311053,-5.457105973762402,-1.3017523175845298
-1.5332046891456486,0.7192690532259245,-0.34606220839311197,1.0533648458943403,1.1700224862661153,0.9579497046578596,-0.008636341804381192,0.29491589519799605
0.8306684421408427,0.8540715498646629,-1.2153062698960018,-2.2038217712814636,0.09419467379960597,-1.4043217519883229,-0.12332446094623079,0.19634798305923498
0.7185287567597279,-0.4685600608555578,0.9410725668725062,-2.8169882160240416,-0.5075874714193461,1.6918351400911655,0.638694649191327,1.817349988212392
1.1043887919485864,-1.609874811106907,0.34997443008393625,-3.119551046210006,-2.906895881903522,-38.4539704180575,-12.229096207894763,-21.299810219183318
0.21023839060062094,-0.6059740817469292,0.4807846722238277,1.4971299464503645,0.8959788479961642,-0.25046266432726616,0.034943668373163234,0.09999215263029437
-0.30536501389059406,0.4855597770127848,0.3919137034477791,0.30477646951744897,-1.0123638392618113,0.6310592804712873,0.6798962121205508,0.9377922173961796
-1.7244019311434327,-0.31053108987332156,1.1157164958000143,0.3942939567639547,0.5822872763640157,0.5596092170574833,1.1715792171779058,0.27933985850956927
-0.7501891555524187,0.6102831644979398,-0.7610197752515214,0.06309878703624087,0.1252308134096005,0.058448512455139365,-0.4681794115777662,-0.13647766856776658
-1.9814720627588764,-0.9174361716968509,0.8864834688790526,1.3787957519511544,-0.967595544010454,-0.41823866677188654,-0.7089311292669219,-0.5875862289539143
0.15023097309534794,-0.14212128049750755,2.0380239342725965,0.16834258531909302,-0.29008396275791853,0.19528615130993734,0.2868767721271769,0.794537654733176
-0.426861677826485,0.04458524711728791,-0.18598450062447786,-0.6022855673155427,0.38893721017342814,-1.2292522893537188,-0.38120930024078403,-0.7227601352295322
-0.059445040048395514,-0.7973941583382471,-0.5423013056044946,-0.1519985329927096,0.7808609861590491,-0.6380979775671153,-0.2459406422977018,-0.008066345315361278
-0.5172347501378081,0.33525681090029547,0.7371602353595839,0.9717478261739896,0.7756779771639071,0.2602391138677241,-1.0254300954206141,-0.04208621894264259
2.5301984002699296,1.0777321958576584,0.9176517786783527,-1.0181240622652632,1.1198261650363306,13.356501787848261,7.367246466640523,9.521117296094557
-1.197365873585062,-1.5502614901767933,-0.4432538022362218,-0.5141008950225164,-1.227496666101708,-1.9257969184973753,0.4564869097281782,-0.16325883102976968
0.3223896824630276,-0.25595674744616825,0.20055908096677624,0.8958825804790869,-0.18930191695531684,-0.3141128132914814,0.31545956464286906,-0.08954883696373872
1.1294611512152761,-1.0917328564992246,1.1445561672817381,0.37741193315763916,1.6168190670959155,7.938875205605656,-6.8137050197721445,5.06733162786619
0.0937561057527768,-0.19565258754904613,0.5100456618297573,1.061779940244488,1.3740060984071758,-0.6812615821914761,-1.4231692552380195,-0.39266791831314873
0.9372964181111043,1.0952990036559038,1.9716845096930775,-1.0654644472864576,1.2912865197114531,-2.6534989466689183,-0.31407456715447346,-2.4804620533472606
0.051525788068124065,0.5028345176704059,0.5361873333647451,-0.5543975479237875,-1.0342064869240033,0.5500960701210545,0.8187986662313758,1.703102169825681
-0.5274787375908766,0.5070009760301308,-1.1676188124354645,-0.2784729482537465,0.006738064731262039,-0.48738954131815726,-0.6751952593442573,-0.9422762055452681
0.7927681137358654,0.6307184175857095,-0.43235819418597665,-1.297042942336911,0.8213285942237499,-2.715438079115269,-1.1659767795121376,-1.6231184563992307
1.6338069854571482,-1.6732438625699637,1.0097062846451712,-1.4814415064247632,-1.32487533150253,4.80548638713849,0.2938277973835056,1.5336111321719337
-0.3204944548201541,1.3041906098864378,0.9622108065567379,4.616706587791644,2.63404065698382,-41.31586711197933,-45.036908708809705,-29.11288635184416
0.34711877930165025,-0.5265019429511667,0.18889506539729226,-0.0017449959744172128,-0.35131212513245386,-1.0323333899543679,0.731919239999949,-0.08725313999592756
0.5930870369158571,-1.5102991112425508,0.1850205803868789,-0.24940610404666874,-0.290440412883009,-0.24129476415887097,1.223301846294301,0.3800190796717959
-0.7958723518150098,-0.16264520881155548,1.0196133969105499,0.8409290828431677,-1.5964955621504662,2.3391854373063588,2.207914806720802,1.7932727033662164
-1.073738193544681,0.2758248323126262,0.031809594895182244,-1.1762901872511724,-0.6149130903261086,-0.5915683735485229,0.6678800860780343,-0.9800525408092261
1.2854024619002546,-1.1020641463488763,-0.5686742792657473,-2.199456685056082,-2.139233545511469,-1.528366056617489,0.9085624670421472,-0.8473355737758743
-0.0005027401456695058,-0.3151662579539626,0.35602183270941123,-0.01985611485148253,-1.0346921190189107,-1.1467082858028916,0.6379043767741797,0.008098934920659455
-0.6468707628223461,0.17191788845590894,-0.061630765668239704,1.9040228043082985,1.0878727005942594,1.5171606205674244,-1.235230395914808,0.2501781089546773
0.7010320101970791,-1.0395906438795957,-1.2134831315187102,-0.06473841854756586,1.381178328485508,2.775983117396095,1.8139652478648136,0.7796635509208486
1.4279530530856799,-0.46776117019994057,1.5288360741749438,-0.3941747670229106,-1.1329351411116633,0.4941800522991611,-0.1752682581715327,0.030246587055998416
0.33352301373262966,0.8932256457399519,-1.596454653737979,-0.11887920279266002,0.9793192183894381,-0.08131461349309868,-0.4723191206863997,-0.6319620590312052
1.3653215659524343,-0.1460503185426971,1.3157090813923449,-0.5632698198498518,-1.1303105104590145,0.19231397140814482,0.18085500873377883,-0.0217520197392061
0.6679897944458576,1.0643543089610175,-0.5224121834781904,1.4889345870361077,0.14272977956741678,0.7329358819438909,0.5163525016516327,0.7353134067935937
0.11323263596363593,-0.21763991082867296,0.17989187156707195,-0.029163927478280435,-0.7199087665105909,-0.8386442548846136,0.7729492015782198,0.08951142768407362
0.3327127918198826,1.243357535092042,0.5534029441417236,1.0368760150779368,1.1308663357996356,-0.822224655560644,-1.7242306140478862,-0.36278584695503147
-1.8187432016934917,-0.9212790188487378,1.0050026388232185,-0.2907415014644693,0.39608075573580476,-0.786204221265348,0.35633494646500163,-0.39544112224922084
-0.06290757108379566,2.1741058993652715,-0.3162470497601345,1.1139676388032864,-0.23865196918849163,4.370825733031425,1.5015472529462375,1.014989629126855
0.05624254182611786,0.8180195456522285,-2.0088882551850507,0.4375272149596606,1.7074543182536597,0.95433112026799,-0.02939114100460738,1.3579819673548297
-1.0380124444075944,-0.024332020100408053,-0.3819277276973686,-1.453469047515203,-1.61754205965235,1.147718157904189,1.3213600726145927,0.7066416645110704
-1.171142469275425,-1.2780670113699577,0.0077509276068297855,-0.029626951371075114,-1.424301750653722,-1.4363629052813578,-0.07772104363248612,0.23711734922236813
-0.9821809041189363,0.7995099432927386,0.6760228364200351,0.7085709638779276,1.2864197138676274,0.07936326185057699,-1.1943142761857757,0.14042071937234768
-0.06031541635423074,0.9736376889986907,-1.6151173823866902,-0.4766476307639016,0.16287467841929365,-1.250882597367846,-1.311791555980192,-1.6847405839881262
