input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.74166524,0.7844753,-1.4528422,0.0,1.6039401,1.112398,1.1957713,0.0,0.0,0.0,0.0,0.20515049,0.0,0.16821581,0.0,0.30103606,0.61770254,0.0,1.4149885,0.0,0.28548566,0.13490885,0.0,0.0,0.0,0.13365278,1.1208646,0.0,0.0,0.7561445,0.0,0.35956925,0.9076297,0.050946563,0.09467922,0.0,0.0,1.5682167,1.3745605,1.36682,1.3226781,0.21763328,0.25384852,0.0,0.33887368,0.0,0.0,0.25635692,0.80181575,0.0035674423,0.0,0.12057735,0.0,0.0,0.89868826,1.3338909,0.28708398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511294,0.0,1.2069149,-1.1417944,-1.5489594,0.63376576
-1.8713785,-1.1934332,0.6096204,0.13312854,0.0,0.5874938,0.0,0.9220791,0.0,0.49077025,1.1897877,0.0,0.0,0.36669588,0.0,0.0,0.0,0.50345945,0.0,0.0,0.37750804,0.0,1.7688212,0.4223947,1.5209277,0.3864,0.0,0.33126163,0.0,0.68042326,0.45499307,0.0,0.8541868,1.3775998,0.48451132,0.0,0.0,0.27898392,0.4852676,0.95039815,0.36027017,1.5256435,0.92422837,0.0,1.8946387,0.0,1.2264972,0.8066293,0.0,0.4441365,0.0,0.562445,0.0,0.0,1.2146783,0.0,0.0040541515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56159276,0.0,0.42524496,-0.34235972,1.0092906,0.20812109
-1.148349,-1.6108612,0.043674655,0.48100916,0.0,0.4448322,0.0,0.22591342,0.0,0.0,1.0587708,0.121862955,0.06498811,0.5972329,0.0,0.10948405,0.0,0.0,0.0,0.0,0.5505574,0.0,1.3246975,0.5360984,1.1934137,0.058674157,0.0,0.0,0.0,0.773267,0.14410196,0.029379293,0.8488921,1.2546948,0.8801304,0.0,0.0,0.21712025,0.28776625,0.7617717,0.5138453,1.2521038,0.5964669,0.0,1.8665841,0.0,0.9117316,0.47568113,0.31066692,0.23703218,0.0,0.45807627,0.0,0.0,1.5262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032741,0.0,0.7450884,-0.5715966,0.7098338,0.69168645
0.96421915,-1.2092712,-0.8615602,0.8104737,0.1265785,0.10351369,0.87543714,0.0,0.0,0.0,0.0,1.3074358,0.45535347,0.27638495,0.0,1.2762214,0.18323623,0.0,0.4305843,0.0,0.4586126,0.0,0.053474903,0.02126798,0.0,0.0,0.0,0.0,0.0,0.6905134,0.0,1.110108,0.6077042,0.32603243,1.002104,0.0,0.0,0.4055842,0.22073148,0.52881026,0.8178127,0.41445073,0.52820516,0.0,0.8509112,0.0,0.74423295,0.30183426,1.3479785,0.41575027,0.0,0.56214654,0.0,0.0,1.5168083,0.81538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725938,0.0,1.4040867,-0.49292555,-0.31160182,1.1443428
0.108315855,0.21127868,-0.18992485,0.0,0.26628983,0.54549825,0.6029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438668,0.0316585,0.0,0.0,0.76261777,0.0,0.06095618,0.38613036,0.31925684,0.0,0.0,0.56070834,0.41572845,0.21051171,0.0,0.5096483,0.0,0.0,0.6311185,0.23572774,0.04873872,0.0,0.0,0.65967196,0.65814954,0.40588436,0.68983775,0.59162873,0.54133177,0.0,0.19927272,0.0,0.28213167,0.4540754,0.45164704,0.344215,0.0,0.29670122,0.0,0.0,0.33451682,0.5238793,0.30476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031873,0.0,0.51992995,-0.14937948,-0.25222147,0.0017974302
-0.19264278,-0.24753214,-0.015290057,0.050084066,0.0,0.45067894,0.29060924,0.0,0.0,0.0,0.0,0.0305087,0.0,0.0,0.069534674,0.04522748,0.0,0.0,0.3437059,0.0,0.14144099,0.26211238,0.6430159,0.0,0.19923072,0.49526286,0.17660984,0.13663077,0.0,0.5378898,0.0,0.0,0.6421258,0.46047637,0.23010436,0.0,0.0,0.40040836,0.45290044,0.33874857,0.53555834,0.64935464,0.52123755,0.0,0.40571743,0.0,0.42996597,0.45637518,0.35185802,0.33832562,0.0,0.2724802,0.0,0.0,0.5095137,0.22198682,0.07177709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570176,0.0,0.46552253,-0.15839493,0.08626011,0.12796366
-2.720939,-0.2295671,2.4447439,0.0,0.0,0.26341665,0.0,2.22654,0.058100164,2.0028234,1.4703672,0.0,0.0,0.0,1.0794467,0.0,0.0,1.8558407,0.0,0.0,0.0,0.7683085,2.912915,0.0,2.3356807,1.4989355,0.0,2.0710633,0.22458774,0.17452914,1.2745513,0.0,0.46803406,1.1553994,0.0,0.0,0.0,0.52247316,0.7408353,0.9187012,0.0,2.7941291,2.1928234,0.0,1.6723135,0.0,2.5854766,2.064161,0.0,1.4531286,0.0,1.620751,0.0,0.0,0.35550427,0.0,1.3077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466867,0.0,0.0,1.2785591,2.2107918,-1.5172968
1.0619295,-0.64879125,-1.7047518,0.16847259,1.0003637,0.6806241,1.0924346,0.0,0.0,0.0,0.0,1.152057,0.46075675,0.64472646,0.0,1.1838212,0.49281824,0.0,0.78736895,0.0,0.6215846,0.0,0.0,0.055994183,0.0,0.0,0.38101065,0.0,0.0,0.89256746,0.0,1.2708266,0.88182104,0.31403005,0.9232687,0.0,0.0,1.0681534,0.90452194,1.3406842,1.3325903,0.2897917,0.1880627,0.0,0.9504013,0.0,0.30745575,0.09952907,1.4008561,0.11451382,0.0,0.27996686,0.0,0.0,1.6455886,1.3533208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118571,0.0,1.6338283,-1.3555076,-1.3043205,1.4356685
-0.2776094,-0.22767165,0.64902455,0.27017197,0.0,0.13606942,0.21933031,0.21771057,0.0,0.0,0.10599029,0.0,0.0,0.0,0.31448925,0.0,0.0,0.056820214,0.31582972,0.0,0.0,0.5446712,1.0894804,0.0,0.59226996,0.8323142,0.0,0.56040823,0.085217685,0.34486672,0.18809094,0.0,0.43710363,0.35650486,0.050422072,0.0,0.0,0.25665706,0.38041446,0.05907233,0.382711,0.9544846,0.81461257,0.0,0.52514607,0.0,0.9389167,0.80929315,0.11143563,0.6493391,0.056013957,0.738808,0.0,0.0,0.3837812,0.06865603,0.3906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198206,0.0,0.2329148,0.54810166,0.7281372,-0.38494602
-0.06988071,0.71326137,1.037464,0.0,0.0,0.1113756,0.562871,0.42794704,0.30400452,0.35626277,0.0,0.0,0.0,0.0,0.85402346,0.0,0.0,0.36657682,0.95923996,0.07109967,0.0,1.0358257,1.018793,0.0,0.28355625,1.3067514,0.17059448,1.2326686,0.6863709,0.12096712,0.262852,0.0,0.26683816,0.0,0.0,0.0,0.0,0.56364524,0.74383223,0.11634502,0.5386101,1.2241426,1.2847002,0.0,0.000611715,0.0,1.3243403,1.0683061,0.17226104,1.1168634,0.0,1.1707449,0.0,0.0,0.0,0.46675885,1.0380803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043783464,0.0,0.08690541,1.1455561,0.685354,-1.0843855
-0.26328504,-1.4817499,-0.046896063,0.76036966,0.0,0.13441104,0.0,0.0,0.0,0.0,0.69226086,0.6151139,0.18491608,0.2780633,0.0,0.57883376,0.0,0.0,0.0,0.0,0.4194077,0.0,0.98956513,0.24118167,0.81642616,0.13882607,0.0,0.0,0.0,0.6525596,0.0,0.3696071,0.6480621,0.81481147,0.8800119,0.0,0.0,0.108724855,0.05806555,0.4342087,0.43818012,0.8656129,0.6541263,0.0,1.3554428,0.0,0.9257772,0.50171906,0.58455676,0.3557968,0.0,0.64563155,0.0,0.0,1.4574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47052005,0.0,0.92037964,-0.24753676,0.6366165,0.72676396
-0.72720784,-1.0852361,-0.4442222,0.14921008,0.0,0.674558,0.0,0.0,0.0,0.0,0.3954444,0.15700164,0.064603716,0.6091674,0.0,0.17601041,0.0,0.0,0.0,0.0,0.5470751,0.0,0.7471903,0.3674031,0.52999055,0.0,0.07912885,0.0,0.0,0.8176887,0.0,0.17668493,0.9148065,1.0210403,0.74771106,0.0,0.0,0.42606965,0.4418617,0.86947745,0.66618174,0.89652574,0.3126858,0.0,1.2940809,0.0,0.35786307,0.2071314,0.5825029,0.0657628,0.0,0.027741842,0.0,0.0,1.215824,0.077276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83159626,0.0,0.73243105,-0.96001697,0.02581516,0.81588244
-0.052842434,0.13024984,0.6744463,0.16200326,0.0,0.12726241,0.45171732,0.17283179,0.0,0.0,0.0,0.0,0.0,0.0,0.46874318,0.0,0.0,0.061445862,0.6389824,0.0,0.0,0.71132433,0.94402444,0.0,0.36224082,0.9651891,0.021534786,0.7168265,0.29566398,0.2745598,0.14545237,0.0,0.37571013,0.15197058,0.0,0.0,0.0,0.33103848,0.48291135,0.005922571,0.49147287,0.9454144,0.88100886,0.0,0.27830574,0.0,0.9893512,0.8213558,0.2141039,0.7575476,0.0070417635,0.83006567,0.0,0.0,0.1857807,0.24901591,0.58673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027824275,0.0,0.24174877,0.7264677,0.6011827,-0.5525093
0.7302922,1.0481994,-0.21412063,0.0,1.037398,0.52675974,1.2136644,0.0,0.17378512,0.0,0.0,0.0,0.0,0.0,0.5204083,0.011274951,0.4756226,0.0,1.5700712,0.0,0.0,0.7612509,0.0,0.0,0.0,0.838531,0.6959541,0.5089454,0.30292183,0.35591966,0.0,0.0,0.49072713,0.0,0.0,0.0,0.0,1.168365,1.1800208,0.584712,1.0302764,0.5926567,0.6983714,0.0,0.0,0.0,0.49651837,0.53142285,0.56642807,0.6238331,0.0,0.6158269,0.0,0.0,0.2732301,1.1385895,0.83781314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41191,0.0,0.7009762,0.09333313,-0.679833,-0.308365
0.013558262,-0.6579816,0.036081392,0.41400975,0.0,0.2089312,0.33479378,0.0,0.0,0.0,0.08439916,0.36303905,0.0,0.0,0.0,0.34887677,0.0,0.0,0.22805798,0.0,0.17699687,0.21689206,0.73587203,0.0,0.37189212,0.4322562,0.0,0.0,0.0,0.5209167,0.0,0.06097184,0.5620458,0.45469627,0.4425285,0.0,0.0,0.20364591,0.19787076,0.158833,0.45997846,0.6398991,0.65156615,0.0,0.5668516,0.0,0.698172,0.52675116,0.436442,0.4033091,0.0,0.47009575,0.0,0.0,0.7460546,0.1751814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005507,0.0,0.61999154,0.036940515,0.35949802,0.26733539
-0.76402175,0.062487707,-0.23814005,0.0,0.0,0.9193094,0.0,0.27185845,0.0,0.11468497,0.0,0.0,0.0,0.1397064,0.16198425,0.0,0.0,0.014520884,0.20140588,0.0,0.24267048,0.11553624,0.56685597,0.0,0.0867989,0.40543103,0.607016,0.2612685,0.0,0.6726502,0.0,0.0,0.8758142,0.7036985,0.09426499,0.0,0.0,0.6986726,0.7374172,0.70799804,0.5342549,0.70695645,0.46628243,0.0,0.5567839,0.0,0.15952751,0.379861,0.3703948,0.14076932,0.0,0.028669635,0.0,0.0,0.5894127,0.28798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73243296,0.0,0.44089794,-0.6625719,-0.23990668,0.23369104
-1.0493045,0.32733124,0.8186972,0.0,0.0,0.5552167,0.0,0.8418148,0.0,0.7272867,0.0036483407,0.0,0.0,0.0,0.6635002,0.0,0.0,0.62231445,0.20507956,0.0,0.0,0.59599996,1.2521467,0.0,0.64027745,0.98898983,0.34424317,1.0801241,0.025697663,0.37138504,0.33431846,0.0,0.59386414,0.55128974,0.0,0.0,0.0,0.68084174,0.75043726,0.58204496,0.3032897,1.3245034,1.0461199,0.0,0.48816293,0.0,0.999554,1.0426563,0.0519253,0.7183989,0.0,0.57746834,0.0,0.0,0.2132038,0.15856618,0.5504641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422963,0.0,0.051248655,0.30035403,0.6070289,-0.70682365
0.24280287,-1.1866423,-1.2521403,0.31571507,0.08437627,0.6450778,0.40489817,0.0,0.0,0.0,0.0,0.87800545,0.40773323,0.814328,0.0,0.8949365,0.0,0.0,0.043799877,0.0,0.70105976,0.0,0.0,0.3649329,0.0,0.0,0.1197094,0.0,0.0,0.92237735,0.0,0.98362917,0.9331673,0.7498384,1.0506432,0.0,0.0,0.5742581,0.46153903,1.0729146,0.9623147,0.63436204,0.2182166,0.0,1.2253605,0.0,0.25067708,0.062102854,1.3177379,0.09162381,0.0,0.019056613,0.0,0.0,1.5289876,0.70530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763495,0.0,1.2422887,-1.2949927,-0.63330156,1.3736527
0.15955757,0.27702093,0.32122874,0.023437545,0.02818268,0.2659721,0.6382258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847702,0.0,0.0,0.0,0.83318603,0.0,0.0,0.6455524,0.6169099,0.0,0.02559811,0.84575105,0.20148352,0.54139876,0.19634429,0.3389998,0.0,0.0,0.44344902,0.08675417,0.0,0.0,0.0,0.46808773,0.58046603,0.10903908,0.6175305,0.74527466,0.7344371,0.0,0.067623734,0.0,0.66881835,0.6280254,0.362921,0.62060577,0.0,0.62188137,0.0,0.0,0.13652906,0.422112,0.53459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561822,0.0,0.36797982,0.4337616,0.16437447,-0.3732001
0.82887024,0.050853353,-0.85757595,0.0,0.8418493,0.5348728,1.0709693,0.0,0.0,0.0,0.0,0.5835767,0.043904513,0.0,0.0,0.61383593,0.40067112,0.0,1.059971,0.0,0.21655649,0.21254091,0.0,0.0,0.0,0.24991867,0.43149024,0.0,0.0,0.6146995,0.0,0.46681195,0.66628754,0.07010673,0.3350469,0.0,0.0,0.88123006,0.8031997,0.7630908,1.0206184,0.24127969,0.41944206,0.0,0.28221488,0.0,0.27167648,0.2831406,0.8494768,0.2646469,0.0,0.32230926,0.0,0.0,0.82471323,1.028565,0.23071638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032067,0.0,1.0548805,-0.5578408,-0.8653655,0.57571435
0.030269705,-1.5502086,0.5525925,1.1770903,0.0,0.0,0.12852505,0.0,0.0,0.0,0.8892603,0.7843545,0.13758382,0.0,0.0,0.70407134,0.0,0.0,0.0,0.36960423,0.17929155,0.19739404,1.3162987,0.0,1.1048409,0.45806605,0.0,0.0,0.0,0.42687172,0.18339415,0.2490957,0.36335438,0.5646832,0.7818457,0.0,0.0,0.0,0.0,0.0,0.21377063,0.88440365,1.05194,0.0,1.161526,0.0,1.466204,0.8789023,0.26721644,0.5161634,0.0,1.3190533,0.0,0.0,1.4697176,0.0,0.10809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466251,0.6119003,1.1559298,0.23789787
-2.0188196,1.985831,1.897412,0.0,0.0,0.8988379,0.0,2.1178544,1.3119689,2.4021199,0.0,0.0,0.0,0.0,1.8285481,0.0,0.0,1.9258747,0.6123727,0.0,0.0,1.3215451,1.7446,0.0,0.7144537,1.8887523,1.0095046,2.7387946,0.78026175,0.06472495,0.817702,0.0,0.51226217,0.3695252,0.0,0.0,0.0,1.6968017,1.7358459,1.261831,0.16489768,2.4971147,2.3848574,0.0,0.0,0.0,1.906795,2.0351224,0.0,1.806138,0.0,1.3847853,0.0872254,0.0,0.0,0.6669209,1.7354956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696673,0.0,0.0,1.0358888,0.8492828,-2.1493568
0.72845626,2.2992227,0.7759573,0.0,1.2238182,0.36309838,1.46972,0.22109394,1.2448492,0.49665722,0.0,0.0,0.0,0.0,1.4186416,0.0,0.6016289,0.3327218,2.2786913,0.0,0.0,1.5601807,0.18630138,0.0,0.0,1.6832634,0.90897614,1.7363526,1.292954,0.0,0.0,0.0,0.17548856,0.0,0.0,0.0,0.0,1.6902895,1.9046795,0.5827397,1.1907164,1.2596802,1.5927496,0.0,0.0,0.0,1.3451247,0.9841002,0.46144453,1.6423782,0.0,1.5352347,0.0,0.0,0.0,1.7591292,1.9081874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096242,0.0,0.42032945,1.117233,-0.387051,-1.4622958
-0.2059996,-0.25091246,0.055549722,0.07499714,0.0,0.41743362,0.27885872,0.0,0.0,0.0,0.0,0.018184211,0.0,0.0,0.09347058,0.02976847,0.0,0.0,0.3353118,0.0,0.11947114,0.28965807,0.69334066,0.0,0.24514745,0.5292762,0.14608467,0.17980208,0.0,0.5183985,0.0,0.0,0.6212956,0.45285517,0.21360186,0.0,0.0,0.38177416,0.443667,0.3014674,0.52056205,0.68042386,0.5390454,0.0,0.4104916,0.0,0.47904545,0.4879602,0.3282385,0.3683172,0.0,0.31294525,0.0,0.0,0.4954083,0.2010762,0.098221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636353,0.0,0.44,-0.086829595,0.15052444,0.07719476
0.054845627,0.97397023,0.86323476,0.0,0.09678701,0.22653186,0.7112077,0.35464305,0.42104545,0.34425548,0.0,0.0,0.0,0.0,0.9015219,0.0,0.0,0.31345364,1.1710823,0.0,0.0,1.0618013,0.7989584,0.0,0.017881729,1.3007004,0.35408956,1.2378694,0.6981391,0.13530445,0.15785213,0.0,0.29856926,0.0,0.0,0.0,0.0,0.7545654,0.9101934,0.18928364,0.63628817,1.148778,1.2664111,0.0,0.0,0.0,1.1552194,0.9765954,0.28392935,1.1317035,0.0,1.1011652,0.0,0.0,0.0,0.67670876,1.0937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120544,0.0,0.17133789,0.98315716,0.38874555,-1.0283437
-0.67501867,-0.91613156,1.536593,0.87467337,0.0,0.0,0.0,0.59115046,0.0,0.14670384,1.0281236,0.0,0.0,0.0,0.34179956,0.0,0.0,0.39249292,0.0,0.42592382,0.0,0.65108955,1.9645259,0.0,1.557064,1.060348,0.0,0.81527805,0.30312026,0.18586642,0.65124005,0.0,0.22467682,0.5359888,0.16997166,0.0,0.0,0.0,0.0,0.0,0.012588739,1.5017678,1.4287304,0.0,1.2107723,0.0,1.9049306,1.3663119,0.0,0.8977833,0.04753183,1.6768589,0.0,0.0,0.84219605,0.0,0.7346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420904,1.2535099,1.757295,-0.6405089
0.34956932,-0.86520046,-0.29208866,0.55726874,0.0,0.17389774,0.52337193,0.0,0.0,0.0,0.007473916,0.7039882,0.14046833,0.02349934,0.0,0.6837832,0.0,0.0,0.29261404,0.0,0.28290328,0.09066641,0.49112517,0.0,0.18921074,0.24298641,0.0,0.0,0.0,0.58516145,0.0,0.4424814,0.58168614,0.41465676,0.64948577,0.0,0.0,0.26039436,0.17595369,0.25942516,0.57633764,0.551627,0.6158611,0.0,0.6256821,0.0,0.69342506,0.4544847,0.7786361,0.4095078,0.0,0.48424065,0.0,0.0,0.9963582,0.38947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133542,0.0,0.9002436,-0.14125751,0.1216445,0.57730484
-2.9283164,-0.44219524,2.3938992,0.0,0.0,0.3211137,0.0,2.2843812,0.0,2.0209281,1.6532959,0.0,0.0,0.0,0.9796169,0.0,0.0,1.8728395,0.0,0.0,0.0,0.6358333,2.9962916,0.0,2.4737988,1.3940233,0.0,1.9698126,0.04535009,0.23890027,1.2956042,0.0,0.5363241,1.3199869,0.0,0.0,0.0,0.52365476,0.73790246,0.9896153,0.0,2.8147664,2.1543517,0.0,1.8649768,0.0,2.5692198,2.038262,0.0,1.3796065,0.0,1.5612477,0.0,0.0,0.5012291,0.0,1.2433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918059,0.0,0.0,1.1442164,2.20774,-1.3991851
0.03794238,2.014767,0.05001798,0.0,1.2017685,0.98100454,0.9594368,0.3225333,0.84423923,0.5821408,0.0,0.0,0.0,0.0,1.0798112,0.0,0.3064854,0.28964683,1.7335863,0.0,0.0,0.99095476,0.0,0.0,0.0,1.1628655,1.2873158,1.2794864,0.45253098,0.30957133,0.0,0.0,0.6019427,0.0,0.0,0.0,0.0,1.8279264,1.7489063,0.94255406,1.0536432,1.0355772,1.104773,0.0,0.0,0.0,0.52369905,0.83326507,0.5580509,0.91653156,0.0,0.8412194,0.0,0.0,0.0,1.5143045,1.2632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81223005,0.0,0.4987117,0.098557286,-0.8935782,-0.88532394
0.5950198,0.9723481,-0.1441478,0.0,0.89685196,0.5273025,1.1032093,0.0,0.14323243,0.0,0.0,0.0,0.0,0.0,0.5189989,0.0,0.3796305,0.0,1.454463,0.0,0.0,0.73887026,0.0022386909,0.0,0.0,0.83991367,0.6619102,0.53658754,0.27045122,0.3613279,0.0,0.0,0.50109196,0.0,0.0,0.0,0.0,1.0905907,1.0981343,0.52892464,0.9653212,0.62128913,0.6865513,0.0,0.0,0.0,0.4695539,0.53467095,0.56233364,0.6021043,0.0,0.59372836,0.0,0.0,0.2496671,1.0515621,0.7903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009462,0.0,0.651724,0.103263475,-0.59644437,-0.30575955
-0.58031714,0.29084235,0.7096502,0.0,0.0,0.39266038,0.13154429,0.52561164,0.0,0.38595292,0.0,0.0,0.0,0.0,0.58240163,0.0,0.0,0.35771993,0.4402396,0.0,0.0,0.64792013,1.0646961,0.0,0.45800373,0.971871,0.24126175,0.91291064,0.14168772,0.33422565,0.22511442,0.0,0.50638473,0.35771176,0.0,0.0,0.0,0.5540611,0.65723825,0.36193484,0.40280437,1.1046978,0.94201046,0.0,0.36161673,0.0,0.93194276,0.906191,0.14131176,0.7083778,0.0,0.654463,0.0,0.0,0.18560332,0.21886738,0.5460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963367,0.0,0.12957203,0.4274047,0.5220791,-0.6104907
1.0773569,0.4372499,-0.2147995,0.117225505,0.8007304,0.1905426,1.3086509,0.0,0.0,0.0,0.0,0.490515,0.0,0.0,0.22992103,0.49674767,0.5108695,0.0,1.4190279,0.011930853,0.0,0.6689553,0.0,0.0,0.0,0.70936555,0.27161133,0.1377666,0.2782901,0.34814757,0.0,0.09667732,0.38736597,0.0,0.0,0.0,0.0,0.71679175,0.79812276,0.30925733,0.95767057,0.35872746,0.75429153,0.0,0.0,0.0,0.6939057,0.44169927,0.6552855,0.5975427,0.0,0.6421326,0.0,0.0,0.43386254,1.0317289,0.67818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215626,0.0,0.80974805,0.28114986,-0.43722224,-0.0447954
1.0431355,-2.7322226,-3.0911813,0.87018436,0.52804106,0.8213192,0.6439601,0.0,0.0,0.0,0.016623825,2.3090818,1.3682387,2.2189727,0.0,2.3167162,0.23046638,0.0,0.0,0.0,1.5406216,0.0,0.0,1.2884055,0.0,0.0,0.0,0.0,0.0,1.4814314,0.0,2.860968,1.3225706,1.1444049,2.3565137,0.0,0.0,0.9244022,0.7717126,2.3584757,1.9827096,0.7973633,0.0,0.0,2.7195501,0.0,0.76129746,0.0,2.8060544,0.12400334,0.0,0.19172738,0.0,0.0,3.424938,1.560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237776,0.0,2.6209836,-2.6311696,-1.5142964,3.133668
0.94104445,0.9241244,-0.52962923,0.0,1.2287545,0.5657403,1.33634,0.0,0.0097566545,0.0,0.0,0.18402414,0.0,0.0,0.3435465,0.23287548,0.6029384,0.0,1.6126062,0.0,0.0,0.6347248,0.0,0.0,0.0,0.66519314,0.71462804,0.21940146,0.15205899,0.4295846,0.0,0.0,0.54078394,0.0,0.0,0.0,0.0,1.1894231,1.153163,0.68888664,1.111909,0.39415735,0.6100786,0.0,0.0,0.0,0.42081296,0.45609483,0.6272243,0.4599167,0.0,0.48823172,0.0,0.0,0.45279655,1.2126956,0.7129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48011807,0.0,0.870326,-0.119838245,-0.8857887,-0.043269508
0.4521321,-0.07409574,-0.8941734,0.0,0.63839763,0.68687654,0.789443,0.0,0.0,0.0,0.0,0.41518736,0.028956175,0.1568673,0.0,0.4561966,0.1895672,0.0,0.7835404,0.0,0.31313163,0.071321845,0.0,0.0,0.0,0.15840286,0.48898187,0.0,0.0,0.6945741,0.0,0.3886088,0.7762153,0.29095477,0.39037442,0.0,0.0,0.8644504,0.7474462,0.8339461,0.9448761,0.37504786,0.34252036,0.0,0.45368642,0.0,0.09867065,0.22021893,0.82384515,0.13246405,0.0,0.13284917,0.0,0.0,0.8380814,0.857791,0.06529789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80725235,0.0,0.97770536,-0.81680286,-0.8170246,0.6747389
-0.70151675,0.37854293,1.043095,0.0,0.0,0.29301718,0.060486406,0.7244581,0.08188495,0.6005465,0.0,0.0,0.0,0.0,0.7442621,0.0,0.0,0.5647547,0.4266332,0.0,0.0,0.79330516,1.288214,0.0,0.6397775,1.1538742,0.16944562,1.1789045,0.33168444,0.24375005,0.37453276,0.0,0.4257645,0.3235899,0.0,0.0,0.0,0.5486828,0.67732996,0.37059402,0.3329339,1.3356516,1.1745229,0.0,0.3836164,0.0,1.2284296,1.119326,0.038304105,0.90702623,0.0,0.8666036,0.0,0.0,0.07750128,0.16908674,0.71507007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031358,0.0,0.0,0.7229121,0.81987554,-0.9130949
0.17124346,0.9783664,0.41377813,0.0,0.40779975,0.41820368,0.80322725,0.14041524,0.29779354,0.1396336,0.0,0.0,0.0,0.0,0.740291,0.0,0.08052078,0.0888575,1.2321517,0.0,0.0,0.88966787,0.47587556,0.0,0.0,1.0835783,0.5296533,0.9497106,0.45641834,0.2553025,0.0,0.0,0.4220224,0.0,0.0,0.0,0.0,0.8989772,0.9838571,0.3061502,0.7731277,0.90215456,0.96167994,0.0,0.0,0.0,0.78221786,0.7582184,0.41294453,0.84847236,0.0,0.85607356,0.0,0.0,0.0010985517,0.8327524,0.9137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569302,0.0,0.38433993,0.5507003,-0.07922764,-0.70245135
