input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5668242,-0.51856405,-0.9887186,0.0,0.85448265,0.4386559,0.46173564,0.0,0.87246823,0.4280231,0.0,0.0,0.28056192,0.0,0.045423254,0.0,0.0,1.0238931,0.48674682,0.0,0.712207,0.0,0.17370805,0.38504717,0.0,0.6992049,0.9385264,0.41655397,0.0,0.17836961,0.6410614,0.0,0.7848244,0.0,0.6122644,0.0,0.0,0.09160211,0.51892924,0.7097187,0.0,0.0,0.0,0.01754798,0.16034791,0.903021,0.5682981,0.6968973,0.8260743,0.571336,0.0068557933,0.5742654,0.6672139,0.018167354,0.033586495,0.1645998,0.66923773,0.0,0.44649044,0.23116887,0.6562236,0.19238988,0.59360117,0.0,0.0,0.0,0.0,-0.84182334,-0.2459644,-0.24778236
1.086144,-0.11105671,-0.56200343,0.0,0.20844,0.99839294,0.49233642,0.18211105,1.0081203,0.12470704,0.0,0.10997447,0.4625528,0.0,0.27058613,0.0,0.0,0.98312235,0.70581317,0.0,0.75920963,0.0,0.6521658,0.0,0.0,0.63115877,0.73678946,0.0,0.21396638,0.0,0.8332287,0.0,0.48532307,0.0,0.89408016,0.0,0.0,0.24760243,0.604103,0.6359747,0.0,0.0,0.0,0.06105023,0.0,0.71438086,0.30966687,0.64908713,0.5185935,0.41037172,0.0,0.4346922,0.5440628,0.14925024,0.17403907,0.43216127,0.42720103,0.0,0.55422616,0.40427426,0.5064837,0.39645305,0.30717874,0.0,0.0,0.16849588,0.0,-0.47701696,-0.13026953,-0.16716878
-0.9509262,1.974383,1.6407834,0.0,0.0,1.2950268,0.0,0.0,0.36945575,0.0,0.7552717,0.0,0.44931275,0.0,0.0,1.7847792,0.8919073,0.0,0.0,0.3093294,0.0,1.7179254,0.6486708,0.16799116,0.46770743,0.0,0.0,0.0,0.21688165,0.0,0.0,1.192991,0.0,1.1718445,0.32473642,0.0,0.0,0.70749235,0.0,0.0,0.8139838,0.0,0.8526065,0.9395116,0.47735798,0.028838344,0.039851975,0.0,0.006484568,0.0,0.051297564,0.0,0.0,0.6639562,0.6862906,0.41216683,0.0,0.40137762,0.9685168,0.0,0.21181108,1.1190937,0.0,0.62878793,0.0,1.0987254,0.0,1.3863157,0.43694466,0.35120177
0.43005684,0.78679425,-0.5011707,0.0,0.0,1.0946215,0.0,0.0,1.0817689,0.0,0.0,0.0,0.75767845,0.0047178864,0.47060543,0.0,0.0,0.30711472,0.5746937,0.19744647,0.69277567,0.0,0.36133954,0.4852596,0.0,0.047055125,0.6576948,0.0,0.17579947,0.0,0.7355946,0.07550436,0.0,0.04086311,1.0038848,0.0,0.0,0.21035461,0.71216047,0.6138167,0.0,0.0,0.0,0.13854267,0.0,0.54453266,0.25227392,0.42709363,0.29186898,0.15304357,0.18174633,0.6202514,0.5465459,0.17296833,0.11027665,0.35530752,0.19210151,0.0,0.36269525,0.27723175,0.483414,0.2632336,0.29226804,0.0,0.0,0.076103635,0.0,-0.4166802,-0.11938989,-0.13161564
-0.26092646,-0.57305443,-0.12119934,0.0,0.7395531,0.10735768,0.0,0.0,0.34191105,0.8168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765827,0.0,0.0,0.0,0.10666006,0.1342973,0.24935694,0.0,0.45971328,0.3783585,0.48037916,0.0,0.37538534,0.0,0.33686957,0.10999408,0.0,0.0,0.0,0.0,0.3512362,0.18725646,0.43719676,0.0,0.0,0.04367692,0.27625293,0.3928149,0.38460758,0.2235253,0.16123274,0.5098109,0.15133424,0.010582034,0.25652593,0.49178207,0.15749137,0.037146486,0.0,0.07416355,0.19416885,0.28526327,0.0,0.2665521,0.20096038,0.555798,0.13393101,0.0,0.053046256,0.0,-0.108830266,-0.018582493,-0.004090905
1.3100772,-0.8623629,-1.4205838,0.03816396,0.96922404,0.60108066,1.1438468,0.28296098,1.1150541,0.3294993,0.0,0.0,0.38411272,0.0,0.2798292,0.0,0.0,1.6463219,0.9134235,0.0,1.187958,0.0,0.35646835,0.207415,0.0,1.0744549,1.2402853,0.38614488,0.0,0.21064812,1.1090238,0.0,1.3529668,0.0,0.9003824,0.0,0.0,0.11836049,0.63943934,0.8866426,0.0,0.0,0.0,0.0,0.1347514,1.3355039,0.82786745,1.1244326,1.0966084,0.86295897,0.0,0.6943745,0.819689,0.0,0.06622449,0.37766975,1.0360667,0.0,0.6868161,0.5517416,0.84308106,0.2452833,0.6616479,0.0,0.0,0.0,0.0,-1.2035676,-0.36263323,-0.32781333
0.78492236,0.13663147,-0.02203322,0.0,0.0,1.0489802,0.046545535,0.060139686,0.8257648,0.1588231,0.0,0.14118221,0.3686397,0.0,0.0996664,0.0,0.0,0.5751101,0.44147846,0.0,0.36736736,0.0,0.74773324,0.0,0.11923596,0.41150093,0.40636975,0.0,0.23214017,0.0,0.51307094,0.27611303,0.0,0.12154395,0.719427,0.0,0.0,0.38943052,0.4512547,0.43903208,0.0,0.0,0.0,0.23817989,0.055246487,0.3780713,0.064867,0.34643257,0.28501642,0.11445826,0.01061051,0.2609109,0.33528483,0.30346647,0.21126127,0.3979385,0.03710722,0.0,0.5234829,0.15160719,0.27532032,0.5413357,0.17651436,0.0,0.0,0.25616014,0.0,0.011779271,0.00034620613,-0.020930551
1.2515694,-1.4270239,-0.6187625,0.0,0.8444857,0.42687407,0.93897593,0.37090424,0.6647227,0.74846554,0.0,0.13153586,0.0,0.0,0.0,0.0,0.0,1.5826571,0.4910327,0.0,0.51919955,0.0,0.67589426,0.0,0.0,1.2738752,0.77322435,0.35813802,0.0,0.5450254,0.55880183,0.0,1.1084709,0.0,0.3834329,0.0,0.0,0.25937942,0.35676974,0.6136805,0.0,0.0,0.0,0.0041236132,0.44566852,0.9019532,0.50405264,0.87147576,0.9036724,0.7283317,0.0,0.29379335,0.6973425,0.06924909,0.12848324,0.18319516,0.67222536,0.0,0.54237086,0.25093636,0.56186754,0.3526834,0.59935784,0.0,0.0,0.15029578,0.0,-0.67444444,-0.2166834,-0.19695088
-0.5570832,-0.87933093,0.54880774,0.0,0.6491544,0.0,0.0,0.0,0.0,1.1534997,0.091973886,0.0,0.0,0.0,0.0,0.048966806,0.04621259,0.14179568,0.0,0.0,0.0,0.49788985,0.27627093,0.0,0.0,0.4856271,0.0,0.4921043,0.0,0.6080524,0.0,0.68304217,0.0,0.0,0.0,0.0,0.0,0.65457416,0.01318302,0.32291156,0.12116742,0.0,0.37724245,0.39806542,0.5919867,0.2901491,0.05707849,0.0,0.39045513,0.026031151,0.0,0.17263529,0.3694476,0.2217996,0.10116758,0.0,0.0,0.5650871,0.52948606,0.0,0.096715294,0.2758129,0.42859298,0.40752113,0.0,0.18544707,0.0,0.45377672,0.16922769,0.11149931
0.24972512,1.1329062,0.3351318,0.0,0.0,1.3111184,0.0,0.0,0.86857647,0.0,0.122808486,0.017790675,0.6509292,0.0,0.28400922,0.48129073,0.23313382,0.0,0.29884297,0.1161896,0.190193,0.2787167,0.6583074,0.16574684,0.16165021,0.0,0.16760379,0.0,0.34725064,0.0,0.37372077,0.47995245,0.0,0.48608735,0.8386268,0.0,0.0,0.366665,0.2934837,0.20022088,0.12677616,0.0,0.0,0.46135706,0.0,0.28966722,0.018893352,0.23198383,0.17843062,0.0,0.11245802,0.22909732,0.20994218,0.4338596,0.24972859,0.30642527,0.0,0.0,0.59754676,0.010993302,0.29749304,0.6303289,0.09014878,0.03881126,0.0,0.4895632,0.0,0.27856985,0.07125458,0.079891026
1.3703309,-0.2425741,-0.79123545,0.0,0.28719205,1.0494516,0.7781459,0.31207326,1.1215248,0.07825771,0.0,0.17598245,0.52065057,0.08328611,0.38291067,0.0,0.0,1.2412273,0.88955986,0.0,0.98099643,0.0,0.6927817,0.0,0.0,0.7779195,0.88885313,0.0,0.28249353,0.0,1.0406075,0.0,0.73997444,0.0,1.023032,0.0,0.0,0.24537647,0.6816481,0.75854254,0.0,0.0,0.0,0.011675537,0.0,0.9124137,0.4325652,0.8316239,0.643973,0.5630388,0.0,0.5071039,0.65695727,0.105413,0.20755094,0.52307904,0.5920013,0.0,0.629336,0.531116,0.62253654,0.40257356,0.33707148,0.0,0.0,0.17554191,0.0,-0.6723621,-0.19089721,-0.22096156
-0.8042175,1.015672,1.0937939,0.0,0.0,0.806137,0.0,0.0,0.28972277,0.32155752,0.50466824,0.0,0.16277568,0.0,0.0,1.1018306,0.51610506,0.0,0.0,0.0,0.0,1.2292479,0.4488823,0.18325438,0.22162658,0.0,0.0,0.0,0.0,0.0,0.0,0.93581384,0.0,0.69558465,0.11233252,0.0,0.0,0.6052847,0.0,0.09903425,0.53252226,0.0,0.62074673,0.72351044,0.40798548,0.052156933,0.016800277,0.0,0.14285456,0.0,0.112809174,0.0,0.0,0.44057882,0.42906693,0.31825984,0.0,0.33633253,0.7553807,0.0,0.13924094,0.671152,0.07182768,0.48458594,0.0,0.67349875,0.0,0.97060937,0.29251757,0.27729213
-0.45094725,-1.5032302,-0.20529284,0.0,1.3349895,0.0,0.0,0.0,0.026619256,1.3411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672065,0.0,0.0,0.0,0.01935561,0.0,0.15765977,0.0,0.834606,0.40577853,0.87489736,0.0,0.8122352,0.0,0.3278894,0.505034,0.0,0.0,0.0,0.0,0.35294354,0.1493105,0.44113487,0.0069370307,0.0,0.22727081,0.22280785,0.68605703,0.6060138,0.39310002,0.3715727,0.7424067,0.31783438,0.0,0.35919514,0.6339586,0.18992701,0.0,0.0,0.2558656,0.5428189,0.3980076,0.0,0.3517441,0.16178215,0.7936354,0.2148476,0.0,0.09800294,0.0,-0.17643395,-0.031437226,-0.03570061
2.848562,0.1632229,-1.6321718,0.27342784,0.0,1.9157143,1.8551078,0.92399275,1.9363747,0.0,0.0,0.67166615,1.2601467,1.0681438,1.3804653,0.0,0.0,2.0574193,1.9935375,0.0,2.1985433,0.0,1.0951704,0.0,0.0,1.0299973,1.4859298,0.0,1.0773582,0.0,2.2807689,0.0,1.4026275,0.0,2.0858927,0.0,0.0,0.54925656,1.4447049,1.4822648,0.0,0.0,0.0,0.0,0.0,1.7985982,0.6962959,1.5217067,0.92718166,1.1641152,0.0,1.0570208,1.4183035,0.006654091,0.555955,1.1763052,0.96621215,0.0,1.101227,1.206234,1.1511792,0.4161511,0.337637,0.0,0.0,0.47914633,0.0,-1.33569,-0.38369125,-0.3482566
-1.7500929,0.013378401,1.1493003,0.0,0.34158772,0.0,0.0,0.0,0.0,1.1228124,0.63688046,0.0,0.0,0.0,0.0,0.9926867,0.34734714,0.0,0.0,0.0,0.0,1.6698279,0.0,0.34333426,0.0,0.0,0.0,0.45714623,0.0,0.3931983,0.0,1.0638239,0.0,0.37432933,0.0,0.0,0.0,0.7458185,0.0,0.31353578,0.55223197,0.0,0.8450164,0.7087175,0.7621189,0.16692924,0.13862528,0.0,0.26756817,0.0,0.19061111,0.2984217,0.077651635,0.21475932,0.3822027,0.06640233,0.0,0.844345,0.7372061,0.0,0.20736606,0.4186861,0.28033578,0.7382281,0.0,0.5455321,0.0,0.947373,0.2917891,0.2773329
-1.193558,0.36531305,1.8840724,0.0,0.0,0.40627947,0.0,0.0,0.0,0.8796925,0.62599075,0.0,0.0,0.0,0.0,1.3790641,0.81635106,0.0,0.0,0.0,0.0,1.661372,0.5872202,0.0,0.47647384,0.0,0.0,0.0,0.0,0.23457131,0.0,1.3518229,0.0,0.8450876,0.0,0.0,0.0,1.0143088,0.0,0.06623562,0.80133677,0.0,1.1793327,0.92474484,0.7737901,0.0,0.0,0.0,0.11757634,0.0,0.0,0.0,0.0,0.48967856,0.5798906,0.3770802,0.0,0.8218448,1.0688109,0.0,0.01344458,0.79689026,0.0,0.79788697,0.0,0.8187549,0.0,1.5397848,0.4694034,0.3722487
0.41314003,-0.45454547,-0.7163508,0.0,0.73484623,0.43301842,0.25111368,0.0,0.7610851,0.47720975,0.0,0.0,0.20272028,0.0,0.0,0.0,0.0,0.840516,0.3379427,0.0,0.49806514,0.0,0.21928322,0.3130979,0.0,0.61552536,0.7713218,0.3721018,0.0,0.1911614,0.4609387,0.0,0.5635302,0.0,0.49573982,0.0,0.0,0.13209261,0.44771567,0.6133066,0.0,0.0,0.0,0.07625754,0.19050124,0.7124704,0.42866755,0.5402223,0.6839827,0.44245696,0.012144577,0.46149898,0.5842196,0.08383224,0.039695717,0.118224904,0.48725516,0.0,0.39140108,0.1368137,0.546265,0.21663694,0.54328036,0.0,0.0,0.0,0.0,-0.6209124,-0.18958087,-0.18722863
-0.44240564,0.5985804,0.84925973,0.0,0.0,0.7555113,0.0,0.0,0.34136188,0.39788866,0.3102775,0.0,0.09962013,0.0,0.0,0.7281252,0.37626097,0.0,0.0,0.0,0.0,0.8218152,0.5151557,0.05531898,0.19767317,0.0,0.0,0.0,0.0,0.0,0.0,0.79305243,0.0,0.5135118,0.14917527,0.0,0.0,0.58269864,0.0,0.11255581,0.37603453,0.0,0.433013,0.60065186,0.3402749,0.074729726,0.0,0.0,0.16559982,0.0,0.07356856,0.0,0.0,0.39202726,0.33114213,0.2756489,0.0,0.22414136,0.6766336,0.0,0.088758,0.5819627,0.08600484,0.34678608,0.0,0.5160446,0.0,0.7721718,0.24408813,0.21645613
-1.6015799,1.403964,2.148017,0.0,0.0,0.7430583,0.0,0.0,0.0,0.4984196,0.9249115,0.0,0.0,0.0,0.0,2.0044057,1.0312204,0.0,0.0,0.0,0.0,2.2247102,0.5230953,0.033436224,0.5115222,0.0,0.0,0.0,0.0,0.0,0.0,1.4994822,0.0,1.1908414,0.0,0.0,0.0,1.0021948,0.0,0.0028951913,1.018918,0.0,1.4136364,1.088196,0.7865955,0.0,0.028339732,0.0,0.07127792,0.0,0.061156802,0.0,0.0,0.62803817,0.7225807,0.49416864,0.0,0.86682725,1.2249466,0.0,0.097712584,1.028145,0.0,0.9580412,0.0,1.130536,0.0,1.8106979,0.5471447,0.46071
0.24969509,0.7184963,0.23646821,0.0,0.0,1.0887156,0.0,0.0,0.77175695,0.049868286,0.050590076,0.0,0.47454238,0.0,0.11445965,0.27527043,0.13606027,0.015677989,0.23123276,0.0,0.1441254,0.16159254,0.6015818,0.12133399,0.10374041,0.0,0.22131936,0.0,0.18684126,0.0,0.29678792,0.43934503,0.0,0.33577272,0.6792624,0.0,0.0,0.33506048,0.28750712,0.21272336,0.051195733,0.0,0.0,0.38212729,0.023576736,0.23047027,0.01632895,0.19157982,0.19983035,0.0,0.10665927,0.1808686,0.20301998,0.35100952,0.17751831,0.2718761,0.0,0.0,0.5282252,0.0025785267,0.25190026,0.50990117,0.12408125,0.0077712536,0.0,0.33048218,0.0,0.20132098,0.048194263,0.04848188
0.5351126,0.47746566,0.8332641,0.0,0.0,1.2280735,0.0,0.0,0.5851751,0.17316881,0.013656149,0.30542836,0.23989084,0.0,0.0,0.4350476,0.4432188,0.057309523,0.123649925,0.0,0.0,0.16171356,1.0168061,0.0,0.47004417,0.14734194,0.0,0.0,0.3672778,0.0,0.10604492,0.6960262,0.0,0.5673556,0.51650864,0.0,0.0,0.625816,0.08586758,0.090432,0.2251958,0.0,0.21278906,0.56221545,0.19721794,0.08848435,0.0,0.18578543,0.20943224,0.0,0.0,0.0,0.11587177,0.5770856,0.31848106,0.3751626,0.0,0.0,0.67607385,0.0,0.11316927,0.82276356,0.0,0.1887067,0.0,0.60247046,0.0,0.6541582,0.20626798,0.1563298
-0.035604145,1.1814061,0.50111455,0.0,0.0,1.2074132,0.0,0.0,0.7494764,0.0,0.23247936,0.0,0.5698425,0.0,0.15275367,0.6579096,0.29833078,0.0,0.114973076,0.12607795,0.0,0.5361529,0.5858835,0.21326613,0.1607162,0.0,0.0510979,0.0,0.23812924,0.0,0.16966625,0.58377755,0.0,0.5457787,0.69002867,0.0,0.0,0.35291445,0.11120852,0.11872419,0.22942823,0.0,0.0,0.52347,0.09595608,0.21493843,0.02276688,0.12374702,0.14082435,0.0,0.11685395,0.13972577,0.07628666,0.4358973,0.28269213,0.263686,0.0,0.0,0.5715125,0.0,0.2645374,0.68536055,0.06470522,0.14293197,0.0,0.5538245,0.0,0.4318592,0.13594192,0.12445769
-1.8843379,0.9438959,1.7837894,0.0,0.0,0.297557,0.0,0.0,0.0,0.7684847,0.89142275,0.0,0.0,0.0,0.0,1.7089101,0.7663129,0.0,0.0,0.0,0.0,2.178848,0.19567329,0.26422697,0.24181518,0.0,0.0,0.019597441,0.0,0.042373624,0.0,1.3612775,0.0,0.8836083,0.0,0.0,0.0,0.8696538,0.0,0.17219372,0.8867395,0.0,1.2336638,0.98225707,0.81076,0.038051687,0.09084227,0.0,0.107321806,0.0,0.1155183,0.029588403,0.0,0.37990874,0.61680984,0.35597706,0.0,0.8805131,0.99889183,0.0,0.15361351,0.749619,0.03496071,0.91932976,0.0,0.8899764,0.0,1.5099865,0.44582438,0.39991856
-0.29680654,-0.3874803,-0.25600213,0.0,0.73247516,0.15654266,0.0,0.0,0.43283522,0.7128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078635,0.0,0.0,0.0,0.11320321,0.05918643,0.39046842,0.0,0.37298694,0.4539813,0.4720996,0.0,0.28326273,0.0,0.27442694,0.102510065,0.0,0.08774106,0.0,0.0,0.2830562,0.22147238,0.474812,0.0,0.0,0.0,0.25857294,0.32019904,0.39551187,0.25212193,0.18298495,0.5249907,0.17182064,0.060836755,0.30653283,0.5314445,0.13513052,0.0071206465,0.0,0.10782569,0.10007678,0.23877874,0.0,0.33877146,0.17686683,0.5605195,0.09662219,0.0,0.026429005,0.0,-0.22978678,-0.064607516,-0.026779033
-0.48081172,-1.0554543,-0.29362214,0.0,1.1665814,0.0,0.0,0.0,0.18564051,1.1064472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50959134,0.0,0.0,0.0,0.08997902,0.0,0.33340457,0.0,0.62840235,0.45700255,0.7659001,0.0,0.604464,0.0,0.28309596,0.36190397,0.0,0.0,0.0,0.0,0.30532914,0.1934076,0.4797708,0.0,0.0,0.12723109,0.23553333,0.53552866,0.5297618,0.36665237,0.29038486,0.6898055,0.27339166,0.0,0.37099198,0.6385439,0.15543778,0.0,0.0,0.22708693,0.3709717,0.31468424,0.0,0.37400144,0.14017656,0.73230654,0.16619977,0.0,0.04446008,0.0,-0.2521414,-0.05475174,-0.049824342
0.4270935,0.6289237,-0.8126864,0.0,0.22928791,0.961218,0.025559634,0.0,1.1323764,0.0,0.0,0.0,0.76909953,0.0052788258,0.50214416,0.0,0.0,0.46361786,0.63557696,0.22113276,0.8445344,0.0,0.2131448,0.62972337,0.0,0.13355385,0.834689,0.043374754,0.06369372,0.0,0.8264443,0.0,0.16869321,0.0,1.0223207,0.0,0.0,0.12470792,0.7720593,0.7304907,0.0,0.0,0.0,0.055578105,0.0,0.7004063,0.41195303,0.516948,0.42078918,0.26201814,0.1813258,0.7134466,0.61712873,0.11247706,0.07401272,0.34654135,0.37761784,0.0,0.34837815,0.33593208,0.5983125,0.18166347,0.4053433,0.0,0.0,0.0,0.0,-0.66647935,-0.1842954,-0.1992785
1.5787733,-1.8720998,-1.5665776,0.029036522,1.456623,0.22259614,1.6080676,0.48801294,0.9246608,0.75268126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20631,0.85217947,0.0,1.1240376,0.0,0.4022203,0.0,0.0,1.6105103,1.3377173,0.65957326,0.0,0.62535703,1.0157323,0.0,1.9236851,0.0,0.5992087,0.0,0.0,0.15337747,0.4497228,0.8880582,0.0,0.0,0.0,0.0,0.54239565,1.5087466,0.9763518,1.3809733,1.402936,1.1800436,0.0,0.61298895,0.9355494,0.0,0.06706152,0.2332382,1.2869557,0.0,0.7665048,0.4850807,0.9414088,0.27908325,0.81916666,0.0,0.0,0.0,0.0,-1.3496327,-0.4431287,-0.3631981
-0.20557538,0.89533234,0.09974799,0.0,0.0,0.90355474,0.0,0.0,0.74206734,0.07250273,0.18700261,0.0,0.5104461,0.0,0.096489325,0.3792715,0.043855123,0.0,0.09085058,0.1325916,0.093683966,0.43637297,0.3055272,0.45621407,0.0,0.0,0.26587617,0.0,0.0,0.0,0.17850661,0.41524273,0.0,0.27719128,0.60522276,0.0,0.0,0.23309618,0.25092033,0.29686916,0.030298386,0.0,0.0,0.348904,0.03520914,0.25330612,0.13640387,0.124088734,0.18954745,0.0,0.15444946,0.28954262,0.19323713,0.21516535,0.16270486,0.20680265,0.0,0.0,0.37263197,0.05760026,0.3011695,0.4159596,0.19706024,0.06689773,0.0,0.25388426,0.0,0.06187529,0.034091517,0.013263673
0.049478896,0.3025939,-1.1189319,0.0,0.7121583,0.54002684,0.009248614,0.0,1.0231221,0.13681042,0.0,0.0,0.6207591,0.0,0.32217616,0.0,0.0,0.50346315,0.46779424,0.19941878,0.8000632,0.0,0.0,0.9036409,0.0,0.19641915,0.9788719,0.3736943,0.0,0.0,0.6761766,0.0,0.3967033,0.0,0.80257887,0.0,0.0,0.0,0.7052772,0.8286469,0.0,0.0,0.0,0.017545521,0.0,0.81080806,0.60951155,0.54317987,0.6204942,0.35682565,0.15027288,0.77902037,0.7261821,0.036036357,0.01083225,0.17704551,0.56108546,0.0,0.24199966,0.21528077,0.7066888,0.09744447,0.57054996,0.0,0.0,0.0,0.0,-0.90358967,-0.24881794,-0.2523191
0.84365976,-0.5564842,-0.15706955,0.0,0.31175154,0.71435034,0.30642655,0.1369021,0.67077655,0.4811834,0.0,0.10346389,0.0767162,0.0,0.0,0.0,0.0,0.9102448,0.34803286,0.0,0.2950796,0.0,0.6973567,0.0,0.053946897,0.74780166,0.48355398,0.08845464,0.001341939,0.23758447,0.40084895,0.21677877,0.3797356,0.0,0.46920216,0.0,0.0,0.36291447,0.34182715,0.46336645,0.0,0.0,0.0,0.14592248,0.23669985,0.5134156,0.1895389,0.46213287,0.49251145,0.30881405,0.0,0.18527518,0.413916,0.19801846,0.15425754,0.28394228,0.20504063,0.0,0.4956731,0.12109509,0.327183,0.41797155,0.35894787,0.0,0.0,0.18034615,0.0,-0.17765191,-0.060333297,-0.0581012
-0.5658103,0.71841913,0.14474006,0.0,0.057693228,0.6262959,0.0,0.0,0.5708475,0.27513725,0.26977617,0.0,0.33790258,0.0,0.0,0.42621508,0.014699034,0.0,0.0,0.064964,0.0,0.6524494,0.13226447,0.5536868,0.0,0.0,0.21138152,0.093774974,0.0,0.0,0.0,0.4723789,0.0,0.21800509,0.3577034,0.0,0.0,0.25491157,0.16622135,0.326914,0.09520146,0.0,0.0,0.39938062,0.18597896,0.2063301,0.15219231,0.016914984,0.2281222,0.0,0.18472539,0.29270712,0.20062783,0.1576464,0.16597784,0.1585857,0.0,0.0,0.32783946,0.0,0.2825634,0.34823865,0.23830646,0.18174186,0.0,0.2381663,0.0,0.102088,0.054833733,0.046967626
1.0420852,1.0917997,-1.206031,0.09539646,0.0,1.4599099,0.4169751,0.0027691126,1.5766697,0.0,0.0,0.0,1.2347251,0.5376291,1.0777001,0.0,0.0,0.7045132,1.1793368,0.55199385,1.4543887,0.0,0.3689843,0.6878309,0.0,0.10749309,1.1099244,0.0,0.48773044,0.0,1.4473734,0.0,0.34645915,0.0,1.6108906,0.0,0.0,0.2864685,1.1630416,1.036328,0.0,0.0,0.0,0.060196467,0.0,1.1529739,0.4564932,0.77109563,0.46243933,0.5041812,0.20024419,1.1075028,0.9663849,0.020439863,0.26942897,0.5841666,0.5130427,0.0,0.5434531,0.6135608,0.8140539,0.1588446,0.37290406,0.0,0.0,0.052581802,0.0,-0.96189195,-0.26985663,-0.2880565
-1.639446,-0.05065735,1.2389497,0.0,0.28154227,0.0,0.0,0.0,0.0,1.1359447,0.6081347,0.0,0.0,0.0,0.0,0.9897732,0.3965392,0.0,0.0,0.0,0.0,1.6208011,0.047318876,0.2238026,0.024340108,0.0,0.0,0.41219556,0.0,0.4175107,0.0,1.0964417,0.0,0.40836328,0.0,0.0,0.0,0.791992,0.0,0.27456924,0.56609935,0.0,0.86951643,0.72814065,0.7905943,0.14572492,0.10385396,0.0,0.23811279,0.0,0.1531343,0.24548082,0.024496783,0.23096088,0.39605126,0.08353177,0.0,0.8578862,0.77368605,0.0,0.16554797,0.44843683,0.24268217,0.73466176,0.0,0.5692494,0.0,1.0265307,0.32184985,0.2887935
0.02265944,0.23551698,0.0078398455,0.0,0.14450832,0.6856699,0.0,0.0,0.6314087,0.33415574,0.015852634,0.0,0.25642216,0.0,0.0,0.030100275,0.0,0.16310054,0.07593167,0.0,0.07072019,0.12772608,0.36461663,0.24139178,0.0,0.16248387,0.33157602,0.07868196,0.0,0.0,0.14265513,0.35987616,0.0,0.088465616,0.42989326,0.0,0.0,0.29493025,0.27149326,0.3591699,0.0,0.0,0.0,0.28433204,0.12569997,0.2770029,0.09673947,0.13802919,0.28810537,0.026448999,0.06891073,0.21369384,0.3015874,0.17958248,0.09814485,0.16862012,0.0,0.0,0.35263723,0.0,0.23211852,0.3266198,0.2770019,0.031738304,0.0,0.112375066,0.0,-0.0021353662,0.0007600188,0.0009969324
-0.6781996,-0.33882895,1.2892604,0.0,0.019208103,0.23726696,0.0,0.0,0.0,1.0113828,0.300959,0.0,0.0,0.0,0.0,0.6743226,0.47765264,0.0,0.0,0.0,0.0,0.9649125,0.5660007,0.0,0.32011527,0.17111705,0.0,0.1457133,0.0,0.44225746,0.0,1.0343322,0.0,0.44745263,0.0,0.0,0.0,0.9053785,0.0,0.14012387,0.4528727,0.0,0.78897476,0.6828895,0.65688574,0.05730197,0.0,0.0,0.17776617,0.0,0.0,0.0,0.0,0.35516763,0.3420981,0.19665919,0.0,0.6442778,0.79037875,0.0,0.0,0.5423237,0.1103707,0.57149696,0.0,0.50847,0.0,1.0795927,0.349392,0.25587618
-1.0544358,0.7248337,1.3044902,0.0,0.0,0.56112266,0.0,0.0,0.060804278,0.5737338,0.5617411,0.0,0.0,0.0,0.0,1.1682048,0.5697928,0.0,0.0,0.0,0.0,1.4165342,0.40571252,0.10477516,0.24432725,0.0,0.0,0.0,0.0,0.0038196594,0.0,1.0619934,0.0,0.6915451,0.0,0.0,0.0,0.7425695,0.0,0.12372134,0.61670417,0.0,0.85501754,0.7676359,0.55835986,0.009148039,0.0,0.0,0.12975037,0.0,0.068173416,0.0,0.0,0.40293014,0.47031042,0.31436354,0.0,0.5533043,0.8277075,0.0,0.08052255,0.65698916,0.05132986,0.60567176,0.0,0.68658805,0.0,1.1605052,0.35101998,0.30382818
