sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.1533531174494913,-0.8492183531907487,-0.2753756231208947,1.3655502298099202,-1.3428132859057589,-0.676726150328994,1.9412821608802036,-0.535091131342325,-0.9317996620692438,-1.0416605305655795,0.10431333113411678,0.8261965142958456
0.8094535225877322,-0.05574696230896017,-3.083192388330317,0.7028808082380313,0.32915262415922353,0.02112410611095734,1.0968445446127344,1.047024578697182,0.5684053439823933,-0.9441857363949592,1.6330635650564476,-0.7838096978981051
-0.23230907290598063,0.37027780639354013,0.8696468935070951,0.34284921047315287,0.41981705691276305,0.15057113216663895,-1.0412406247803019,-0.8492413964087874,-1.3811359146449136,-0.12724360621643577,-0.5263677726924183,0.16914157063413962
0.14660435564369587,1.6109491787993728,1.1662993034941351,-0.8985630377675615,1.041703903791286,0.890332965706185,1.6991307751166842,-2.2205383512952617,-0.7075519047407928,-0.47949381144124303,-0.9117871007194003,-0.73211495261911
0.19713984234865942,-1.2771140813779773,-0.28093560551930213,1.2720435423403518,2.621933341453185,-0.3894550556553425,0.2325887387128432,2.345911461952114,1.1465504551965484,-0.41391333436913136,0.4964073729925431,-1.360642283850955
1.1500826162261353,0.005621904379429014,-0.9888827606674547,-1.088203513224182,-0.03619231213290431,-0.3970195447674182,1.2387876069922366,-0.8602794638199941,-0.1273766743099614,-0.3239186649215998,0.3421546053525127,-0.28315506221803644
-0.3917353458513863,1.2248650059618402,-0.8856284981887703,0.08728481138464045,-1.2612980335952857,0.5054827490436787,2.1278086247727765,-1.2179042196274983,0.010598182334831783,-0.1479166269055413,0.8214673146215161,0.8593708270258693
-0.046018379715216995,-1.4566813779002934,-1.3329107995099847,0.2943409962754283,0.6314923829017955,-0.9712184351392587,-0.6025424737091021,-0.4719070989346898,0.017865751680617548,0.16335872077663188,0.38427556045267763,-0.7486128292220255
0.026780649951969177,0.9606203160365513,-0.4043483813205618,1.4424505498234448,0.3359260941913118,-0.4130055942528737,-1.1432244584062217,0.8110963961544749,-2.8437590572756717,0.14499401707332313,0.3006186576004768,1.043115568085738
-1.3661901179934528,1.3649537397531228,1.1180361996009538,-0.06023701217786259,-0.3583997261601717,1.5353609195609628,1.79797960094342,-0.39110840396452895,0.09690886993609525,0.3312299802073665,-0.7549869074569915,0.0180749412471446
0.17299273053800443,-1.8694685995295404,1.4670041524833002,-1.7490005614868627,0.9221658257087267,0.7628966297720583,0.034677060405556855,-0.4525130857590272,0.3392540088290295,-0.21903714849411604,-0.8416452837097003,-1.2164517572446414
-0.031710701586878665,-0.08907180306735465,0.7999160662270092,-0.4568910781336074,-1.5918364761648645,0.6977897271210443,-0.08565993844086438,-0.8907267439226122,-1.1285231445522466,-0.21529199482171238,-0.3491552645248503,1.1184412310422198
1.4269332770082268,0.3008761595364464,-0.21288100500406804,0.362831451392597,-1.1656534917144967,1.0089215706624908,1.995118755915894,0.06210606877588837,1.5536738384437692,-1.4964433994381727,0.45933073165125177,-0.6730460870504268
-0.13878974576879505,-0.3489879538189044,0.4738146907041598,1.33474374393259,0.5664660415332334,1.1904049452461523,0.088609408934327,-0.1341563443311238,-1.3723858102349167,-0.058462370046206406,-0.38143517753410927,0.1623064674234255
-0.024979788576099,1.5634473475807829,-0.22162934268236853,1.1896462529081568,-0.5193491694570486,0.5475615299393668,0.036410812097378155,1.091757263366702,0.7210319266676599,-0.02488420286182396,0.31129239065124126,-0.20641539206211398
0.08457159046813383,-0.974802195493075,-0.4208430082166152,0.08796519683732185,1.127678246418341,-3.0377565546966236,-0.5907638498455876,0.43727646452983887,-0.44537635589824826,0.470147155069666,0.16586659140027876,-0.2287954780766846
-1.4918025297989987,-1.681767308104014,-1.8907104080434411,-0.21459646215193393,-1.1508646120427966,0.2130850531535957,1.3464212962215771,0.2502006825609639,-0.6930814490466464,0.7239992937877926,1.2434934422543353,0.4910207555577363
1.17461839208342,0.47306125820483175,-0.4715120542740968,0.9160591344783682,0.47788907018142046,-0.11420168024224678,0.7796814072455149,0.9346605874413046,0.5827900641315445,-0.8088928325606969,0.3159793061997034,-0.7989048197593123
-1.7276394433925808,0.2412870576108759,-0.5223467477417671,0.7233594689119358,-0.09694093837861845,2.438694581799793,1.7512006670905578,0.5142500611857599,-1.1304241270807447,-0.10545578618152103,0.3090707809838197,0.7246919676487238
0.44103751122391954,-0.999682566303619,0.37320042676593324,2.297479285351273,-0.17354051624008,-1.7384539107087382,-0.30379769224922615,1.94127474048528,0.8723304826973454,-0.19552896023136598,-0.0664048102002663,-0.5175611432478803
-0.8325148700038776,0.8064643578202909,-0.24882649852773334,1.635866054835888,0.19988127827503963,0.449750181448626,0.3245273214323744,0.6171911364010338,1.63701050207491,0.19381370727831512,-0.13962900268726464,-0.8792386876076611
0.4923057023667384,-0.38179942718827925,0.5729764992145491,-1.1881031653883078,0.5872432663027407,0.7794986150582689,0.17166659890780359,0.5472810426248912,0.9882959889132353,-0.507215495710641,-0.22773252238311142,-1.6224690844172853
0.4766058521057769,1.4614678534927996,-1.6601077674638989,0.6501338913599446,0.8214252216561394,-1.1247620719565679,0.0573499693991332,1.5730160149941204,0.06440818119260674,-0.37426448925563627,1.1548907588729598,-0.10360922687374766
0.6483880669127842,0.043637895321056004,-1.1239405428044025,0.3959834014581929,0.479109032310427,-1.2814268206328672,-0.7728193655207783,-0.6846130124150694,-0.3401667009063253,0.0719994501173837,0.46599208804430897,-0.059761669927590716
-0.24400442303877845,1.7154811466831044,0.5492220626915575,0.7949046903450119,-0.07253866645450044,1.738496195013766,0.48284240430347014,-0.0010559778482772016,-0.5645990105015039,-0.17205922724529665,-0.5569980154590894,-0.0778401328080763
-0.8224381686192053,-1.1007246699024396,0.9757969451994623,-1.2409265525200612,-0.6162696416054918,-0.9271878877453548,1.8334481393652473,-1.657850131572547,-1.7572096152148757,0.1530445038860985,-0.7512217515531338,0.9753408180513256
1.3933915781292392,0.6319194807628433,-0.9125590244406111,0.2811303205806822,1.6633253318612822,0.02960019823837479,-0.3420867388804646,-0.29383928240543794,-0.16299375382819328,-0.5996654496775231,0.76955391888009,-0.8575821281485941
0.7199675071856503,0.6318477965855631,0.7639280244953194,-1.3542066846579295,0.23864971181471087,-1.3530346748798423,-0.19429229308252377,-0.13263291037338615,1.479211474615125,-0.44926848874323977,-0.0960148983447298,-0.9045149392312627
0.09956858234654584,-0.7380823325021548,0.3052228385631444,-0.17831892515500694,-1.4026129950327182,0.9771528976312109,1.0347368147756992,-0.8581167653363241,-0.6313174570024986,-0.4038049296647317,-0.09353450702000647,1.2526420503019968
1.0171781540899554,-0.6001619171650541,0.9169490407197787,0.9109334201587235,0.48284885861908555,-0.6296904609754086,-0.19755766710741823,-0.7422581010148824,-1.6499721690590015,-0.15155320163406855,-0.49728508778428876,0.3919550695013797
0.655219564214876,1.3683689721640204,-1.1770495263619158,-0.11240662551362166,-0.16273797060844383,-0.3642692283992739,0.1813561298872011,1.3046566095668524,0.34480684916446075,-0.2917724932948636,1.1682630377948087,-0.15345032705083073
1.5791939113037652,-1.0279448030266156,2.1202567873853857,0.03487415678933224,-0.8179144837340215,-1.376864893954224,-0.6118767273143768,-1.111052426579482,-0.7269576861203442,-0.13567992457173111,-0.6567705373463901,0.6750600980807979
-1.50676258479236,1.110950475935335,1.6401964382085832,1.3706202502350475,-0.1580037371238649,1.2675567276876174,-0.48339688970509376,0.37964025328790313,0.07828942172883853,0.6276829109361647,-0.9163000681222985,0.4285761907061979
1.183069965380546,-0.12660735946559834,0.32215424501016215,0.7063404877608996,-1.1598094519952542,-0.5050698228126282,0.12010671414707229,0.8713826972844049,-0.021631879485029724,-0.5675006077224035,0.11779162241043994,0.33457481644861287
0.5407661681296323,-0.7022552749797064,-0.6063617308708333,-1.9117204176928173,1.9009615761723488,-1.6601724432783505,-1.9101531477289257,0.37590618711313056,1.1466083586746139,-0.11350267145913935,0.8948845708088194,-2.1135158575196358
-0.4202956853712533,1.430628060733463,1.7141486285714278,1.3290316485366673,-0.7050102773126375,1.9840687530868597,1.5459177781973723,-1.1393722554659211,-0.8925773212158106,-0.4085258190346447,-0.9687719493859074,0.5683734984262594
1.159706199326883,-0.37276132231730896,0.5444238508890744,-1.632831998428478,1.4696917703581724,-0.48420740674004925,-0.2729892240829161,-0.4851070851708316,0.21753556043413483,-0.5236021292590011,-0.11376408489039667,-1.4440633604712567
0.19622249632155414,2.1202269284593487,0.8815635767435288,0.20987773910239568,-0.011691545979779859,1.7380283095130318,1.4232967547215605,-0.5999549321029435,0.30722024883459365,-0.26577766989160106,-0.7835681002025003,-0.7274645968624102
0.061458927477319514,0.31676039008477147,0.08291349452381627,0.3203000281179572,0.19492915539187072,1.9767180660901271,-0.1529216747628615,-0.016238086730023873,-1.4302468424811774,-0.3216618145139968,-0.18621099346488984,0.20590026419544408
-0.38171591383886233,0.5570898587286933,0.7000720328614427,-0.6905019928558586,0.1485621666632843,0.5772574862459042,0.032435359824824116,-0.7287808710061334,1.0796520887178636,0.02694379622448921,-0.35972117108747637,-0.8098471991590018
0.6955414448453769,1.0109764352287023,-0.6399082640165884,-1.3453500507255254,-0.16422864601599385,1.1577506073904562,-0.009933193623738065,-0.04214766431856315,-0.8249400575906829,-0.4050709516884857,0.25472524529343593,0.36939041948930507
0.5589741707435408,-0.7260011951653388,-1.347130253118312,0.5132535917979868,0.023283906247434816,-0.0038980272183807333,-1.2131747427107094,-0.7573416180711487,-1.3387434960318163,-0.2261832077560691,0.6597285758058585,0.546732469991395
0.48262799094641345,0.06837330200218422,0.4460639154538001,1.2597218732628976,-2.0891003333487594,0.3546167673332901,-1.768532845419265,2.9952612036007835,1.9131840945057523,0.03169101914808055,-0.29225635807286593,-0.268304103816758
0.34247510034592854,-0.4968798835507982,-1.447058734471973,-1.1255160573762686,-0.8810225024046968,0.09129437225941847,-0.9309409535370828,-0.069502113326447,-0.48415483100062573,-0.017693681769102965,1.0141304028297593,0.8266914014321106
0.24333264261455148,0.6753683672247092,2.9202285867905804,-1.4021502003371802,-0.8976746339512808,-1.0075156911777376,-0.7171143117669257,-0.8382179545714947,-0.5062024119077032,0.7114999096622305,-1.0183070946786963,0.46889903003804434
0.30909441777947017,-0.4982470007720527,0.5561719819849057,-0.7039355526919744,1.0530502914550233,0.7718042283702441,0.996770653182993,-1.7675543155236344,0.4564492002824555,-0.30266746528013866,-0.5850636694708998,-0.9827396731758531
-1.831191678256065,-0.6159251450605422,-1.3112589225443256,-0.8061871628569147,0.5400098556888386,-1.4045799096659974,-1.2070491283034688,-0.7687937046155778,-1.0313079819848439,1.0417166846779882,0.5621869907462866,0.21331967504829139
1.3147325774807948,0.7879881882737121,-0.8283334689938144,0.5535063552074718,0.28400858102796434,-1.5515097052034574,-0.3899235872362195,1.643278019467322,-0.7159299197408299,-0.358671220584757,0.7104175507451983,-0.1351594365347221
-0.16527741591421888,0.35412725108510024,1.6193836504909151,-0.8068659419238212,-0.4576227912942238,0.5123985036381293,-0.8190151718775479,0.253106456143785,0.19114025525793538,0.19648323402544113,-0.6842284969195364,0.015404588607874227
-0.4024716404200542,-0.7683857673137937,-1.3454582944170117,-0.41918118740339383,-0.8564662001237091,0.1412710855798765,-1.480229378754549,-0.662681520924856,-0.6649151435307823,0.19422821454018926,0.8219364328297508,1.1194967670278193
0.7503266666792088,0.5803169965517296,-1.3176554243803347,0.2504518721143838,0.6409965992691596,-0.23217017928444725,-0.3045915508230452,0.40645530530154583,-0.2914245026280444,-0.31246366563082306,0.7005993602129005,-0.4446512421708257
0.6891240959925536,0.7258904744420589,-0.5583252999367689,-1.137025764962178,2.6332650258311667,1.6796204357345146,0.8951405600765222,-1.5443064178076518,-0.7880882255387495,-0.4063744436313974,0.4361587164283687,-1.3924060328173427
-0.5215818832386281,-0.6907747967305179,-1.4070587938942718,-0.7685364008163016,0.04156961322577185,-1.2343320784829077,-1.26808568596845,0.8405343293078534,1.725941055834984,0.12177471301564419,0.8637666772479676,-0.6774836833407539
-0.4638477607661182,-1.7402308898800847,0.5638696755033087,-1.003162405569466,0.14858395152884998,1.3148322578056162,-2.0321745747612883,0.32718782440014355,0.5000058761463536,-0.024385350137462326,-0.22516392196574775,-0.5325900783795396
0.7991196762526982,-0.9443114289544443,1.5153932450689982,0.2415930776654394,-1.941025210903463,0.25967454968025516,-0.775360549939774,-1.046951561265784,-0.7885440205947069,-0.4163355745105429,-0.49552921118596543,1.451336923899713
-0.6916189660525942,0.6707814921851746,0.8722277334549621,0.7083973527968143,-0.4841178010750282,1.8127355490499575,1.2633877966638174,-1.3495356330129273,0.034840886718660466,-0.4001656393330397,-0.44264552551710806,0.28340367011804235
0.43395189739087353,-0.49649848013367465,0.10839959253630511,1.4869092972334785,1.125258989062721,-1.6853373470266566,-1.1906242932622757,1.190930642511581,-1.4112559802722098,-0.13053937473986582,0.029016701993359387,0.4255839691838812
-0.21276051435862295,-0.8778574934352334,-0.22118903119898886,2.118867522974742,-0.13794800006132008,-1.142519486231932,-0.11501931139230039,-0.8995357715570038,-1.7220271994727376,0.5207104481980059,-0.3399302408129708,0.8414496847562154
1.1263690454505102,0.12259780031909254,-0.5195418089680679,-0.12170229592006669,0.11425871658422537,0.06702336853628658,-0.9145987986930001,-0.5562362362446949,-2.7129108436202207,-0.3970255446351738,0.45923599839290347,1.124797967480327
-0.784960511186,0.5095344990858047,-0.4169240237492263,0.6185185257313877,-1.4763981174029555,0.3513824391948498,1.148212665427548,0.7395927213888913,-0.30718831113261325,-0.2502460026905554,0.24266851098238124,1.1603901903562217
-1.7140204404619475,-0.38596727592841484,-0.7551199558160184,-1.092262044794358,-2.4937869455467645,0.9880887178489657,-0.6759138439142885,-0.821424386528785,-1.7380170857323514,-0.2644203439563406,0.10837001167961141,2.078160343738062
-0.6037752451614855,-0.5161298914296727,-1.6589639407138457,0.5399134801425377,0.6397222762650278,0.7190732586265233,0.45819252799919846,0.9964153174418785,0.6836558528454773,-0.2618133653352678,0.8991555359892429,-0.80580818653855
1.148098185800638,-3.132359156092021,0.7841611317927764,-2.051456321711878,-1.0880131007446492,0.02952735068744614,0.8363024566559877,-1.2588444183451268,-1.1153459518825097,0.054636868649849624,-0.21859303430289334,1.4699153106207739
-1.159474748882072,-0.03729847873704249,-0.2639028561269061,-1.6754362209298892,2.194364293409709,-0.6804072071022862,-0.6191495445728645,0.001153432046874077,-0.26490594618011665,0.23577880170311902,0.4047386071132674,-1.3404660885503734
1.4084353323724677,-0.9494411658018235,-0.5933684397959825,-0.1806180562709967,0.9226812409702093,0.07858022620490777,0.27922511442261544,0.7749684725050555,0.08201163352586702,-0.6288594200366904,0.49164138872529206,-0.9750804999351581
-0.20563082874912422,-0.11064754534154905,0.9261858059157835,0.31078495071274626,-0.11254866222329331,0.25019532313573284,0.7450686288199501,-1.2157601415227084,0.2511426522625317,-0.11919613235029711,-0.5749962682810894,-0.03934088768808375
0.2051039745817975,-0.35713109361287415,1.9380633952950688,-0.1328793864374006,0.7886549683208597,-0.27204807735585335,-0.36332402933582125,-0.036277658198659045,-0.6296420242538865,0.16243800306245168,-0.8991387575124717,-0.18598246073721858
-0.045165137108323775,0.2274340354616473,1.313677870402497,1.9539326193505642,-0.24688400389189225,1.0188878738112555,0.051576186125328105,-0.1559968699696431,-1.5432525457791075,-0.28828772461018715,-0.9846428616891297,0.8405581537090642
