input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.47740322,-1.0618085,0.7742437,0.6794367,0.0,0.0,0.0,0.18092978,0.0,0.0,0.8088975,0.16156648,0.0,0.0,0.0,0.1279698,0.0,0.0,0.0,0.13928059,0.024799667,0.3483104,1.4733285,0.0,1.0946108,0.65200037,0.0,0.24105653,0.0,0.41949522,0.27974606,0.0,0.41500455,0.6893928,0.40537038,0.0,0.0,0.0,0.0,0.08421915,0.15487888,1.0791867,0.9559745,0.0,1.1495073,0.0,1.287131,0.879069,0.0,0.62314695,0.08210728,1.0858843,0.0,0.0,0.8452211,0.0,0.21976814,0.0,0.0,0.0,0.0,0.6662662,0.0,0.0,0.1499035,0.0,0.18869044,0.60133857,1.2532442,-0.055108506
0.27862883,-0.80002385,-1.2954236,0.1546429,0.31738576,0.6977593,0.5533459,0.0,0.0,0.0,0.0,0.6805517,0.3267485,0.68829525,0.0,0.7821655,0.010689393,0.0,0.31767786,0.0,0.6011838,0.0,0.0,0.26978102,0.0,0.0,0.30841115,0.0,0.0,0.92273927,0.0,0.7951046,0.94430447,0.6359724,0.8645111,0.0,0.0,0.87729466,0.70398664,1.1560444,1.0444913,0.5584534,0.24996014,0.0,1.067995,0.0,0.3225341,0.1175896,1.2143105,0.17602009,0.0,0.15314265,0.0,0.0,1.3356704,0.9550928,0.0,0.0,0.0,0.0,0.0,0.44857115,0.0,0.0,1.1766908,0.0,1.1578225,-1.3000354,-0.85157764,1.2294129
-0.5374587,0.7825955,0.34070766,0.0,0.07797992,0.72848994,0.2880361,0.49721155,0.15066221,0.4476184,0.0,0.0,0.0,0.0,0.61252195,0.0,0.0,0.28403175,0.73240733,0.0,0.0,0.6566372,0.67335063,0.0,0.0,0.925591,0.65965044,0.9238781,0.07279147,0.39142707,0.019088805,0.0,0.6298538,0.27185684,0.0,0.0,0.0,0.9372228,0.90456486,0.6165106,0.52851236,0.9029679,0.93062234,0.0,0.24155876,0.0,0.69248194,0.7709342,0.30128032,0.7541685,0.0,0.5894346,0.0,0.0,0.11507124,0.71924216,0.53158313,0.0,0.0,0.0,0.0,0.1941664,0.0,0.0,0.56862116,0.0,0.13670191,0.11123387,-0.028848454,-0.5635225
-0.17438164,-0.12999283,1.041929,0.3295533,0.0,0.0,0.31341332,0.3120614,0.0,0.02751115,0.2014103,0.0,0.0,0.0,0.44657993,0.0,0.0,0.14368439,0.4025981,0.25500157,0.0,0.8017013,1.2790436,0.0,0.6893742,1.0716611,0.0,0.82344204,0.40812647,0.20341632,0.30013916,0.0,0.2715862,0.22001094,0.0,0.0,0.0,0.20989212,0.2993617,0.020130321,0.34381282,1.1343176,1.1429241,0.0,0.5109942,0.0,1.3758333,1.030341,0.0,0.901432,0.1204678,1.184569,0.0,0.0,0.2627844,0.28809464,0.7088182,0.0,0.0,0.0,0.0,0.6198692,0.0,0.0,0.0,0.0,0.0,1.0680568,1.0799137,-0.67653555
-0.013912533,0.13617072,-0.774983,0.0,0.50785136,0.85962856,0.5421794,0.0,0.0,0.0,0.0,0.0,0.0,0.1967803,0.0,0.10942903,0.0036146194,0.0,0.6766971,0.0,0.29445317,0.11062956,0.0,0.0,0.0,0.24701938,0.6705172,0.0,0.0,0.7184272,0.0,0.00901562,0.8644035,0.4120353,0.23658882,0.0,0.0,0.95308405,0.7919609,0.87500864,0.8410019,0.44243896,0.3871318,0.0,0.5250044,0.0,0.064667545,0.2596042,0.63724935,0.1925811,0.0,0.11028717,0.0,0.0,0.6377377,0.7654074,0.0,0.0,0.0,0.0,0.0,0.19351973,0.0,0.0,0.7875164,0.0,0.72585195,-0.8717486,-0.72404754,0.49351346
0.5444485,-1.1799829,-2.7081857,0.02985206,0.9956697,1.188312,0.6984026,0.0,0.0,0.0,0.0,1.1558521,0.7822359,1.6766241,0.0,1.3319924,0.2864563,0.0,0.27611575,0.0,1.1358279,0.0,0.0,0.88300145,0.0,0.0,0.6805767,0.0,0.0,1.3564035,0.0,1.7057637,1.3536162,0.88415563,1.4445063,0.0,0.0,1.5562066,1.3396466,2.426423,1.8632177,0.6048396,0.0,0.0,1.9037541,0.0,0.33869463,0.0,1.9663229,0.0,0.0,0.036044504,0.0,0.0,2.3338606,1.695897,0.0,0.0,0.0,0.0,0.0,0.49209312,0.0,0.0,2.029251,0.0,1.9249454,-2.6458633,-1.9309028,2.2446256
-1.7701353,-1.4774681,1.2954197,0.53359354,0.0,0.09542507,0.0,1.0070903,0.0,0.51209843,1.7122355,0.0,0.0,0.0,0.026389807,0.0,0.0,0.5810106,0.0,0.044439256,0.12496937,0.14508054,2.3320959,0.0,1.9589131,0.6601562,0.0,0.56940806,0.0,0.4931758,0.6824291,0.0,0.55074775,1.349671,0.39778584,0.0,0.0,0.018957008,0.055831213,0.4750954,0.0,1.7582089,1.358264,0.0,2.0292633,0.0,1.9215798,1.2123948,0.0,0.84052575,0.000278268,1.3925107,0.0,0.0,1.0526739,0.0,0.43708614,0.0,0.0,0.0,0.0,0.5986365,0.0,0.0,0.39351934,0.0,0.0,0.61290616,1.8376412,-0.26686382
0.82284003,-1.1078006,-1.2244252,0.613235,0.28145415,0.30874375,0.85828257,0.0,0.0,0.0,0.0,1.1558442,0.49732924,0.5106058,0.0,1.2274308,0.19377162,0.0,0.44284266,0.0,0.54012203,0.0,0.0,0.23213539,0.0,0.0,0.0,0.0,0.0,0.84651685,0.0,1.1196116,0.7739271,0.44119173,1.0351582,0.0,0.0,0.7336554,0.5648723,0.8748174,0.9948912,0.58670926,0.42633724,0.0,1.0415487,0.0,0.71085906,0.25018138,1.425332,0.40839365,0.0,0.46270707,0.0,0.0,1.549298,1.0325823,0.0,0.0,0.0,0.0,0.0,0.86482847,0.0,0.0,1.0394453,0.0,1.3687612,-0.89499575,-0.6137652,1.3335274
1.7297,0.47848845,-1.5414114,0.0,1.8284427,0.5498464,1.8460193,0.0,0.0,0.0,0.0,0.96023077,0.18589725,0.0,0.0,1.0994827,1.0738163,0.0,1.8495892,0.0,0.22125721,0.29564494,0.0,0.0,0.0,0.14509955,0.7174823,0.0,0.0,0.65910137,0.0,0.86504304,0.6972387,0.0,0.37377733,0.0,0.0,1.6936882,1.5757008,1.3492378,1.5562652,0.14480138,0.5462326,0.0,0.33293718,0.0,0.4996214,0.30539882,1.1014225,0.50369436,0.0,0.65314686,0.0,0.0,1.2071841,1.8597125,0.42142516,0.0,0.0,0.0,0.0,0.98490417,0.0,0.0,0.9306414,0.0,1.520605,-0.8419561,-1.6511514,0.8158242
-0.99251324,0.05017273,0.2759787,0.0,0.0,0.7440126,0.0,0.5685283,0.0,0.39403698,0.042983115,0.0,0.0,0.0,0.29682058,0.0,0.0,0.26488405,0.066791475,0.0,0.09207096,0.31144738,0.9872428,0.0,0.40816087,0.64524174,0.4131441,0.59185565,0.0,0.54904586,0.09055604,0.0,0.7471866,0.720361,0.0,0.0,0.0,0.59274393,0.650795,0.627127,0.37245888,0.9000466,0.73598725,0.0,0.64220905,0.0,0.68389267,0.67099065,0.12867823,0.5071472,0.0,0.38299567,0.0,0.0,0.43484697,0.3957429,0.15664245,0.0,0.0,0.0,0.0,0.07560739,0.0,0.0,0.61583906,0.0,0.10208859,-0.17212659,0.23049065,-0.21742092
1.1219109,0.9870153,-2.8394337,0.0,2.6853065,1.6704309,1.5815942,0.0,0.0,0.0,0.0,0.45892638,0.19186972,1.0040765,0.0,0.7218243,1.1119552,0.0,1.8263413,0.0,0.70082855,0.0,0.0,0.042339683,0.0,0.0,1.7819719,0.0,0.0,1.1073492,0.0,0.96720076,1.3119898,3.120303e-05,0.42047855,0.0,0.0,2.7279985,2.3089879,2.6377509,2.0990376,0.10085976,0.045476332,0.0,0.96792996,0.0,0.0,0.15944076,1.3369647,0.0,0.0,0.2570525,0.0,0.0,1.6407943,2.3011103,0.059281524,0.0,0.0,0.0,0.0,0.4914956,0.0,0.0,1.6755759,0.0,1.9202069,-2.4595995,-2.865878,1.4061543
-0.7309996,-0.15089397,0.5079705,0.0,0.0,0.43733618,0.0,0.44895747,0.0,0.21058771,0.1833002,0.0,0.0,0.0,0.2789152,0.0,0.0,0.18316147,0.0930444,0.0,0.0006497018,0.42239237,1.1142101,0.0,0.5628681,0.736321,0.11756933,0.5853481,0.0,0.45592234,0.15966588,0.0,0.59567666,0.60414195,0.0,0.0,0.0,0.35724375,0.4590485,0.38857368,0.32292116,0.918138,0.75420177,0.0,0.6790793,0.0,0.818287,0.7157094,0.01831977,0.5759096,0.061379105,0.5585583,0.0,0.0,0.37480733,0.26499516,0.25276294,0.0,0.0,0.0,0.0,0.16952556,0.0,0.0,0.38978073,0.0,0.0,0.16568714,0.54722726,-0.30887273
0.34896868,0.17243437,-0.6130046,0.0,0.5727208,0.6168464,0.7953339,0.0,0.0,0.0,0.0,0.18592831,0.0,0.0,0.0,0.28012523,0.1643797,0.0,0.89487123,0.0,0.16918798,0.28178343,0.0,0.0,0.0,0.3781085,0.5105966,0.0,0.0,0.6095019,0.0,0.060621858,0.7178741,0.190754,0.19825888,0.0,0.0,0.8802412,0.7788893,0.68300664,0.8397309,0.390929,0.52251554,0.0,0.31705028,0.0,0.2415415,0.3420819,0.6243484,0.34858793,0.0,0.30405396,0.0,0.0,0.5511883,0.8444041,0.1429519,0.0,0.0,0.0,0.0,0.38434732,0.0,0.0,0.6177489,0.0,0.7261637,-0.48743847,-0.6165253,0.34095863
0.24568652,2.251041,0.90067536,0.0,0.99140954,0.5340594,1.135792,0.573804,1.2886142,0.76144683,0.0,0.0,0.0,0.0,1.3984711,0.0,0.35854387,0.5399575,1.9872934,0.0,0.0,1.5075042,0.36118925,0.0,0.0,1.6899426,0.9900324,1.8725941,1.188727,0.0,0.06641154,0.0,0.27901518,0.0,0.0,0.0,0.0,1.8103025,1.8626976,0.84294575,0.96626294,1.4455782,1.8427868,0.0,0.0,0.0,1.3960878,1.1576836,0.2560251,1.7799398,0.0,1.5733,0.0,0.0,0.0,1.8447654,1.7763402,0.0,0.0,0.0,0.0,0.81346613,0.0,0.0,0.5056398,0.0,0.04926087,1.1023724,-0.16697483,-1.6243562
-0.37459594,0.46565995,1.0890107,0.0,0.0,0.1628009,0.30581886,0.58171266,0.17910859,0.4261053,0.0,0.0,0.0,0.0,0.72622037,0.0,0.0,0.40776998,0.6286237,0.0928095,0.0,0.9396759,1.1973417,0.0,0.47378042,1.2343209,0.08670436,1.1885777,0.5353642,0.16377795,0.3153781,0.0,0.32219225,0.13892795,0.0,0.0,0.0,0.5142427,0.6147691,0.24160063,0.4072985,1.2579352,1.2736461,0.0,0.30422753,0.0,1.3683943,1.103749,0.0,1.0799963,0.0,1.1015613,0.0,0.0,0.0,0.5458963,0.8543325,0.0,0.0,0.0,0.0,0.42895463,0.0,0.0,0.10537487,0.0,0.0,1.0176568,0.84728855,-1.0083069
1.5466094,-0.30068266,-1.7541796,0.2587753,1.3816609,0.50025225,1.5538366,0.0,0.0,0.0,0.0,1.2492453,0.45537335,0.4059957,0.0,1.3744963,0.83244735,0.0,1.3106928,0.0,0.4676144,0.0,0.0,0.0,0.0,0.0,0.43587342,0.0,0.0,0.82564574,0.0,1.2557791,0.7955869,0.0,0.8118743,0.0,0.0,1.4760258,1.2899852,1.3645959,1.4808539,0.26692766,0.36318576,0.0,0.73325264,0.0,0.5851428,0.25563094,1.4387014,0.38183957,0.0,0.60901344,0.0,0.0,1.5876762,1.7207042,0.08914514,0.0,0.0,0.0,0.0,1.0070826,0.0,0.0,1.1315421,0.0,1.6968497,-1.1602917,-1.5257679,1.3219963
-1.4081414,-1.0487707,0.7741858,0.25391957,0.0,0.33244425,0.0,0.7217267,0.0,0.32039908,1.1031711,0.0,0.0,0.0,0.015469573,0.0,0.0,0.34124535,0.0,0.0,0.17692897,0.122964084,1.7586017,0.0,1.3527838,0.553425,0.0,0.40836078,0.0,0.5599926,0.402446,0.0,0.6505765,1.146874,0.3408739,0.0,0.0,0.13728222,0.22389093,0.49865794,0.15618607,1.3181655,0.9910277,0.0,1.5617969,0.0,1.368071,0.8791097,0.0,0.6316253,0.015814455,0.93304056,0.0,0.0,0.8882044,0.0,0.208664,0.0,0.0,0.0,0.0,0.40423387,0.0,0.0,0.50259846,0.0,0.041022122,0.19930603,1.2201492,-0.08418594
-0.46586722,0.4981449,0.43412328,0.0,0.0,0.5565332,0.2713245,0.4213641,0.0005046129,0.3061327,0.0,0.0,0.0,0.0,0.5197309,0.0,0.0,0.2117857,0.6089868,0.0,0.0,0.6361824,0.79446423,0.0,0.12126942,0.9035924,0.43706396,0.823901,0.07851137,0.37802055,0.061733708,0.0,0.57181776,0.30027676,0.0,0.0,0.0,0.7030973,0.7186166,0.46153176,0.4860937,0.89010483,0.8679888,0.0,0.32028234,0.0,0.7663585,0.75816065,0.24820068,0.7121198,0.0,0.60038614,0.0,0.0,0.17350908,0.55661196,0.46350858,0.0,0.0,0.0,0.0,0.22856557,0.0,0.0,0.426026,0.0,0.11810686,0.22372635,0.18575019,-0.484811
0.25993082,-1.8986118,-1.3557367,0.80556154,0.0,0.39098516,0.29881006,0.0,0.0,0.0,0.2718811,1.2120842,0.694752,1.0149335,0.0,1.2721914,0.0,0.0,0.0,0.0,0.8221178,0.0,0.117384166,0.68421197,0.12634954,0.0,0.0,0.0,0.0,1.0466725,0.0,1.3322661,0.9398676,0.9726873,1.4340726,0.0,0.0,0.59590256,0.41966522,1.2227607,1.0308161,0.8365967,0.36517876,0.0,1.7678915,0.0,0.86147124,0.1686626,1.6487083,0.3592781,0.0,0.37865728,0.0,0.0,2.0484211,0.8406777,0.0,0.0,0.0,0.0,0.0,0.79382807,0.0,0.0,1.3682911,0.0,1.4687918,-1.3533986,-0.4327584,1.7801553
0.19360285,-0.59669906,-0.19614528,0.36350018,0.0,0.22985251,0.50405,0.0,0.0,0.0,0.0,0.4300026,0.021423116,0.0,0.0,0.46700856,0.0,0.0,0.36505067,0.0,0.18143551,0.2134064,0.5039503,0.0,0.1339262,0.36300933,0.0,0.0,0.0,0.5753604,0.0,0.17726028,0.5925187,0.40904504,0.46742436,0.0,0.0,0.35376438,0.29400787,0.24315858,0.5396926,0.5786839,0.6391998,0.0,0.4981436,0.0,0.6598148,0.46698973,0.57920814,0.4740429,0.0,0.47559577,0.0,0.0,0.6842494,0.45140553,0.001170963,0.0,0.0,0.0,0.0,0.5621844,0.0,0.0,0.4707864,0.0,0.6137924,-0.055319518,0.1183577,0.38116294
-0.14950508,-0.007268037,0.09951932,0.0,0.0,0.42285153,0.3884078,0.0086629465,0.0,0.0,0.0,0.0,0.0,0.0,0.175142,0.0,0.0,0.0,0.5038052,0.0,0.026262425,0.4246131,0.62853676,0.0,0.09957602,0.6333881,0.22105457,0.31020445,0.0,0.4808586,0.0,0.0,0.59340197,0.35293812,0.07060903,0.0,0.0,0.47040248,0.5173899,0.3268184,0.556512,0.6333211,0.591105,0.0,0.32456422,0.0,0.50813574,0.50875425,0.3129911,0.5001237,0.0,0.42540807,0.0,0.0,0.32562652,0.40577334,0.20991963,0.0,0.0,0.0,0.0,0.28766367,0.0,0.0,0.35903594,0.0,0.30031592,0.02381011,0.07777445,-0.06224965
0.20681006,-1.9212478,-0.6472885,1.036,0.0,0.04012367,0.23412237,0.0,0.0,0.0,0.58682823,1.1268139,0.54839236,0.54284096,0.0,1.1388046,0.0,0.0,0.0,0.0,0.57874525,0.0,0.5967265,0.43431792,0.5446167,0.0,0.0,0.0,0.0,0.836861,0.0,1.007136,0.7085411,0.8697977,1.2558829,0.0,0.0,0.3424693,0.15457232,0.76868707,0.6666042,0.9238131,0.6183115,0.0,1.6351397,0.0,1.111012,0.41150188,1.1850009,0.4732253,0.0,0.7435282,0.0,0.0,1.851898,0.50777537,0.0,0.0,0.0,0.0,0.0,0.93492734,0.0,0.0,0.96978605,0.0,1.2333562,-0.65741926,0.24514095,1.3395766
-0.5530729,0.25672674,0.16974792,0.0,0.0,0.6586919,0.16621414,0.32671666,0.0,0.17824498,0.0,0.0,0.0,0.0,0.32967907,0.0,0.0,0.087059975,0.42892557,0.0,0.020721728,0.43018204,0.7219132,0.0,0.1208755,0.69578904,0.45131186,0.5563186,0.0,0.49589112,0.0,0.0,0.6783783,0.46355775,0.0,0.0,0.0,0.64529085,0.67461765,0.5071969,0.48812723,0.7368743,0.6827168,0.0,0.41476655,0.0,0.56145513,0.59236294,0.27284378,0.52634007,0.0,0.41692406,0.0,0.0,0.33070818,0.477813,0.23907086,0.0,0.0,0.0,0.0,0.17039354,0.0,0.0,0.51526636,0.0,0.2033042,-0.084292315,0.039022833,-0.19275312
0.42381167,1.162973,1.1041799,0.0,0.23813596,0.0011635721,1.0108192,0.28716573,0.66406214,0.23519138,0.0,0.0,0.0,0.0,0.9949951,0.0,0.15211804,0.24818164,1.4651694,0.28569844,0.0,1.3375695,0.7551441,0.0,0.0,1.5179029,0.2380274,1.4134675,1.0713156,0.0,0.18019289,0.0,0.13421589,0.0,0.0,0.0,0.0,0.8417598,1.0215385,0.14749813,0.75630856,1.2631483,1.624198,0.0,0.0,0.0,1.5649357,1.057604,0.12297751,1.509511,0.0,1.5329119,0.0,0.0,0.0,1.1150937,1.4803326,0.0,0.0,0.0,0.0,0.96436834,0.0,0.0,0.0,0.0,0.0,1.557225,0.6015878,-1.3007231
0.085435726,-0.29313996,0.28859383,0.2915488,0.0,0.124170095,0.48097882,0.0,0.0,0.0,0.0,0.17187111,0.0,0.0,0.10741167,0.19094774,0.0,0.0,0.46810427,0.0,0.0,0.48632216,0.7609248,0.0,0.2806162,0.67704827,0.0,0.2392743,0.0,0.41300973,0.0,0.0,0.46108466,0.28249443,0.17989121,0.0,0.0,0.30651188,0.33295092,0.098920606,0.49307168,0.697831,0.7372321,0.0,0.365058,0.0,0.78336895,0.6257076,0.30024594,0.61189145,0.0,0.60746187,0.0,0.0,0.37430578,0.36299565,0.23927495,0.0,0.0,0.0,0.0,0.48540902,0.0,0.0,0.21582818,0.0,0.32431749,0.3579933,0.38433033,-0.09264669
-0.32979494,-0.3605282,0.17878324,0.10977714,0.0,0.3545002,0.18310866,0.057634987,0.0,0.0,0.059880048,0.0,0.0,0.0,0.05901976,0.0,0.0,0.0,0.20234528,0.0,0.0905411,0.3167072,0.8389066,0.0,0.37177327,0.5580567,0.039256707,0.21025772,0.0,0.51660395,0.0,0.0,0.6020171,0.52867264,0.21696341,0.0,0.0,0.30145583,0.36674714,0.30282915,0.43979013,0.6901497,0.57375085,0.0,0.5661229,0.0,0.64623946,0.5265042,0.21802276,0.47051355,0.06491582,0.43809956,0.0,0.0,0.4899326,0.2374661,0.05052552,0.0,0.0,0.0,0.0,0.29833826,0.0,0.0,0.36771423,0.0,0.27294874,-0.0029672403,0.3273363,0.060599815
0.048638716,-0.66754395,-0.8525734,0.119705245,0.05845305,0.6169046,0.4096477,0.0,0.0,0.0,0.0,0.4357768,0.15677316,0.43048432,0.0,0.5178993,0.0,0.0,0.2571753,0.0,0.455541,0.0,0.14698163,0.104957014,0.0,0.0,0.24139862,0.0,0.0,0.8078829,0.0,0.44645464,0.8534266,0.62700814,0.66681933,0.0,0.0,0.67711085,0.5472011,0.83289284,0.7889186,0.53249717,0.30928847,0.0,0.820856,0.0,0.2976408,0.16109946,0.90845835,0.19671239,0.0,0.13739085,0.0,0.0,1.0270921,0.66091686,0.0,0.0,0.0,0.0,0.0,0.3855621,0.0,0.0,0.93528104,0.0,0.8594564,-0.93762714,-0.52127177,0.89223856
-1.0143836,0.094497554,0.08562461,0.0,0.0,0.8672905,0.0,0.52731574,0.0,0.3714563,0.0,0.0,0.0,0.0,0.25152022,0.0,0.0,0.21515357,0.08343375,0.0,0.15663674,0.23412098,0.85849005,0.0,0.28688684,0.5590451,0.5330582,0.5027388,0.0,0.60735977,0.014438525,0.0,0.81951797,0.7549206,0.0,0.0,0.0,0.66550267,0.71806353,0.7071284,0.41623336,0.80471563,0.6667259,0.0,0.6187333,0.0,0.55071735,0.57894194,0.2055982,0.43069217,0.0,0.27925694,0.0,0.0,0.48881584,0.43250322,0.06377831,0.0,0.0,0.0,0.0,0.047250673,0.0,0.0,0.70687,0.0,0.20182553,-0.37732077,0.03140053,-0.07652791
-0.6866487,0.44575182,1.5412472,0.0,0.0,0.06737661,0.07140547,0.9097547,0.2870756,0.7446158,0.18696272,0.0,0.0,0.0,0.8862017,0.0,0.0,0.70859325,0.43617666,0.26595625,0.0,1.0576901,1.5913277,0.0,0.822632,1.4222565,0.0,1.50646,0.7015228,0.07269791,0.5401292,0.0,0.24466315,0.21264954,0.0,0.0,0.0,0.45026237,0.5605789,0.26932335,0.24377838,1.5975486,1.6159294,0.0,0.44282788,0.0,1.8040587,1.3896358,0.0,1.2762626,0.0,1.4124802,0.0,0.0,0.0,0.490853,1.0875231,0.0,0.0,0.0,0.0,0.46910158,0.0,0.0,0.028195277,0.0,0.0,1.3592423,1.2962536,-1.2795155
0.40136728,0.1194159,-0.49234444,0.0,0.48782906,0.5127855,0.81581104,0.0,0.0,0.0,0.0,0.23284532,0.0,0.0,0.0026186258,0.3154001,0.1574357,0.0,0.89150715,0.0,0.12631421,0.33331728,0.039218485,0.0,0.0,0.4302389,0.40962535,0.0,0.0,0.56899375,0.0,0.052243173,0.66160804,0.15691793,0.19656534,0.0,0.0,0.79065526,0.71492136,0.5763127,0.8079896,0.39852488,0.5604631,0.0,0.2724176,0.0,0.3113945,0.36353216,0.6025442,0.3894018,0.0,0.34838566,0.0,0.0,0.49876425,0.8104788,0.17988567,0.0,0.0,0.0,0.0,0.4228901,0.0,0.0,0.5486618,0.0,0.67987394,-0.33808792,-0.50586367,0.28159073
0.22652006,-0.38957575,-0.3244549,0.20659064,0.0,0.3465979,0.5768568,0.0,0.0,0.0,0.0,0.36029664,0.0,0.0,0.0,0.414001,0.0,0.0,0.50309867,0.0,0.18542317,0.22251424,0.3505181,0.0,0.0,0.3580209,0.098162904,0.0,0.0,0.5908976,0.0,0.149531,0.63406223,0.35775682,0.39860582,0.0,0.0,0.44578642,0.39004517,0.31941283,0.603286,0.5138614,0.5989959,0.0,0.41027033,0.0,0.52067107,0.4048177,0.60597575,0.43592662,0.0,0.3988699,0.0,0.0,0.60424536,0.51854986,0.031194333,0.0,0.0,0.0,0.0,0.49839774,0.0,0.0,0.51765513,0.0,0.6172158,-0.16303316,-0.066020355,0.3712574
-1.1805023,0.44860825,0.8230224,0.0,0.0,0.6732596,0.0,0.9538172,0.05249539,0.84499645,0.059197843,0.0,0.0,0.0,0.662844,0.0,0.0,0.6579524,0.1782983,0.0,0.0,0.6188274,1.2813864,0.0,0.56445485,1.0075073,0.43339896,1.1578946,0.03323558,0.37065887,0.31581938,0.0,0.6170394,0.594148,0.0,0.0,0.0,0.7495906,0.74452496,0.66846895,0.27924085,1.3096269,1.1223541,0.0,0.594786,0.0,1.097393,1.0630205,0.0,0.84447336,0.0,0.66691256,0.0,0.0,0.18666409,0.5121084,0.54111964,0.0,0.0,0.0,0.0,0.06600501,0.0,0.0,0.565001,0.0,0.0,0.27116638,0.5703544,-0.7871702
-0.8596148,-0.22808142,0.67318773,0.0,0.0,0.38724053,0.0,0.5610353,0.0,0.305613,0.3420881,0.0,0.0,0.0,0.30808944,0.0,0.0,0.2808773,0.0,0.0,0.0,0.44238484,1.283134,0.0,0.7295174,0.78448904,0.03441009,0.6685544,0.0,0.43138617,0.24726728,0.0,0.5691393,0.6584194,0.0,0.0,0.0,0.28742275,0.4070815,0.3754388,0.24882556,1.05301,0.84263104,0.0,0.79929453,0.0,0.957426,0.801624,0.0,0.6311267,0.076109596,0.6548019,0.0,0.0,0.37491634,0.21384975,0.32468334,0.0,0.0,0.0,0.0,0.18303768,0.0,0.0,0.37100935,0.0,0.0,0.26778215,0.7467661,-0.37510598
-0.7873623,-1.6121708,0.730851,0.8662465,0.0,0.0,0.0,0.2178073,0.0,0.0,1.2561044,0.24613956,0.009766802,0.0,0.0,0.19943163,0.0,0.0,0.0,0.09338209,0.19012377,0.09911695,1.7026393,0.018752217,1.4346566,0.44748515,0.0,0.0,0.0,0.5314362,0.33132443,0.0,0.49328208,1.009558,0.6754626,0.0,0.0,0.0,0.0,0.14971535,0.09941992,1.2375767,0.988818,0.0,1.6147394,0.0,1.4681336,0.90895575,0.0,0.5671577,0.0,1.2327433,0.0,0.0,1.2178297,0.0,0.100117445,0.0,0.0,0.0,0.0,0.80049056,0.0,0.0,0.29862323,0.0,0.3501048,0.45918652,1.3982726,0.16493072
0.27078897,-0.42187297,-0.42865756,0.21109071,0.05288131,0.36988014,0.603625,0.0,0.0,0.0,0.0,0.41245034,0.024128929,0.0,0.0,0.47091606,0.0,0.0,0.5112511,0.0,0.2215276,0.17822197,0.27910915,0.0,0.0,0.30172202,0.1161386,0.0,0.0,0.61952734,0.0,0.22827846,0.6579037,0.36506948,0.44507787,0.0,0.0,0.49162433,0.41609147,0.3779518,0.6363485,0.50865954,0.5749739,0.0,0.44970506,0.0,0.4956823,0.3801827,0.6752616,0.41865835,0.0,0.39037728,0.0,0.0,0.67744005,0.57412875,0.006120354,0.0,0.0,0.0,0.0,0.5108902,0.0,0.0,0.5747849,0.0,0.6900607,-0.25917342,-0.1483183,0.458915
-2.8647728,-0.08029934,2.0737,0.0,0.0,0.6443808,0.0,2.2257113,0.011993527,2.0328996,1.4558938,0.0,0.0,0.0,0.93828636,0.0,0.0,1.7246644,0.0,0.0,0.0,0.61081564,2.7646816,0.0,2.0003488,1.3091657,0.039216995,1.9385697,0.023801193,0.28795248,1.070348,0.0,0.59724885,1.3412582,0.0,0.0,0.0,0.56548196,0.63169056,0.9198446,0.0,2.6233068,2.0399492,0.0,1.8011909,0.0,2.4420707,1.8736291,0.0,1.3548212,0.0,1.4328618,0.0,0.0,0.34222084,0.25655478,1.1814483,0.0,0.0,0.0,0.0,0.07799354,0.0,0.0,0.7186377,0.0,0.0,0.835429,1.9778214,-1.349633
-0.32577494,-1.0526984,0.42864397,0.6246005,0.0,0.0040462315,0.024286836,0.0,0.0,0.0,0.61562055,0.28060246,0.0,0.0,0.0,0.2675605,0.0,0.0,0.0,0.0,0.12300853,0.2350555,1.2010059,0.0,0.85577935,0.4972071,0.0,0.010032475,0.0,0.50288826,0.11981398,0.0,0.4960311,0.677844,0.5010962,0.0,0.0,0.04074748,0.0,0.12280256,0.22359273,0.89055943,0.79299337,0.0,1.0057085,0.0,1.0287551,0.7011386,0.13354862,0.5145442,0.0,0.84467095,0.0,0.0,0.85695976,0.0,0.0005883686,0.0,0.0,0.0,0.0,0.60268414,0.0,0.0,0.28132185,0.0,0.38112476,0.28910235,0.9472405,0.19391166
