input_0,input_1,input_2,output_0,output_1,output_2
-0.01622821476411573,-0.5869946677492771,0.3250394717828525,-0.057568701057872554,0.3514521171937011,-0.45134380887305775
0.2520664122894273,0.1884414891249935,-0.31745484237414184,0.5265656683612829,-0.3149876354088626,-0.32737319921234087
0.7751268824949461,0.9740631235664166,-0.5106136987227881,1.6320941534743025,-0.43965176439099496,-0.8304951397300524
0.8705872286285936,0.43716537506627634,-1.8551475164833306,1.6982491562120838,-1.7284856276247464,-1.4350288795217403
-1.8190333478790923,1.8374196365367779,0.33475129388163527,-3.3211989160624107,-0.22006309272620045,5.035973901226667
-0.4471434855737793,-1.403861026051575,-0.08833019348348338,-0.7980621385098114,-0.1948875615181722,-0.3793700173847759
0.2089384265410451,0.6758846662587339,-0.14274364202058848,0.4796168283241588,-0.15697642556516614,0.1446870004222937
0.3835118452728764,-1.6992887084115589,-1.1543844732573767,0.8163030356068754,-1.1395319982522922,-2.2708139022690195
-0.9179369087474923,0.09734089464604634,-0.6341734704134568,-1.7179201074143895,-0.9085323032189867,1.8567466834882937
1.1095177705860393,-0.5409927571632012,1.0111741502308647,2.0926989516141137,1.3347040230309593,-2.6102448507810374
1.1718672370162748,-0.49691820164376804,-1.8380209708697643,2.2036504585204,-1.5811721696018803,-2.7799733377246505
-1.4249051870276936,1.0622168210590748,-0.9052946967967688,-2.7070852106401864,-1.3432176228570638,3.6209414711104384
-1.2373799516434536,2.149226985870592,-0.8179509885266044,-2.3814691966812536,-1.2021763884400614,4.041677616961514
1.338947517545121,-1.2055499686248052,-1.3175721435815682,2.51209391653712,-0.9122674216460723,-3.6081005329624447
0.20995348089639038,-0.06615229727616984,0.08224985685526424,0.40467655296725114,0.12660422032563495,-0.4529721378513741
0.6722189337800499,0.5514834645121048,2.1920419955738826,1.1983570225241493,2.59182055034579,-0.9243192261403144
-1.151784993548937,-0.18234542730745973,-0.4691361967030532,-2.151366906424253,-0.7770874879422012,2.1158145118908793
-0.03200291851530505,-1.4916255274284522,1.2233400722314185,-0.16184161238558467,1.293166152014788,-0.9987962295361674
0.4922107497250104,-0.2524934274354329,0.060450600142993804,0.9483076209592904,0.18520509609337632,-1.1578733022888879
-0.4131841988574239,-0.2017933773200947,1.1725066573042622,-0.8470103045724868,1.0961979971036009,0.6899867858899353
0.3079395559694217,-0.8987843762180937,-0.3203256246599282,0.5944369340454378,-0.24064651172673243,-1.3663527760970895
0.0763047512547016,-0.07828601040789762,-0.33786281444197974,0.16146817550711837,-0.3617492945983766,-0.20898857863607534
-1.2344831472864957,-0.15439997690974933,-1.093508866022784,-2.3080471191263157,-1.4463764802557089,2.238853422766225
0.6361586914282048,-0.8441260503683308,0.06462357602839061,1.1881755674028542,0.26422182971759284,-1.908560045954418
2.1302509792594435,-1.178860663243929,1.693342819152695,4.004087115440626,2.2704924329484313,-5.333866776331864
0.40150691609924255,-0.6187829526342634,1.4516508125282852,0.6798877629575495,1.637622545265317,-1.18741329845209
-0.024124148873905512,0.24050261209244808,-0.7934044729660271,0.015186985890560861,-0.9099339337192763,0.22885190310848247
0.5211386344884671,0.3579798181897832,0.29039430621704393,1.0708601079807782,0.39775589481058093,-0.7729437381208257
1.534658369785082,-1.5326111228527395,1.744581334599768,2.793002291297242,2.186760754560292,-4.128381764590427
-0.37978863097512267,0.5695693615188345,0.8671123384755088,-0.7240325207784986,0.7551590112064751,1.1851174602369101
-1.0761609915992065,0.1827635809669561,-1.674950204379804,-1.9953162175943735,-1.989092281819989,2.0316452323508445
1.6398689265130473,0.18195384409523735,1.13077473858905,3.2028090342543214,1.5179948113016752,-3.3467337840585145
0.28212456977626094,-0.7991423690116524,0.5951416105214815,0.48930947665402275,0.7225194896900461,-1.1735369464414311
-0.6258280421936931,-0.28480265945212113,0.14563349007584347,-1.1919572729403034,-0.018556517444679836,0.9499228481672906
0.04041305783001132,0.8773187738281403,-0.15688449728389767,0.15345512994564628,-0.21937526271114108,0.6490826075040099
0.6908521450377373,-0.06793550440462001,0.3309792911713012,1.357857947184094,0.5056394539371346,-1.4360317625061079
0.9840132962690008,-1.3621338759750412,1.5357312182826066,1.7454031920618864,1.8511059572818809,-2.825905973446435
0.5422999192862462,-1.1752575188378522,1.7976198888058268,0.885260121893567,2.046277588961859,-1.740497106719049
-0.1391688359044537,-0.6379415485421455,-1.2374819390512313,-0.1890515307806533,-1.3715385046396398,-0.36786826163020037
0.018470147027143002,0.011770013007951427,-0.7034516159538282,0.08093206351887888,-0.7869230273876238,-0.041470110964322904
-1.6573930101093997,0.8285280214200484,-0.3253814788611365,-3.0857135688555872,-0.8211644800148785,3.9964089531051927
-1.6158509354720185,0.8354381040706215,0.1244017536311557,-2.969583335385045,-0.35685820316384637,3.9249218458530226
-0.21887647656431544,0.7897413907167717,0.1058668734871923,-0.38521988390859035,0.0008554873285529854,1.087006067815159
-0.278850275744041,0.37896510459389343,1.0567579553602244,-0.5468367073587991,0.9906268972143145,0.8393123102706439
-0.59844794591243,-0.11862301679630452,1.204165861440567,-1.198558787105268,1.0661302380224744,1.1247525089201054
-0.5955183519886672,-1.219476810533127,1.2011188726928947,-1.2263269491984092,1.125771051601573,0.32361360669769823
0.12670015078781746,0.5799150426916774,1.021966512668752,0.25599388487647895,1.0791168787174195,0.2027691058583802
-0.8223915571253614,0.9396287472687203,0.06767599178433076,-1.5468005278730865,-0.20648081967431334,2.4112248268290366
1.1576999160021122,-0.48184966361732423,0.8572830421168252,2.200635922051849,1.185092589948472,-2.6734291524703457
1.081928686527841,-0.13699920341116384,0.20481707872523264,2.1236893565022394,0.4701251210409692,-2.3032395154168426
0.08487279652328969,0.7251390490656386,-0.6435656904189295,0.25488676798066695,-0.7473379771086872,0.4269797027294229
1.33605338794157,-1.7524140112121398,-0.7229987673817797,2.5084183144642362,-0.2536392775164754,-3.94534385369903
1.7612576546731655,-0.6822421071930428,-0.6440473249533033,3.2854449566674884,-0.12746689287846602,-4.070165405494048
1.5860905818546218,0.8052322744852173,1.2705257389449345,3.1186150886595976,1.604100594497765,-2.980065564538531
1.7279144483097706,-1.3499681946730746,-0.021783761134301055,3.2035021506874983,0.5294773164780494,-4.387689034510006
-1.3812706574264564,1.6569938053029052,0.21720432874269713,-2.5458842775289456,-0.21090560243118472,4.069378670483454
1.2223569381666195,-2.237476937925093,0.07239973521825449,2.259471688726698,0.4773680479627293,-4.04563662486572
0.06019694595290174,0.0008797479861064328,-1.8540499619378112,0.2438275380653439,-1.9479331206338475,-0.290053113867891
-0.3293471619176733,-1.2980267940348718,-0.9130354800885837,-0.5356813325666705,-1.070816978528112,-0.5931665005191542
1.3060356498324999,0.10141924396902452,0.38692312763804,2.5901937563330657,0.6796316836600297,-2.665157771861163
-0.9197472413673328,2.1506718131403235,0.4122724893494645,-1.6732264141285487,0.15914953524623912,3.4834724340002685
0.9271167532858966,-2.1343811684038974,1.3011626882507794,1.6089498767541368,1.538725721446664,-3.3238343260691434
-0.30104268231733605,-1.3942812869978254,1.6899887365128439,-0.7405428073916585,1.724426166612236,-0.28069146737367057
1.0202916410407576,-1.0851602440398969,1.1325188103222572,1.8538409418098574,1.4503038568135875,-2.7871200929601976
-1.1478855528976784,-0.26886341880295545,-0.36031610912838563,-2.1441030744960483,-0.6608246641789526,2.034362834085265
-0.8703450582654937,-0.6912123246763108,-1.306400332143286,-1.5860494423812805,-1.591500146295394,0.9968889913032013
0.9597984776067846,-0.3246514433683978,1.501862147389936,1.7980412600130797,1.822204712760031,-2.1238727842841896
0.9461514263288244,-2.7546224074554355,-0.15972506910278256,1.7952212708435804,0.14655445651854113,-3.9010085648205544
-1.4662030182050052,-0.5892662065547415,0.9784896422539738,-2.7936235769097535,0.6058859347001188,2.445843358180279
0.5513194168913578,0.09292098617122518,0.3162494490163053,1.098594421936102,0.4470694563396009,-1.0301887504958942
-1.557305486045052,0.922322192812339,0.8426012484201262,-2.8422253047267563,0.36164159479147845,3.825517995363578
0.0988688475957834,-0.7531724936161263,-0.3362720436871125,0.19822995209779248,-0.31766375392621593,-0.848933085806137
0.7942565193671318,-0.4036545865300912,1.6190615725439816,1.4570767166141545,1.9112915624853577,-1.824604688247193
-1.4530707571501613,0.2606100063763043,1.150988743691575,-2.726447713178068,0.7129385988984924,3.0858729116285786
0.11019772471066258,1.7855115857170443,-1.8706108330615716,0.31265041484797074,-1.90520550193431,0.9399878498648173
0.35134494572424324,-1.6673549644056906,0.31263030045043605,0.6469260466667688,0.44566214417199457,-2.0415181880069846
0.011692252732975132,2.1655196817298172,1.0764316104021534,-0.022931837337596662,1.2541544154608142,1.7266285317272292
-0.09279417486872815,-0.01198209047945447,-1.388530699225474,-0.07939262384810013,-1.5367799894656327,0.07596085006404349
0.4520914549385686,0.1928681959432474,1.1730792088168642,0.8621738506958532,1.3306063862286541,-0.7510971160494346
-1.1546077317663144,-0.20018326498789532,0.1597039021532249,-2.1653629725837953,-0.14751621382548763,2.0882545019391223
-1.522545132625492,-0.7739033058849941,-0.44134209643855693,-2.8603283030282216,-0.8258881006350254,2.4234202505125815
0.08477619641488493,0.5698770465776395,-0.7399005142449171,0.24960491291479658,-0.8471441919507767,0.29547018308077294
0.43041310821295264,-0.6737911128398938,0.7557082745535638,0.7702483724895755,0.9212095954310836,-1.3570044400397927
-0.5538461220412919,-1.598433119213178,-0.9285226629531167,-0.9206764378132757,-1.1772282899139916,-0.4334750740236813
-0.8961268855221993,1.4351266256373432,-0.5244586744902839,-1.6985521210205536,-0.8402886776200245,2.9411234163851137
1.0159953256860759,-1.2927928906668131,0.3342793324674553,1.8694201691157515,0.6683445373184991,-2.962954112644563
1.9327095145681896,-0.7252690870935278,0.3843288117227668,3.6382783978657285,0.9042175673935984,-4.45393083728407
-0.7718192058796562,1.2787453375329212,-0.5436735596729928,-1.4577214354665418,-0.8314835062720421,2.573693594390059
0.9149221285328257,1.1082550036620566,1.526607679333472,1.7021775472008738,1.8649564850583775,-1.0636783267679446
0.678080189513719,-0.7027181348063939,1.6025131575792624,1.2032111454591394,1.8648284798495194,-1.7761893789075274
-0.969153580651883,-0.33745722105836756,-0.6421999916928326,-1.8020349132335427,-0.9071123669490042,1.5879321437361855
1.0318703667045732,-2.969143353104276,0.018887057572426213,1.946651829403503,0.33811883525476183,-4.164823917500073
-0.18529650502880876,1.3366968659892,3.1738777691638753,-0.6392656004765092,3.5653121878808207,1.4291979388751925
1.1972962544603087,-1.958957541381359,0.17177126384070007,2.203866014767592,0.5684454096599708,-3.7963151603871776
-0.38451650757741374,0.47355895290609606,0.422581595147433,-0.7343083347588046,0.2939516926014199,1.1317235003206976
2.2400709215204504,-1.8002478844246896,1.2213152189047898,4.0577316510144845,1.8183703900624042,-5.813455914345064
1.1369430843320998,-1.2354105563029907,-0.7995548525400537,2.169536191984977,-0.45976824053522486,-3.2175637700211537
0.29279737483027973,-0.8435347496648979,0.6900433767342762,0.5031273036203847,0.8251886629569314,-1.2211589322218923
0.05251275416813258,0.19702153915152607,-1.330532980263661,0.20879289360129205,-1.4596721822554266,-0.014551197802450538
0.6941088327929573,-0.5003526031517397,0.7839256998352385,1.2954451480443885,1.0044906071870554,-1.7550971547312935
0.8276083741247842,0.02480417035796972,-0.36251816298079514,1.6529078096931666,-0.2115753060277001,-1.6369858891007267
1.2490050619468132,-0.6508108514042514,0.7984812154225416,2.3561835526491985,1.156041543810584,-2.9706125230768485
1.077884010478847,-0.6988942991558384,-1.1716060954287262,2.0747930055052795,-0.9225922962468883,-2.7084348439305774
0.8422933385534047,-0.732786644405081,0.8085959820049676,1.5583116291093377,1.075905601732715,-2.212488179836575
-1.022000702800143,0.8169366087732031,-0.480976263453015,-1.93145684218052,-0.8114141663275946,2.7006817172221003
-0.8549998866034847,-0.7042926037300847,-0.2984399606951648,-1.589096990894939,-0.5116021530508883,1.0381705793865996
-0.7612243968701891,0.22277883885492641,-0.25625436970637216,-1.4381452953465788,-0.49173326024240616,1.6681150827984434
-0.17199007394652507,1.278743726464776,-0.3971390129656048,-0.2461865465375725,-0.5456742196661861,1.3876128736482556
1.1697232644843965,-1.001566937563238,1.3323202382812511,2.1449199816032367,1.6866973600472992,-3.0216474268290074
0.14678834615125455,2.1161109744329907,0.04209534519690605,0.3815967863191685,0.017748628661946035,1.3201855798347566
0.9247895609524314,-1.1370679095805312,-0.9587097641573555,1.7962497999376694,-0.7217768810467904,-2.7483159053948976
0.27491589465878113,-1.5575542596117493,-1.7694941965459885,0.608375327926284,-1.8384580184024846,-2.010764312134853
0.6122769183360548,-0.9579808546609837,-0.11353245878622602,1.1527525938892327,0.07235462523025524,-1.9684284234556177
0.1187024280538585,0.5587340546497819,1.263293388301261,0.22141231364791608,1.3433844639533876,0.21494388167785594
1.0235053233215023,-0.9245979029582568,-0.1485324920050206,1.935201413036935,0.15637930721587456,-2.725336084854533
-0.1611340154239891,-1.0166376477343544,0.4724563570271329,-0.33130540642195466,0.477011389504059,-0.5252172540518187
0.6258105798469907,-1.072740200565301,0.026147783933544732,1.1661945061361214,0.22999374797524774,-2.0801427840576823
-0.16495273657435996,1.1759231016023493,2.042303241686844,-0.39218688894144926,2.2181162014562767,1.3499111449875634
1.545078719435788,-3.0061519114240935,-0.8974101228407607,2.756377387890705,-0.2829837226624145,-5.095015812970157
-1.9523994227570758,1.9220168972443912,0.3159840382743813,-3.564358977432324,-0.2786351892073328,5.349194775218935
0.639470653807283,-1.3356251381617787,-1.397006240184842,1.287188266726556,-1.2902087866929797,-2.3954901672276216
0.9884196284289509,1.0852598762366525,0.32162880551286194,2.062512597012062,0.4656409198509313,-1.371401874876538
0.32475608508541304,-1.0629779436131652,0.6412890464201341,0.5608054990241877,0.788068732121026,-1.4580234340985132
-1.5193175287168865,1.7955588576606587,0.8188772533894773,-2.766233722430974,0.3768093455254515,4.392358275885847
0.14811232046857742,2.044683281711369,-0.9138897602702544,0.40335658654123024,-1.0248916084586355,1.2639543701366525
0.009074802499811366,0.8738106929032984,-0.06735652041163297,0.08634833171557299,-0.12822316749919052,0.7076844729499017
-1.0390032076656852,0.6444679609256772,1.4636081852567178,-1.9774323625102384,1.1667161905614338,2.5672045095422806
-0.7020936068815461,-0.5024474100524593,0.6686934592391391,-1.363495755782093,0.5033255471165136,0.9558620468584369
-0.18729198367694527,-0.4330783309128574,-0.32151801101885286,-0.34881505961843934,-0.38591282901823054,-0.027083905510198597
0.2934329258456146,1.0696441186702192,1.0725747985661878,0.5890992333396978,1.2060775682018074,0.2757276048783168
-0.6238666649200354,0.0795244498851615,-0.8892648856520291,-1.1499578721523216,-1.1144976009351004,1.2252163323928238
-2.3616554273143167,3.453186407771004,-1.7902882511342861,-4.451162301231405,-2.383273217811496,7.022471289842815
-0.6277155549572679,-1.4076637581083993,1.5951849574040249,-1.3418188853543722,1.5343233722712415,0.3179841523133631
0.11342087826142028,-0.7205462597590643,-0.4824805559501035,0.2360862099823886,-0.4769241122337369,-0.8570564013122237
0.4659810199604168,-0.9149080686686492,1.4519671233136155,0.7830564713375696,1.6597371292180632,-1.5027549475684252
-0.05511045554421268,1.9375707756312597,0.5207659121340804,-0.04098869334256962,0.545410791879969,1.6444264528249155
-0.1887163897948221,2.2332061785805415,-0.3676248398276878,-0.27493284972635706,-0.5296949873565939,2.050273592150854
0.48782942110609245,-0.9317152893707696,-0.5774141284598757,0.9573996613724864,-0.4742999060500522,-1.7493719548688245
-1.0559941070607473,1.7816100416973888,0.8225664263446922,-1.925992659727931,0.5422867622418494,3.462563525496661
-1.2603428869067337,0.511123195934759,-0.7670826043410424,-2.3716551486531623,-1.1444331081697159,2.888472315617873
-0.7918477826852408,1.5413905457639832,-0.1788213033477102,-1.4738437737530572,-0.4611910876584483,2.8313403817120113
-1.115181209906346,-0.7856539450502108,-0.6926230903147731,-2.067445655785762,-0.9881235411416599,1.5195221561340375
1.0821457062212838,-0.07542792738007448,-0.34426482798894636,2.1274872006603465,-0.11157519228587166,-2.2493038657255373
0.7111059559505936,-0.9959223676297805,0.20865418998185312,1.315721326809415,0.44321167121819294,-2.1667158441101138
0.3928479626850107,-0.3016033547636718,0.727364335261096,0.7265029225683253,0.8627575514556209,-1.010012514204898
-0.23259415017580196,0.13018833680181208,-0.14053965982868058,-0.44229221881891756,-0.2358021959768255,0.5631801099931337
0.6891054210468712,0.10892344600100856,0.11933853949524968,1.3831170729253262,0.26839893265690495,-1.2993879482568753
0.43087992957555443,0.9094487391557627,-0.273620153348241,0.9567141594329747,-0.260655377132284,-0.1433185300444806
-0.49663149841852045,1.4820348924407,0.949890043130027,-0.8994923580966554,0.8584889338971331,2.15656413885153
0.0068058971553021375,0.37276318437084094,0.008018269734404008,0.036507151951204964,-0.029098854840478763,0.3036790799287412
1.341453710393488,-0.3964102018137691,0.1449633537884656,2.583602689028938,0.4996580439124538,-3.009461077798998
-1.8277139112029694,1.8328358341899171,-0.4906485066756711,-3.437968586784478,-1.0728220859196675,4.995085379533784
-0.5560760496652682,0.3263842278189295,-0.041758632322035805,-1.0596464982075067,-0.22585543576736922,1.3565226018901089
1.066891789519019,-0.574118901348256,-0.84307925085078,2.060147146895436,-0.5980226266562866,-2.583317184986803
1.3388794239827113,1.9607156261982666,-0.5666439941817166,2.651241384488205,-0.414026594324473,-1.1860483556509596
0.12001850318568005,1.0714164598155516,0.35753519894737135,0.3120444253131347,0.36470930490005526,0.6192760696736217
-0.970786352200913,0.7093461035531103,-0.5600882816942421,-1.834508520519932,-0.8755618759345948,2.4999579930716607
0.2925429662805133,0.8409788167261142,-0.6066698805486551,0.6831524917223832,-0.6635916416150667,0.09923453825096809
-0.035718441426751214,-1.67720303216794,0.09672756024418523,-0.03305677653208145,0.10372210466178045,-1.3691795229506247
-0.048274994885557865,1.0942699554883728,-0.5962927879415586,0.004970650289372838,-0.736100345001604,0.9846429567571298
-0.6699464127787556,0.44726986306504224,0.5204803921167515,-1.2774144473179427,0.3111735735268289,1.6654913535430316
-0.9847097501794562,0.13149384615072654,0.9569737906479181,-1.8847253321002777,0.6716651668513344,2.046151270503554
0.8843208930879242,0.06476802681897234,-1.1134370362504271,1.7581848473016388,-0.9943345067375424,-1.7123745127563146
-0.06094786460281039,0.6945976502020678,0.7157028774554752,-0.09109800201915602,0.6943204136549288,0.6658597813892284
0.5972238941059396,0.08012826307731029,1.3866489369858077,1.1230526418574724,1.603003484902415,-1.1138350659274416
-0.8729378221457013,1.6758365648415317,0.702475342651431,-1.5922646221085888,0.46576703893966315,3.0366569649099646
0.4141774256889055,0.04470296976189024,2.2806638894458664,0.6742181064660768,2.589780934199467,-0.7021037241125665
-1.075930248398291,2.080619806814374,-0.17598525272237184,-2.0069804444843937,-0.5299620127049471,3.751520240594368
2.205821569057378,0.10461731693477547,0.8905652290133168,4.308653361657404,1.289791548087645,-4.952581862412055
1.2415010454884405,-0.21544572121822217,-0.8582690124452401,2.3844733488573358,-0.5816688230151595,-2.6693649705178935
1.6329693462463242,-1.7895259498532838,0.003474583504218833,3.0026524263253203,0.5525408662261522,-4.476178452273502
-1.1852020486888513,1.5732265219123491,1.431505213624941,-2.168038509379316,1.1377717421047582,3.5198041606706956
-0.6409229250713044,2.3077195828267665,1.359921514984178,-1.2004112161440827,1.4033870198668232,3.1171183887403457
-1.4054844155852344,3.942144679776163,0.04637318816770773,-2.76171561628426,-0.3115637721457335,5.87061898717176
-1.9861010931172878,1.7017752786346576,-0.8449681576090547,-3.783188473670339,-1.4746977314261325,5.167741650784442
1.3058911134923237,-0.7950781961099487,0.6268561298513262,2.4514275126402323,1.008154891772584,-3.1793310897644607
1.025033424213084,-0.9116172120609936,-0.5099566640120112,1.9603059415010988,-0.2278060352593545,-2.742931783951164
0.6473899464436201,-0.6359772518191089,-0.7677022389769598,1.2790616429797597,-0.6551362844885429,-1.8042955385720685
1.7062409849339084,-2.092364811706138,-0.5742309771126968,3.1313411898288286,0.06045555639939971,-4.8278517044387765
1.1597270848851402,-0.7532281499020644,0.10375477432104328,2.1952148857818012,0.44450868577351665,-2.860786043681857
0.06164086836020486,0.19880731834995533,-0.024360882796529638,0.13357431838930683,-0.04072261069782673,0.05467608352560751
-0.09760377040556395,-0.5342431208644606,-1.9333239583079551,-0.0713086825393466,-2.067529085615597,-0.4700206556689808
0.5837217118385961,0.06264075269869555,-1.041798128870759,1.2084682723857958,-1.0201038985257789,-1.1120350636018157
-0.5407223848245958,0.8181723661272656,-1.5872243891512938,-0.958492044327639,-1.8176247432273194,1.5006672848281144
0.14485569819326602,0.6020041922760674,-2.4683452347478068,0.4390433393876925,-2.480516068498998,-0.29424410361526915
-2.463652057858697,0.5461750406051821,-1.2711806747494365,-4.868541791745501,-2.0118451663646275,5.242024004789752
-0.23966675208398888,-0.20219774448195366,0.6272511183736179,-0.4873424419107368,0.5802482642884165,0.2985088017781543
-0.6142974405061004,1.4525006630814343,0.7616680957452892,-1.117415916946045,0.6025178334269435,2.3599241343467683
0.37713756424312506,0.8220080537807213,-0.34193028855104657,0.8428653703173683,-0.34616989502354956,-0.09129800405946237
0.3804702740809465,-1.7732748956232267,0.06512365898106032,0.7307023915256312,0.1938161537536331,-2.213584614386574
-0.9612711546914469,0.4890211150149165,-0.3649262137312419,-1.8116241385451886,-0.6643374335751409,2.303821963219161
0.5498113938920509,-0.1559408894074754,1.1693408243645909,1.0266317110423586,1.3579809366487432,-1.2050573815644658
-1.1379288074488267,0.014965492564733951,0.7343433644004868,-2.1538154210154814,0.4091270769641486,2.242110172018252
0.07331418936276515,-0.5555738287507465,-0.9477046425085908,0.19681937688917533,-1.0115762454000379,-0.6626637744224135
-0.21134647067606882,0.5275270181932848,-0.2671044268772021,-0.37829602657560485,-0.38858081508817127,0.8624868676089819
-0.015635115231374022,0.493805053164641,3.2935880224952223,-0.34399709764416353,3.6942989496589558,0.5007740785322562
2.0882013696917445,-0.09772638942744899,1.6657450893487484,4.028002844822752,2.2277632133043963,-4.609696698145966
-0.14390026928926367,0.6394563737086454,0.3373719957780367,-0.2507818946545884,0.2701511631809135,0.802069088878379
-0.7631480281691425,0.5947748762815002,1.0727218586761433,-1.4486398503780984,0.8455505291993379,1.9602480281888186
-0.4860167005261901,0.1680064493469499,-1.505549895214508,-0.8434810710679006,-1.7221960205297062,0.9294665905476993
-0.6196915505148721,1.1173165511624314,-0.037244083797473064,-1.1540089830053304,-0.26548092665081274,2.1569162578182524
-1.5072912553757476,2.038906424178196,-0.3402423338599967,-2.8313306019888835,-0.8188834127099148,4.545632946880752
0.005552642644711017,-0.03816155119815854,-0.15199549505682303,0.014462604211793809,-0.17819243410362254,-0.0348679247438677
-1.0766861950534945,-1.476802843559043,1.7230715648986759,-2.187113793246548,1.5491826012885117,1.1179761259206753
0.9501081017119595,0.4898331375190136,1.816497421962209,1.7804860821948265,2.2058029405756177,-1.5526498143794614
1.255651931292729,-0.9253409978613639,-1.6205503539923622,2.356600747061811,-1.2949306998177819,-3.2674324191451234
0.7099229429321302,-2.6398512499998072,0.3491489887879003,1.3383968928936356,0.5326755726737593,-3.3978323023210883
-1.3626148575107564,0.4763963479771719,0.36839392892012535,-2.5243003633977836,-0.03400674825143898,3.094431200274118
-1.6718488446144248,1.6507626817913594,0.3278289481841583,-3.0562031317572362,-0.18326730503376779,4.628310234392797
0.019413465100051423,-0.6352600069535018,-0.04745069532845038,0.02800320258480453,-0.029550701563400717,-0.5772686555706563
-2.322021492404265,2.346123278372429,-1.9028825036297068,-4.428539898511504,-2.524595599325784,6.284673418108487
-1.2479837921523924,1.645317890611932,-0.7945063370729636,-2.392712154781992,-1.1870263080148364,3.739168959261884
-0.8034513091258161,0.7597890820430017,0.3069656345436584,-1.514723011601884,0.047808698064654244,2.207648375181933
-0.5049189687241753,1.6320246037715564,-2.598383914427834,-0.8777900723059224,-2.6664514914948727,1.550308817272304
-1.8904034431411811,2.0583616941726146,-0.39917659992102617,-3.5462454842001163,-1.0004880034811376,5.265261264147103
1.157614924554768,0.145597742560539,-0.1772751781675889,2.300439821148707,0.06370623128687009,-2.281931218854291
-0.23137453560824162,0.25401134690879745,0.5572933928830196,-0.45167396062679976,0.48654796533378947,0.6485686272746234
1.0889793122574503,-0.7756662500243283,-1.3508356204311327,2.0890988316544297,-1.0947678181173912,-2.7957361224453354
1.1009615426344654,-1.3946376076381326,-1.246356731109977,2.108690143518549,-0.9221589087110028,-3.2750150962869506
1.286327267895636,-2.400015090935313,-0.8661718761434477,2.3891712314737066,-0.38700792577703674,-4.2864337860361434
1.37172342800091,-2.18930711664306,-2.8139898165400736,2.2409768242062276,-2.3165404385496724,-4.382187791403942
0.05701291057921424,-0.5355559912319444,1.9624658561931547,-0.04030997398063414,2.1019850485659752,-0.3609637913350125
0.441683370925051,0.03415132893041079,-1.4667107767527519,0.9531558482542521,-1.488054952011515,-0.8877594829597457
0.2669477120555618,0.5180158427789989,1.1044057023075016,0.5225257049844045,1.208000758705025,-0.12483212650406936
-1.1874878287673178,-1.0883007918031096,-0.268883855785073,-2.211722553840587,-0.5650460167802609,1.4190033411512508
0.5032017084469677,0.4866768710470875,-0.9688824023237131,1.0827630861330322,-0.989931344418393,-0.6137336683377004
-0.6657478954683523,1.3623433478877074,0.8916951257136284,-1.2189198262501075,0.7198308052591937,2.380348630423842
-1.0878105504364046,0.5035453562129107,0.939261780036725,-2.0463956471660834,0.6065876511364692,2.541725589555258
-1.3472997301810747,1.7181560084740652,1.3838723155157786,-2.4545388714226672,1.0345966986821482,3.9463681322408024
-0.8984058710518236,2.187969073522815,-0.35548403626598923,-1.682615888244992,-0.6707001581045661,3.4516739290470713
-1.684314302366204,0.27300826601866385,-0.13242214765460847,-3.1218238966452914,-0.5987791684831293,3.6258666321577944
-0.5080647767494376,0.44668888581116983,0.6693109164960191,-0.973857767255403,0.5114936866623994,1.341497638981646
-0.10542047709133112,-0.4405368951120073,-1.181548135935129,-0.12780637968799216,-1.3085796531292515,-0.2463461141875405
-0.08096508816439625,0.26436318285573684,0.5264102315119861,-0.15693554417856942,0.49760871239495924,0.36492237823324764
-0.8542211624911625,1.6770446495313498,-0.7271086569189793,-1.6263078867070313,-1.0351424415359134,2.9969161996801916
-0.7305555079525978,0.8099733686708067,0.3670432135824458,-1.3760375942443057,0.12845838066848275,2.0996963460144453
1.0484874875252839,0.9832785837250788,1.2437664675412343,2.0415315738057402,1.529626669518189,-1.4946565687275744
0.5684902449542009,0.36194371849166174,-0.5262571143802731,1.1860233200089552,-0.48315406834143976,-0.8390756679928928
0.4565428038991103,-1.184013626380248,0.4868725362384027,0.8155272561673501,0.6650087900297778,-1.8197337792790622
1.2284710423710434,-2.073329343732036,-0.2522738522853134,2.2944803207251434,0.17473855601964416,-3.9598856920743533
0.2036828808586095,-1.0860719760699302,-0.27452654035475577,0.4010047636909904,-0.21381535538636676,-1.3384626399411548
-0.5091920607573257,-0.49152713047272995,-2.196336689051187,-0.8600536740856755,-2.399002370845099,0.25723440213949705
-0.7784934960330439,1.274204873667697,-1.3143882845660857,-1.4682595155778608,-1.5939332442029717,2.390683049564506
1.0423574169170764,-0.2245093243392476,-0.13640691530985063,2.036453942209225,0.11133203143451106,-2.2679434568587356
0.26570763393661595,-1.3926979556338825,-0.09297693196121831,0.5155964448884456,0.001085465317349904,-1.7052862185174436
0.2774513586355106,-0.3901456055617983,-0.24814199698617753,0.5345503304234485,-0.1942278541963653,-0.8564233283657412
0.9062381758367869,-1.037007817260928,-1.7691914364064065,1.757208956358073,-1.5714879189180546,-2.680746771023611
0.7994351617125525,0.4442239900539973,-0.9339537939340841,1.6316560322779443,-0.859183218782535,-1.247572667185822
-1.1864903937070541,1.3141280154067283,-2.0586102513592452,-2.2460045777788755,-2.3218624625793485,3.02649016140124
0.5199017160271188,-1.3395250853084717,0.5874190778006687,0.9243261834305339,0.7847915021118799,-2.0516189924171155
