input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.0205672,-1.7794268,0.25588712,0.31189647,0.0,0.59283185,0.0,0.0,0.1242958,0.0,0.45988494,0.0,0.0,0.0,0.8025992,0.7078495,0.0,0.82323337,0.24036476,0.0,0.0,0.0,0.78787464,1.601656,0.9568088,1.5099058,2.270172,0.0,0.0,0.25632203,1.5315318,1.6111608,0.52181673,0.9023874,0.0,0.0,0.0,1.289824,0.16464552,0.21666856,0.0,0.0,1.3275186,0.0,0.0,0.14873353,0.0,0.849293,1.0240252,0.0,1.6864759,1.3339853,0.9633409,0.0,1.4239053,1.2945584,0.4428196,0.88844657,1.2628181,0.0,0.0,0.021497978,1.091261,1.0973554,0.18901336,0.0,0.8691936,1.7841396,0.56744975,-1.8753664
0.9155358,-0.9932268,1.5199301,0.24510959,0.0,0.31222466,0.0,0.0,0.0,0.0,1.1400143,0.0,0.0,0.50692856,0.17010406,0.0,0.0,0.8464857,0.09739804,0.44179207,0.24280527,0.0,1.140877,1.0759177,0.6681675,0.48639598,2.0234895,0.0,0.0,0.77329284,1.1786969,0.9348018,0.0,1.0405452,0.68586135,0.0,0.0,1.5950032,0.27312458,0.1503649,0.0,0.0,0.6274141,0.5758063,0.30192393,0.5991628,0.0,0.45326957,0.47686905,0.0,1.5716412,0.81170255,0.41809046,0.0,1.1592287,1.2945015,1.023423,0.43941137,1.0262713,0.0,0.0,0.23317881,0.53469604,1.3267236,0.38067934,0.0,0.468279,0.7909685,1.1107368,-0.8950075
-0.9954877,0.099008285,0.11777774,0.0,0.0,0.0,0.48757207,0.17042291,0.0,0.0,0.47357833,0.58686167,0.6167767,1.0144281,0.25457335,0.0,0.4236436,0.23832914,0.0,0.0,0.0,0.0,0.0,0.0,0.023186088,0.0,0.07284951,1.0049698,0.19029623,0.0,0.5055904,0.064915985,0.0,0.0,0.61345595,0.0,0.0,0.3215989,0.61011004,0.53778875,0.6306703,0.34211954,0.0,0.476003,0.68334734,0.8227288,0.48706752,0.0,0.16450223,0.0,0.0,0.17184888,0.042598605,0.0,0.098437324,0.0,0.91070044,0.23909232,0.0,0.0,0.46401078,0.55169225,0.0,0.28479165,0.6903064,0.0,0.0,-0.9310193,-0.12972096,0.7218223
-1.9794176,2.9114037,-1.2112644,0.0,0.6218076,0.0,1.3186802,2.036147,0.47387934,2.8005724,0.0,1.429389,0.55563664,0.43044436,0.79219615,0.0,1.137342,0.26802093,0.0,0.0,0.26269394,0.0,0.0,0.0,0.7846128,0.0,0.0,2.034143,1.2935205,0.0,0.0,0.0,0.0,0.0,1.2462394,0.0,0.0,1.0528805,1.4529167,1.0140132,2.110257,0.97019804,0.40291023,0.6609054,2.1945481,1.6257033,1.8089753,0.63009566,0.54962677,0.0,0.0,0.4120243,0.39585298,0.0,0.53364426,0.0,1.2100025,0.18376552,0.0,0.0,2.0606241,1.8070717,0.0,0.0,1.6709707,0.0,0.09623924,-1.8044146,-1.1355996,2.1789093
-0.12058895,0.941228,-1.1451961,0.0,0.0,0.0,0.042392075,0.4772201,0.60161865,0.89371073,0.0,0.71481067,0.42476434,0.0,1.0320487,0.0,0.7664896,0.46516123,0.0,0.0,0.0,0.0,0.0,0.0,0.96412337,0.0,0.0,0.70038414,1.0593697,0.0,0.0,0.17080328,0.0,0.0,0.3919142,0.0,0.0,0.23040095,0.3714857,0.4090774,1.1156127,0.0,0.37149748,0.059951883,0.6992817,0.72170866,0.96845436,0.59223384,0.5720057,0.0,0.41468793,0.4910311,0.50109917,0.0,0.45540816,0.0,0.27944613,0.55129236,0.052559383,0.0,1.0091693,0.6107142,0.04121328,0.0,0.51272416,0.0,0.55307317,-0.04586964,-0.83735955,0.33177784
0.55820674,-0.7504348,-1.5747119,0.0,0.0,0.0,0.0,0.0,0.615113,0.0,0.0,0.27983373,0.8544928,0.0,1.1480942,0.23202997,1.0682586,0.27017385,0.0,0.0,0.0,0.0,0.0,0.16108564,0.55408704,0.9507196,0.30960763,0.0,1.0801407,0.0,0.8526599,0.93285906,0.30930117,0.0,0.0,0.0,0.0,0.046696156,0.2720227,0.4716679,0.6552589,0.0,0.5236748,0.0,0.45215556,0.35369664,0.77467746,0.8028944,1.0318874,0.0,0.61380017,0.7584426,0.5643506,0.0,0.43713054,0.19196908,0.042748824,0.9927241,0.4424499,0.0,0.624603,0.27689606,0.66165483,0.0002887696,0.4138609,0.0,0.81770885,0.6016819,-0.88680804,-0.675958
-0.6750521,0.7325048,-1.1101675,0.0,0.0,0.0,0.3698234,0.49587658,0.3672466,0.92756295,0.0,0.75572723,0.7063906,0.3544662,0.83973026,0.0,0.97113395,0.2584322,0.0,0.0,0.0,0.0,0.0,0.0,0.5228371,0.0,0.0,0.92038715,0.98040384,0.0,0.03472984,0.051416248,0.0,0.0,0.3416432,0.0,0.0,0.15961824,0.55923325,0.6117769,1.0852014,0.15022731,0.21202278,0.17977978,0.9082416,0.91204613,1.0248041,0.5239627,0.44911754,0.0,0.085975505,0.38130534,0.31643477,0.0,0.20288742,0.0,0.49982888,0.43140984,0.0,0.0,1.0660025,0.6814494,0.0,0.0,0.63779116,0.0,0.26602948,-0.61345726,-0.87762624,0.6746871
-0.54634804,0.21152437,0.09367002,0.0,0.0,0.0,0.21854319,0.12359553,0.0,0.0,0.4194847,0.5414594,0.40574288,0.7016484,0.40165436,0.0,0.26431483,0.39534643,0.0,0.0,0.0,0.0,0.0,0.0,0.35311243,0.0,0.14960852,0.81415117,0.24348378,0.0,0.41910195,0.17857088,0.0,0.0,0.63267076,0.0,0.0,0.35092908,0.46432114,0.38821125,0.62934643,0.11069307,0.06899305,0.37386855,0.49857786,0.6725844,0.40662563,0.0,0.22639403,0.0,0.16679667,0.26322123,0.19127777,0.0,0.27213132,0.02310215,0.74731624,0.2924158,0.054433435,0.0,0.39751285,0.4852978,0.0,0.31194234,0.5325191,0.0,0.15633503,-0.51909053,-0.07396234,0.4625562
-1.5091194,1.7095227,0.75999314,0.0,0.68171513,0.0,0.88827854,1.1681658,0.0,0.6234814,0.72645426,0.9638114,0.07248585,0.95257485,0.10200107,0.0,0.0,0.5036819,0.0,0.2003506,0.4717203,0.0,0.0,0.0,0.49581757,0.0,0.0,1.6566186,0.04827173,0.0,0.0,0.0,0.0,0.0,1.569208,0.0,0.0,1.0468328,1.0285414,0.46757543,1.0924674,0.7884338,0.0,1.079364,1.2222916,1.0556413,0.6625992,0.0,0.08645585,0.0,0.0,0.06765995,0.20705739,0.0,0.49886382,0.0,1.4271113,0.0,0.0,0.0,0.7003555,1.3269228,0.0,0.48171252,1.0441535,0.0,0.026763692,-1.3831862,0.24484882,1.5589246
0.95366365,-2.7151196,1.2291424,0.43909857,0.0,1.1603677,0.0,0.0,0.0,0.0,1.1129876,0.0,0.3622157,0.9677675,0.057815105,0.42148876,0.0,0.47052664,0.0,0.1700901,0.0,0.0,0.8694108,1.8871644,0.0,1.5543607,2.9079833,0.0,0.0,1.2809613,2.1971726,1.4887553,0.33708164,1.7295676,0.0,0.0,0.0,1.9555746,0.4534449,0.5059849,0.0,0.0,1.0199667,0.046842437,0.28479794,0.6434214,0.0,0.78012574,0.81425124,0.0,1.6116718,1.0429043,0.52187014,0.0,1.2404623,1.7024137,1.3787386,0.8420253,1.1144862,0.0,0.0,0.12671265,1.0399235,1.5637414,0.77816993,0.0,0.42528725,0.84123176,0.8871193,-1.4804968
0.561233,-1.3452,0.8972295,0.088175446,0.0,0.4215679,0.0,0.0,0.0,0.0,0.86899483,0.0,0.18721566,0.6987957,0.23714826,0.0,0.0,0.5642022,0.0,0.12594695,0.0,0.0,0.60899645,0.9886777,0.27689776,0.7378809,1.8164194,0.0,0.0,0.57897776,1.3655257,0.9642868,0.0,0.92893374,0.2899772,0.0,0.0,1.2380654,0.3955133,0.34995276,0.0,0.0,0.6402432,0.16952398,0.24557273,0.57099754,0.0,0.38162708,0.48285246,0.0,1.1752955,0.71632683,0.25896204,0.0,0.92159736,0.98296523,0.97200066,0.50930434,0.74338835,0.0,0.0,0.15646732,0.54969627,1.0425888,0.5283572,0.0,0.37391424,0.48087648,0.67737585,-0.8357314
1.0186224,-0.17270991,0.5212967,0.0,0.0,0.0,0.0,0.0,0.05544151,0.0,0.55367666,0.18348561,0.0,0.0,0.64154094,0.0,0.0,0.8743404,0.15153271,0.10267492,0.34939831,0.0,0.65019363,0.49005455,1.1267376,0.2648513,1.1109513,0.004049331,0.030225813,0.0,0.617708,0.77959347,0.0,0.22800756,0.5966224,0.0,0.0,0.75235176,0.20285667,0.05711119,0.3261459,0.0,0.66629964,0.23985788,0.101362005,0.31747213,0.0,0.27140993,0.5172427,0.0,1.1252121,0.8044984,0.5065231,0.0,0.96224296,0.6540797,0.41323823,0.45466053,0.76394033,0.0,0.0,0.14502136,0.45637965,0.74543387,0.07530074,0.0,0.6319446,0.92460537,0.4887135,-0.79064196
-0.06492264,-1.0131484,1.1823514,0.0,0.0,0.27478388,0.0,0.0,0.0,0.0,1.0389655,0.13072851,0.23313472,1.033891,0.009886861,0.0,0.0,0.4834426,0.0,0.23300003,0.0,0.0,0.5478897,0.6550422,0.05621022,0.32037494,1.5411007,0.37194395,0.0,0.6656408,1.2070558,0.6417925,0.0,0.87580967,0.5714388,0.0,0.0,1.2538705,0.40944135,0.36347657,0.0,0.05616708,0.28834456,0.5031917,0.4519619,0.7777172,0.0,0.17584176,0.26976514,0.0,0.8965327,0.4831621,0.07277036,0.0,0.71528506,0.8042965,1.1943009,0.36595127,0.48329875,0.0,0.0,0.36006266,0.27122694,1.0269042,0.713519,0.0,0.17931277,-0.10809369,0.7835768,-0.26431862
-0.73521733,0.5288765,0.1340244,0.0,0.029619694,0.0,0.35431176,0.3453676,0.0,0.022369117,0.43107688,0.6355687,0.3641406,0.7239249,0.37642425,0.0,0.25401688,0.40622908,0.0,0.0,0.0,0.0,0.0,0.0,0.3921575,0.0,0.0,0.97921747,0.2586741,0.0,0.23750862,0.018001795,0.0,0.0,0.7877457,0.0,0.0,0.3766118,0.5515861,0.3923586,0.7319534,0.23211062,0.0,0.48263153,0.60523427,0.7482474,0.4847796,0.0,0.18503219,0.0,0.11477281,0.17091633,0.18388231,0.0,0.24892086,0.0,0.80335325,0.20850915,0.02893462,0.0,0.49308684,0.6172308,0.0,0.30527276,0.56835824,0.0,0.12376322,-0.6879022,-0.06599315,0.69270885
1.2010361,-0.20156512,0.1993524,0.0,0.0,0.0,0.0,0.0,0.23430195,0.0,0.375181,0.17100374,0.0,0.0,0.7971958,0.0,0.0,0.8715948,0.17785847,0.0,0.2952971,0.0,0.5320988,0.5021879,1.2230628,0.40112728,1.0395565,0.0,0.21342537,0.0,0.6080293,0.8674371,0.0,0.10897481,0.44127744,0.0,0.0,0.6196876,0.18016504,0.064147934,0.39682508,0.0,0.72768587,0.075049594,0.034269907,0.2123594,0.08681411,0.34680873,0.5914566,0.0,1.1497053,0.8209025,0.5822167,0.0,1.0007092,0.57820773,0.2876535,0.52591926,0.73965687,0.0,0.0,0.11238245,0.5268609,0.58780324,0.11609625,0.0,0.74247396,1.0629077,0.30545175,-0.9007312
-0.7674084,1.7579416,-0.103500634,0.0,0.36536524,0.0,0.46123075,1.0485035,0.16360244,0.95693207,0.21973006,0.91710246,0.05617504,0.30198234,0.6056142,0.0,0.21491869,0.59915984,0.0,0.0,0.46933183,0.0,0.0,0.0,0.9701604,0.0,0.0,1.2596833,0.57134664,0.0,0.0,0.0,0.0,0.0,1.1948968,0.0,0.0,0.7629887,0.7522282,0.34861204,1.3306292,0.3041537,0.23884836,0.60767084,1.0256118,0.8758801,0.77627695,0.0035964241,0.2982615,0.0,0.17490318,0.29084757,0.4041623,0.0,0.6496042,0.0,0.8315265,0.18203573,0.0,0.0,0.93573046,1.1011844,0.0,0.26328093,0.78164047,0.0,0.34446007,-0.68663394,-0.21029085,1.1461372
0.19451079,0.7678948,1.7022134,0.0,0.37872437,0.0,0.0,0.18450227,0.0,0.0,1.1584704,0.43026584,0.0,0.42357898,0.1348278,0.0,0.0,1.0010717,0.14090821,0.62584496,0.8887888,0.0,1.0773461,0.0,1.0850945,0.0,0.8312354,0.6849262,0.0,0.24340886,0.15586722,0.15290105,0.0,0.26603907,1.516426,0.0,0.0,1.2016292,0.24244772,0.0,0.4230781,0.2114904,0.0152466595,1.2817731,0.6018705,0.6693977,0.0,0.0,0.24274424,0.0,1.0228685,0.4482879,0.37238008,0.0,0.78681695,0.65749645,0.99578714,0.2660121,0.7283486,0.0,0.0,0.80851936,0.13194928,1.0898321,0.22078176,0.0,0.45117104,0.13020268,1.096546,0.15685382
-0.041649967,1.7454499,-0.7463342,0.0,0.08919135,0.0,0.033085987,0.88962203,0.64455694,1.1160659,0.0,0.84467256,0.0,0.0,1.0224105,0.0,0.36276382,0.71432847,0.0,0.0,0.5022253,0.0,0.0,0.0,1.4060102,0.0,0.0,0.87006766,0.96245897,0.0,0.0,0.0,0.0,0.0,0.88967943,0.0,0.0,0.5749557,0.4597355,0.18811774,1.4555515,0.0,0.43833104,0.29273334,0.8276484,0.7026039,0.8453608,0.39752972,0.5086601,0.0,0.5032625,0.48907632,0.534885,0.0,0.8043697,0.0,0.3666621,0.46352667,0.06708714,0.0,1.0056043,0.8949809,0.18550257,0.092867374,0.60462505,0.0,0.7112163,0.053219385,-0.57216895,0.5659291
-1.1832612,0.95985913,-0.8487416,0.0,0.0,0.0,0.689759,0.73688143,0.15323032,1.0743299,0.0,0.86581063,0.7470499,0.6462961,0.63972175,0.0,0.94939464,0.18955714,0.0,0.0,0.0,0.0,0.0,0.0,0.32331565,0.0,0.0,1.2313685,0.8434681,0.0,0.0,0.0,0.0,0.0,0.56544095,0.0,0.0,0.25870812,0.79506767,0.73370993,1.1596237,0.47738567,0.12738165,0.35939002,1.1253865,1.0820718,1.0444295,0.4036624,0.3308294,0.0,0.0,0.27317613,0.21450904,0.0,0.11546926,0.0,0.75620496,0.23586595,0.0,0.0,1.1236739,0.8565693,0.0,0.0,0.8314118,0.0,0.055189773,-1.0872573,-0.7553408,1.0827777
-0.038084313,0.58867127,-0.0014202051,0.0,0.0,0.0,0.0,0.21272492,0.09665991,0.0,0.30469063,0.5476315,0.10847977,0.25375754,0.62309563,0.0,0.08588805,0.6110289,0.0,0.0,0.19337961,0.0,0.0,0.0,0.84787935,0.0,0.058524102,0.65089077,0.3783677,0.0,0.16638145,0.2353173,0.0,0.0,0.7286411,0.0,0.0,0.36468548,0.31387806,0.17858945,0.75009,0.0,0.21093073,0.30556166,0.3265876,0.49790534,0.36029065,0.0,0.30295327,0.0,0.4376636,0.33209378,0.4007043,0.0,0.52266216,0.015748404,0.48678946,0.32723048,0.27188724,0.0,0.39657748,0.4684049,0.09154516,0.29811063,0.32971957,0.0,0.4232062,0.03964927,-0.005271822,0.23047812
-0.03999632,0.71412045,-0.3165764,0.0,0.0,0.0,0.0,0.2962614,0.24856195,0.19267371,0.1320284,0.59639657,0.17786995,0.14710358,0.74518454,0.0,0.26163352,0.5828532,0.0,0.0,0.15288115,0.0,0.0,0.0,0.9064573,0.0,0.0,0.6610041,0.5712949,0.0,0.07113749,0.21571778,0.0,0.0,0.64674306,0.0,0.0,0.29325125,0.3046183,0.21343309,0.85339236,0.0,0.25715128,0.22356126,0.40227395,0.53219855,0.5108878,0.1221364,0.3771209,0.0,0.43151653,0.36093116,0.45415726,0.0,0.50945145,0.0,0.38650298,0.37348184,0.22208309,0.0,0.56467146,0.501467,0.08593475,0.18344083,0.3401056,0.0,0.49047065,0.06843328,-0.22644925,0.25294313
0.58437353,0.29520273,0.5887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58644927,0.3462705,0.0,0.097470164,0.5584763,0.0,0.0,0.84355485,0.0655435,0.14333422,0.44663695,0.0,0.5471904,0.11213423,1.0888878,0.0,0.71994185,0.3224633,0.040205985,0.0,0.35640675,0.49158,0.0,0.02313333,0.8345225,0.0,0.0,0.6412381,0.21463963,0.05563414,0.47991267,0.0,0.4201282,0.4625734,0.18378419,0.41869456,0.0,0.08459928,0.3642143,0.0,0.82885516,0.59400743,0.45127445,0.0,0.7488283,0.43412748,0.47808617,0.36552376,0.5802543,0.0,0.0,0.3081433,0.28721046,0.67107296,0.1374153,0.0,0.48565048,0.52090293,0.47078377,-0.33979145
1.4453962,-2.068357,0.9377734,0.383374,0.0,0.8054931,0.0,0.0,0.0,0.0,0.87770456,0.0,0.051486373,0.40194738,0.37563252,0.45970428,0.0,0.70167106,0.04383838,0.13804297,0.0,0.0,0.93875396,1.681668,0.46656075,1.3742468,2.561534,0.0,0.0,0.81513184,1.7702768,1.470042,0.3136538,1.314054,0.0,0.0,0.0,1.6600512,0.2958386,0.33683378,0.0,0.0,1.1175065,0.0,0.11336236,0.43149012,0.0,0.7567975,0.8171884,0.0,1.68355,1.1027734,0.69578373,0.0,1.3269963,1.5180247,0.91231734,0.7605644,1.1731521,0.0,0.0,0.08735649,0.9775441,1.3538435,0.43190354,0.0,0.5648923,1.2551881,0.8167981,-1.5748907
-1.0080119,2.3256233,2.5823267,0.0,1.2794691,0.0,0.5612282,1.3125033,0.0,0.0,1.5897806,0.8882041,0.0,0.8467803,0.0,0.0,0.0,1.0825617,0.044071227,1.0522399,1.4985572,0.0,1.2173824,0.0,1.1109126,0.0,0.0,1.6688406,0.0,0.24008548,0.0,0.0,0.0,0.0,2.5773213,0.0,0.0,1.8198773,0.8056936,0.0,0.92694783,0.98335195,0.0,2.1609023,1.5771685,1.0372014,0.0021622032,0.0,0.18787697,0.0,0.7329038,0.25927612,0.42480734,0.0,0.8577409,0.43941668,1.7261153,0.0677012,0.5913948,0.0,0.3529062,1.8575451,0.0,1.1192946,0.72542185,0.0,0.3375333,-0.83219427,1.3336397,1.4205779
-0.48274666,-0.23103218,-0.36288235,0.0,0.0,0.0,0.16514774,0.0,0.0,0.0,0.2103809,0.46960455,0.684417,0.7051617,0.51674193,0.0,0.59611297,0.25196674,0.0,0.0,0.0,0.0,0.0,0.0,0.17451009,0.1093364,0.21655115,0.65499985,0.43346998,0.0,0.65496385,0.36173078,0.0,0.0,0.2541558,0.0,0.0,0.18647058,0.41919428,0.49043244,0.5787699,0.053787097,0.13165124,0.17743242,0.53986335,0.64905894,0.46210885,0.15009362,0.35314277,0.0,0.11773285,0.37195477,0.1707539,0.0,0.19364844,0.09779793,0.6259137,0.4391048,0.009806354,0.0,0.4842542,0.39680076,0.0,0.16121432,0.5088966,0.0,0.19228393,-0.45065436,-0.3625887,0.2741938
1.9695159,-1.7792449,1.8822858,0.6541059,0.0,0.7643528,0.0,0.0,0.0,0.0,1.3077855,0.0,0.0,0.19666937,0.23882449,0.3803978,0.0,1.0774767,0.440406,0.5945719,0.336063,0.0,1.7237257,1.9313242,0.9326582,1.1304597,3.0142946,0.0,0.0,1.2076514,1.6349638,1.4954468,0.10594639,1.5984602,0.47576427,0.0,0.0,2.2458963,0.1652832,0.13545743,0.0,0.0,1.1325625,0.57254565,0.19654153,0.4912626,0.0,0.89344126,0.8893561,0.0,2.3489778,1.3156853,0.9021119,0.0,1.7180126,2.1030772,1.0797637,0.7277362,1.6432192,0.0,0.0,0.09314126,0.9707973,1.86032,0.27053025,0.0,0.679194,1.7101015,1.4490563,-1.7813264
-0.4763508,0.082835875,0.55946296,0.0,0.0,0.0,0.15226538,0.015222751,0.0,0.0,0.66552037,0.4707818,0.25726038,0.80061483,0.24711162,0.0,0.0,0.46893606,0.0,0.04137756,0.0,0.0,0.09034778,0.0,0.3353289,0.0,0.46705163,0.7799641,0.0,0.0,0.5231088,0.21218023,0.0,0.079066135,0.77456415,0.0,0.0,0.55635715,0.4450122,0.3356651,0.488485,0.106699124,0.06850731,0.46835554,0.39789978,0.66038764,0.23761606,0.0,0.17080471,0.0,0.2821908,0.27199635,0.1362591,0.0,0.3653303,0.10709807,0.88505787,0.2549869,0.11876242,0.0,0.13482419,0.45197183,0.0,0.53873533,0.56123906,0.0,0.12642734,-0.4737186,0.22645935,0.3363116
1.1244619,0.123245895,0.86898327,0.0,0.0,0.0,0.0,0.0,0.0157522,0.0,0.70450366,0.20517567,0.0,0.0,0.59138066,0.0,0.0,1.0231225,0.2956104,0.28167838,0.6325363,0.0,0.91697025,0.45549303,1.3372772,0.043330275,1.1368665,0.04207647,0.0,0.0,0.4569591,0.7028955,0.0,0.24065003,0.86212695,0.0,0.0,0.87846005,0.1306048,0.0,0.33385122,0.0,0.6118033,0.55930024,0.17432183,0.34933442,0.0,0.24400736,0.5000725,0.0,1.2482747,0.8716368,0.54743373,0.0,1.0437608,0.7917627,0.45004207,0.4240888,0.9046547,0.0,0.0,0.19757278,0.43294972,0.88803995,0.0,0.0,0.6724343,1.0016543,0.6994939,-0.75869405
-0.90119255,-0.78920645,-1.5530854,0.0,0.0,0.0,0.42490852,0.0,0.13813333,0.33286485,0.0,0.500425,1.4525893,0.878895,0.7313173,0.0,1.5685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908669,0.0,0.65519893,0.98733157,0.0,0.9331074,0.46758455,0.0,0.0,0.0,0.0,0.0,0.0,0.64847594,0.8624261,0.8891587,0.18174341,0.13061155,0.013603483,0.99584657,0.8700214,0.9759563,0.5931898,0.68582946,0.0,0.0,0.5343411,0.1657654,0.0,0.0,0.09963079,0.6228967,0.7841457,0.0,0.0,0.9579262,0.5235536,0.0,0.0,0.72143954,0.0,0.24424583,-0.7605186,-1.1277385,0.37003425
1.9125967,-1.4562513,-0.5601414,0.065950245,0.0,0.34023324,0.0,0.0,0.48478714,0.0,0.02057305,0.0,0.18258727,0.0,1.0899574,0.72892654,0.08214475,0.7181085,0.14292488,0.0,0.0,0.0,0.28649035,1.2260227,1.0445542,1.4793917,1.6618756,0.0,0.48347196,0.0,1.289845,1.5273297,0.59556043,0.3965836,0.0,0.0,0.0,0.7466633,0.16252035,0.21246529,0.12635395,0.0,1.1822498,0.0,0.0,0.048387706,0.24551383,0.8700679,1.1033819,0.0,1.3481117,1.2208848,0.9920618,0.0,1.2151496,0.81224334,0.15697995,0.97867084,0.9843334,0.0,0.0,0.13534948,1.1158916,0.5768596,0.2763198,0.0,1.0319299,1.6581357,0.067826726,-1.7015156
0.5540736,0.036064256,0.17625195,0.0,0.0,0.0,0.0,0.0,0.09167081,0.0,0.3936707,0.32495725,0.0,0.10909358,0.65620667,0.0,0.0,0.71462196,0.0,0.0,0.1854904,0.0,0.2750678,0.1420507,0.9422916,0.10206275,0.6680075,0.25268447,0.22829072,0.0,0.4880262,0.58564913,0.0,0.0,0.5538511,0.0,0.0,0.5017962,0.23564973,0.13591689,0.4964247,0.0,0.4866842,0.15575013,0.122633174,0.36092445,0.16179042,0.13110103,0.4155795,0.0,0.7357234,0.55774575,0.44987208,0.0,0.72036374,0.31300285,0.39480573,0.4089752,0.4510167,0.0,0.11755035,0.2512311,0.3160408,0.4799524,0.2382695,0.0,0.5001921,0.5002855,0.19284225,-0.36340162
0.38144705,-1.4020672,0.346574,0.0,0.0,0.39009354,0.0,0.0,0.0,0.0,0.6007102,0.036207557,0.4708411,0.7068847,0.366112,0.0,0.04420854,0.40600502,0.0,0.0,0.0,0.0,0.20929937,0.8333612,0.13664293,0.8481452,1.530197,0.018543422,0.0,0.2956183,1.3722777,0.9565021,0.0015744567,0.7141765,0.0397304,0.0,0.0,0.86159694,0.46125716,0.45716178,0.03399694,0.0,0.60532427,0.0,0.20558877,0.5178697,0.19129694,0.35313717,0.53090143,0.0,0.84973466,0.70091826,0.19303694,0.0,0.7399694,0.7298734,0.8520872,0.59035325,0.5477478,0.0,0.0,0.10468015,0.5503648,0.7904913,0.5192859,0.0,0.36672777,0.30296826,0.30101416,-0.78769696
0.6368097,0.45634046,-0.57070094,0.0,0.0,0.0,0.0,0.0,0.50614357,0.0,0.0,0.45276564,0.07616867,0.0,0.98554677,0.0,0.22510761,0.69905806,0.0,0.0,0.17617781,0.0,0.0,0.0,1.1944983,0.04932929,0.10058412,0.26286522,0.7083359,0.0,0.18483278,0.5302423,0.0,0.0,0.40713865,0.0,0.0,0.18868548,0.12456813,0.121692754,0.78675556,0.0,0.43872878,0.0,0.1368153,0.3316102,0.5237785,0.18441083,0.56541705,0.0,0.679869,0.51892155,0.6270095,0.0,0.68185806,0.058562323,0.116697766,0.5468828,0.3876903,0.0,0.4581321,0.26563776,0.32954377,0.11234616,0.22917685,0.0,0.76233745,0.6421563,-0.2783113,-0.25297245
0.8091292,-0.5928013,2.0455747,0.27928278,0.0,0.16231307,0.0,0.0,0.0,0.0,1.3912525,0.021620989,0.0,0.55760455,0.014391959,0.0,0.0,0.9797969,0.1968467,0.6904517,0.56055224,0.0,1.4342072,0.94971997,0.8003148,0.10970987,1.9988936,0.10228294,0.0,0.9300428,0.9741852,0.7462981,0.0,1.0738764,1.0779309,0.0,0.0,1.7927518,0.19786334,0.022661522,0.0,0.036297485,0.42674512,1.0132791,0.44710463,0.69488436,0.0,0.38545617,0.3736165,0.0,1.6610211,0.7780926,0.39701867,0.0,1.2110151,1.4296044,1.1425685,0.34734476,1.0737845,0.0,0.0,0.36125776,0.4355842,1.4983554,0.35487232,0.0,0.4612704,0.71598107,1.4244418,-0.67785335
-0.4132047,-0.081964284,0.53894854,0.0,0.0,0.0,0.10329741,0.0,0.0,0.0,0.6623198,0.4273929,0.29290244,0.81028664,0.2503822,0.0,0.0,0.45255956,0.0,0.022416353,0.0,0.0,0.092525825,0.0,0.293649,0.0,0.57551795,0.7109902,0.0,0.0,0.61877114,0.2841485,0.0,0.14992967,0.6955393,0.0,0.0,0.5795942,0.42334986,0.3480588,0.4481672,0.06870626,0.09614745,0.4299438,0.38120946,0.65219915,0.21766505,0.0,0.20116085,0.0,0.30540538,0.30775556,0.11183137,0.0,0.39956093,0.15053621,0.8759983,0.2865084,0.12615564,0.0,0.099096015,0.4193612,0.0,0.56021446,0.5655846,0.0,0.15176389,-0.4228772,0.2289986,0.25313568
