input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.7495110859074174,-1.6468956983607221,-0.017018814144690586,-1.7104505998150636,-1.4764553484093543,-2.5753465035944543,3.6175686950518458,1.2003269459683186
2.480633569901385,1.255733387771268,-0.4504834182641198,-2.870735590657136,-1.60103009775265,-5.2669667394634345,-0.04904191686123838,0.7403032951282679
-0.6976918088794622,-0.47246325672582784,-0.9947646209757245,0.7683565865116954,2.5691243932074346,1.5357932782365822,-2.31573455172422,-3.5065230489697785
-1.7518092120486388,-1.7816877999601408,-0.5106083078790933,0.4158547905020606,-2.5904288503301283,1.9909266441914526,4.7221783709254606,1.4204553848173391
1.5401360212538917,0.90535717173388,0.9556514599282643,-3.118950490880796,-3.7051200605985244,-4.7319597727956335,2.8709622598412863,4.391239574858625
1.4133732055877466,-0.02163025732088621,-0.17076555567651222,-1.694988973494091,-1.2161178391562628,-3.140450841749231,1.2342483928514527,0.7721692261277486
-0.06289542342712641,0.42459533848759706,2.113132997190145,1.1349625894737847,1.7165307894677606,1.147855113374626,-2.464614205299913,1.3512491314725437
-1.738621168434652,0.5895607754343528,-1.3304507830702264,2.866562046687391,2.3930427524268163,4.641478292246902,-3.2616098775516185,-3.5850908664026835
-1.8064376962244104,1.0483275336426743,1.2869480247486913,2.891432456184297,3.4063763365934574,4.672671977809283,-4.598329442888488,-1.0432739194749596
-0.5198957363476,0.4225838233869343,-0.27362752699478143,0.15427782728794975,0.8510849317843012,0.6706214151007162,-1.4025382743744723,-1.0301191096653235
-1.0983842656640113,0.9517215995900492,-1.2742830591429768,4.036779811961996,3.8877715518975853,5.274839468582987,-5.180933406899806,-4.595844192523671
0.09634836213977904,-0.7277482330097541,1.1004200216036804,-2.0387966212410147,-2.2628840664146863,-2.075445769745928,3.3672507748551515,3.2084177290073046
-0.24357211123446693,0.8299735521692071,-0.1930406230029806,0.6391050523230075,-0.5863278509881711,0.9785447020906594,-0.4147874634654025,0.2998085625264242
0.05941753268467932,-0.8083275892739569,-1.8878276936036826,-1.9037919677657749,-4.5061710515265245,-2.079146517111773,5.6192068270778694,1.2710734232166963
0.6699325780171254,-0.7326061991582523,0.20324070017868595,-0.5026499934600581,-0.3286481777487932,-1.2562100905768134,1.2010562923727528,0.46858158564906116
0.9034223846098859,-0.5954246443666252,-0.6413674843909859,-1.5911119261885789,-2.756076998980303,-2.6621777973889564,3.749372193452154,1.4513745818509758
-0.529678453255179,-0.7914129573386729,-1.0288324265083886,-0.38269671696723806,0.34897922272551857,-0.02001275121880386,0.5813087551649695,-1.6686398154976534
1.4905591620029388,0.6215126076416696,1.1570986808679549,-2.469957136168542,-2.128113997097832,-4.022058070749899,1.5546290342320996,3.2622400575099917
1.7911224424603478,0.010197736013269992,-0.5828742611788098,-3.9353513539804466,-4.596845323181304,-5.842918926425627,4.715474558875483,3.1432607380039665
0.2467222962543847,-0.22646305020804477,0.151339979921968,-1.7357480446174647,-0.16378636711137629,-2.0142819214112455,0.5367953983749303,0.24832670964919268
-1.1244954357155335,2.1501751732459082,-0.22734809693384322,3.62662676933045,3.643032137911551,4.7796758768427035,-6.693721329303148,-3.1200998070122283
-0.4469117525030716,-2.4134652810534574,-1.224352490359475,0.2557236823229944,-1.7420925946765256,0.5392053717934805,5.013264823849559,-0.12292625501653094
1.305124088775309,0.5613759111850855,-1.0855254536858583,-2.584945273434425,-2.4110051514750306,-3.988449060054893,1.8056245702799698,0.6953002315076275
-0.5083471493573535,1.8775473124423032,0.8671456195488384,3.951651330629487,5.449128471665275,4.52320550426312,-7.914951439974171,-3.164032468642702
-0.5708244949663265,1.4963530720847598,-0.44881136887374473,-0.3931274653770056,0.07267772055757601,0.13739616241569408,-1.955505876142983,-0.713962580253906
-0.40520659833918893,1.9260207497401916,0.4750929951936803,2.856729335122616,3.3008521231760537,3.3901528606263285,-5.95376574243266,-2.011520376565386
-1.863299119165099,1.1376559001784572,0.24650728792541599,2.6180703525071323,4.674294468495398,4.537432595859249,-6.254802977033302,-3.46469578785117
-1.5682920637873585,0.7491930141822186,2.5584018943497684,0.7352639496246625,1.43892110683324,2.2806993963583477,-2.4859770968443544,1.7580923025446382
-0.7670701843056411,-0.483334772983388,1.4093246645910593,0.25558355777506864,-0.21345051559983935,0.9861981245110506,0.6831636857729271,1.840189730197295
-0.17108140195922472,0.7572760311136265,0.051494733079074956,0.6386746524185247,-0.19416417934080732,0.8985274650749263,-0.6603641039454697,0.30445206684680465
-0.796048210622115,-0.20350852628230215,0.06417585028140321,2.4597518515180807,0.818606744928241,3.438406138742121,-0.6122513712983836,-0.49178452583865717
1.9886845143099294,0.5164000887193313,0.33974257237629646,-3.0571954569185302,-2.610568060403967,-5.000672906777468,2.0808097560835472,2.5895687416146567
0.6218228167899569,-0.8227886459187789,0.3234017910164867,-0.45541231718626213,-0.9577430210202795,-1.165427517233614,2.0098580152416847,1.2089080709334679
1.496249854281977,-0.8049022488114812,-0.2959608064884699,-2.305318265933933,-3.737899829060947,-3.978676052130797,4.956724196856014,2.7353490447999347
1.2451791953342461,-0.018210263096817003,0.5514550630260907,-1.451760569218111,-0.6965938683801396,-2.8008993319405806,0.696634621910663,1.274307593602203
-1.04679035023664,-0.6897644616164913,0.8901172893103028,1.5878697077699004,0.7855710571723173,2.534817271651438,-0.07097261688835038,0.6016863129849087
-0.605317406609529,-1.5278899642101529,-0.12493401812445581,0.3702594793536465,-0.8526857841763815,0.8292123464673683,2.766519989924612,0.5984323238558981
0.894051020446974,-0.5761657496511329,-0.5578845772730809,-2.2937324761039837,-1.4033858265608918,-3.280568109783671,2.1884537898180447,0.37618986309811436
0.8125716632360128,0.6169419613071786,-1.9556503667781038,-0.31005183389861685,1.7315083025236548,-0.8385181880767003,-2.579389432770207,-3.7041934736613458
1.3089575873198196,-1.2817876048058083,1.3526530703306983,-4.850756717456437,-6.343597555906239,-6.270171484520781,8.428896566239805,7.053353279863656
-0.1866011478252319,-2.0614675811479284,0.8439942395563801,0.4017218701585364,-2.2534166831384166,0.45736016384008793,4.685060794746205,2.9260328047729587
1.254440914220184,-1.0100239339003991,2.3995912003258013,-2.8569848033877143,-3.902327914612197,-3.9517209692178565,5.420044207255398,6.427107923269874
1.0242564293749714,-0.23299164764554495,-0.2837637466588311,-3.170004530939506,-2.209170011323822,-4.226315011722136,2.6435998114346813,1.3952317853761302
-0.7820791917115761,0.6857877142796425,0.23698260874356886,3.525754520822704,2.090638613417212,4.499414806707808,-3.0531298096290436,-1.3114936746697625
1.1317761057802311,-1.1561468176565008,0.10408353323449407,-3.7762646156679676,-3.7732302942219853,-5.011775635589581,5.413236060074677,3.1875282668466194
-0.7043763206770057,0.07808124318609709,0.26626604089749073,2.084621715148858,0.5017213275020529,2.924400996974854,-0.618732390709646,0.05127068256258968
-0.7745603235379144,0.6907736065483692,1.7732868961751191,1.3429562656575458,2.5726801147659275,2.0894190682926994,-3.249462315042138,0.23447711631354634
0.3858441121388963,-1.2299604605253973,1.5171195266370172,-1.137457970262449,-3.2193203832114277,-1.430790414219286,4.904701947675923,4.67903995895032
-0.23309078389545784,0.19629298571702108,-0.7802152167067964,-0.15643094808114766,1.606384083336185,0.15367121886914464,-2.113746156943839,-2.4964974089930476
1.3681575172499612,0.587619832772845,-0.42771308161879407,-1.80242607569672,-0.8058921010814435,-3.1665307125003133,0.04032297168233755,0.124050835536502
-0.03765295751294623,0.6454163941963798,-0.7623834013642397,2.423054404861092,3.6709743075976076,2.69426308796008,-4.605096381378502,-3.8952773672305905
1.2424020869919872,-2.308997278098399,1.8708016913508358,-4.64495288938599,-6.422727524113193,-5.807215553570726,9.75304708741341,7.731397855838007
-0.1761449198686253,-0.14761661999164638,-2.3701504029491325,-0.9011653592214052,-1.0947092747321905,-0.9052619984306275,1.295970926868907,-2.185011116689074
-0.5870739102487624,-0.5010503419657041,1.5248722058171027,0.7190725063860286,2.1359997852246684,1.178226504573161,-1.5705652496916875,0.28531315364588133
1.1808626014072412,0.3423050055377372,0.6591232255213101,-2.4096474610425687,-1.9740904219394384,-3.6058343023553334,1.6753304330317944,2.454719036426436
-0.5512499118607346,-0.742264284986311,0.0854911333065935,1.480028060694454,1.4076439244188854,1.9976333746444395,-0.5129993081036343,-1.0576126415752083
0.253608184267553,0.7199425521465043,-0.07172511541272218,-0.6452830492769136,1.0612490274940118,-0.9277362403664136,-1.9772330968811693,-1.0206562649133173
-0.8098049716409212,1.4804929087598908,1.0632401729888485,1.5496657931418676,2.3417269370262916,2.3725729906382282,-4.244237376950757,-0.5770425311789423
-1.2062025123262254,1.7007887241553272,0.9253252833932938,3.003510137912757,5.214308977860659,4.157045004757837,-7.394245773045448,-2.9399058612295916
1.8543300328424592,1.1283717527083394,0.045883843278356484,-2.5384862952050153,-1.3198164018589233,-4.328180542542954,-0.049795919118049564,1.0844571130078664
-1.1202389772051526,-0.09716276277364828,-1.104549077370112,1.5646808462322412,1.782576874243167,2.7658321969686064,-1.6547341541021534,-2.839266024687217
-0.4450061264585605,-0.1537392331601721,-0.1962617647230944,0.30765346729283327,0.8915466552368618,0.6856776553629262,-0.7013257652106129,-0.9772042550641733
0.30211232214270706,0.3458452454557566,0.18790671758130878,-0.6051949128894347,1.0378718800296278,-1.0317898777639654,-1.34201359585301,-0.6003431666070865
-0.8318516378827585,-0.413007169919993,0.4561534155651994,0.9868442656532532,2.6593924085566307,1.7746423685180375,-2.140361514104498,-1.5478302732097164
1.6294558439547555,-0.049319462015454674,-0.10730606091546907,-3.3185769098018727,-2.483369434813917,-4.91973849718206,2.6376760919929185,1.8694896627919297
0.5742347393990118,0.7022734654883641,0.5011973470890883,0.7342364585462947,2.8190402204651894,0.24338488457293644,-3.6574497594630637,-1.5747034573804506
-0.4668175096583379,0.9457223651015326,-2.0908459028919006,2.0738597864643826,2.6826942293671987,2.471278764068923,-4.0016962732278,-4.564109750382544
0.11852771342837351,-0.6355880290725409,-0.2101232363556395,0.36586272715183704,-2.225633538668581,0.16597897026453295,3.116092980725908,1.5496812277214569
0.24190095010841783,1.480063174192878,-2.06443093323091,-1.3374073258968309,0.3526821504093861,-1.7444071828978012,-2.4785177174241704,-2.940827259906883
-0.21012775336554862,0.47280975671178394,-0.6763781446598779,0.5632779526119047,1.067447481601701,0.8928112009735719,-1.717622805322888,-1.8449324859798257
-0.1953519381929958,-0.3830281120444121,1.1432991975570914,-0.06989385844916068,-0.7734323680423321,0.01486770117098396,1.271341412937923,2.1339186270098116
0.5692621764578979,-0.09635820060542342,0.6296171381761066,-0.543355127148978,-1.8746825939624912,-1.2228015614810666,2.0535886732969564,2.463835822267825
-1.287779273399675,-0.2500992428922514,-1.7162536079188526,3.143948956124201,2.2487109657601065,4.412623214632439,-2.014424728790246,-3.9556591185832133
-1.1050063000242412,-0.8149280958910856,1.0787322538878659,2.303972650994491,3.5290646979065867,3.3427782445720458,-2.6018787399399628,-1.2412423803235992
0.23298924717483122,-0.8598541932766882,0.003805907806209846,-1.2973763868575603,-2.135781293944627,-1.6238253375691496,3.302192796978981,1.7076523266807369
-0.29648415302195047,-0.5108734803398686,1.2328827835684195,1.5197169204317609,2.5112762057458866,1.748082179966275,-1.9658788105810654,-0.2890881039320743
0.5016633634705067,1.8943704035816908,0.20646355480602574,1.8768779533798,4.464913508967697,1.6037650757458688,-6.94460608706488,-3.2519996193863596
-2.1444340293873614,1.1303669532178517,2.1345112222867413,1.7491974900614837,2.925833782155191,3.669421332722567,-3.985665429258097,0.33154521173617035
-0.7192351325046681,0.17184260172615548,0.2415383121759333,0.8091319716771221,-1.8595105537399552,1.484983818697518,1.5449787697292765,1.7799055830033026
0.9838510284580229,0.3644602336799323,-1.2238652682615014,-0.9852510235122758,-0.9158087945597966,-1.921613652870136,0.6112215538624121,-0.8844855321196868
0.5848927756141239,0.6355647346672061,0.6797062615035472,-1.26121674649642,-0.11714109658627458,-1.8860411207357024,-0.6011209168419612,0.9147524741346045
-1.5837955613100592,0.30706192195795695,0.6937340024748389,2.113736558608331,2.1038277030419494,3.773338742464471,-2.3607069115701202,-0.7071038184291097
-0.6482069983966834,-3.0231463427455685,0.012297588968302325,-2.230040707182212,-4.72200368920995,-1.8455368903091016,8.542930181864328,3.912488853945943
-1.4534113316489237,1.401932622176455,2.5320411344153113,2.3199145886871086,5.309332760695386,3.588645689363669,-6.789264552930865,-1.0637797042059363
2.816488927416121,0.5443419715846674,0.8748751826045562,-3.5190061162481623,-3.155260382843667,-6.36760322318889,2.643519002462945,3.817706901882706
1.0827823753427408,2.657258417255454,-0.6183410439021816,0.6046663163245319,3.554001226872737,-0.48991271164589867,-6.870600487525325,-3.4962734789549614
-0.7242249489815684,0.5004840716136756,-0.4901027693419296,1.0302680504545794,3.3242913564301677,1.804032848483581,-4.313817149204096,-3.380887855532327
0.5557268139974572,1.2159601643139704,1.3433443679801265,-0.5584252708105497,1.6458718526820724,-1.1030726271103743,-3.1202532418297593,0.31137030293303974
0.38108175831949187,1.4867239379925508,0.6376601459100871,1.2052397510256432,1.4806772606458698,0.9937967646369851,-3.5477124789197854,-0.3649415769961436
0.8086254432071469,-1.0075542021187676,0.2008160582707944,-1.5796818664861811,-1.6196736580137394,-2.373706872970295,2.9242823889495595,1.5248718583304934
-1.6247617000866752,-0.18156900011789148,-0.8765216069059732,2.031116311160918,0.9259181810954102,3.7668124398474947,-0.5364280218051577,-1.7846824247480078
0.1962428143663239,0.3199038994020708,-0.8249826970704685,0.05800624603278205,-0.772759289325138,-0.019103249207474887,0.5071709943028562,-0.45490399436945095
1.2572749274113026,-0.31765815374774975,0.6061528721133076,-1.4419491573527046,-1.0365687118686815,-2.7832842888192566,1.4127113164397842,1.6450547009668077
-0.19922624806131473,0.9673924540395257,-1.97202164045811,1.9030403513400231,0.9589158105883822,2.114066057697305,-2.026214421649648,-3.129103163760105
-1.1942421841885513,1.6251376799009618,0.8852791702879241,3.994113218877357,4.022706169735177,5.0801975201224785,-6.127952452497405,-2.016356746656239
-0.30007566110352557,0.594139984504472,0.9454392971394668,1.788340644316385,2.521951529735785,2.178288704817234,-3.176566745779226,-0.6553453406452174
-0.22520393663555976,-0.3560407510676501,-0.7856830526568774,-1.7134688651175138,0.04000644150492354,-1.712910433246941,0.2604508484017196,-1.0637964481255227
-1.8335371624815893,0.5054540975981753,0.45459873672218754,2.589998466933293,4.885199227794054,4.555531934049814,-5.665836490207985,-3.392001041266973
0.8987122023856463,-0.01855177282837171,-2.001075109314662,-2.220286372208059,-3.120479441266543,-3.209768603971929,3.401124528535516,0.07530169517617763
0.4110006668395272,-0.37798553861806516,1.311597300899722,-1.190110324171891,-1.3553542435590924,-1.5977511202751864,1.9172203688821268,2.8254666951204395
1.0735863906403973,0.12759477720258597,1.2948360230658191,-0.7641661062312188,0.3078076212431003,-1.9520181167006219,-0.4789970558567529,1.43567728567938
0.6610570175506584,-0.3551348994343864,-0.9317949358324964,-2.5808515427963843,-3.3212669088354616,-3.4012403799325863,3.914745953953863,1.575789169580362
-0.1963917348921208,1.7570920164095842,-0.03156178138042869,-0.37668161065023353,-0.028482956024931186,-0.1623374343531156,-2.2630020982455314,-0.14481828040841502
-0.11243290153406364,2.4275652194949355,1.1632815363820925,0.9924007534967834,3.6713195990204954,1.1154452096716438,-6.7766490827682,-1.4884489153259381
-0.7602895026082938,1.4749859167975705,-1.8260872170804494,2.252463544924194,2.456902627522347,2.89868835110488,-4.408363411160051,-4.119033547575224
0.6176736841456524,-0.39159746516039345,-0.5752956878324846,-1.5105749761457927,-2.044229553312268,-2.268950753301324,2.732601970237676,0.9517893733518656
0.7853429232872984,-0.6702242848457293,-0.23047373977850102,0.07475347372254017,-1.7153715916382446,-0.7697747757454981,2.6373634165135655,1.0783182899586021
0.4928648564576623,-0.3498747531855803,-0.7509685228980769,-1.554929753205158,-1.684626918187744,-2.1712352185981567,2.2475556850663585,0.40816597032579344
-0.22384219909432762,0.5231367558328328,-2.221950260296456,1.4850310160663962,1.5487300015674037,1.7278841753011136,-2.2129566467643906,-3.934863571910074
-0.2816641389415495,-0.5279354731449052,-0.5533503185010085,-0.10816919515652691,1.5504793698326604,0.0774477089008535,-1.017402490184169,-2.147248941700444
0.893984780700577,-1.0612164214371422,0.504309672623994,-2.0198720417496654,-1.4848805920269628,-2.8823866051061238,2.832297303911317,1.7773685927240535
-0.5308158982892057,1.6955035436867958,-1.3806765623114003,2.1739603795590585,4.660636544270002,2.6166294334707083,-7.1408810816212025,-5.339271131651091
-0.3166838353335502,-0.3914311335887016,0.23186601747308755,0.8301861676122392,0.2578224475426011,1.0651016087561294,0.23588515988985034,0.13307954020528706
-0.5256057405903585,-0.042094938482229234,-1.0940977876523292,-0.45196491940590144,-0.4043826914077656,-0.05113592544616133,0.5229374555299311,-1.1067033580177033
-0.3742786671814232,1.1195128285886717,-0.8294946615387039,1.0365933680640473,1.5880905929481404,1.4350383505372588,-3.021551649294355,-2.4068014500639308
0.9691861655302274,0.181677467384685,1.1334517007439855,0.06070844960681064,0.6200224540905073,-1.0160344070378002,-0.9479508067282572,1.0816121011801632
-0.3261745872705082,-1.3190737836388464,0.27353361382270586,1.9449366690607301,0.703266542399213,2.1774779316108557,0.8709000811641852,-0.12950128192865418
-0.586402427088832,0.5938550440242527,1.8383705269156199,1.587709528274587,2.5179502446599002,2.1770758346855303,-3.2124677375910946,0.3334680931354173
1.1566779215567866,0.799189382126072,2.602930524183067,-1.1828930549375247,-1.6294060035871891,-2.4588843280970814,0.8376802910165578,4.827462076894785
1.095573902223287,0.386528205486536,0.3811249724205753,-2.564342688864116,-2.830550309184364,-3.732289762442213,2.490998052797455,2.8850882540725284
-0.7239889154054174,-1.2280548758577625,-0.3107739919336423,0.07774086052667172,-1.3914778694271426,0.6997841876635886,2.8760722136988695,0.7381587561556506
-2.5826039061667547,1.0881013182314476,0.11524866013852925,4.128725391504286,5.751257998303344,6.714789359376613,-7.410366646117474,-4.5197704187539465
0.3486994776443322,0.34422396410611633,-1.0978105035081733,-0.8446756347808425,-1.5544791449635962,-1.2548552366608838,1.2950169000127671,-0.16297985845229163
-2.261821103230127,1.2347168221417115,-0.5073840220433401,2.158574266908892,3.9580867689358565,4.349387183139882,-5.89625209249369,-3.9013736609438907
0.48842606480116607,0.27989831768365936,-0.9749271391390077,-0.9577694547782698,0.21912182322653156,-1.4759414563240139,-0.6727914925716497,-1.6059999988538356
-0.02772416399473429,0.416673690997455,-0.018732705448109566,-0.10436885447293043,-0.3369116652799856,-0.09631694891739538,-0.012795720158634352,0.3136841412350096
-1.0011365523907063,1.7616800192300819,0.4299921871224631,2.5138541728678794,3.1927577773758995,3.5353483648621786,-5.661703673736882,-1.9826254336501332
0.1985373609421714,0.31729356184910557,-0.529875585096306,-1.6190761954381983,-0.6349889116147875,-1.9408400161275292,0.28254817344258654,-0.15021619633448396
-1.2410754609493693,0.7198331342437899,-3.273856882674567,1.7446057935049788,3.2560678519737674,2.6455686497191255,-4.376892338344819,-6.392457726583227
-0.48349511638988507,1.1053189216973967,1.0263568495668833,2.277953149841917,2.4597703569968976,2.8167216820997476,-3.890248501076778,-0.6404004767437637
0.2587929495458729,-0.6580280981826662,0.8375877175455189,-1.5862747067943783,-2.288465877411469,-1.839465717340492,3.2606453349947793,2.9506286504469035
-0.7384907230773624,1.0733040893771408,-0.38931629664959894,0.5821419990020283,1.5422430648466194,1.3160803118739777,-2.947290204554118,-1.8208027087156833
1.0108600037718414,-0.6213250875420537,0.7863029336808849,-2.146471447063114,-3.1759886406481694,-3.2539183609104123,4.130014949475058,3.704933193519064
-0.5679065200477016,-1.3415758587963484,-0.5176358263481553,0.37051057475804333,1.0193276748184203,0.7904901895206535,0.6611964324794785,-1.5517902737127367
-1.370867125414128,-0.8056204451732766,0.42584981293511537,0.6225615664760826,-0.3055622020304053,1.9359651466280785,1.1840782298609607,0.8072818088028815
-0.2987801362001993,-1.5644004286848494,-0.22133524626951132,-2.148889921404159,-0.14650901672942068,-2.3060173894571716,2.085356649037535,-0.025822857095002996
1.2234800405737298,1.5414181944595569,0.6817582633456358,-0.29311349516351687,1.1069194488314782,-1.4591506688262852,-3.162992897641963,0.04734819233311266
-1.005415469869493,-1.1027918551540405,-0.3655922563030122,0.39646010844250096,-0.30673347172554905,1.2969436586430625,1.6986586729179003,-0.18536665030384075
0.21541274806469007,0.8745127427024579,2.229493816142623,1.0117011353914556,2.329360051421298,0.8032861774977004,-3.4064280213144484,1.0074425751669325
-0.5981782360767873,-0.6261375383003203,-0.7057023964321353,2.2125972770528874,2.1857488271910186,3.008896223947615,-1.4527791692905956,-2.774850175606407
0.11910397508681478,-0.5673881434853725,0.5766875289054273,-1.1300207622356533,-2.4777350071830813,-1.2980516720140036,3.28341565011222,2.7718422491097074
-0.5566066522613139,-0.03788116665313786,-1.3015140919569985,1.922268871818451,2.453784589556129,2.650958020127051,-2.50692972907254,-3.6149915679117397
-0.2653957465872224,0.7621836396635473,-1.196070223355656,1.0255555557554834,-0.508124207270535,1.3207915083408879,-0.28663556153367414,-1.1154908269817536
0.22104843717711142,0.41542463242651406,0.18752733623242024,0.27040726080617855,0.0332386251779674,0.03304249625295305,-0.4894667396217459,0.27226479218940053
0.8271688793244905,0.14031334207468,0.737141384855485,-0.4654496227929454,-0.0794765637160533,-1.413563640689615,-0.13328155553549412,1.0710269880388927
-1.4708831239773934,1.9076801311753966,-0.25412216888546213,2.0174299109365545,3.4016921509514937,3.4011074081687416,-6.153090312818398,-3.0736274921215814
-0.11403001076262735,-1.387823342484045,-0.0808857332565203,-0.6210587587731949,-0.8576037142569919,-0.7395024031810088,2.655643616084806,0.6792681609153852
0.46432367523941104,-0.0659218442093978,-1.9800463996978022,-1.050287956947918,-3.0754465567980933,-1.670897873635076,3.503406376717617,-0.06081813314141722
-0.1008724760638283,1.2369004361898703,-0.8530233070150539,2.0395556867845377,3.3845339675140385,2.2654048680738046,-5.049785963514884,-3.8018173736256853
-0.3176911054083672,-0.6503872927890234,-0.6311489906273312,-0.19189897605636286,-1.4379168159702957,0.036923182537981214,2.2264559217004223,0.2922552911752658
0.4834042801772828,-0.09817914329024516,0.04370231642398098,-2.031033375946392,-1.9201971306648637,-2.6058120756773353,2.1534778619014228,1.571335352610149
1.1618752323177828,0.08910997490654861,-0.9987837170801493,-0.7475428587810862,-0.9836863944807335,-1.9288863273205084,1.109177329131335,-0.47524291805437463
0.07901885305309637,0.5531543775207837,-0.8882821481125873,0.6071491152539579,2.077431562882149,0.7028150186751642,-2.927829821021867,-2.96161515766615
1.7004871663970766,-1.1431194334773633,-0.640225391364359,-4.484061167640279,-4.895914998686755,-6.339953229170278,6.385071975659681,3.1894134465315864
-0.8819421492754839,-0.6473048930101238,0.1988484492006195,-0.6525670662428352,-1.9552290531876506,0.14707563347849956,2.722193956271051,1.7766779798287478
-0.4728325020159191,1.3516684281445186,0.7839761135781974,0.7615788654600824,0.7852318107989629,1.3624374834678772,-2.4772013900015115,0.262647781962006
0.4451113108543723,-0.5379432575861933,-0.0973976590894424,-0.2867088703660328,-0.36975110209128403,-0.8735918644139616,1.0394644516150908,0.10583019279603774
-0.029554098737837722,0.013917286067514814,-1.0766357326382565,0.08991918168252223,2.931247419299104,0.5763418169362877,-3.442517788211454,-3.8011817689815364
-0.7436699479375405,-0.26496355985617753,-0.16222084276926002,0.5998493543696125,1.726793643770694,1.3246630258770677,-1.516985083285322,-1.6864272139551448
-0.9197156911116452,0.3521701420902604,0.7016734605132712,1.2640996465707102,1.729530029439454,2.198330601551573,-2.0411211232729074,-0.3750081907566554
1.8497276891812051,-1.2687690931872313,0.7714652578939669,-2.7845052116218856,-4.84597815389789,-4.803136277809695,6.6688581214939955,5.165928840068018
0.42686893302402473,0.45870352496071903,-0.5978459751599552,0.06278948178235698,1.0950210988335076,-0.1971111243024831,-1.6994823749805386,-1.8572540362076388
-0.9984376049396312,0.2945920012781214,0.6502912915395561,2.0762331098044613,2.4840906183831124,3.1672309876025966,-2.7539101550990863,-1.0448422268512385
0.2741669331751696,0.9157752995087219,-1.3448861988277359,0.30537087685031383,2.8154865379367346,0.20888884728221468,-3.939710326857695,-3.821369333626438
-0.49502176315794577,-2.005436875182074,-0.6087332752514091,-1.7423562833061454,-2.462723153503775,-1.5284694423713199,5.168961766103893,1.457516622931986
0.9319385749026311,0.36248360472279645,-0.41456925535428374,-1.2318105030998667,-3.2034447365621856,-2.421923065074568,2.911708499345866,2.190412462574285
-0.5894118383733374,0.9523510311242348,-0.45808829665638356,1.4789845810855056,3.484145124422396,2.1479934512114927,-4.925357733159954,-3.4603953314451568
0.13244919109879388,0.961881478697404,1.1641952420414858,1.9258933706284678,1.4622491563313353,1.8979510069446346,-2.998747402614293,0.30733033998801507
0.4229317139977523,0.5579769439240675,-0.4296303059687205,1.3455707139064448,0.5814336046907564,1.1411540097960362,-1.109796417306346,-0.9146564935333594
-1.5425057744392254,-0.9392744932307867,1.5054192943137146,0.4569383646534774,0.7763866755316005,1.939698257402258,0.29267327039642277,1.2028139208573223
0.8179846354432011,-0.6136294985950801,-0.9977933487073022,-1.962058768531313,-3.306965212043978,-2.948936272963191,4.229700189874444,1.4525728608027069
0.44678716836409843,-0.0678797194189355,0.7423439256909111,-1.7085299128766887,-1.255690287083388,-2.1902225625188843,1.438754996184208,1.9259405415631827
1.833775950594457,1.8316847929860418,0.6716686935742342,-1.282164262096626,0.9607989090537001,-3.035675361196111,-3.377843738217017,0.10061041260894281
-0.13744614399628885,1.5813223326395647,-0.44315811237699837,1.5691620431338755,3.568072041239569,1.8188900087506266,-5.766832391525396,-3.4757025121969045
-0.5512720916340136,-0.45896524688448337,-0.9235618670749721,1.4490568965559734,0.2422839078119341,2.0224654603785406,0.42731856374820526,-1.3673162499053753
-0.684006138335942,0.5850593747986573,-1.3324826559081786,0.9614936294602068,2.2852491803801214,1.6530545518055502,-3.23783834157319,-3.531375045037541
1.9213335268822047,1.6147597332616181,-0.7065039910881312,-1.073173748525603,1.1928665034757124,-3.006833317755488,-3.372098971582635,-1.6197594609686976
-0.4171815124617327,2.317340860286381,1.3034446905438166,0.8799212925365499,1.6468608029811966,1.4682896666692065,-4.786640310222291,0.04105557940977814
1.5479107376794405,0.8266007060459343,0.1056913101497236,-1.3624079120855335,-0.8935314955371347,-2.9209386868453118,-0.19207871917014785,0.9373591953531912
1.9661555774545934,-2.2736579793429765,0.12144779164710379,-1.654174787966454,-3.2414241451747228,-3.590760174974119,6.161372501668561,2.860529606942749
-0.6285825074056929,-0.267500969823589,-0.12829891522300982,-0.5715694896632242,-1.4779499516754568,-0.004205013085141179,1.7518574087957224,0.938389632818565
-0.45379628679614903,-0.10352296428772342,-1.557548495574368,0.8646355307922484,0.827422330523145,1.4112614453217964,-0.7452342203868005,-2.6800460123557897
0.5633873303857576,-0.22632680376629843,0.36262813226894425,-2.578503855093038,-3.926700368048959,-3.3315528153598146,4.457683932152248,3.7280731991270906
-1.1151961683752545,-0.22049519294015243,-0.12016065375289167,0.4845184480066734,0.7277085537282677,1.516033311672055,-0.4591514832518866,-0.6855178684133001
0.44885409973365903,0.8074578540294249,-0.37499845285082645,-0.42238903213673423,1.4821335189207676,-0.7890467678521939,-2.624376605784994,-1.883918007339067
-1.1884990615731477,1.1727009145886098,0.606617895097431,3.3688989984976843,4.267175547934596,4.582749171093059,-5.841870337528789,-2.6248833715065905
-0.7311584377336409,1.6586953520898242,0.11854286352463828,3.286224409690251,4.050409049420732,4.134253078440989,-6.4155516313690395,-3.0522401475722547
0.2606337227762823,0.3826193816601039,0.2857955946526004,-0.4319880293980187,-0.5212001018782839,-0.7602637787398809,0.06228550322608645,0.765530602033483
-0.12766333443340266,-1.457409625854632,0.5665749957878735,-1.6543027893098434,-3.4273977707672865,-1.5437573232519952,5.423438826876918,3.4575326228655148
