input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.6600341,-2.1068523,0.4945775,0.38710213,0.0,0.44077727,0.0,0.0,0.0,0.0,0.5372927,0.006152928,0.21767192,0.40155607,0.5832553,0.38761455,0.0,0.42448607,0.0,0.0,0.0,0.0,0.6631386,1.6034304,0.02700764,1.4055718,2.27784,0.0,0.0,0.5634037,1.6138135,1.1545371,0.57207716,0.8198199,0.0447025,0.46006894,0.17368148,0.74029183,0.17895891,0.23203081,0.0,0.1851973,0.049445808,0.0,0.0,0.0,0.09942942,0.06493874,0.0,0.6498102,0.13929163,0.0,0.0,0.0,0.22963384,0.2735082,0.1320291,0.0,0.0,0.0,0.0,0.0,0.0,0.24990416,0.0,0.011789076,0.0,0.1931467,0.10317226,-0.045971557
-0.25966737,0.5551589,0.340066,0.0,0.0,0.0,0.04041963,0.23372972,0.0,0.0,0.4088387,0.41093048,0.021062076,0.3383384,0.3404554,0.0,0.0,0.64486796,0.0,0.09151062,0.17350872,0.0,0.13672866,0.0,0.69305885,0.0,0.11771004,0.5403885,0.11696243,0.0,0.23454535,0.16397376,0.0,0.0,0.7268647,0.29744822,0.0,0.2522136,0.060470603,0.025205404,0.2440452,0.0,0.16829014,0.057933148,0.0,0.12863785,0.036352925,0.0,0.079582974,0.029326126,0.17376177,0.0,0.22058186,0.010084681,0.1527004,0.05103991,0.16975547,0.017695019,0.16341993,0.0,0.0,0.16750386,0.0,0.320436,0.0,0.11696819,0.0,0.18273948,0.116194315,-0.018561311
0.06521506,-0.13682523,-0.039393302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701805,0.34881163,0.28105298,0.365502,0.50308186,0.0,0.10987309,0.48375267,0.0,0.0,0.0,0.0,0.0,0.040768377,0.45263112,0.101890795,0.43314132,0.35070148,0.26709157,0.0,0.56484336,0.3928777,0.0,0.0,0.36959875,0.10316779,0.0,0.19338411,0.15820724,0.15219682,0.28980538,0.0,0.16842465,0.0,0.0,0.25085843,0.20660903,0.0,0.11776817,0.18613899,0.06626113,0.0,0.16074593,0.0,0.16692805,0.047145814,0.26649085,0.17152846,0.020798355,0.0,0.0,0.19240198,0.0,0.19700494,0.0,0.1419387,0.0,-0.052391768,-0.015734352,0.013638178
-1.2982441,1.5466828,1.427601,0.0,0.34916404,0.0,0.6130817,1.0286058,0.0,0.0,0.86883867,0.47646427,0.0,0.70114243,0.0,0.0,0.0,0.8544506,0.0,0.6977822,0.4841553,0.0,0.50109494,0.0,0.7543665,0.0,0.0,0.9644402,0.0,0.0,0.0,0.0,0.0,0.0,1.4250784,0.67473936,0.0,0.5539441,0.0,0.0,0.0,0.0,0.16830653,0.31097272,0.17228775,0.0,0.0,0.0,0.17530505,0.0,0.23968318,0.0,0.27099204,0.17384797,0.03249515,0.23512477,0.0,0.0,0.44650194,0.0,0.0,0.14395453,0.0,0.52894425,0.0,0.024278834,0.0,0.48967314,0.20641997,-0.12515971
0.36623493,-0.22973832,-1.7334708,0.0,0.0,0.0,0.0,0.0,0.4336258,0.24218476,0.0,0.4711642,0.8469726,0.0,1.1684937,0.11020422,0.9003232,0.23881122,0.0,0.0,0.0,0.0,0.0,0.0,0.5924338,0.60742384,0.0,0.32809165,1.1551558,0.0,0.4158386,0.5230036,0.581962,0.0,0.0,0.0,0.0,0.0,0.2309279,0.28989747,0.58887196,0.003989488,0.0,0.0,0.0,0.5280478,0.9100814,0.22532965,0.35606617,0.24380136,0.0,0.0,0.3495027,0.0,0.0,0.0,0.4081863,0.41065884,0.0,0.0,0.0,0.60684615,0.0,0.0,0.0,0.47300938,0.0,-0.46542245,-0.28621918,0.13009916
-0.4974006,-0.26855308,-0.624174,0.0,0.0,0.0,0.11783344,0.0,0.0,0.0,0.04133092,0.40632787,0.71145976,0.59804195,0.5442742,0.0,0.61220545,0.24593043,0.0,0.0,0.0,0.0,0.0,0.0,0.13372862,0.20203649,0.06532776,0.53678954,0.5385225,0.0,0.6295134,0.3088815,0.0,0.0,0.05762747,0.0,0.0,0.005610876,0.14306036,0.23372057,0.3748176,0.036227666,0.061166152,0.0,0.06280209,0.39072943,0.3513943,0.0,0.15484004,0.21775612,0.0,0.0,0.1625468,0.0,0.030932993,0.0481809,0.27688974,0.26141307,0.0,0.0,0.0,0.29069802,0.0,0.0,0.0,0.2307211,0.0,-0.26039428,-0.12183134,0.06933562
-0.65283954,0.71534246,0.80750865,0.0,0.0,0.0,0.24290448,0.42426932,0.0,0.0,0.61786246,0.4055974,0.0,0.5697733,0.08424595,0.0,0.0,0.6833207,0.0,0.30803412,0.22732188,0.0,0.28727424,0.0,0.5890838,0.0,0.120334625,0.66481185,0.0,0.0,0.22553694,0.029859602,0.0,0.0,0.94442576,0.48707533,0.0,0.38008898,0.0,0.0,0.11960106,0.0,0.18577643,0.16010112,0.0032871887,0.0,0.0,0.0,0.0480718,0.0,0.18213722,0.0,0.18038201,0.07451866,0.14318919,0.13366826,0.050565924,0.0,0.25525677,0.0,0.0,0.092509314,0.0,0.4096516,0.0,0.07549762,0.0,0.36641848,0.17956537,-0.07738233
1.249669,-1.3594546,-1.2325696,0.0,0.0,0.0,0.0,0.0,0.10642979,0.0,0.0,0.25920504,0.7478962,0.0,1.1380445,0.53224766,0.50709146,0.23116371,0.0,0.0,0.0,0.0,0.0,0.867066,0.32768148,1.3036488,0.93964344,0.0,0.8293619,0.0,1.0403379,0.9478626,0.9594307,0.0,0.0,0.0,0.20145272,0.0,0.44671342,0.25328994,0.46497864,0.3170657,0.0,0.0,0.0,0.27021712,0.7376388,0.24483483,0.15543039,0.49315518,0.0,0.12343425,0.1744656,0.0,0.0,0.0,0.34769076,0.29544312,0.0,0.0,0.0,0.65725076,0.0,0.0,0.0,0.06344852,0.0,-0.41452345,-0.27139652,0.13206156
0.17497039,1.160777,0.3832426,0.0,0.01671806,0.0,0.0,0.4518935,0.17214212,0.0,0.381107,0.46096182,0.0,0.0,0.4934178,0.0,0.0,0.87804747,0.0,0.20024975,0.57884055,0.0,0.3747528,0.0,1.2461568,0.0,0.0,0.4953455,0.16482982,0.0,0.0,0.13270572,0.0,0.0,0.9649011,0.3210717,0.0,0.19589329,0.065456904,0.0,0.347921,0.0,0.071992844,0.13872424,0.0,0.04094027,0.02070836,0.0,0.1631516,0.0,0.3001765,0.0,0.31836808,0.055349976,0.07820209,0.050865985,0.06247539,0.0,0.24565521,0.0,0.0,0.1865349,0.0,0.37753528,0.0,0.24680598,0.03503243,0.22149503,0.115493044,-0.028680868
-0.28986952,0.048313867,0.28225657,0.0,0.0,0.0,0.023943074,0.0,0.0,0.0,0.41025168,0.35739714,0.21173471,0.5396812,0.3101814,0.0,0.033832125,0.5111848,0.0,0.0,0.0,0.0,0.04397782,0.0,0.3855394,0.0,0.36671564,0.47444868,0.10140996,0.0,0.5229693,0.26574004,0.0,0.0,0.53846854,0.2279979,0.0,0.28077596,0.0696667,0.09945276,0.20084581,0.0,0.19577561,0.0,0.0,0.1860351,0.08322043,0.0,0.053885102,0.10849604,0.069813535,0.0,0.1426762,0.0,0.1879929,0.06724142,0.25229874,0.1067739,0.04109352,0.0,0.0,0.12837629,0.0,0.28922868,0.0,0.08346893,0.0,0.09334943,0.0712018,-0.020430256
1.1551292,-2.146408,-1.1387126,0.0,0.0,0.2735705,0.0,0.0,0.0,0.0,0.0,0.16224742,0.9903733,0.36869997,1.0140171,0.6683582,0.59512955,0.044870526,0.0,0.0,0.0,0.0,0.0,1.2635214,0.0,1.7086643,1.3956628,0.0,0.7074813,0.0,1.5114305,1.0905147,1.1865045,0.23157626,0.0,0.0,0.25125813,0.08751829,0.47719437,0.3096164,0.38465655,0.5978459,0.0,0.0,0.0,0.20709203,0.73552644,0.28934526,0.05644776,0.58496064,0.0,0.16667047,0.01558907,0.0,0.0,0.0,0.37140304,0.31559694,0.0,0.0,0.0,0.65985125,0.0,0.0,0.0,0.0,0.0,-0.43646258,-0.23501767,0.13450961
1.3643316,-2.3715892,-1.7521508,0.0,0.0,0.27172586,0.0,0.0,0.0,0.0,0.0,0.17992024,1.225153,0.23041776,1.2660688,0.9513607,0.8746502,0.0,0.0,0.0,0.0,0.0,0.0,1.3614792,0.0,2.0197816,1.3058071,0.0,1.0161898,0.0,1.558903,1.2006543,1.5758439,0.07718834,0.0,0.0,0.3023104,0.0,0.52445465,0.35227937,0.46083564,0.7532221,0.0,0.0,0.0,0.23985562,0.90316546,0.4279039,0.12755789,0.58949393,0.0,0.24443796,0.1216657,0.0,0.0,0.0,0.3914892,0.41160187,0.0,0.0,0.0,0.8912988,0.0,0.0,0.0,0.0,0.0,-0.52456975,-0.32582843,0.15713905
-0.40096113,-0.85060346,-1.1954286,0.0,0.0,0.0,0.038587816,0.0,0.0,0.0,0.0,0.38289836,1.0776879,0.6649161,0.72132015,0.0,0.95450187,0.033949554,0.0,0.0,0.0,0.017694622,0.0,0.12728123,0.0,0.68319774,0.16049162,0.4456043,0.78939366,0.0,0.8967378,0.46799487,0.4190069,0.0,0.0,0.0,0.0,0.0,0.19412404,0.23663959,0.4528681,0.27636263,0.0,0.0,0.12321399,0.41919094,0.56709415,0.09363598,0.18122025,0.28427765,0.0,0.0,0.1089879,0.0,0.0,0.0,0.36567703,0.34003052,0.0,0.0,0.0,0.4670932,0.0,0.0,0.0,0.31284583,0.0,-0.3909517,-0.15770192,0.13313015
0.783568,0.787605,-0.8698794,0.0,0.0,0.0,0.0,0.07259543,0.5667695,0.24649823,0.0,0.49994606,0.07793228,0.0,1.0645478,0.0,0.18181774,0.70117724,0.0,0.0,0.28687692,0.0,0.0,0.0,1.3511195,0.0,0.0,0.31035832,0.8102529,0.0,0.0,0.38013077,0.0,0.0,0.37362635,0.0,0.0,0.0,0.24520616,0.13398048,0.59575665,0.0,0.0,0.0,0.0,0.36888295,0.6263425,0.0,0.30046278,0.24540195,0.22068158,0.0,0.42693874,0.0,0.04169099,0.0,0.36556306,0.25697246,0.014719088,0.0,0.0,0.39385447,0.0,0.030844845,0.0,0.47330442,0.028265804,-0.3036201,-0.13144962,0.10909531
0.10956304,-1.6788458,-2.0370152,0.0,0.0,0.026497155,0.0,0.0,0.025679834,0.0,0.0,0.33688948,1.4954449,0.5603649,1.0841937,0.46044546,1.3354071,0.0,0.0,0.0,0.0,0.15399438,0.0,0.59805703,0.0,1.4477857,0.3981404,0.20009099,1.1761273,0.0,1.2411125,0.77912724,1.1883789,0.0,0.0,0.0,0.0,0.0,0.2943352,0.2589096,0.6044525,0.6022138,0.0,0.0,0.0181125,0.39757347,0.8709796,0.34803373,0.24045582,0.411686,0.0,0.02416072,0.18470946,0.0,0.0,0.0,0.4330147,0.45153603,0.0,0.0,0.0,0.8149976,0.0,0.0,0.0,0.26339668,0.0,-0.5007597,-0.25502962,0.17371316
-0.41978908,-0.78904164,-0.46401346,0.0,0.0,0.0,0.043987863,0.0,0.0,0.0,0.13379183,0.328094,0.79263484,0.79007155,0.46586382,0.0,0.5743134,0.16638517,0.0,0.0,0.0,0.0,0.0,0.18555741,0.0,0.47459978,0.45519513,0.42378306,0.4122539,0.0,0.9389304,0.43228784,0.07758096,0.013555378,0.0,0.0031420104,0.0,0.11021313,0.1904052,0.21907856,0.31990016,0.13921347,0.082733154,0.0,0.0,0.30642515,0.31979537,0.0,0.09033786,0.32053506,0.0,0.0,0.009250395,0.0,0.05261889,0.07905499,0.30790788,0.26918712,0.0,0.0,0.0,0.27969423,0.0,0.0,0.0,0.17907482,0.0,-0.2453379,-0.08677086,0.05177474
2.3187792,-2.5471423,0.11115706,0.4898399,0.0,0.5297642,0.0,0.0,0.0,0.0,0.36876062,0.0,0.29769668,0.15659168,0.8585276,0.80467856,0.0,0.38652766,0.0,0.0,0.0,0.0,0.63072425,1.9743813,0.088205576,1.8731432,2.5532112,0.0,0.065857455,0.47135368,1.7693894,1.4054763,1.0330436,0.8200339,0.0,0.34461933,0.33907717,0.6786145,0.32262522,0.30003163,0.0,0.3836719,0.0,0.0,0.0,0.0,0.26665837,0.20301889,0.0,0.73659694,0.0,0.080556996,0.0,0.0,0.063650474,0.20584145,0.14115816,0.0020211674,0.0,0.0,0.0,0.1278982,0.0,0.19721791,0.0,0.0,0.0,0.024858229,0.020476729,0.0011416543
0.34783918,-0.42161432,0.7388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077093,0.23694901,0.0,0.47708222,0.2838421,0.0,0.0,0.602051,0.0,0.08063057,0.15871097,0.0,0.49724555,0.37371674,0.39275607,0.13755944,1.0371289,0.17827956,0.0,0.12907842,0.78471494,0.49700522,0.0,0.2896043,0.6092368,0.50937337,0.0,0.54610026,0.0,0.015978187,0.0,0.0,0.22107837,0.0,0.0,0.0,0.0,0.0,0.0,0.20965129,0.2767155,0.0,0.0,0.0,0.3139324,0.21448463,0.111953005,0.0,0.04828374,0.0,0.0,0.0,0.0,0.3649883,0.0,0.056170434,0.0,0.35958183,0.1885177,-0.10119011
0.8138077,0.5148428,-0.78453594,0.0,0.0,0.0,0.0,0.0,0.46179178,0.02194345,0.0,0.45924932,0.12313527,0.0,1.0201435,0.0,0.16461295,0.6576911,0.0,0.0,0.2219636,0.0,0.0,0.0,1.2034492,0.053187285,0.0,0.25434136,0.74293244,0.0,0.046340406,0.44241887,0.0,0.0,0.3220687,0.0,0.0,0.0,0.22948964,0.13702601,0.52960974,0.0,0.0,0.0,0.0,0.34664243,0.56825304,0.0,0.28210157,0.23263362,0.21534279,0.0,0.40898478,0.0,0.07397684,0.0,0.32235348,0.27145606,0.06771137,0.0,0.0,0.34969857,0.0,0.0239034,0.0,0.41100052,0.060634986,-0.25379264,-0.11703962,0.09251763
0.24888995,-0.61567694,0.14378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342,0.26920646,0.308145,0.4905699,0.4487775,0.0,0.020098433,0.4384395,0.0,0.0,0.0,0.0,0.09219126,0.36846936,0.25287318,0.36634454,0.84294224,0.20965451,0.13665995,0.0,0.8433362,0.5307696,0.0,0.14447871,0.30024353,0.26391062,0.0,0.3340233,0.19993153,0.14125744,0.2145291,0.0,0.19917895,0.0,0.0,0.14755712,0.16495182,0.0,0.022784442,0.30410424,0.10412638,0.0,0.009551283,0.0,0.23603153,0.10473889,0.2535525,0.110920854,0.0,0.0,0.0,0.1109604,0.0,0.22322354,0.0,0.04856427,0.0,0.044795733,0.014413789,-0.01974227
0.7835213,-0.9489463,-0.80155975,0.0,0.0,0.0,0.0,0.0,0.006419681,0.0,0.0,0.28945652,0.60078496,0.16169478,0.89572775,0.17094606,0.38020715,0.30767593,0.0,0.0,0.0,0.0,0.0,0.57376873,0.33691382,0.879652,0.7623451,0.03838837,0.6220028,0.0,0.889876,0.7453512,0.52836263,0.0,0.0,0.0,0.05268412,0.0,0.37296385,0.21822712,0.4332633,0.15327048,0.016604647,0.0,0.0,0.27464467,0.5718153,0.1000274,0.120552406,0.42938304,0.0,0.016228385,0.1222429,0.0,0.0,0.0,0.33212754,0.22811122,0.0,0.0,0.0,0.44966525,0.0,0.0,0.0,0.1583148,0.0,-0.35651025,-0.18795286,0.10102361
-0.635735,0.5632679,-0.19529863,0.0,0.0,0.0,0.23556483,0.3050175,0.0017269328,0.1032145,0.19062114,0.47311628,0.33200815,0.4289638,0.42648697,0.0,0.323463,0.48426872,0.0,0.0,0.0,0.0,0.0,0.0,0.54056954,0.0,0.0,0.6870017,0.38226378,0.0,0.20741084,0.09115559,0.0,0.0,0.49087042,0.104306184,0.0,0.118453875,0.14848539,0.15914758,0.3421799,0.0,0.1574054,0.015111014,0.022988964,0.32847935,0.27591908,0.0,0.16891684,0.09322168,0.022590086,0.0,0.26811096,0.0,0.05897914,0.045656167,0.2487916,0.092322424,0.095612764,0.0,0.0,0.2840098,0.0,0.20471828,0.0,0.15587273,0.0,-0.08293529,-0.027718537,0.035670638
0.86625224,0.061997272,-0.3325768,0.0,0.0,0.0,0.0,0.0,0.19200543,0.0,0.10033539,0.36494368,0.08238113,0.0,0.8386417,0.0,0.0,0.63758105,0.0,0.0,0.20974936,0.0,0.09558025,0.13056937,0.94936734,0.21468332,0.43468243,0.14483495,0.46929082,0.0,0.34934533,0.5385033,0.0,0.0,0.36209023,0.05403749,0.0,0.032618828,0.25744352,0.12216744,0.425525,0.0,0.08384712,0.0,0.0,0.23050542,0.3651222,0.0,0.17777242,0.26703992,0.20980847,0.0,0.26677036,0.0,0.15691352,0.0,0.25160927,0.16850875,0.047717553,0.0,0.0,0.24403591,0.0,0.13762079,0.0,0.25436014,0.0,-0.14435223,-0.07369609,0.05049693
-1.0707442,-0.018148456,-0.0569678,0.0,0.0,0.0,0.415425,0.106077865,0.0,0.0,0.2957479,0.41036198,0.59710175,0.9072212,0.21203831,0.0,0.47122663,0.28687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269591,0.72665894,0.24175997,0.0,0.5948091,0.11264445,0.0,0.0,0.33401674,0.1662593,0.0,0.18846813,0.060859516,0.16685432,0.22252838,0.0021793172,0.1749508,0.026256848,0.12886375,0.28563523,0.1719411,0.0,0.08134559,0.11848816,0.0,0.0,0.13830301,0.010048494,0.10429035,0.10896261,0.21623474,0.12397445,0.011352509,0.0,0.0,0.14822882,0.0,0.15599205,0.0,0.084617846,0.0,-0.012385018,-0.0033149123,0.015097337
0.89132136,-0.6728294,0.4660139,0.0022609234,0.0,0.0,0.0,0.0,0.0,0.0,0.48189038,0.20874877,0.010395855,0.23979071,0.5051152,0.0,0.0,0.60409075,0.0,0.0,0.18707871,0.0,0.5067391,0.62687063,0.5071412,0.44980326,1.2212739,0.0,0.0,0.03308794,0.8530905,0.6792649,0.0,0.26079676,0.4498787,0.48647025,0.0,0.4904479,0.18418725,0.074490696,0.09106373,0.0,0.23896563,0.0,0.0,0.0,0.018810228,0.0,0.0,0.3396797,0.3202296,0.0,0.0,0.0,0.2958314,0.19358042,0.1187431,0.0,0.028590927,0.0,0.0,0.0,0.0,0.31732154,0.0,0.0,0.0,0.2739236,0.10696768,-0.09930529
-0.88056797,1.1393428,0.049023405,0.0,0.033875942,0.0,0.3924899,0.67074627,0.05557675,0.37938422,0.27674097,0.52993864,0.13429376,0.3793868,0.32303363,0.0,0.19903922,0.611482,0.0,0.08129218,0.068703786,0.0,0.0,0.0,0.7549073,0.0,0.0,0.84051263,0.29565912,0.0,0.0,0.0,0.0,0.0,0.76084936,0.20273168,0.0,0.21886995,0.18318631,0.12248331,0.36328912,0.0,0.23492357,0.050333533,0.061064634,0.2640617,0.24222952,0.0,0.2133563,0.034800082,0.07126275,0.0,0.30274525,0.005659219,0.026545703,0.055952787,0.21672407,0.0,0.13611569,0.0,0.0,0.32847694,0.0,0.32314748,0.0,0.13615817,0.0,0.013014436,0.0059919953,0.018945077
-1.4293741,1.0383763,-0.8657778,0.0,0.0,0.0,0.6715446,0.7110891,0.19624797,1.0003903,0.0,0.6188654,0.6732163,0.52998006,0.4858125,0.0,0.86331564,0.32858846,0.0,0.0,0.0,0.0,0.0,0.0,0.47092444,0.0,0.0,1.0438291,0.74261236,0.0,0.0,0.0,0.0,0.0,0.3261213,0.0,0.0,0.031073675,0.29072016,0.3692332,0.52639836,0.0,0.20500728,0.0,0.33693838,0.559307,0.62826556,0.26986152,0.29726785,0.13714217,0.0,0.0,0.31919515,0.0,0.0,0.110384844,0.34835604,0.0,0.0,0.0,0.13125104,0.4546455,0.0,0.11821874,0.0,0.28172526,0.0,-0.35857308,-0.2597077,0.13515444
-0.2744544,2.1234355,1.1705443,0.0,0.4118831,0.0,0.13863772,1.0858618,0.13677251,0.16163337,0.6906302,0.52499473,0.0,0.0,0.17724386,0.0,0.0,1.1458629,0.021813005,0.674264,1.0103049,0.0,0.76975805,0.0,1.5734825,0.0,0.0,0.74522066,0.0,0.0,0.0,0.0,0.0,0.0,1.5669818,0.5513135,0.0,0.5124955,0.0,0.0,0.24745847,0.0,0.08770713,0.3280441,0.056726757,0.0,0.0,0.0,0.25191218,0.0,0.39107925,0.0,0.35627,0.08773863,0.0,0.2374975,0.0,0.0,0.3723485,0.0,0.0,0.22067466,0.0,0.578419,0.0,0.25604433,0.02990321,0.40824622,0.19934046,-0.09810137
1.7688028,-1.874725,-0.47737306,0.13908374,0.0,0.19287989,0.0,0.0,0.0,0.0,0.10080804,0.11257675,0.47178495,0.069870204,0.97156453,0.6225028,0.017845593,0.33802813,0.0,0.0,0.0,0.0,0.15004146,1.3860908,0.24390775,1.5215251,1.7356865,0.0,0.41040307,0.0,1.3696474,1.1544925,0.9285209,0.34564903,0.0,0.1435703,0.29202664,0.27752692,0.47156978,0.27081734,0.2777843,0.34682307,0.002715528,0.0,0.0,0.07689417,0.5475491,0.18036644,0.0,0.64104784,0.0,0.13854557,0.011250924,0.0,0.00919079,0.019477949,0.2784124,0.1273174,0.0,0.0,0.0,0.46834424,0.0,0.06592076,0.0,0.0,0.0,-0.2519006,-0.14797276,0.0963702
0.48341793,1.3267416,0.12125326,0.0,0.009824306,0.0,0.0,0.45846158,0.36701798,0.07998872,0.24790123,0.49051458,0.0,0.0,0.68217444,0.0,0.0,0.9333055,0.021264315,0.119100556,0.6781,0.0,0.3459969,0.0,1.4943163,0.0,0.0,0.43749213,0.32837373,0.0,0.0,0.17365107,0.0,0.0,0.93050414,0.24301936,0.0,0.10466018,0.12633139,0.0,0.47174096,0.0,0.02707792,0.09821804,0.0,0.07677093,0.16188927,0.0,0.21843524,0.07658072,0.3067741,0.0,0.35332483,0.030290946,0.080587864,0.0,0.121999666,0.0489704,0.17971806,0.0,0.0,0.25404903,0.0,0.31982338,0.0,0.36547217,0.06675048,0.0892757,0.047560573,0.01823814
1.218393,0.24797413,0.18117459,0.0,0.0,0.0,0.0,0.0,0.16202152,0.0,0.30038932,0.32845414,0.0,0.0,0.7698914,0.0,0.0,0.8351641,0.0,0.0,0.5698723,0.0,0.54236716,0.20278126,1.20456,0.05905835,0.67440766,0.036845565,0.23137897,0.0,0.26461732,0.5654705,0.0,0.0,0.65044844,0.33407757,0.0,0.18889561,0.15943477,0.017260328,0.28553247,0.0,0.11147166,0.0,0.0,0.041179836,0.12408126,0.0,0.060873255,0.19766274,0.34504825,0.0,0.2283333,0.0,0.17415817,0.1311885,0.12299958,0.033744633,0.11625539,0.0,0.0,0.046546105,0.0,0.2903929,0.0,0.21925113,0.0,0.15053383,0.07848516,-0.043082424
-0.53549457,0.27788237,-0.34415904,0.0,0.0,0.0,0.16869494,0.12766644,0.0,0.0,0.13669342,0.4482099,0.44670817,0.45918018,0.48176694,0.0,0.40630546,0.41250926,0.0,0.0,0.0,0.0,0.0,0.0,0.42551908,0.0,0.0,0.6189798,0.43885922,0.0,0.3473981,0.17777339,0.0,0.0,0.3446346,0.037225366,0.0,0.07128815,0.1293522,0.17985173,0.33881503,0.0,0.11611634,0.0,0.016997717,0.3550431,0.29248807,0.0,0.1591736,0.12922266,0.0,0.0,0.25360373,0.0,0.068041824,0.039519466,0.26128414,0.16823071,0.06038456,0.0,0.0,0.2679849,0.0,0.12421394,0.0,0.18342517,0.0,-0.14230384,-0.053675234,0.047249824
0.7820633,-0.53388035,-2.3732255,0.0,0.0,0.0,0.0,0.0,0.6210519,0.31591868,0.0,0.4734156,1.053326,0.0,1.479006,0.48486757,1.1370888,0.14253148,0.0,0.0,0.0,0.027722508,0.0,0.15014462,0.6285509,1.0098853,0.0,0.18307118,1.4788369,0.0,0.48782265,0.6969851,1.0538515,0.0,0.0,0.0,0.08669757,0.0,0.25410444,0.29134613,0.680014,0.10547017,0.0,0.0,0.0,0.5318986,1.1501956,0.39841378,0.42655426,0.27249187,0.0,0.0,0.4093666,0.0,0.0,0.0,0.4623497,0.51234746,0.0,0.0,0.0,0.8391362,0.0,0.0,0.0,0.4875331,0.0,-0.5326373,-0.36998188,0.17903478
1.228214,-0.85401535,-3.113318,0.0,0.0,0.0,0.0,0.0,0.8406686,0.43009216,0.0,0.48117122,1.2926931,0.0,1.8314316,0.8995296,1.4180334,0.031735927,0.0,0.0,0.0,0.1179232,0.0,0.34984374,0.6726288,1.4506767,0.0,0.031166464,1.8546892,0.0,0.5559189,0.8837016,1.581026,0.0,0.0,0.0,0.2429777,0.0,0.27744195,0.2892462,0.7980763,0.23762149,0.0,0.0,0.0,0.5478423,1.4299883,0.60416734,0.5015509,0.3128752,0.0,0.079106756,0.4920773,0.0,0.0,0.0,0.5363669,0.60654086,0.0,0.0,0.0,1.1053836,0.0,0.0,0.0,0.5078158,0.0,-0.6144658,-0.4718244,0.23968072
0.56271356,-1.2674392,0.47310513,0.042597383,0.0,0.15342858,0.0,0.0,0.0,0.0,0.5268922,0.15139814,0.29584554,0.64281535,0.36417502,0.0,0.0,0.40253174,0.0,0.0,0.0,0.0,0.3373419,0.8434963,0.00801453,0.72021353,1.4570982,0.0,0.0,0.29951677,1.2250751,0.7307955,0.049986124,0.5220579,0.24194376,0.47291514,0.0,0.5769721,0.14945197,0.13281535,0.014895447,0.0,0.20656303,0.0,0.0,0.0,0.060064957,0.0,0.0,0.4382661,0.18452725,0.0,0.0,0.0,0.30722022,0.21274643,0.20763761,0.022990515,0.0,0.0,0.0,0.0,0.0,0.26076564,0.0,0.05538175,0.0,0.22696832,0.11630964,-0.090092935
-0.3113339,0.38700265,0.548196,0.0,0.0,0.0,0.053383224,0.16521314,0.0,0.0,0.509279,0.37533447,0.012706295,0.47008252,0.23974709,0.0,0.0,0.6302302,0.0,0.14707701,0.15431146,0.0,0.22528134,0.0,0.5644268,0.0,0.2915981,0.52001214,0.0,0.0,0.35751653,0.18262854,0.0,0.0,0.75384927,0.37095565,0.0,0.33745563,0.002324488,0.001177147,0.14742295,0.0,0.1921049,0.055701848,0.0,0.07596065,0.0,0.0,0.028914914,0.01771371,0.17332903,0.0,0.15626886,0.0,0.17141795,0.09642637,0.13841473,0.0,0.15120113,0.0,0.0,0.09368823,0.0,0.35771915,0.0,0.08139032,0.0,0.27150014,0.16625464,-0.04827789
