sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.8563050170848505,-1.3440715563048091,0.30461414395198233,1.3293583379632343,-1.2125362999407252,-2.0783186762025805,0.19385123356889086,0.7405930022703795,0.4604455496475943,-1.2951225172577818,1.4940609696894436,-0.03498724036207515,-0.720580925100662,-0.6423513911994374
0.11586783471080868,-0.5974422272707367,0.35311890145279917,-0.06012200970791652,0.7532958122701463,-2.335437373817525,0.3910464587431979,0.33938431732690855,0.5221711700724582,-0.25293868531613667,0.18120461336249136,-0.01320511112703613,0.05702937378004046,-1.0426989813254552
-0.5863085454310123,-0.7791675772169189,-1.2406016349217264,1.18740605313889,1.077070519339277,0.8400707955498675,0.11473275665436392,-0.3958643349660672,-1.19432714087455,-1.985819360790083,0.5874717560903198,0.10964494924622475,-0.3275321821642809,0.38457447764896324
0.4584614633585973,0.949206620241772,0.3634511729104793,-0.3469765712428068,-0.6370323404615048,0.6261283467959738,0.8376560135635442,2.2720222932873213,-2.5296838198067393,-1.1322567069473457,0.2765390131261328,-0.08003078774310829,0.8996816723141642,0.5034038967482126
0.8759295602683839,0.5599424805774447,0.6364374672877807,1.9791157825514414,0.03194936304036359,-0.48552029381660766,0.3244178722182829,0.09430330847090229,1.5475541740402359,2.5020237037235176,-0.024444959806584565,0.4727732285103571,-1.0819083575815067,0.6634984925613469
-0.8828915761352051,0.986082435141313,-0.06522877912629656,0.28896776554778214,0.2978594104845654,1.9100602557584139,0.9718928023076605,0.2740001007588416,-2.068352568832644,-0.4798361691358164,-1.0778055939115907,-0.056538904678020765,0.7919538665512001,0.871783089776792
0.693487203597878,0.12227274098300212,0.27493930461292376,0.8060808309182574,1.0258763854992037,0.9415106909322247,-0.16059321020626122,0.6529357775963275,-0.09470701481341944,-0.6756486036299514,1.4746406744672227,0.31545197432513733,0.02582743239338802,0.833147437911008
0.4054039118334358,1.1224166426228128,-1.4890161554038355,-0.6358377380758249,0.927469321832343,2.1218463134381675,1.3110661409180862,2.7839295473052883,-0.305940820906899,-0.39699047888669425,-0.08559373243007544,-0.49598005915538973,0.7787964256863932,1.1576472381738887
-0.25210376852236294,-1.4153748856795836,0.04103134494957898,1.5632652036845125,0.549923004088994,-0.44944334458132157,-0.2213686500943738,0.07110616487083271,0.25769892861181853,-1.479218482262316,0.1705164832063739,0.059937037382580535,-0.5493124839836515,-0.17805763695037433
-0.5847218103694617,-0.2770398751995964,-0.8889664564216858,-0.9536000189496855,0.058145668674002504,-0.9082223046906525,1.467472565830436,1.3343284301807241,-1.2815131937003625,-0.10121063646795567,-2.2410712618052853,-0.5557213087385209,0.21878762654530548,-1.0562891323036
-1.3406260915845583,1.370563496577053,-0.3116995590805503,-0.9215017784005172,-1.315802172832954,-0.9298042740651652,2.4063422478112053,1.0021252562473384,-0.2252524341771487,-1.3146323890958245,1.4234710195030005,-1.0378273373211535,0.3850708632813362,-0.1307136505666932
0.3505458876201274,-0.34106634419432885,0.8318213700490766,0.1873881721409386,0.7056779523116691,0.5684432213142392,0.12705360601030524,0.18542155726598836,-0.5123706070465095,-1.4268258115148313,-1.1717149248435879,0.1887074017026266,0.2097118930112667,0.10412888020295101
2.044715207257606,-1.3680134874757206,-1.012427415210495,-2.142276472163281,-0.8426855832339429,-0.7018010470587636,-2.2441224122034273,-0.5990689858653641,1.0184802201713523,2.868883795737218,-0.24930266267756473,0.8940138551128375,0.7347996143651788,-0.5271585669599421
0.40303154559345544,0.40311545786517433,0.37459113236105973,0.0186012637918574,0.6299724773252116,2.1542596423831832,0.11799325352136801,2.2632479029608126,-2.3558375832615623,-1.0095621293383361,1.2432565384357124,-0.05872858913408009,0.68636055141547,0.8629607292188999
-0.12229417317998889,-0.5951629033391378,-1.0044174386059799,-0.783238524110873,0.5885781711240763,-0.793750303376591,0.38898214084626376,-0.364787708457198,0.5620232910946475,0.05724730998892062,-1.0426882136163833,-0.4355486956405505,0.0733405953919804,-0.7921900012841259
2.0775438243600814,-0.22239855124367458,1.077886185229507,-0.37224674315009243,-0.7947504011528707,-0.9840521724666895,-0.6256381938691375,1.2968868502758486,-2.3421301247154207,-0.21751484954058892,0.3691717367110885,0.8797320179292293,1.050808329933241,-0.10558662757151802
1.3442036981732615,-0.040710672389372,-1.1630647908130192,-0.07800498692306496,1.0837145762532587,-0.14292309380369284,-1.8348631990253759,0.2683153153246012,0.5499633040247497,1.1995015332640262,-1.8046492373634189,0.9884399651929333,-0.44574678078768776,-0.408790484673105
-0.3907433954631131,-0.6067104836901921,0.07087774479726014,-1.5279623036626286,1.288297802662086,0.3205533385513842,0.3202627226496309,0.29791043514294363,-0.8950580944429619,1.2684770332749822,-2.360985781454,-0.3101765037677615,0.5096204560673276,-0.3472969231189871
-0.13991584112010919,-2.9828398542736814,-0.18061044270281595,0.05093529238342037,-0.8834585595340277,0.9897137222359447,0.25997572127310864,-1.8650657573998437,1.9651254904814726,0.5480397261381871,-0.6474096223582942,0.3349849319526792,-0.9269851231789079,0.8085446374586216
-0.04135535368055826,-0.23271534795873916,-0.06895010141792718,0.20734345233425425,1.3897779266832246,-4.461323119953951,-0.3610401390987178,0.7771344120301255,-0.4129494574171857,-0.6024044014592334,0.7367609744634591,0.6336880855209639,-0.10867983092577793,-2.0372300148015547
1.013852482874369,-0.19438592750666778,-1.828882832912389,0.1089218868894623,0.19468765643889221,-0.2290640110001928,-1.9589943887868386,-0.8827297577245267,0.9352642681497514,0.4083584465500677,-1.293499158174676,0.7293388543366542,-0.4172718061125399,-0.5320526050688261
-0.11863341521231414,0.7696697595161337,0.23251843825967894,-1.9327617890180275,1.2247897483307857,-1.2218599261327083,1.894094235266906,0.7801127679634065,-0.10881596393436402,0.41760708863117946,0.9057752404979198,-0.9345510886656317,0.9516499944180418,-0.5449747550950518
0.7559148524196088,1.0410497114590005,-1.1112786913303978,0.5428452880646543,-0.20879680465095432,0.36063793363806146,0.7771305175396885,0.690435264103408,0.42522073627353874,-0.8093953548685913,0.7448999252307517,-0.01829055435903068,-0.13668060727379674,0.510209520881214
-2.3676238893161434,-1.5477036174212186,0.5500698460226318,0.817340128801404,1.3782106507933731,-0.5795806215811473,0.6386056743812472,0.7234573645544855,0.5451266760201203,1.0630550748218623,-2.0457781929866248,-0.5130837110430918,-0.10712949643053749,-0.7472910180296248
-0.7809587212047372,-1.3727551827309306,0.3931320402285806,-0.3150694081736629,-0.098095481707967,0.05374883627881564,0.8763026200786925,0.6380201288538924,-1.2205383898880655,-1.2495415149716198,-0.2937707561108668,-0.5464436730910283,0.5822903923286579,-0.002858517520036902
-0.6834549355676688,-0.07465303261881745,1.335923922543218,1.0964719846831588,-1.9382698161042002,-0.08706321131268235,1.6077961249028865,1.4514850558202093,-1.41132637625557,-1.7232665660966258,0.27564009681369883,-0.7622709297327563,-0.37441858280004414,-0.11894139955188095
0.8232309021864007,1.6617064257921215,-0.6165307020974973,-1.8779405621133143,-0.32483496080057,1.4215512468823457,0.7576123778865376,2.586485143898056,-0.4537196440631339,1.287078568940285,-0.14448327923460028,0.13563109237595433,0.9341538916429702,0.8421365803279246
-1.015587732888406,-1.5131837531317516,-1.5991415441483026,-1.550781831148323,-0.9010866432831195,-1.4605410518297914,-0.091283354151177,-0.9944077406909345,0.3446381306149823,0.6913834908608305,0.9912612518541076,-0.6171496322934682,0.7723879304920307,-0.5620251302682753
-0.5234860364085715,-0.054504752262764126,-0.5174160032245474,0.4965417233124255,-0.7981273907536522,-0.508483185158963,0.23109455507821652,-0.11859358069885567,1.2100681680090621,0.6467962699956026,0.7079892675830567,-0.0760583657402197,-0.7133993342364222,0.18844915101934423
1.0066323799936652,-0.04647727480679056,-0.4060533296475586,-0.595018223811852,-0.7065484963774955,-1.3588783954699584,-0.9013617540041878,-0.5729443326086952,-0.415140534717646,-0.26807745175339814,-1.0123565149998808,0.6722006537475492,0.6708427205562817,-1.2331022171442418
-1.1718155610336805,0.6973149824005044,1.0276293784430655,0.9081111704563382,1.3776659576341743,-1.5179484543986217,1.0167735475349657,0.8186066962893612,-0.4639081789193268,1.0189237651599599,0.8997688438261673,-0.6754128630425245,-0.27249112818618165,-0.4260067358886344
-0.166768832388548,0.09373810339303586,0.2577750163497401,-1.8446410665083741,-0.5760635987241929,1.029413647048584,0.03043886892385482,-1.627184194540214,-0.37222620651624094,1.861987880807654,0.003190996558819631,-0.412819100886728,1.154317802781969,1.011553610514759
-1.2389778510735256,-0.7740776274230402,-1.110914745144897,-1.5761554785695853,-0.8708041757933498,-0.03234119189005229,1.6644103849440903,-0.3012997033625238,-0.1600094168641332,0.921826864713841,1.6662204224642438,-0.9939990748307305,1.1124308382180537,0.8129359619462777
0.9134563855227205,-0.06313765152476578,0.4448393567792849,0.6331480066465808,0.605057012090224,-1.371621198876299,-0.521774248525879,-0.002998755112890217,0.3236194830657809,-0.9320846424529495,0.5405052314402736,0.5463832370684241,-0.13208144927952115,-0.32387231942095834
1.215980291429175,-0.080613729722318,0.19524890655393687,-0.44692248563040227,0.8484710208897653,-0.17620591569425004,-0.44347362443082256,-0.6585471236041189,-0.5922149609513316,-0.9500427026472145,-0.40369525726050326,0.4877902200773341,0.26992210283045276,-0.10269643938747952
-0.38266168010101953,-1.2228912095422777,-1.6385136608698012,0.6956857160713023,-0.7177330661345014,-2.0981098884700384,-2.3166846841904305,0.5000201754454138,-1.054735126657405,-0.3093108326119808,0.2830655238290377,0.4432231792223251,0.23432815077512828,-1.0600522037558056
-0.06373935329373162,-0.11546362475004113,2.041095062061082,-0.9305758463619436,0.1790355918260798,-0.6843131974941562,0.5484057322988096,0.6150442697720516,-0.6172365911690142,0.3514237543254557,-0.28318835560011646,0.05251418911604447,0.528862276739324,-0.5357207904009497
-1.2998916144406134,0.09261167737019109,2.139375986404598,-0.8935687741278454,-1.3211832820846163,2.285389216891462,1.059161327869907,0.8936327925299782,-2.211157102684713,-0.44029736424582144,0.7157967700307967,-0.22916940824529547,0.8236145489034289,1.269549534434106
0.01220063169798885,-1.1117544038446605,1.2259997192239631,1.3089378926392496,1.1532189294215394,-0.4515811635371151,0.3880362083730438,-1.0732060271289203,-0.20903279117786705,-0.2763029406834606,0.34037711056039976,0.0512564483483986,-0.4265797873365719,0.22279333639102417
1.0474312497653382,-0.9876402607841868,-0.7621811080625013,-2.2091631155100533,-1.3950719516979448,-0.4552877814041498,0.1986904490906999,-0.34885411641669634,0.485963584372911,1.5368355097092667,-0.4346170732259661,0.637245099966626,1.1831380344546374,-0.12415076078995126
-1.1669914846240332,1.6188010507931503,0.2190626274113162,0.16971076373185606,1.2522757306981511,0.24203029804699927,1.119786586488351,0.8245825445907413,1.7429653437113264,0.6832394533067446,-0.7907785421224945,-0.572032797810675,-0.84805985166912,0.19191698722902942
1.078503118424826,0.35190247693560306,-0.0762489468256798,-0.6612959966781083,-0.27981830459511703,0.5694279207926741,-1.1337938133687602,0.3274858898327581,-0.12227736977645724,0.1637205842948282,0.18226727537663215,0.47240019970430286,0.35698877480297325,0.39025157055378623
1.1300236102653198,-0.9489844121712275,0.5533426470559717,0.4721762469828593,-0.051659145450198625,-1.1922477890023309,0.10613806257860173,-0.4218590291698956,1.0672253231703592,-0.35878270093582554,0.7484531733370972,0.6262153215772228,-0.37238658101182814,-0.05069979185408365
-0.33566197703366596,2.06116079823681,1.1907134969535262,-0.6941339135132902,-0.1364324545647058,-0.7873997250647569,2.0320113610006976,2.2313979794077525,-1.4952254219706933,-0.9668670124960684,0.6240496602239781,-0.48228583210455817,0.8386083500546606,-0.552207379108325
-0.27482133978086604,0.35500161364930144,-0.9048409499485799,0.07398514468205451,-0.540162289012089,-0.8019514203947089,0.1332406587217978,-0.5165329824426907,0.9317664766179191,0.808253826837314,-1.464189896792074,-0.5878885642170751,-0.2704780029995457,-0.9284937359062159
-1.017189859738331,-2.2883920615242506,-1.327850866093297,-1.2136769632844884,2.4158825599151514,0.325848014333361,2.0245632923196983,0.32388389883757995,-0.20444000815631178,0.14402844494777864,-2.7886012877460398,-1.302455595576457,0.30907972037826614,-0.5268951018790324
0.6890388806805071,-1.357330734203018,-0.20660112725123056,0.08402527273384504,1.013356122846376,0.09381434255081268,0.8555009971390148,0.5011487383214766,1.1228874659363213,0.8075654454157758,-1.2734286179301773,-0.3019636949032735,-0.09838572104833343,0.17981357103703569
-0.8444104864801313,0.49944438891284804,-1.2270691470180033,0.41980803825208823,-0.6621901661027756,-0.5729067423584223,-0.7942354859760288,0.2013163291521314,-1.1301924460112158,-1.8692945917109487,-0.2323926777756175,0.17332831004168137,-0.055526745750114424,-0.5564334167994159
-0.8256344015083925,0.07316489134210394,0.5537444930944544,0.20464288335401423,-0.29187313148760186,1.6462598356417535,-1.7753910268442237,-0.8623379500481428,0.44497977524387233,1.704813371574027,-1.474511042365683,0.3683930380654726,-0.5583116287365854,0.4303530445885145
-1.7262136278928724,-0.5131555313263069,-0.5407634163492231,0.17895832609970347,0.09948457417376991,-2.864931887010627,-0.25887758789703536,-0.45599708687238916,-0.9953040541982149,1.1357130738009962,0.12706866650118237,-1.0353077936947621,0.6399024733380699,-1.7664541899312034
1.4884282035566037,0.631148646663026,0.49973031514671606,-0.2583976491055978,0.978403827797839,-1.1681155041338291,-0.8250457941250868,-0.9973409723620371,1.325873742334951,-0.391037049937766,-0.9781401167140734,0.8251484963922221,-0.5047237652318385,-0.9450312237960782
-0.10636201451729904,0.245113846446333,-0.12910677555420008,-1.1307311554616355,-0.30854871558106,1.4380752560207295,-0.43056421385223115,-0.02167137355002685,-0.5456021864045181,0.5381259731116598,-1.0675382149647483,0.041481943090605655,0.5773624764900417,0.7958317247704789
0.04084269964266951,0.49316979716088727,-0.387001006663309,1.1586211940462985,-0.09578796629462796,-0.6855539162851518,0.7501859856876298,0.3590591736682128,0.47663942496141465,-0.9196587436314647,-0.953046467829379,-0.6858453317667613,-0.7231545996957118,-0.5895210637138739
-0.09925049518593371,0.5394461655687524,-0.4666616926236693,1.1521991925415027,-0.3601333206615927,0.3945737482918898,1.561657663030458,1.7517368886610916,1.9776048558963188,0.7335074970402695,-0.4926125808051104,0.02114723556920844,-0.781748844419171,0.8511534693467648
0.13294666444201514,0.3807417596329483,-0.7281791804271738,0.3099989206129736,0.7693180321281688,0.035882851163240075,-0.9161237501891832,-0.5695561264078207,0.6459862431826798,-0.010481712062648467,-0.6020535309927064,0.4318245156699572,-0.4056616617263723,-0.3123708728791442
0.47854774406840184,0.6347014555403612,0.13856243296904758,0.10233701139310299,0.7181907937836213,-0.7323884703039436,-0.21833799099977563,-0.24767035840507584,0.7021619142026609,-0.9747466797540101,-0.5590511795536115,-0.32597796998080864,-0.25146256418731255,-0.5890895690666186
1.1690029569605194,0.5416437147837824,-0.7976988402697078,0.9955184614706944,-0.8678153046554246,-1.0592167964768717,0.26477625738457855,0.42591410906933647,1.4105102969788488,1.4313601157847042,0.4005252868664875,0.9151487656797359,-0.9304244156704609,0.013637532376053387
-0.7815009243127762,0.319010846529535,0.5225527069862824,-1.3791464138432217,-0.22707666047618943,0.5997824627592846,-0.6885193449036753,-0.758417514948784,0.9661848567196251,1.272174872752002,-2.795981753402305,0.052476640369784375,-0.12556525579946012,-0.4618587842754222
0.08538948398976999,1.5867127648384713,-0.3446080035584867,0.20958073657551743,1.3615175510146846,0.694270660360282,0.8049856626884264,2.134168822416739,-0.55451879284803,-0.5744582718768417,0.06611384778722959,-0.1910578933424609,0.024941113388348944,0.3117196029072707
