sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.0717045129091636,0.746980461138725,-0.08721989130824843,-0.0854782006246455,-0.46644646895640607,-0.34464428237426586,-0.24278593070290796,-0.10222911306977436
-0.7568951220721253,-0.09118366328235084,-0.9222357193151339,0.7553196514391074,0.7906376206235447,0.6876321599219676,-0.26866604515673576,-0.9291783058254134
-0.9362855804667422,-1.7470394058058856,0.7298322582642833,1.7030115744747591,-0.4057580489241487,0.945053843049983,0.6637311655579319,0.489161831073511
-1.3641280005485772,-1.3730288487102387,-0.5577614947410022,0.5198981367027197,1.726075248219453,0.0695810941846567,-0.0769721166358737,-1.0977419279126825
-0.5056227908376333,-0.08349113398893779,-0.2309318977959065,1.1945122609160406,0.8493605758585633,0.6057453543707533,-0.5163158034516899,-0.6098662866366832
0.35939780529125054,-0.993320000779982,0.4738371763595168,-1.6264220473122843,-1.0999996811010728,-0.7673829397882179,1.1635213695109639,0.5932040152819891
0.9162572762606823,-0.174041678257157,0.2669565368040217,0.5791477195916384,-0.04510866911054093,-0.18890749107641688,0.1307880833383259,-0.24072854567307958
2.9898873837780364,-0.3333343801697966,-0.027727882135564146,-1.5154025962444155,-0.9153623992617366,-0.8455640180836731,0.3221782377263721,0.20103853441519837
0.8287151684202438,-0.24556271730829737,-0.6725149335333416,-0.25909789268044864,-1.3229035740010278,-0.6125830185745251,0.5479731018346385,-0.0995136281858856
-0.23294173780922775,0.4778921968703573,0.65797150481555,0.4897761389054184,-0.5579666414214737,0.2827809881306081,-0.11291592776828233,0.6026230237956356
-0.5989109438419884,-0.7056833387867487,-1.1368288660157722,0.37301780062603646,-0.2575000624353831,0.6678350525342248,0.1874279703041323,-0.636397286606437
0.07469029392892444,0.6552028377035061,-1.0006332093821084,-0.7290810980014371,-0.1315250557338657,-0.3962738838182981,-0.3978936001976746,-0.780530272804149
0.6474918585647239,0.7081599723804581,0.5508559476676769,0.20008312666883282,1.4443239843812603,-0.20175106050471442,-0.9214349465025198,-0.35136655622616386
-0.5417755538594861,0.8614514706131393,-0.697650742695967,1.6348286477456142,0.2814350177971122,0.34823847353373183,-0.35261227983181037,-0.5498525674182749
-0.41882057211231327,0.14348732073393203,-0.467073749766892,-0.9911462332288579,0.7910935638301482,-0.28208156927862293,-0.42835979180261197,-0.4938461348674265
-0.06676547854878681,0.3190241739774332,1.2544527774441285,-0.07023151480230186,-0.5024951059290178,0.29172462953690204,-0.15504037704150592,0.996411616729156
-0.2519401771233683,-0.10099573726169697,-0.9828681641419539,0.5379816112246247,0.7979271300692061,0.41865991334154395,-0.0088894458299357,-1.1132762051701284
0.15585483783789356,0.03656341520709887,-0.24923891432896025,0.6703573223336479,-0.39466899318782955,0.31403990098933515,0.0982443652655842,-0.20577693965677155
-0.02510949653133318,-0.0281425729710178,-0.3414127626383079,0.6953707014427895,3.147015921684478,0.08824571785710701,-1.9231655090640642,-0.9427431707288297
-0.9843913680715715,-0.8442459837754652,-1.0588893806863882,2.1874405896177525,1.840673889587631,0.926807942838567,-0.8573246742411204,-0.9432701669262001
-0.9269801012149863,-1.0529624590650215,0.9705017392120133,0.009817068917326512,-0.20849508995049915,-0.09175568383628507,0.7330176320901911,0.6481007069995831
0.517589900752025,-0.23564717504191823,1.3689571680867751,0.43731084343007703,-0.9424157287555366,0.19951715080971616,0.274514824708315,0.9746329656423286
1.0482563088423136,-0.05226170755466523,1.1217669922584343,-1.579470809039651,-1.5269906756587313,-0.23770705052258742,0.609790068665722,1.1945143919006465
-0.35143472419821115,0.7474980534954779,-1.0361536166690655,0.7446001136909479,0.10408176994942123,0.23065454432536084,-0.4104783487452148,-0.792751985352749
0.4416252904538765,-0.9265513031804636,2.102917519071739,-2.089495652221831,0.19481702952349744,-0.9876722397913366,0.5114589204825342,0.4152910047311033
-0.7395305143204158,1.119339205146727,-0.674873034676103,1.254348003626244,2.3172686634547426,0.7211805605238416,-2.2355867301868275,-0.8300449398794022
0.06705958775799176,-0.4916128006862204,0.3277814132832201,-1.6015060645324066,-1.0699747446777617,-0.568656856129115,1.216409312375507,0.5695023794885812
1.0747912549509326,0.5572797406889088,1.1607426846353006,-2.209449718397428,-0.4895597383544291,-0.566784485580173,-0.17289888150271127,1.0599905220485386
-0.33139057855723947,1.5624626725337356,-0.5181529549404587,-1.3400413630723478,-0.26436550130098857,-0.40527180049349026,-0.4332429331884766,-0.5965784440891221
-0.15372751691962136,1.8021481862039008,0.20484156862229264,-1.1203784163114558,0.15259715839824045,-0.5574126051608711,-1.4990521694473888,-0.6057094282329133
-0.34951552150362586,1.4538975509780783,-0.3692597837800054,-0.1478166794095217,-1.078572627176514,-0.1094034377277582,-0.6926352098432768,-0.7335141956594201
-0.28600405832748205,1.0938171482659373,-0.10769945031200058,-0.8917483570835885,0.035601389627186036,-0.10474681863609359,-0.5477226598218418,-0.39152711738161156
-0.6644455273755873,0.14894251591879415,0.6254092484665511,-0.3855417057603037,-0.4729156239013763,-0.00991323442815436,0.2931843779426313,0.6432120862885621
1.0196039604622518,-0.9600815829479807,0.6440003767143819,-0.8199062871203764,1.2773221872998386,-0.3419785755417415,-0.4554470613639251,-0.3743273993393092
-3.0050465994882676,0.9764183185893595,0.5731339954459312,2.0998085502318813,-0.6938836139302855,0.6536698644191996,-0.7036067721485247,-1.587693163827809
-0.6835425337942425,-0.5465316862096561,-0.16176265680562457,0.5086620861097031,2.022816441406179,0.26001230913078355,-0.9082690030972863,-0.8599550621900874
0.28663996373015205,-0.21964727888588093,0.9139843195094398,-0.41529462609349,2.0848439052842584,0.09781256351798298,-0.9942278536327475,-0.12237870258955247
0.8756734294206915,-0.6143924698169672,0.742342845042022,-1.8644469198259965,0.15216612838955312,-1.0481433285056736,0.14110658610031543,0.3511872631885557
0.20601538554918403,1.8221947742928453,-1.2715581000185485,-0.34737620483080917,0.5091216351142898,-0.4761849698786556,-1.078280318563442,-0.8267552082741689
-0.8532111083883603,-0.15208805479491191,0.4169409669797792,-0.3755243716197061,-0.42962502591246554,-0.03816723787859646,0.3888988797801395,0.4337531563825864
0.4914766469388204,-0.4826018088164086,0.7985765089262559,-0.3580094863153721,-1.8510987847440594,-0.35481278230172425,0.8554070142800616,0.9236986781148236
-0.416934103546021,-0.7310103194834752,1.849062001688801,-0.5795564635412944,-1.767618824717312,-0.08112776583163074,0.6230657382262113,1.374729607376942
-1.0150625428695041,-0.0872657965694554,-1.8249883229488149,0.5001826115206096,-0.8244119653280785,0.5179123455546879,0.42312090473901154,-0.7341971853234314
2.2581602294638103,-0.4489000962640469,1.182178747639686,-2.9982197029874653,-1.9852508816505074,-0.5436999242854291,0.6989863100632919,1.1149967887740457
0.4092630179355896,-1.9198454623763241,0.3770507379925828,-1.4483890194494307,-0.9815165347434407,-0.6335935696958842,1.1561757785247988,0.3039819766865603
0.1272048785569813,2.1253150196978696,-0.9898658964488557,0.4084156175161513,1.3683083560013847,-0.09402306456768099,-1.6552731405352794,-0.35669686622372565
1.2264802526850416,1.990903612531191,-0.9655319874852714,0.1409505131295651,0.5987489051895435,-0.5110391984147575,-1.646885438511813,-0.7723897588128856
-0.5589369051179398,0.11374996688375609,-2.026877329091568,-0.9479525669527928,-1.120013955022122,-0.11516865121395473,0.07388852743867894,-1.0063202909124627
-0.23074500269868334,1.3377427774115287,-0.8019639307331268,1.0238842218051745,1.2491375884583646,0.5923748492045964,-1.448952013132809,-0.6787146061490947
-0.6627106712075778,-0.22135470110625563,-1.4400763631220093,-0.676506422969716,1.176974558060947,-0.3794584596302622,-0.4061666332851222,-1.0403599556594945
0.07804952523157023,0.02501809368831353,-1.6765926074550133,-0.0165395652535298,0.22882073668501524,-0.11866291854647945,-0.09254797431141823,-1.1172081544572474
-0.43581502569532116,0.5201745089822257,0.9946472366605627,0.8587051400203316,1.5366503120795345,0.5290087749784353,-0.7465440712258736,0.0904064659702862
-1.450852254967561,-1.3246776610467579,0.8448661056115748,-0.5451229473718342,-0.33687869465282605,-0.38422692742228837,0.6653584278704606,0.19629845561473358
0.6570676035271696,0.6067101788061902,1.203617329871778,0.7610899755161367,0.4220678975726671,0.01991517626136293,-0.4552198329275955,0.6212521012149406
-0.4768041385008722,0.686583553877508,2.3101622635442416,2.043784224464934,0.14427091450044346,0.6888978106116674,-0.3514032213345252,2.0214245501104937
-0.09518498193449516,1.9696622077222463,-1.4616607597654372,0.41803731026816515,-0.3486803331675521,-0.9132107968706675,-0.7664904188823543,-1.0498006302088485
-0.16091283380932314,-1.6227860919859014,0.2505563337825529,0.5154845168125007,-3.1925901829049086,0.46849418739668164,1.4700422842140872,0.20452455268554592
0.6935710770143757,0.2875399256985319,-0.8976863515009404,-0.1411901534726465,-1.5418487989880478,-0.43335431658376666,0.07658696204985552,-0.4680331016498544
-0.17437887862346943,-0.2679458985922488,-0.9891353647809625,0.7506265521366353,-0.3323619178467604,0.43607797810891186,0.3774154106667139,-0.5225879286791721
0.9574897577550557,-0.6003259964279916,0.6822651568570688,-0.5524944274729786,0.07983879957536644,-0.4762411108271252,0.015017262705099899,0.49979826199705973
0.794889633519342,0.24113050187149973,-1.874601506182348,-1.1443632404898845,1.1093282172209145,-0.1303434130494058,-1.3703086605180352,-1.4099516989737142
0.11738871162218055,-1.374446576697905,2.491921170047135,-0.01825629178409373,-2.2716810674885455,-0.018225454525541883,0.7496589882743261,1.560074251001473
-1.4340991167806134,-1.0174911815399155,-0.17742306652069567,1.117627852259384,-1.6621599217835095,1.2388698323516636,0.911816981990855,-0.2873085825397071
0.07938361457416986,0.3272048668611737,-0.9823633662674598,-1.1825153857623958,0.7769846838498891,-0.4624652972488058,-0.703442745332235,-0.5845530275434476
0.8196421607738911,0.5464649108689471,0.3580400448364292,1.472933378895543,-1.0845007679818988,-0.02319430912554664,0.023576866048939576,0.6311414782996739
0.29025859298876105,0.5628002990993003,-0.027260991950045436,0.7730069845596983,-0.7682966117277461,0.08277448517010391,-0.2572365715982943,-0.13858728678481338
-0.7695976840876804,0.5209165540678777,-0.4684140473732408,0.929316055386054,-0.586938450302634,0.5817788129350745,0.05394383394031935,-0.129079710674353
-0.2885968164661378,-0.4089561070374166,-1.2356375805489408,0.6639778469771593,0.31507555185514846,0.6790058760593679,0.1525308432153881,-0.9061516705519042
-1.5916866386562454,0.10772700652418271,-1.035560118257669,1.288070991553381,-0.7622304207635318,1.044022944529098,0.3153213936117899,-0.35448016556922685
0.20607872221733897,1.345566133031971,-0.8532595765829192,1.3045120444395018,0.41351639138081747,0.0036255852622316953,-0.7289972493735691,-0.6590158708817216
-0.43701044181999105,0.23045116806392718,-1.136970307680865,1.5400664832921027,0.2558401452599773,0.4875276337539382,0.09613671270757798,-0.8158446098155454
-0.8052776267010444,1.2621347500415614,0.7168586026029238,1.775990223586333,1.9324716994410553,0.811180726202106,-1.6988848820667704,0.029431002309700173
0.3482175322617831,-0.26614668897720956,0.8007399863581901,1.6085572770444039,-0.08795951792213569,0.34007723931449557,0.3686751201790578,0.6939010534840362
-0.5572667753103163,0.30210932703142335,-0.3947640173292042,0.2398725227956848,0.10049172579106559,0.406720662798457,-0.14710600772427956,-0.4344578305458892
0.0619723427722923,-1.0435725418217559,1.1165135016725771,0.5010722968586432,-1.150466455366416,-0.01346870123837537,0.9109049681806225,0.8700172360168972
-0.3652646909584861,-0.1669002937001923,-0.028707914100704404,1.2137001352341756,0.5782123081922819,0.5005686714487215,-0.16036173601395898,-0.21703115745352047
0.8556326761866326,0.9259098859937139,-0.9160398196993453,-0.17194600515406214,-0.8381917188282101,-0.5093610092995587,-0.5070498620652708,-0.6157639927077438
0.9390132400428428,1.0316246621615812,1.0861709736857024,0.5048233250348912,0.099247088409743,-0.07458274450447416,-0.7250851361929115,0.5456292828210555
0.2119553886330492,0.11179953715523427,0.1951410244988438,0.3130748515980134,1.3434466136112349,0.07430179142324807,-0.4114047781143245,-0.4008563192298393
0.5422480320476989,-0.7828246302844474,-0.0617919948298609,1.9347830926657494,0.7178812596765546,0.7253824547253529,0.25695456622907986,0.06689322594304789
-2.913277897272276,-0.15085467591646198,-0.1668939529767533,-0.014510571630101304,1.2161907958241638,0.06542714276918149,-0.6663266245187389,-1.2355123904589982
0.5452443514783403,-1.159174451547215,0.21608890529584968,-1.9286441989405851,-1.5464925330134696,-0.8278503693043339,1.2371070646960856,0.35528983526772084
0.09560749892158601,0.9135368771382495,-0.5145982127851497,-2.099666951213487,-0.6284196977783205,-0.6710472982763158,-0.08743410715479935,-0.21983491668682567
-0.7598698439825893,-0.8610012380136618,0.5910080666682532,0.029628593997911047,-0.38411691981313845,-0.0266749680134898,0.7726451682356223,0.5636744369097361
-1.1697549018083688,0.7810063125286507,0.20274768289729966,0.28032459083283223,-1.2043745004727402,0.30592592399304025,-0.07160536684283403,0.24780248977483932
-1.2626162420436637,1.1086380526891053,0.2812748149963947,1.603446435320282,0.013087871098025006,0.7875414958146751,-0.7391011446406169,0.2691633564454228
0.2181067701675928,-1.158065504198546,-2.42145368242961,-0.9542327461353648,-1.0069299668604077,-0.31107996613122996,0.7156157061799507,-0.7346542769791536
0.6642804964170803,0.5261399133356411,-0.5090118810550674,-0.03804498381120616,0.02978866700900193,-0.21724951806895412,-0.4143493350006485,-0.5525255786438136
0.4068519069054882,1.317887146473008,-0.05893784728961054,-0.3272817794591409,-0.6472045573427277,-0.06597630596259932,-0.7324984611739094,-0.07052089729137792
1.0740422964867513,1.1396461376551617,-0.07461680844353265,-2.0301394405788176,-0.055703510637372944,-0.8344875581853971,-0.8401207438198804,-0.02563647187021307
0.7978822064361784,1.6323808258092336,-0.47504714347913884,0.9812640197703317,0.7079360913577739,-0.43303638990835813,-1.2169213202181688,-0.7751180317831415
-0.9612629481231857,0.742974474679035,0.9399842080148897,1.3775926297323926,1.475266746697342,0.6209693732413093,-0.894996746300885,0.37856143379957097
-1.4229813320242335,1.7683670613257616,-2.1057375854684985,2.4957561899727834,1.3334673426867787,0.9215594736878191,-1.8068918491844246,-1.4624595719006097
1.1783673972809454,0.48900222840650404,0.9973830478307202,-0.45605600810760166,-0.6784213220445179,-0.11984976038907486,-0.059484944696408026,0.9566295452280774
-0.45487013748200567,-1.019579550452108,-0.7398741087496971,0.9327815602305225,0.6679202104054471,0.70190254369437,0.23620043874221988,-0.6481447424586416
1.2029918715116994,0.2017109124054217,2.301924270699996,-1.172222577644967,-0.309006586632797,0.1294467379084911,-0.4508898750536597,1.4506334207221698
0.959204069563652,-1.0511619462213304,-0.1720449976897532,-2.1086130133964875,-1.2989456845686553,-1.1842485811707408,0.9005659939185573,0.24450526212428575
-0.294745320194918,0.21504395155190112,-0.07158345140014712,-0.8516454744027628,0.359582687533181,-0.1244240754494006,-0.043229931621416556,-0.25963917043791995
-0.9168440908423616,2.7070124767493553,-0.562985303239547,2.1193211248618713,1.9253260923027182,0.740376491459238,-2.8975536555962815,-0.36152048785688606
-0.5126613037953011,-0.8004761703275106,-0.859887423691642,1.6902733427542442,2.09640377308764,0.430388633047641,-0.9143465524679618,-0.9722238448008196
0.44225299560427245,-0.20810092497185337,0.6558678639583433,0.5598222670541539,0.15706058645922835,-0.016225502382671973,0.03298592972570044,0.2646070629363407
-0.08843074756153799,0.4153757453501876,-0.9763858659384603,-0.36089268913281825,-1.5843002849082017,-0.21284098192993625,0.19470950944512302,-0.5588691600627949
0.8614756612406188,0.8503633511249876,1.9970574077622794,-0.010747389300786295,0.6857828009041668,0.27410331587863346,-0.877635036200538,1.4141098022118752
0.6210015242985966,0.16975787610388776,1.0241140919070213,-0.6984367728886882,-2.2522419732936085,-0.298596659252581,0.4232425333934805,1.106864642319914
0.2870150131388334,0.27756279644943915,-0.6511445616190246,0.2179257778488366,-0.05952146293175978,-0.11282074812367378,-0.2580710524417219,-0.8366594335260084
0.7053059501448594,0.38484522276672467,0.28475538152921714,-1.2414563586505185,-1.6333150795887854,-0.7146801001633145,0.8903922978877732,0.3445649422038559
-1.472858768791564,-0.34512678800574564,1.648101758938025,1.4288588852710224,1.5857330881424974,0.5733780995968688,-0.8556188371800906,0.7184984577015169
-0.8045138889168918,-0.4971138389956891,-0.24192649663263724,2.1193032815751667,-0.3712905465931454,1.008243658644978,0.7037343202196451,0.44814647382117295
-0.08209963313213203,0.707942329263084,1.2158729563679826,0.9687168541205362,1.7954096290097803,0.5238767149026172,-1.1921456290796806,0.07616599619825609
-1.3366138468878186,-0.6863688118903313,1.925541414979891,-0.12553871970696834,0.5472886326380935,-0.1157671046854703,-0.2990441590582098,1.26406200247012
1.105794845332503,-0.40170836921398023,-0.5469553764837971,-1.663285476784668,-0.41486611384712524,-0.6023515444210428,0.5519523241886134,-0.05449891388530625
-0.05416017857353826,0.7325942001271876,-0.7780821122585594,-0.7145590385083251,-1.1046825339412902,-0.046539237341902503,-0.05135463563565282,-0.5252772249013995
-1.2322069768450974,-0.474289746022573,-0.3834883882077099,0.9626207851655508,0.902738227198686,0.7324886979587114,-0.1758504971491705,-0.2865569026001803
0.9676019461259516,-0.04912286318297955,-0.08135593327469083,-0.24334353495509325,0.5474855736772366,-0.2246885285754509,-0.23687663178607304,-0.3854316573934885
1.8982547477078648,-0.4535710802114571,-0.23817483968812506,-3.005377191058734,-1.5927051525340898,-1.2750212877799185,1.0472349952260709,0.21624446026765554
0.8362892784185544,0.32060286831743595,0.9463239904370504,-2.2685268047684946,-1.736715003159911,-0.39422686878842256,1.088491894791621,0.8727650386957442
1.0176305235198377,1.310809915471945,-0.4227912288518845,-2.294380536998073,-0.4892573903516403,-0.8394717865910266,-0.7130461446025347,-0.051152352527964226
-0.36951110813122806,-2.4178183512686537,2.012280822699962,0.7638945113065732,-0.5437380602377015,0.30249650312966536,1.4740586030756806,0.9678031126850634
0.4926073236771138,-0.3648556800308356,0.8653060035371437,0.5589714195998967,-0.6270223101495557,0.06072252815422489,0.33843538008438556,0.7254471559759412
-0.163684880124309,1.11373904336611,-1.1902792823095754,0.19127213695454215,0.7021762691153196,0.2097676223885977,-1.065376550372944,-0.8850105963377078
0.8507266461872841,-1.052694973899425,-0.8640498105208438,-1.424154389201904,-1.7431901155488134,-0.5576186967662661,0.6532087995743935,0.007539456659654407
1.8109244397924118,-0.7714787478700664,-0.046831949887386266,-1.131981416564303,-1.7572425004275813,-0.9571372002731315,0.7757908990852758,0.3620851213633142
-0.9173626874104797,-2.2104884574420542,1.2345077453549649,-0.012759384377009256,-0.2477741969202767,-0.1652401705268918,1.137776285346789,0.6378348685275984
-0.3281980170395175,-1.7434372923541677,0.05767565181556858,0.16514313865198038,0.7075716926152096,-0.12144406757176529,0.49632614978482037,-0.5087924973418928
-1.2465022079192034,-0.07038356265041613,1.678804626704829,-0.7324282260837853,0.5612496457719678,-0.3840082335113297,-0.5425676425707417,1.011845319592296
-1.08227050024837,1.4132689438915258,-0.1465950589356332,1.3120187718271397,-0.17168240627361586,0.5923032110531433,-0.752824034282747,-0.06392439963477954
-0.4240553369766591,-0.9965248130597528,1.7225975553007216,-0.2504043702915793,1.4639239945992344,-0.5129280151135722,-0.10870965483762092,0.9105921623475969
-0.552167001570363,-1.1698032475841842,-0.7278636766859523,0.04652156161818731,1.123351039899017,0.2754631553419871,0.07953631925502633,-0.7602278962104558
0.8716000563616737,-0.14246873049105863,1.426460979794078,-0.43904928718372344,1.2157152152376092,-0.01526687706896636,-0.8532328567413325,0.37860359747516087
0.3728697897714424,-0.24644389915123702,0.4716774320994989,1.3563810042658302,-0.06983644329509228,0.3708484109141079,0.48326699956124797,0.29954780568416245
0.25660021123514354,0.7719383112287089,0.3123724361415117,0.8180140322292038,1.705910687425343,0.1184873905136086,-1.0317243103575013,-0.3341258030599371
-0.16488919894722912,-0.8415979562114948,-0.3725874629985794,-0.535951825322039,0.13098847667172667,0.060536001869018884,0.3805241610583455,-0.3800437813615724
0.5658639247099675,-2.1955325707853905,0.6125227001569901,0.28439475492211697,1.1337016851569577,-0.17357421858243935,0.31993723581196754,-0.20256966985891925
-0.2826600354936079,0.3553518541385377,-1.6336236962883368,0.4762629725983127,1.4255593238400237,0.22031324464004973,-0.5905522103016813,-1.3555548958799386
-0.7480641103953255,0.6283160676543366,1.0942351130797512,1.5768889062061875,2.6239001597146894,0.9100044478005659,-1.6957278896219563,0.023049196875797075
0.7316854576364281,-1.2653035639100383,1.5607459664503758,0.5388646354439379,0.20182640536065052,-0.04096694373912312,0.1585109765616384,0.7321062411564236
-0.14931744238405345,-0.35242231629494997,-0.500492476199298,-1.1632623973173404,1.9105288904638327,-0.4875275504880789,-1.314373784196866,-0.7497971810336228
0.08233757970747507,1.206614289626231,-1.3805863633207005,-0.4557551745760849,0.8803432165001355,-0.20794559377232338,-1.0231489299988352,-0.8428187965819346
0.5126509887206656,-0.3848854108981343,1.5948969844687635,-2.636605961247425,0.5908784453041798,-1.208192010422799,-0.5766493662979955,0.379250169808207
1.1603601828047516,-0.34992786459629094,-0.38216187322935685,-0.879132645148698,-2.146366327742368,-1.0001131244082053,0.7448344871328529,0.15244046899265884
-0.559556730028522,0.33819913545614805,0.43382464466209936,0.563487134050924,1.7831242839764718,0.3942016499445204,-0.9597639091091842,-0.24464605842646556
0.03492899597431427,-0.13499963083262914,-0.61994150639931,-1.0794186173928109,0.5702553675027814,-0.4857744769611755,-0.19633881071175557,-0.4579362449988413
-0.6145306215001927,0.7527054612151796,0.44658941493562426,0.5542368966139888,-0.22658145226272192,0.5485049925311194,-0.31885633093062793,0.42132647302046594
0.18015107007616613,-0.8155189297804543,-0.5915972056450128,-1.7892526619966425,-1.9348155526514366,-0.3944694243384901,0.7828460427303408,0.016675464247219073
0.4329855276266815,0.057865888293477774,0.6400076184536329,0.794687497540739,-0.9580056698118022,0.08475859188907259,0.21452922309380915,0.7273508677776982
1.4565553905661635,1.3664688329525714,0.6149493682305303,0.6309658849801765,0.07293222808834471,-0.31049831219299845,-0.8407874932749385,-0.005130894003117233
0.3862636598942236,1.0824896193891518,-1.3191277606248752,1.4321621449318154,0.5555921749531552,-0.17723872294976706,-0.371522789027164,-0.7738672341698241
-0.8368194295513193,0.9187649748062526,0.953989950029909,0.38692190838152685,0.682381415757763,0.2655402384925112,-0.7763185503415534,0.6116024945076634
-0.9457052717440334,0.9769510593706447,0.16312924314582128,1.8206602324191865,2.673539430676293,0.7022431218630527,-2.3124397102176846,-0.5870539559379252
-0.4064374777712506,-0.6167685569340581,1.591013310039994,0.028056223401900816,-0.6877135302714137,0.15827784657262836,0.5018536484915274,1.1140197091132369
0.19058325398791834,-0.6067837334673758,1.2600199940310466,0.39703493770577764,-0.28997141142644234,0.22621666014177116,0.2514482833739875,0.8368476244718435
-1.6969897696566785,1.119867783355291,1.6278541469174905,-0.29833146010045075,0.22295874603906268,0.10796061856047687,-1.3017289665911227,0.6774995966204947
-0.3290692370988453,-0.2453955335773833,1.7058707434408347,-2.16504806168644,-0.2165707912975266,-1.021527687582375,0.7878967508716366,0.31276586796524464
-0.5184731605342099,-0.982498494889099,-0.1717221634113662,2.414036338621229,0.5779830639412642,0.45893456556821804,0.5640854071209027,-0.20483013557749033
0.6139448207312592,-0.11415502497115228,0.45087631125549155,-0.9747734559930004,0.8954705215055012,-0.44204257524838275,-0.3676417320134009,-0.003081714495527417
-1.2981236791305204,0.08857630597921078,1.277019034878052,4.046982319801876,3.591247881222145,1.7285969142016482,-2.308637065624761,0.4268409292271264
0.2468116343562504,1.999869210473654,-1.3135859217830772,-0.07595353372247463,1.4235835118779008,-0.3889430003162362,-1.4420715584162604,-0.5532032107427047
0.24438579453842693,0.20063614348521214,-0.10066842051840007,-1.2072628844237296,-1.4753484014202751,-0.655143693689344,0.6885602104246383,0.319115842147333
0.5916807813770375,0.23542296127050943,0.10571131119101027,-0.46976486051021266,0.3980266231924328,-0.19308463038004417,-0.3311431743359795,-0.20989863652225016
1.109032633076287,0.6263300792702844,-0.33683987561129297,0.09311799219689676,0.9142237615482177,-0.2543432902521185,-0.8536309299602715,-0.8114433014941657
-0.39132849623430704,-0.11088470039015151,-2.306381260392672,0.5519485118939415,-0.7196443440607102,0.013587911642585113,0.5987511058983227,-0.8926163543803235
1.7525556068381634,2.2245223827330642,-1.6119281052234702,-0.507383003189164,0.26925339235055856,-0.9511409454097917,-1.4647513681466933,-0.6256407801316382
-0.10067408256816415,-0.5151047546578854,0.19644084602201212,1.470693811654236,1.5197091122889768,0.720012778021724,-0.4185533709805367,-0.11370565951179765
-0.5245648891677372,0.964408439951086,0.06983598673695735,0.11356820888648592,0.2599101986258662,0.15964267553915099,-0.4802609388949185,-0.1221639509132407
-0.984312454158126,0.9284193929741764,2.430353941227516,1.0113073585785923,-0.021050770614489206,0.7057278889906567,-0.8889198602390465,1.7900883854307506
0.07022750612969061,-0.4724523780769551,-0.011407500049721651,-1.0692300007018236,-0.05665265653152193,-0.26594889831934027,0.5328793668370233,0.263126397861662
0.6008252901092024,0.27590610760452794,0.2684431457338053,1.7791751524212527,1.844913710238432,0.4894531528628163,-0.9740560565184994,-0.03108423889489531
-1.5691752593016155,-0.742568314146611,0.49499728398769677,0.3005766032229606,0.13078153530479025,0.2539868802500298,0.16532142938144792,-0.31100744954483067
0.6579023104265078,0.7185395752754484,0.6935793955385615,-0.3014275080172724,0.04913146771479457,-0.061120375159772436,-0.5987942162132889,0.4697572265089512
-0.7943794249901074,0.9743917653135913,2.2507211070868336,1.6494428212563372,-0.14608412202704535,0.7727141905082636,-0.6721075537516674,1.8677795403854032
-1.0229649714245403,-0.19323340140021086,-1.467502802862135,1.0757650972185375,-0.8485868977343682,0.8446791957615956,0.38431664788805286,-0.4744904455596206
2.6722356873162703,0.18822014791515093,0.06572283492124704,-3.0832534681306276,-1.0339727348844372,-1.15104072359769,-0.14915679757090097,0.7173692403304435
0.482724731031283,1.1249291283493537,0.33008788616426515,1.4916983265541635,1.387880974587218,0.32131028762147057,-1.3926202667713545,-0.39673059181161335
0.6098111540950137,-0.459353984965246,1.0743766834242647,0.07576926294197811,-0.15103023388585218,-0.010908496197329655,0.012500947913036103,0.6368552351354534
2.0185617205234756,-0.4348080702219905,-0.3999225168184944,-0.3894814580576725,-0.29347974407050464,-0.5600808020033005,0.2611400134236437,-0.5443702716307484
0.2347906657028341,-1.8576482764613065,-1.496800593594546,-0.13346743574160472,0.9235013897584493,-0.358247106962942,0.7522239074224757,-0.9762431168245838
1.738235919020209,1.2496454927711034,-0.9071814189560266,-0.6771877207306742,-0.06435190509526997,-0.5658976033178036,-1.0593169795492987,-0.4859716724214349
0.8775109584939795,-0.7060202995435526,-0.8198021059435405,-0.93482825909243,0.19652838816646848,-0.2922510130699298,0.16569517568984535,-0.6904107967965519
0.020354383384348338,1.1228409293131758,-0.49816229591875644,1.3394105594080723,0.090922149096114,0.00901572235383018,-0.48463114836333143,-0.425738702691116
0.1067898444827813,-0.6378479294492275,0.5500159809921462,-0.4959208077696174,-1.1796599822376108,-0.3349941982954947,0.8764921029124193,0.7013137533083181
-0.20309340064794265,-2.186102126790296,-0.8264194724034816,0.27399255987593485,0.13719012302522104,0.04210341728833195,1.4982029574215332,-0.40889016885317236
0.18854048166857879,0.1445011150352474,-0.8165583540509433,1.37522062990165,0.7800845772453067,0.3816185540538012,-0.1854781741231762,-0.8653405147140555
0.09517111367267411,-0.4972014697365803,1.3963718079775373,2.3560229979832368,2.006688067594217,1.0723234758145759,-0.42729259983809825,0.3152476360188109
0.3117385107280394,1.302111678621119,0.615044464129068,-0.4348995198053193,0.93087793544955,-0.2790942778084077,-1.0782886313727544,-0.07147934799483165
0.41647439264055564,-0.2780589098954066,1.9771057099196143,0.47302625789525865,-1.9807944817530965,0.21044464818599978,0.2673182838086744,1.5500146420958039
