input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.3640792135567331,2.5094656275424057,1.460736547589691,1.4609913356960913,0.4288557295883704,1.9567069855055474,2.0376735434191264,-0.6608076154645408,0.6262559416188163,-0.1516985046082228,-0.6321719176175579,-0.3142973522303667
-1.662194657704964,0.024086157232340255,0.15811227506367306,1.6959937449137237,-0.6302052737747337,-0.26382663316889726,1.0268437875381564,-0.016119900885840917,-1.0814611707386823,0.7554217208648033,-0.17620954851742343,0.8545927603559136
0.5756885219904614,-0.517156338894584,-0.2986600132327992,-0.16632241343820808,1.0638537250612825,-1.2331337289141424,0.1717275178097733,0.09671153048389024,-0.23969437725221962,-0.08932215417055323,0.1994978992956719,-0.44110915414852353
-0.8417652204343694,-1.9317082267717434,-0.23591376626174645,-1.3232969301241615,-0.6785001587969268,-1.242076119347148,-0.8871085135924843,0.6632565984884905,1.112724685947823,0.41691463504267356,0.43821235785988694,-0.2782758465624016
-0.135994123502101,0.648043900645301,0.1180295773205175,-0.4976348669741941,-0.02486714621506353,1.7014350579657047,1.5127066826813684,-0.7771572693042977,0.7304310886232727,-0.10429667255076056,-0.37200607982566186,-0.28360391490917064
-0.6272901353839161,1.1672324051093435,-0.5031954891957585,-0.8997080688768332,1.0276661856106548,-1.671974578515052,0.1873358068645939,0.10012630459053475,-0.7809039065533391,0.4883214995209344,0.22576958942998718,-0.13488573852726793
-1.0266622760981712,-0.8496772976241618,-1.4666670893846239,-0.3517229892145257,0.6102161254822238,-0.014679509963602944,0.601553772322826,0.8608391094767356,0.7642556165731889,0.4342292103379427,0.8003170241755165,-0.7188457875252298
-1.3754879771770623,0.6758374662286851,-0.6752132192695713,-1.5469592333784752,1.054035374559221,1.502644206793589,0.7956634565810515,-0.17151967199336565,1.169309665390077,0.3874971512135532,0.11808995556496749,-1.1848229657479168
0.4474258440260546,2.0895412487927323,-0.34529658079872066,-1.4166182384043893,0.774983244931025,-1.442362259778132,-2.0887281323772395,-0.08776028219816061,0.16414778205032818,0.16168036181741016,0.3136893554202333,-0.5061798106422705
0.858204134726926,-2.019577348550291,0.8490611327984278,0.1423116764518908,0.22319055610609728,-1.0967297707441914,-0.780553323191512,0.5984587579995945,0.5445472060170604,-0.12152416916200662,-0.20358019192174995,-0.33360861511751483
0.7971154353688362,1.1802476491291543,-0.8787216067986702,-0.49390399648857786,-3.035292835638964,1.353961845351119,0.2603631190353893,1.8078737860162608,-0.7603945718450447,-0.19247230018431463,0.23652752532795845,1.8686265446163863
1.5371685114931877,-0.46769723224700216,-1.1572344338452436,1.4944175213118747,-1.404182068623957,-0.02253928122600144,-0.8694403375165269,0.8158062598243531,-1.726188574586956,-0.2568714817647534,0.33614637487442184,1.1315108563610579
-0.670481290322195,1.3095741478702498,-0.10138286429506735,-0.046722015258163385,-0.2825344428712242,1.358794930629742,0.8426762679217897,0.2145733264348471,0.14324143956860805,0.11605887157864342,-0.09535908342261515,0.16703001910796111
-0.5831033032273009,-0.5048598910929387,-1.649626990487567,1.4797201728908007,2.286161387246867,-0.7292155978468123,-0.9170853095049748,0.8785044215317521,-1.0764438804566006,0.3271887627341895,0.7039074263641966,-0.928983018853368
-1.2403663818250088,-0.5704997564256143,1.3343652552836769,-0.19509408745803228,-0.9104527183528068,-0.6609526766360925,-0.11888603217018864,0.39274158140147614,-0.8290279558490098,0.6337531744638141,-0.39110009486408576,0.7721303896031745
-0.2234563026270418,-0.1401794146476859,0.5346045395124477,0.15306408782686312,0.5717057819010972,-0.28251078750027175,-0.10561848245681271,-1.6005405695071662,-1.439809232126268,0.12554550992700705,-0.6051686045454627,0.21011453790405055
1.5132884248914806,1.1958630491046056,-1.7282648563647256,-0.7703075341443355,1.1023397207436496,1.1626288966635,-0.8076486981067449,0.0033830821409092104,-1.4143512167905385,-0.5927046094848996,0.7314728495956607,-0.09021501014370399
-1.9010339583650546,1.0156515418805234,-0.7697398284728795,0.6393647142332288,1.2350516414522843,1.698638325131842,1.4162623555330844,-1.6373711217660327,-1.0087413690870415,0.4958589367903442,-0.2624516247784177,-0.28598173944624194
-0.3827377791209303,-0.5252603830334442,0.5049008902331122,0.906750989184398,-0.8588944247548949,0.31042915072434735,-0.4724302796987072,0.03293228962447807,0.013479713634331317,0.05110213438521442,-0.20946608076530152,0.49248746000338667
1.7428063357232242,0.12401636274615913,-0.31215895313855685,0.24889271215707928,-0.06988632355631635,-0.9081787420378777,0.27073142685472984,-1.196301641243586,1.2202647129293793,-0.42382189325347697,0.04871675156978255,-0.518428702755711
-0.5857949508371665,0.8618182311695698,-0.19212589316164352,-0.4812999206524108,-1.2372619937960303,1.3970018616298574,0.3578753902851211,-1.1203208818028645,0.24585126292592474,0.03011064843190854,-0.3313955831293386,0.6927765231851701
1.1840048889080377,-1.1057056027998944,-1.8603553504950523,0.23720893520750286,1.3047231124000507,1.0186457096803954,0.3919659638274041,1.6452463977150593,-0.6570203069569364,-0.3441548351031033,0.9989063032371115,-0.312325695250797
0.11303514931733968,-0.6956621588604386,-1.206540143342429,-1.168208209768841,0.029490261412714908,-0.6621755503739899,-1.9820763783584852,0.700046523854422,1.2807426518941736,0.13384437502690183,0.6765096366339908,-0.7409030375201194
-1.6653325718802108,1.41738765751331,-1.3485428223001283,0.06184978387903964,-0.503964687735801,0.4253345884817794,0.6611275468458295,0.9986011343959874,0.15809352941725374,0.5548098371482445,0.37901262268609975,0.1983872295895669
-0.27695969954578453,0.7313629497695382,-0.7185841504121978,0.1548877565307668,-1.153301212204739,-0.38202653640723444,1.4599332158255134,-0.021019140751694112,1.171456713914077,0.11577689016185813,0.14137970195331226,0.04720407331727049
-0.11042111743459301,0.1693447385295296,0.12288843847694214,1.3143258240440183,-0.0648410890420045,-0.18717783430133367,1.4066814833338497,-1.018224019338048,-0.4159440462484409,-0.04576213672020982,-0.3372246763710397,0.34109343571033673
1.5295199868047935,-1.5861140381819192,0.42054675815428283,0.6977904051722507,-0.06021655011072102,0.4407767362144076,-1.9571246964162872,0.2130096328655242,1.0406328336076218,-0.46642559039387355,-0.24834519024789548,-0.41405273026895606
-0.10652399985542055,-0.3069784912596596,0.8278052037598377,0.14808601960867782,-0.5003700120102712,0.5302087076777081,-0.38676660715799094,-1.8857336638499782,-0.963558979652804,-0.10605342963131659,-0.6824777283830719,0.6588585782115106
1.329414248851157,-0.5171643315372454,-1.5959680073477223,0.9098193976036535,0.5675775032017104,0.927207894119855,0.9896042792783015,2.042354786039853,0.6907105061364056,-0.288470401812012,0.8434927116556734,-0.5666635501867295
-1.2391979012651235,1.6506625318799955,1.534896423489711,0.690325288429189,-1.2311799068349738,1.7045291070363038,1.6860593903511787,-1.1155437014786054,-0.06950186732963393,0.11644016515024283,-0.8313037940183684,0.6438757029326917
1.840887875169925,-1.110571463806911,0.9922139261514745,0.6118347615597007,1.5354217759442659,-1.7789759956715234,-1.4737518156807026,0.5065434062226221,-0.6967992829887073,-0.38273812945852326,-0.12891095568773633,-0.2903615051123742
-0.6523634342977289,1.023486717285405,-0.8077938814049901,-0.2694760669542933,-0.8458109735908627,-0.6831820212540658,-0.6185786569126592,-1.3461037562157245,-1.101817484018163,0.40676500423216233,0.0066608806667904875,1.0355692527182143
-1.0677431957186343,-1.1487289438097148,1.5927186718933073,0.6891370235214475,-0.9482828785668339,0.48211700534108654,-1.388745790107194,1.2632887797703902,-1.3399071301521817,0.30608424376060583,-0.04937164324581982,1.058306513955564
1.6562414355513504,-0.34847148112950505,-0.550003321680927,-1.7209569385268673,1.6859559986087138,0.5325108055139661,-0.27451442142491655,0.08806963742779263,0.5103003771365346,-0.5259558287983843,0.1928427389057288,-0.9686330013592054
-1.1706791963840115,0.39774762738980685,0.6819486695276016,0.3403747354087206,0.14669973778903433,-0.1764901852373108,1.2438655407476653,-0.2178159328637958,-0.6849568311474565,0.5409951437771523,-0.39781144882277053,0.2553247241598095
2.085966632419692,1.8746839826924557,-0.007493549015379651,-0.8605604697987823,-0.44949556845974975,0.666118185925993,1.5881282538557473,0.23658638908419255,-1.282420647715662,-0.5366584118494468,-0.07074835532363809,0.6891162601020031
-0.04643959755160392,-0.5501973716076578,-0.3259079685968737,-0.6691514895000135,-1.5923751247457976,0.16263748372460607,0.6322063442546753,-1.737324284527662,-0.7655970905305616,-0.07486723574162839,-0.3630435277140506,1.0611066026668148
0.9703945357894946,-0.1257029348021415,0.3440409883409977,-0.6506456949421796,-1.1685302436607992,0.6608700846339368,0.6127568709137701,-0.4859317354078625,0.3442985787777087,-0.3602837571741391,-0.4202835217892262,0.45350524312097645
0.016600539164256387,-0.33818816445652383,0.45745196446837677,0.5492636653354709,0.00861378019894421,0.5095541970440979,0.01446879238333404,-0.3833547968210592,0.6080463745546631,-0.11819636948618373,-0.2745250157692539,-0.3275799931132251
1.1766194910112655,0.07933818846954474,0.09685309159067032,0.055582199856890974,0.7670350063056696,-1.894179380331071,0.17123177583095078,-0.05063356171529375,0.5608472412393825,-0.13123382275231316,0.06419385583456094,-0.630655519243166
0.3415996656862064,1.6005459575647853,-2.1786206688269347,-0.18306221632050382,-1.096693593478422,0.78819916391225,0.6720646457119593,0.8361169106882465,0.07917994468110087,-0.3385667424806921,0.5831384485452982,0.538196136487625
-0.40880588998803574,-1.9845957459596266,1.5908623819430163,-1.274642217519708,-0.13036216900612396,-1.4171771106435678,-1.2861613525740476,-1.4861885144122664,-1.5718915718141027,0.4202879076879066,-0.7253863353493931,0.6420331859477592
-1.2244918973616128,0.4719931455311006,-0.8939977004393856,-0.0038568841948349968,0.5987387155112217,-0.7223149853063209,-1.7775918454600657,2.227426146965032,0.7613022352408457,0.7013834575094803,0.680048846136402,-0.6605131675297498
0.2097361512641542,0.6157832004111153,-0.8409546128308062,-0.38269783348128894,1.7528519684734787,2.1218684296831727,0.4344810470048272,-1.5915017442403763,-0.043826980591652326,-0.16629114604209266,-0.057422964017207846,-0.968639351945019
-0.8850469308130587,0.4257548182759372,0.34753473104754345,-0.8938086265347516,-0.7660312382848772,2.9057794497479614,2.8876499701444285,-1.3043011638074564,-0.6445757829085142,-0.02129929722313984,-0.6112182377615188,0.6275503438281622
-1.2785520246137216,-1.305384729429787,0.6492766672042918,-1.2877500007150824,-0.20005351315418335,0.9004977562122265,1.092935384855855,-1.7595856080611374,-1.0224299971373756,0.23540285765771463,-0.6120640400274535,0.5053304062939793
1.0440991900010173,0.2145587176310062,-0.12875251606525975,0.5474732338294885,-0.5599072776913238,-0.02452959711828484,-0.3506601839750403,-0.6698173009472808,-1.2169446731347964,-0.3588284982585068,-0.09903760299517522,0.7529329287569516
0.3538472086317817,-0.018296572186944603,-0.9941515638256638,-1.0924532652327381,-0.6781365538554204,0.9747788239919793,0.14895340548171612,0.005800804247848703,-0.48623196504182675,-0.28411270312320824,0.26496204719852523,0.6040099675564868
0.2630538135646513,1.6854650269932645,-1.1460113359958097,1.2535691936850066,0.7710778670751699,1.2761373543135968,1.5734593664245802,0.5847448090022601,0.7099159720152386,-0.2563426178918454,0.40405687645448324,-0.7718816483618128
0.2628745874761635,0.4536112699891122,1.7747349675168138,0.20795254763986082,-0.14182276760353402,-1.434147991203899,0.4055092955766696,0.7988294510809413,0.21047750917325075,0.09416967919592453,-0.4725096640468299,-0.1275764025651313
1.6265081280774745,0.10476091419894135,1.7415016724207177,2.969293168127449,0.6531638880991457,-0.9569884287406867,-0.008260140955200626,0.32357120699572994,0.22684602835729542,-0.46296838720585043,-0.4379248742234122,-0.3253632244337486
0.3535793529251311,-0.6653178481615662,-0.28444825323610357,0.6063986893097172,-0.5945837683640148,-0.43728630904223864,0.014383694307828723,0.8495444603932029,-0.06337798618783735,-0.09662735535057347,0.1923032184211524,0.32228811656720724
-1.3977480481710076,1.2306486070055893,-2.1272992055871702,0.02803321742910262,-2.0571285021133736,1.0582779412475012,-0.24362763998252301,-0.5152860092179121,-2.375015888932756,0.10117716254921524,0.24607260199629621,1.6799726389314367
1.5033118067087945,-0.04906836472259784,0.5858509538163524,-0.40451132379279936,0.8248838991154607,-1.1525003652301415,-1.3442666050106835,0.5223973663733886,-0.7423460709330566,-0.4727319318623513,-0.014767781485279241,-0.08688876583034977
-1.4900090744349181,-2.6192400543424648,-0.7650043497771176,-1.0224593413574328,-1.7115980655247829,-1.4965205029464441,-0.9707953957608871,0.3858154340797348,-0.3655900942716765,0.7022358437000209,0.5287245283834434,0.8101340547605912
1.0256099355522477,-2.6861906130696225,-1.2945511560929217,0.23873833787059828,0.764075989381308,-0.05179959505822743,-0.8105875529112454,1.9830443178316053,-2.8638852762550426,-0.15317009720407362,0.8258015971754405,0.6028173761212348
-1.286834554736709,-0.7208154175955189,-0.850035266943751,0.42678431539070194,-1.3156576409656033,1.1287805819704397,0.13312190758502968,-0.5438547491422944,-1.0346122533127662,0.28894422330995717,0.06922029445969706,1.1106094771135406
-0.8233805076170394,0.5089079284971789,-1.5853541569313359,1.327017448730605,0.9239455069073016,-0.20348837549072152,-1.002980769970781,2.903760660344048,1.7104680953717715,0.5028922294973481,0.912903591646244,-1.4988107734798644
-0.6596544675664253,-0.43800468762698286,-1.3549022997645248,-0.5834383539303281,1.243701717873524,-0.2155100892042764,-1.1516809997697885,0.28300259330590083,0.4621085785357698,0.4134504792637418,0.6866044581283136,-0.9288635181721133
-0.4361714981040353,-0.007337282783332559,-0.3446630542970737,-0.5247933092932758,-0.7250500438990743,-0.20372915862368923,-1.1371556295923604,-0.06568577717882672,2.1879890038635765,0.26402951091100524,0.1331883877421259,-0.8587815701000162
0.3929318403633249,0.058384472438812514,2.4217618080734256,0.4946826816938667,0.7192734768539969,0.7708539029485849,-0.5482942745409439,-0.012464445906913518,0.35156511768253784,-0.2997427036915701,-0.880697468666581,-0.6318682960587181
-0.2952270160729882,0.5800431927664265,0.3442584875463145,0.08110520815878629,-0.8983197465686028,0.8062506417467872,0.18822026130322164,-1.2426503510170006,-1.5866215702759539,-0.016246576280993456,-0.4781581310041388,1.0767062470685524
0.3699678631473684,-1.0536561653857937,1.344287620798968,-0.7535661177509335,0.29327087058516843,1.7547873258137203,-0.49670037654167476,-0.8450386247662989,-0.8178752620270819,-0.4564201070584951,-0.6543547774152751,-0.009440140161815914
0.3267514475420045,0.04554182962739022,-0.06253734108605999,-0.2806134252331657,0.9320637838512208,-1.8644490494259154,-0.013994318453698654,-0.2819992858845176,0.26720769832355834,0.15729837555905185,0.06332441224743018,-0.6016226918752028
0.40806169813748616,0.009416569368838924,0.6118300897621676,1.2123002889602708,-0.8555621086027789,-2.2248219032347265,0.7277114014093954,1.9843874299224709,0.288949837705386,0.1404957761800726,0.1817487512634754,0.21728635789656447
0.8916257756855978,1.0455199948939982,0.9924435759131486,-0.3642702731017147,0.9076575727723408,0.15949609484435706,1.5965514836825037,-3.0718053540133132,-1.9150874958540733,-0.3056698309673681,-0.7386869666783742,0.2892870092875049
-0.41822562303950245,1.4274221510245775,0.7026829299547159,-0.45577430036266126,0.11407148240865343,0.573469466635829,0.11824431736316288,-1.646447566247383,-1.830357962246355,0.16338369023339305,-0.6443384642843839,0.6060100861357999
0.2640504262935624,0.9710546765549183,-1.5338397754573438,-1.5332034280159923,-1.5995478332063506,0.6293016180013578,2.731416829366723,-1.2611867397795353,-2.185925452367916,-0.36757420767842086,0.1954869256369874,1.2019239095628182
