fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,output_0,input_6,-0.6321800096593925,0.6446088030674216,0.0,-0.05602415804793722,0.05602415804793722,0.05602415804793722,0.028,0.4132324404768168,True,False,False,
4,observable_state,output_0,input_7,-0.6321800096593925,0.6446088030674216,0.0,0.014488895929764906,-0.014488895929764906,0.014488895929764906,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_8,-0.6321800096593925,0.6446088030674216,0.0,-0.01584528602215387,0.01584528602215387,0.01584528602215387,0.018,0.9023552779223781,False,False,False,
4,observable_state,output_0,output_1,-0.6321800096593925,0.6446088030674216,0.0,-0.07379010018344598,0.07379010018344598,0.07379010018344598,0.0165,0.9483720845849481,True,False,False,
4,observable_state,output_0,output_2,-0.6321800096593925,0.6446088030674216,0.0,-0.04335546831134386,0.04335546831134386,0.04335546831134386,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_0,-2.6378270808548114,2.269410223353628,0.0,0.0014462604075435592,-0.0014462604075435592,0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_1,-2.6378270808548114,2.269410223353628,0.0,0.025055608643710345,-0.025055608643710345,0.025055608643710345,0.0405,0.07520916582595748,False,False,False,
4,observable_state,output_1,input_2,-2.6378270808548114,2.269410223353628,0.0,0.003853532774544071,-0.003853532774544071,0.003853532774544071,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_3,-2.6378270808548114,2.269410223353628,0.0,-0.008749882359771647,0.008749882359771647,0.008749882359771647,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_4,-2.6378270808548114,2.269410223353628,0.0,0.019807308544885646,-0.019807308544885646,0.019807308544885646,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_5,-2.6378270808548114,2.269410223353628,0.0,-0.0038764797956706426,0.0038764797956706426,0.0038764797956706426,0.0125,0.9976509261145676,False,False,False,
4,observable_state,output_1,input_6,-2.6378270808548114,2.269410223353628,0.0,0.023553988106573748,-0.023553988106573748,0.023553988106573748,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_7,-2.6378270808548114,2.269410223353628,0.0,-0.06641718505438557,0.06641718505438557,0.06641718505438557,0.032,0.2574754523872385,True,False,False,
4,observable_state,output_1,input_8,-2.6378270808548114,2.269410223353628,0.0,-0.1011946579143317,0.1011946579143317,0.1011946579143317,0.032,0.2574754523872385,True,False,False,
4,observable_state,output_1,output_0,-2.6378270808548114,2.269410223353628,0.0,0.026761659924779732,-0.026761659924779732,0.026761659924779732,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_1,output_2,-2.6378270808548114,2.269410223353628,0.0,0.0969867302893552,-0.0969867302893552,0.0969867302893552,0.0245,0.5858212770267918,True,False,False,
4,observable_state,output_2,input_0,-3.7829920551811624,3.880598349880921,0.0,-0.022629933576890124,0.022629933576890124,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_2,input_1,-3.7829920551811624,3.880598349880921,0.0,0.01184022605951495,-0.01184022605951495,0.01184022605951495,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_2,-3.7829920551811624,3.880598349880921,0.0,0.026003398478390158,-0.026003398478390158,0.026003398478390158,0.033,0.22624166055654427,False,False,False,
4,observable_state,output_2,input_3,-3.7829920551811624,3.880598349880921,0.0,-0.009021170091777216,0.009021170091777216,0.009021170091777216,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_4,-3.7829920551811624,3.880598349880921,0.0,0.0003411492316158591,-0.0003411492316158591,0.0003411492316158591,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_5,-3.7829920551811624,3.880598349880921,0.0,0.02367504200655906,-0.02367504200655906,0.02367504200655906,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_2,input_6,-3.7829920551811624,3.880598349880921,0.0,0.03497508767355202,-0.03497508767355202,0.03497508767355202,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_2,input_7,-3.7829920551811624,3.880598349880921,0.0,-0.08953802593320767,0.08953802593320767,0.08953802593320767,0.036,0.149691055593586,True,False,False,
4,observable_state,output_2,input_8,-3.7829920551811624,3.880598349880921,0.0,-0.12297173954922473,0.12297173954922473,0.12297173954922473,0.0495,0.014874156977024162,True,True,True,
4,observable_state,output_2,output_0,-3.7829920551811624,3.880598349880921,0.0,0.03528591451013763,-0.03528591451013763,0.03528591451013763,0.0365,0.13923199690622226,False,False,False,
4,observable_state,output_2,output_1,-3.7829920551811624,3.880598349880921,0.0,-0.047750956305299734,0.047750956305299734,0.047750956305299734,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_0,input_1,-0.7901806773429206,0.8679842213326366,0.0,-0.02606814599734958,0.02606814599734958,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_0,input_2,-0.7901806773429206,0.8679842213326366,0.0,0.012556113242060313,-0.012556113242060313,0.012556113242060313,0.021,0.770029236885313,False,False,False,
5,observable_state,input_0,input_3,-0.7901806773429206,0.8679842213326366,0.0,0.045308601715358526,-0.045308601715358526,0.045308601715358526,0.0395,0.08825990831879754,False,False,False,
5,observable_state,input_0,input_4,-0.7901806773429206,0.8679842213326366,0.0,0.026888577639620055,-0.026888577639620055,0.026888577639620055,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_0,input_5,-0.7901806773429206,0.8679842213326366,-2.3994645208488095,-2.4457202215503804,0.04625570070157092,0.04625570070157092,0.712,0.0,True,True,True,
5,observable_state,input_0,input_6,-0.7901806773429206,0.8679842213326366,-2.2644344132002603,-2.327899769160152,0.06346535595989167,0.06346535595989167,0.455,5.596193863789846e-187,True,True,True,
5,observable_state,input_0,input_7,-0.7901806773429206,0.8679842213326366,2.8283748551306847,2.9392179442762463,-0.11084308914556162,0.11084308914556162,0.382,2.0383998833942248e-130,True,True,True,
5,observable_state,input_0,input_8,-0.7901806773429206,0.8679842213326366,3.673219531782972,3.7511624190205763,-0.07794288723760445,0.07794288723760445,0.3905,1.9745430559067475e-136,True,True,True,
5,observable_state,input_0,output_0,-0.7901806773429206,0.8679842213326366,0.25357324120830704,0.19851319525364758,0.055060045954659464,0.055060045954659464,0.0735,4.033084453038063e-05,True,True,True,
5,observable_state,input_0,output_1,-0.7901806773429206,0.8679842213326366,2.0869171908397046,2.2088209913249797,-0.12190380048527505,0.12190380048527505,0.2965,6.328048196311657e-78,True,True,True,
5,observable_state,input_0,output_2,-0.7901806773429206,0.8679842213326366,-3.665638972825387,-3.759764622890459,0.09412565006507201,0.09412565006507201,0.3565,2.976068111683559e-113,True,True,True,
5,observable_state,input_1,input_0,-0.8725344165810665,0.8695830294068874,0.0,-0.019123024950856125,0.019123024950856125,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_1,input_2,-0.8725344165810665,0.8695830294068874,0.0,0.03615844234028366,-0.03615844234028366,0.03615844234028366,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_1,input_3,-0.8725344165810665,0.8695830294068874,0.0,0.021109838765509332,-0.021109838765509332,0.021109838765509332,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_4,-0.8725344165810665,0.8695830294068874,0.0,0.02196102184337555,-0.02196102184337555,0.02196102184337555,0.0385,0.10315937616578036,False,False,False,
5,observable_state,input_1,input_5,-0.8725344165810665,0.8695830294068874,1.0553452678336321,1.1966999724374203,-0.14135470460378818,0.14135470460378818,0.3005,4.597496273582522e-80,True,True,True,
5,observable_state,input_1,input_6,-0.8725344165810665,0.8695830294068874,2.3884403488543415,2.5286071876552683,-0.14016683880092673,0.14016683880092673,0.509,2.7541086361857144e-236,True,True,True,
5,observable_state,input_1,input_7,-0.8725344165810665,0.8695830294068874,-2.8921959089855243,-3.203886383862193,0.3116904748766687,0.3116904748766687,0.4245,5.593265366651717e-162,True,True,True,
5,observable_state,input_1,input_8,-0.8725344165810665,0.8695830294068874,-3.7733836619043495,-4.20917247884401,0.4357888169396609,0.4357888169396609,0.4385,3.31837362250732e-173,True,True,True,
5,observable_state,input_1,output_0,-0.8725344165810665,0.8695830294068874,-0.7683921031001124,-0.7172382167285174,-0.051153886371595014,0.051153886371595014,0.239,1.6430660302687672e-50,True,True,True,
5,observable_state,input_1,output_1,-0.8725344165810665,0.8695830294068874,-2.263037510212567,-2.4909438255329355,0.22790631532036842,0.22790631532036842,0.342,4.518637534495839e-104,True,True,True,
5,observable_state,input_1,output_2,-0.8725344165810665,0.8695830294068874,3.652908820057737,4.165547410257767,-0.5126385902000306,0.5126385902000306,0.4045,1.1669721015855969e-146,True,True,True,
5,observable_state,input_2,input_0,-0.7888025500832594,0.8816682145655257,0.0,0.0563006346072285,-0.0563006346072285,0.0563006346072285,0.039,0.0954673206906231,True,False,False,
5,observable_state,input_2,input_1,-0.7888025500832594,0.8816682145655257,0.0,0.04145175797157928,-0.04145175797157928,0.04145175797157928,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_2,input_3,-0.7888025500832594,0.8816682145655257,0.0,0.007647960167515445,-0.007647960167515445,0.007647960167515445,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_2,input_4,-0.7888025500832594,0.8816682145655257,0.0,0.007521077787100034,-0.007521077787100034,0.007521077787100034,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_5,-0.7888025500832594,0.8816682145655257,0.0,-0.03393345522176255,0.03393345522176255,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,
5,observable_state,input_2,input_6,-0.7888025500832594,0.8816682145655257,0.0,-0.022554346378851002,0.022554346378851002,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,
5,observable_state,input_2,input_7,-0.7888025500832594,0.8816682145655257,-1.8044486519658713,-1.506052480864747,-0.29839617110112426,0.29839617110112426,0.194,2.575960051870892e-33,True,True,True,
5,observable_state,input_2,input_8,-0.7888025500832594,0.8816682145655257,-2.3285398451672616,-1.97188740823621,-0.35665243693105175,0.35665243693105175,0.206,1.5338405284270982e-37,True,True,True,
5,observable_state,input_2,output_0,-0.7888025500832594,0.8816682145655257,0.0,-0.06147747560176661,0.06147747560176661,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,
5,observable_state,input_2,output_1,-0.7888025500832594,0.8816682145655257,-2.88108576128018,-2.7140356048647023,-0.1670501564154776,0.1670501564154776,0.372,1.57171272823216e-123,True,True,True,
5,observable_state,input_2,output_2,-0.7888025500832594,0.8816682145655257,2.266922258081443,1.91696628082693,0.3499559772545129,0.3499559772545129,0.187,5.695398516770131e-31,True,True,True,
5,observable_state,input_3,input_0,-0.809073677139925,0.8311402801839207,0.0,0.006255397116344207,-0.006255397116344207,0.006255397116344207,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_1,-0.809073677139925,0.8311402801839207,0.0,-0.04898622342995862,0.04898622342995862,0.04898622342995862,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_3,input_2,-0.809073677139925,0.8311402801839207,0.0,0.019250970305691336,-0.019250970305691336,0.019250970305691336,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_3,input_4,-0.809073677139925,0.8311402801839207,0.0,0.038612980296146286,-0.038612980296146286,0.038612980296146286,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_5,-0.809073677139925,0.8311402801839207,0.0,-0.03840371702397753,0.03840371702397753,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_3,input_6,-0.809073677139925,0.8311402801839207,0.0,-0.06676713756430672,0.06676713756430672,0.06676713756430672,0.022,0.7185142568618185,True,False,False,
5,observable_state,input_3,input_7,-0.809073677139925,0.8311402801839207,1.6712683649898852,1.8136995186350693,-0.1424311536451841,0.1424311536451841,0.2165,1.8817712100421262e-41,True,True,True,
5,observable_state,input_3,input_8,-0.809073677139925,0.8311402801839207,0.43986427804575123,0.6580863256734291,-0.21822204762767783,0.21822204762767783,0.0665,0.00028710358484336875,True,True,True,
5,observable_state,input_3,output_0,-0.809073677139925,0.8311402801839207,0.0,0.0007869688111773118,-0.0007869688111773118,0.0007869688111773118,0.017,0.934827271267201,False,False,False,
5,observable_state,input_3,output_1,-0.809073677139925,0.8311402801839207,1.3007826105828169,1.3565692357363428,-0.05578662515352595,0.05578662515352595,0.1615,3.5685368473001336e-23,True,True,True,
5,observable_state,input_3,output_2,-0.809073677139925,0.8311402801839207,-0.38744713590421737,-0.7045915067005274,0.31714437079631,0.31714437079631,0.088,3.6953572239313473e-07,True,True,True,
5,observable_state,input_4,input_0,-0.8570530580129131,0.8557593307837882,0.0,0.04496859567076356,-0.04496859567076356,0.04496859567076356,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_4,input_1,-0.8570530580129131,0.8557593307837882,0.0,0.022818904993011403,-0.022818904993011403,0.022818904993011403,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_2,-0.8570530580129131,0.8557593307837882,0.0,0.08800212437403163,-0.08800212437403163,0.08800212437403163,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_4,input_3,-0.8570530580129131,0.8557593307837882,0.0,0.02274937276593004,-0.02274937276593004,0.02274937276593004,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_4,input_5,-0.8570530580129131,0.8557593307837882,0.0,-0.0525941538072433,0.0525941538072433,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,
5,observable_state,input_4,input_6,-0.8570530580129131,0.8557593307837882,0.0,-0.05756684839895082,0.05756684839895082,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,
5,observable_state,input_4,input_7,-0.8570530580129131,0.8557593307837882,0.0,0.0376135841023365,-0.0376135841023365,0.0376135841023365,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_8,-0.8570530580129131,0.8557593307837882,0.0,0.005581000335451832,-0.005581000335451832,0.005581000335451832,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_4,output_0,-0.8570530580129131,0.8557593307837882,0.0,0.04911368123287456,-0.04911368123287456,0.04911368123287456,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_4,output_1,-0.8570530580129131,0.8557593307837882,0.0,-0.09639022910388455,0.09639022910388455,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,
5,observable_state,input_4,output_2,-0.8570530580129131,0.8557593307837882,-2.4015392018695874,-2.16594339222284,-0.23559580964674742,0.23559580964674742,0.1985,7.194928329691524e-35,True,True,True,
5,observable_state,input_5,input_0,-1.4560374104082319,1.5899088872226081,0.0,-0.009296002241208363,0.009296002241208363,0.009296002241208363,0.021,0.770029236885313,False,False,False,
5,observable_state,input_5,input_1,-1.4560374104082319,1.5899088872226081,0.0,0.03914734873254323,-0.03914734873254323,0.03914734873254323,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_5,input_2,-1.4560374104082319,1.5899088872226081,0.0,0.022310941841342975,-0.022310941841342975,0.022310941841342975,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_3,-1.4560374104082319,1.5899088872226081,0.0,0.002840977110850758,-0.002840977110850758,0.002840977110850758,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_5,input_4,-1.4560374104082319,1.5899088872226081,0.0,0.017759964065919554,-0.017759964065919554,0.017759964065919554,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_5,input_6,-1.4560374104082319,1.5899088872226081,2.885024558908621,2.8456738823103054,0.039350676598315815,0.039350676598315815,0.7435,0.0,True,True,True,
5,observable_state,input_5,input_7,-1.4560374104082319,1.5899088872226081,-3.68884753943619,-3.6314685313844643,-0.05737900805172558,0.05737900805172558,0.562,2.469327137381387e-291,True,True,True,
5,observable_state,input_5,input_8,-1.4560374104082319,1.5899088872226081,-4.709280234710047,-4.6135158091175,-0.09576442559254694,0.09576442559254694,0.573,1.2401304221187129e-303,True,True,True,
5,observable_state,input_5,output_0,-1.4560374104082319,1.5899088872226081,-1.9504998163438962,-1.9219072664105052,-0.028592549933390998,0.028592549933390998,0.5475,1.369891656331463e-275,True,True,True,
5,observable_state,input_5,output_1,-1.4560374104082319,1.5899088872226081,-2.830511888482256,-2.77457541162014,-0.055936476862116,0.055936476862116,0.4045,1.1669721015855969e-146,True,True,True,
5,observable_state,input_5,output_2,-1.4560374104082319,1.5899088872226081,4.681619052299353,4.511795858931038,0.1698231933683152,0.1698231933683152,0.5095,8.958379200842569e-237,True,True,True,
5,observable_state,input_6,input_0,-1.9603245532605804,2.0038254569125864,0.0,0.016472299639921164,-0.016472299639921164,0.016472299639921164,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_6,input_1,-1.9603245532605804,2.0038254569125864,0.0,0.005263718029074351,-0.005263718029074351,0.005263718029074351,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_6,input_2,-1.9603245532605804,2.0038254569125864,0.0,-0.040097749010328254,0.040097749010328254,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_6,input_3,-1.9603245532605804,2.0038254569125864,0.0,0.007725762694155123,-0.007725762694155123,0.007725762694155123,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_4,-1.9603245532605804,2.0038254569125864,0.0,0.012812544362874904,-0.012812544362874904,0.012812544362874904,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_5,-1.9603245532605804,2.0038254569125864,0.0,0.02244017379854636,-0.02244017379854636,0.02244017379854636,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,input_7,-1.9603245532605804,2.0038254569125864,-4.955956305954541,-4.923202394580777,-0.03275391137376449,0.03275391137376449,0.8515,0.0,True,True,True,
5,observable_state,input_6,input_8,-1.9603245532605804,2.0038254569125864,-6.376072885752524,-6.3638655706087235,-0.012207315143800912,0.012207315143800912,0.8835,0.0,True,True,True,
5,observable_state,input_6,output_0,-1.9603245532605804,2.0038254569125864,0.0,-0.03517386725976055,0.03517386725976055,0.03517386725976055,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_6,output_1,-1.9603245532605804,2.0038254569125864,-3.8362440600381484,-3.759008323765107,-0.07723573627304159,0.07723573627304159,0.6195,0.0,True,True,True,
5,observable_state,input_6,output_2,-1.9603245532605804,2.0038254569125864,6.272443637122027,6.236114170460597,0.03632946666142978,0.03632946666142978,0.783,0.0,True,True,True,
5,observable_state,input_7,input_0,-2.758482944075364,2.837653137389521,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_1,-2.758482944075364,2.837653137389521,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_2,-2.758482944075364,2.837653137389521,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_3,-2.758482944075364,2.837653137389521,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_7,input_4,-2.758482944075364,2.837653137389521,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_7,input_5,-2.758482944075364,2.837653137389521,0.0,0.03263527235495698,-0.03263527235495698,0.03263527235495698,0.03,0.329168071759936,False,False,False,
5,observable_state,input_7,input_6,-2.758482944075364,2.837653137389521,0.0,0.014343632183082062,-0.014343632183082062,0.014343632183082062,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_7,input_8,-2.758482944075364,2.837653137389521,7.15410492099365,7.228658126024459,-0.07455320503080909,0.07455320503080909,0.991,0.0,True,True,True,
5,observable_state,input_7,output_0,-2.758482944075364,2.837653137389521,0.0,-0.0117711187763768,0.0117711187763768,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_7,output_1,-2.758482944075364,2.837653137389521,4.225285520459799,4.283531006696055,-0.05824548623625603,0.05824548623625603,0.8965,0.0,True,True,True,
5,observable_state,input_7,output_2,-2.758482944075364,2.837653137389521,-7.056389771638095,-7.142245098616147,0.0858553269780522,0.0858553269780522,0.899,0.0,True,True,True,
5,observable_state,input_8,input_0,-3.4921907040076046,3.4356178540893008,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_8,input_1,-3.4921907040076046,3.4356178540893008,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_8,input_2,-3.4921907040076046,3.4356178540893008,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,observable_state,input_8,input_3,-3.4921907040076046,3.4356178540893008,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_4,-3.4921907040076046,3.4356178540893008,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_8,input_5,-3.4921907040076046,3.4356178540893008,0.0,-0.09341258538325674,0.09341258538325674,0.09341258538325674,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_6,-3.4921907040076046,3.4356178540893008,0.0,-0.10869424824194754,0.10869424824194754,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,
5,observable_state,input_8,input_7,-3.4921907040076046,3.4356178540893008,0.0,0.16167926026243684,-0.16167926026243684,0.16167926026243684,0.0245,0.5858212770267918,True,False,False,
5,observable_state,input_8,output_0,-3.4921907040076046,3.4356178540893008,0.0,0.1021672694382485,-0.1021672694382485,0.1021672694382485,0.048,0.01993114378406638,True,True,True,
5,observable_state,input_8,output_1,-3.4921907040076046,3.4356178540893008,0.0,0.03886685432071072,-0.03886685432071072,0.03886685432071072,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_8,output_2,-3.4921907040076046,3.4356178540893008,-6.751416823074055,-6.8349127386775095,0.08349591560345448,0.08349591560345448,0.9675,0.0,True,True,True,
5,observable_state,output_0,input_0,-0.6755802499235042,0.6346475692817132,0.0,0.005691095071891222,-0.005691095071891222,0.005691095071891222,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_1,-0.6755802499235042,0.6346475692817132,0.0,-0.000583999246582147,0.000583999246582147,0.000583999246582147,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_2,-0.6755802499235042,0.6346475692817132,0.0,-0.028556338707641942,0.028556338707641942,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_0,input_3,-0.6755802499235042,0.6346475692817132,0.0,-0.0070023048592066615,0.0070023048592066615,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,
5,observable_state,output_0,input_4,-0.6755802499235042,0.6346475692817132,0.0,0.03155192455702936,-0.03155192455702936,0.03155192455702936,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_0,input_5,-0.6755802499235042,0.6346475692817132,0.0,-0.00022260474149165968,0.00022260474149165968,0.00022260474149165968,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_0,input_6,-0.6755802499235042,0.6346475692817132,0.0,0.010159881941752363,-0.010159881941752363,0.010159881941752363,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_0,input_7,-0.6755802499235042,0.6346475692817132,0.0,0.013019227189590296,-0.013019227189590296,0.013019227189590296,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_0,input_8,-0.6755802499235042,0.6346475692817132,0.0,0.032890435033453264,-0.032890435033453264,0.032890435033453264,0.022,0.7185142568618185,False,False,False,
5,observable_state,output_0,output_1,-0.6755802499235042,0.6346475692817132,0.0,-0.004862503719135422,0.004862503719135422,0.004862503719135422,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_0,output_2,-0.6755802499235042,0.6346475692817132,0.0,-0.028277803546589847,0.028277803546589847,0.028277803546589847,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_0,-2.424507369353495,2.4925675658737183,0.0,0.023009234362637108,-0.023009234362637108,0.023009234362637108,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_1,input_1,-2.424507369353495,2.4925675658737183,0.0,-0.01531827631375518,0.01531827631375518,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_1,input_2,-2.424507369353495,2.4925675658737183,0.0,0.010161588362535084,-0.010161588362535084,0.010161588362535084,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_3,-2.424507369353495,2.4925675658737183,0.0,0.05734324948094645,-0.05734324948094645,0.05734324948094645,0.052,0.008951455390244015,True,True,True,
5,observable_state,output_1,input_4,-2.424507369353495,2.4925675658737183,0.0,-0.017014385261478995,0.017014385261478995,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_1,input_5,-2.424507369353495,2.4925675658737183,0.0,-0.014529666590476366,0.014529666590476366,0.014529666590476366,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_6,-2.424507369353495,2.4925675658737183,0.0,0.004725275231462989,-0.004725275231462989,0.004725275231462989,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_1,input_7,-2.424507369353495,2.4925675658737183,0.0,0.08367869005617423,-0.08367869005617423,0.08367869005617423,0.028,0.4132324404768168,True,False,False,
5,observable_state,output_1,input_8,-2.424507369353495,2.4925675658737183,0.0,0.057791836943211265,-0.057791836943211265,0.057791836943211265,0.016,0.9600764703252387,True,False,False,
5,observable_state,output_1,output_0,-2.424507369353495,2.4925675658737183,0.0,-0.001864607832118531,0.001864607832118531,0.001864607832118531,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,output_2,-2.424507369353495,2.4925675658737183,0.0,-0.0770034814802646,0.0770034814802646,0.0770034814802646,0.021,0.770029236885313,True,False,False,
5,observable_state,output_2,input_0,-3.654357009493823,3.7198057213054705,0.0,0.0128816100820041,-0.0128816100820041,0.0128816100820041,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_2,input_1,-3.654357009493823,3.7198057213054705,0.0,-0.02085147161199821,0.02085147161199821,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_2,-3.654357009493823,3.7198057213054705,0.0,-0.004956556563653458,0.004956556563653458,0.004956556563653458,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_3,-3.654357009493823,3.7198057213054705,0.0,-0.02664719551252906,0.02664719551252906,0.02664719551252906,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_2,input_4,-3.654357009493823,3.7198057213054705,0.0,-0.016464480292374295,0.016464480292374295,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_2,input_5,-3.654357009493823,3.7198057213054705,0.0,-0.054357851974779034,0.054357851974779034,0.054357851974779034,0.027,0.4596372544037147,True,False,False,
5,observable_state,output_2,input_6,-3.654357009493823,3.7198057213054705,0.0,-0.09228732710982106,0.09228732710982106,0.09228732710982106,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_2,input_7,-3.654357009493823,3.7198057213054705,0.0,0.027271383102431962,-0.027271383102431962,0.027271383102431962,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_8,-3.654357009493823,3.7198057213054705,0.0,-0.004466805328634971,0.004466805328634971,0.004466805328634971,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_2,output_0,-3.654357009493823,3.7198057213054705,0.0,-0.011214561017731965,0.011214561017731965,0.011214561017731965,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_2,output_1,-3.654357009493823,3.7198057213054705,0.0,0.036863986057310984,-0.036863986057310984,0.036863986057310984,0.018,0.9023552779223781,False,False,False,
