input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.9208133938772751,0.7063656601641016,-0.6285006678321794,0.876076674471276,3.12082589775414,3.051244715113803,-1.6961926587904463,3.1328079534832574,4.646969325059185,0.3713891007195833
-0.7527541411883798,1.0324939418858161,1.0192047454862263,-1.3291396653906309,1.2632491185385621,-0.1657064111183008,-1.2005186936064351,1.4524532817454028,-0.9807223763396852,1.8289243033309632
0.6609401570421175,-1.3896767662065543,0.6104362349443181,-0.6215673560991368,-2.073845561943075,-3.91131217244833,3.934592823636307,-2.1521694094642223,-5.770949448636592,-1.96890118086738
-0.23626465858913556,-1.2489499586536312,0.9547450530281781,-1.6917882608554309,0.04957580669131011,-1.0070951229294438,-2.2825846198472037,0.22982901705987932,-2.2071016770878353,2.874781581453575
1.0933851898089781,-0.08108087177522162,0.22128206820494487,-0.563787188401143,-1.8896858267595693,-2.3892341884243233,1.6444273041934816,-2.4292578216580885,-3.441296327033181,-0.6159986248047108
-0.40345981369300365,2.2694793888504914,-0.0672911060530838,-0.7644536906738807,1.9365934403094467,3.3773253298811374,-4.942633882420195,1.8628317475344986,4.376497107498947,3.69788480023357
0.013824151661478268,1.9348553490217508,-0.06048791275434284,0.04837546634005739,0.442577950875066,1.3283307048863788,-1.8176270939132524,0.26161905166331967,1.7723645708576634,1.1522128244764462
0.017692717547960597,-0.5714467137711285,1.9508805341936597,1.1362385328126159,-0.31696050294279593,-1.756303322083391,1.30557445508319,-0.3406190510851595,-4.21829147807681,-1.5343267297009133
-0.503499308265961,-0.7759062049286715,-0.2070360067488807,-0.6452392289397894,-0.8700162791053074,-1.0835511291166577,0.9899807911538246,-0.2215414228182423,-1.2582257729546238,-0.23216846784914097
-1.7287622085604897,0.2654605377797957,-0.282065006551344,0.9460983802137491,1.611036592465313,2.1384772426688765,-2.3480310316698074,2.80087330808334,3.04346725626067,0.7198467405479186
0.7046348424972209,1.461412052639986,0.0004923882093884014,-0.23138203077209063,0.34958858546938176,2.7569243286245615,-5.390112362349703,-0.27715592083614715,3.504826369116745,3.7921169569841475
0.7744491115693306,0.7669442977461361,0.45588937912165484,0.07010205177710199,-1.8425913061144632,-2.2686779771388554,2.557273375762386,-2.1531461350076286,-3.5650603384479678,-1.6860099763173082
0.1095990932037078,1.6680686721409128,-0.1143619967749286,1.4478445120407872,-0.06931199789447622,1.6318125686338956,0.6143465640008613,-0.22093368376706943,2.1062746031392545,-1.7318783162169884
0.4686467316711277,0.9639948837554283,2.071812279273969,1.2609341663219353,2.562322656503563,2.9941950169425153,-4.25852255666071,1.4388186166120542,1.7364904852454601,1.8709108896237414
0.49603739854829854,-1.1837127336747673,1.4330700247351318,0.24922869316643848,-3.2630376391356273,-3.282141067326192,2.174344586777057,-3.0197861119337555,-5.579069233658864,-1.4676900581303676
0.04295131021851012,0.25128119519901965,0.28028878789640155,0.6393316230896431,1.1012580188609449,1.8947152973658061,-1.5824454118196245,0.8318010033882759,2.205440907596598,0.5136117086175145
-0.3926599859950579,-0.07567467631324586,-1.2164010607906546,-1.335536637663057,-0.2278029605564278,-0.8372745603129083,2.3471635530306125,0.20073872758638076,-0.029258968165635398,-0.5103030456726205
0.2803477124348014,1.0241022457670053,-1.1104407314265212,-0.21822164298280172,-1.7017930750232795,-0.6628657933114744,0.777636938943185,-1.4263304586935748,0.38728258522896675,-0.44277101392541207
-0.45270318652216524,0.5746241561696565,-0.8171033481035956,0.055637614168748475,3.5709261784480475,4.674050447932249,-4.501554977685445,2.971394479898082,6.859610308421491,2.687989169263164
1.7968437904922014,2.4495683048913586,2.454552785293783,0.8229788735208097,-2.077803846711461,0.4040040535177595,-0.9235885207235088,-3.277905267915818,-2.038909366392372,0.07682875618004026
-2.0735708731006905,-0.3941097298523403,0.335345574418956,0.8577650822325366,2.7649452388688887,2.26953977214277,-2.577485480069228,3.8899080260289316,2.582237703966868,1.0332212878468297
0.40539026332972095,-1.00785054450839,1.6279400735801721,-0.9629399178922453,-1.34021734619834,-1.5642935580635138,-1.2349756716628493,-1.4423664302514625,-3.8461942941620246,1.5219459841652787
0.06972456324675805,0.3575591443706918,0.24685403545130502,0.3776580908057137,-0.5074858228366109,0.7497034448402504,-0.6774788133684224,-0.3983153017795932,0.5767029502752932,0.06387352488872244
1.9240810727987137,-0.976133149766524,-1.2225400637010702,-0.7123371135491576,-3.0960985602445326,-3.246402966701329,6.4221914652177805,-4.071101683924705,-3.0162695431111888,-3.3079474144205285
0.2573335680823545,-0.7824704479322683,-2.303583250859272,1.3015426857204249,-1.9649420263241382,-2.3035245782188913,4.789794312350732,-1.71406164118525,-0.49501544442262524,-4.233824022648202
0.7748530431612953,-0.4780122134772828,-1.0763977297788025,0.5537765735136023,-0.679914752435241,0.4748705324342757,0.5005839178261291,-1.1215195285326625,1.7329430699786632,-0.8438768841561403
-0.8816698407036346,-1.5395871495612294,1.4245862539608696,-0.2513854694045142,-0.9519730821063639,-2.4650280533245725,1.2181267076364866,0.1514481156745835,-4.615049154440468,-0.5956476966885758
0.03193573451677994,-0.9128533221244226,-1.5379016900748252,-0.4405648085216758,-0.18229215559355352,-0.5440142813498592,1.959717320775551,-0.19825623602664783,0.9149956292980317,-1.1018598828489465
0.640434328320933,0.033956483991940435,-0.784535402859127,1.3933885241134325,-1.6148482164136642,-0.24867966413371564,4.195497005498803,-1.7123628646642808,0.40152636231401073,-3.8460186665799254
-0.9249659451361821,2.2388205402503116,-0.8271965950366595,-0.9142212655367221,3.2782598702871315,5.167745221614934,-8.268207774223402,3.3220794080057394,7.4299288941132495,5.896759922630798
1.3421184335258185,-0.37928356404745905,-0.9900362634867407,0.06740693294781701,-1.2663961744894723,-1.9134490139181128,4.007996319220691,-2.299543580497877,-1.5495170927746027,-2.6538715589838318
0.19528800149721948,-0.2712836415092766,0.20434994104069995,0.12387534963071306,-1.9876691937152635,-3.0856815659153654,5.303111333411566,-1.571207747056686,-4.332027219745822,-3.4388508762420997
-0.4220965393038766,0.09287815812612749,-1.6890560222689128,0.24404395015605648,1.351756717242948,1.347303424537361,0.41037643743666263,1.4640324382958774,3.3913139417840408,-0.4626727481896461
0.12532099128517304,1.3714334005100752,1.3824858419591106,0.19432010501532634,1.3483205061818209,1.5375239908619793,-2.955195165286398,0.9008063914048626,0.6293658611001014,1.7388202563708284
-0.025588761243132654,0.24858258167935154,-1.248854293463815,1.1092882099607095,1.1908611154564162,2.484381384802214,-1.7182631780658555,0.8856146142881682,4.677363815948854,0.05738308166924197
0.7177902207084741,-1.8175190944099788,-1.4593857145970202,-1.716018811773956,-2.0949631995138005,-3.7185619149106746,4.344324721746061,-2.307160339289039,-3.271269644964163,-1.3822445672545638
0.8783141685297173,-0.8229568837885045,-0.40870739509900217,0.46369567850160437,-1.202040634929079,-1.5894320796045645,2.7858985707564887,-1.775995091280853,-1.7064033272347028,-2.234274445690258
0.6369778282808889,0.9896568775008453,0.9480019483749859,0.8953267316203118,-1.0798308336963862,-1.5136359615563764,2.0912501346973302,-1.6734953249383993,-3.0462757830940834,-2.0030962980909863
0.25753056966121146,-0.490026197802112,0.3536781411389093,-0.012355702623072833,-0.7335835120245877,-2.06123957729542,1.3795558370416299,-0.872951688771449,-3.1772990748197336,-0.9365169581543503
1.609463172596931,-0.14899145902862362,0.648811482442899,0.623657945444706,-2.2589223313004485,-2.7802673766144763,4.218478656548831,-3.19160994746054,-4.4642747528103275,-3.1278090430096794
2.1962800876667705,-0.37809935707063796,0.9335462768766946,-0.35653188829916166,-5.018366453635111,-4.226965414861258,5.772128697997055,-5.633739628989437,-6.489951854601376,-3.1176534158119154
-0.4185172076359772,-1.2679234850968313,0.09982238363073086,0.7473268510761409,-0.10962861153653931,-1.7430269275439112,2.7369516033571246,0.2885346230307142,-2.3167234953545894,-2.2124086393700675
0.7917593925915326,0.22290524468289918,-0.009566976459483425,-0.8535831758958172,-1.3684832114090721,-0.9202603515165618,0.9219886628314152,-1.7709667092634411,-1.2663237212829592,0.029742838602130145
0.7273807850634846,-1.1929892955452408,0.5100047424812545,-0.9034373885368878,-0.9014806102578286,-0.5643023862836792,-0.39334406212760875,-1.375564820590427,-1.574629695911046,1.0046914884109657
-0.4050904416242922,0.3594624184411722,-0.4063052031769954,-0.6237844402863284,0.16876703183461078,-0.030261370445692333,-0.31584992769483466,0.4640243114184268,0.3481846202966923,0.8447233261199063
-0.30104451475092353,-1.139135997125482,-0.06363604802773896,0.7016101988573464,-1.218673019172097,-1.746481102681165,3.43657990830586,-0.6394887391548731,-2.0963021990616983,-2.6849823414468097
-0.49388773117880136,0.07698310751455442,-0.48191098775165114,-0.302799722625802,0.6666237966849735,0.7771689060689456,-0.7157354821152979,0.949451916295371,1.5043986810978158,0.8016208951697181
0.07409883301894812,-0.7253874996543344,1.4581349888735302,0.7729406638074676,0.45925258875111336,-1.982810542736777,1.875737582521368,0.3288364287173404,-4.256742703294773,-1.6618186332781726
-0.280794325856639,0.15086546956063906,-0.4621618468800588,0.7443842980272176,0.6330225748021528,2.622435485686106,-2.01589431884288,0.8264284450881664,3.7760250629000534,0.6504397283599311
-0.23818581411961856,0.05866619706595035,-0.2291391685655429,-1.484846032383388,1.9829810314974037,1.912592865688924,-3.9018989217043543,1.7013626664641053,2.768741272117119,3.5765031598417063
-0.685285871530356,-0.7177013262940249,-0.688568786275144,-1.7796184506690798,1.40322476264329,1.2631035219288704,-3.6860654689078136,1.507517621561671,2.54793071675332,3.751797216107716
1.8762928298270523,-0.37882711498791455,0.0919880862746002,0.2932259848199615,-3.9208422381531975,-3.3425557075819032,4.329860584038638,-4.654011558318394,-4.48867478002566,-2.967701163562578
-0.8048286417961098,0.30969185284909634,1.4197935070675425,-1.0214352201383734,0.7511897389969371,2.7815288279138586,-6.4227314752562,1.4751178583306888,1.8715214172111205,5.156624375130461
-0.39358803137208387,1.2630160254112819,0.7269558935151544,1.3736014159191436,2.766965772457498,5.852520676101363,-5.709137833793353,2.3210132892786195,6.610413598735063,2.541480262114926
0.07890453563334747,-0.4961091139978414,-1.7361245589171956,-0.6430005695801956,-0.2015871987843513,-0.9200288598741729,2.3771327894785985,-0.2688084900122473,0.5637481254383705,-1.1869319210934166
-0.21715950320048236,-0.08620381277019881,0.8477009142489902,-0.4649422151783174,0.7178765055687862,1.1568961127551662,-2.653875506919661,0.8082749636808226,0.4512519801477809,2.150821112729561
0.4646373061440374,-0.5570381330631431,0.41147983562462437,-1.039121746839714,-1.2139566372320543,-2.0419674057856114,1.4922302256373436,-1.3869252948240363,-3.185712785999432,-0.13174130927134714
-0.6572224761065981,-0.7101365076197239,0.09334043292230187,2.021354893297158,-0.8901850864612295,-1.6120167215528418,4.407715767075436,0.0238577897028171,-2.151800160959639,-4.001188373200627
0.2896314660137346,-0.615995798471352,0.9750169180864058,0.43075332254380244,-2.2508790839769333,-0.05232607065615108,0.29919961026612685,-1.9161412343536401,-1.2309520669741145,-0.5243181714009618
0.5266950059477752,2.347312292476649,-1.338480197056846,0.000993816074499533,0.2531377973115482,1.6545031109261583,-0.6402271990741885,-0.32837400524729365,3.4241787854822228,0.4907660909214867
-1.9830616938955155,-0.4952413770573786,-0.6426224411395799,1.0755981087587947,2.8888668795797976,1.3989835128192007,-0.6695813587778671,3.847516929569407,2.464940386303024,-0.5839055236811923
-0.9068150780202664,1.0187406685966318,2.8114753842352513,0.19864104915367847,2.886596850121688,1.7971411878282932,-5.066658196036651,2.924879382509833,-0.4558678859650741,3.014557108314505
0.3979512756827176,-1.802346091077575,1.1489278819599014,0.945150524527418,-1.832424145016431,-4.388630071808494,5.277636127328272,-1.681694640802984,-7.084450855834359,-3.9792195992329837
-0.47452626376511076,0.318248849095768,0.0964587449492806,-0.7794553130818775,-1.2282505966234845,-0.8283199514816725,0.04161449762894087,-0.5284028275667259,-1.3740777156006858,0.582789781765735
-0.06112816235445373,0.16167934187706326,0.4520760911170409,0.2134223844094734,0.30358773985932713,-0.14916953989706658,0.7296175440990141,0.2366163858312332,-0.7969515548621765,-0.6601850859279367
1.1720573621394472,0.38236315854034386,0.7902536952853344,1.1193702936952603,-1.8259170955065545,-0.4609864279610972,2.134119060365577,-2.5601960341329093,-1.5512105640601652,-2.3657015490368263
-0.9969058798516622,-0.9910522801903456,2.0525322609259096,0.525629161238786,-0.6283629143726839,-0.15475525873974008,-0.6736975954338343,0.3619532080696779,-2.056433398247409,0.07311050684769343
0.08779595729862774,1.6058659526032697,0.12249533013907746,0.3344940174828703,0.6335302379851557,2.387141908278843,-3.2933203262931685,0.45773101331598,2.83771148681715,1.9512537008212736
0.6119650545763113,1.377464157497034,0.10529976999501756,0.17092291094798415,-0.19256042522876002,1.6118615860486292,-1.722634114742816,-0.6736274529220642,1.9644341008358046,1.1254150519504562
-0.6574218722460391,-1.383551464233302,-0.27011183880617623,-1.2624521259729498,-0.7834533443288513,-2.309381613669263,2.0537136371860654,-0.07642135817954342,-2.720696209030613,-0.495808023889178
-0.0029805959154690295,-0.4291684826802701,-1.5697049249497934,1.1887643739348337,0.37364200636468653,-0.8940719038958348,3.2353958154755222,0.34605541175344734,0.6447647726258896,-2.9013917958782223
2.2293586459019896,1.295052476260589,-0.7089717095475103,0.5817648261002012,-1.3850769193335135,-0.09627105300378883,-0.20467576440833893,-3.03963048405847,0.6643247721431249,-0.35019812807136275
-0.7349498595201858,-0.10451143494625549,-1.0066470171328001,1.1299935055586317,2.0873121528802763,-0.5647740187380328,3.006774262146658,2.0190521683705214,0.37977039891854125,-2.4363556576653083
-0.06905903901200873,1.3244674608576024,0.052179001498982816,-0.7392263189749597,1.3167207291938277,2.7796945377777695,-4.154052605189824,1.1440011041561338,3.350817498341329,3.2947504821269
-0.30698795289085967,0.38082062472354933,-0.43695230006960945,-0.9145192167706717,0.8666522548117189,0.20051786021295623,-0.1819308160759994,0.8690097281786563,0.7616285592021478,0.9626637685172769
-0.05192666892298135,-2.8015585146905804,-1.006930145901484,1.4366098957502782,-0.2444194754522495,-1.5194039065148934,3.5556095120002267,-0.2734761108780197,-0.5913874964368111,-3.3607433712895363
0.3313138063017895,-0.08251277343439105,-0.7904713237491033,1.0157717634447692,-2.1125798175026365,-1.8852961820521705,4.67982001896385,-1.901907411521117,-1.6503297975211206,-3.8219796169267037
-0.2878953303878541,-2.002718951361274,-0.8108542431182458,1.7530837962382666,0.8898451400161496,-0.3953266810166199,2.373846877817633,0.8041633751050941,0.6549629993723628,-2.682893313754327
0.026108699760132536,0.7540032917160862,-1.5187147943528017,-0.769650801192705,-0.1062827631370328,-1.071569774028955,2.07197226891606,-0.10677053674637069,0.2164159003299699,-0.6385806363352287
-0.7385812405241353,-0.8635260701839973,0.8970650802567088,0.40665935641422324,0.7276784252237418,1.4518214986276283,-2.5493923293254204,1.3526126109269483,0.7255835861119339,1.2444876800132847
-0.5697978910486431,0.5079104273602265,0.010506009258211952,0.2312952619610667,0.5634917155933001,0.8154343422931533,0.4309500152842154,0.9354171132759534,1.0191861569219116,-0.503243779728223
0.5156534893887245,-2.146093124345139,-0.1952442793886333,-0.7956865652565304,-2.224867588445183,-3.268676077027255,4.3486537138119585,-2.2421168913888767,-4.029548288040729,-2.2075281479918787
1.3881217016669047,0.7843157342370478,0.3923019437154441,-0.009508076245126354,-3.245682544580459,-1.9192519129134311,3.740878454214274,-3.644767065180643,-3.0818303965018803,-2.3614379229789386
0.6396858421034078,-1.2800885948584537,-0.647837423861618,-0.6005593777081841,-1.6056916918582569,-3.819409147301352,3.8999537001198856,-1.8894183950273644,-4.215000251146908,-2.000352300737219
-0.5262374436967086,-1.5016215167542621,-0.5681732128473986,0.5949861727894755,-0.42587360983618894,-3.5573387930860942,3.2690024041859793,0.08979041835826101,-3.987954617936576,-2.573121337817245
-0.503046455563767,2.0413823704380634,0.4137194326330184,0.7558841508649035,2.737910286486035,4.145841108248667,-3.8195676989181937,2.351882064450095,4.830503518241237,1.6515634923849278
-0.4264894319819643,-0.0652928750815196,1.3703365562369596,1.1396480501170536,0.19722114422171483,-1.8973489025453831,2.7081530369378837,0.492282201821469,-4.030507281774187,-2.408917091653888
-1.2356385390579832,-0.32907375942435046,0.4486342878188496,1.3885762140662676,0.788144830742989,-0.2320962626663307,1.4889133847653158,1.6234149676373264,-0.6874938092716452,-2.0019845296321943
0.2216163367475188,-0.3519228617930824,0.6640850286250131,0.8214762251134082,-1.6460701501265027,-3.429468003111379,5.5773248468185175,-1.3703044469851797,-5.396267477175184,-4.052199915443385
-0.6578747234203215,1.7241730895438512,-2.1440991441803368,1.0121598088347645,2.1227004332382946,3.154237146977268,-1.5452446961554926,2.021847495775691,6.238218367929347,0.0062120782019205595
1.5908308707619383,-1.3547022068815777,-0.5550817574189699,0.09293484269833889,-2.703665802580854,-2.8315580440399013,3.2105063831348373,-3.549159679528792,-3.103099280006306,-2.1460934536016616
0.027837007735823774,-0.23150940423984928,-0.1522920700782971,-2.1886696929330425,-1.2282914376768752,-2.3660909447742946,-0.33687197132282687,-1.0590757706234633,-2.6063221910796903,2.005183609579246
0.5338434005264907,-1.3819614456288716,-0.8654740933239707,-0.10235167394959266,-1.8398381797674088,-3.0815925508574873,6.007032506222949,-1.8119264711742165,-3.100848647710446,-3.6809660576737437
0.3755418193210318,1.026204806750455,1.9454578430020086,2.0529554587166334,-0.7901866516740078,-0.21366967667756964,0.4328752914522973,-1.0808440271664144,-2.26054827840028,-1.7395490789602808
-0.7700544633303055,0.018798708612443912,-1.2902140633177686,-0.08950669760794863,0.7614179265227506,1.304848954247008,-1.381025275795659,1.2722620358708572,3.0434352173614387,0.9256842394561305
0.2548701298900386,0.5086713907360827,-0.47502989710113025,-0.11544842023363447,-0.8932605932358196,-1.4173221333996295,2.441332690548935,-1.0012572824235966,-1.3520653462827186,-1.579864779918867
-1.6410573886497395,1.0007469100950495,0.7656454508769461,-3.046400092010409,2.466384620290913,3.980190400040799,-8.729492751781287,3.3382451176428876,4.138451530711534,7.802952688787933
1.440278364235486,0.6967041298280511,-0.9386340552550526,0.7761421188255431,-1.164037175818252,-0.9215202159783286,3.448720021681583,-2.3137010411842662,-0.32058620624290024,-3.017392617714622
-0.8755035294206913,0.447837295035213,-1.7150587591055404,-1.5014988806925547,1.7412915910869409,2.3310754643845155,-5.221390002629394,2.0542636382827966,4.65830377415783,4.418891292282906
0.3502251754272393,0.7386144174087371,-0.44672717219581204,-2.7863030388429166,1.7796875512507837,2.3444434446813087,-5.136323944881895,0.9123624907118659,3.411778594714776,5.2443344761459745
1.048655186692039,0.07206678031795626,1.3035544303179307,-1.6211729093450131,-2.0007776412451914,-0.9388280761251226,-2.5821645873580223,-2.4191408067180435,-2.6046115003859263,2.8307950404682667
0.3536882097260792,-0.3712831669070695,0.48216345942323796,-1.5208965726182018,-0.708091111044132,-1.9175753053974438,-0.1520547046993739,-0.9543691077078373,-2.9888691511891747,1.3523180320629609
0.41700872857798044,-0.12872680686134816,-0.46544302857527475,0.20481694640085127,0.11584919859058468,-0.48156258825793796,2.152904588141619,-0.25315483515450476,-0.2543744841642491,-1.574907576384753
1.8409959833032243,-0.5968375433036295,-0.211261874573216,-1.3023766638056875,-2.5328148423899,-3.086648666378385,3.394705610743812,-3.5915535946510735,-3.79935053068047,-1.0473738836506326
-0.5338285508549122,0.39720070920966943,1.5283517504272588,-0.5194609621711214,1.1115325796752051,1.5092749025147603,-3.274599848963375,1.3341753575794533,0.29875878916978893,2.5578005136084316
-1.9885340525093205,-0.6216265940014045,1.7416484876582825,0.33596091585469207,0.6536655470932876,0.7815426681736559,-1.2817410403352691,2.332506029698862,-0.6536384826325273,0.4913327981019976
2.6366942580268504,-1.1680263649584484,-0.5300762848496954,0.22506278422135023,-2.7551387995747096,-2.9611225296971577,3.615625740836378,-4.50191297048196,-3.4878284751579676,-2.5440876526250245
-0.7530656040508116,-0.1050307729492754,0.3967136358799621,-1.938002982411052,0.2105387965851541,0.30477498161602073,-2.974230426134414,0.7778670359359434,0.018042364568416,3.6151627218374522
-0.41568452515846877,-0.5715538303180548,-0.7638092807589242,-0.6672817877127069,0.6405821643567696,0.3559217335527245,0.8091769659467491,0.8351160545869711,1.2514535682812913,0.027703480831527516
-0.20093531853618601,-0.5500409241842384,-0.5426481125644578,1.3573044212580085,-0.03886414492292639,0.9596146288410453,-0.36117168091749263,0.21754031170713836,2.035807266538081,-0.8560281040717986
-0.19059073869039272,-1.1747967085009146,0.11925638829147928,-0.14752168145469816,0.33035436316619565,-1.6085207018618692,3.320160135592413,0.3962224671637261,-2.3637845929544294,-2.031968842629989
-1.566081503562368,-0.20030610005382488,0.1909728513186257,-0.6104494508525572,1.4569298998411133,1.3218268176633803,-3.2451069177556744,2.5463187368944857,1.596372867083993,2.699680541330087
-0.05130823517297528,0.6223387460064647,-1.0349447165878431,0.5259430532321362,-0.6214620876575089,0.040222197932088526,1.1627942109413896,-0.3206400886028633,1.0030888788158256,-1.2340131776808518
-0.5843568773453947,-0.579558559878001,0.49802124916851587,0.7181025660105828,1.3269601085669818,1.5384152247275864,-1.5512227733868076,1.5614537618859754,1.3403706808429452,0.3076380138602308
1.409730650369533,0.09722821310461809,0.917033907735506,-0.38747201323219416,-1.9346717245076195,0.3901334802569811,-1.3202341880842787,-2.657603209246452,-0.7910606427614705,1.1160719227076032
1.4353418554367399,-0.4763030499914181,0.09228021562912872,1.4078024092342047,-1.9404290244448739,-1.3009444525406277,1.8596744428426362,-2.883021896587466,-1.7097753809864045,-2.493173724569541
-0.46695302798720617,-0.04188461882267144,0.901518068718866,1.3895227138805866,1.5664926824663663,1.7257709909391519,-2.495445643563335,1.6504575293136752,1.146290181876752,0.3752997626175122
-0.85644403406719,0.5972220649913625,0.5339149928644336,-0.12799927751863663,-0.8464565415466511,-0.06659469545602867,0.25027013879345256,-0.030866937227233812,-0.9122829468591609,-0.13432940340162894
-0.7782768722852238,0.9166293268779032,-1.489462571965117,1.962646280335156,0.18634000077777768,1.534879845894962,0.8553000758454965,0.83215475045776,3.2791628590305026,-2.3989173231349263
-0.28583414444119415,-0.3092423981891297,-0.3195974009810795,0.251110203031561,0.8433336436235179,0.018100700155592536,1.678384463481081,0.8873449281523673,0.3982232153570602,-1.270226965189754
-0.32466283766748827,-1.694935765583905,-0.8095988209784946,0.5337674940561816,-1.7347405279805128,-2.5854069327896183,5.335835183900904,-0.9641089669297945,-2.2425097457374705,-3.8284600808103773
1.2957250237457703,0.08559557152156264,1.1020646842230561,-0.3362244600843031,-1.3294781639073348,-2.3691835448554683,2.9024703486944206,-2.1228336955113116,-4.509473102571234,-1.4391282144513913
-0.13798859465105354,1.0969758372097402,-2.2349848711213713,0.6551232298035091,1.204223777818442,2.472600094678455,0.641910307646935,1.0428203589487015,5.343969750848962,-0.959606580808292
-1.5107313593741603,-0.6972672514302295,-0.702390972971778,-0.6684680035184702,1.5018616932519977,-0.07258575456208177,1.2400586849901292,2.50096417407262,0.42647316642638045,-0.30619738846540867
0.15502566532607132,-0.13640841709428594,0.6735814070178823,-0.9574941487510096,-2.226506260515668,-2.427384010796179,1.6682323315631946,-1.7950985339165488,-3.8773128773158754,-0.22569762676514715
-0.34204423239067494,0.1649987021622693,-0.9811994046301413,-1.628830316172931,1.4724179854649617,2.7654227378890086,-4.00236757995741,1.5490523851141642,4.236725151015812,3.734379317791324
-0.18623979289962372,0.3178427916916794,-1.1680135174294646,-0.7978533989053845,0.790104532004864,0.6619855063456594,1.2212973281693282,0.8219751026636827,2.002615331874878,-0.07569713373325247
0.7822034297938527,-0.70205220701379,0.15878781405460057,2.108183826261537,-1.0472679225445927,-1.944228768291642,5.471596664329724,-1.3841309110211708,-2.785062878283243,-4.959345465527587
-0.2596793985009046,-1.1282913794691751,0.872680996370549,-0.5104188928145632,0.16825403590468405,-0.0411405626601569,-1.6610088147417552,0.36761467313589913,-1.0670147694801397,1.6051767715675938
1.3198531482747702,1.1941276010671864,-0.5729022884969378,-2.7234288676000533,-1.022726248045375,-0.45004462708824194,-0.3091607113695748,-2.2568435298894682,0.29827292964797036,2.2722462868274658
-1.5607547646768885,0.8443358238887798,0.9312302146878364,-1.0090608776784733,0.5371499215414643,1.4282792097508987,-2.333879350930702,1.8328447750165242,0.8996588364479529,2.455828811666425
1.0229888858268001,0.9764573167165935,-0.9668688402431834,0.7741058945956896,-1.9148957970997995,-2.2115011631715498,4.767193452599093,-2.557208169428046,-1.9611812668293627,-3.782808669703287
1.6315898075856912,-0.6093877173389407,1.2796674404646176,0.10889312230027193,-3.647644534819308,-3.2846175755044715,2.8625918253697034,-4.187505298817602,-5.622320522271305,-1.7981827054774862
-0.412966900381768,0.2850378115034276,-0.03283341632514397,-1.2805484413805355,0.9870193111367065,0.1541038123352689,-0.8296567956034824,1.032676552574401,0.3425516128670194,1.5711095991815645
-1.2182110648371838,-0.6413083469686987,0.5097820026261578,-0.09075993717660788,0.43674016453145725,-0.04642484146189503,0.15482256593125598,1.4162928436044924,-0.6339405438861139,-0.023386987732137196
-0.4972877624106574,-0.551508349236159,0.021935348610496223,0.534152350989049,-1.2289741071108802,-1.9659936418949562,3.1166448673631697,-0.41885744173048334,-2.616975690782999,-2.3555175309150527
0.12798429889612045,-1.0830565848316918,-1.6566837120777518,-1.2533516067009207,0.7365047677273768,-0.5357848823309461,1.9755990987533132,0.25651053243692556,1.0360711789869312,-0.5141154236069405
-1.1666555365394582,0.08786311935523468,1.431660494135849,0.7750970754093944,2.4579466972548043,2.0378611044004007,-2.2947988545923605,2.867531068965755,1.0176972666332795,0.7346237577428409
0.3395553600537411,0.575034156854882,2.6723706418543802,-0.5876423089579115,0.19784182032784167,0.0017774936188114376,-3.2239715279396655,0.009929594953287837,-2.5129683961612974,2.454416856009949
1.4164442300513411,0.22102729228068901,-0.3506206545995797,1.2590071099767253,-2.6553002354426503,-1.4517331002345812,6.5147422689955965,-3.361701092952463,-1.782415504850007,-5.11219703247449
0.26894123913343604,-0.6536422512677471,-0.9133310876537801,-0.020592606153217972,-0.0053020619584159615,-0.31144238331349006,2.005525074968242,-0.2668986481160486,0.5954719505490955,-1.3789157394956484
0.13281120787283562,-0.17754612151226523,0.6718000916873059,-0.7682446603250774,-0.17550295297856072,-0.09733645643104932,-1.5669688026333677,-0.19351740394181305,-0.9760095009585887,1.7108901266086431
1.2591180523218732,1.0072405818860937,1.2074990583729739,-0.6468458184257908,-3.7623239556541024,-2.4953169609660715,0.9671181999287833,-3.7854493175151154,-4.3864259192366575,-0.13685262050402958
-0.8141843034588315,-0.6242863532545307,-0.10483939837542641,-0.6124538632696551,1.3508003643770772,1.0336729985522781,-0.9717312991034777,1.8046894633381267,1.5188238301426258,1.2193841693993661
-0.5041993112701197,0.3603141039325904,-1.816864215667501,-0.7743584056885668,0.6115630188996907,0.9806844796396229,0.7258300198137214,1.0284850521911633,3.1237367677523773,0.2089125042665753
-0.5961740365025648,-0.15053600399049671,-0.6334825196160354,0.4937174427851272,-0.1718440925526402,-0.7677469882717819,1.588021338343354,0.2997138410000566,-0.5082423073172521,-1.4622522724649067
1.782387454522731,-0.43465506883661564,0.7762039993298142,-1.0477412860887503,-2.80020623258753,-4.676981223556785,3.8400030292259033,-3.6485196619377214,-6.948794525366063,-1.5126398170175699
-1.060397031622476,-0.8504691988174053,-1.2356362826083171,-1.6531191558314315,1.709253622644578,0.2491817314170721,-0.3967708961202058,2.0879918327916767,1.699861380840027,1.5677385378596245
2.2614501221563628,-1.0757621487803932,-0.5592812197137361,0.04553865401311989,-4.190762045459433,-4.569670938492223,6.395580343651969,-5.203441243446727,-5.320285526078172,-4.065340686598708
-0.16682030506782575,1.054326444610071,1.6474552641725264,1.7327781739159624,0.4479208683722746,0.10103902931518996,0.5731158649818578,0.4172536192565133,-1.676185459386306,-1.733487781430224
