sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.5362934407736497,-0.637394685263719,-0.5586782688939209,0.5286042512772515,-0.828346820624484,-0.6347688250824373,2.225208387311205,0.6191333373454979,-0.38290804250966,-0.21898309284450207,0.04352941766798599,-0.7257314949976292,0.2227105218756317,-0.5140952679759416
0.7589209385172299,-0.08777605168775252,1.2964406060278515,0.26363564685420127,-1.1568001069958531,0.7610346363299129,-2.4720842284435722,0.08456715108217,0.2342435842565857,0.6784748025971623,-1.5948242910248316,0.8246441814978996,-0.3360153314219819,-0.012050136266625232
-0.8201803712172818,0.17909823664296,0.2893331282763338,-0.38075017585358295,-1.131872816920667,0.5161489543933114,0.6023948533484321,0.23580516240455895,-1.083246927505916,-0.8267548954564853,0.11149283260004102,-0.3557600694367375,0.6213265342462637,0.5093427309127804
-1.5207317283367314,-1.302043725288493,0.2433886513653701,-1.567515488467467,0.2144581696444549,0.023101838005154703,1.1482097370519264,-0.15845586592089694,0.044879270413088174,1.0686695861116218,-0.37991030344638477,-0.5481915852626238,1.041957198251398,0.17570436620020397
-0.7264323922137308,-0.2842657604149659,-0.8345301995132665,1.2248336519366865,-0.07869296389789221,0.28071596285978806,-0.5028691687210367,0.44626184410817166,1.3974523016427234,0.9288256513517635,0.08505433834632016,0.5436092220588814,-1.1083702989407367,0.12601930444643042
2.4564552188460524,-0.1815129985221771,0.12132397315624271,-1.8889821923264238,-1.9825144054118098,0.319512869533353,-1.4095891820039688,-0.9907826369121842,0.332116333180032,0.7016130018275214,0.14732651486093468,0.5960510311742097,1.1397743399761393,-0.29620046092656127
1.7232741863851855,0.5647356303098364,-0.6245973365108607,-0.6171037421345584,-0.3582222997808024,-0.38783279283920163,1.656435754647466,1.3347537738779405,-0.5489434232276613,-0.46369689549748805,0.8287838490224811,-0.05068971445854592,-0.10185146874797602,-0.14852844833723494
-0.1009476600826049,0.7043684232163684,1.4326619542020447,0.0780082013653487,0.40605646393363365,1.37924555301467,0.568868446571665,0.2456152063090305,1.016376472742398,0.30889410701600856,0.28952369842709186,-0.2377671368045614,-0.5260254160663475,1.0445199545060184
0.7184977399914576,1.1904625802097424,-0.44534161765460867,-0.5944600483115222,-1.6781522940000448,-0.4537971578394054,-0.44311357529356754,-0.04925850745362924,-1.4029154179066463,-2.2407670931696173,0.4792686808650854,0.054484707956750505,0.8398969409433102,-0.00256015472792271
-0.3744689294312166,-0.783342472362142,-0.633286767740512,-0.778261010921203,1.0753506966921962,0.6554571605433653,-0.4166011816674262,-2.4495279850674763,0.24681341655943745,-0.5005078412401954,0.17873333761613514,0.23953816161009228,0.24816643605601618,0.3216262539815996
-1.4656683432672006,0.09279366815310251,-0.8081482232639735,-0.10045869714324943,0.6425811799850457,0.34652803702714347,-0.5681438913909854,-0.1846901367813094,1.640587092349674,-0.3633786167843474,-0.3247961593809261,-0.012589344549370687,-0.31890483131182384,0.06943222354784559
-0.8345547165300519,-0.3758286096316653,-0.11330804313804024,-0.6932427608803049,-0.5904388388170445,1.093727234089078,0.5948006074741592,-0.42064593593141486,-0.40047881376717,0.2717097545309868,1.1175483874343701,0.04562994951046849,0.20548260540991872,1.0524604038140264
-1.4088917741798443,0.7902668251321553,0.2624625270347329,0.7700874021542492,-0.7547706981986547,0.37459044999850905,0.7551986252569063,-0.4471000965496794,0.7777875326054644,-0.195161832485131,0.6878167182160605,-0.4442808408733009,-0.3575511413968929,0.43562484852452543
-0.26073210027073257,0.46029754548054386,0.9130748557903143,0.8791933032447792,0.18977672843178509,-1.21346772883671,-0.743658511126746,-1.2931803851223767,0.6440437539957474,0.5895060200936598,-0.5237892572698667,0.2889850347477695,-0.628801271679246,-0.8170324506953685
0.9409287562762724,-1.4443221250264564,-0.2568135953092758,-0.9965493183915202,1.0391170983658817,1.2168923092110702,-0.44831445490015576,0.4933891002094352,-1.9596290077152432,0.30152244015429464,0.6157238292774947,0.3248870339810934,1.4103330038193302,0.9441557332062481
-1.4888308781913344,-0.13012989805822728,-1.198103013829903,0.1472608141555488,0.8374945293071488,-1.7749657524440547,0.6682259755786072,0.28356256031132254,-0.5994253324333763,-0.37794467424158423,-0.9882538127396817,-0.3592297566470981,0.1728431866058982,-0.8716481177068172
0.8940348722793651,-0.7056685556479443,1.8579634950731045,-1.8092854234981688,0.5040664245097147,0.8719856341307104,-2.2755120506049376,-1.2676024163647375,-0.2989412356521312,-0.03173837161541669,2.3407006729524826,0.5322153017459204,0.8211867705892693,1.0537526486996096
0.31744641461206197,0.6654407439436585,1.2021815948292656,1.0511204829824037,-2.254900490933998,-0.8868176260539801,1.1146549576896707,0.40310131615248584,-1.3108561444978521,-0.42186810174854333,-0.14506673851168594,-0.34756955507498527,0.06964005562087898,-0.6339978708706959
2.0087867610666943,-0.5043893025912863,1.3814651715630366,-0.3338020113649437,0.5434063478018247,-0.29050423937099085,1.3868062926918798,1.164615049485293,-2.2496958828522486,-0.6783052742629792,0.05421169382172715,-0.07219543885459749,0.4104424995765378,-0.10583744660619336
-0.7126069998269758,-0.36479785191306,0.1027056195828368,1.5479308441798685,0.5757922931940832,1.5230942341779439,1.3488274086777983,-0.6031150962660954,-0.09607518232387657,0.054319628170092164,-1.1913038045888875,-1.0707741873791976,-0.8838821023478701,0.4565307685731793
0.9491341029555184,0.34574040085151136,0.8920165309528056,-1.2480205414420464,-0.4728202766383124,1.4700677530320208,0.31996074082445813,0.9571554752371686,-2.436959317761169,-0.03933205573696853,-1.2793984177099422,-0.020674707637444435,0.9787156625735057,0.608678186337863
-0.5115866687439473,-0.7579085217118785,0.2286912090855249,-0.8740546621591336,0.22639674499239537,-0.4464348048197384,1.4962375984535852,0.9120130612351146,-1.9124525601171538,1.2956672302484191,0.03612100824698314,-0.491381380056667,1.344192295917904,-0.325201256804016
0.34621720767326536,0.2871164980644103,-0.6968348030128814,-0.3860549896500059,0.19031274684807767,-0.8016273121727151,0.14199468217370304,1.3827469615532648,0.3970112123333307,-1.2717109624341152,-0.37251835796476285,0.40901071721416526,0.0038882418331025823,-0.8188731459225144
2.2815499364159155,0.6103863715148451,-1.048013705976972,0.050371437631936904,-1.964940446765574,2.359186899017122,-1.371000358126197,-0.6851600847386901,0.9209068020670025,0.38307984718331417,0.2563944712775231,0.1666520775584061,0.011817669186437906,1.3400358305369493
-0.06462378090392236,0.23149380661353086,-0.22322606821322846,-0.8109140079199066,-0.04927462095259524,0.3232677192486089,-1.1284489841257817,-0.550783601591041,0.3769104884660815,-0.42354288392171213,-1.7337243161728748,0.2586930019416936,0.08989569372992055,-0.010625633904599311
0.983256829326226,-0.8234521831346758,-0.5142431904742256,-0.609748829546316,-0.7437987708593246,-0.45183462045629774,-0.49029611469179546,1.0576285907670004,-0.6863171505953439,-0.36788874756772644,-0.9270640500424259,0.7721691288080459,0.5749347070760165,-0.6676694916704214
-2.058937319880602,-2.145209223155232,0.03726456055726631,1.7988254217475428,-1.459535946230437,-0.24555903405490767,1.2536580436823734,0.426147632872419,-0.015418286168877263,-1.1662543343246108,1.8982603341447455,-0.6213775933121847,-0.7638147098827281,-0.08978200320277178
-1.6541779359043023,-0.5265617883879987,-0.27676665262124206,-0.5762541094718467,-0.40750367105688745,1.0830717246083559,0.16834602753861433,1.1803342976391655,-1.4431066038720004,-0.5757246407120841,0.6820924481560763,-0.024563618433709425,0.8267146366652756,0.9237708908258732
-0.5124856863364201,-0.7277389872747545,1.020384470771146,0.1759954769268305,-0.26547228526076,0.414120949135313,-1.0519054477936274,0.7433106444198352,-1.373995041722361,0.4554882504928516,0.17940773421087042,0.2034630827269772,0.7600927366338565,0.10541595694331418
0.1793868653842747,0.42122495861680076,-0.8670395328127192,-0.8300618867751104,1.2289505302947554,-2.488038171506883,-1.0888262440003413,0.14922399812013507,0.46040581456208957,-0.12510482736089418,1.110838598002984,0.14101056002759174,-0.19298964956276085,-0.9859266701284114
-0.1261439691451229,-0.07884039775872348,-1.5065284095271327,1.1107075803236157,1.1757889837495932,1.081710984911422,-0.1537869946184301,-0.13441908745070436,0.6668900609253993,1.7527184779401082,-0.02759943895263664,0.23726095843305298,-0.904103673741087,0.2888449622074558
0.3607231021559554,0.15105990136287767,0.7411233074214937,1.370940806150643,0.19686174595006026,-0.4784817064558266,-0.6387895561868525,-1.3223103314559117,0.9254022221729428,1.2884168147438368,-1.298365524416249,0.357859129160611,-1.2745003450919468,-0.6676249553673376
-0.5258082943717092,-0.6565137115746894,0.6807419306998183,-0.13227729401563273,0.7572119178028999,-0.13828881946386368,0.10512759663660046,-0.17166499737188845,-0.08634867311723197,0.17198388123788091,-1.3653919674075519,0.09240906674296104,0.14377417842372378,-0.5529062114110583
-0.742215968221515,0.4087577574009099,-0.8281201582813311,-1.4331957177203776,1.5824817445405093,-1.6760850035587898,0.6084474525383716,0.7706159037883988,-1.8485418541775196,-0.07148167574019293,2.344861675362887,-0.58059610565644,1.2444006132409606,-0.27319969125542687
-1.7097761968620133,-0.588330815220597,-0.6916998599246797,1.2016533098402757,-0.9033215376219382,0.5123142533703453,0.6046140208291989,-2.0170528967717414,2.4382653237987166,-1.1039034792604894,0.5792543791372792,-0.4809792451026085,-1.2148036511337592,0.4176706806270163
0.6193305952535787,-0.7410385727259235,0.6413213995728915,-0.03627739410451565,1.590627054997648,-0.9647536969783829,0.32453160653839636,2.0518111117707556,0.14106346813719883,-1.0977649673721217,1.6843118957718415,0.1373408060527797,-0.04478800997046921,-0.2994226898171849
-0.7412231441423394,-1.2273466642707036,0.821755119164703,-0.5549630441561177,-0.22791157754685923,-0.6823652088139863,1.0421513341484931,0.4278913778941194,0.3334994851494011,1.1812419563279548,0.3678151787076548,-0.4325332821101839,0.2583206223087367,-0.49161917098344643
-0.043423064965585935,-0.07169230772836377,-0.3544356075441757,-0.7750773169154785,0.0274141311807582,0.4579220954085729,1.233843706047365,0.9564294268806758,-1.4111688788759411,-0.26294116572590914,-0.8584480275027266,-0.2047659476541767,0.9147083991540427,-0.0014370918167259591
-0.543654101327357,1.727062169891739,1.0711631727384214,-0.03517266520312081,1.296034359301167,0.7814472978181773,-0.602282747070793,0.502776873329001,-1.218287927482651,-1.4423399852831364,0.22705394889770542,-0.016941702918996736,0.5382958916982137,0.5958124652002997
1.6308957958791166,0.6819814723438234,0.02770660464982442,-0.42852184823468886,-0.38693463486592633,-1.019254726462365,-0.09460918130306646,-0.0008177976177779211,-1.682972715587081,-0.8201984265767353,2.8024255633663153,-0.48026415044597265,0.8017455034852112,-0.059032760784846317
0.1951649325504488,-0.9050639747735132,-0.24841632253342782,0.3037230417992469,-0.23233624166471864,-0.18405953646159165,-0.8691734165838658,2.1565483993543517,-0.20692117145820915,-2.0766160081040543,-0.4375622808216515,0.7047214134719502,-0.037904623447306274,-0.3392696606342962
-0.06888302664501209,-0.8059927754488027,-0.9636542834345587,-1.6748040239675865,0.017921303659001662,-1.833016541939634,0.8069396474294679,0.9356655803649248,-0.27979834739783777,-0.006527663590622238,-1.248684211830929,-0.40649421886723386,1.0492095633328011,-1.245906185044626
-0.6512417985434917,-0.7470169232314995,-0.11004992108268441,1.1384208293887332,-0.7336425557351909,-0.3735572271570885,0.6751094184469064,0.3078081539890281,1.1640762526972768,-1.7822449216848837,0.2012777820574732,-0.251526449986348,-0.9457169500519624,-0.48507316680881785
1.2232211739750178,-0.3363370707824152,-0.6255503198949511,0.8954058478628797,1.6641790640575382,-1.6725635257930944,-0.3765253889485901,-0.07293895942503177,0.7838292656033929,1.0792025888149777,-0.7083230768695313,0.4765187874140875,-0.6699026169771218,-1.3796522325394331
-0.09666663673877984,-0.9088240637446341,-0.43268543664123343,-0.10819467166663538,-2.6877796119318615,0.391267527717069,-2.2727089420978737,-1.0607294817574575,1.2239961971498516,0.5899677703778659,-0.3010389647208871,0.46664063615075735,-0.5056772165633724,0.43110906747060296
-1.1552094283316638,1.3805270488138004,-0.8706835452820214,0.9019238096891092,1.8497676103212177,-0.6639701722738773,1.4831162609687278,0.7852814046252694,-0.20997457469785968,-0.1421407180567789,0.09838442541692187,-0.5503965979966154,-0.13722243133253173,-0.21723247301551704
1.8754592816735987,-0.953099031786257,0.5686439195293571,1.5346467333635332,0.20291133558854754,1.0735580352421235,-1.858172017262299,0.5842094994516641,0.2441443052343672,0.6892518424142521,-0.3797623502908278,1.6103063685310686,-0.8044597601499526,0.5703310362039511
-0.5986143391264144,0.20524668079348735,-1.070065875562525,0.7108843275773163,-0.9091563132528228,-0.9614983121969966,-0.20248348795697768,-0.17860543215240154,1.4053802633971915,0.3639108647332682,-0.33892922022242195,-0.025795614877553084,-0.9567323139654247,-0.3717249881209027
-0.07221762479838122,-1.4726620617243988,2.460910519274618,-0.2781212202773904,0.7719995952942332,0.8026021094788176,1.4341981847175187,1.1074662307140266,-2.821675592571558,-0.44392722083027386,-1.008720500803806,-0.2761686120908479,1.1725248488703597,-0.2823778808862751
1.2298404484257808,-0.47486207258110724,0.3855766978014863,0.21150733591798632,1.0065399888533584,-0.17145707200798832,-1.6056195530975934,-0.16080428514478146,-1.0810488338765387,1.1740371785189954,0.009758753743254134,0.9907950792996434,0.3761981143734933,-0.06848387425885416
2.5611035878532724,0.8534511385540462,0.7748690627506358,2.3508708471687108,-2.576559151674223,-0.8018199877549619,-2.3430055524318365,-1.3843645599747458,0.273183064889146,-1.1722742794490142,2.743279084506586,0.6936735905627339,-1.3208722298677038,0.1617292718020006
1.3751731028563488,0.21886531316266092,-0.5207662707554495,-0.19632496865996574,2.24863034946381,-0.23372371326033967,-2.6139409723277542,-0.11876651684718277,-2.2762768038246626,0.2215610390652805,-0.2411909359542348,1.0548442954191657,0.7352915694315424,-0.11748732022181096
0.07379019134327873,-0.7161022728041557,1.012197463666783,0.14539868954635343,0.972423695713327,0.22152772834975748,0.9170724783418602,1.5657099882370504,-0.88566540908152,0.6822949514382862,-1.1249929290254943,-0.3620217486809086,0.06203045806632192,-0.12317315556124855
1.3033670744449901,0.02578310941031585,-0.7678594774925059,0.8172866298027905,0.03009028858534288,-0.9854314657836296,-1.1340161323596964,-0.23452816081060923,1.0671994611005282,0.5785844660328175,-1.0505948563300465,0.4627954643586782,-0.4536943090188731,-0.8961030446938257
1.5432804491586622,0.2835659577756211,-0.7054561754745277,-0.27360112504997186,-0.2626875488439324,0.877882619628984,-1.7760495577536284,-0.11330225853492391,0.02444592062452733,-0.6170904054733104,0.6779982932344455,0.5389270141972325,0.42839051980365345,0.5630965509901238
1.0846095901981403,2.003155362496445,-0.40520395359045974,0.23035478249646815,1.4298066793750541,0.9349885009621519,0.07152806514806984,-1.1291949112046777,0.20506409731281106,-0.7205496666763094,-1.1614168783061298,-0.2939715740756242,0.025116372410304892,0.5815051539878574
-0.34645134480166734,0.8768346032887799,1.4302405682888875,0.49853592993144763,-0.26314915958855184,0.2926432562887807,2.380505501079951,1.205578944855355,-2.1559325085234717,-0.785562655760228,1.2061083607328595,-0.6845146453806965,0.9429161912730608,0.5083489884710533
-0.2722602965105213,0.7006434432442843,-0.2103080321987622,0.5408364406306688,0.48534578030541686,-0.16071910884142332,-0.5581379335067038,-1.146287881874231,1.9621664922679831,-1.3597660105031035,-1.4442847467407922,-0.6571162288252281,-0.29039392639677264,-0.3560797132192979
-0.5299086875977271,0.8324385942479106,0.8950512414365948,0.3925077204416996,-2.098162268719552,1.4446889617938556,0.4242584913365649,-1.1481006560064497,-0.7997316724871283,-1.08947000429813,1.4084782757702552,-0.46812279333127754,-0.18705778681867846,1.4719223828011552
