input_0,input_1,input_2,output_0,output_1,output_2
1.7335838588484387,6.2513219695585835,1.7399370461911792,0.2630938178100682,0.26718953332997436,0.4910252573891129
0.5636608137957986,3.139295783866253,1.8906283353614048,0.18984035680414607,0.1839856349295867,0.3459809073837259
1.0959879633126919,5.733991860604754,1.528277561283844,0.19339101131476602,0.1942105100542794,0.30546306011527824
-0.36278548621039436,8.340416013845118,1.5023165922568436,-0.035146728984557465,-0.03409907443969094,-0.060263927712912474
-1.7966984278477243,8.10517554515262,1.471576282115389,-0.2174833703671016,-0.22584976916897792,-0.3385229301932876
-0.3572351957132934,3.815997430280624,1.0214645003562048,-0.09160186700995047,-0.10523185928145769,-0.10947553468880382
-0.9185918268150088,1.4400278760668348,0.6279913117462217,-0.6422407871662301,-0.6509851182603366,-0.41962725962026076
0.708084772074821,8.720681964740441,1.4522735426841624,0.07952370638301944,0.08741091590646793,0.1290533906854279
-1.2366565576360466,2.2292223137349487,0.7885084067748092,-0.5574087748126846,-0.5588752473105464,-0.43903151923051875
-0.2502026464688658,6.456761671451156,1.2362854764599818,-0.03933154101123107,-0.03948608093851933,-0.0549955051107298
0.5833771236191979,7.548785175924985,1.5699401471235948,0.08595679328108216,0.09176754204478665,0.12921600141422165
-1.0227725227134659,4.197472318595235,0.7750826288275796,-0.25372210534341993,-0.26004821958185576,-0.20330746909272002
-0.09203291243332476,4.319659401004132,1.029491610957543,-0.019296301415427815,-0.02846131714145589,-0.03961619518728661
-0.06575980459756572,1.6840034831114852,0.7686565317893848,-0.04077560207519097,-0.05320488923881973,-0.04240481289389468
0.47487561763613056,2.2504176130830387,0.9930946949060002,0.20615163482918542,0.2020997827189416,0.1934384774050882
-0.4844869947767333,8.996235270858637,1.5172914712620957,-0.03440121698854079,-0.038055569773122,-0.07529864264799685
0.8582635579789778,7.374126285117007,1.0247733256979343,0.1163870170542509,0.11438922465166682,0.1157471604555312
1.375703267871634,1.7482950628318679,0.5941325706847975,0.7854866548997392,0.7804564866597803,0.43621240059241434
-0.01916682007212398,9.413747204465572,1.2235100892741901,0.0040963615468716675,0.005503916602005603,0.008580625588250231
-1.1639799919735954,5.014982667504789,0.9429008373303662,-0.23698932315079352,-0.24697553447510529,-0.23251136214708348
2.2214310197357876,6.204815122913737,1.7736405443183334,0.351103772201264,0.3436491782314334,0.6206268871422456
-1.3376385619698448,9.822259576722804,0.4906915251150512,-0.07793210841590768,-0.08367084300801074,-0.04767641900916933
-0.38920719747003907,2.6347158335461054,0.612499578764357,-0.139169826906501,-0.15537982137335246,-0.09691068171416017
0.3862965026682393,1.610495466717477,1.4252294918163904,0.2488182562470531,0.24128150929913544,0.33663906470779953
-1.410338976771457,2.478080470261923,0.9529540808627291,-0.5577909987580563,-0.5625307061176447,-0.5385317248406222
0.711289041922408,8.453878944963561,1.4254241592503873,0.08439981716977875,0.0918253574159841,0.13008401828996843
-0.7509049906676213,10.001375186644129,1.91100956957205,-0.09003893744406735,-0.09824145472176102,-0.14315887077810072
-1.5903288020514066,3.1844075314559164,1.3299301189334307,-0.4887697149002113,-0.49131805556738034,-0.6447021811972405
-0.8424878488062497,5.860099951091179,1.2138819340985196,-0.1362587683941512,-0.1449906633008301,-0.17951005165027106
0.8603682222485216,8.315107157306178,1.4565048021238927,0.10938448412828192,0.11503186222651575,0.16406817961966427
-0.17348552745161178,4.783248312393049,1.6534567370325095,-0.030792367718455612,-0.034377470002565684,-0.06068616207093179
0.06289630520461842,7.421924433534561,1.1188429222993517,0.007547924006120758,0.009661666243647305,0.004206020643607703
-0.3264349747722312,2.1832316566592853,1.1676687200474165,-0.14712297677704772,-0.16312179594814843,-0.18152583859375282
0.2916267207795308,4.526798503886117,1.7900217010622606,0.0637578483093468,0.061348099151955764,0.12012520765278284
-0.6498535083077293,6.003641310729062,0.8970051450091858,-0.11333967864906316,-0.11700557593073468,-0.10794463632557112
-0.3075575904094075,6.002703140225775,1.6549366142468143,-0.04594440141307568,-0.04555251241381959,-0.08327499335987756
-0.5096244483554747,7.834130434451918,0.6255987283165689,-0.06677813597606833,-0.0649547518398595,-0.03768635710018858
-0.750020430374802,5.084530848350201,0.5680192427907446,-0.13802768774717447,-0.1444227013418921,-0.09397347186840449
-0.557367724753283,9.922809024707579,1.8283372913344387,-0.05629117684388825,-0.06587696148995421,-0.09745747134813815
0.8197765763242216,9.97069677866392,1.6929182056722485,0.10111650785081107,0.09608955718498215,0.14771308386474308
0.3420848923675407,8.276944124944142,1.2818928905962677,0.03637900481560796,0.04331084244931889,0.055341630539470096
-0.48338798404960304,1.8013384584404313,1.4661826033673564,-0.2608021995289881,-0.2729860507248136,-0.4060276029567878
-1.3232770848873203,4.261260006154222,1.899361095407136,-0.3049234437371419,-0.31360075033930984,-0.5980247909827446
-0.3418582864633959,2.8293978508292583,1.106623720262704,-0.11363729624535329,-0.13186093140328917,-0.1443863338462326
-0.9702708218595554,5.83335394317771,1.471723348845699,-0.16365917705348032,-0.17120956356928213,-0.243794546613344
-0.48564858859946847,2.1816133922245275,0.8978099293347432,-0.22183220430579131,-0.23572485100874135,-0.20770645660198173
0.6656238874954828,7.699915087753009,1.3020018573733283,0.0910202446189275,0.09577653790168301,0.11603408237917964
-1.4791841247499544,6.2783432465357425,1.9308312474765232,-0.249287427552497,-0.2476932127712997,-0.47693354789851633
0.2639357200328727,3.953692050993636,0.7971750785108062,0.07632269629855568,0.0644376349189622,0.04078384455143262
-1.5980998019843335,4.100149093254377,1.098868275067729,-0.37361646913764557,-0.3906764327209267,-0.43048857171493715
1.0775021067583395,9.736760689864479,0.8355189155683465,0.11351744004909682,0.10883912912805613,0.08354701080535193
-0.6679612647199824,4.438173128807408,1.6628304437250834,-0.1458003481234802,-0.1533466709336496,-0.24758657472301865
0.5301884247635024,9.323789425923337,0.766323038659843,0.054227314150387285,0.051355170787088344,0.04344006001102356
1.1068355857830665,7.223171228681208,1.1390569304564098,0.1552244749176481,0.1526338286722034,0.17782904407953654
-0.6894358245748309,5.702760880707664,1.3107212232781495,-0.11492890482559298,-0.12195387974154626,-0.16048038320013971
0.07848134903325446,5.5931405441799535,1.3916036706435662,0.012702936474997486,0.013026694159909872,0.00900083310323199
0.07759588537991313,3.3208331389386956,1.373442664607719,0.028889746170890854,0.017576221009391026,0.017281797922716707
-0.23973969234631246,4.050928508147141,0.5409977754915762,-0.04765956580945936,-0.0625181004139669,-0.03533206073447731
-1.2966694787996769,4.1329962589128595,0.9940841930038773,-0.30130129394850835,-0.31979793626683733,-0.3212934309588845
1.467674044555727,8.317945065794333,0.5338211352517112,0.17199678310555103,0.16025146295353743,0.07359002569483729
1.4420226981148463,2.543296066830056,0.8834494914060431,0.5505222990148453,0.5502937529205313,0.4793538297977185
0.2773548015016913,8.991543421871693,1.1870552764607478,0.02840587431048032,0.03296721546100701,0.042570720964005056
-0.09646146509570575,8.924151131422793,1.9526168936865411,-0.007392557846895329,-0.011124533144408923,-0.020486969489879655
-1.1033840974098268,8.471574441359985,1.89996947820977,-0.11540057209403959,-0.1285831291284596,-0.26609189900187874
-0.5583832046020056,5.76504892851547,0.697711339457677,-0.09559216599241649,-0.1002628412446371,-0.07729982887552164
0.17561140896515798,8.22152126279839,1.9158161856797928,0.020200537301657693,0.02113261036969873,0.04190919724392032
0.16961454933497946,9.343752082120096,1.5065857882141822,0.015923880775199614,0.021785567748206586,0.04012147622348786
0.9573760158459311,9.678824738034493,1.5834586889049942,0.10822098804332571,0.10925029291979597,0.167576609539239
0.4920251863582459,5.097200725835017,0.656815852632558,0.09871397562096629,0.08996392233243133,0.059992244834485745
-1.2352931375819463,7.8523206260470495,1.571964269108686,-0.16796986615952234,-0.1699309777873949,-0.25464463716220126
1.380631015550254,6.947864550181808,1.971820990662263,0.19627434770742924,0.19072401568398614,0.3874280713382832
-1.4647856988381822,9.144505204513248,1.816046910631963,-0.1591014992922699,-0.17366892204636264,-0.3127843152392083
-0.7134672291639161,6.733386488495153,0.8295656668879474,-0.10276188835787015,-0.10577349434933038,-0.09446273105334792
-0.9309061847573095,5.655921971878245,0.9486661553919585,-0.17244459438154516,-0.17795974830586359,-0.1679067072200165
-0.19478699290397314,4.27859224342537,0.9818902866411092,-0.0452838612841332,-0.05527661008558969,-0.061353707109202724
0.7473554078188867,1.2207231172976805,0.6586414658753,0.6000555375335536,0.5989015466987025,0.3871621055384034
0.13184375630533976,3.9943405733802475,1.2545353709968219,0.03264634890359111,0.025702602425489218,0.022015516129399223
-1.4810915964197078,1.6127804486114061,1.095273989122554,-0.9366416714938931,-0.9246749920479619,-1.0310674531320436
-2.3730998112933417,6.859400953909541,1.3025787383169578,-0.3733574210344142,-0.36597870751143746,-0.4551878131834034
0.281910301544112,7.4912839043504516,0.9874557658351435,0.04200190972937535,0.04153564170280251,0.033202460911626444
1.0159914219376203,1.7107694270967277,1.8024537531097289,0.5844861814362685,0.601342660009155,1.0912634141100075
0.7114830325959167,2.7009621648278586,1.0902442575503464,0.25997919343654863,0.2561750563209717,0.2715635252220151
0.07436463699854035,7.8895239761391185,1.669178321607054,0.00910085012261836,0.014745762199671981,0.020545295808709178
-0.7091639535357827,6.638724294305387,1.4797192852779353,-0.10864812239514052,-0.10926590776773679,-0.15636904442395574
-1.1851131822603633,7.996938000553584,1.5727196770366834,-0.15830353047754606,-0.16016303452190153,-0.23986914239881074
0.24709564083509436,1.3577377340395334,0.46795472046664244,0.18305896782943873,0.15722771306465283,0.06687548153923141
0.23109013207947882,1.867924229698008,1.6393641456480952,0.1367510000934791,0.12816117974113192,0.20555198645533018
-1.541324752567699,5.199587855821174,1.7409600991031213,-0.29850072956667395,-0.3017519479344553,-0.5240374064111147
0.6926173526725711,2.1446968282393253,1.300599301050942,0.3189477035192678,0.31942685514646435,0.41150886627789823
1.1246794224828311,5.424517322858911,1.78309416483106,0.21101724520429088,0.21072557827892666,0.37810032215016026
-0.9532441694335606,1.505999807016289,1.6236768215877135,-0.6259798274530405,-0.6193505080443562,-1.0603185267243733
0.5790080595160951,5.985860683305949,1.079710081961153,0.09470311217304193,0.09503330153748699,0.09471270959488313
-0.36251300346001253,1.5402128508927149,1.3781500586398037,-0.22720917213573005,-0.2412331402097842,-0.34169022385197706
-0.779221114577709,1.195192388496749,1.7290895062251894,-0.6279674147009728,-0.6276832082006982,-1.1277121948032114
-0.5142945661201025,6.759730779932363,0.49901098930929266,-0.060291982384266224,-0.06335347137112068,-0.03581618021306446
-0.19972651075604506,6.013587672105455,0.5685245585603093,-0.018445262673693442,-0.026794889434573442,-0.019972335217528437
0.8421861360865427,8.069693544893958,1.856454149522154,0.11022323557559907,0.11106519749041312,0.2007604079389223
-0.9137207389390869,6.1474558985998,1.0426077756754542,-0.14902812811969188,-0.15486034249369993,-0.16407364126016943
0.7998795016865962,4.844210849422476,0.8875970521003849,0.15331090438705233,0.1501605917674292,0.1394504627780926
-0.23302005654781785,7.652063258692638,1.2643245907754614,-0.02962790584426803,-0.027976676204961838,-0.04039894456117893
1.706840256745234,9.268537742470828,0.8718859503322045,0.1858411400419523,0.17419690516633624,0.13792536534822095
-2.2066136308833024,9.75512278264856,0.8769644009080764,-0.23797713931528475,-0.2368369422649939,-0.19078567538667665
1.8560614159185882,4.3057167577099715,1.9700073235792457,0.33776098435080504,0.34601135620970613,0.8131518612843758
-0.11534520763443826,7.812543527533041,0.6109237092400117,-0.015532244247027694,-0.01828947029530003,-0.0076730204593564826
1.4414267087515105,8.00130315129013,1.9333780888124215,0.18905360791174536,0.18156471738260144,0.3447739656816112
-1.4987643957284897,8.908409092861351,1.1949912068350006,-0.16458966164782907,-0.17097603566945757,-0.20859136491969912
-0.4698209856889439,9.76426682768022,0.620614385704479,-0.022560509164340627,-0.023870586703219746,-0.004297565626463464
-0.11752456074304896,3.5806467187264337,1.9690163600609456,-0.034513111639855196,-0.03742296374911218,-0.05627997992932052
0.18210985165397126,6.610865862260474,0.8693849497492144,0.03406053570741309,0.030327494809202646,0.017553094582443272
-0.0075013142098430755,2.7729532318552743,0.9974967287056135,0.004184330998535886,-0.011451216366161787,-0.022869823799765616
-0.1152590477101158,9.33051640801027,0.6421482192232287,-0.008801311186622175,-0.009039503856663427,0.004672841176839677
0.5727669820968919,6.4759426085728125,0.5762906890098789,0.10303951372281199,0.0889750622810323,0.05006721219272754
-1.6521021415659247,9.251405992016737,1.0702451379590856,-0.15786286545377506,-0.16628649581085517,-0.1928353042638608
-0.06020559832045463,2.3818720838037684,1.2954641394943538,-0.018205553649283206,-0.03421727318244714,-0.04570705806787555
-3.0000023331235606,8.788906290298407,0.8812924142939245,-0.45419768758093687,-0.4408328711126118,-0.3044898922331227
-0.10522976879506904,1.7880691576400722,1.4396539848801688,-0.049328800811962115,-0.06459485795690985,-0.09424133832134983
-0.9349235708030954,8.384767225910972,0.5815861335747948,-0.1193629901567902,-0.11062143208698645,-0.05863084146436921
-0.012693799777916487,2.3638599157495466,1.2282787755311915,-0.0007035054565250401,-0.015521054158865096,-0.0220689290296277
-0.5025536182149933,4.23579836500026,1.9473501301306837,-0.11753359573708932,-0.11946662703895217,-0.2362831529461374
0.02377593636887165,2.983908498925319,1.9907010330485324,0.012618414562034089,0.00875007483498892,0.027826381224259223
-0.5703800230517667,9.844323061728822,1.7653637925241614,-0.05311756286688209,-0.06274000126874746,-0.09667484768673607
0.0646192739888242,2.8585818298273704,0.6625640972255712,0.025834538999111506,0.012176529519407297,0.00559961999235585
1.4966692450887666,2.058056609468545,1.4291206843472943,0.7208214171783982,0.7240807553237548,1.0187415075441368
1.0531507413675334,8.006920819866751,0.7313718118111807,0.13403329876249442,0.1223083619468858,0.08497498745014886
-0.8860996874342626,2.0715079618957795,1.7411419591387478,-0.42472660851972477,-0.424686630398333,-0.7530744508980745
0.7362119996250477,2.249127450684859,0.7631700541147081,0.31994076571088576,0.31941372876474133,0.2380123930125866
-0.3753365904018246,9.607507532990951,0.7635443044545633,-0.03084477073762242,-0.03103528657211728,-0.014200314932878048
-1.3738733591043724,9.226498782209061,1.628622032067994,-0.14335724802641947,-0.1562294261778619,-0.25603805956127057
0.6084846291878259,1.7173130159565022,1.47101680215505,0.36069488231769015,0.35900894486351476,0.5193134215774459
-0.7691245958296731,1.1586469449803767,1.6761424865747383,-0.6372261778506918,-0.6370730419433293,-1.1127207601551206
-0.5557915422834536,9.821481002203601,1.1085621062912407,-0.05824227004052161,-0.05865964401124357,-0.05412689943848362
0.9900650211476418,4.604194055744667,1.1968317217355753,0.20553128616109181,0.20367706203503705,0.2549678445321678
1.649297697873512,5.950399134336352,1.9226393788044818,0.25060331432199334,0.25111518213601614,0.5237482822250539
-0.34241015720410173,2.533178863631205,0.9544812754922061,-0.13122055916937883,-0.14776497955790957,-0.1406988277102089
1.0801968637560797,8.044094129572741,1.3946421991921711,0.14231473170175865,0.1448975934117305,0.20251119459601
1.0172470454753801,4.079658246378157,0.760533079676779,0.24005509024302388,0.2349229768368897,0.18866651675326537
-0.36359733240387315,4.771891487352047,0.576791205178987,-0.06849453104538575,-0.07877509201694648,-0.050459648771345705
-0.665371931731343,2.9428334017909554,1.9292825379050038,-0.21523297221122437,-0.22425925143578326,-0.44257288880377676
0.07607695646290887,2.1972256881539907,1.3189312683069931,0.040665115893911516,0.026786986904251932,0.032827446040572986
-0.9340522502313339,3.799722519980712,1.4402010421398517,-0.2348452728749068,-0.2536319794158446,-0.3486854678335694
0.20608666408400428,1.3168134738217114,0.9370532919824298,0.15836386554156304,0.14625594118639187,0.1322308121411085
0.46652432960389956,5.313486870315343,1.0987400337658915,0.08473920309218608,0.08381208102137389,0.08214306700554845
-1.4227749580820146,6.080541728284052,1.1416773903613269,-0.22958558325601744,-0.24097863373461642,-0.2799654418294855
2.3200982261404492,7.723635790560564,1.4558415447120798,0.30365311812239015,0.3000652009608021,0.4481012297619911
0.7108386038715727,8.970947980149681,1.9012436551139982,0.08116505074335167,0.07959864681861908,0.15360518312410204
-0.010003857429760551,6.4251685628439255,1.4472459369859925,0.00541410876677874,0.006221020245432168,-0.006571827556240622
0.007955241339922214,9.263207580912253,1.6749405858685584,0.0005971161112892504,0.0027039078907620685,0.012293085696231363
-2.5314901335550637,5.417151814548986,1.790733504700186,-0.4643501284108795,-0.4405991405108804,-0.8355869942623775
2.386326090966752,3.1189218569139863,0.6667772056520466,0.755169627054166,0.7390501095377556,0.4589994083047495
0.8624340097255813,4.6045914928253175,1.2559381324180314,0.17659335325875838,0.17581000313712444,0.22917601748510438
1.0618191468391758,4.458680738001407,0.6836759748534571,0.24239498831867576,0.23234677373096893,0.16664255530182365
0.5324587475159973,2.229650636920182,1.5033378791774232,0.24551587217624668,0.2404293178094995,0.35552746813502695
-1.5394112642889293,4.518734148955628,0.7230378076862093,-0.33784065975781497,-0.34024771861221864,-0.26828162675169853
-0.9180847409054705,1.8318481100231048,0.9480760600038023,-0.5110068484960891,-0.5175871593345194,-0.47926366501054185
0.5416272593546104,4.131042080004496,1.0482742090406205,0.13214696363473033,0.12596654960545067,0.12106963375979883
1.1814082141134343,2.849866494060073,1.1698199009293282,0.4024924876261471,0.40329567279993206,0.4745513953668328
0.9737806770776011,7.679448333948908,1.316375428574664,0.13506431495510418,0.13703990353678047,0.17691791167079643
1.027126114935321,0.9820287224714841,1.1541997745205919,0.9662543949288439,0.9481953833136789,1.0768782658831244
-1.1646810307132094,4.238736854013668,1.6669369962181855,-0.27318454987207,-0.2824381342987609,-0.4557816997484039
-0.4943498552609408,3.089414791244722,1.4390918875597118,-0.15369869804803538,-0.17034364741044575,-0.22834102842340245
-0.2679404290741766,4.648942625160444,2.00616405874136,-0.0720807369522039,-0.06853059721465526,-0.114777507736419
0.752654831791186,7.1540031600381155,1.5945671088202276,0.11495563122565125,0.11960837292887366,0.17815396518805438
0.393157143767851,3.8452154679475856,1.9317482145411398,0.11034300332966468,0.10310753062779952,0.20521751691133217
1.4995157448242085,1.318521066324645,1.8729738676743766,1.11138491665382,1.1269117034150795,2.108091262323319
2.075713104218744,5.141125317149988,1.4330697928019744,0.4096522895723079,0.40151431642534624,0.5872921135300011
-1.0188495812646794,3.345934636139905,0.7956262882480729,-0.30143339528786284,-0.31240541903750446,-0.25100690743766013
0.5501877606891988,9.070055090001418,1.2328966624175897,0.056313315496865746,0.062274090186202315,0.08087819926843903
0.24402376841767115,2.4676788311142626,0.6448272054488745,0.09769729200021393,0.08763894452256547,0.05497068886061171
0.9713932873192236,7.964452786350501,1.3285896241939092,0.12787012492629665,0.13085768928043062,0.1724034540997126
-0.393999980455214,4.638741093111561,1.500091558400292,-0.079127442486469,-0.08627221196792295,-0.12815799520133367
0.4533834240509468,9.473052856184134,1.12233461922514,0.05212239021967441,0.05412537981555952,0.061990476176803214
0.7658695639159838,4.0218520979703465,1.1334275537464498,0.18198608755993964,0.1789664084632981,0.2041095657867769
1.42912694342929,6.431993224464802,1.8344940710968438,0.21023787912323047,0.21342484230146647,0.4148942761139969
-2.59436907778184,8.798489446719957,0.847627135692613,-0.347618280334929,-0.3413855375194487,-0.25388306337328126
1.251128575953026,5.169698138597428,0.5838470242095223,0.2814105058019079,0.25951652882830034,0.1558378107874907
-2.383431148049111,7.361879272184279,1.6683307042823272,-0.3159515701390296,-0.3068229230543708,-0.5575942019110035
0.42352203299904945,3.093071318253769,0.5893827950079927,0.135132956918055,0.1256700162178532,0.07644606103132036
-0.127961841670627,1.9917378632086415,1.6051981739711756,-0.05478468486961034,-0.0673670769162299,-0.10544808680002336
0.7713993100873969,9.359127213748,0.7679058714546783,0.0837328973590824,0.07881007248341397,0.05911414035042753
-0.4298262410189434,7.607426640072294,1.072456199311884,-0.05872220327919722,-0.058782573270746236,-0.06496864988486939
-2.051202940662695,8.915691840332007,0.745912584172345,-0.22974184240204357,-0.23075869204481145,-0.17085739977783357
1.411722387181324,4.68741038967216,1.535648738029136,0.3176666554055158,0.3117820064740487,0.4722419332833743
-0.24774074515394215,5.755432902358909,1.892534630382189,-0.046507857942060485,-0.0436987380290936,-0.08350132058853256
1.5662944773425598,8.134042321260178,1.5667711637500652,0.1991654410199363,0.19901764126664276,0.32250085738878437
-0.49798102875028927,3.1888466370205673,1.19805822302706,-0.14678076078774402,-0.16606594910891265,-0.1918781865641113
0.364525838466352,9.191489944930588,1.4114114142989105,0.032264723542430325,0.040652136052354584,0.06658929938314183
0.7720913248563123,3.781243066337402,1.9696575792007116,0.22786883862471374,0.21511374474056333,0.3996542556759014
0.04138942458131689,4.227291381911994,0.9912438300788489,0.017066343770181482,0.0066383995591196105,-0.008912779524481829
0.6809054001771774,3.7809506039531575,1.9817389943596515,0.2027102702090817,0.19005711850258616,0.35607893958321646
0.5812283785136771,8.553067992953213,1.4663314123614068,0.06514415514431267,0.07376784341522144,0.10933130124512061
-0.7201167065115924,3.853620168407131,1.2327899509217313,-0.17372911258824886,-0.1936593021921772,-0.23200593470195868
-0.42072562944601094,8.784471627208024,1.3321597812799189,-0.03354232991054072,-0.03524321562944159,-0.05897261859109995
-1.8991321023604781,3.5970270399548943,1.3663685622637938,-0.5267111895881916,-0.5184470809954778,-0.6914545698466377
-2.4447447233461337,3.658808190413567,0.601916096087574,-0.7267290067116651,-0.7010616606844722,-0.40153793499211604
-0.19246432286287776,9.122015252905094,1.9223040497835886,-0.014875008548757642,-0.020326173170865422,-0.03826331252500968
1.2540882039684988,5.654623425445496,0.4638855158997509,0.28772720611636765,0.25725556574942166,0.12280129422555301
-1.7968319641703736,3.680552457904546,1.1743456496086897,-0.48083096305355516,-0.48483708104965223,-0.5562026518022564
0.8530854411619648,8.24326154072519,1.3452042730460434,0.10606674556462993,0.1112230051297711,0.14833702231134635
-0.38043102477856705,9.641916119276532,1.0678662107978016,-0.038617682668541695,-0.038816972389007956,-0.03290480878716008
-0.039800270779121884,3.2690576628178047,1.2033301421308646,-0.004857185859027283,-0.018721334167969637,-0.03307619381005629
0.6813054437371929,8.92098352153631,0.7185827492358877,0.07931252850019989,0.07213657796029459,0.05068074394231402
0.5637596340143177,2.8463894583592713,1.0047154141176107,0.19896379558755825,0.19172648770871056,0.18144842538629202
0.011368597607232842,3.547960767163483,1.6791503004147943,0.009602687807737076,0.0005254827774383523,0.00708552611182073
0.939980503704221,3.785135874040879,1.7091851011176928,0.263421400875208,0.25774739317029016,0.42381562883490775
-0.39238974220071854,9.919102742119968,0.5768898051679375,-0.006671129236242121,-0.008915690204902798,0.007290383522878417
-0.9062706761435725,4.262207902758131,0.7029652776778992,-0.22357760806715787,-0.22849328450642498,-0.1642733366865376
-2.349255447020545,6.475975022873539,1.9454822114364116,-0.32614054187284386,-0.31922242889378105,-0.7400104676155348
0.45955301905368495,5.542529234899755,1.8878906828850637,0.0885454316723898,0.08691096728451786,0.1596098163908145
-1.5444661356527882,8.055128016527181,1.8184467049831805,-0.16306845974504855,-0.1776365823991489,-0.37564120893332176
-0.6092582391585833,5.869943525304395,0.5919293457188798,-0.09191566385073999,-0.09719428224847353,-0.06720283150012257
-1.6640086349537637,6.858750949254823,1.4658105519640978,-0.24012343096417177,-0.2466897194899202,-0.3674145473126315
-0.8093696078386364,5.1427215198774725,0.5755050825673677,-0.14965263303856033,-0.15486737985599344,-0.10171381456875084
-0.9300299884290616,4.106945668851166,1.4113161502406126,-0.21331443007901035,-0.23250458439760668,-0.31612989799487423
1.8804659998305173,8.94655002347944,0.9963301795943622,0.22050212793964674,0.20661639639266594,0.19551637885540926
-0.0037759037819672728,7.495270979700696,0.9591802718798155,0.0026243275810374483,0.0017492131005134356,-0.004627753945164705
0.9067751942128315,8.77419398560842,1.2205040624172718,0.09929451176749364,0.10304587046762738,0.12966221025686053
0.2413681197588828,3.3959276323933607,0.6220063971120795,0.07139405812487726,0.06007986007226473,0.038163738190566475
-1.109760002764473,6.228391184026643,1.721840392024501,-0.18912049673000783,-0.18902343554822684,-0.3105094068794726
2.2128958539215535,8.97664800640809,1.606456775868015,0.2397766870271879,0.23601548184846474,0.38711239309762113
-0.1038912299064137,2.2169963784793243,0.9685511657419037,-0.048650655414964786,-0.06144816457196338,-0.06029576461915248
-0.833179638077306,4.32313261871603,1.9454573275709737,-0.18778893564066645,-0.19263658071157308,-0.3871428351801375
0.11686011939793114,3.79325418377881,0.5179251337284548,0.040102613290432035,0.02529119797741174,0.015974519926316738
0.9367163103885005,9.213777934383296,1.6372794841374727,0.11133480361938349,0.11286296194345104,0.17922140637269657
0.3645089867080176,4.644716493262576,1.978007201337629,0.08565618852460594,0.07938727181821233,0.15903444647649115
0.4221367065787112,4.813783200034444,0.7608225291862698,0.08991071016008859,0.08231044135415343,0.05905216464507766
0.20829149309281825,4.4558254762789025,1.9578380601848981,0.04554116096129586,0.042283661164108415,0.09780800466771546
-0.6272028955531648,1.058435037336129,0.7309412356629215,-0.5782385591146664,-0.5965539271724927,-0.4494075820777113
-1.4597696379481584,3.33337480033566,1.0409479976673697,-0.42123163593292395,-0.43585817790940284,-0.4525738714926978
-0.3572511266691074,3.2918832919988446,1.7930279909899638,-0.10492740097056405,-0.11272977136360551,-0.19204451437822398
-0.39895850401396615,2.8490856128097963,0.5743758785034392,-0.1295247814343528,-0.14651393857393613,-0.08545807429299945
1.50137786613922,3.6536736706751967,1.321313019232087,0.4063427264290222,0.4025666376983162,0.5410681362954441
-0.8092408929306247,3.0552349835120634,0.9030767999537923,-0.2561490544764875,-0.2737422482514666,-0.24516819981591248
0.2791236235357038,5.313537951354593,0.6853600548336216,0.05448347136216476,0.04688454269903053,0.030280684069486086
0.22140184106318972,3.658629431768009,0.8126095950965422,0.071252409823554,0.05795998555551725,0.03488251001162802
0.30803980388551444,8.197974839128038,1.5085741888719397,0.03577266009923803,0.04386357850412144,0.06300754898668776
-0.4408356283272444,7.176335332377754,0.6456794380646912,-0.05421264393709385,-0.0564377301172424,-0.039691893777890286
0.18095664934101227,5.15818844601055,1.6022833013766646,0.034719551229051085,0.034553494545071145,0.05186387816342658
