input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7864835302281368,0.6005641686087618,0.743178533195617,-2.163323905123671,-1.5284771905183814,-0.6794246637755945,-1.4224790589129772,-1.263463451964799,-5.155734959097599,1.0434721298984344
-1.7775646670308338,-1.4239268951518829,0.45704967964317395,-0.7419433452137958,-2.6180293850691565,-0.40426353039942853,4.680690083948023,-4.201184401809117,-9.40848051818705,1.6390707723733993
0.3644471324459417,0.03601365930707209,0.17095489247823512,0.5061023738789224,1.6699704632080759,-0.5039768967686253,0.7695652848641361,-0.8887924430824701,-2.1727986301036255,-1.0826935631922374
-1.427516752695768,0.14505276231433537,1.2871876941027305,-0.8571566764133857,-0.8423402072579833,-1.5241464183354934,1.296291568204632,-0.8114490914085095,-4.850416889388087,0.4255855507871692
0.45833063377084265,1.7372140600805106,0.2627017846286889,1.553982749507846,3.9752914463943307,-0.5138913502207804,-5.036927432324674,6.895813939634466,14.268956822835865,-2.3085037766036574
-1.163299103429365,-1.0146752316785328,1.3623871034429405,-0.43056705376110743,-2.707407658807039,-3.089057693227257,1.8019428621761104,-1.247398740782446,-6.992376552561463,1.7856656429578497
-0.2964628268528706,-0.08601335862738699,1.2095153391987992,-0.8347317882000587,-0.9423090050507296,-1.8396969928473106,-0.43521808212828517,0.20761280134712695,-3.0933278045275703,0.5836326930689337
1.105668646960528,-1.1696627382952034,-0.29224673336076307,-1.8154808668859437,-2.580564944042311,0.7661434782053544,1.7692608957982898,-5.020676526647469,-10.24341303597512,1.812173486231162
0.6277663012342346,0.041154435112007906,2.407856572507229,1.1957360203178324,-2.008064464247585,-3.4309330097576427,0.3098289235395702,-0.22935544938499364,-3.710906989895227,1.2770654905175387
2.03781135481605,-0.16929088928274605,-0.5530024456853649,-0.08249739072454738,0.5692238469265387,-0.7563226707726373,0.7086389640256134,-3.03068365203646,-7.08346255127969,-0.324114926801294
-0.5225061635560369,0.7205081617004491,-0.2569220147817002,0.6642097698904327,1.6443176853071837,0.5601103314325699,-1.9100650363483844,3.602077987430164,8.300499811956993,-1.035733149152124
-0.11876213876002535,0.42613743687598504,1.9697398996934297,-0.10179202982410025,-2.7854514596604303,-3.6649786175678396,-2.5950759564998815,3.5802579028184343,1.84414163406852,1.7642503819146529
-1.5953084393094799,0.10129303769329234,-0.2945867226729662,0.6686366670025574,1.0521243134126141,0.7452991236499674,0.35444052986498586,1.9746740424354987,5.571311490519325,-0.6652031963096937
-0.9574476282611544,0.40417751603505064,-0.2412112482015199,0.045365739692674836,1.8196125953774254,0.07490713894361872,1.1691618556519185,-0.055641786066756106,-0.013718444205445518,-1.198934382289627
-4.300909855970446,-0.6101821048026023,-2.1499268143909194,0.34317414753245623,0.07428172840152279,2.3896777096276547,1.9471635467041652,3.0446287095026383,9.659212470628074,0.03870927678825232
-2.7964282886069713,0.7638103137159319,-1.310414750817737,-0.6529325020020819,2.5938702434364074,3.2495996295932374,0.18949922923460327,2.682701625834768,8.162670312706757,-1.4785876824927027
0.08085915160305204,-0.8001256465845146,-0.25911693340855124,-0.2299559986837886,-2.2717364140639265,0.8529798285542952,1.8850200504040726,-2.5556872897068637,-4.317480437517629,1.332103624201379
0.1812871481078719,-0.31113938613917863,0.040534106653403276,0.2886677956781277,-3.7726146240249823,-0.19530941779595148,0.9309788962757248,-0.9783095401578037,-2.155314300688221,2.216265841597503
0.4050357516106393,-0.010837186365397121,-1.3240834280718283,-0.6857932472625521,-0.330481382736731,2.973344906153878,-1.1589552253842275,0.5288007370187944,4.415831515954573,0.0880027689950026
-0.15590141506696137,1.4243154174118762,0.2817050896709941,-0.7083498201312773,2.067801784604091,-1.5444566223544474,-3.8577096974752503,4.159646033104172,5.588618367402263,-1.344900108192247
-2.1290804979531317,-1.7427325602094845,1.506155303372833,0.46547573469394027,-6.205385207078308,-1.88233766432532,5.004029835741768,-3.083071613367544,-8.323676462824936,3.971737731658018
0.7424090653352747,0.8591077617183147,0.40573722265907297,0.21232146835820248,0.851312746774329,-1.7742242956190022,-0.5045232368510724,0.004436643151725678,-2.1698569203790585,-0.6243730807683713
0.46077976303539664,-0.7912265965470959,-0.6649294892385296,-0.7652560613988706,-0.8385668621074326,-0.22544296275476816,1.5023376407497793,-3.079972606492865,-6.910200886966373,0.6606142569055463
0.42607257100339474,-0.6537385820544226,-0.6740691648838716,0.11623256567428329,-0.9223170682384412,0.8384598843975534,0.3713182989590529,-0.713889275575476,-0.32250868014247924,0.4895773189880224
-1.311276590912862,-0.3266460268182772,-0.44726564552976805,-3.361325468583919,-3.2277685981576822,0.3204522014447779,0.807162294694174,-2.862772876309668,-8.201304619666887,2.131241774272377
-1.3550165678422494,0.43907672127638986,0.605043716637946,0.9615915586842094,0.4586258373582371,-1.5580978863018122,0.481763942311476,1.768690955870476,2.5112634612892126,-0.17753395302999297
-1.3869497375461555,0.31711943166945017,-1.450111467813264,2.040142734383959,4.3276824125905256,3.4848590478460877,1.5555542088579037,1.6068987451453023,8.916998081769476,-2.6954855439761074
-1.4192194275243604,0.8695661336076259,0.08061991663467534,-0.09872581812788112,-1.96828009889389,0.6397845411008971,-1.2774681794329688,3.5795259426085027,6.580248343890499,0.8398877597153797
-0.77059353093272,1.030244033784318,1.385689035983285,1.0806914000446024,2.1713522206258835,-1.7584575249488779,-0.16262416772507304,2.050799472840251,2.590164195746781,-1.5724162268193151
0.5301528296599028,1.0177937265208308,0.08073362040956558,0.12551220362402973,2.107865282223136,1.4024348428543034,-0.22575421414223762,-0.12929621323863894,1.6784689806132909,-1.2660428611917574
0.9944799993212072,0.4219174503905585,0.6185009613602643,0.737952432141849,-0.40669640946005275,-0.5568848817625384,-1.5469606848029085,1.4481399965894286,2.9077355497313064,0.3272604014049459
-0.21795591386569735,0.7136716843547162,1.519173329493657,0.01146438966614977,-0.5015468180333303,-3.8763270067611497,-1.7743717160593437,2.5772556597043543,-0.16353980608371188,0.34000502938439864
-1.0653677185920738,-0.6667472175208337,-0.4743857223104153,-1.5112693939812814,-1.821017699868743,0.37914255571222866,1.2447611310595816,-1.8206136754365683,-4.434085095734966,1.2937587586403971
-2.8770385600512327,-0.9245071423942798,-0.13567191500740278,2.2275856306451502,0.7390082330432446,-0.20925371266687412,1.0015253014208885,4.243538362653006,9.909612237329796,-0.4226509785383473
1.7206714919962482,-0.6018500406192627,-0.3669726956395556,-0.4464304905779039,-1.7827143159399568,0.3622352669151619,0.644481045132904,-3.0985738805930816,-6.130783701101307,1.0218984903279373
0.5912644615409682,0.8386330065823944,1.2300258955144108,-0.18536500786079627,-1.7133314227485954,-1.4429751815862328,-1.0552350841485931,0.5506803186315926,-1.0753143161272454,1.2034337663934402
-1.0907292787063751,-0.34779171192707237,0.3079625748229609,1.0179709877554892,1.7941308904321072,-1.3193299756305692,0.6474828137097016,1.5180377150026967,2.251354568470937,-1.2458307913674083
0.018875907723566062,0.6987309919884457,0.6555353362547606,0.4496911988252121,0.5852280424344576,1.303467766141118,-3.321073295888426,4.3353920164723245,10.140644225266024,-0.36411561138837567
2.2212392260890037,0.15140581410538292,0.8812226410408938,0.8678097242245771,-0.0912604303135427,-1.115484809676463,0.6567976344782817,-2.43361167425201,-5.374132956576693,0.030635340868146142
2.61713171726982,-1.811059207281877,-1.5532219856406506,0.4082987891203795,-0.8391599410467255,-0.6833696279221745,3.9421936712256014,-7.250437880365504,-14.460436663842417,0.03727079401012388
-0.6003181122982693,2.224072303643566,-1.1598035382997136,-0.0074832992166552655,5.222888225372946,1.527600253225508,-4.41394498550009,6.075600165879692,13.65911253595311,-3.272122244861358
0.7013336865003245,0.05144745028517947,-0.9701534730821096,0.7611131282216586,1.6205635910482483,2.9059939254084344,1.424877669628742,-1.9850687685780037,0.6786182622943477,-1.100253338928895
0.39710360580659604,0.48595241878992845,0.08237850880085232,0.19677296567900193,1.4044846190011948,-0.809491668035095,-2.324371168430429,2.6329909809329006,4.180488222525996,-0.8788680689452701
0.9133178670268178,-0.04893674589046649,0.4419919440727996,0.17725794110967374,1.1853943052380396,0.6546608442192781,0.5897947540269697,-1.6448410190466645,-2.2624922088750967,-0.772143879062978
-0.3158130795971368,-0.9822323848833361,-0.458506682946807,-0.7695003502240304,-1.3100018307269585,-0.4301338698320836,1.4805144923433928,-2.32534082319095,-5.594708186194413,0.9363732172689558
0.7885704740816314,1.5072198955955165,-0.5554624609971406,1.300508010956028,3.3032500915191503,0.5413980253583316,-3.2984275839733304,4.289340520389029,10.423049251766951,-2.0057377191536223
-2.7791252253065446,-0.43416071820072,0.5764758693520465,1.0679758494805138,0.18871399217354917,-0.7689030868182989,1.2571642183972487,2.574315056087542,5.016461439903013,-0.009605740606614288
-0.43333855613018124,0.27064704408892415,0.15293499456473725,0.18709728900317124,-0.09647613747198772,-0.4803903126216651,0.4950013598124844,-0.04032623375195156,-0.5062600718466614,0.017908216101714523
-1.1162808242354147,-0.7286512781274261,0.22286007459614324,0.3691204909326541,-1.3723534869967773,0.9170641900309351,0.889241811871664,0.31160499587290164,2.240374461453515,0.8773168332125356
0.1824197543439986,0.19580784995367564,0.1038220895395619,0.645674297736167,1.3548564752236405,-0.5810270593773494,-1.1076190972739293,1.850064502023843,3.364920098954891,-0.9050416868854114
-1.0143376327046338,-0.7183518971594886,0.6886316272381819,0.35462575222661263,-2.1003393074169536,-0.2775078699207329,0.27984680485629687,1.0208584405255512,2.0311400554313255,1.4389152905101406
1.4177621659739383,-0.9517077337003219,0.5644266281949117,1.1751529995297252,-1.5944103768918343,-1.5873744181152039,1.7459357311414891,-2.739922929441884,-6.30327133349127,0.940007152285268
1.4587259531182282,-1.939131030511546,-0.9718348940624694,-0.4188990082067619,-1.732511206502803,1.773818308901781,5.082962342412309,-8.018653968168204,-13.51310536854183,0.9856295560192186
1.1469667910308097,0.37372952024478506,-0.5802300007261038,-1.1165439857419364,-0.3744188119917099,0.5892367326734574,-1.6517345321503312,-0.4540778971653766,-0.8683633993828159,0.27303114888562335
-0.5857279413238227,-0.8374145522997871,0.05375806477933248,0.08942913923583044,-2.44516365295414,0.42102367370974775,-0.5794782272668869,1.3252142850586692,3.1735437494001255,1.3738676875166607
-0.019331842137384314,-1.6636633252024553,-0.10329611910154482,-0.9335758391711022,-6.0215755725171025,0.6749054877094125,2.563573382882914,-3.911282592968318,-7.772508873319674,3.504143354150422
0.6194464631946249,-1.6126882096253048,-0.01681264358229452,-1.7371885251319006,-2.363059204702819,-0.8342940834420185,3.0949947798138413,-6.239500248868762,-14.090420788162032,1.7252127024431565
-1.1858971929072981,-0.15790317667205916,-1.0999157652125897,0.19981109060465738,3.2515199415544336,1.2673940281054323,-0.07803213909744454,1.6422866944097858,5.042911234670417,-1.971946440847032
1.9014940776515816,-0.46638019012975285,0.4639013333203367,0.21930090929759052,-1.0039193953313652,-1.2617577808989038,2.0801311521982937,-4.51580180780318,-10.336395851973112,0.48559635869351014
-0.07810354521439229,0.1494139142311321,2.2431854024673186,-0.47913940236698516,-2.5783826377711527,-1.6869398359583074,0.4745730002259721,-0.886041369160131,-4.817514841740255,1.535192755442244
0.2432486623963467,-0.8913213631225436,0.22270211398393217,-0.438455927884064,-3.5568275590838225,-0.9354310510421043,2.628027719384762,-3.9100691332492374,-9.348227417542784,2.1153241148995026
-1.2017102307686183,1.1149700691254323,-0.29756877599312165,1.35190759381922,2.2949309600206074,0.6779206589568546,-2.520379588031126,5.553727724576804,12.926948074582748,-1.377261424263395
-1.1069269331158504,1.0225711357254237,-0.2773976187165969,-2.1453319965518514,-0.04946593172117687,-0.7971616111483699,-1.6184086066082528,1.3640822128519987,-0.5413227912787977,-0.09424654016629104
-0.5070943554400591,2.234155567312417,-0.6503072228205219,-1.0071714752258438,4.938756861071257,1.3468791548369108,-4.10693099739425,4.8807259844759,9.864854706539795,-3.0115878533094174
0.05208808034091311,1.147142696788139,0.16731634492983016,0.4375746644785937,1.4213017485615274,1.369657962002928,-0.8700174223864491,1.6034832270868975,5.139893271675433,-0.9088097809307575
-1.2746577961693897,-0.3783419049899017,-0.0016702935324078624,-0.43910038149126773,-1.5962378392411565,-1.1114157586741007,-0.3720116088842827,1.369581288129658,0.882859530110792,1.204303930098663
0.7916022744385074,-1.6112824724140944,1.017462916800488,-1.5146353988615677,-4.35150528026226,-1.614238162195019,3.357807551898985,-6.511939729572208,-15.72668272162841,2.7278425883375235
0.7414153846847081,-0.8937958854749521,-0.9564054866784287,-1.0178962895838568,-2.407560639369529,2.9476594893511074,2.447934281051649,-4.605683678043689,-6.395690834871155,1.5173821952777178
0.6228289538928418,0.6667080075810774,-0.07308750847359073,0.8549865543497044,0.44705448878837656,-0.5291028617316106,-1.7337572126450949,2.3133305875040233,4.720841615176586,-0.3442164415226184
-0.4248325456780369,-0.8877941636850541,-0.9678485016340628,0.7734790466530392,-0.6146705171804829,1.2614656513160944,0.5424604342827746,0.5354007205377285,3.5589381406373346,0.30157201914688936
0.6339502128095981,-1.682361712913698,-0.49224087358100327,-1.3948093705591291,-3.270836372049382,1.071518543874274,4.0961292987866615,-7.053045770954463,-13.508328850412303,2.046171053871968
0.10129279616258823,-0.16611986955167485,-0.66355929234323,0.6749797550929684,1.893191763229966,0.457954535188483,1.893046228474626,-1.8614023744899002,-2.230666911100622,-1.3734170435956599
-0.021514714727072556,-0.26007438445052067,0.010634727293016424,-0.7328343237917334,-1.1297206926880656,-0.644672554930687,-0.5801483114675828,-0.0826517889575142,-1.4843904039570242,0.7777293023990461
-0.2928921100045627,-1.8847572145464644,-0.1113732733192285,0.05296414498749348,-4.69137351828216,0.887970299245596,2.4516981944826375,-2.4053636969892023,-3.560523638084172,2.8436782206335907
-0.0111472074828691,2.3353741842201146,-0.17609293850820465,-0.16102175412486816,3.8088580101900136,0.09449471738431404,-5.010403084557651,6.155123017240374,11.882118780027852,-2.3069883115464433
-0.22352060625484071,-1.3070422301938285,0.5674705772998218,0.55725668371149,-1.814509458881933,-0.45999162665160054,3.2766719792557644,-3.3248750157365254,-6.434510538619107,1.1390166464650757
0.8692405404312765,-0.6843645145424778,0.9361763884570752,-2.4088406751318496,-3.7736327115155106,-0.5461232102164669,0.7070064604127012,-4.206724820658234,-10.94747179190742,2.3518211532080353
0.1501685262518667,1.057449903658036,0.4707902923321895,1.2584643323168188,4.001717108112322,-1.6921033152854408,-1.8424571326586499,3.2748687662922853,5.1644907020002195,-2.399212856731705
2.131185610307588,-0.8168721453172877,0.18632542410046019,-0.6171236370308858,-1.8090925554807618,-0.12273955400239442,1.7779242696888238,-5.205251708851862,-10.83728901776515,1.069488052478841
-0.3702120343604022,-0.6729006931950604,0.10704307173332585,0.8788721096576402,-0.40354662034300903,-0.8748177223947005,-1.047840262743417,2.3655660345003366,4.663643944668613,0.37408582153790554
-0.48299042455846464,-0.851637007180961,-0.47721754110773845,-0.838525863616349,-0.36259526113778207,2.96600684386622,0.7181385904645268,-1.1259684115712179,0.9084898763981417,0.21114990700089342
0.5299465945925597,0.8712930832214265,-0.1666438579195948,-0.32126237260220775,0.9389925861847064,0.6097754289769808,-1.8800703013113018,1.5187482453606211,3.542528358990432,-0.5241194686810978
-0.40138439696541556,-0.11238219750406844,1.043068732954523,0.6901860395683366,0.3520376733565723,-1.754649970592403,-0.33661830097869583,1.5604123838429795,1.4070132853781627,-0.24706357749575236
0.5246107413439292,0.454805489413535,-0.7616620266263742,0.16734380407130608,2.2458780635104896,1.0416177323502767,1.1406032717904782,-1.9925963289323527,-2.292127939941501,-1.5116293567039554
0.028111909559109076,0.21044932792837395,1.7509051540047469,-0.23134678524578328,-2.1284726737730706,-3.1775080353767184,0.5482337568537431,-0.8410396085151846,-6.541852972934821,1.2721154275263822
1.0496324517953133,-0.9602458615712991,-0.7866921978626926,-0.5179165546605149,-0.8730146839695868,0.8505161742453958,2.1201575404828805,-4.208587695634196,-7.59234428442471,0.6356271579999365
-1.5168784979230392,-0.5158851979307488,-0.8204211669383862,-0.6126611387943806,-0.628632456135575,-0.5589647790178114,1.9085739570245976,-1.2882274451173772,-3.5785048823160595,0.507135739182117
-2.0533250076258627,-0.8794534414680696,-0.7421186505630564,0.588554120261085,1.0527127940694536,0.8321632711915786,2.964184372366173,-0.6786201810593551,0.8354633954183948,-0.7117617254746202
0.6375056274311391,0.2727256494021338,0.8142033735172088,0.8731576450169625,0.9741561174567523,-1.0439576639521202,-0.14046393403001844,0.1306374524798275,-0.2703474629303475,-0.6706532115017589
0.545348317571953,-0.4662448691166772,0.012530983075154859,2.144792222413596,1.01402628546573,0.5215824361862837,1.1596537336511172,-0.34628672232522895,2.1705707281077307,-0.7104410827206852
1.295888179886707,-0.8896833072479371,-1.3906921869547264,2.0931955425239352,1.3684521550904725,1.0366946898760483,3.433867377315988,-3.575105927191862,-3.378720157642914,-1.1558841645278963
-1.1152630685162763,0.39039007156545724,-0.02057502558511272,0.4555089477224392,0.26407766398503285,1.8130070755263663,-1.2778355525778435,3.2245295563482728,8.924348794993211,-0.23394403910774858
-0.5106886578768053,1.3468375901708602,-1.108586083884839,0.028021918048180442,3.162822266504883,3.302249226152452,-3.349104515975007,4.604072452690026,13.035368211397511,-1.9059767539249182
-0.5728928503297537,0.25401560453670446,0.43720897833600175,0.07120154956497239,-0.62079019824918,-1.0866814110441696,0.23141460616030607,0.3480744849459919,-0.7672661743533729,0.4626777496230149
-0.40116560747838004,0.08106064947420319,1.6154529172347312,1.5029929969522335,0.03338197189939228,-2.406213109499316,0.006804227469019694,1.501449958119687,1.3334460665148167,0.009538659841699756
-0.2670855569044907,-1.1065488449414267,0.9493615060954249,-0.7346950561420841,-3.3943280967006335,-1.0376485717752426,2.447695283064328,-3.484018542709144,-8.720467832247127,2.0854417038086557
-1.2153143875458754,-0.8832014721446332,1.386040984867764,-0.3770217874992069,-1.7814740636856827,-3.133054185508583,0.6107030377314758,0.23900573087775262,-4.044726406616949,1.2113048194154736
0.8273549454295004,-0.4651891280231934,0.24250993050199382,1.0756455491039076,0.40025416534196673,-0.5846309715096857,1.4711819740994325,-1.9374054632507909,-3.6190659646574628,-0.28177535104989027
-0.2967949750465353,-1.8854789755907548,-0.7326331587303686,2.0373179251689493,0.6789596369394942,1.7928021813303143,4.199765690124917,-3.1734377409679433,-1.292322511476076,-0.31163143377886315
-0.3644717484216664,0.49862404260231397,-0.6623094074507772,1.236387960351791,0.8943693105577413,1.2086234726559157,0.6267363624539636,0.907935692686068,4.668930524993226,-0.6269172347889971
0.8096806596975599,0.9974813717360098,-0.8378314533027036,0.17973143185891594,2.923654305019235,-0.27122232228794807,-2.0129237567356393,1.8430158251987596,3.4175643293022118,-1.7363916238981874
1.2406414533580101,-1.3855052070376,1.9268452571294454,2.055879460947377,-1.0166580121842712,-2.87670486850111,2.3031222934866187,-2.2745386113537216,-6.1951306659462,0.5564151728688588
-1.196049469132399,-0.6679423163876529,-1.8369166093168872,0.8153471240523917,1.6512919747307624,1.3391073801110045,1.1731651432443309,0.83020637410182,4.410698274121324,-1.100533150422937
0.17474789036952068,-0.2873990237078966,0.15275904826824188,0.5404505600245736,1.3183769784406654,0.08697474680630311,0.40346713678681606,-0.27874795532620933,-0.02547753293871502,-0.8606603400853557
0.02559965871843991,0.4827318560067094,-0.566980867751599,-1.0481488090565898,-0.437291807964654,-0.2978774081168231,-0.9104377616191053,0.062494082507587936,-0.9835726133426075,0.30190573304884
-0.91295547533833,0.1937873574244287,-0.9904695667128666,0.2708447773052628,2.9001060690359464,1.4797516999081126,-0.8655884796968634,2.339017583764099,6.5484569208208185,-1.6931760937257498
-1.3515513775429666,-0.616509918310099,-0.9742152494679184,0.43695504987132444,1.5633645944590493,3.1423612953960047,2.9480362786926118,-1.7198035841449526,1.5515085974072196,-0.9548778986175297
1.8473769022723698,-0.6299967098241837,0.1493457572329567,0.6701998449117919,0.23767951596730175,-1.0273481483488829,1.9089284623735483,-3.7688982815607366,-8.170329219645621,-0.2458987250306765
0.1451553697736496,0.6481257479873996,-0.48350995226718774,0.02673332718193244,1.2613506523538982,-0.09316018529355805,-1.6297725168230648,1.9718202669550478,3.8238555445861144,-0.7416382985801738
0.17774474411997718,1.5920762111867064,-0.305080653420899,0.48526214994633304,2.800668939739119,-1.4509134539134692,-2.888315636236192,3.907427624764841,6.428293720392836,-1.6675548160611484
-0.7810914948250541,0.936564218569352,-0.14722098021937172,0.9911300550246995,3.508578445839508,1.4809020611447283,-0.9243437473850151,2.838832265107455,8.005616197873511,-2.2556816124707324
-0.6817181417040845,0.4878097467735044,-0.11249894559352737,-1.7149100084828115,0.4460747621657271,-0.8050636463574613,-1.7317515418782001,1.27917722997848,-0.16074348754851653,-0.24782590959156758
0.05935717057148283,0.324867041788669,0.4439924067323059,-0.581188764070182,-1.005792787205205,-1.072381375267686,-1.9556127560808678,1.9062277607672173,1.8543168239624666,0.7313150904864217
0.9268571493247457,1.8313108504609312,-1.1436448980434248,1.1713547928877783,5.478777623052275,1.4084478816742696,-3.734396510366026,4.505387687060682,11.66128969505062,-3.309480187722792
-0.7718341998425241,-0.6601135516096368,1.349661078687482,-1.072722554501468,-2.6134022314232173,-2.5952415454377435,1.7473056815521113,-2.3338538454239908,-9.035327668010053,1.6143919422139583
0.17679187642779595,2.1343083937918097,0.0570671274448918,0.8538946643841312,4.05153609384647,-0.34694536455132463,-3.2030435568217044,4.61794883093416,9.521919515940853,-2.334620013700753
1.0245725518565258,0.299511211580844,-0.334154701179976,0.5188763705122805,-0.0745831949062255,-0.5511639836479469,-0.8584077111070291,0.308530914915966,0.7213468503039506,-0.030564949983939035
0.06022238269589423,0.3941691450627768,1.157864919977064,-0.9882157306492574,-0.23250388440277556,-0.8666620159791707,0.13236356994809562,-1.2692493653624013,-4.792053601150509,0.1745507274428316
-0.9109652976391601,1.4326942206624722,0.10645808305586421,-0.2096400520163595,2.998446081458575,0.33279185575294395,-4.930856070947879,6.826161154679544,13.303891511353052,-1.7981944754940125
0.7543781487395564,-0.9466597260743042,0.002061122231675077,-0.37201353578523294,-1.7539456777050413,2.2517774794511514,2.5964173436965443,-4.135601904355216,-5.719886307860899,1.1218347574000573
0.1533197315007974,1.7216540562460634,-0.6523122237182044,0.11380688694631765,3.7577843938583815,1.6687583594768223,-3.6051449425936073,4.33710666048835,10.522839804748443,-2.2717595217374806
1.3427705447444733,-0.8158085250325544,0.4086927638471038,0.19141467231740805,-0.887384214203645,-1.0984636760490638,1.9356235176577798,-3.90179364306078,-8.790964537214586,0.5208858485794198
0.04879860080759656,0.8264060929025859,-0.14213160668483543,-0.48045727564883395,0.5081827628328461,-0.810873508826635,-1.873501074815985,1.7997185585938176,2.2873281352439077,-0.3021377932321902
-0.8593643390826531,1.6537244241372753,-1.0686939190862066,-0.2975734601795933,2.52912872774806,2.424514661384149,-4.904589649210884,6.879449576706907,15.874752553170106,-1.5555913610639258
2.063177720358839,-1.4070793949964273,1.3830499264638196,-0.485604669822905,-2.0325047780355128,-2.967034929692549,3.293376039689401,-6.87313496244266,-17.04760264247671,1.2751877299681234
0.01847347782263289,1.5923402755559593,1.2169331649301443,0.08054743392665047,1.3188830871011883,-1.6411524665393202,-2.2527525200653007,2.7839318026967597,3.34234538345914,-0.8272311579973028
-0.49097607711002605,-0.7118436114356016,-0.23110223168497462,1.393157142514328,-0.22858906874276103,1.282072874646076,1.2090065560136132,0.1806291015594853,3.338614883045946,0.06973870521968069
1.243896774328436,-0.26745810176932,2.3111465083883638,1.0576056519621382,-0.9752196383023708,-4.169359276186123,-0.4571711120889107,0.24139230201660766,-4.180097754893742,0.5371441217611022
0.921146473174352,-0.49999063731269994,2.218245517513833,1.9557216149625811,-2.2796385432504414,-3.5985516169396337,0.12602140137905538,0.713775287112786,-1.5867919696092831,1.3726735501630891
0.53781458805321,0.24135023030590358,1.800994388082142,1.1979652464467438,0.9522460836947264,-4.037526190612632,-0.3416203870310047,0.6299236278107667,-2.741261311577503,-0.5765655739338872
3.112423099347138,0.608125263618226,0.24620448859974528,1.0595559549535114,1.3891840143413505,-0.4974850103463559,-3.133033101128546,1.1077719444183705,2.940895387256071,-0.782230113784559
-0.47366564966868696,-0.30767883798073653,2.5556407922470648,2.595529135721345,-0.36779872410795106,-3.8323091066315063,1.0092250916299388,1.158682246593732,-0.2587554646631566,0.25166876608456984
0.8721208087551495,-1.0218446325411052,-1.2728060537081038,0.11265452172501352,-0.45569052168955876,2.201007109640998,2.269712051090351,-3.720004504848017,-4.130512826403727,0.18732068201167612
0.3162900295859278,1.1201635109090868,1.1721046876078356,-1.3599003613392957,-1.4320001380631875,-2.051805886081502,-2.0407641765624716,1.2210855755415255,-2.0020334052873667,0.9981839064437594
-0.4367770006880256,-0.8012808199744285,1.2043889337802,-1.8862043952311265,-3.8889745577154304,-3.5672731681510457,1.6326406272985823,-3.2327676483727834,-12.539532593378697,2.339550982385957
-0.3623564846279991,-0.5536993735032525,1.2231576165132207,0.11421823131785254,-1.9347080138689432,-2.1077834481742928,0.44250786363301214,-0.08019191056631561,-2.9337218503935447,1.2247784777259783
-0.5160212809957504,0.6596007223029451,0.4761322026209369,-1.5057612658423996,0.637900427068765,-2.4634778906744716,-1.3075149534475512,0.6928237069330259,-2.689920126644862,-0.24177093553873963
-0.4226263881110404,0.7742765664272033,1.0505471197947713,0.4295126074703631,1.3032122840462879,-0.36797603925340605,-0.6426466978478591,1.6450333679295046,3.1396826751649005,-0.9548897122406896
-0.6807880625164532,0.2485310489071204,0.1435758008319516,-0.7113685056388502,0.12567886408439383,-0.08920729598747949,-1.0140913853818532,1.289298862607102,1.9196351241773089,-0.04968790046491538
0.258460963722505,-0.4947988330498997,-0.2093350691384452,-1.2843859505031336,-1.4101693296439168,1.7173539022523867,1.133382730338211,-2.6533524941580553,-4.353874916227739,1.0066119962886375
1.0259323965726563,0.4820553752387364,-0.25276398698025354,-0.12278119767626336,1.8116843324693646,-0.5299953641405938,-1.7441970566901386,1.0418542821703063,0.9599989325131437,-1.0654849844399221
-0.0662923970616287,-0.3838929370577553,-0.5533558973756421,-0.3536633000247366,0.9303693048908621,0.8497161123461847,1.526274993129631,-2.147881160617892,-3.1199098716097313,-0.5480237823927906
0.5934986018667049,-1.6225844211455442,0.49105603526037794,0.7125458688821718,-3.474359291655384,-1.2629017691623883,2.7044252496529215,-3.42900950216273,-7.389049839662469,2.1481373061212894
-0.2399526089111208,0.9816751099922503,0.7507619996906233,-1.7816952022455332,-1.6493849722824028,-0.8112403497855394,-2.3655150361460957,1.7293384243956662,0.3280301497064246,1.0289005576458727
-2.152044553025985,-0.37966624055801457,0.614934733491584,1.2701926194120174,1.2531687568275818,-1.4946931488427977,0.5167778045217694,2.9922461315040954,5.085008481677252,-0.7514888795014566
-0.23673772793959233,1.2409371822263067,1.5267245547504362,-0.2577838363402211,0.8470883619393669,-2.326002511238819,-1.711008898480554,2.2278575732225234,0.8442152150789006,-0.5037704807141534
-0.31305451118657857,-0.5367837268187303,-0.8477919531795487,-0.542109550811919,0.3665406211295608,1.6617296400850827,0.9718043269252965,-1.2552877171569472,-0.5548059974189256,-0.25644828529826835
-0.22519365353384796,1.2120932840257583,-0.18089743759941596,0.9464063867878986,3.7529279077002697,0.8510492470989616,-0.4183849951426981,1.6347892530436963,5.019660361355904,-2.4208593801715796
-1.8281539794678505,-0.24900027171827166,0.5589587904826157,-0.1021513335022587,-0.3514434179659117,-0.4255793042156737,0.44311445996041343,1.307117466767869,1.9871363385258949,0.3073500725311351
-1.5961466537571825,-0.23368070964745027,-1.35454477567475,0.9090608170141964,2.2832830609724875,2.26611545133351,0.5750972932229715,1.9097756172530282,7.539882172044629,-1.3133864429733697
-0.27946663885856654,-0.24275550730765072,-0.3686917019636381,-0.22368919212282992,-1.8947467773225457,-0.1644291223817144,-0.9609055734186477,1.2738505993593439,2.177946030436786,1.1345049689259585
