input_0,input_1,input_2,output_0,output_1,output_2
2.1120164789841365,8.756933630585976,0.9606829175661695,0.22083807242628473,0.2201435628973994,0.2447959929107719
-0.885630119653315,7.1704113605991,0.70329899698303,-0.11322086782418726,-0.11045387329090843,-0.10697363132702345
0.45846115019812084,9.826862318587882,0.5341772688613228,0.03923728967457949,0.0397795076397703,0.04027380928319872
-1.1989474382202319,1.4445615276816097,1.3961701597975287,-0.8362394842360691,-0.8368817659365695,-1.1590030809502618
-0.6118593069234666,3.099795029307666,1.4338699056022342,-0.22041597815361155,-0.22047552359961184,-0.30082893704802305
1.262976111077379,6.95591391509423,0.9367112648085425,0.1670989366267582,0.16708220188980347,0.18321743119875547
-0.4056331421255957,9.938229954048904,1.0882992984866475,-0.038359812535824336,-0.03689676517801523,-0.04233585693909714
0.6594827537605321,9.50213496346805,0.8548183442379083,0.06834513452038185,0.06918613518251208,0.07910726032971521
-0.22998363430331087,9.95911856519737,1.6047267154261466,-0.031094952402815387,-0.030279360864111905,-0.04491730280073311
-0.46416395331561067,7.692468121672446,0.8589208796046842,-0.05269818000671343,-0.05078224995981045,-0.04918401049487821
0.2890992579894501,7.756094952598575,1.1990826300167736,0.04162534647624023,0.04263939396128889,0.05113752237194244
1.076678383925544,4.846279566118569,1.3820504018619912,0.2302919452934028,0.2304724155977888,0.29054805872535966
1.786789326024663,7.687755324252315,0.8573021099479945,0.20935315258847967,0.20889551069693124,0.22485783331979992
-1.320701094158595,9.3838465104563,1.3035181756350038,-0.14195813637589644,-0.1404113092468437,-0.16608941847120015
1.2136663301538402,8.26444604937051,1.6778338427154915,0.15718184238528807,0.15801772298777333,0.20847457955312793
1.5740178992998728,2.0909462182303935,0.7713330469195905,0.7977339053197539,0.7986868328126201,0.6973331495732419
-0.02783649902875035,1.4499274291721154,1.7878888694164448,-0.028459529121214897,-0.02905301671500736,-0.050021961807673015
0.6571967067646012,3.1410969969330966,0.5917539549245355,0.20374757878647656,0.20358967548112622,0.18806852293244367
-0.5532474519808281,6.421476823543359,1.7693266812000432,-0.09416014085204163,-0.09311742900920204,-0.13017663034134033
-0.7639315527505348,3.320775198359046,0.5110638037841188,-0.24266066878355436,-0.2395946063863341,-0.19028956965735613
0.9503362210065454,1.948680098909771,0.9896515473945398,0.5249416411730383,0.5254040869955412,0.5372240637010798
-0.02061218434494049,5.736412026362213,1.2458926705097824,0.0006916943201008799,0.001727721747037603,0.0016378966836571255
0.8385361157437403,2.9508983101087978,1.6867235340001836,0.3246967271291301,0.3256003798305849,0.49790507983141236
0.874651163428545,5.582394363229273,1.0107762972352792,0.14901509304496532,0.14902388345481227,0.16482531419941668
0.4354803900272313,9.674131186039656,0.878012270105389,0.0457813663806131,0.0468739693489046,0.05522435198946246
-0.5290212059792008,8.604180264288756,1.0554152218686195,-0.05451278261069241,-0.05273960716340124,-0.05594023531527177
3.0128471576207603,1.4098814249870522,1.5054850536141782,2.051367152802079,2.066727351174789,2.9889481541679483
-1.0244872513128167,1.7924271969284318,1.255581767371966,-0.614051464337905,-0.614810922141414,-0.7707419895015977
1.0257785247168858,8.530687263471517,1.3076882869941042,0.12313932609145896,0.12376825438919774,0.1506451577439888
0.7641138459253765,1.1167466138747235,0.9444486077534577,0.6430634762529782,0.646546267564931,0.6187092699605617
-0.4847122856056752,3.3016438924244094,0.7299136234335986,-0.15625105447802523,-0.15442980198591738,-0.14107936802363583
0.9593511678442064,6.452214243325748,1.7176159327872342,0.16219349786537524,0.16311298043726852,0.2209263874157841
0.023201331084101686,4.589345116320784,1.7595241228109326,0.007950836976474737,0.00919843769559283,0.010450448862505386
-0.19687118669809034,3.7435750911432475,0.9810604493939039,-0.05470785301668905,-0.053738694195606104,-0.055972855468061494
-2.258697087975262,7.806248085253241,1.2940904627149723,-0.27547791321170817,-0.2732884162269204,-0.32135789043792146
-0.48989064887159833,9.301105897850329,1.3968293507774938,-0.05378608998804669,-0.05252752865781115,-0.067092416978555
-0.22835117756921025,8.370252181914395,0.6388590528525369,-0.026655785561866492,-0.024697014653813965,-0.020240736891829727
1.505985952724871,2.65906108362945,1.175181478634049,0.6094035987976268,0.6084865146558455,0.7036876177177518
-0.7185852085735138,4.335509106121288,1.7518996058634921,-0.18581349161193786,-0.18549672434627149,-0.2738891799743216
0.6713243038012786,1.2215406728892644,1.078031591029308,0.5306996357742031,0.5325692391118341,0.5675872835104735
-1.889327895022016,1.9717859258425965,0.746885201682428,-1.0479628010440463,-1.046499183131284,-0.8207767033097351
0.2974609608564901,4.7183263264033295,1.4538030908531268,0.06957144622637246,0.07048004292648084,0.08790305957656204
-1.4740560091160406,9.749754561477843,1.2029833157137373,-0.151273538749014,-0.14972111624647852,-0.17240265919034709
0.9954769795879455,6.296416111405881,1.0047959428541273,0.1486947062551199,0.14878091500241186,0.16527990280880195
0.6265123276240094,8.582653589942916,1.7573646467258535,0.07828602889983567,0.07943448911023676,0.1031461838498483
1.6722599651478205,3.2736329245245077,1.610742453028689,0.5593887950478286,0.5593105766424555,0.841141100817353
0.20589916091260796,8.604828535451968,1.2039463000877046,0.028779309939535605,0.0299394255430976,0.03651569147185403
-0.27274231738412724,2.402521683501455,0.5783938451829466,-0.1286824982287857,-0.1280248655027141,-0.09987883516652578
0.438285637445923,4.5415965816330575,1.6837201273857099,0.11064342352171866,0.1118011264287191,0.1538518793353064
-0.7032533543628692,7.192103181607832,0.6428191169100681,-0.09099963069407453,-0.08844008651674708,-0.08405317930010135
1.8465835335012601,9.376745689212266,0.7515803638796986,0.1797569763891689,0.17918709650553874,0.18979872311947604
0.38032783378455853,4.086249488759093,1.2965292901321532,0.09983742520662149,0.10033900490701898,0.12071270268226754
-0.6677528055396604,9.576845076506837,1.9355039536499485,-0.09593033118928347,-0.09461385895032808,-0.12494062766808538
-1.458764360495203,7.185972486667351,1.7994232461079864,-0.21809812521590824,-0.2180318264351167,-0.30878655823237666
1.735402679487893,8.080837455722618,1.40150083405876,0.21288531956927936,0.21293671371266218,0.2678680374041203
1.6496966874779144,2.59211517361222,1.6279315573100512,0.6986477261500839,0.6982362807082867,1.0837556582493448
0.2435852120232937,1.3980271657275924,1.2599205260643471,0.16941091446679055,0.16865288677010618,0.20833805878347897
0.5544421940937525,8.908142854703877,1.8397585858262664,0.06538593340592311,0.0666059702692701,0.08778218873594845
-1.5219982847934028,1.8042665370398265,1.5840418292267662,-0.8917300571063669,-0.8933363573251728,-1.3846437642077776
1.3116606055950164,3.421243202269114,1.8464347503464429,0.4417617828616947,0.44289887725114374,0.7292783670758047
0.31712663557427895,2.969742067948746,1.4535437950717216,0.11903223550377227,0.11922232981250859,0.1567417830842749
0.9963172752202196,8.37342639998041,1.5100655022211207,0.1251173723837272,0.1258741483336115,0.1590883535226691
1.4226697915993582,7.070871369650088,0.8763998075778081,0.1823915112232461,0.18224476073897597,0.1968304504148512
1.2467172874984347,2.211883528576169,1.3585195861837285,0.6105891087689256,0.6104345452065827,0.7964090531530199
-0.24550864631384683,6.161631669549813,0.7732279587309279,-0.03695933431396838,-0.035443839431561895,-0.03291076543996645
0.6008053000742815,2.742083315562109,0.84646977281823,0.2309347083639931,0.23055817475383844,0.23072550396528096
0.9912272335710388,9.469914768049524,1.6162287899711891,0.11267742092302863,0.11337079433561434,0.14411905630588126
-2.3977032560125333,7.42826789445627,0.664073716441797,-0.3051176029605156,-0.29880172364372565,-0.2604199502985727
0.10106013305863774,6.273824917428693,0.5557337241069511,0.0064189981923153646,0.007717011681674117,0.010668718309348135
1.4641581219552608,3.1572576062536197,1.510600426170555,0.5068347820189698,0.5066706684675278,0.7169043456248354
1.3576951335731695,3.065912931500949,1.8942697001606565,0.5118821803602366,0.5130794449866212,0.8862179814995971
-0.6121674391666494,7.4047488304306945,0.502913534147624,-0.08151870885704451,-0.0789024764483491,-0.07318238237950611
-0.3642983707244737,1.77830159854867,1.7146222107498827,-0.2246235753160126,-0.22669786670135225,-0.3882944513084555
1.4024977877960638,9.33791000430575,1.403246828344465,0.1553367406460988,0.15583833003208458,0.19453084899649922
-0.5890001031965553,7.220127534173684,1.4104397616708964,-0.07820917756424203,-0.07688410261259353,-0.09587630593834363
-0.15414637016844407,8.926215277568605,0.6628473577359427,-0.017027631622752275,-0.015151103599807274,-0.010536257533125273
0.07481521209745653,6.426586539960935,0.5691257759444985,0.003325035326988701,0.004662255038445787,0.007787760311054964
1.2168853156524497,3.0115829127463205,1.6118532355959592,0.45110062241666926,0.4514507933358196,0.672744508924579
0.3776962510794135,2.908533252959276,1.8205266364290749,0.1541565680924923,0.15548183920509243,0.2502437481348692
0.06896478942909597,9.794388432661407,1.9471021858685402,-0.0059307589623098615,-0.004786135898372687,-0.003614336020759057
0.3132300767755577,9.349979459357893,0.6100956814678148,0.02890570560694565,0.030016089983727824,0.03373722050484861
-0.7472863785351267,8.704235618238979,0.6078742969701633,-0.08252505004962668,-0.0796977050745082,-0.07387515568738852
-1.0034915819576717,3.7410908970042556,0.840428259085982,-0.27424425854343887,-0.27148733353953386,-0.2635660546499659
1.6138510813351084,5.6101844339124884,0.5192688238154254,0.2516333051135176,0.25166655473899285,0.25392798823449286
0.05342905564573391,3.216686201194792,1.9639199152157172,0.025221546656779684,0.02654161385198385,0.04341744077887903
-0.9748112674160312,4.475419840303854,0.8950357257713626,-0.2133068864064157,-0.2107288568971952,-0.21328214168200593
-0.45392353592666573,6.115659343568351,1.093230879131169,-0.06634285654475787,-0.06490680210312019,-0.07113906909482533
-0.03865311203737614,7.5361476990492795,1.723683997502328,-0.006165035512804893,-0.004861349880765817,-0.00947404103127402
2.0025468209975004,5.746988940367583,0.8523266699260911,0.3180834221702767,0.3166734607188015,0.33170055963981143
-0.22966212074727688,3.4235369987919086,1.8370120087427784,-0.07670392800353767,-0.07629003773568616,-0.12341227232167111
0.7507961356166084,7.421937526295374,1.4289514875727636,0.10560293452548128,0.10636713746914453,0.13159428845505722
1.6274037616604125,2.4965369243630886,0.5608029781330017,0.6802418506129979,0.6810275239424004,0.5468920824874959
0.4290048195186794,4.2949994074218205,1.500813817971409,0.11059373808827713,0.11140871121681589,0.14425548107319572
0.33126705109824894,3.371420927110217,0.5879898831075614,0.08790904286225548,0.08828164263576449,0.08503630723097888
-0.14456009824679658,1.8643954232020952,1.5316045797166162,-0.09208558453901568,-0.0933877678431384,-0.1447521845681251
-1.6816130304668797,4.952749837223911,1.5223152518372838,-0.34842036429580014,-0.3482893496561288,-0.47201459283055974
-0.6469086706493608,7.6871048301681615,1.5605448760271923,-0.08634073164537143,-0.08505615521697846,-0.11106412055896964
-0.8041657251600369,5.113644445552011,1.957513575674465,-0.18074373176406028,-0.18085870457258746,-0.27721860673281956
0.2305293094873393,3.7644458711751465,1.0190633926209614,0.06244997941402537,0.06276916162217981,0.06962667573955067
-0.5641223936650195,9.07085601489753,1.8237882331552036,-0.07881534092328203,-0.0774974163068524,-0.10413441314721947
-0.31036799220579214,4.851377900766901,0.6315613378452624,-0.06672763538340501,-0.064898107855853,-0.05957334060873505
0.8991419866836488,3.719426395536315,1.3367061200530013,0.2592549949371905,0.259271470648388,0.3248828163547919
1.5447805625125026,5.741772613407583,0.8976419631187618,0.24686421342359058,0.24605108240118076,0.26241242938230086
-0.8219451293080733,7.8097869625343375,1.913166788806436,-0.1233131666966883,-0.12253661816873125,-0.1727708636925006
0.6142000673816146,8.078624632309634,0.8316046000321307,0.07216969117493072,0.07304814087597504,0.0824492575546393
0.20817278542600637,3.655304712276204,1.3556700510685877,0.0628284295610489,0.06332851169337916,0.07698246993213348
-0.657705858036129,8.261851844650854,1.8591635837098732,-0.0950255801476897,-0.09385589617654791,-0.12901651679991077
0.17329026124161323,8.092430267676306,0.7217522671408405,0.01996877082076476,0.0213392136038784,0.027177650449248032
-1.0405761360697812,2.006334718617646,1.9567050358737355,-0.5475250072844413,-0.553187441195672,-1.0532377168162117
0.0857034152300972,7.391336762400999,1.3989108965556687,0.01593821972814505,0.017040970714992536,0.019375831996419696
-0.0008241858321664589,8.816274570994365,0.8673482687354586,0.0032633093031084644,0.00484801116270721,0.010580075869120112
-1.7585437038149732,5.20586945973166,1.0155747679682934,-0.32458659777657745,-0.32167505205326913,-0.3400958596088837
0.5893573854009821,6.894844131726618,1.940678433015655,0.09807112487266835,0.09952494465363662,0.13777042000426523
-0.16561299949959238,6.86756457326917,1.76193539819228,-0.026443650460655957,-0.025167549660101707,-0.036854779512144095
0.7105391225474422,3.616628553588255,1.6940910093513524,0.2259777293546708,0.22698388345944479,0.33277948786671846
0.14671457809208566,1.389311983266433,1.021238790477431,0.107904631314229,0.1067646903977656,0.11268958063847645
0.5422693977552484,2.3099395658638087,0.6998499000445141,0.24803614188038228,0.24820990570589974,0.22598775776300947
-0.399777851469369,7.236684713615896,1.620307141524718,-0.05716293568164168,-0.05591405191735234,-0.07568397107162882
-0.0933339962856193,7.960991312753791,1.1609406665847002,-0.0057228039588630274,-0.004422325368851931,-0.003201583476776829
0.4793081348597214,1.4845862472152804,0.7713705908348936,0.3386503111618623,0.3397279930867496,0.29833163140963703
0.12970368889540718,5.105931846652148,1.4904463072664496,0.02980483099906569,0.030882150856139656,0.037312615346466974
0.46730671706888505,2.2186353445797558,1.63993998740624,0.23276577394056483,0.23335898066275698,0.360349247195856
-0.09925539965583684,1.8434045942865924,1.2073831776546224,-0.0632008089817668,-0.06457685936483201,-0.07901400395577861
1.0809374889673982,5.565697830363216,0.8940194762688073,0.1792643920310248,0.17896876928129643,0.19149807620848988
0.37500185254414115,7.5300069035283315,1.9275989757675616,0.05454271068765282,0.056017839651353,0.07594740373336838
-0.35372120370639354,3.6303605225414763,1.9872944258684102,-0.1120989650780403,-0.1118472130278973,-0.18586458184643223
0.5538260864357265,1.6818865674166719,1.2245391031666941,0.34573886040463925,0.3458011082440635,0.4148002120861156
-0.540817334783154,2.0394585974130957,1.8143407829597042,-0.2921745160932499,-0.29474877465479016,-0.5223927016146099
-1.385616899005011,7.65776376571103,1.6163828130710483,-0.18724706733096536,-0.18622852938286713,-0.24429928197447662
0.42498501647871195,7.173145651576069,1.4759522061830868,0.06403947951841567,0.06501057895269696,0.0798536195189117
-0.1663967154749428,6.119639593883341,0.6824737300427214,-0.027984918617585938,-0.026486496116272858,-0.02325707926790577
-0.4388190181865127,4.032018321751569,0.679684361155573,-0.11261343228390724,-0.11053540192918804,-0.10127218102169563
1.3360010113960146,5.993270891876971,0.8884279084999228,0.2035293841486032,0.2031038461694621,0.21738780209044756
0.7800433887971698,4.343264857796543,1.1900076178619219,0.18420830267683572,0.18422186185555048,0.2151528349081099
0.2895247782607223,5.284322602874191,1.8401390036538245,0.06520387991531486,0.06663091349038548,0.09269212622101813
0.4109275936260376,5.805936156910564,1.199038267345113,0.07277289410334221,0.07344259658910876,0.08547150945976065
-0.2923852272230796,5.536138158664564,1.1999612546258502,-0.047854906452344956,-0.04662316097125092,-0.053905668322221545
0.13488501444121187,7.702908948144169,1.6050114380003313,0.01974476165567584,0.020945787812245265,0.023993212778653447
-0.2648346677949533,5.793937293177066,1.1017831823492135,-0.039882873905538054,-0.03863546113048385,-0.042183133359774944
-0.08817212859551177,6.636334130451092,1.4654137271694272,-0.009891276886616862,-0.008726190014677695,-0.013175980271625132
-0.19449261463624162,9.675975717061469,1.4359391050269803,-0.021540006349712877,-0.020527981916558788,-0.030115964292374103
2.509561454424912,3.455643615017511,0.8034675138274388,0.7466876847799437,0.7461935934548208,0.6815265566467217
0.293095214591204,3.8328455668516925,1.1843101396462734,0.08111184130114213,0.0814802571100515,0.09436206873687955
0.10325473034156367,6.4231157828828085,0.8124512355266154,0.015002619937322844,0.01606906599964182,0.020462368248547066
0.7402803656685459,2.2181100383396064,1.137239916417364,0.3640500866260083,0.3638542378672591,0.41351339120965136
-0.5622253242388628,3.478341480423635,0.9202013156317237,-0.16912827589882443,-0.1675578616835983,-0.17092463460698212
0.04243225364639393,9.04147505353129,1.414371790969309,0.007024241707006912,0.008146543208481748,0.007458773460616508
-1.2968791880836825,7.709696662395876,1.8127419471805561,-0.1848675234519139,-0.18439632554951907,-0.2576225523448469
-0.6339537588432123,3.354843752971274,0.7922658979650261,-0.19860774861506594,-0.19660182294967274,-0.18615744692235944
0.8945094930668769,1.1612112813291402,1.1975756893486245,0.7145307548149842,0.7171895837601318,0.8343450832232907
-0.13138183613629886,2.138319068853508,1.448092489092946,-0.07389318653747756,-0.07488590208892028,-0.10983822303020636
-0.2628372127749457,8.537755025228288,1.8821705787625778,-0.04216409000249866,-0.04077398586747293,-0.05546057132515776
0.7477512332749268,8.02237670276999,1.2447750658371937,0.09577590329564302,0.09652301793520936,0.11564383657311966
1.1776111009577102,9.910276561501227,0.6622062631622826,0.1096499481872002,0.10934510658837256,0.11408657442628212
1.2614490688954492,3.8321976902152217,1.4419578681251048,0.35324828167428524,0.353234729924505,0.46982337560139625
-0.21521549439058568,4.488709444726474,1.507399946973052,-0.049770347704813464,-0.04871129460447112,-0.06663821618639493
0.2798155739780625,7.549374115089231,0.6105522860910931,0.029743331444864324,0.030969847519241075,0.0353888295812405
1.3262722035096282,5.790450673221628,1.1870283299703637,0.22174890018695426,0.22145570153238955,0.25909188759456675
1.7232164593254327,4.549515851742209,0.7245346651393606,0.3569535221246971,0.35553725736747327,0.3510557329595219
-0.024651077329548694,8.260566177580515,0.5206474570021848,-0.008121056926948223,-0.00644787995449665,-0.0033231887208279055
0.6494210034451104,9.845120303248258,1.3583764014276618,0.07084480430195463,0.07151617974250021,0.08526127714330509
-0.017929911090182223,9.913863446104516,1.7634489504889672,-0.011639791142526243,-0.010797458179371168,-0.017992898880298803
1.1811120445511196,6.488162492939072,1.7213475539084029,0.19693530600224068,0.19770258718956266,0.27085607757524716
-1.6215165877382174,9.967599662363165,0.949846584480843,-0.15880081390996556,-0.15661196916814768,-0.1660106741587922
-0.2743928496424253,3.4731885146858796,1.480933462869821,-0.08776497267433649,-0.08731807713197311,-0.12173541992502566
1.2850264030952205,7.631959291539504,0.8173519576378396,0.15251898948167636,0.1526790039006712,0.16452028937171606
-1.3264820451656254,7.469727319103649,1.1049733478840285,-0.16417970527248163,-0.16196057193361724,-0.17962440268850555
-1.0220643823905529,8.077808672379135,1.6609716655213684,-0.13574926254641714,-0.1345703649953786,-0.178030377004129
-0.6598983981471895,9.048701135827109,0.6004217093991082,-0.07132984235970738,-0.06864833407291981,-0.0630941392038881
0.1776674954718558,6.157234635468639,1.3070647176434544,0.033067228246813025,0.0340111700645412,0.03996567298685257
-0.4649891865886348,6.543432341909576,1.3551909059612874,-0.06633265714764458,-0.0650456542679781,-0.079867524273103
-0.5292943743960239,1.8223800446719358,1.1789439437641256,-0.31731632917503033,-0.3188026251363318,-0.3788304458412765
1.1631983873412253,6.932284693280196,1.2958905813940684,0.1661898792455125,0.1664355387648387,0.20115758000834305
-1.0074033831168332,9.853015725781418,1.7302334128443178,-0.12479769975234879,-0.12359616125227184,-0.1625034737477545
0.858702576803061,3.163054970958957,1.70992574076047,0.31173218892511684,0.3127237846671598,0.47809575064063886
0.2956212526366246,8.012737557774582,1.5484053029263085,0.040445039252470526,0.04155667864976685,0.05026648215810692
-0.6622136712211142,8.93284113272805,0.9916598117928981,-0.06751872619359621,-0.06553508992705573,-0.06863376141435863
0.125316691576711,1.2805973218799567,1.0166290389048975,0.09812351902453464,0.09686613979095716,0.10156129491994036
-0.8292870336190932,7.0334200881106534,1.6739141494512717,-0.12461207624131,-0.12356398863596037,-0.1666827074520837
0.6657180794552724,4.889039591960983,1.0692624324193718,0.13417651325516244,0.13429377861313183,0.1505036979937358
-0.7713437194942332,1.5979643075513632,1.438945209115518,-0.5053208333386296,-0.5073696750404222,-0.7305636998887022
1.4232548738430801,6.950064670880828,1.3975063031629436,0.20405352373830227,0.20414744753205807,0.2556481869073387
1.5991316863579002,7.489320425965833,0.558797069872757,0.18441350583287464,0.1846707231695871,0.19151292085931274
-0.9429562076120381,6.40487059549825,1.1234889786012996,-0.1357235717720248,-0.1339101479484148,-0.14951942526369605
0.49102346552684356,3.656012448163909,1.393709055833661,0.1473217354177239,0.14772308155055874,0.18712981651594418
0.5950275217508993,9.167227726198455,0.696572063987765,0.06018214476347309,0.06102156576492469,0.06740356047557991
-0.0947304481945586,8.177141393247277,1.1921511304953525,-0.005853709572049214,-0.004547249763874803,-0.003834309390998717
0.8208764105694819,9.804338786834904,0.7726196431060914,0.0799437550508912,0.08041733577674653,0.08855934813575195
-0.8521581463145524,1.5179634846780168,1.2549205437972133,-0.581035596305677,-0.5824752846766423,-0.7313486011089906
-1.8622688784303794,5.281470485850381,0.9045752885578665,-0.337451487128751,-0.33379733704044523,-0.3318497746294322
-1.2036972651123117,2.698206299410718,1.2495081256502998,-0.49146955035821815,-0.4911974760093926,-0.6084302024161644
2.089123644184391,4.873961506926457,1.1302270532478074,0.41554120601571365,0.413883585839765,0.47516444057530954
-0.5644444238612738,7.6991383321537,1.8661833890702924,-0.08585638359781814,-0.08475419073878375,-0.11829058181228584
-1.1250174774153172,8.335522830402656,1.068025049458572,-0.12521502713319105,-0.12304825084689121,-0.13452812173036588
0.7034584674943956,2.4037957541847628,1.397509123685849,0.3226615053114575,0.3226813216507498,0.4280104694039217
-0.8215792902549763,9.110297817072762,1.5715346972776305,-0.09891980692978511,-0.09760799507531004,-0.12622952508569776
-1.3472670643418432,4.3835704160799045,1.6889772214538104,-0.33290865313204165,-0.33355717139721486,-0.49232690876929397
1.8648287942093262,5.6153241473760955,0.5408605855459833,0.29485431566241094,0.2947132912134551,0.2956479844481127
-1.3140950510125313,6.675980910972597,0.8476134497628037,-0.17980644645789595,-0.17673320212212237,-0.17892897362392102
1.9422684314588816,6.776682473744268,0.5795277593055511,0.25016813720068376,0.25014586612464745,0.257687612163894
1.0267018281779443,6.9633947122309445,0.5421868446559945,0.12342688959803527,0.12406654238972788,0.1291986964906126
0.35049107321253353,4.156337476287172,1.4224030327311301,0.09265864221476476,0.09336601070504888,0.11708059349768506
-0.19877196079558973,5.35860259533546,1.3402099382004922,-0.03396055949503753,-0.03279858179363711,-0.041171952917422844
-1.5920603918590608,6.668898616521036,0.6432561518065883,-0.22217917407935062,-0.2177560282024977,-0.19999158842308315
-0.18275028590284226,2.07428342269237,1.3078230351304136,-0.10223703099199055,-0.10337148022038152,-0.13609225576883754
-0.42678530908369283,1.0968314065520284,1.8862968321369222,-0.343418041522635,-0.347267714704747,-0.6854720160687421
-1.0815597305805185,8.608128100733012,1.0310648894009111,-0.11675685847073605,-0.11454327163971156,-0.12364659407567256
1.3863301197146651,5.986187642428316,0.7939627452631011,0.20784749516269554,0.2074284530175062,0.21743002897956856
-0.6244916037999855,6.4503797087761425,0.5053247482315681,-0.09525337191953576,-0.09265778778006122,-0.08581804996429541
0.5450172781566409,5.208358247972571,0.5609465561125658,0.08480980111633245,0.0852850988704378,0.0870018765166857
-0.34285195119149264,5.14494766778086,1.9164471826848306,-0.07601771927670112,-0.07504683689408127,-0.11215291358246401
0.5495360500450226,9.946281361763585,0.5483231421020212,0.04773974576029205,0.04809314064793695,0.04855795659975748
-0.5661569224967582,9.503455470616561,1.0716101647133534,-0.055536860939406,-0.05384491545346807,-0.05937260782448976
0.007812503520867979,6.989038258184313,1.231138888400391,0.0064115967798368464,0.007500884861302756,0.009180073705669879
-0.533110412396963,2.191081336009325,1.1154197296862045,-0.27032634752716617,-0.270996934675117,-0.3083370321897563
0.2344044993128557,7.21324087015895,1.091977940586279,0.03593437713097566,0.03691416288160872,0.04405930175190578
0.42784873566036724,8.323776481151395,1.034632246925171,0.05393664495393117,0.054981256482537155,0.06552053611538802
-1.1102956549548568,4.355384564264131,1.0475784865904356,-0.2540178924643182,-0.25184210735100243,-0.2734810642526443
0.8774751297975691,8.624103965671218,1.4101279007667091,0.10674181627907764,0.10750766292324103,0.1328202033431753
0.7303450690106545,2.180422497269246,1.2852759965761842,0.3654837367844185,0.3654039493574898,0.4545908329048792
-1.2998572363640275,9.378555789669477,1.7390866616965026,-0.1605757227754712,-0.15928635802507726,-0.20930743995525297
1.1575172102005824,7.642450052519381,1.5693900594289576,0.1585530948722577,0.15921198312747276,0.2060322098090182
-0.9179401962278029,6.889828826810251,1.15257383275332,-0.12240279719191523,-0.12064630146000883,-0.13598261987334484
-1.2994421229390598,9.426095305659342,1.2214559735974595,-0.1366054571875711,-0.13495313327814848,-0.15619907629268384
-0.375735435240532,3.6801318230836353,1.3886364099614532,-0.11042494296961147,-0.10975145704313204,-0.14393470549448611
-0.200004222398757,2.953646040681174,0.6427705415463117,-0.07858114398533356,-0.07743217776415405,-0.06435291028762105
0.3907288555139323,7.3601208171618975,1.2754555877955416,0.05705997456533616,0.057960529939331,0.06919789220897286
-0.573621961014015,5.011052312627854,1.9907423530426729,-0.13305353496932787,-0.13272686553587407,-0.20417490425482085
0.8015421259338806,2.736895725031017,1.474541088783789,0.3259498267896278,0.32614444932676023,0.44841133021162377
0.4382678205107065,8.308558889219679,0.6898412230336531,0.047743358731922717,0.04883227060236867,0.05508126626767587
-0.26274663080051325,5.117417743575041,1.2313033713278594,-0.04788614505013196,-0.04669705316473896,-0.05520714663008246
0.5431698654789403,2.257410320772045,0.6663700275371668,0.25358753439460124,0.25392449779169307,0.22612845219565528
-0.7291098181812243,7.543458001820098,1.908641472679132,-0.11266462341211271,-0.11185045266343109,-0.15825120157914527
0.9131767710785892,8.851656676281705,1.2353329353140752,0.10611723038511611,0.10682289795649769,0.12848322419801653
2.4381755515766654,2.4667080418398712,1.9560819486247865,1.0864731282013496,1.0842918833989788,2.0593456908172434
0.5297032705022673,7.151675127559712,1.8696285006566915,0.08293237451852174,0.08429858477323543,0.11397176416820778
-0.29383124636150376,9.250264754101936,1.9765988433683739,-0.05048219236405044,-0.049052841672845425,-0.0626504534966867
