input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1866117,0.024835357,0.50761676,0.928844,0.0,0.0,0.3700211,0.0,0.20248576,0.2965343,0.45380008,0.0,0.0,0.53805554,1.3179147,0.65113133,0.054552376,0.0,0.58736587,0.0,0.11626719,0.80034614,0.0,0.0,0.0,0.0,0.0,0.0,0.35402066,1.1810336,0.24007039,0.0,0.0,0.0,0.91836256,0.47051167,0.23638625,0.9700859,0.0,0.0,0.0,0.8698834,0.0,0.9198122,0.5742177,0.120795764,0.74106294,0.0,0.054563746,0.0,0.0,0.2060226,0.62844026,0.088764094,0.7414145,1.1781685,0.82525617,0.76661414,0.4551289,0.45103037,0.45624202,0.25500584,0.542127,0.82527333,0.0,0.31332308,0.0,-0.05171723,0.47309774,-0.3282533
-0.07578309,-1.377376,1.3543173,1.5788631,0.09067148,0.0,0.16629103,0.0,0.09841901,0.18515223,0.78222376,0.0,0.8041357,1.7341782,0.5313479,1.4162526,0.0,0.0,0.8438256,0.5676263,0.0,0.605168,0.0,0.0,0.36655754,0.0,0.0,0.0,0.0,0.0,0.045369446,0.0,0.0,0.38125077,2.05943,0.12164076,0.24352966,0.37652475,0.0,0.0,0.0,1.2010787,0.0,0.7282125,1.5071014,0.053653546,2.1014118,0.0,0.0,0.0,0.0,0.6136549,0.0,0.0,0.6833264,1.395369,1.5457674,1.3931764,0.0,0.43187958,0.5709815,0.089312,0.0,0.0,0.0,0.7664152,0.0,1.435811,1.7058369,-0.427207
-0.08492143,-0.46842447,0.4062966,0.9617351,0.0,0.0,0.0,0.0,0.28963953,0.27893552,0.16877441,0.0,0.5245063,0.7429346,0.59848243,0.6442212,0.0,0.0,0.49335808,0.18381692,0.0,0.47579122,0.0,0.0,0.03911856,0.0,0.0,0.0,0.0,0.34254488,0.2332145,0.0,0.0,0.08046779,0.9871692,0.26728874,0.0,0.45139936,0.0,0.0,0.0,0.5349155,0.0,0.57887554,0.656257,0.050754987,1.0313636,0.0,0.0,0.0,0.0,0.31505683,0.10525717,0.0,0.4701052,0.88234216,0.81726795,0.6624899,0.19663224,0.42768896,0.45829582,0.36219752,0.22018582,0.27664164,0.0,0.39472383,0.0,0.4205117,0.6087246,-0.055937804
0.41919303,1.3770027,-0.35324207,0.5230542,0.0,0.38720477,0.0,1.1543317,1.0612292,0.0,0.0,0.077089995,0.0,0.0,0.81873065,0.0,0.17251638,0.5205254,0.17989646,0.0,0.37716496,0.0,0.1331757,0.36294442,0.0,0.086073816,0.21360989,1.114096,0.71153027,1.004006,0.0643058,0.3409018,0.0,0.0,0.0,0.83529335,0.0,0.94598764,0.0,0.0,0.0,0.0,0.0,0.568809,0.31514913,0.35556266,0.21382983,0.0,0.0,0.0,0.0,0.952469,0.7171816,0.50239635,0.40770563,0.13773423,0.465181,0.50802714,0.5458421,0.53879,0.73640573,0.7550776,1.2977351,1.4303858,0.0,0.51015806,0.0,-0.15850705,-0.9075733,-0.4156707
0.015468486,1.0095893,1.3992602,1.6339102,0.0,0.5392085,0.0,0.13611123,1.1416154,0.0,0.3831753,0.0,0.0,0.4925176,1.3654631,0.6624441,0.28076568,0.0,0.8443013,0.0,0.8630258,0.0,0.0,0.18010026,0.37739718,0.0,0.0,0.0,0.28762287,0.42036226,0.0,0.0,0.0,0.0,0.9241581,0.0,0.53316975,1.092612,0.0,0.0,0.0,1.0980982,0.0,0.824087,1.1158257,0.45541972,1.556831,0.0,0.0,0.0,0.0,0.86047035,0.07189674,0.5475287,0.090490006,0.6842867,1.2041436,1.3115236,0.0,0.0975732,0.17145693,0.21393746,0.34718487,0.7366985,0.0,1.0541493,0.0,1.5587118,0.96449345,-1.3802292
0.48473573,-2.6966016,-0.3269019,0.5174758,0.93244535,0.0,0.05448872,0.0,0.0,1.3978689,0.013371885,0.7624792,1.8218222,1.5293081,0.0,0.92948663,0.0,0.0,0.2048755,1.0156767,0.0,1.3117335,0.15592834,0.0,0.0064853877,0.73036265,0.0,0.0,0.0,0.0,0.9430033,0.0,0.5066663,0.5811615,1.5246488,1.0983871,0.0,0.0,0.0,0.0,0.7397464,0.18722418,0.0,0.21630162,1.1027793,0.0,2.085377,0.0,0.0,0.0,0.0,0.2773404,0.33074176,0.0,1.3268118,1.8727479,0.6664296,1.0730649,0.78615755,1.1318176,1.4886197,1.0141112,0.64632416,0.0,0.0,0.38254845,0.0,-0.2743029,0.7015055,1.3760322
-0.78667974,0.7057536,0.23141524,0.78963435,0.0,0.0887216,0.021057576,0.42500752,0.5493116,0.058240622,0.090448976,0.0,0.0,0.027823135,1.3008085,0.2507936,0.26221743,0.0,0.46168545,0.0,0.33680022,0.3845967,0.0,0.0,0.0,0.0,0.07415804,0.0,0.6571996,1.2877948,0.14559579,0.0,0.0,0.0,0.36681366,0.3645126,0.17868085,1.0237763,0.0,0.0,0.0,0.5296351,0.0,0.74096274,0.347457,0.2157073,0.37012857,0.0,0.077606335,0.0,0.0,0.39375836,0.6902259,0.2548711,0.506196,0.6700657,0.58442885,0.5115084,0.42889822,0.3782201,0.4269614,0.45667404,0.78485936,0.99238914,0.0,0.33511993,0.0,-0.12672499,-0.12687515,-0.4328391
-1.9891229,-1.5163546,0.7525866,1.0037887,0.0,0.0,1.0861061,0.0,0.0,0.99525714,1.0599107,0.0,0.22755364,1.488457,1.2021475,1.353791,0.0,0.0,0.72725296,0.53957343,0.0,1.7883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272442,0.5944994,0.0,0.0,0.0,1.9034728,0.79130715,0.24345718,0.9357185,0.0,0.0,0.0042769015,1.4623126,0.0,1.048571,1.0945703,0.16998842,1.6278833,0.0,0.00905682,0.0,0.0,0.0,0.62133217,0.0,1.5057334,2.206912,1.1160324,1.3290274,0.71684915,0.7942065,0.71324617,0.09010489,0.26826644,0.79922235,0.0,0.34933305,0.0,-0.08487243,1.3892797,-0.0002529621
-0.26263204,-0.40099975,-0.98377424,0.032482207,0.0,0.0,0.0,0.60660106,0.0,0.96804285,0.0,0.5789465,0.61278516,0.0,0.3153631,0.0,0.0,0.0,0.0,0.09616371,0.0,0.89931,0.09652754,0.0,0.0,0.28525406,0.34316325,0.5155635,0.061589133,1.0392832,0.81126165,0.0,0.068883,0.0,0.04344639,1.061588,0.0,0.1993432,0.0,0.0,0.27023894,0.0,0.0,0.23328419,0.102960214,0.02119743,0.17233849,0.0,0.10510096,0.0,0.0,0.13767305,1.010072,0.0,0.9915812,0.67549336,0.0,0.07481567,0.95508456,0.6724161,0.91404104,0.94931173,1.1953918,0.82299364,0.0,0.0,0.0,-1.2548231,-0.86542165,0.906528
1.9192353,-1.5621114,-1.8557577,0.0,0.9628627,0.0,0.0,0.86081976,0.0,1.3329457,0.0,1.5125309,2.0614119,0.103514716,0.0,0.0,0.0,0.19096547,0.0,0.56492835,0.0,0.50845057,1.0804158,0.0,0.0,1.6228431,0.1783696,1.7402674,0.0,0.0,1.1124425,0.53781956,0.5531632,0.67773914,0.0,2.12197,0.0,0.0,0.0,0.0,1.2123785,0.0,0.0,0.0,0.5396921,0.0,1.289448,0.0,0.0,0.0,0.0,0.7412932,1.319139,0.0,0.95703155,0.8769031,0.109595284,0.6783577,1.4407971,1.4091502,1.9744943,1.9214486,2.1682448,0.27397254,0.0,0.47806945,0.0,-1.2583792,-1.1176989,1.9560416
0.26843035,2.1537569,1.35213,1.6347388,0.0,0.95820326,0.0,0.6683177,1.6878641,0.0,0.09798683,0.0,0.0,0.0,1.6486907,0.24462275,0.8071301,0.47879964,0.80816245,0.0,1.4191645,0.0,0.0,0.76290506,0.42551282,0.0,0.0,0.2730003,0.870399,0.69773394,0.0,0.0,0.0,0.0,0.31466198,0.15335406,0.673905,1.5111588,0.0,0.0,0.0,0.9529915,0.0,0.75687945,1.2015373,0.78699136,1.3945841,0.0,0.078707434,0.0,0.0,1.3333142,0.6129907,0.9802247,0.0,0.32578725,1.1547754,1.5213604,0.08053972,0.098916754,0.32289314,0.56224257,1.0702498,1.4051738,0.0,1.3434055,0.0,1.5900877,0.2762621,-1.8523265
0.024480253,0.68478906,-0.41667944,0.43956545,0.0,0.07935111,0.0,0.8377522,0.6430535,0.18468,0.0,0.16643748,0.16464674,0.0,0.73398566,0.0,0.0,0.0,0.18112208,0.0,0.025303543,0.15155143,0.022329293,0.0,0.0,0.053357255,0.2087286,0.70406955,0.47005847,1.0264677,0.29920873,0.0,0.0,0.0,0.0,0.6126146,0.0,0.7074492,0.0,0.0,0.0,0.0,0.0,0.52430815,0.14369093,0.16813159,0.116168514,0.0,0.0,0.0,0.0,0.4755411,0.58018845,0.18978478,0.5098774,0.37309957,0.28781182,0.23856872,0.5846487,0.4787898,0.63833046,0.68713516,0.97643036,1.0471103,0.0,0.22147226,0.0,-0.48344642,-0.6694756,-0.0010849386
-0.048394434,0.6883589,-0.25074938,0.5417782,0.0,0.10156049,0.0,0.7518865,0.6569318,0.120459214,0.0,0.075783655,0.113656074,0.0,0.81575185,0.0,0.0,0.0,0.24571443,0.0,0.09382628,0.14374694,0.0,0.0,0.0,0.0,0.15120801,0.5668359,0.46556333,1.0072231,0.24105823,0.0,0.0,0.0,0.0,0.5052531,0.0,0.7611725,0.0,0.0,0.0,0.09002042,0.0,0.55936754,0.17427717,0.19233355,0.15400687,0.0,0.0,0.0,0.0,0.4519252,0.5278193,0.1987798,0.42725345,0.3755036,0.33135772,0.29243764,0.49020654,0.42202803,0.5675224,0.61119217,0.879951,0.99847573,0.0,0.25916708,0.0,-0.3330843,-0.53692746,-0.12400359
0.35757336,0.4281148,-0.64344734,0.31990564,0.0,0.0,0.0,0.88682455,0.58467764,0.31788242,0.0,0.36716506,0.43339407,0.0,0.42249048,0.0,0.0,0.0786469,0.081459075,0.0,0.0,0.14952381,0.20031166,0.0,0.0,0.29964074,0.21197166,0.9198297,0.23993304,0.81250966,0.4009478,0.10813397,0.0,0.0,0.0,0.81178457,0.0,0.44635227,0.0,0.0,0.025072247,0.0,0.0,0.42269638,0.15805262,0.10871301,0.2296696,0.0,0.0,0.0,0.0,0.50511247,0.6610881,0.12682723,0.5494932,0.3178878,0.23603848,0.21343723,0.6805166,0.58865654,0.7651874,0.82740664,1.0959179,0.95543575,0.0,0.2252401,0.0,-0.57261086,-0.77019066,0.26489004
-0.24359547,0.29964074,0.8115852,1.2186055,0.0,0.144657,0.0,0.07373232,0.64975405,0.0,0.28644198,0.0,0.07117754,0.5537478,1.0640497,0.6193622,0.0,0.0,0.6465703,0.0,0.29855496,0.12885472,0.0,0.0,0.112408146,0.0,0.0,0.0,0.09261209,0.5612514,0.0,0.0,0.0,0.0,0.90018415,0.093605414,0.23089145,0.80247635,0.0,0.0,0.0,0.7985257,0.0,0.7479744,0.70145077,0.17747048,1.0711881,0.0,0.0,0.0,0.0,0.50934464,0.10270581,0.20741783,0.26170957,0.7420129,0.93213576,0.830142,0.04261318,0.25444236,0.28268442,0.21422698,0.2811031,0.53796387,0.0,0.6268845,0.0,0.8269867,0.6797791,-0.69510037
-0.5493597,-1.5934073,0.46180418,0.9467824,0.20168746,0.0,0.3839091,0.0,0.0,0.8193772,0.5157266,0.047045197,0.840662,1.3701841,0.4229202,1.0820186,0.0,0.0,0.5438425,0.59915715,0.0,1.1676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294398,0.52497625,0.0,0.035392374,0.12266751,1.6126577,0.5572348,0.0,0.3357997,0.0,0.0,0.14714698,0.8190685,0.0,0.59637594,0.97316283,0.06543002,1.5910288,0.0,0.0,0.0,0.0,0.16941722,0.1318662,0.0,1.0544641,1.5838621,0.97268414,0.9816578,0.44025055,0.7319932,0.7142615,0.3708788,0.11118611,0.18405178,0.0,0.3949981,0.0,0.2500733,1.0970899,0.35395256
2.0009866,-0.5451872,-2.415038,0.0,0.65469587,0.0,0.0,1.5497212,0.289594,1.1727555,0.0,1.6201488,1.7164286,0.0,0.0,0.0,0.0,0.84749234,0.0,0.15873523,0.0,0.18665874,1.2702439,0.0,0.0,1.6779298,0.5465024,2.4888546,0.0,0.12683502,1.1047782,1.0611728,0.41757005,0.44551805,0.0,2.61293,0.0,0.0,0.0,0.0,1.4021672,0.0,0.0,0.0,0.29088795,0.0,0.94092107,0.0,0.0,0.0,0.0,1.173839,1.6933844,0.1060501,1.1091963,0.4453972,0.10947344,0.49834195,1.5873487,1.5703381,2.067252,2.1216564,2.704133,0.9548599,0.0,0.61013156,0.0,-1.5910658,-1.9278487,1.8699994
0.8218396,-1.476813,-1.1879508,0.0,0.6332134,0.0,0.0,0.42192408,0.0,1.240101,0.0,1.0176221,1.5230205,0.4192773,0.0,0.06582269,0.0,0.0,0.0,0.52768767,0.0,0.8542768,0.51905257,0.0,0.0,0.9536259,0.09303667,0.8050927,0.0,0.03985238,0.97739255,0.0,0.3864678,0.36176443,0.32753518,1.365732,0.0,0.0,0.0,0.0,0.71781254,0.0,0.0,0.03884545,0.44965908,0.0,1.1059078,0.0,0.0,0.0,0.0,0.36899552,0.8286641,0.0,0.9519564,1.0177277,0.18763292,0.55108154,1.1040249,1.0605559,1.3130124,1.3103489,1.3317161,0.2184572,0.0,0.26866642,0.0,-0.925461,-0.49322307,1.4583772
-0.12574458,-0.4732963,-0.45932248,0.38926798,0.0,0.0,0.0,0.35670808,0.102380216,0.7101325,0.0,0.36046502,0.6264266,0.2805537,0.37273288,0.21096252,0.0,0.0,0.17896618,0.14905658,0.0,0.72380674,0.0,0.0,0.0,0.18433736,0.0873183,0.23828965,0.0,0.714969,0.5935558,0.0,0.0,0.0,0.4157007,0.6948546,0.0,0.26549098,0.0,0.0,0.06150408,0.0,0.0,0.34842607,0.30931,0.022482328,0.5430747,0.0,0.0093924645,0.0,0.0,0.17929755,0.6242555,0.0,0.76180553,0.7136576,0.3103054,0.31028512,0.5950719,0.5350038,0.7286769,0.6829016,0.7367563,0.5553763,0.0,0.12122202,0.0,-0.54980093,-0.25296426,0.52987385
-1.3357726,-0.39572874,0.9795162,1.2218957,0.0,0.0,0.5569302,0.0,0.076711,0.2740962,0.79809165,0.0,0.0,1.014873,1.3675377,1.041092,0.0,0.0,0.76993597,0.14298357,0.083542034,0.9291798,0.0,0.0,0.0,0.0,0.0,0.0,0.067115724,0.9317914,0.16144359,0.0,0.0,0.0,1.4509703,0.4337721,0.3372876,1.0221863,0.0,0.0,0.0,1.2446964,0.0,0.99711883,0.8608793,0.12737596,1.2396709,0.0,0.0,0.0,0.0,0.23276229,0.38942266,0.033013307,0.864244,1.4711983,1.119256,1.0631524,0.37698016,0.48329195,0.4317901,0.101389304,0.2715246,0.682879,0.0,0.48741326,0.0,0.36100423,1.0774878,-0.47161222
-0.31074286,1.1405007,0.86074436,1.2506098,0.0,0.43042076,0.0,0.38778433,0.9954629,0.0,0.19079758,0.0,0.0,0.13445127,1.4134264,0.3809998,0.4032717,0.0,0.6642662,0.0,0.7574561,0.0,0.0,0.11320925,0.09610009,0.0,0.0,0.0,0.59995997,0.89186215,0.0,0.0,0.0,0.0,0.5317488,0.12748058,0.4440542,1.1765404,0.0,0.0,0.0,0.7887172,0.0,0.7778989,0.7097138,0.40942138,0.96217406,0.0,0.0,0.0,0.0,0.70341295,0.4483353,0.4830241,0.20217788,0.59843296,0.8997838,0.9318788,0.16707495,0.21074623,0.27880326,0.36104256,0.6471286,1.0058682,0.0,0.7806668,0.0,0.7954947,0.33549356,-1.0864176
2.6174636,-0.9663603,-2.5295403,0.0,0.9514553,0.0,0.0,1.5225582,0.26547527,1.2496347,0.0,1.836599,2.1494017,0.0,0.0,0.0,0.0,0.99808395,0.0,0.3318918,0.0,0.0809001,1.5095614,0.0,0.0,2.0281055,0.43076342,2.720803,0.0,0.0,1.1565725,1.2324291,0.54660964,0.72692645,0.0,2.9031727,0.0,0.0,0.0,0.0,1.6417365,0.0,0.0,0.0,0.47304004,0.0,1.2899728,0.0,0.0,0.0,0.0,1.3226242,1.8342263,0.07793439,1.0595381,0.5487458,0.16007268,0.73241776,1.6548026,1.753367,2.4276857,2.3447354,2.9801006,0.72257036,0.0,0.76351583,0.0,-1.5334525,-1.9109747,2.1380002
-0.038196415,-0.39086726,-0.40153444,0.43599728,0.0,0.0,0.0,0.37750953,0.17386672,0.62763405,0.0,0.3317568,0.6151233,0.2677173,0.37806463,0.2047177,0.0,0.0,0.19501382,0.122724965,0.0,0.6299275,0.0,0.0,0.0,0.18857908,0.059737686,0.27697316,0.0,0.6663664,0.539292,0.0,0.0,0.0,0.4061613,0.64470786,0.0,0.2894712,0.0,0.0,0.016176209,0.0,0.0,0.3759398,0.31976315,0.029072858,0.55650055,0.0,0.0,0.0,0.0,0.2180597,0.567498,0.0,0.68772835,0.6634946,0.34098747,0.33206144,0.5481982,0.515026,0.6980999,0.6658323,0.7033442,0.55759937,0.0,0.15946329,0.0,-0.44113654,-0.22073245,0.4411623
-1.0967318,3.8915033,1.7350698,1.7710793,0.0,1.4172901,0.0,1.001142,2.107196,0.0,0.39125377,0.0,0.0,0.0,3.020162,0.021677494,2.219412,0.51526004,1.013577,0.0,2.5648365,0.0,0.0,1.1642904,0.10031755,0.0,0.0,0.0,2.327883,2.0455554,0.0,0.0,0.0,0.0,0.0,0.5104891,1.5645167,2.834368,0.0,0.0,0.0,1.3967854,0.0,1.1808385,1.4126271,1.3613132,1.4784095,0.0,0.27603456,0.0,0.0,1.6082242,1.7304202,1.590928,0.32138407,0.6598238,1.6057336,2.0913222,0.700835,0.13297151,0.34876868,0.7277998,2.0467706,2.5522215,0.0,1.7883787,0.0,1.3627137,0.009726688,-2.9199245
0.20807561,-0.18693572,-0.08294669,0.6697424,0.0,0.0,0.0,0.3528163,0.39443207,0.331279,0.0,0.18110669,0.57494724,0.33024955,0.42674708,0.27527124,0.0,0.0,0.29735497,0.065634884,0.0,0.3369371,0.0,0.0,0.0,0.15503274,0.0,0.28030926,0.0,0.45663464,0.329103,0.0,0.0,0.0661568,0.49698755,0.42361826,0.0,0.36584133,0.0,0.0,0.0,0.1185539,0.0,0.47394627,0.4201126,0.032309704,0.6861283,0.0,0.0,0.0,0.0,0.3403263,0.31226885,0.0,0.42602026,0.5782431,0.5074843,0.44206196,0.34395337,0.44129926,0.5723928,0.5629326,0.51682496,0.48718297,0.0,0.30314645,0.0,0.016983993,0.023504674,0.13266763
-0.39784715,-0.5281381,-0.058896262,0.62648416,0.0,0.0,0.062772304,0.10864675,0.081489146,0.6040808,0.040130466,0.13828819,0.49533713,0.52530706,0.5918518,0.45985746,0.0,0.0,0.34031025,0.17825264,0.0,0.7802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70633394,0.4809469,0.0,0.0,0.0,0.7348311,0.53244424,0.0,0.4203702,0.0,0.0,0.0,0.3511675,0.0,0.48682067,0.44536203,0.05520331,0.7284639,0.0,0.0068560205,0.0,0.0,0.15444252,0.47696054,0.0,0.7223775,0.912366,0.52513325,0.46176323,0.42142016,0.4933828,0.6181234,0.5050255,0.4882665,0.4473489,0.0,0.1872092,0.0,-0.22196865,0.17778729,0.28183946
1.3727964,1.6959357,-0.28155002,0.66153914,0.0,0.65416175,0.0,1.3983308,1.4836111,0.0,0.0,0.12894002,0.20524533,0.0,0.5107138,0.0,0.041094333,1.180778,0.15336967,0.0,0.4959681,0.0,0.42793077,0.7873793,0.23969933,0.3991938,0.067263186,1.6689175,0.51998526,0.4871287,0.0,0.83128333,0.0,0.120127276,0.0,1.1549649,0.0,0.7386388,0.0,0.0,0.09750898,0.0,0.0,0.49497905,0.67181957,0.4314757,0.61460847,0.0,0.0,0.0,0.0,1.5179775,0.75262296,0.6763357,0.1737244,0.0,0.6434616,0.90614766,0.3928244,0.64445233,1.0202637,0.9172745,1.5658512,1.4304535,0.0,0.8851019,0.0,0.40979537,-0.9573573,-0.5303314
-0.014491384,0.03065318,0.3670163,0.94606805,0.0,0.0019066483,0.0,0.20193203,0.5127175,0.0790492,0.04665838,0.0,0.3353033,0.45706734,0.7353334,0.4566059,0.0,0.0,0.4728924,0.0,0.0,0.24130529,0.0,0.0,0.041439965,0.0,0.0,0.0,0.0,0.4963773,0.12909661,0.0,0.0,0.0107994415,0.71253544,0.18818556,0.0,0.60505676,0.0,0.0,0.0,0.47370422,0.0,0.6191352,0.49968594,0.06479826,0.7896682,0.0,0.0,0.0,0.0,0.3734942,0.16365007,0.05462209,0.31402233,0.64280754,0.69839114,0.5370624,0.15137339,0.36182547,0.40214798,0.38591,0.2956214,0.44248003,0.0,0.41224486,0.0,0.37819958,0.3479008,-0.22772282
-0.19075829,2.6059332,0.7125008,1.1748779,0.0,0.91919094,0.0,1.0787002,1.619003,0.0,0.0,0.0,0.0,0.0,1.8464069,0.0,1.1349016,0.5800092,0.5968056,0.0,1.4529709,0.0,0.0,0.7952756,0.06488684,0.0,0.03990971,0.59339625,1.4422817,1.4118584,0.0,0.13177878,0.0,0.0,0.0,0.6157955,0.6713586,1.8324311,0.0,0.0,0.0,0.64794934,0.0,0.8249874,0.857508,0.8435394,0.84601444,0.0,0.06842648,0.0,0.0,1.3162096,1.1270651,1.0369262,0.2982852,0.33261994,1.0087622,1.298175,0.5111954,0.2938137,0.55187935,0.7445947,1.618845,1.9497306,0.0,1.1423925,0.0,0.69988644,-0.45752478,-1.6528428
-0.83364344,-0.30156484,0.59007096,1.0136703,0.0,0.0,0.26954132,0.0,0.18233994,0.30333382,0.446786,0.0,0.1452334,0.75470513,1.0587348,0.76131576,0.0,0.0,0.60005856,0.106072724,0.0,0.7369801,0.0,0.0,0.0,0.0,0.0,0.0,0.0115227,0.8045186,0.22809982,0.0,0.0,0.0,1.0986842,0.40518278,0.13823967,0.7839197,0.0,0.0,0.0,0.85340464,0.0,0.8086722,0.66455925,0.092938535,0.9843891,0.0,0.0,0.0,0.0,0.22188753,0.36422506,0.015113467,0.685727,1.1497121,0.87587196,0.7871038,0.3280366,0.44238013,0.45403284,0.25090328,0.33111238,0.56647277,0.0,0.38296735,0.0,0.2089417,0.6877326,-0.2271364
0.46527553,0.763231,-0.6999101,0.2952674,0.0,0.118173584,0.0,1.0674245,0.74575245,0.18364227,0.0,0.35335302,0.3330222,0.0,0.4778362,0.0,0.0,0.31322753,0.053464234,0.0,0.0,0.0,0.251991,0.08221856,0.0,0.30962032,0.2654101,1.1293195,0.40664783,0.889598,0.33470854,0.27635872,0.0,0.0,0.0,0.95088845,0.0,0.5515975,0.0,0.0,0.10066466,0.0,0.0,0.43379557,0.15771726,0.15098888,0.17154038,0.0,0.0,0.0,0.0,0.7110341,0.74648,0.2611397,0.5446687,0.21475655,0.27326143,0.24800193,0.7140758,0.6486229,0.8413082,0.86390984,1.2653539,1.1313977,0.0,0.30574432,0.0,-0.56546444,-0.970111,0.15880224
0.21827729,0.3915158,0.14649147,0.8255305,0.0,0.11752811,0.0,0.48758936,0.68762815,0.0,0.0,0.0,0.2922882,0.1467849,0.69577074,0.20467733,0.0,0.0,0.3780465,0.0,0.06594452,0.029736638,0.0,0.0,0.03681059,0.0,0.0,0.35270822,0.10807463,0.5695899,0.106336206,0.0,0.0,0.0,0.36881554,0.23874038,0.0,0.64474475,0.0,0.0,0.0,0.2685929,0.0,0.59769154,0.4038587,0.15039009,0.57019633,0.0,0.0,0.0,0.0,0.47607288,0.21704975,0.14340448,0.19249038,0.39646816,0.55484325,0.4758352,0.19329424,0.34857857,0.4420354,0.48988435,0.4717362,0.6457739,0.0,0.41383168,0.0,0.28576896,0.0037131757,-0.29609466
-1.1355774,-1.8259796,0.36100656,0.8241277,0.19406298,0.0,0.7092888,0.0,0.0,1.1039563,0.6732862,0.048467554,0.73697364,1.4405302,0.58313257,1.1663276,0.0,0.0,0.5395707,0.6660433,0.0,1.5879958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53014934,0.7010204,0.0,0.13475415,0.0,1.7127099,0.75247604,0.0,0.4764513,0.0,0.0,0.18761142,0.98712325,0.0,0.7344974,0.986093,0.119803526,1.5974933,0.0,0.0,0.0,0.0,0.033121943,0.40401006,0.0,1.384953,1.9371105,0.919694,1.0919094,0.6613486,0.8808927,0.8105303,0.36186844,0.19574599,0.42367175,0.0,0.29306778,0.0,-0.1377703,1.1187838,0.4854386
-0.13135499,0.6929124,0.7676098,1.2030083,0.0,0.28714287,0.0,0.27327764,0.8391921,0.0,0.16749834,0.0,0.0,0.32137436,1.1418386,0.4590426,0.09595117,0.0,0.62262946,0.0,0.4775492,0.0,0.0,0.0,0.12772214,0.0,0.0,0.0,0.28903672,0.65172523,0.0,0.0,0.0,0.0,0.669798,0.07966115,0.26902997,0.9071219,0.0,0.0,0.0,0.72890794,0.0,0.70263577,0.6515111,0.2635606,0.9685575,0.0,0.0,0.0,0.0,0.6076298,0.20185727,0.33275774,0.19410452,0.60619104,0.8447015,0.81696403,0.056822777,0.21488318,0.27663147,0.27294928,0.41923848,0.72719336,0.0,0.6766819,0.0,0.8124486,0.45982778,-0.83439606
0.044525944,0.731147,0.82353646,1.2564554,0.0,0.33761042,0.0,0.29016864,0.91696,0.0,0.13806196,0.0,0.0,0.3307925,1.0895634,0.456913,0.06492174,0.0,0.6334517,0.0,0.5045199,0.0,0.0,0.03146267,0.20070833,0.0,0.0,0.0,0.23282352,0.53167284,0.0,0.0,0.0,0.0,0.67220557,0.027792312,0.25909704,0.8790199,0.0,0.0,0.0,0.7454082,0.0,0.67722285,0.71055186,0.27680078,1.0398141,0.0,0.0,0.0,0.0,0.6579868,0.12203182,0.35985053,0.14462037,0.561851,0.8566135,0.86148006,0.0007298738,0.1850126,0.26122555,0.2697134,0.37081265,0.6914915,0.0,0.72203195,0.0,0.9575334,0.51492095,-0.8889796
0.046865676,0.6276142,-0.03210206,0.6938758,0.0,0.13751005,0.0,0.6409016,0.70240736,0.016086191,0.0,0.0,0.14721966,0.0,0.81082803,0.055957288,0.0,0.0,0.3208466,0.0,0.1355965,0.06407049,0.0,0.0,0.0,0.0,0.033724163,0.4596492,0.34847432,0.83659077,0.15160312,0.0,0.0,0.0,0.15118918,0.35271838,0.0,0.75585544,0.0,0.0,0.0,0.19571851,0.0,0.60585207,0.27732778,0.19380072,0.32064956,0.0,0.0,0.0,0.0,0.47731498,0.3902823,0.19555381,0.2712173,0.36093235,0.44158888,0.3987449,0.32566553,0.37002733,0.47821787,0.53553534,0.6899,0.86960214,0.0,0.34638035,0.0,-0.006129898,-0.28855813,-0.28086698
